,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
189,108.73648071289062,94.7436752319336,109.83670043945312,341.619384765625,79.68254104898176,377.505874390476,101.4805145263672,362.3688049316406,83.00691223144531,360.691650390625,246.8781611265166,89.74465884205495,33.21338128080812,138.56608811900736,22.36882384569899,111.9355831849315,18.549577599109693,185.1874650656005
190,109.0182647705078,94.92660522460938,109.83670043945312,341.619384765625,79.88179434354603,376.57420830627933,101.4805145263672,360.2131042480469,83.00691223144531,357.9051513671875,246.69413717114628,89.80991443009853,31.989742691473026,140.8280563655299,20.38509865575957,114.19958223657714,18.617213224626557,187.1212070144955
191,109.20494842529295,95.09090423583984,109.83670043945312,341.619384765625,79.97254666812691,375.41494312815917,101.4805145263672,359.9689636230469,83.00691223144531,356.8004150390625,246.52928998991592,89.85317459143215,31.595405355734187,141.16274682720007,20.16266071873451,114.48397065219528,18.743363675712324,189.73253578658088
192,109.27326202392578,96.278564453125,109.75724792480467,341.7933044433594,79.30270093507141,375.50108619439067,100.91212463378906,359.9689636230469,81.9123764038086,356.8004150390625,245.5152170331294,89.88705234746917,31.81208913613866,142.30076576579154,20.21362888373648,115.94971459611033,19.26214248030876,189.46796697712676
193,109.4459457397461,97.36331939697266,109.6078643798828,342.55517578125,78.53419379081308,375.95691588125237,100.18182373046876,359.9689636230469,81.71732330322266,356.8004150390625,245.1919098478049,89.96216328921952,32.38203867366064,144.4611466373335,19.801268881652987,118.42657467285046,18.73439286864777,189.7372415096531
194,110.19381713867188,98.86029052734376,109.4873046875,343.42950439453125,77.96706492202708,375.72158507350775,99.64382934570312,361.5291442871094,81.42288208007812,357.4817199707031,244.5702343529518,90.16551579972467,32.90866283622295,144.4914671626494,20.603178663632672,118.5395247829038,18.66506262656849,192.523788205984
195,110.20677947998048,99.77645874023438,109.4873046875,344.6139221191406,78.0370770326015,376.28054262112465,99.64382934570312,362.6524353027344,81.42288208007812,358.18408203125,244.8385204942112,90.16836782186095,32.65585408842013,144.57648764998407,20.549500351085147,118.62095146807782,18.76083953919633,193.778821925994
196,110.26901245117188,99.8478775024414,109.4873046875,344.8951416015625,78.09013678562349,376.4010956594783,99.64382934570312,362.8042602539063,81.42288208007812,358.2137756347656,245.0485109309832,90.1827745513079,32.508756389100775,144.7324382450255,20.436010807109344,118.794727664477,18.790302506752088,194.14051282126655
197,110.26901245117188,99.98987579345705,109.53192138671876,345.0988464355469,78.23092940459239,376.3450509774791,99.7702407836914,363.1759033203125,81.56941223144531,358.3762512207031,245.1100789287584,90.17229920102376,32.41668206579878,144.3808754629258,20.544351871270425,118.369217788379,18.82303961281337,194.7728831458073
198,110.26901245117188,100.03778076171876,109.55744171142578,345.115966796875,78.2023221133669,376.4677558453844,99.7702407836914,363.4456787109375,81.56941223144531,358.7118225097656,245.0792190358055,90.1663546083358,32.574462259907726,144.11700547238576,20.77901924664322,118.10011247547648,18.806370051704025,194.57905416711537
199,110.22150421142578,100.6236572265625,109.71613311767578,346.08282470703125,78.15652473731328,376.86236270938355,99.7702407836914,366.0318603515625,81.7933578491211,360.8869323730469,245.4596877292628,90.1179649965528,33.26967094227051,142.57133170151738,22.290912889919685,116.49924104383273,18.698625723495248,195.970956920015
200,110.1344757080078,101.19981384277344,109.96060180664062,347.3938903808594,77.4099321369051,378.4930886802595,99.17957305908205,369.39166259765625,81.97318267822266,364.6661682128906,246.1941379370648,90.0404649827468,35.334120822511714,141.88989969913422,24.49760321659581,116.10930729479529,17.843490889368635,195.35686058385343
201,110.10498046875,102.75415802001952,110.06797790527344,348.5155944824219,76.55511961276392,381.6720652611162,98.81649780273438,373.4694213867188,82.35227966308594,370.26959228515625,245.7614392480096,90.00862662072973,38.314142563131,139.8877222604243,27.373148917642688,114.2702308852788,16.772280263253858,190.9983544839434
202,110.04228973388672,104.4082489013672,110.06797790527344,350.8924865722656,76.41384921552819,385.37836719793836,98.81649780273438,376.4273071289063,83.22248840332031,374.3006896972656,246.48423900948737,89.99402873054908,39.435792448923586,139.40005583005888,27.90381453059185,113.77986455640672,15.738349050951053,187.76574894786648
203,110.01364135742188,104.80005645751952,110.06797790527344,351.4457702636719,76.3321143610512,386.05208379325677,98.81649780273438,376.9631958007813,84.2181167602539,375.0573120117188,246.6457197913778,89.98737762450118,40.096779878048935,139.5368198941652,27.88789720541429,113.79427501721491,14.722266200516293,187.43815030453297
204,110.04228973388672,104.89134216308594,110.2645263671875,351.7133178710937,76.81554867098288,386.27366460612603,99.2931671142578,377.3315124511719,84.9621810913086,375.3313293457031,246.82207575807635,89.94841132900002,40.0520184707953,139.09468849911036,27.86866730576814,113.18372433351227,14.46989608965346,187.94547435615328
205,110.10498046875,104.92594146728516,110.49800872802734,351.7226257324219,77.50427329079216,386.5198013449331,99.9938735961914,377.36236572265625,85.7663803100586,375.39398193359375,246.79699721730444,89.9087554943607,39.83670765009872,138.41743674220436,27.70799743097097,112.27802015358662,14.36301152084751,187.8769086355481
206,110.19668579101562,104.9541015625,110.7566375732422,351.725830078125,78.23492356528891,386.71934307661087,100.73641204833984,377.36236572265625,86.70326232910156,375.39398193359375,246.77236381043107,89.86998989316064,39.641077577422884,137.74207321159128,27.52520443926304,111.34840308339544,14.170526658653216,187.98459763373904
207,110.25940704345705,104.9541015625,110.9677276611328,351.725830078125,78.9088000819954,386.9361866222401,101.39788055419922,377.36236572265625,87.26039123535156,375.39398193359375,246.7727450766935,89.8355416533149,39.28486717134472,137.05638725225276,27.36446479475538,110.4700704091256,14.273862090603776,187.92642025298312
208,110.39968872070312,104.9541015625,111.2186279296875,351.7226257324219,79.7352715353299,387.22333779800397,102.1607437133789,376.8203125,87.75834655761719,374.87158203125,246.76988305388755,89.80985586287972,38.49659254278233,136.6505825913718,26.682187833075428,109.8447739036334,14.533636649927912,187.7056646715768
209,110.50921630859376,104.7253189086914,111.2728271484375,351.6725769042969,80.92288469062046,386.4836854555686,103.0987319946289,375.3982849121094,88.07708740234375,372.71917724609375,246.94843861232016,89.82283043260982,36.40299488683624,136.25478243428327,25.094323104150376,109.01010057970636,15.258683565204226,190.11236653249347
210,110.7701187133789,104.36593627929688,111.33275604248048,350.5083312988281,81.8586862972775,383.56744101236876,103.9194107055664,373.8733215332031,88.5985107421875,369.669677734375,246.14303806265792,89.86903236150663,34.96778354748812,135.34218089312915,24.51286310769888,107.60341735534791,15.887120471479088,195.34285595975672
211,110.7701187133789,103.56024932861328,111.76380157470705,349.6588439941406,82.13398061889893,381.92364195800366,104.0408706665039,370.7890319824219,89.17448425292969,366.19720458984375,246.1006007753261,89.76865562842984,34.030566679978065,137.84200107613395,22.497299976507943,110.07699253640835,15.559380572533566,197.1645135456335
212,110.7701187133789,102.82587432861328,112.27122497558594,347.54888916015625,82.99430118262018,378.28605434295173,104.85523986816406,367.80224609375,89.40637969970703,361.9577026367188,244.72761860535897,89.64855788146863,32.693760644677376,138.11160509906864,21.568386638621188,110.11074948665976,16.517444376345424,200.7224079730381
213,110.75760650634766,102.19841003417967,112.96495819091795,345.9748229980469,84.17139999710881,375.6607979624894,106.03274536132812,365.6152038574219,90.65359497070312,358.8687438964844,243.78640634577903,89.48121117383415,31.77918149762197,137.8374918210532,20.82786919048691,109.4408486013328,16.793837820521965,203.68589500782596
214,110.75760650634766,102.16864013671876,113.10296630859376,345.5865173339844,84.8026776583549,376.10414952142366,106.68670654296876,362.8981628417969,92.1430206298828,356.8216857910156,243.42917584345776,89.44796552537348,31.02915109063965,139.1614398689877,18.462433739031887,110.33634674975391,15.76205485611459,202.6755916078548
215,110.75760650634766,102.06950378417967,113.24546813964844,345.5865173339844,85.57354074098765,376.3579940533713,107.42161560058594,362.8981628417969,92.61487579345705,356.8216857910156,243.52972168448397,89.41466507608061,30.38430536101844,137.75502993403873,18.265002835611863,108.59357862972062,16.005096596543456,202.31255451458009
216,110.87580108642578,102.06950378417967,113.24546813964844,345.5865173339844,86.3358129196541,376.6122890445007,108.18978881835938,362.8981628417969,93.6178970336914,356.8216857910156,243.52854290649157,89.44247166252111,29.856535752072467,135.97736201438693,18.03477096022776,106.27987457022074,15.78808422617339,202.6361302719258
217,111.09391784667967,102.16864013671876,113.10296630859376,345.6444091796875,87.82283484570772,377.7643079303528,109.8266830444336,365.2265319824219,95.19978332519533,359.3553161621094,243.4840577672127,89.52723268629532,29.94171385010918,130.14010846724045,19.85430848678406,99.4981776789287,15.761261707279044,201.8704528668316
218,111.97666931152344,103.236083984375,112.57245635986328,350.0410461425781,88.84981537743798,386.0134943704956,110.87887573242188,372.7115173339844,97.767578125,369.07611083984375,246.80568127196557,89.86168828717209,32.306273461923816,125.26589890533239,22.73364201754804,94.27230271549016,13.60596579916422,195.49724817297317
219,114.62921142578124,105.94808959960938,111.91522979736328,355.4574890136719,91.08277893066406,390.5157165527344,115.38241605781762,386.8379253838894,110.6728057861328,383.4555969238281,249.5241593358157,90.62319720673302,40.78075927804824,120.71981067444533,34.74236430985101,88.03351648343087,4.294875989098961,251.00114975379975
220,116.99398803710938,111.32018280029295,110.51753997802734,356.6298522949219,98.90557861328124,404.6373291015625,123.5177230834961,399.4559631347656,117.94467163085938,397.3443603515625,245.39514731759888,91.51232098534524,49.39185637406731,103.59744103827416,44.75578767536437,73.11394453208608,5.959678582588781,200.7514606162032
221,118.88590240478516,115.0357437133789,107.82010650634766,358.8074035644531,98.90557861328124,409.1676330566406,122.67621644670292,394.8320982008361,118.70832061767578,397.3443603515625,244.02269153792585,92.59910625058836,51.14314736171456,100.0382405154722,48.53224631454974,67.68639484205474,5.438643304927639,204.521582475396
222,118.92218780517578,115.0357437133789,103.07901000976562,358.9490966796875,98.90557861328124,409.1884460449219,121.98782630943249,394.7846853879851,118.70832061767578,397.3443603515625,244.42735124761307,93.71637643438314,50.41239683116879,94.74871262727568,49.601814580292114,61.610669138189735,5.438643304927639,204.521582475396
223,118.92218780517578,115.0357437133789,97.22610473632812,358.9490966796875,96.78462982177734,409.1884460449219,120.14497529877728,391.6888927043329,118.70832061767578,394.0525207519531,244.8763846837775,95.0830795460392,50.24128904339789,90.503469862543,55.15491485086068,57.450165913224794,7.326727187092518,227.5186680700323
224,118.88590240478516,114.32425689697266,93.44952392578124,358.8074035644531,93.22931671142578,409.1884460449219,116.59811374214652,385.65234261510966,114.81409454345705,387.7341613769531,245.80280379719,95.93976498435929,50.38152372284954,90.25042879295692,61.77714189799575,58.36696280639086,10.501357329479326,258.7256770595296
225,118.88590240478516,113.04389190673828,93.44952392578124,355.04498291015625,93.22931671142578,404.656005859375,116.63771185108321,381.35816743681715,114.81409454345705,382.831787109375,243.33420926160736,96.00024327493853,49.61151166095591,90.25431568213789,62.63962874514897,58.885112126299134,13.193860393933573,261.04787367086254
226,118.8917236328125,111.9744873046875,93.44952392578124,354.2037353515625,93.22931671142578,404.656005859375,116.66926121548858,380.9401541186217,114.81409454345705,382.831787109375,243.5617255138561,95.99599469161754,50.45275107078643,90.25007524450336,63.00616106478621,58.836672069923196,12.37360482377663,260.449049922572
227,118.8917236328125,111.9744873046875,99.1773681640625,354.2037353515625,101.55248260498048,404.656005859375,124.31747503147433,381.69419253915567,122.21399688720705,382.831787109375,243.0301718324347,94.65288664083825,50.50814556089883,87.30470728253457,62.95665032863958,55.522479841275924,13.023898794916883,249.5372610098879
228,119.56565856933594,111.9744873046875,107.05609130859376,354.2037353515625,108.86961364746094,409.1082763671875,132.4022590773473,383.0588188785609,130.7235565185547,385.3025512695313,242.5520519031029,92.9563284867194,54.934483591001545,88.10818174791726,66.61468023602767,56.03569908092558,9.833268988226344,261.7424892109571
229,119.56565856933594,111.9744873046875,109.89591217041016,355.8402099609375,110.06707763671876,409.5743103027344,133.3728318519876,386.2908136439889,131.28408813476562,388.2387390136719,244.0573594097801,92.27069864365902,53.73437295771815,89.81748972095268,62.935211842803696,57.08421005804908,8.037849954156554,257.1148555484176
230,119.56565856933594,111.9744873046875,109.89591217041016,355.8402099609375,110.06707763671876,409.7991943359375,133.39423225690348,386.30635767402634,131.28408813476562,388.35162353515625,244.0573594097801,92.27069864365902,53.9592558547498,89.81825036113561,63.21523336363822,57.15184050681651,8.045971677421111,257.1280854495293
231,118.90380096435548,111.66693878173828,109.89591217041016,355.8402099609375,110.06707763671876,411.4280700683594,133.66589619953317,385.8644128524535,131.28408813476562,388.5998229980469,244.3393714055818,92.11276221801542,55.58812363211373,89.82357608650128,65.12367285774701,57.58640140454179,7.937182624089242,256.9485658459083
232,118.13694763183594,111.66693878173828,107.1941375732422,354.9676208496094,107.70906066894533,411.5555419921875,131.4836515777638,386.0369255725433,128.87318420410156,389.6064453125,243.5466423227176,92.57522737794756,56.59026387138629,89.47865011987037,67.83607449395267,57.778172096721704,8.932018475015925,263.3361089275787
233,117.48402404785156,111.66693878173828,104.76806640625,354.9676208496094,103.87484741210938,411.9764709472656,127.74306990156991,387.44478463663324,124.41567993164062,391.87109375,243.6327512331507,92.9918058795588,57.01584717978445,90.89764117726672,64.13239874684363,59.47783291194693,7.918619195344135,236.5578727395726
234,117.4638671875,111.7006378173828,104.4243621826172,354.9676208496094,100.9792938232422,411.9764709472656,125.40816945566556,387.9365698289386,122.17267608642578,392.6716003417969,243.6162016869444,93.06821053555728,57.11284868974588,93.45820211973492,62.93742283936572,62.48131681991609,7.854467233827241,232.62800827536685
235,117.32355499267578,111.7006378173828,104.4243621826172,355.4283142089844,100.9792938232422,412.1221008300781,125.36907704720822,388.7315289100412,122.17267608642578,393.4239501953125,244.0687800895484,93.02953044761178,56.7983621017268,93.47737330263986,62.41411526512685,62.40608122866226,7.690269409704461,231.687703323306
236,117.1058578491211,111.7006378173828,104.4243621826172,355.4283142089844,100.9792938232422,412.2844543457031,125.4068600107215,389.2933432105024,122.17267608642578,394.14593505859375,244.05737147562007,92.97849450874422,56.96041754803916,93.46746787569118,62.77038848793033,62.46895256370652,7.806484779726497,232.35854342212264
237,116.75458526611328,111.7006378173828,105.44232177734376,355.5177917480469,100.97303771972656,412.356689453125,125.8267135925709,391.3817286325477,123.02279663085938,396.4653015136719,244.0794375937647,92.656418839573,57.01433848003506,94.49595837756132,59.67995037675901,62.9799350064751,5.858998477778968,221.23798910057891
238,116.41618347167967,111.7006378173828,106.2257308959961,355.6741638183594,101.13021850585938,413.4258728027344,126.53508806509147,393.9435184085769,124.36100006103516,399.6867980957031,244.1862541443446,92.39177891227313,57.97606520913589,95.04222795745288,55.43508605270064,63.34338803370784,3.7591845803512753,189.81294804477292
239,115.59518432617188,112.51409149169922,106.76134490966795,355.6875,101.18595886230467,414.1875915527344,127.03599192404832,395.4175544754761,124.83799743652344,401.6408386230469,243.33381048342116,92.080487530477,58.765173710756926,95.4441647084021,53.5239300657102,64.00581094313145,3.5804064252399943,169.17618108856155
240,114.87886810302734,112.65177154541016,107.64759063720705,356.2785949707031,101.18595886230467,414.7538757324219,127.1863608386259,398.6237231486114,124.83799743652344,405.258544921875,243.73411838740705,91.700141487555,58.83120894012176,96.30571197143064,50.55388445361986,65.84424688658194,4.955380065953186,135.20846259638174
241,114.40402221679688,112.68488311767578,108.94142150878906,356.67791748046875,100.94422149658205,414.9062194824219,128.35470581054688,401.8285217285156,124.83799743652344,408.7200317382813,244.0541760020881,91.28254353289968,58.77491269296708,97.82019983061174,49.14725497262919,66.73387545180891,7.736934018241746,117.03502819922691
242,113.86458587646484,112.9292449951172,110.84471130371094,357.3399658203125,100.49674224853516,415.6551513671875,127.73882293701172,404.24560546875,122.1393585205078,413.0976867675781,244.4293765011209,90.70789555767377,59.226187864266045,100.06233429957796,49.85529098007052,70.1923852140344,10.474413829554187,122.31577086223506
243,113.30361938476562,112.9292449951172,110.84471130371094,357.91552734375,99.9336166381836,416.2820739746094,127.54918670654295,406.3275146484375,121.58377075195312,415.1732482910156,244.9986219715432,90.57505393069344,59.37765364522567,100.58870593731352,51.21288913225892,70.9630910794619,10.66926385402074,123.9950727779968
244,112.76040649414062,112.9292449951172,110.84471130371094,357.91552734375,99.4620361328125,416.9303283691406,126.9707489013672,407.4489440917969,121.0036392211914,416.0431823730469,244.9937722209825,90.44802105291302,60.10251271047355,100.91705180309631,52.09230714161846,71.96688719392574,10.46266359825023,124.77283252395728
245,112.1087646484375,112.64109802246094,110.18267822265624,358.0009765625,98.19725036621094,417.0797729492188,125.5491180419922,407.9253540039063,120.21736907958984,416.9228820800781,245.36743835746077,90.44976528791652,60.28229145781892,101.4680638989969,52.23572470669156,72.89193179806557,10.45863559359344,120.6501046308834
246,111.80374145507812,112.24713134765624,108.64085388183594,358.0009765625,96.65592193603516,417.6696472167969,124.36322021484376,409.4503173828125,119.62683868408205,419.27099609375,245.7741977826036,90.73736426810684,60.86040462728148,101.35719561745276,53.798024814615374,73.00741015338994,10.903166528509129,115.74738941155762
247,111.61882019042967,112.24407196044922,106.83900451660156,359.0023803710937,94.21161651611328,418.1232299804688,120.01306915283205,412.279541015625,113.5120620727539,420.8226013183594,246.80459762240764,91.10970537127618,60.45432810187548,102.05642304374618,54.88179867116937,76.11084318271845,10.73531426607446,127.27002285345492
248,111.4855499267578,112.24407196044922,105.97824096679688,360.4179382324219,93.40919494628906,418.1232299804688,117.0321273803711,412.279541015625,110.08545684814452,420.8226013183594,248.23496601478087,91.27126108224478,59.05828996502396,102.28792174451216,53.02654286380494,77.96790994569864,11.010908719059517,129.11580448980982
249,110.9260482788086,112.1609878540039,105.446044921875,360.4179382324219,93.21611785888672,418.1232299804688,116.88153076171876,412.279541015625,110.05487823486328,420.8226013183594,248.31742558262857,91.26453693207404,58.98704782995348,101.96607057099511,53.10740230547912,77.56525644215807,10.935587046820034,128.62791384201722
250,110.90956115722656,111.87057495117188,105.446044921875,360.4179382324219,93.21611785888672,416.2469177246094,116.20767211914062,409.7547607421875,109.56674194335938,419.565673828125,248.6074049655714,91.25926106165016,57.15283078820424,102.35606693778176,50.49687787668702,77.69505538623265,11.847192459794922,124.09376326837018
251,110.74417114257812,111.60431671142578,105.97824096679688,358.7027587890625,93.21611785888672,413.657470703125,116.20767211914062,406.16412353515625,109.56674194335938,416.8085632324219,247.1443994259947,91.10495974166116,56.41712636938412,103.07404587592552,48.55123484796542,77.8370019228569,12.546156784781797,121.95951321923232
252,110.30642700195312,109.294921875,106.0630111694336,356.66375732421875,93.2922134399414,408.7677612304688,116.20767211914062,402.6173706054688,109.56674194335938,411.3933715820313,247.40522898562665,90.98276718386514,53.64625334270902,103.77181603774824,47.060054392097626,77.55112339005765,11.00545986046144,127.11533354856428
253,110.30642700195312,109.294921875,106.36961364746094,356.66375732421875,93.57534790039062,408.7677612304688,117.12435913085938,402.1293640136719,111.44676208496094,409.3832092285156,247.40016016747197,90.91177107644086,53.65184488038759,103.79615746792558,46.7202947556276,76.69148881402143,9.21158936430116,128.05034740326352
254,110.30642700195312,109.294921875,106.47010040283205,356.66375732421875,94.12452697753906,408.7677612304688,119.19302368164062,401.3204040527344,113.28936767578124,406.6640930175781,247.39858155065843,90.88850199334104,53.54661899935248,103.32989501194064,46.433704071438186,74.09745706461534,7.962924462062436,137.850208545726
255,110.93514251708984,110.29993438720705,107.28223419189452,358.7427673339844,96.62127685546876,410.5986022949219,122.61959075927734,401.2681274414063,119.0642547607422,406.17572021484375,248.4696862433174,90.8423714512256,52.9403780759552,101.61747481826504,45.20664507283136,70.16746306011814,6.060105683267904,125.92168375026448
256,111.11071014404295,111.30059051513672,110.87615966796876,359.6416931152344,106.53327941894533,412.7746276855469,131.67273149154664,399.38337912011144,128.5092010498047,403.4968872070313,248.34121336290127,90.05411407223876,53.3101242252395,94.6727476541755,42.14633376234188,62.507507793984615,4.063861124873217,114.44352747474484
257,113.08528900146484,111.30059051513672,113.10530853271484,359.6416931152344,112.38506317138672,412.7746276855469,136.92856043140858,397.0288793178605,134.91064453125,400.0724487304688,248.34110340701528,89.99538121304143,53.13781600172916,90.77662738545392,41.52169701151065,56.998671059662996,1.6111872813774637,116.62717407764713
258,113.25301361083984,111.30059051513672,113.42141723632812,359.6416931152344,113.46195220947266,412.7746276855469,137.54324402823067,396.25710039464667,134.93850708007812,399.1292419433594,248.34115969853508,89.96114692487393,53.13295003232135,89.95628921210415,41.77242050321239,57.147115950184485,4.083044508837773,99.78962493935396
259,113.47704315185548,111.175048828125,113.42300415039062,359.1667175292969,114.4844970703125,412.2439270019531,138.21406329807002,393.68888316807636,135.2273406982422,396.1480102539063,247.9916745888972,90.01248512371502,53.08782282805799,88.8542924841243,40.969624976577705,55.473815670487454,3.090730087905394,97.5372017705431
260,113.61045837402344,110.43265533447266,113.42300415039062,358.5630798339844,115.78434753417967,409.662109375,138.7586029817159,390.75871330722373,135.30718994140625,391.9932556152344,248.13049530719485,90.04328503384642,51.15356060539434,87.35418014281737,38.95133221026863,52.26761729096134,0.926028174957587,110.58322789470252
261,113.47704315185548,109.39179229736328,114.10596466064452,357.14532470703125,118.19364166259766,407.1463317871094,140.45528084472448,387.8402657530933,136.4122314453125,388.1956787109375,247.75433066594945,89.85455516881376,50.167816499169255,85.32635495073681,60.60983193859185,47.9184926281697,1.3137414675753325,303.3833107169478
262,113.40401458740234,108.03885650634766,115.38848114013672,356.3046569824219,119.80001068115234,405.6373596191406,141.92565569280612,386.9718426296551,138.05503845214844,386.8865356445313,248.27373158174592,89.54202658460918,49.52955826912017,84.88997208403073,64.4919490621182,47.900333686469196,3.607458126963041,326.6672526294907
263,113.40401458740234,105.97721099853516,115.38848114013672,355.2961730957031,119.80001068115234,403.8866882324219,141.78877102599148,384.85354048175304,138.05503845214844,384.3554382324219,249.3268597016936,89.54396105283824,48.79036538234723,84.81234253424635,62.78348033684479,48.35959254156535,4.837565183979107,308.8245540099358
264,112.8010711669922,104.43234252929688,115.38848114013672,352.7572021484375,119.80001068115234,399.58544921875,141.77512598757374,381.3315396792968,138.05503845214844,379.8927917480469,248.3383389556172,89.40303074340339,47.0355856407623,84.6182432204051,61.16470987954315,48.97615094875155,8.27613980530903,291.4972974070354
265,111.9843978881836,101.28318786621094,115.1524429321289,348.7164306640625,114.88153839111328,392.4680786132813,137.2579485011891,373.8291823687583,132.60044860839844,371.0357360839844,247.45352321367548,89.26644580799211,43.752486644106526,90.35476351680212,56.78600345302907,56.224145651349005,12.37047086367299,278.19536801564544
266,110.91370391845705,95.7025375366211,113.74576568603516,340.57379150390625,108.20411682128906,381.8424377441406,132.59125771459586,366.45657607572133,129.9534912109375,362.9614868164063,244.8876305438191,89.33737443807279,41.63905660124581,97.64805894888468,45.136205492141315,61.676028552263205,6.577337424006412,263.6118971858518
267,108.27400207519533,88.7406997680664,113.74576568603516,332.7225646972656,104.82916259765624,372.5733337402344,129.1832564347998,356.6090822076912,124.2018585205078,352.6747436523437,244.0432146390121,88.71524707059918,40.83613110900352,102.61218770648216,47.542117063252306,65.49985308203591,4.238663111578081,325.57384170214647
268,107.31128692626952,83.69720458984375,113.74576568603516,324.6294250488281,104.82916259765624,359.52032470703125,128.48460500820195,347.62636140581503,122.82384490966795,341.2980041503906,241.01812664653775,88.47018857366415,36.01222972261628,104.33549683534902,39.835907656708955,68.2718617392537,9.837426868834076,282.43475566866965
269,106.685546875,75.44820404052734,114.40726470947266,315.0535888671875,104.64664644839593,350.635058422364,128.10730225965824,339.95083146583164,121.69610595703124,334.0551452636719,239.7297757147558,88.1541784774371,48.044428645443226,93.25136010779872,53.09552121430269,56.07077966535269,3.102352075471724,288.6196403236574
270,106.685546875,70.19336700439453,118.70044708251952,309.2333984375,105.84567500554715,342.8837471275008,129.1008605069992,333.05620658110814,121.69610595703124,325.92742919921875,239.3417942076492,87.12255632199005,47.19818612535772,109.70726902076915,48.18194226013395,78.14804536957553,11.387420565971404,246.60823207807624
271,106.685546875,66.9093246459961,121.76786041259766,302.6798095703125,106.50267565826277,335.48639086603873,130.22652653735906,327.8063193249409,122.82384490966795,320.0458984375,236.25240261866907,86.33975798817761,47.143767910897175,113.24854670602707,47.01124271449845,82.15230043022652,12.492860077154052,246.64000501648053
272,106.7643814086914,66.9093246459961,125.26043701171876,297.3089904785156,107.28545148741026,329.3237972565493,131.89293158208864,324.72020485568396,124.76915740966795,316.3041381835937,231.14088796361185,85.4102444395432,51.072066743012726,107.8355587558106,48.141700706831514,74.41331795596673,7.553038954866753,244.7636676629133
273,107.7817611694336,66.9093246459961,127.1863250732422,297.3089904785156,111.68375185717466,330.53482845271134,136.31246406698108,324.7786978686877,130.44129943847656,316.3041381835937,231.21536089981925,85.18583504877175,49.3478300247795,102.45050234952481,49.709091552877766,66.37666792685025,4.972845884695153,279.3485037134417
274,109.75570678710938,70.8807373046875,128.6688690185547,297.3089904785156,112.07777285190474,330.6278220200017,137.22244695222736,325.19959824122304,132.13504028320312,316.3041381835937,227.21677213829128,85.22526597429066,49.557464234379935,103.43466587797036,49.501470303100405,67.1046193679426,5.087904792077664,285.3331244233695
275,111.16266632080078,76.94581604003906,128.6688690185547,302.5350646972656,112.36893106076684,334.3639022725648,137.26101375898338,327.015142861737,132.13504028320312,316.9300231933594,226.2674882580943,85.56261953224288,52.448150339717095,103.13742407627285,49.52727054844077,67.4741636000397,4.3390819319120615,260.60783463747043
276,112.26573944091795,82.98191833496094,128.6688690185547,308.4928894042969,112.30443987680653,340.9919776967155,137.23153007892114,332.9186799317598,132.13504028320312,323.1148681640625,226.1067463225625,85.83976841115647,50.38600466319385,107.72560325495004,48.42923950038609,73.36059566311539,7.456336814499078,264.5506302731428
277,113.31902313232422,87.89360046386719,128.15940856933594,319.6788330078125,112.58701647394884,354.4186615704547,136.6580488642204,343.4589053777147,130.68450927734375,335.0703125,232.2598352392636,86.33655517638415,53.50878428307786,101.10203534913526,50.15427441951674,66.35302186199439,4.059798848829127,237.8790222910617
278,115.12291717529295,94.12035369873048,125.33584594726562,328.7874755859375,110.7295128304981,366.6641206546974,134.6027428329168,353.71955319162356,128.86651611328125,347.2453308105469,234.8892547753657,87.50800757096155,50.057456248959305,101.93139318217015,50.412451779691935,67.52771230014355,6.355221327951957,256.66363242676306
279,115.32514190673828,100.42323303222656,121.9564437866211,337.8089599609375,109.28700583413959,377.52184087405453,132.9721339987682,363.0870436286037,127.29122161865234,357.9391784667969,237.4783306200687,88.39987504047616,47.03655839208446,108.21754367821816,49.01509121035356,76.26401295443821,11.270495832794117,254.34522069016165
280,115.70291137695312,103.7891616821289,119.198486328125,344.3108215332031,104.97630310058594,382.1833190917969,129.29069761489131,372.6727501781042,125.5272979736328,367.7705383300781,240.5470596406348,89.1673615065725,40.4548707460966,110.5825630190204,34.398796711835004,76.19315323339472,6.861078075972698,225.5448561493368
281,115.70291137695312,103.7891616821289,118.16032409667967,344.3108215332031,104.97630310058594,382.1833190917969,129.14496563427682,372.650424617993,125.5272979736328,367.7705383300781,240.5342132312801,89.4146286927669,40.101676784782086,109.19382291269484,34.502717288829345,74.43006807156365,6.644519029617425,227.48184203051576
282,116.29531860351562,103.7891616821289,118.16032409667967,344.3108215332031,104.97630310058594,382.1833190917969,129.03515645743101,372.6833923875545,125.5272979736328,367.7705383300781,240.52889037079387,89.55573729993722,40.101676784782086,109.19382291269484,34.522292472329596,74.45281896680922,6.644519029617425,227.48184203051576
283,116.29940795898438,101.75655364990234,118.16032409667967,341.3974609375,107.20941162109376,379.9879455566406,130.65406221598954,368.1705086800106,126.49304962158205,363.1040344238281,239.64813259129417,89.55508223192771,40.11418685687238,105.84247578958498,38.2974287840635,70.98296372642633,8.282516780242293,241.62888622575872
