,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
371,140.57089233398438,69.89646911621094,105.83615112304688,280.2699279785156,137.18963623046875,301.1759338378906,111.16912841796876,296.2615966796875,126.02569580078124,304.3435363769531,213.221702555534,99.37551502814756,37.68424218919026,33.69472606573515,16.85746465742083,71.55724465849211,16.912579450523985,28.546092647798304
372,140.45211791992188,69.90631866455078,105.83615112304688,280.39373779296875,137.57794189453125,301.97369384765625,112.22955322265624,296.62408447265625,126.33193969726562,304.5676574707031,213.3148348536141,99.33905229484232,38.38275374048786,34.21019467877423,17.44418939790934,68.49969892654833,16.18572384092058,29.39163186354639
373,140.144775390625,69.9378433227539,105.91769409179688,280.70709228515625,137.9447021484375,302.8042297363281,112.42660522460938,297.35076904296875,126.674560546875,305.0438232421875,213.53025406815712,99.22381539246643,38.91031648028716,34.60385985589153,17.87114714150713,68.64081842916943,16.19219916433202,28.36642571519718
374,139.94070434570312,70.01570129394531,105.96945190429688,280.8995056152344,138.09701538085938,303.40185546875,112.62509155273438,298.4527893066406,127.22018432617188,306.08642578125,213.60249276976492,99.1511548807069,39.22417728736407,35.00764327312817,18.772727758129395,69.23488649221173,16.47085726037762,27.610809283649132
375,139.61215209960938,70.54693603515625,106.59689331054688,282.2630920410156,138.7763061523437,304.1645202636719,113.12850952148438,300.6086730957031,127.31744384765624,307.6950988769531,214.2749122664764,98.86338372385715,38.92540518780717,34.23934897243973,19.47363228987059,70.40263691641356,15.860116256370354,26.539068017597344
376,139.5244140625,70.71852111816406,106.6219482421875,283.0362243652344,138.87191772460938,304.5371398925781,113.13424682617188,301.5955505371094,127.38775634765624,308.5719909667969,214.8519941009807,98.80894674005272,38.76015867009723,33.69121860013374,19.668721890377352,70.66449242022847,15.86925501553315,26.07963228959636
377,139.50704956054688,70.82380676269531,106.63348388671876,283.3095092773437,138.9056396484375,304.71881103515625,113.28781127929688,301.8714599609375,127.38931274414062,308.77374267578125,215.0135928104434,98.7944806868959,38.72790001104772,33.56023831040278,19.718673541285227,70.27760411468411,15.70012261858554,26.08042968582856
378,139.47515869140625,70.84954071044922,106.6605834960937,283.3817138671875,138.9591064453125,304.9022216796875,113.49856567382812,302.0287475585937,127.76223754882812,309.3072814941406,215.05050795563028,98.77705570769147,38.811426683505,33.67552317323893,19.861265461985365,69.86170180795972,16.013412865737692,27.034526502704267
379,139.42929077148438,70.91029357910156,106.6605834960937,283.6556701660156,139.054443359375,305.2091369628906,113.49856567382812,302.4158630371094,127.83770751953124,309.6040954589844,215.25422977402357,98.756330210436,38.9090489193182,33.638068553068365,19.967544586745003,69.97349338531399,16.040002313655986,26.62467362516361
380,139.40484619140625,71.08076477050781,106.6605834960937,283.6987609863281,139.12435913085938,305.35595703125,113.49856567382812,302.5651550292969,127.8988037109375,309.87261962890625,215.1246128509944,98.75506025182275,39.02474687928907,33.707999465467196,20.06735718642541,70.07733353366197,16.148247409547448,26.90571731046589
381,139.20010375976562,71.22248077392578,106.57632446289062,284.2171325683594,139.12435913085938,305.5946960449219,113.436767578125,302.7599182128906,127.8988037109375,310.033935546875,215.47861301911897,98.70815267207108,38.94065717141603,33.29692663227087,19.771205810379925,69.69657966290828,16.188323485830132,26.701172831363948
382,139.09283447265625,71.3546142578125,106.53677368164062,284.57476806640625,139.054443359375,306.04034423828125,113.34429931640624,303.14068603515625,127.83770751953124,310.1986694335937,215.6912865286604,98.68130220299298,38.96369851106044,33.42961500601635,19.774623012597363,69.86363569180084,16.12060827000738,25.965103075595295
383,139.03485107421875,71.38805389404297,106.53677368164062,285.00439453125,138.80953979492188,306.3053283691406,112.99151611328124,303.5704345703125,127.83770751953124,310.95416259765625,216.07421415209467,98.65024613669756,38.66860761611088,33.42593431347643,19.656081567568187,70.82928060703466,16.580978223639068,26.443377235032983
384,138.8578491210937,71.78561401367188,106.539306640625,285.6683654785156,138.80953979492188,306.8181457519531,112.74618530273438,304.20849609375,127.8988037109375,311.7348327636719,216.31070145102387,98.59261903880756,38.58343107406815,33.24067146141829,19.551516206066974,71.49044630859397,16.918853043088557,26.41368508917151
385,138.83071899414062,71.95262145996094,106.5489501953125,286.16168212890625,138.80953979492188,307.6297912597656,112.74618530273438,305.1217346191406,128.03921508789062,313.1658935546875,216.6278704817385,98.5701072552353,38.7508109717579,33.642148758118594,19.94716304162336,71.89963219517203,17.279619584644067,27.744444322445705
386,138.68869018554688,72.38627624511719,106.5489501953125,286.9810485839844,138.89053344726562,308.4851379394531,112.74618530273438,305.78045654296875,128.3145751953125,314.0719909667969,216.98820060503317,98.51784603527248,38.83817537231892,33.62014287011485,19.79453112819264,71.75516785639005,17.638716136636916,28.039220024713984
387,138.68869018554688,72.594482421875,106.750244140625,287.4828491210937,138.90621948242188,308.9288024902344,113.02886962890624,306.3948669433594,128.6576538085937,314.6218566894531,217.24887681740103,98.4538748340653,38.651463957961575,33.70071981070504,19.927005699095577,71.63428228919136,17.661887079742698,27.76231231229073
388,138.68869018554688,72.95294189453125,106.90838623046876,287.8437805175781,139.16897583007812,309.4916076660156,113.27926635742188,306.7032470703125,128.70376586914062,314.8997802734375,217.22812949430264,98.41252086167356,38.85066359231271,33.86280102250231,19.90647111483381,71.33461623528865,17.467064485394864,27.986043887649316
389,138.69570922851562,73.08567810058594,106.9354858398437,288.2727355957031,139.17880249023438,309.782958984375,113.70071411132812,307.2028503417969,128.72833251953125,315.3270874023437,217.5182325762721,98.39587326397462,38.75978816825401,33.708122046728704,20.102675390742583,70.33416989436178,17.083106943367437,28.396560250068205
390,138.69570922851562,73.33007049560547,106.93756103515624,288.4450378417969,139.2095947265625,310.1360778808594,114.02072143554688,307.9721984863281,128.84765625,315.3520812988281,217.446612190267,98.39810585944274,38.88425615278596,33.90627821207636,20.77212468899106,70.06258234571817,16.562024825433483,26.46113227620401
391,138.69570922851562,73.49858856201172,106.93756103515624,288.8507080078125,139.2095947265625,310.4007263183594,114.17703247070312,308.2464599609375,128.91311645507812,316.0570068359375,217.68122410182696,98.3889892959195,38.805765651049406,33.73346951067782,20.702780984526,69.53189297081188,16.67803386736955,27.92487176915421
392,138.61398315429688,73.53659057617188,106.99545288085938,289.189697265625,139.25967407226562,311.2190246582031,114.19277954101562,308.552001953125,129.02276611328125,316.5115051269531,217.9586976504148,98.34113667962008,39.06752147829935,34.3244343040904,20.65672660090607,69.60896888929399,16.83098905316496,28.22320334635819
393,138.61398315429688,73.53659057617188,107.0657958984375,289.5007629394531,139.42047119140625,311.7585754394531,114.19277954101562,308.8339538574219,129.04806518554688,316.8302917480469,218.25629856590123,98.31101974445389,39.27130288898751,34.52532238233164,20.605003443634885,69.76410590925833,16.870712232791515,28.292795564000414
394,138.59243774414062,73.58943176269531,107.23654174804688,290.2133483886719,139.43026733398438,312.1927185058594,114.19387817382812,309.4823303222656,129.06723022460938,317.0993957519531,218.88150554145932,98.23624999078986,38.98113233156474,34.322219751795416,20.486536918148587,70.14717162338798,16.710364657499824,27.118273213813012
395,138.55181884765625,73.64421844482422,107.35369873046876,290.56646728515625,140.09243774414062,312.7357788085937,114.23309326171876,310.0760192871094,129.15084838867188,317.2519836425781,219.15424873999908,98.1842531011287,39.5386318128048,34.10422240534999,20.68692070931548,70.57649687051207,16.55396878270266,25.689189283128684
396,138.54623413085938,73.92326354980469,107.43228149414062,290.71099853515625,140.13983154296875,313.19207763671875,114.36480712890624,310.4058532714844,129.26547241210938,317.8196105957031,219.00913243232347,98.16746763081932,39.68857200463764,34.50214479850143,20.87934900234557,70.6080951636669,16.64312541394981,26.452429724851584
397,138.48037719726562,73.93910217285156,107.55828857421876,290.93292236328125,140.6328125,313.74627685546875,114.3948974609375,310.8309326171875,129.32049560546875,318.3768310546875,219.1859794002529,98.11016926475688,40.17926425537541,34.596207170860424,21.03972512022246,71.03817348577886,16.72465435221606,26.819681201018255
398,138.48037719726562,74.05168151855469,107.6922607421875,291.1659545898437,140.87619018554688,313.97509765625,114.42559814453124,311.0535888671875,129.4633178710937,318.60845947265625,219.286378250282,98.07107470737206,40.266986238426654,34.50288497895869,20.996567093769865,71.29549065877866,16.82881708380071,26.674710705365584
399,138.47714233398438,74.76325988769531,108.02169799804688,291.5181579589844,141.30111694335938,314.4794616699219,114.69949340820312,311.37994384765625,129.92013549804688,318.8846740722656,218.88403305767716,97.9980636677314,40.43193284328041,34.60393139138995,20.954319130607637,71.41667379217506,16.970236338109395,26.24618523057117
400,138.47714233398438,74.85256958007812,108.17684936523438,292.28729248046875,141.30111694335938,314.6706848144531,114.77325439453124,311.872802734375,130.09835815429688,319.769287109375,219.5357977113567,97.9332783696681,39.97791083791515,34.04846732112756,20.666513281548003,71.386461044682,17.239874440731917,27.26045126768102
401,138.497314453125,74.90003204345703,108.17684936523438,292.2934265136719,141.30111694335938,314.7955627441406,114.77325439453124,311.9292297363281,130.09835815429688,319.81793212890625,219.49765047131697,97.93998249244012,40.04451569842988,34.189239719133866,20.71418179676452,71.43086301758291,17.236311400246002,27.237456031051437
402,138.55886840820312,74.90003204345703,108.17684936523438,292.3637390136719,141.30111694335938,315.2042541503906,114.80209350585938,312.02911376953125,130.1226806640625,319.9090576171875,219.57579768807577,97.953355900956,40.23563388711431,34.58782550628058,20.751405355090466,71.3813828772673,17.228287956564753,27.218432408931193
403,138.55886840820312,74.92491149902344,108.21893310546876,292.4353332519531,141.3330078125,315.7819519042969,114.85476684570312,312.4180603027344,130.13092041015625,320.3606262207031,219.6162454039124,97.9407959259986,40.51674402269772,35.185218910388926,21.055727719887948,71.62978324147747,17.217584647273632,27.471379000058704
404,138.55886840820312,75.03067779541016,108.21893310546876,292.6826171875,141.34561157226562,316.5521545410156,115.3046875,312.8747863769531,130.352294921875,321.2325744628906,219.756406949404,97.93569860656834,40.830523382800536,35.77476001976831,21.39933671670968,70.66321388779791,17.212876308517018,29.048802554364585
405,138.516357421875,75.32413482666016,108.21893310546876,293.2399597167969,141.46490478515625,317.55889892578125,115.49771118164062,313.2558288574219,130.35458374023438,321.78179931640625,220.01191026341527,97.91524606894887,41.19108443798076,36.184921098453714,21.298254100671837,70.01618505978028,17.129472685689137,29.850386445309766
406,138.234130859375,75.47301483154297,108.43316650390624,293.7633056640625,141.6453857421875,318.3074951171875,115.97348022460938,313.7975769042969,130.93698120117188,322.5429992675781,220.31511193801907,97.77395452150296,41.29732125262547,36.4648021225872,21.40626906151341,69.37513035957313,17.331727374608878,30.304162587911375
407,138.15402221679688,75.55345153808594,108.43316650390624,294.1756591796875,141.7109375,318.5216979980469,116.21435546875,314.3543395996094,130.93698120117188,323.2165832519531,220.6331773292358,97.74168330820982,41.232749709587885,36.189226566413595,21.626974943249568,68.91264443679259,17.18415173962561,31.04572104233168
408,137.94125366210938,75.71418762207031,108.43316650390624,294.2900085449219,141.74166870117188,318.76190185546875,116.21435546875,314.599609375,130.93698120117188,323.5157165527344,220.55864684893808,97.68853821736263,41.33194745990126,36.30487770561439,21.749179009418175,69.03673468306874,17.2119922049081,31.199339697825938
409,137.7996826171875,75.95886993408203,108.29818725585938,294.3778991699219,141.7109375,318.867919921875,116.21435546875,314.83062744140625,130.7333374023437,323.8306579589844,220.4023832921984,97.69229315612344,41.4267183748413,36.239714843282854,21.93125196886753,68.84121776755863,17.082194990848198,31.79395754419346
410,137.72244262695312,76.20082092285156,108.28005981445312,294.4291381835937,141.6453857421875,319.17010498046875,116.21206665039062,315.4372253417969,130.65411376953125,324.1536560058594,220.20547758884868,97.68369295110752,41.53745794229607,36.55757482434768,22.455655378813116,69.3150076606569,16.868576955774518,31.112886689708972
411,137.67538452148438,76.30829620361328,108.04653930664062,294.9002990722656,141.42630004882812,319.6033935546875,115.83895874023438,316.1075439453125,130.2882080078125,324.6553955078125,220.59087058827728,97.7190593516529,41.5265132681898,36.50373864263577,22.59356182044837,69.82457875791945,16.788286712203263,30.60760646414232
412,137.50527954101562,76.54424285888672,107.76284790039062,295.3377380371094,141.3997802734375,320.6747741699219,115.080078125,317.2101745605469,130.26953125,325.7648620605469,220.8058100961118,97.74124364359156,42.11185841855445,36.98890535461638,23.063940201789887,71.50279087418538,17.432789921846375,29.388175706385223
413,137.40640258789062,77.11315155029297,107.76284790039062,296.34136962890625,141.18606567382812,321.5871887207031,114.34475708007812,318.2340087890625,129.91897583007812,326.300537109375,221.2233078507661,97.70070239471252,41.88630883649649,37.065129305098566,22.86064692537072,73.2668653744872,17.53924652929125,27.38149675285436
414,137.36953735351562,77.50840759277344,107.76284790039062,297.2485046386719,141.05429077148438,322.3153076171875,113.6883544921875,318.8262634277344,129.38265991210938,327.12481689453125,221.7256555072386,97.67353754394463,41.67331016373692,36.977931148467064,22.37657933484008,74.64443067405217,17.753231037055638,27.86818779110439
415,137.27694702148438,77.91581726074219,107.8699951171875,297.95513916015625,141.05429077148438,323.2770690917969,113.6883544921875,319.89862060546875,129.2504272460937,328.32427978515625,221.9956576202688,97.61213591972526,41.74203652835716,37.34615490797325,22.701755080993724,75.14963237258459,17.6966053527258,28.432119403243235
416,137.09686279296875,78.2652816772461,108.09683227539062,298.9557800292969,141.05429077148438,324.3062438964844,113.6883544921875,320.9125061035156,129.2504272460937,329.5859069824219,222.58773064321625,97.48611049727133,41.57932285166897,37.56703311279145,22.65751399865419,75.7126860412084,17.815891535482667,29.13277159360473
417,137.08123779296875,79.59541320800781,108.49285888671876,300.31231689453125,141.5338134765625,325.6491394042969,114.090576171875,322.4010009765625,129.2504272460937,330.67987060546875,222.5606591054524,97.38015291351422,41.63723399914412,37.48210287669511,22.786934925090687,75.77947322578669,17.27312267440134,28.639172063310383
418,137.08123779296875,80.5029525756836,108.98406982421876,301.2689819335937,142.24594116210938,327.1079406738281,115.24575805664062,323.9189453125,130.1217041015625,332.3955993652344,222.5468278055695,97.25311118118192,42.118925362334735,37.84128231566379,23.49956554036361,74.54629088266287,17.1215488394352,29.675478914883172
419,136.44625854492188,80.83155822753906,109.09164428710938,302.6432189941406,142.40182495117188,328.8861999511719,115.29843139648438,325.1756286621094,130.16867065429688,333.78741455078125,223.49203067051772,97.03042441559968,42.40592158394377,38.23233531693933,23.371642896173885,74.5992260633005,17.183913168336137,30.076373850911096
420,136.20059204101562,81.475341796875,109.365478515625,303.8919372558594,143.02743530273438,330.3459777832031,116.3475952148437,326.3162841796875,131.06405639648438,334.9749450683594,224.02960798404771,96.87962414204168,42.81289052329409,38.16286720999915,23.486193573282776,72.70533291035558,17.074736838257607,30.471095284969465
421,136.0272216796875,82.36051940917969,109.93093872070312,305.15045166015625,143.48883056640625,332.5947265625,117.94577026367188,328.2674255371094,131.67337036132812,336.8359680175781,224.31310683210225,96.68084207534253,43.35112835951705,39.27694565731005,24.466957430173046,70.87817776809162,16.182302823787765,31.971732889010696
422,136.02426147460938,83.284423828125,110.88052368164062,307.0596618652344,143.73458862304688,333.7174072265625,118.80337524414062,330.60009765625,132.24151611328125,339.5372009277344,225.183402382961,96.4109544650138,42.30868670762011,39.05582978596732,24.8379486695729,71.39864525430728,16.13863206421301,33.62609256163523
423,136.02426147460938,84.17079162597656,111.53680419921876,308.4331359863281,144.553466796875,334.97332763671875,118.80337524414062,333.0403137207031,133.85806274414062,341.8024597167969,225.59528953817937,96.2315033203593,42.36132412858382,38.793794946710136,25.65767430618016,73.54797638126844,17.418921269111873,30.20030883968775
424,136.02426147460938,84.90306854248047,111.69528198242188,309.15826416015625,144.9176025390625,335.7460021972656,119.22854614257812,334.83453369140625,133.92849731445312,343.334228515625,225.57103538498316,96.19168438371798,42.5515028770799,38.670198186364786,26.758566589936983,73.64862643616163,16.980382108785427,30.037035782743175
425,136.02426147460938,85.74164581298828,111.72186279296876,310.460693359375,145.0399169921875,336.7887268066406,119.81857299804688,335.6565856933594,134.14907836914062,344.77947998046875,226.02932754807864,96.17230405643949,42.46478636261362,38.315903870878856,26.464876849340317,72.1851704020257,16.987954095909245,32.48109948983614
426,136.02426147460938,85.86400604248047,111.77725219726562,311.0006408691406,145.04879760742188,338.30255126953125,119.60626220703124,336.89312744140625,135.42568969726562,345.84716796875,226.43856076200564,96.147009444809,43.03940108192779,39.37156163871444,27.05021734899677,73.17646336314145,18.17770964351938,29.51053193538951
427,135.76144409179688,85.90514373779297,111.80056762695312,311.915771484375,145.04879760742188,339.29083251953125,119.60626220703124,338.1744689941406,135.57574462890625,347.1962280273437,227.27720399408204,96.0516981035306,43.06783908571071,39.46646839601502,27.39430712368598,73.44482360100284,18.34166036311208,29.463732536871532
428,135.76144409179688,86.2093276977539,111.82571411132812,312.0265808105469,145.04879760742188,339.7680969238281,119.60626220703124,338.6922302246094,135.61788940429688,347.72705078125,227.08225596269105,96.05053249978468,43.28238663997008,39.862126706014834,27.777577060342058,73.73372211897622,18.38478142363711,29.434569720575496
429,135.76144409179688,86.2564926147461,111.85781860351562,313.2895812988281,145.00869750976562,340.2541809082031,119.49307250976562,339.7599792480469,135.75033569335938,348.5668029785156,228.28799063664795,96.01035520863752,42.73254502543416,39.12456790579077,27.549574766281054,73.91005850788231,18.48942266378754,28.445125272359743
430,135.76687622070312,86.5680160522461,111.85781860351562,313.4218139648437,144.98641967773438,340.77294921875,119.49307250976562,340.3656005859375,135.75033569335938,349.59307861328125,228.11025549832627,96.0164275053376,42.96031667495249,39.54324724107795,28.00472709554472,74.17848125785508,18.69344689900032,29.5788588264883
431,135.76687622070312,86.98162841796875,112.04177856445312,314.5087280273437,144.98641967773438,341.353759765625,119.49307250976562,341.2758178710937,135.78610229492188,350.4058837890625,228.7607075427357,95.9529309949388,42.49711880954083,39.174964556253286,27.78486782698156,74.44411620513921,18.676748197864725,29.264803832640155
432,135.832275390625,87.13534545898438,112.4737548828125,315.47906494140625,145.00869750976562,342.3686828613281,119.9163818359375,342.1296691894531,135.75033569335938,351.0658264160156,229.53534522461,95.84077999548175,42.20869630323253,39.57319566655201,27.67033434473456,74.39672014880655,18.181556609289817,29.43893829376958
433,135.76687622070312,87.31716918945312,112.6993408203125,316.3410949707031,145.39663696289062,343.0903015136719,120.5429077148437,342.8180847167969,135.86856079101562,351.7488098144531,230.18268781492625,95.7514955597512,42.24491952547497,39.286124803062194,27.61435365247103,73.49855722722215,17.737911178633286,30.230658702908073
434,135.54190063476562,87.50357055664062,112.79824829101562,317.006103515625,145.6029052734375,343.3834228515625,120.5429077148437,344.0979309082031,135.6801147460937,353.4030456542969,230.6267251567413,95.6595209229752,42.094043463231024,38.80180116043914,28.177062676232527,74.04651490493842,17.768517021543914,31.57979393979045
435,135.41900634765625,88.26275634765625,113.37603759765624,318.1060485839844,145.72265625,345.1369934082031,120.58761596679688,345.6365661621094,135.79269409179688,355.4178466796875,230.89788101528265,95.47815940927433,42.15418978381759,39.88433156628946,28.459379134016725,75.32126060261194,18.07948697698325,32.75278694595772
436,135.36944580078125,88.71778106689453,113.62286376953124,318.7456970214844,145.72265625,346.5800476074219,120.5429077148437,346.83746337890625,135.71578979492188,356.69091796875,231.053578090567,95.40062756412809,42.487030371985725,40.92919093546771,28.93154585024858,76.16145022622281,18.091625630939543,33.00018527643857
437,134.94247436523438,89.17576599121094,114.03338623046876,319.7963562011719,145.72265625,347.5909118652344,120.50906372070312,347.9951477050781,135.71578979492188,358.1190795898437,231.5665057719232,95.18052639648997,42.15147872771999,41.25389544414077,28.932788341919338,77.06662065232999,18.26851156234953,33.65383233645264
438,134.6351318359375,89.55745697021484,114.03338623046876,320.2981872558594,145.59161376953125,348.77496337890625,120.42596435546876,348.9951171875,135.36160278320312,359.5892639160156,231.65862067867235,95.10213930868376,42.507040637632905,42.06172483395105,29.400320450391696,77.44173809997855,18.311451066186265,35.348839424549084
439,134.3575439453125,89.81763458251953,114.03338623046876,321.5459899902344,145.11441040039062,349.5335693359375,119.95077514648438,350.0279846191406,134.72412109375,360.9753112792969,232.61793156758583,95.01240439972692,41.825048249623045,42.002137331242665,29.090196108387257,78.26325620233308,18.38737913574845,36.539140047867534
440,133.5450439453125,90.2697982788086,113.99337768554688,322.6687316894531,144.84722900390625,350.667724609375,118.8662109375,351.11016845703125,133.19540405273438,362.0066223144531,233.21992175613653,94.80895582171551,41.664178207487325,42.2228492573517,28.855845669560352,80.27798261267563,18.001624426717836,37.25071500232602
441,133.24514770507812,91.20677947998048,113.88455200195312,323.4996337890625,144.84722900390625,352.2382202148437,117.6981201171875,352.43145751953125,132.99273681640625,362.7267150878906,233.0982686101299,94.7643417250801,42.24445190648561,42.86650911690165,29.182078852275875,82.49100428878779,18.436855164991726,33.9456598579647
442,132.58358764648438,91.57283020019533,113.42495727539062,324.21783447265625,144.68258666992188,353.9555053710937,117.661865234375,353.9861145019531,132.7484741210937,364.24749755859375,233.43254085630295,94.70776173935656,43.14357965943068,43.572526293476415,30.0682870306165,81.89952021593592,18.24559535712476,34.22216549900142
443,131.77880859375,92.19562530517578,113.4093017578125,326.0223083496094,144.68258666992188,355.6847229003906,117.661865234375,356.18817138671875,132.56024169921875,366.4771423339844,234.54713062614425,94.49195080771732,43.10309949616578,43.485705705903314,30.46413610946214,81.97573606891997,18.105925672052404,34.62935461882179
444,131.21255493164062,93.96182250976562,113.38552856445312,327.8037414550781,144.96267700195312,357.5181884765625,117.6981201171875,358.1477966308594,131.6132202148437,369.02783203125,234.5204595021989,94.35953265872948,43.35971246717983,43.259270460726896,30.64898253468739,81.91111760658063,17.66366839140574,38.02138848998604
445,130.74853515625,94.08470916748048,113.2230834960937,329.85693359375,144.96737670898438,359.2713317871094,117.94131469726562,359.9595642089844,131.38491821289062,370.8570861816406,236.42267925646152,94.25109935541262,43.27709524290508,42.81832107544221,30.470150567809107,81.0920394553461,17.305677121391426,39.02857681055431
446,130.42098999023438,94.9681625366211,113.2230834960937,330.90887451171875,145.6932983398437,361.6607971191406,117.94131469726562,361.3265686035156,131.35678100585938,373.1238708496094,236.56666619601583,94.16896212719544,44.72131031233485,43.44316142069573,30.78145252469165,81.18285002154411,17.864799930665406,41.327773962402205
447,130.31295776367188,97.0490951538086,113.2230834960937,332.4960021972656,145.9317626953125,362.7477416992188,117.94131469726562,362.4850158691406,131.35678100585938,374.4073181152344,236.0663250843117,94.151523915574,44.55362429535264,42.76524861981409,30.357909128917584,81.05883483497841,17.94759112316263,41.62743899888639
448,130.22097778320312,97.6375961303711,113.33468627929688,333.4450378417969,146.0172119140625,364.44830322265625,117.24880981445312,364.1194458007813,131.35678100585938,375.8255615234375,236.4112865479192,94.09598812521772,45.04830680661711,43.48958088153816,30.923125111842563,82.72822673295222,18.33215744122248,39.68425492486682
449,130.216064453125,98.56178283691406,113.33468627929688,334.4883728027344,146.15884399414062,365.5160827636719,117.17807006835938,365.4626770019531,131.35678100585938,376.7831726074219,236.5297799050853,94.09273945062498,45.16795451544155,43.38843039301173,31.2118426174388,82.92672285018938,18.14357915634673,38.6043914269099
450,130.12420654296875,98.83349609375,113.33468627929688,334.4891967773437,146.17431640625,366.2705078125,117.15087890625,365.8904113769531,131.904052734375,376.9890441894531,236.253036499766,94.0752077721264,45.70003323837338,44.06173144797765,31.63225576048493,83.07081874526892,18.461738496403157,36.9536979068302
451,130.12420654296875,98.94482421875,113.17495727539062,334.6327819824219,146.17431640625,366.4947509765625,117.15087890625,366.2382507324219,131.9437866210937,377.6310729980469,236.2966154762799,94.11328413550731,45.87093601869282,43.99538017656454,31.8545696521231,82.8299393535967,18.671542995585675,37.60182271870232
452,130.12420654296875,99.09510040283205,112.55160522460938,335.2133483886719,146.15884399414062,366.6445007324219,117.15087890625,366.4183044433594,131.96926879882812,377.9461364746094,236.77124687976064,94.2562706452473,46.01482190955764,43.08368454794345,31.542076671861828,81.6155859722546,18.77433328640927,37.880807713621095
453,130.23135375976562,99.29556274414062,112.50924682617188,335.4906005859375,146.04376220703125,366.85595703125,116.89605712890624,366.7199096679688,132.091064453125,378.0672607421875,236.85896431263396,94.29095744230176,45.91676498590248,43.08570648619292,31.535913660035536,82.00392732133281,18.964456859731968,36.751696789858755
454,130.257568359375,99.58473205566406,112.43896484375,335.620361328125,146.01937866210938,367.0872802734375,116.63314819335938,366.987060546875,132.091064453125,378.1743774414063,236.7072472851088,94.3171363013076,46.0196825295778,43.13902054555399,31.6458685115399,82.38389841415996,19.081489312749955,35.894288110583574
455,130.27978515625,99.76396942138672,112.43896484375,335.85418701171875,145.90005493164062,367.0977783203125,116.5936279296875,367.3258972167969,132.091064453125,378.6661071777344,236.7633538182656,94.32150300195477,45.77997976985537,43.037180436295074,31.744759702824503,82.47971868946601,19.203408571295896,36.19470563271992
456,130.306640625,100.08267211914062,112.43896484375,336.1354675292969,145.8471069335937,367.30657958984375,115.8471069335937,367.6724853515625,131.87527465820312,379.1419677734375,236.72806352178225,94.32866690603132,45.69181748394739,43.01606333599645,31.720638796002586,83.83209702487267,19.709165066889803,35.58686090191901
457,130.31228637695312,100.20426940917967,112.44558715820312,336.9010314941406,145.8471069335937,367.6489868164063,115.49020385742188,367.7042541503906,131.59335327148438,379.3869323730469,237.3701247471507,94.31669968990686,45.399320257090345,42.63129136208596,30.95332319567117,84.35517123571259,19.894632228461727,35.960519986434946
458,130.31228637695312,100.31481170654295,112.58154296875,337.12646484375,145.8471069335937,367.8587646484375,115.49020385742188,368.0093994140625,131.59335327148438,379.6701354980469,237.47450036453264,94.28190404555598,45.28876237196493,42.73321170478002,31.01960599104206,84.61955826851202,19.88175513057025,35.90933744668763
459,130.306640625,100.42515563964844,113.17578125,337.488525390625,145.86428833007812,368.4052429199219,115.61041259765624,368.0596923828125,131.87527465820312,379.6897583007813,237.68152561908184,94.13316825621592,44.99313189710903,43.40437921794671,30.66795854084854,85.44667965814678,19.995103678273725,35.566375292566505
460,130.14065551757812,100.62826538085938,113.19647216796876,338.06884765625,146.00054931640625,368.9405822753906,115.8471069335937,368.7807922363281,131.89971923828125,380.2973937988281,238.0443980871252,94.0818095017348,45.046325887416,43.26180301702689,30.8261156254,85.06723585866571,19.756479275265164,35.656735089928446
461,130.06564331054688,100.62826538085938,113.28897094726562,338.5364074707031,146.203125,369.8942565917969,115.86599731445312,369.39495849609375,132.639404296875,380.8913269042969,238.4989325096156,94.03367425531046,45.4604909620256,43.61289086731685,30.965969002823343,85.22625296070703,20.335035489890096,34.426449486206565
462,129.95053100585938,100.67098236083984,113.29034423828124,338.7212219238281,146.24264526367188,369.9619445800781,115.89483642578124,369.8667297363281,132.65884399414062,381.38873291015625,238.63251743869003,94.00337535739698,45.40745417828104,43.472684690411995,31.25421629881714,85.21985568370371,20.34179212581123,34.500974895493044
463,129.83175659179688,100.62826538085938,113.3988037109375,338.927978515625,146.450439453125,370.395751953125,115.98345947265624,370.3067321777344,132.73739624023438,381.9034423828125,238.86564261210967,93.94482486697466,45.63585641081009,43.59375025733709,31.485022261290027,85.29119902789432,20.3759192379772,34.69013868692667
464,129.79998779296875,100.67098236083984,113.72598266601562,339.1914978027344,146.4571533203125,370.41650390625,116.06436157226562,370.363037109375,132.88345336914062,382.1962585449219,239.0615191273752,93.8553591412809,45.23638511823522,43.6509368089566,31.2591247263041,85.70990817409974,20.564702244729776,35.12864316790609
465,129.67095947265625,100.67098236083984,113.72598266601562,339.2286682128906,146.46505737304688,370.4714050292969,116.06436157226562,370.4469909667969,133.3399658203125,382.1962585449219,239.0899658380712,93.82390970082602,45.25434361972119,43.66027206350984,31.30577728593008,85.71631331124681,20.892385951765167,34.21991270129439
