,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
189,206.90584840774545,69.74284944534305,103.6010839939118,353.434524536133,74.65600323677066,464.15758285522486,106.08361501693729,468.59755840301534,98.31971879005437,499.8068384170534,302.0342981753203,109.99290185935813,114.490768276357,104.63675616110481,115.2216440841035,88.75935903418818,32.17912208770826,103.97266344599049
190,209.60941839218145,69.84681625366214,100.85654506683352,353.17420043945333,74.10244750976565,463.91110134124773,105.4880258560181,468.09534339904815,98.46990928649907,499.42613487243676,303.4964991591452,110.98965955912097,113.98733566150342,103.57341681144538,115.07239169178695,87.68847781904918,32.128767365227915,102.65783103199747
191,209.53141231536875,69.903789806366,97.87348823547367,353.25097961425803,73.25530486106875,464.2268033981325,104.73316388130192,467.7943273544314,98.45506930351262,499.4374830245974,304.4883635169637,111.50808742155743,113.71363552399474,102.50214846504139,114.7882724071068,86.57056754607412,32.263552894127805,101.25569793715535
192,206.78856019973765,69.7414835929871,95.70211310386662,353.66354942321794,72.62989888191225,464.6279880523684,104.1699521541596,467.84944858551046,98.25195751190192,499.6188472747805,304.85965633468123,111.37024108673563,113.33970244149411,101.74502469355606,114.50609201727362,85.7588133475022,32.31504474542031,100.54195893848791
193,202.4068968772889,70.21300430297855,94.2941688060761,354.28384361267103,72.06431641578678,465.0268827438357,103.74178905487065,468.1818176269534,98.15904431343084,499.61142749786404,303.99427865426264,110.82898901256486,112.92943413010482,101.35573352827687,114.26888012069085,85.25988177868837,31.914967983117027,100.06767269629451
194,197.9625994682313,70.90943622589116,94.13582391738896,355.072498703003,71.68918037414554,465.44595794677764,103.60900049209602,468.6941947937014,98.02705202102666,499.7107221603396,302.61010923160984,110.06046221612205,112.6240588721753,101.50016501186096,114.0031032926098,85.23683765019287,31.511776844349615,100.20677822472864
195,194.16052894592295,71.66786127090458,94.82299489974979,355.70766391754165,71.46982235908511,465.8232246398928,103.50357933044441,469.33135204315204,97.88165922164922,499.9026033401492,300.94797520944417,109.27129271722302,112.55213403131164,101.97679459235064,113.941680356504,85.63372640963686,31.083327802788656,100.42077933120906
196,191.50112571716318,71.5983870506287,95.17234654426579,356.15035839080826,71.33371219635013,466.1262592315676,103.40978641510017,469.8162607192995,97.42149038314824,500.21663436889673,300.3807681722046,108.70078191990409,112.48989090016154,102.23584610616676,113.92346864646701,85.86497151462356,30.95537154129549,101.07475907036456
197,190.53248023986828,71.72603139877323,94.44080390930179,356.15759048461933,71.20560111999514,466.30070228576676,103.17590770721442,469.94886016845726,97.18601622581488,500.8704193115237,300.18688855370095,108.66366814728323,112.53515444131797,101.92828762005949,114.08535936576362,85.64082142741023,31.453213478419972,100.99711205863778
198,190.98236293792735,72.70567202568057,92.49672818183905,355.8095710754396,71.21719017028812,466.30691013336207,103.08001022338873,469.2428888320925,97.69785447120671,501.32499828338644,299.7853042749656,109.18345260824776,112.57400552186809,100.91754908360328,113.95809946239133,84.69263719183611,32.54753075721908,99.79132524919095
199,192.51110858917244,75.21864967346195,89.8546963691712,355.8666963577272,71.24669013023379,466.4546470642092,103.01274118423466,468.1432001113894,98.7648207187653,500.8890344619753,298.92880878257023,110.10527320417053,112.25089704091413,99.54754572444783,113.1526464782938,83.30051315724634,33.10850074966446,97.5851910775585
200,193.35576467514045,78.6514987945557,86.38728346824652,356.4633764266969,71.37404499053959,466.73302803039576,103.07460308074955,466.80890693664566,100.19166030883792,499.2613979339601,297.6902338745877,111.09110284240914,111.41966527342814,97.70717085255313,111.75985446648035,81.32237916766466,32.69663150922721,94.99206136302709
201,192.19231195449836,82.61658935546879,83.4758736610413,357.47480926513686,71.80110564231876,466.5904598236086,103.30552997589118,465.1654832839969,101.76672992706303,496.6117092132571,295.39660553598475,111.61794134684285,109.79097611507214,96.04151441071255,109.5904973739749,79.45232523126926,31.574170170700206,92.5326124804121
202,188.47453174591072,86.1822538852692,81.99286956787114,358.7961471557619,71.48397245407108,466.1267387390139,102.70232963562019,463.5721839904787,102.87655358314518,492.60116634368916,292.46961067531214,111.3577421495126,107.85247876232751,95.59407721351366,106.82292975796219,78.81187645016524,28.9347882788761,88.52013184657967
203,181.50666170120246,88.56131129264836,82.29213948249821,359.64227962493914,72.01567111015322,465.23497028350846,102.89300441741949,461.43580856323257,103.41427865028386,487.32688159942654,288.7261638699807,110.08438135638367,106.10530484064326,95.60891128798978,103.85678685749384,78.64652607720916,25.818580115452143,88.25237659169159
204,171.9296634674073,89.34075622558598,84.64571628570562,359.8356710433962,74.51977562904361,463.2563446044924,104.96596775054935,458.63808555603043,104.90581560134892,480.6302225112917,284.65110271706794,107.83347640252254,103.91127415407078,95.59746029733572,100.87279627045456,78.40555343422714,22.089225972938294,91.15149396304557
205,161.41980648040777,87.87643537521367,89.08360352516179,358.9784824371339,78.31069674491884,460.49475269317645,108.33850855827336,455.45338077545193,106.71802911758427,473.8929008483889,281.2049167511531,104.88086040966755,101.98887743167253,95.96792125893106,98.33262121133892,78.61115122344019,18.81655805646426,96.4114654465469
206,151.55599470138557,86.58409347534183,95.69584093093876,358.1343200683595,83.20543413162235,457.1972597122194,112.89734239578252,451.95523262023954,110.110545539856,467.8742042541507,277.8112278650939,101.5805697347994,99.71976478072315,97.11845573970918,95.29766133034249,79.49630146020424,16.34717133387793,100.93971759393683
207,143.85262727737432,86.37637557983402,103.15237302780156,357.5996635437013,88.52941350936894,454.3413484573366,118.07393836975103,448.5075883865359,114.01746244430547,463.14013195037865,274.52539729212356,98.5232535760325,97.54165867498587,98.53535320736653,91.8136999207555,80.57556355214076,15.190653096418966,105.84227653101183
208,139.43776035308844,87.28303308486943,110.45025930404668,357.9236917495729,91.320306968689,451.4620975494387,120.75653729438787,445.7657459259035,114.86743965148932,459.1111423492433,272.12667985372127,96.12326405037749,95.51156708169204,101.55540866142181,88.43800938293086,83.36836975889678,14.647439674147195,113.08269946330981
209,137.70174865722663,89.06431894302372,116.67303714752201,358.5733615875246,91.60099906921391,448.14181632995627,120.8930029392243,443.33116111755396,113.05297360420232,455.7188587188723,270.17342773159817,94.47000144144705,93.68728490183018,105.71599553774784,85.50359365124316,87.41604396969126,14.726297792926433,120.91364828004215
210,138.01906700134285,91.58859887123111,121.87338995933536,359.5716426849367,89.37535395622258,444.05849704742445,118.30552906990059,441.01277561187766,108.6967063426972,453.03506298065207,268.3054984604494,93.45963497001888,91.60018665571945,111.12446870968564,82.6030478795213,92.80471098131945,15.522304608330847,127.77102136848025
211,139.36567220687874,94.0042292118073,125.55154366493228,360.61276149749773,84.52430968284611,439.69792804718037,113.03563899993902,438.93835887908955,102.28900074958807,450.5496189117433,266.8447132283351,92.97363889746816,89.7548246360043,117.4564649944151,80.00656882723227,99.15183133998823,16.13232408301957,131.6282399339446
212,140.80224418640145,95.92514343261722,127.36443471908575,360.8804431915285,79.77325963974002,435.2202842712404,107.81325459480293,436.4161630630495,95.35516424179082,448.06132507324236,265.2374913350222,92.91143856534387,88.3697915127119,122.72465087868672,78.09972114522193,104.45165740251555,17.203652368428447,136.53961631002448
213,141.91595897674569,97.109160900116,127.82208275794989,360.55001010894796,76.3550960540772,430.6823320388796,103.96390151977546,433.75028419494646,90.27499575614932,445.35772647857686,263.80584655616184,93.06666702153548,86.86516933920532,126.29427816875894,76.85460329016946,107.9645236138572,17.900646384394324,139.9465127900919
214,142.8224416732789,97.2463597774506,128.04192132949834,359.5056068420412,74.24435372352605,426.8917083740236,101.64786267280584,431.333250808716,87.42858452796939,443.4069755554201,262.6702578316972,93.22600291036399,85.97875436964146,128.63552246440338,76.2550885696989,110.17864813072819,18.567531138889105,140.3209051180468
215,143.72660026550298,97.38992271423345,128.59891099929814,358.9250818252565,74.20180816650394,424.377408218384,101.57507562637333,429.3326011657717,87.8124043464661,442.05641593933126,261.96026910178267,93.31072596083449,84.83125812375563,129.67586097662496,75.16745040536816,110.94535841947156,18.75572966012842,137.4236275733887
216,145.09059295654302,97.41543788909917,128.80095691680916,358.37875099182145,75.27478427886966,423.5908208847048,102.84994182586674,428.07525348663347,89.50660619735721,441.74657268524186,261.4670729414885,93.57196339971621,84.32000481513776,129.3444201659276,74.34354086454591,110.38921820840939,19.111187879274965,134.29985427509484
217,146.66536874771123,97.25516147613531,128.92335777282722,357.97578639984147,75.69928035736088,423.34790496826196,103.39705305099491,427.3316387176515,90.315393447876,441.42989253997825,261.3093780438382,93.89274021089993,84.28126969056298,129.13837763973225,73.89652479849265,110.19264738069432,19.234664940721956,132.80156385465494
218,149.04600992202765,97.09081792831425,129.27593164443977,357.5510002136232,76.0772953987122,422.9959592819216,103.88638134002689,426.7229703903201,91.05492496490481,440.89975814819354,261.2009672981054,94.33999557617207,84.33504542237114,129.10707431538256,73.68185644723927,110.15426656719724,19.11839697245908,132.1161686867647
219,152.53656864166265,96.97338724136357,129.7387904167176,357.2217161178591,76.27779369354252,422.40294094085715,104.14762578010561,426.1128620147707,91.42293643951419,440.1783321380617,261.2548868362449,95.00555086617207,84.30733758298092,129.36161176436036,73.49325703370383,110.3802220286881,18.968619515814634,132.1378536734788
220,156.7883841514588,96.67899003028876,130.24689760208133,356.966608810425,76.221043920517,421.5852769851687,104.10955410003666,425.50828857421897,91.37575998306276,439.3086345672609,261.65739561861415,95.8188640108774,84.24700546187458,129.8990905941895,73.36836979833961,110.87194871850602,18.782938004654405,132.70491553692392
221,161.52518281936653,96.73272809982305,130.89044990539557,356.69681072235124,75.9238132476807,420.6761230468752,103.79953880310062,424.9585445404055,90.84063501358035,438.61206588745137,261.7647667152297,96.7188846187621,84.37260558091712,130.66267362728865,73.45598587413305,111.6386922404245,18.827710865022407,133.49804144988673
222,166.71417455673222,97.05515336990362,131.62077589035042,356.4979482650758,75.72293210029605,419.81174106597916,103.50126414299014,424.5636560440066,90.34981970787051,438.10377311706566,261.8097525734046,97.7023028404507,84.46768162952353,131.4332757114713,73.63899175646155,112.43585066307605,18.872011022947397,134.14460622245147
223,171.9551725387574,97.77740097045904,132.46002426147464,356.314309692383,75.51854114532473,419.20371627807646,103.68139128685,424.27917022705105,90.54046025276189,438.0491258621218,261.5328636103113,98.68666268597627,84.79345344182522,132.15790663787118,73.75073681355273,112.9260890199994,19.041620672993634,133.66815174775715
224,177.60389595031745,98.89033041000371,133.40287952423103,356.1807416915895,76.61150913238528,419.1355627059939,105.11336107254033,424.29684066772484,91.99801149368291,438.3131507873537,261.0455658645878,99.75723298534142,84.73599301104672,132.02966204849045,73.7136927050324,112.49945974628982,19.19787965523749,133.05723877767429
225,184.0654194831849,100.17816781997685,134.3931644439698,356.02814979553233,78.590699005127,419.858623313904,107.60349473953251,424.8178287506105,94.59861078262334,439.33577728271507,260.6186180315183,101.0010159239194,84.78067118135495,131.11515215383488,73.8554850340547,111.21233966520728,19.48647543495884,131.7533096264816
226,190.95960311889658,101.65435233116155,135.4366700172425,356.13233699798604,81.14921641349795,421.28825721740736,110.7099316120148,426.1213598251345,97.93616476058963,441.2209144592287,260.54238379033495,102.31603172280742,84.81708906523083,129.7046866021342,74.31041946127772,109.38468532700965,19.748130552024193,129.9634798677987
227,198.11210355758675,103.12163605690006,136.36788301467902,357.13715419769306,83.75154852867131,425.03500728607196,113.87950792312625,430.09611167907735,101.20045442581181,446.27440357208275,261.50508611145415,103.65476775417319,85.97123281697564,127.75211709040602,76.45271649996626,107.17414150833912,20.52192921280507,127.8815047911928
228,204.61800870895394,104.46988968849188,136.92250213623055,358.9009777069094,85.8792286396027,430.7554679870608,116.65881433486945,436.20203018188494,104.03438177108768,454.24333076477075,263.33395474454466,104.8825803815554,88.23241582279958,125.46978397631901,79.98677335936861,104.82768255788844,22.024255381259955,125.17245031315835
229,210.11141424179087,105.32502374649053,136.7959437370301,361.09246006011983,87.15388607978825,437.50615768432635,118.37208714485173,443.53134994506854,105.85274896621708,463.8083673477175,266.0814744993466,105.9791008486797,91.18144289468091,123.12641573137,84.47791297205016,102.72133463244302,23.886976475027083,122.27534021850998
230,213.55594320297251,106.1351006507874,135.96698951721197,363.7121841430666,87.28920059204106,444.7572330474855,118.80170397758486,451.2473972320559,106.53809790611271,473.8957427978517,268.990998112195,106.75488774362462,94.51605417536467,121.05095416173822,89.14909508388749,101.11484811675481,25.841287889204544,119.01653920510985
231,215.0953066825868,106.10295643806462,134.45567479133612,365.8814685821535,86.51770877838138,451.5139514923098,118.13561120033268,458.2103343963625,106.44095358848577,482.9230270385744,271.963288479097,107.24990278356951,98.03797402012931,119.24142778480785,93.68383961154606,99.96942797044002,27.408125434258835,115.63499913384335
232,214.45755596160896,104.64530167579656,131.9394721508027,366.7050931930543,85.01344208717352,457.0360885620119,116.8131813526154,463.5288837432863,105.95986990928657,489.8118003845217,274.7129682193413,107.48346054593871,101.7768159285973,117.45094136637002,97.9719361943395,98.85568405715377,28.44162597283384,112.32761001062835
233,212.02301836013802,101.80529284477238,128.4529050827027,366.12999267578147,83.96338243484502,460.8232097625734,115.66542720794683,466.75330619812036,105.64297294616705,493.77898006439233,277.1837130447381,107.5447379926496,104.6917983511879,115.17647045007942,101.4710310610247,97.24471924651309,28.81883808851375,110.12090415785187
234,208.10633907318126,97.64322967529303,124.59369144439702,364.40694618225115,83.00020394325261,462.77789669036883,114.65009536743169,467.8511991500857,105.4815663337708,494.9849046707156,279.4822005127873,107.38463452469725,106.9192261064951,112.93794527880442,103.9972413655402,95.51261325930312,28.622118685934286,108.45267260817323
235,202.59402370452892,93.16578125953679,121.03682188987737,362.1939575195314,82.27257585525518,463.2128957748415,113.79502015113836,467.4829980850222,105.36481385231023,494.1864965438846,281.1282589882169,106.86941941071572,108.33178446723142,111.04440345271276,105.62140478131188,93.9873594266171,27.98834195769009,107.46837287631963
236,196.10650243759167,88.59189076423648,118.13584399223333,360.4444574356081,81.94192857742314,463.9312725067141,113.3504323482514,467.6253120422366,105.3082403659821,493.9212120056155,282.8948500624151,106.00886773531545,109.68216526783438,109.2805646759813,107.33266127756619,92.5744754337451,27.490361449880197,107.02662324050382
237,189.71855897903453,84.4848538398743,116.11000576019292,359.0904376983644,81.79934825897222,464.2739660263063,113.22961349487309,467.7210454940798,105.28229970932011,493.8654829025271,284.41234883853815,105.00896708931009,110.61051684555954,108.03248761924488,108.65921654835404,91.49793609038446,27.32177853707679,106.9268103455571
238,184.1546079635621,81.1685581684113,115.10073852539068,358.32830944061294,81.85586934089665,464.28844242095965,113.27123723030095,467.79309406280544,105.23963775634772,493.8442468643191,285.7337005873831,103.99251935018802,110.98551845149893,107.38119767696433,109.44028943381682,90.91838703100319,27.261434288391744,107.14304720546345
239,179.74267559051523,79.19244871139529,114.7582330226899,358.1838460922243,81.89192323684696,464.42486953735374,113.39708075523383,468.07374916076685,105.23658618927008,493.9592613220217,286.4595705094946,103.11236908371316,111.1689699798111,107.17326752355518,109.87128152951335,90.68962125869805,27.142833366929274,107.50411909417899
240,177.9039716720582,77.73789100646975,114.73116817474371,357.69308128356954,81.94642200469976,464.5722230911257,113.54611387252812,468.3164405822757,105.27489085197455,494.0430965423586,286.9105489189222,102.71835332021352,111.79330074096825,107.05513719604484,110.62743551185434,90.61437773906154,27.024119258877537,107.82266559647627
241,179.11966838836676,76.212836265564,114.42392807006841,356.63743000030536,82.05222973823551,464.6926818847658,113.6604090213776,468.5114088058474,105.37215027809148,494.14426021575946,287.7391869154024,102.99251572524906,112.81215044367858,106.68927007938021,111.88280455741767,90.4008789895379,26.939124201945173,107.91155462176744
242,182.97561120986947,74.759276342392,113.72584505081183,355.32093544006364,82.08586134910587,464.7569019317629,113.73643579483037,468.56194648742706,105.51370897293094,494.18822021484397,289.0262366467949,103.86188848009284,113.93277180808873,106.1391574728038,113.24869496548351,90.00575377598415,26.911840817832633,107.77242580277967
243,188.51202020645152,73.49426484107975,113.00192365646367,353.9677902221681,82.0889746665955,464.62321624755884,113.74153828620916,468.3935937881472,105.70017786026006,494.2590675354006,290.5623374233422,105.06237830375453,114.90220860610036,105.61621390385363,114.43338399614068,89.63591588569575,27.087963572275328,107.26389517025146
244,195.0437865257264,72.72858529090885,112.25342378616338,352.79378204345716,82.05356216430668,464.3493427276614,113.66935381889348,468.04090270996113,105.88191604614263,494.3619636535647,292.19707241121824,106.45306567571495,115.57289930908797,105.14781762713065,115.25677116379877,89.29681337014473,27.452044511787253,106.491283953362
245,202.02022972106946,72.1067346096039,111.46765069961552,351.91511020660414,81.94502382278446,463.97218589782744,113.42915821075445,467.6856540679933,106.0431355953217,494.52738628387476,294.20912169687654,107.91716694945049,115.86840805707838,104.75603174456585,115.77968649199096,89.0241481464256,27.84331510902071,105.45471631930764
246,208.30577478408824,71.58113136291507,111.27405533790592,351.4278627395632,81.97938399314884,463.5352535247805,113.36852149963383,467.3223882675173,106.11718840599065,495.0005506515505,296.19392828601394,109.1163784943564,115.84422201271587,104.64512959280994,115.8959548602006,88.95852690532524,28.61038774151414,104.75699862615714
247,212.88009967803964,70.91405735015873,112.31304178237919,351.56897354125994,82.1227441310883,463.2435586929323,113.61648364067081,467.13839950561544,106.11142654418953,495.8462572097781,298.091890820661,109.7172730867457,115.6826566354721,105.13259374294866,115.57462016280854,89.35462082796342,29.673273007816135,104.6572515554974
248,215.61815137863167,70.33236021995549,113.94953346252446,351.9821321487428,82.34103999137884,463.3586923599246,114.08398423194888,467.1957361221315,106.03745455741887,497.00204620361353,299.41092241269615,109.85430636101566,115.80298859858341,105.84048853675262,115.23147816685385,89.93671459796579,30.88249855638925,105.03937334017209
249,216.78644027709973,69.58333058357242,116.33924942016607,352.5387969970705,82.7512404441834,463.83723506927515,114.7530703544617,467.4237499237063,105.89394063949591,498.2502576828005,300.2756856617671,109.5503875573819,116.30628893923735,106.77804185901401,114.93107372171569,90.79509418988447,32.0947663617045,105.9125601353126
250,216.5603271484376,68.84940652847293,118.54576878547674,353.09953536987325,82.98898863792424,464.5146221160891,115.38482875823979,467.7957500457766,105.71089186668402,499.47559089660666,300.7239272276878,109.02814419412555,116.98634639197527,107.68229307234024,114.76180096874945,91.57903038849967,33.143610214978764,106.8823188157343
251,215.27592515945446,67.97784895896915,119.75020494461067,353.4559860229494,82.96127443313603,465.2975679397585,115.80771484375005,468.2076505661013,105.50623455047612,500.42015171051054,301.0707957286718,108.50151151881575,117.74780265695708,108.20037608078533,114.82680431465893,91.96820360558101,33.8279440716867,107.70407605653756
252,213.36171483993542,67.05984969139104,119.81813974380499,353.5730844497682,82.70945472717288,466.01324405670186,115.95593285560612,468.48222274780295,105.3517772674561,501.06911487579373,301.3925526569265,108.0804861071952,118.41007714225236,108.26833469961132,114.98443502289668,91.92805828536409,34.26851852387148,108.04554819622777
253,211.42452707290659,66.18534569740298,118.71195015907293,353.38388767242446,82.26377315521243,466.59130306243924,115.78110589981085,468.6257066726687,105.24949946403507,501.3174171447757,301.77711624261167,107.88956577685971,118.95193025901796,107.85460417938921,115.30778805230028,91.46427776508447,34.3449324239269,107.88203382176175
254,209.25533380508432,65.42703948020939,116.71459574699408,352.8819305419924,81.63211379051214,466.9525001525881,115.27269091606145,468.61646347045917,105.23361492156988,501.20932159423853,301.9783252899102,107.84422956782218,119.3756613244795,107.09968483724157,115.77919419595997,90.72245678344406,34.10916402234789,107.1105034922017
255,207.04246072769172,64.70081877708438,114.85527181625373,352.39337673187276,81.1434554100037,467.0377914428713,114.82765994071966,468.47833461761496,105.26283407211308,501.08604602813745,302.1067324479155,107.76693854658033,119.5056992866337,106.38640723312007,116.09548038281095,90.01645511261286,33.985212031865885,106.34002466096194
256,205.19040641784676,63.791485357284586,113.85940589904791,351.989443588257,80.59110651016239,467.0319694519045,114.48670783042914,468.6130487442019,105.1729981899262,501.1010423660281,302.32621010282145,107.5818020574464,119.7061090362489,106.14285717741308,116.5900432296135,89.70271829892786,33.782934067031874,105.959359502795
257,203.50431718826303,63.18965802192691,112.92423048019414,351.6644517898561,80.30585980415347,467.12562847137474,114.1575877189637,468.7233770370485,104.85981216430669,501.515770339966,302.34927773191623,107.42701910357253,119.86698248796604,105.81318522847596,116.9757084071389,89.43655760082653,34.01525358537186,105.7920884652073
258,202.27775030136115,63.53213920593265,111.5453183650971,351.3530437469484,80.74946250915531,467.2776033401491,114.048342370987,468.2783775329592,105.31069264411931,502.1075262069704,301.7880134889084,107.49430737896643,119.93210952452515,104.93102502936165,116.91273628654801,88.8369877819258,34.93099847036068,104.64687223323031
259,201.68085451126103,65.02809705734256,109.2118785858155,351.06700134277355,81.61731648445132,466.4731439590456,114.14506330490116,466.5037462234499,106.42774662971502,501.79326362609885,300.6539980145652,107.92380241212862,118.7981448056542,103.4372364468731,115.62264081232948,87.55006423845727,36.197290250631525,102.74550086463648
260,200.52457580566417,67.63946347236636,106.13640909194953,350.9424247741701,82.88276705741886,465.05462455749534,114.46608014106755,463.870413208008,108.31352691650399,498.828668022156,298.65310534378324,108.44538091863122,116.69762755917667,101.42388260374133,113.41918839313142,85.68711243763936,35.62013474371415,100.02365653325602
261,198.41058530807504,71.14063606262211,102.8160576343537,351.0271173477175,84.39528431892397,463.42877635955836,115.02418289184575,460.76273155212425,110.49738097190863,494.1445043563845,295.75368491096646,108.87673377475487,114.12568839194672,99.15189253020537,110.61988157229003,83.50080435186612,33.8018174839615,97.41959684583108
262,194.51277446746838,75.62471952438358,100.01575613021855,352.11965999603296,85.75704631805422,461.5060750961306,115.55529460906988,457.6865245819094,112.65429024696357,488.4873014450075,292.1883985077069,108.86943681000676,110.39016329120952,97.29132244052668,106.81559597778795,81.48475476814723,30.992449589983558,94.83193482539437
263,189.08531599044807,81.16900615692141,98.30652637481694,354.75681438446065,87.78364772796634,459.82102336883565,116.99894137382513,455.0831340789797,115.66268558502202,482.83546123504664,288.33293682778475,108.33118337812103,105.37084455820352,95.61388445974782,101.92270070762457,79.27111807939112,27.60952588796793,91.88936097911244
264,182.9593477249146,86.72315511703495,97.91484766006474,358.3544132232668,88.3092413425446,458.67119522094754,117.26124343872075,453.6648920059206,116.0544402122498,477.71982154846216,284.79751321941285,107.3525716412269,100.39413935123348,95.45835005974907,96.9363596704133,78.42712166960278,23.997446514594408,93.06848008987285
265,177.07775449752813,91.47400393486026,98.70784010887151,362.2963323593142,86.29953508377079,457.6111616134646,115.42366952896124,453.44422073364274,113.32223773002629,473.8127206802371,282.08636510187205,106.12318473080772,96.00026241063632,97.47070568158155,92.52516759428087,79.61767076089122,20.54971910896249,96.63235381535617
266,171.9951055526734,95.10375862121585,99.8009252071381,366.04820156097435,82.13128776550298,456.2105073928835,111.32225065231327,453.50716266632105,107.29660391807562,471.0769437789919,280.4340015748489,104.92409778015016,92.21826564463656,101.18036216761597,88.4994555195259,82.64896291425862,18.31346224132781,103.06674504540318
267,168.87788286209116,97.73620843887333,100.49574275016789,368.6900663375856,76.91364314556125,453.8452980041506,105.97138705253604,452.75903053283713,100.05297732353215,469.08479652404804,279.40466505055673,104.17345842789513,89.01677360658485,105.62414007815774,84.82597936705035,86.51201481208697,17.734537735621082,109.75267790168073
268,168.00582857131965,99.30046825408941,101.23429431915287,369.9746530532839,71.40905222892765,449.5520137786867,100.19446711540226,450.2387048721315,92.361673116684,466.10566577911396,278.73391200707033,103.86042654954927,85.64265915822142,110.63787753505139,80.89656339539025,90.95496374186781,17.98564854123863,116.5937291506257
269,168.94149389266974,100.00636067390445,102.09295835494999,369.63780231475846,66.33909430503849,444.1674249649051,94.84212598800664,446.5761220932008,85.45421719551092,460.9986818313601,277.7558938129206,103.92671112177345,83.02619816621223,115.65362149645331,77.64337355335805,95.48226428199355,17.30892390709624,123.0626409560715
270,171.668005847931,100.08865146636967,103.08703150749213,367.96791858673106,62.55961155891422,438.37516040802024,91.0405335426331,442.0541986465456,80.43257017135625,455.61543369293236,276.5149571265083,104.363597385164,81.24176008036551,120.0166030400472,75.02155861379237,99.28089663038224,17.082844820529907,127.88708283220429
271,175.21646709442146,100.26507043838507,104.457114315033,366.0486391067507,60.869436764717136,432.79838752746605,89.6140110969544,437.4454486846926,78.5137775421143,450.68470611572286,275.0533232077995,104.91469199527413,79.38523211693813,123.17526059550438,72.58899308449286,101.67555273594178,17.12499097341073,129.85200351854067
272,179.7335432052613,100.91879525184636,106.05961842536931,364.47680835723895,61.86887519359592,428.53052368164083,91.07301664352423,433.45136814117456,80.0746098518372,446.9605392456057,273.700420790348,105.62404859931343,77.63869449496694,124.51362786992492,70.45028880273752,102.14381667234699,17.42377402960719,129.17259793966275
273,184.65695705413822,101.577542257309,107.57037668228153,363.0333616256716,63.17766089439395,426.03460540771516,93.0310611724854,430.79231739044207,81.70357894897465,444.5052520751956,272.6256249402125,106.4294995173902,77.00206867509172,125.10787037142177,69.26846414044539,102.04711458131588,17.772555524929803,129.64501423888566
274,189.28215188980107,102.14344882965092,108.89945802688604,362.1701295852663,64.19119281768802,424.82246780395536,94.67285451889042,429.45545310974137,83.44250826835636,443.5296806335451,272.1912259296832,107.1750994985197,76.94016468800946,125.48108041598499,68.76979574725301,101.91331734309223,18.010832431267094,128.62592447985915
275,192.8571393013001,102.58354482650762,109.83193340301519,361.8887548446657,64.80047454833986,424.5151033401491,95.72449731826786,429.21926231384305,84.47033119201664,443.33229732513445,272.27583184777563,107.75071815359513,77.11595539745134,125.70591446660431,68.79160549179646,101.81867253377894,18.05445363032094,128.60351617413497
276,195.17834796905524,102.74665269851691,110.16005611419682,361.904592895508,65.00938150882723,424.7498521804811,96.28771028518682,429.71994514465354,84.8515666007996,443.8417039871217,272.72760743065453,108.16017759534542,77.36353514496383,125.68428257200534,69.21790091796147,101.55315343302203,18.170617668193756,129.13478133227477
277,195.7181710243226,102.68986792564397,110.14344072341925,362.17558727264424,65.15810956954958,425.4506465911867,96.20769443511966,430.6074155807497,85.07587623596196,444.27751045227075,273.21411131266944,108.25173983549013,77.61216012116947,125.39368727076878,69.82289958911964,101.49198518355153,17.625600674834295,129.21445155930968
278,194.7218057632447,102.36682572364812,109.88006315231328,362.3814243316652,65.11758098602297,426.1815092086794,95.94278039932254,431.4605144500734,85.13384075164798,444.34058895111104,273.5040903463114,108.07145995177618,77.88304739923264,125.00486523836037,70.45000524471278,101.36486455182865,16.782898766472904,129.85912757260985
279,192.58807668685924,102.03783483505254,109.55312919616703,362.32917308807384,65.20871472358706,426.63502864837676,95.61141462326056,431.8567516326906,85.19660739898684,444.2765966415407,273.2301053795028,107.69038285276137,77.95563022037722,124.41091994090118,70.82113460261492,101.17434192152969,16.117141416663877,129.4034068929894
280,189.65127601623544,101.56454801559454,108.90370492935185,362.47577095031755,65.85360426902774,428.7398540496828,96.06115279197698,433.51010932922384,86.34122052192691,445.94991912841823,273.1413354869881,107.1948282227395,78.87494567332703,122.784442240672,72.11561420236876,100.06616673615862,15.711794195830029,127.0767905854293
281,186.85246686935434,101.28841195106511,107.57806482315068,363.558853530884,66.85142388343814,434.66265277862567,97.03441748619083,438.12896080017117,88.28112745285038,451.9413860321047,274.0032691847934,106.81815649790104,82.09783541221728,119.93203074810782,75.38119945292988,98.12144818544841,16.47020718960068,122.58006249065038
282,184.28152866363533,101.21147642135625,105.85617589950567,365.62346057891864,68.04766039848332,443.15596103668236,98.42829236984258,445.2983560562136,90.68781809806828,461.23925876617454,275.79973098169097,106.52121415708059,86.6126238062286,116.41240381526242,80.19261256004346,95.65056497939521,17.933504274078423,117.09024330960341
283,182.1740431785584,101.49605541229253,104.03833274841313,368.42523078918475,69.12067027091983,452.6364585876467,99.85046262741093,453.7553195953372,93.08938574790959,472.515265464783,278.1238093786053,106.31547352734347,91.50492781480474,112.97177652090446,85.61471377405695,93.19565782525775,20.10025673011152,111.23212937055402
