,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
189,168.4998054504395,67.47218313217166,117.96650018692023,463.5460155487063,103.76979856491094,579.3056625366214,149.39024543762213,581.1958305358888,145.88070144653327,631.0716945648197,399.26789966170867,97.27194899647617,116.6244505741227,96.98425095927341,121.7712665133606,75.02870468951804,50.00021190808963,94.04770129455255
190,167.45814552307135,70.26434402465824,119.37541856765752,464.5525554656985,104.54146747589117,580.0704574584964,149.74475421905524,581.882288360596,146.15468435287482,630.5286872863774,397.20199396579955,96.95333188994803,116.4691778247793,97.31018231308506,121.19952877645002,75.47922195390029,48.779051780412686,94.24606638755847
191,166.65461940765388,74.67901577949527,121.08111033439641,467.00653553009056,105.5308218479157,581.3384944915774,150.02584266662603,582.7437946319583,146.4837329864503,629.9266609191898,394.9753632725417,96.62397519623813,115.39087142689222,97.74796030827284,119.30713699142473,75.96566679475136,47.31537327921201,94.31034983717922
192,165.6279851913453,80.52776532173161,122.82579431533819,470.6198040008547,106.58503656387336,583.1417781829837,150.155727672577,584.0972415924075,146.87893953323373,629.369873428345,392.44963473575666,96.25891131798728,113.69329466424387,98.2255490437286,116.72735163336927,76.47801164236147,45.39304612915578,94.11589425788742
193,164.60829334259043,86.96924138069157,124.50105986595159,474.67715167999296,107.5035657882691,585.2944824218753,150.1502188682557,585.7513286590579,147.2464076042176,628.9253768920902,389.7877821799525,95.90517026618745,111.91959553589119,98.74986116248762,114.00738852510445,77.02254367590412,43.274915680117125,93.80101634577562
194,163.5752231597901,93.18852987289432,125.87631797790533,478.60435791015647,108.38703322410589,587.4432624816897,150.04657392501838,587.497543716431,147.5847714424134,628.8090908050541,387.25949999865145,95.58697679706573,110.23910656462895,99.13798691437077,111.55470828886841,77.50156013791604,41.38805627879522,93.3648154545904
195,162.5399130821229,98.60401921272282,127.10377292633062,481.77630081176784,109.07837061882024,589.2295337677004,149.84361410141,589.2552070617678,147.8851708412171,628.8269111633304,384.8083502274687,95.2834197824665,108.95606037295893,99.52015870743125,109.86997996306782,78.05518278499862,39.622094503370775,92.81125090015126
196,161.5244823455811,103.2913774490357,128.20513267517094,484.09855175018333,109.48672714233403,590.3677566528323,149.67539358139044,590.814086532593,148.19289455413826,629.031769561768,382.2565876122272,95.00051010800497,107.89599555687137,99.97288195867067,108.85451779478441,78.61014291700629,38.24861945020015,92.21514510285006
197,160.75264186859135,107.39092044830328,128.7512193202973,485.920646286011,109.55054521560676,591.0598564147951,149.45871658325203,591.9315761566165,148.38784856796272,629.385759353638,379.8747213291717,94.83349403464761,106.86062853377956,100.33336797195584,108.00118994453544,78.92393861173497,37.466783859813376,91.66175081893857
198,159.9989452362061,110.60804824829106,128.9703460216523,487.1952070236208,109.3407725334168,591.4049545288088,149.39667205810554,592.5839466094974,148.50201702117928,630.1515468597415,377.8669556571267,94.70923722474824,106.0154545588876,100.660595499894,107.34441968854252,79.02075048377793,37.56944363785696,91.30880866342213
199,159.26715726852424,113.28388495445256,129.62401933670048,488.43904666900653,109.01897482872013,591.9985561370852,149.54272727966313,593.2741443634036,148.75782546997075,630.5743309021,376.32507166184195,94.51806634017899,105.51527613126764,101.2141856180591,106.67415140977032,79.2039708248183,37.27552147134547,91.08724755503124
200,158.77655305862436,115.9477329254151,130.4202118873597,489.86029911041277,108.17314834594731,591.777136230469,149.3621214866639,593.1577590942385,148.13557224273688,629.9300537109377,374.985540549141,94.33754909629786,104.24909861913532,102.25410605056953,104.96455531362032,79.55897462485893,36.77867241401123,91.84056130482267
201,158.67623500823981,118.21253023147588,131.28974761962894,490.9166698455813,106.48488893508916,590.4495800018314,148.20283823013312,592.728475570679,146.26868429183966,628.0216911315921,373.707583637757,94.20330653327265,102.58595148321172,103.92751972104998,103.20653302186273,80.51373515755537,35.3629725267409,93.29691923022493
202,158.90827445983894,119.69861345291143,132.2647396087647,491.1455530166628,104.14630503654486,587.3195259094241,146.33108901977545,590.4594234466556,143.41694097518928,624.4790710449223,372.4013354586587,94.10274989173263,100.3208496180784,106.30274080345743,100.361026774486,81.94239386975643,34.1278996251416,94.90430517108382
203,158.934480381012,120.58630480766303,133.0778696060181,490.5356359481814,101.72369937896735,582.3792530059816,143.78584547042854,586.7605014801028,139.5409312725068,619.0417011260989,370.85230791674815,93.99754008151001,97.20523053669221,108.95738357479844,96.91996596144736,83.73042603831665,32.51109603254068,97.37675067905037
204,158.84349889755256,120.97740011215215,133.93580694198613,489.2350193023684,99.10266995429998,576.1524387359622,140.71766071319584,581.9169582366945,134.6964115142823,611.899235916138,369.0985759736089,93.86913080902295,93.81181710462936,112.03926135537239,93.03787891858585,85.95654428370463,30.6019315362207,101.28337375686674
205,158.61151285171516,121.06619458198554,134.58192605972297,487.819138145447,96.72985420227057,569.2852085113528,137.5371549606324,576.229993438721,129.87380228042608,603.5571773529056,367.53850880724235,93.74877287463636,89.93326659603905,115.11772466294694,88.5273000612953,88.23138467820043,28.379285378719374,105.61261857427844
206,158.2901404380799,120.7172226905823,134.94027118682868,486.2516057968142,94.53975706100469,562.6747737884525,134.6925632476807,570.3188644409182,125.17922978401192,594.7096103668215,366.279552690434,93.65489361264775,86.44064278488065,117.92242253992148,84.07280418529423,90.2265697096827,26.29290759791426,111.64779760750888
207,157.76351127624517,120.1993132591248,135.32005653381353,484.5868558883669,93.01138420104985,557.0869640350345,132.420350265503,564.7279369354251,121.22464213371283,586.4728210449222,365.0777336829302,93.52483538447208,83.8717318173805,120.19475854971601,80.14656445572813,92.03789707508837,24.713179477144244,118.20936990440995
208,157.03534488677985,119.48533282279973,135.40061655044562,483.15371685028106,91.72229490280155,553.1241222381594,131.01788253784184,560.2038658142093,118.30940966606146,578.892953872681,364.31121574983615,93.4046708704616,82.44622669957435,121.89294925682209,77.15431325394908,93.21684947738149,22.89274163808578,125.11942092419685
209,156.10881061553962,118.78733868598945,135.40549850463873,481.9655996322634,90.48191370964054,550.1298713684084,130.04836883544925,556.5108753204348,115.84713902473456,572.3634513854984,363.76614968318967,93.26295059821614,81.60350593681615,123.3181770822178,74.72082668599822,94.05590761729255,21.395306802491845,132.17242573215083
210,154.86331462860116,118.13396997451788,135.22717771530156,480.813507461548,89.13063993453984,547.8088260650637,128.90332145690925,553.8032218933108,113.77610139846806,567.1538551330569,363.21089762348566,93.09904280895711,81.29849624247022,124.51033892451156,73.24245459557363,94.92620647788745,20.03892906180097,137.9711876596271
211,153.28678407669076,117.60735912323004,134.90172710418707,479.7989158630373,87.91924476623538,545.7928836822513,127.93840417861944,551.1259288787844,112.39485707283026,563.1611675262453,362.66028381199635,92.9055910217188,80.98784098081472,125.44907472958417,71.65672999279259,95.55608247540279,19.574784453731773,141.9713723496028
212,151.635270023346,117.31865134239202,134.50021944046026,479.00891246795675,87.12763452529911,544.1234443664554,126.96752710342412,549.0639152526858,111.30791468620305,560.0656635284425,362.09906463777355,92.71212574479564,80.52120188644864,126.04017533060585,70.46124508532499,96.13496000429403,19.059948311433264,144.74260315639617
213,150.198861694336,117.21040182113653,134.27716016769418,478.5243144989016,86.40461587905888,542.8117580413821,126.2351136207581,547.4871574401858,110.40157308578497,557.8798797607424,361.6668850665651,92.52311973205242,80.14808418910962,126.6761366020686,69.43364855610935,96.65228314971273,18.86082495910251,146.66796090960943
214,149.0884844779969,117.20995893478398,134.24928464889535,478.2651233673098,86.01759724617008,541.8264770507815,125.78244051933292,546.2774341583254,110.10635361671453,556.1953189849856,361.3607089092717,92.35346395565483,79.78586214135721,127.18504254351706,68.54006526513875,97.0930808294791,18.539399422770053,147.6640443078021
215,148.4423160552979,117.1868509292603,134.42606811523444,477.9784719467165,85.74626836776739,541.2020984649661,125.66305031776434,545.4301826477052,109.9301515579224,554.7876144409182,361.063192407629,92.22479643931536,79.79057709445996,127.59043438177659,68.02024995946883,97.40115614497425,18.298374306732406,149.23401713020996
216,148.15826978683478,117.20325303077705,134.73698616027838,477.75109291076683,85.62830529212957,540.8202953338625,125.73500318527226,544.7592586517336,109.86271739006047,553.7321949005129,360.7961182496659,92.13197263015026,79.93295416578168,127.90443793202648,67.60600997417734,97.6433679143019,18.23702822339606,150.48181664859018
217,148.1380921363831,117.28804149627692,134.98379859924322,477.61170043945344,85.57952785491948,540.5595901489261,126.0909962177277,544.4591239929201,109.9884824752808,552.9993724823,360.5626723227978,92.09086914764471,80.01926380553591,128.12594495366633,67.43362395217845,97.57218587795641,18.23656153964823,152.02498553487996
218,148.23830995559697,117.41392922401432,135.15579767227177,477.4895690917971,85.44539294242863,540.2016490936281,126.61229677200325,544.1474769592288,110.0960947990418,552.2236167907718,360.31310723804177,92.08080038994856,80.01384918833384,128.39821911231886,67.20276227997141,97.2983114351776,18.372599414445787,153.91492289028184
219,148.2103318214417,117.38900918960576,135.23513727188117,477.2974510192873,85.20935602188113,539.104528808594,126.48287520408635,543.3325664520266,109.71033973693854,550.9769672393801,360.14215359197294,92.06473308199875,79.39515618121165,128.87949634150996,66.56857990661868,97.44639900547729,18.32676890092225,155.31324018349008
220,147.99728851318366,117.3980696201325,135.1984693527222,477.1010160446169,84.82722616195683,538.9756507873537,126.33188867568975,543.256844711304,109.37440595626836,550.485171890259,359.93006774648376,92.03835366303514,79.41167844551343,128.89667895876238,66.59953359024199,97.34982819772581,17.983215143980935,155.8466105663149
221,147.85876998901372,117.53433356285102,135.07133827209478,477.6575927734377,85.8781351089478,542.1191711425782,127.49446997642524,545.3812461853031,110.57155828475955,553.2177772521976,360.34889665554874,92.03464709092805,80.88479895112633,127.25254159337224,68.08184483729127,96.19716818927233,17.908196355970123,153.21747300723996
222,148.01945676803595,118.10554838180546,134.8580028533936,479.5067686080935,88.55148835182194,548.8999366760256,129.9263042926789,551.1745853424075,113.95109133720403,561.7924575805667,361.6405314414703,92.08569580852307,83.77055624074923,124.00964219010481,71.96330748153774,94.15523170609487,19.246124069590756,146.032041604949
223,148.40861577987678,118.99789500236515,134.65623216629035,482.2234376907351,92.21017718315129,557.7350982666018,133.13439760208138,559.5381046295169,118.8080076694489,574.8103149414065,363.486940663395,92.16706588436091,87.35622549249517,119.8950613050179,77.58933824794103,91.67196355181362,21.960215220189724,136.10217114524644
224,148.96850223541267,120.18425226211552,134.37909116745,485.3563455581667,96.27792158126834,567.6841583251955,136.64777011871342,569.5155342102054,124.31263232231143,590.5706607818606,365.46612147206446,92.28594319079662,91.46183152834647,115.40419015690995,84.4493860765764,89.04590502620157,25.63699875437972,124.90709847538682
225,149.5732149124146,121.44478688240056,134.12767791748053,488.43689079284695,100.213905620575,577.3005569458011,139.95740165710453,579.5979553222659,129.64177794456486,606.6730133056643,367.31984279085304,92.40842805589612,95.52275779756663,111.18574207989569,91.48124089133486,86.66888128837878,29.73842791064031,114.12589889936052
226,150.2043802261353,122.53355154991156,133.82291173934942,491.37957935333276,103.42003812789923,585.0977142333986,142.78048114776615,588.3291709899905,134.0832674503327,620.9118186950686,369.211305975618,92.54226736219672,98.4643800956567,107.87995485888985,97.34638011207416,84.68006823640832,33.84373656837958,105.8036079544544
227,150.56693744659432,122.74647445678715,133.4906997680665,493.13306999206577,105.40048761367802,589.9641819000246,144.65666837692268,594.4469017028812,136.86339168548588,631.1232059478762,370.77983389052446,92.6399910561896,100.54159193188016,105.90685278206836,101.82456038887128,83.46755937934851,37.27307834552567,101.03910817109941
228,150.62293510437019,121.56928119659428,133.36332473754888,493.12630901336695,106.02764625549321,590.9017959594729,145.0759311676026,596.7350467681887,137.52295475006107,636.0777145385745,371.95613487310936,92.66097134861013,101.34758477776984,105.49591312933333,104.22209528793226,83.4202050302329,39.80133580156145,99.59984630846202
229,150.25657463073736,118.94469923973088,133.3425953865052,491.31060428619406,105.73862795829777,590.0021869659427,145.05619916915902,596.5448764801027,136.91145505905158,636.9547790527346,372.74535471889305,92.60261650590337,102.45562586531153,105.61154606732532,105.8804765317949,83.6293639470427,41.144043962748654,100.91068125292392
230,149.94905109405525,115.10575504302984,133.09114980697638,488.64198818206813,105.71520252227789,589.2439620971683,145.41095209121713,595.3767658233645,136.52335128784188,636.4421939849857,373.9073808595092,92.58620798285948,104.25043729731011,105.22622719887535,107.43490122266347,83.40488616184578,42.00691535036099,102.17232530279841
231,149.75814418792731,110.46674442291264,132.15985941886908,485.55411949157735,105.69363107681279,588.6993003845217,145.54232025146493,594.4647773742679,136.6611213684083,636.667623138428,375.49031297661537,92.68807371462177,106.48346657231698,104.40133591553808,109.7212010034886,82.99026122228628,43.12130272300169,101.88173246288227
232,149.6321678161622,105.28416714668278,130.57130150794987,481.8508453369143,105.3705480575562,587.6686660766604,145.33149271011357,593.074991989136,136.78551950454718,636.7354957580568,377.04316764639015,92.90007514518054,108.7960608168809,103.42283726959685,112.19257956426443,82.44599363938066,44.49663056224296,101.10836332819707
233,149.7319384574891,99.47223186492924,128.23664550781257,477.9469800949098,104.51973128318792,586.8398387908937,144.65268888473517,591.6936252593997,136.8748562812806,636.7958038330081,379.0857821132437,93.25079986034352,111.47276842623035,102.31351589771785,114.91692574357548,81.79997011482016,45.79435182992511,99.83369066015642
234,150.113451576233,93.7733611106873,125.08734898567205,474.5542098999026,103.0491221427918,586.0823814392093,143.59958600997933,590.2072834014895,136.90661525726324,636.7289627075198,381.61827784205354,93.755968441286,113.7065019401782,101.18871902389785,117.13993277595459,80.92590375849703,47.031565429898336,98.23111116534683
235,150.93798646926888,88.76853790283207,121.6185491085053,472.31336746215845,101.28600087165837,585.5166175842288,142.6587837219239,588.8326816558841,136.9226987838746,636.7510490417483,384.6768944443349,94.36586090341758,115.02571755600387,100.19211738806892,118.42344455165045,79.77530719170298,48.276797084412244,96.8454799019484
236,152.12317190170293,84.51878414154056,117.88187470436102,470.72881908416775,99.41682291030888,585.3003082275394,141.81026420593267,587.8731971740726,136.92496023178106,636.8341880798343,387.73713536873504,95.06145180245801,116.04465150873071,99.14776147753662,119.59002663841213,78.45015010376173,49.19962372504212,95.71060492790897
237,153.73241329193124,81.20365438461307,114.40485105514531,469.73894367218037,97.53170151710516,585.0456115722658,141.00256528854376,586.9550136566165,136.89903984069832,636.8819232940677,390.5406908069138,95.77583081225912,116.5320136027701,98.31389419657103,120.22686636521709,77.20796056316802,50.08012282187747,94.6829087880118
238,155.46310787200937,78.93355574607853,111.30927343368536,469.4088403701785,95.93692698478702,584.9229911804201,140.37897272109993,586.377704238892,136.91657409667977,636.9105754852297,392.99032591176507,96.44952791498453,116.5275000417691,97.56330833605297,120.5491807750967,76.02983016362256,50.647858157976145,93.9064427964906
239,157.27270479202278,77.64000377655034,108.61026782989508,469.354055786133,94.48086113929753,584.8187019348147,139.74651927948005,586.0212146759036,136.94583749771124,636.9085784912112,394.74396845880955,97.08288034238186,116.32948057265746,96.96709387034637,120.75850920732883,75.05189654820376,50.967017238435005,93.13297068601779
240,158.7221541404725,77.12204813957219,106.29756679534917,469.33812274932893,93.40589580535892,584.8307933807375,139.11722688674934,585.9227603912357,136.9740370750428,636.8728523254398,395.7066256160393,97.61625521875807,116.21350576110125,96.36829871108581,121.10467216479115,74.27785153032282,51.00275894666374,92.39509488201189
241,159.7895005226136,77.0646004199982,104.58653526306156,469.1183263778689,92.74886436462407,584.8761901855472,138.51436433792122,585.9098575592044,136.99489698410042,636.8000164031986,395.91209889267157,98.01620981284893,116.35952929650806,95.84302854816379,121.60401664594905,73.80248619909588,50.92040702974725,91.70230429675013
242,160.42985172271736,76.6785628795624,103.32991623878483,468.7116924285891,92.27660193443303,585.0268093109133,137.94764747619635,585.9655784606936,137.01197109222417,636.7616310119632,396.15819780627595,98.28805405990083,116.83529607771739,95.43109699589264,122.24963761909527,73.55020434879017,50.80579653908526,91.0541400978084
243,160.78623790740977,76.23096375465396,102.55932121276861,468.2267028808596,91.84863729476933,585.0577163696291,137.50338115692145,586.0319831848146,137.02392435073858,636.7348083496096,396.28520517226667,98.44972285705069,117.31732232794097,95.23859406743843,122.87329627113657,73.47596997327445,50.699363615293606,90.54206813155075
244,161.01356563568123,76.05469574928287,102.18050713539128,468.15787582397485,91.75120635032658,585.1261783599856,137.33784227371225,586.0003425598147,137.00399751663215,636.719548416138,396.48771633344194,98.53398080525854,117.42645415810401,95.09362061684331,122.96871293139245,73.3833740372135,50.71565994366801,90.37352324621257
245,161.14476671218878,76.04597601890569,102.32541289329532,468.12141304016137,91.80241079330449,585.1809383392336,137.41216030120856,585.9511398315432,137.02948617935186,636.7601799011233,396.4614879104209,98.53243148057828,117.52539059379968,95.13103916584909,122.93327570365946,73.40841794653488,50.807516867811955,90.41375509232462
246,161.82785024642953,77.23382325172429,103.2403629302979,468.6998126983645,92.3129088878632,585.2973419189456,137.6789075851441,586.0907752990724,137.08713779449468,636.8104228973391,395.8248560707275,98.51231303024427,117.10174002271722,95.34999606767006,122.32975078013718,73.64281807564107,50.72278347521478,90.64345212397455
247,162.79413938522347,79.82089161872868,105.04201712608342,470.1890327453616,93.06855812072757,586.0585273742678,138.07571706771856,586.68743057251,137.18405838012703,636.8663482666018,394.6186258133027,98.41489349870723,116.49520535110639,95.89717825172141,121.1024116328052,74.175579812237,50.18807443745474,90.98139212808978
248,163.94418659210214,83.82447576522831,107.1677446365357,472.71534194946315,94.11738824844365,587.508647155762,138.57875442504888,588.5794025421145,137.27361822128302,636.9356647491458,393.01550192314795,98.30560046654722,115.54241099757803,96.48218522224494,120.06962391589448,74.83848424817884,48.37801016170416,91.56533344965618
249,165.39510869979864,89.61973180770879,109.3715389728547,476.22691726684593,95.31600723266607,589.6576095581058,139.0859237670899,591.2157768249515,137.36210927963265,637.0159488677982,390.6318511405808,98.24712297800313,114.28723016941817,97.04781645764493,118.77856203643435,75.50550154147743,45.837783451465384,92.22551904264854
250,166.2889950752259,96.45012083053592,111.87444753646857,480.49438896179225,96.45876073837283,592.1099761962894,139.51428947448738,594.3380176544192,137.37833862304694,637.0869552612307,387.86288160747335,98.06625749304608,112.65610164011352,97.84740994764327,117.15484628266401,76.34149689809334,42.80633270603521,92.95627555427505
251,166.23661603927619,103.75919880867008,114.43762063980108,485.2872983932497,97.59726619720463,594.5705619812015,139.94656715393072,597.5760219573976,137.55523624420172,637.2521785736086,385.02879254170557,97.73159164266136,110.54194978162577,98.76181287432512,115.13461469582288,77.1897395644539,39.745160386391525,93.50034919653368
252,165.47646741867072,110.74947237968449,116.9929830551148,489.8695823669436,98.47625141143803,596.8959667205813,140.32458362579354,600.3913631439212,137.65744075775154,637.7276252746584,382.23141916243475,97.28496028050088,108.52799623957614,99.79625089271846,112.89840501749973,78.064819395462,37.42649661975544,94.04479827156473
253,163.81409950256355,116.67450718879705,119.06641044616705,493.97069892883326,98.15505342483524,598.6743591308597,140.2113803863526,602.8375343322756,137.36306953430181,638.1463275909427,379.9913200237538,96.7578753669346,106.7176816724227,101.21135315419886,110.84781477420559,78.9500649823127,35.41116641737936,94.52125772039396
254,162.01800899505625,120.82166132926945,121.30493311882023,496.73542900085477,96.98413968086246,598.4099830627443,139.02953128814704,603.4712017059328,135.86572828292853,637.4967941284182,378.1559799914571,96.17692480772395,104.59132567259194,103.39219234107475,108.23748372735001,80.56837663742793,34.16123151990537,95.21841101464116
255,161.23986959457403,123.73359622955329,123.64936342239383,498.3027462005617,95.3266464710236,595.7374412536624,137.2890875816346,602.3749778747562,133.41901822090156,635.4872241973881,376.4701952984374,95.7298243322518,101.66756335673082,106.24844455982344,105.08861863512324,82.5796189384545,33.354498237268146,96.6805547022655
256,161.23676939010625,125.17250270843512,125.83287701606756,498.4856111526492,93.24856386184697,591.3965606689455,135.14349460601812,599.4277469635012,130.99190225601203,631.6439781188968,374.9753849187987,95.42039258253375,98.67239904531874,109.44562409666186,101.48656613915433,84.77755071806274,32.4565664665703,97.29351123461362
257,162.25792522430424,125.49301185607916,127.32209768295294,497.7890838623049,91.2902486801148,585.3574295043948,132.67530913352974,595.0078029632572,128.1490160942078,625.895837402344,373.9134858443204,95.36453463474518,94.8599793268,112.54260875820245,97.44654957082622,86.94096773964799,31.05073086141768,97.8796912128934
258,163.96973438262944,125.26473994255073,128.23110375404366,495.95869102478053,89.6645442962647,578.0897747039797,130.28166527748112,589.0518806457522,124.67880067825324,617.9381061553958,372.41055399707847,95.51007281814712,90.81031507179038,115.32214857609961,93.14410314626356,88.81523506006019,29.35548071999153,100.75631612046944
259,164.98268795013433,124.35232720375068,128.93683438301093,493.34564685821556,88.64779357910162,570.5131916046145,128.33526468276983,581.9521167755129,121.45367627143865,608.4725193023684,370.748901566328,95.5808891842556,86.94829451678353,117.59579094813267,88.54339594334807,90.37405320550171,27.36093146922649,104.47614934831994
260,165.16778392791755,123.3831052780152,129.39036149978645,490.6433027267459,88.07796578407292,563.2930339813234,126.7744467735291,574.5188694000246,118.01263694763188,598.135823440552,368.99789969945465,95.56346202731905,83.42453801281181,119.52349461770889,83.83772221636427,91.71670193486605,25.513791129914566,110.95028518932988
261,164.4061285972596,122.49466252326971,129.6246359825135,488.059157752991,87.59845480918888,557.4656345367434,125.5667448520661,567.5436595916751,114.61339459419256,588.6194328308108,367.218501709952,95.43275907695796,81.08754437903303,121.11466525750232,79.56360516528329,92.89210841441376,24.29008809185974,118.29646471342073
262,162.48174467086798,121.64515495300299,129.65198497772224,485.96468257904075,86.37576737403874,553.1319808959963,124.05907244682318,562.2012908935549,111.35779995918278,580.2299316406253,365.80522068457026,95.14739285958831,79.93200337008828,122.77732615921053,76.48329384069287,94.26308195124508,22.520481938846117,125.72636233290979
263,160.14292039871222,120.96926527023321,129.64058094024665,484.49563503265404,85.07292704582218,549.4388969421389,122.11605858802801,557.7886169433597,108.04813766479496,573.0767749786379,364.8145743248019,94.79563544497812,78.82034017399998,124.45875843516089,73.71894074571935,95.89124841600652,20.927165808818856,132.9013792429582
264,157.92511472702034,120.53045058250433,129.60915346145634,483.5714509963991,83.52189412117008,546.6206352233888,120.45383563041695,554.7144210815432,105.3599359989167,567.5694118499758,364.1496286441938,94.4602031387423,78.12800425570387,126.15725421267048,71.75438976915777,97.34306395562267,19.59654839331832,139.48749367572438
265,155.93823490142833,120.30255618095404,129.46974840164188,483.094549751282,81.99655189514164,544.8441337585452,119.08459873199469,552.6183155059817,103.9970077037812,563.7588844299319,363.75566460665567,94.17372004450299,77.89664107074212,127.55504628468793,70.30238162152287,98.4903058077857,18.55922113480143,143.2639370499238
266,154.57598438262946,120.2150615215302,129.32403831481938,483.03916530609155,80.79230690002446,543.5356979370121,118.0537454128266,551.0417987823488,103.11331429481511,561.138103103638,363.6999977622583,93.98146188795198,77.53176283269869,128.72706594158876,68.90767671810418,99.36411076377009,18.003595188124606,145.899515729846
267,153.66423969268806,120.18365483284,129.18871145248417,482.94315319061303,79.95484271049503,542.6072002410892,117.49439167976384,550.052307891846,102.42500424385075,559.1159679412845,363.5822171258991,93.85994761406447,77.32261454812468,129.5125263339421,68.09759669667676,99.8532975107122,17.549352042111675,148.8013923450922
268,153.05743379592903,120.10696101188665,129.06121053695685,482.7884286880496,79.50052442550663,542.0116477966312,117.37531142234806,549.0921127319339,102.29126768112187,557.5790573120121,363.47196890189684,93.78550422169643,77.2205138592734,129.92054102845927,67.3199702642689,99.98645037104183,17.34239058380933,150.49847522189967
269,152.85144376754766,120.0827221870423,128.97692308425908,482.6684844970705,79.0383176326752,541.2103343963626,117.14739465713507,548.0883186340334,101.61076297760015,555.6934661865237,363.3697427606868,93.76729740029778,76.9349168458687,130.44887876475934,66.47473662628792,100.23771645872532,17.266731452972195,153.6373476299259
270,152.7068703651429,119.95644822120673,128.96571893692024,482.54246826171897,78.38362240791325,539.9220294952396,116.70489983558659,546.588536834717,100.6297244071961,553.9367076873782,363.36220987534546,93.74626440642032,76.31321161703742,131.21804947021897,65.13796800214573,100.67190666925133,17.589703886639416,155.22712656555785
271,152.41990985870368,119.91736235618598,128.84006533622747,482.2475866317751,78.00377736091617,539.5182014465335,116.25584850311284,545.9387802124025,99.53647623062139,553.0902992248537,363.09661853442304,93.72375524685715,76.15886366427111,131.1509674832638,64.7163618822528,100.74026629634655,17.755295373822396,156.31157965066072
272,152.03285789489752,120.24805321693427,128.47603340148933,482.7472940444949,78.20995798110965,543.7558357238772,117.07761411666876,548.9997154235842,100.59881057739264,556.4302551269534,363.2638658574543,93.71843183326094,78.83235612918953,129.4275404667144,67.10639910155028,99.56268018327799,17.452204038747016,153.59833616583765
273,151.63230676651006,120.82349166870122,127.91831655502325,484.4468748092654,79.88471775054936,551.9766056060794,119.43857598304751,555.8037540435794,103.59576511383062,565.7205192565921,364.39599838472554,93.73126895120897,83.26145078883778,125.96367055875561,72.02646624076898,97.18194625950197,18.71802076471906,147.2283564682376
274,151.1553226470948,121.55193133354193,127.08651270866399,486.93150444030783,82.57949175834659,562.6103183746341,122.78255052566533,565.2303348541262,108.09571585655219,579.6925220489505,366.17206282706906,93.76797396912811,88.65173936304306,121.35666171016697,78.80814148777716,93.98757489614228,21.47694870004133,137.8402433664162
275,150.71443796157843,122.34017319679266,126.05720872879033,489.81146106719996,85.8471858978272,573.9275146484378,126.60305986404424,575.69549407959,113.32088274955754,595.8188392639163,368.2980217710659,93.83715320142532,94.09394856997815,116.3436882035494,86.27917366897677,90.45403742979566,25.225396098197866,127.44345768570975
276,149.9945379257203,123.05638890266425,124.99440979957586,492.6565395355227,89.1254125595093,584.2808189392093,130.22207536697394,585.6953582763675,118.36699090003972,611.8839992523197,370.44513516730694,93.86861279049481,98.84274560935198,111.69221939268859,93.39631250468507,87.18561963163073,29.478586237260522,117.39240863459881
277,149.0072362899781,123.61071720123296,123.88435564041143,495.1628305435183,91.96589822769168,592.0979541778568,133.15072293281563,593.7363998413089,122.665636920929,625.5156410217289,372.401206322561,93.86815759379913,101.99082315888234,108.04080137276623,98.98508646225179,84.53738239641375,33.60249349906736,109.06138634174222
278,147.9320853233338,123.93268651962286,122.95267548561102,496.67871131897,93.88412299156191,596.1804779052737,134.7392756462098,598.6024745941165,125.36691737174993,634.5166404724124,373.5833046988333,93.83431426427737,103.33382873730979,105.92151503345536,102.46386334411001,83.09293234516623,36.87269445027332,103.9141810820378
279,146.7284949302674,123.66015644073491,122.2967536449433,497.10441570282,94.40150012969974,596.5447025299076,134.96281499862678,599.799940490723,125.97636599540715,638.1090789794924,374.24442044616825,93.74325493184482,103.10630018077939,105.52922854617094,103.39300004118321,82.8152961373159,39.05408214901076,101.9645958680183
280,145.66524925231943,122.84583334922796,121.83102631568913,496.31492633819596,94.37815976142888,595.42809753418,134.61522264480598,599.0957069396975,125.44820508956914,637.8043750762941,374.2297070829713,93.65183103210346,102.80168390182727,105.48974495475304,103.5586537961691,82.88771740484079,39.73711888032664,102.92677493222924
281,145.062170124054,121.62863073349004,121.6363729476929,495.55155658721947,94.06984367370609,596.071961975098,134.65343809127813,599.1257053375248,125.77373609542853,636.9905281066897,374.65417860285186,93.58548306147144,104.22653908455604,105.3413191183131,104.38398827460227,82.83199767355258,38.88552565186864,103.15957836893594
282,144.9568014144898,119.8763465404511,121.47269835472112,494.9206636428835,94.49720058441166,596.9857658386233,135.11541366577154,599.5507297515873,126.37102146148688,637.0375919342044,375.77480241746144,93.5830183682279,105.56912797606455,104.81114464318593,105.51090605804893,82.5678173673307,38.49318239762613,103.1194838025002
283,145.3733716011048,117.81025967597968,121.0524131774903,493.76816101074235,94.91252422332768,597.7829113006594,135.67320461273198,599.7660694122318,127.0053019046784,637.157967758179,376.74261795957227,93.7013785449289,107.25368664329652,104.11572936638952,107.00099596461013,82.1487906470193,38.38137301584107,103.02234730519346
