,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
698,938.8792881011967,402.6589212417605,935.8758926391605,620.1217720031741,912.8871562957769,669.3560153961186,945.4185523986821,663.6756473541265,937.2654857635503,673.7516540527347,217.48514972904954,90.7853627493466,54.33862099918804,115.0327161556336,44.58925379249375,77.67237077598276,12.950092962443883,129.13145492584368
699,938.5162063598638,402.6938175201418,934.3892208099369,621.4547149658205,911.5903137207036,671.2465518951419,944.0434257507329,665.3821155548098,935.8811992645268,676.5656719207767,218.78270461521257,91.07363447836907,54.759014587042145,114.58162613547827,44.97977510443833,77.60955603291923,13.891904651070476,126.22883960970849
700,938.4102565765385,402.4363204956056,934.2724151611333,623.2105300903322,911.6832820892339,673.1871219635013,943.9647201538091,667.4651031494143,936.2106204986577,678.9408946990969,220.78971543178162,91.07252693255222,54.82760755765056,114.28066437959384,45.305629725953885,77.63612874187925,13.909277895876254,123.6634401154644
701,938.6028202056889,402.12555065155044,935.9798213958744,625.2994594573977,913.6015663146976,675.5622955322269,945.3859512329104,669.8079727172853,938.0479827880864,681.5326545715335,223.18852272724132,90.67970716866803,55.01020810144226,113.97456156403135,45.492910627208154,78.07423093902382,13.929059167989594,121.89578593837102
702,939.0099594116215,401.8507989883425,938.8985374450688,627.3800132751468,917.5801452636722,678.1805187225345,948.4202308654791,672.0624668121341,941.8571998596196,684.4687397003177,225.56377498977963,90.04370787087804,55.10876639250115,112.76657999469305,45.688449870065455,77.97585996084041,14.097010460029962,117.71448455337006
703,939.4383789062505,401.58319854736345,942.4759872436528,629.4015163421633,922.3277980804447,681.0318778991702,952.1109058380132,674.2949054718019,946.1203079223637,687.2817924499516,227.8848871391747,89.25091677739096,55.456925768998964,111.35320035949627,45.919191400440525,77.8997261644618,14.313096287446575,114.70686887303529
704,939.8158981323247,401.43330116271994,945.8239170074467,631.1991424560548,926.704566574097,683.8041858673098,955.7563877105716,676.422387313843,949.9577972412114,689.9920715332034,229.87820132550826,88.51011859332773,56.000683669761315,110.0314916714994,46.30526634601155,77.6291429738628,14.739533770502723,113.31450622316487
705,940.1136562347415,401.2425138473513,948.6740879058843,632.442240905762,930.5372848510747,686.0665523529055,959.0409324645999,678.0409301757816,953.3692459106448,692.0172206878665,231.3635528727626,87.87790922153192,56.62060799471454,108.7266739368081,46.76597183744294,77.20434326467873,15.052962745883216,112.23418677564369
706,940.2763778686528,400.8235624313357,950.4170997619633,632.9463134765629,932.9860298156743,687.421501541138,961.3211502075198,678.8145492553715,955.6334560394291,692.932190704346,232.33286585979914,87.49311249513583,57.20038259061148,107.74300738488081,47.14583441152654,76.62425817367503,15.226835095174009,111.96526901019756
707,940.3220619201666,400.2652139663698,951.2657146453862,632.76918296814,934.4799068450932,687.709290313721,962.2954421997075,678.803065490723,956.866483688355,692.6687458038333,232.7480751758421,87.30016206357838,57.43937714130727,106.96391827806464,47.3336246709098,76.52033312656518,14.899396454739959,111.27315029098777
708,940.2982868194583,399.5296451568605,951.5257717132573,632.191020202637,935.2574417114262,686.8588195800784,962.693336105347,677.9973808288578,957.543046188355,691.4591323852543,232.92541142364178,87.235619930404,57.024105551719394,106.55550526821338,47.14627810410806,76.2972654087049,14.410894785149882,110.54948659640806
709,940.3019588470463,398.8590602874758,951.5689559936528,631.8621646881106,935.4848735809331,686.084908294678,962.9513339996342,677.4859817504886,957.9902667999272,690.6193565368656,233.27463783395933,87.23123467236327,56.554896093379675,106.51528976291361,47.02334605306597,75.98913020662441,14.039700341753605,110.45407443383164
710,940.4049331665043,398.5916315078738,951.9848548889165,632.0773704528812,936.0267135620122,686.1981998443606,963.6705764770513,677.2108715057376,958.4637989044194,691.1591949462894,233.77331114770885,87.16237122865489,56.42415176044267,106.419979873328,46.62619427727907,75.48599003712279,14.879021182032995,110.27108886878374
711,940.4052272796634,398.89623031616236,952.5047866821293,633.0684135437015,936.8887527465824,687.6388946533206,964.5660263061528,677.8750556945803,959.1785751342777,693.3344539642338,234.4821409400472,87.04606043273425,56.761528341002,105.98416322113053,46.39884802775752,74.96532132691665,16.371722642722833,109.36883056397161
712,940.2151592254643,399.74569587707543,952.5218936920169,635.2438644409182,936.9594886779789,690.7670806884769,964.6236560821537,680.2972385406498,959.2693939208989,697.7040443420414,235.81260602851282,87.01277304747107,57.66201269474406,105.68359956313878,46.65318430451353,74.97761985260092,18.24000262364234,107.60312730288507
713,939.826363754273,401.1225753784181,951.5766136169439,638.558951187134,935.6220157623294,695.4132846832279,963.6076992034915,684.6913818359379,958.0413501739507,704.1607891082767,237.72771341403592,87.16506139581077,59.0518242853219,105.68885980499992,47.689258021822525,75.33688193207114,20.28986873630769,106.42568601514004
714,939.3303123474125,402.56512298584005,949.9410655975346,642.3359230041507,933.4863254547122,700.4742996215824,961.843470001221,689.9318538665774,956.2239788055424,710.9022186279301,240.01777088168004,87.45779865678512,60.426280462860305,105.79771944780573,49.08296587670172,75.86823176743808,21.74296042582357,105.17904314517914
715,938.8035923004154,403.8541952133181,947.8517364501956,646.0354831695561,930.8131500244144,705.2370124816897,959.5226936340335,695.3303611755374,953.940900421143,717.0275905609135,242.36792302814737,87.85093494155622,61.6115288739409,106.04187240502326,50.67912417783335,76.58307028520039,22.421356337773645,104.28824182671559
716,938.3205474853521,404.82548828125016,945.7807334899908,649.0445770263675,928.0566932678228,708.9510581970219,957.1010463714604,699.9185535430911,951.5798439025883,721.6645210266116,244.34638749321272,88.24426538453477,62.48295496895681,106.47041504938966,52.12716462887374,77.41395623104873,22.443510583576224,104.11537516460868
717,937.993961334229,405.2827705383303,944.1280525207524,651.1275474548344,925.8931240081793,711.1138168334965,955.5517898559575,703.1605457305911,949.6392971038822,724.4235431671146,245.9247685672104,88.57040061081871,62.70098395534526,106.91518062190154,53.26220449102314,77.63442771054385,22.09173165641544,105.55603061069576
718,937.9165538787845,405.4732475280764,943.201631546021,652.3416831970218,924.365031051636,712.1394195556645,954.4975608825689,705.0642169952396,948.31579284668,725.9231945037845,246.91947490922982,88.7771155286387,62.694669557397404,107.49622476074148,53.906273333338206,77.95356983294089,21.772921329113018,106.51579355094648
719,937.8965835571292,405.65401725769067,942.954022598267,653.0188793182375,923.5720508575442,712.7829681396488,954.0202312469488,705.9407787323001,947.4870281219486,726.5603469848637,247.41125387172534,88.83216252496536,62.824649803864325,107.96929608937272,54.06878738270818,78.20191864976583,21.62753332261118,107.55078125659388
720,937.7775852203374,405.94639587402366,942.6312023162845,653.5616500854495,922.9141853332524,713.6567810058598,953.2115985870366,706.5598949432376,946.722218704224,727.2558074951176,247.66140095224966,88.87774242201951,63.248348716916745,108.15484906314289,54.06276476406862,78.70051783298591,21.687212414966226,107.39299602564844
721,937.3366455078128,406.2529836654665,942.0659248352055,654.4636154174808,921.9198631286624,715.0807834625248,951.816971969605,707.7349868774419,945.7256206512454,728.783283233643,248.2570729362953,88.90745896621956,63.87872381169015,108.36854181542584,54.18212727083107,79.61010436827252,21.926349427938344,106.16675210884293
722,936.65680847168,406.59516105651875,940.9318847656255,655.6979915618898,920.3729370117192,717.3197505950932,949.9598876953129,709.5869831085209,944.2041759490969,731.0864719390872,249.14056312130484,89.0146934274157,64.96213189619694,108.44518358521051,54.65955248823986,80.48237177039765,22.274398256182856,105.0425640302522
723,935.862694549561,406.8859201431276,939.739717483521,657.2906467437747,918.8291652679446,720.1001979827885,948.0497852325443,712.0535247802738,942.7047817230228,733.8497341156009,250.43253247102712,89.11034082797616,66.20036192712999,108.41949625851149,55.398493808432995,81.36872413874725,22.447875323676904,103.84872654136277
724,935.0046367645268,407.1144172668459,938.9810474395756,659.0560882568362,917.66159362793,723.2666652679446,946.5755672454839,715.2200435638431,941.278152084351,737.2693618774417,251.97090241142794,89.09531133178731,67.65625301416796,108.37418629151699,56.66939975672139,82.28563330415717,22.680299108921986,103.5441109895177
725,934.2639427185063,407.23397102355983,938.9681949615482,660.7157043457036,917.4918361663822,726.3357837677006,946.2962730407719,718.4053096771243,940.7330181121831,740.8651401519779,253.52966548241562,88.9393762130583,69.04475737961953,108.13418394943332,58.13873247040021,82.75069612655372,23.14533634510668,103.86858496504264
726,934.0250225067143,407.3577245712283,939.9037429809574,662.2010169982914,918.5953483581548,728.9006843566897,947.5982421875003,721.4272064208988,941.5498077392583,743.8592899322513,254.92145989242266,88.68232537562449,70.0187960256262,107.71534840204275,59.72286652712602,82.58498328097207,23.25144515640056,105.0655730502254
727,934.2391323089605,407.2466938018801,941.5401760101322,663.3729106903079,920.3410102844243,731.0339939117434,949.6320690155034,723.9927608489993,943.4054901123052,746.3322231292727,256.24039948599335,88.36983390820363,70.90137283874743,107.39395609178189,61.16063562256614,82.40077978718699,23.208551236658156,105.54017488590463
728,934.6384887695317,406.8864927291872,943.2694786071781,663.8997592926028,922.4134433746343,732.6010845184329,951.9551910400395,725.8085781097415,945.5027256011966,748.3398227691654,257.16184967356037,88.07693488837624,71.79847583084556,106.8862963024413,62.52177354934925,82.02546812038025,23.449304199146006,105.9720636687912
729,935.2514179229743,406.09210300445574,944.6893611907964,663.740043640137,924.4880622863775,733.1810337066653,954.1872642517094,726.4109081268314,947.7580650329594,749.2015861511234,257.8205172674971,87.90123199973851,72.32910718539813,106.22026163477291,63.39947048580372,81.3897604879318,23.69273290066678,105.76968348738933
730,935.7989356994633,404.90368518829376,945.7222045898442,662.9089836120609,926.3662986755376,732.5497905731204,956.1663047790532,725.7507923126224,949.9613395690924,748.9676761627201,258.19276052771954,87.79601935516564,72.29324854483244,105.53243151165893,63.717755858365976,80.5572887388413,24.04750782556819,105.00114125549256
731,936.1936862945561,403.5787563323977,946.1433265686042,661.5837734222415,927.7038002014165,731.4942501068118,957.5159908294684,724.4185966491702,951.7517322540289,747.8821407318119,258.1945801980114,87.7907839932512,72.30714918071804,104.77295492814245,63.85829853452589,79.73120663316821,24.172381204146728,103.81256376485365
732,936.4618652343754,402.0710103988649,946.0784397125248,659.868803405762,928.5825183868412,730.2054767608645,958.2726726531987,722.7755447387698,952.9540847778323,746.5365428924564,257.97675596704863,87.86339443569727,72.48039653535709,103.96958017461262,64.0727149120258,79.03267844965035,24.34282833324331,102.61741275483956
733,936.5507305145268,400.50119705200217,945.8842502593998,657.7728904724124,929.1847457885747,728.638172912598,958.8191249847416,721.1133010864263,953.7338966369633,745.1818714141849,257.4404294751239,87.92224297329113,72.78103719525471,103.2447211556715,64.62900831428637,78.46563524232646,24.58975396688643,101.90738588824455
734,936.569330978394,399.14390602111837,945.6497264862065,655.6314567565922,929.3114982604984,726.4305816650394,959.0552341461186,719.4925384521489,954.0108985900883,743.6164188385013,256.64740126505507,87.97264097844997,72.60392708193005,102.9901971186887,65.19187390395763,78.13916210112887,24.634220375251708,101.79344192757671
735,936.7547142028812,398.05914268493666,945.4570774078372,653.7857402801517,928.4318515777592,724.0445026397708,958.4132545471195,718.1753013610844,953.247263336182,742.1477642059331,255.87304638717347,88.05106987602981,72.26767156156573,103.63767122054958,65.62288582490082,78.60775806829183,24.5140604010736,102.1537774230765
736,936.9848861694342,397.32994804382344,945.1109676361089,652.20707359314,926.5542030334476,721.8499393463139,956.5192489624028,717.0541706085208,951.1049198150638,740.8447692871098,255.00427487794076,88.17477087533109,72.09307268126172,104.94158904486581,65.86438284162281,80.0155188980184,24.387916386438057,102.83392868563125
737,937.0880149841313,397.0256654739382,944.398107528687,651.2019321441654,923.3797183990482,719.8576034545902,953.3101402282718,716.1747470855718,947.25895690918,739.9494163513187,254.27891373457507,88.35356735681496,71.92358650691718,107.06080782467222,65.6989607842656,82.25020193357199,24.529435759153802,104.2137025825086
738,936.9243801116949,397.1521457672121,942.9305843353275,650.8985321044926,919.1143405914311,718.3694030761721,948.8423198699957,716.0056079864506,942.1674552917484,739.323044586182,253.8208683718232,88.64467759535859,71.70262204398001,109.47988661991037,65.54204301071744,84.8854801368302,24.22338698190107,105.95680228786922
739,936.5422069549566,397.844546890259,941.0530559539798,651.6498195648197,914.0301422119145,717.9785854339603,943.5496692657475,717.0815223693851,935.7658073425297,739.5818901062015,253.85363019863144,88.98148919190237,71.72676394116473,112.1476200469288,65.62752820836546,87.82309633894643,23.840840307813618,109.1620757541006
740,935.9385002136236,399.0285579681398,939.0237373352055,653.338888549805,909.0140056610111,718.8744579315189,938.3193794250492,719.2681587219241,929.1908042907719,740.7136768341069,254.33719021930457,89.30365885223908,72.07790366669707,114.56149263464293,65.96609029904293,90.58338022052823,23.38927549450344,113.12112735206834
741,935.3459922790532,400.2456550598146,937.0482894897466,655.302688598633,904.7710124969485,720.5764297485356,933.9193222045901,721.7225627899173,923.3184131622318,742.3691612243656,255.06711051003205,89.6159904374793,72.77251033064577,116.29767448647449,66.43605632256342,92.66177543503728,23.305209658342495,117.2664052130172
742,935.0765235900883,401.3224502563478,935.5280872344975,657.2265243530276,901.9387203216555,722.6429477691654,931.1558357238773,724.2682678222659,919.4191345214847,744.2376731872563,255.90401214560345,89.89755355341994,73.50903752291012,117.18297510328358,67.12539395561036,93.7152642596741,23.241324797888687,120.4850348162911
743,935.1756557464603,402.1155292510989,935.0112899780279,658.9252223968509,900.5087661743167,724.3236408233646,929.8101398468021,726.4790153503421,917.3573650360112,745.7442092895511,256.806359425558,90.03686248600593,73.91813840930627,117.80843434866314,67.72804016589166,94.39852320800382,22.957222624495827,122.84348729643558
744,935.6270828247075,402.45428161621123,935.4339370727544,659.8829166412357,900.3014965057378,725.1667705535892,929.5103183746343,727.6800704956057,916.7702880859379,746.4105407714848,257.42676540662575,90.04412412146961,74.1171520989273,118.28308780062608,68.04580771952291,94.99958462990965,22.62707420415647,124.14503311204992
745,936.3235282897954,402.56670742034936,936.8059829711918,659.9883789062503,901.4911392211918,724.8178150177006,930.1859504699711,727.4340129852297,917.91739730835,745.6719421386722,257.42264481154854,89.89219300596164,73.81767705788418,118.57397128656457,67.77017687026809,95.62871354386057,21.954830950250578,123.80951357048738
746,937.0294639587406,402.471723175049,938.2833766937259,659.6279472351076,902.7937751770023,723.1885940551762,931.2198936462406,725.9444152832035,919.2518913269048,744.0597000122074,257.15441033125626,89.71905979069535,72.79210127587756,119.18556609128373,66.69602662893709,96.09727456369482,21.705170566675264,123.39687586288592
747,937.505045318604,402.37294597625754,938.6820831298832,658.7762435913089,903.3197654724127,720.8317302703862,931.5923912048343,724.0734424591068,919.9339950561528,741.9734634399416,256.40219421777715,89.73723626404306,71.41872303473373,119.69462545729455,65.68414001218186,96.1967717990067,21.371958396404683,123.02436032458053
748,937.6595417022709,402.3528064727785,938.1229125976565,658.091610336304,902.5095443725589,718.4571830749516,930.7005653381353,722.2850379943851,918.8564914703375,739.9543895721439,255.74374945231023,89.8980578895959,70.08216916630889,120.56720290364504,64.62341799319466,96.5953042078023,21.2927008481449,123.75008988116748
749,937.4442813873295,402.3851520538333,936.489279174805,657.9247779846195,900.2541728973392,716.2902431488039,928.8765609741216,720.7779907226566,916.4889221191411,738.3455436706546,255.5613646709448,90.21479711173278,68.71548321694016,121.86072369061091,63.31465435480251,96.90216158579625,21.526066129463526,125.03528103918906
750,937.0314888000491,402.44906692504907,934.1040431976323,658.1449371337894,896.9430095672611,714.6318595886235,926.4084983825688,719.8980014801028,913.1711879730228,737.4531654357914,255.7398290966754,90.65411865282617,67.64196372879239,123.3436999414406,62.23279160057968,97.09622164992315,22.005751914614766,126.81055572638145
751,936.7309959411625,402.53041210174587,931.3571804046635,658.8742027282718,893.2551403045659,713.9481655120853,923.8275810241704,719.8259136199954,909.571276855469,737.9131908416751,256.4195633040538,91.19725799302462,67.00300081926781,124.66870043241448,61.4207108257346,97.04998014521452,23.019270510834613,128.15573924687453
752,936.5024688720707,402.5988063812258,929.2471176147467,659.8809494018558,890.0966796875006,713.8561439514164,921.4982913970952,720.374501037598,906.7294754028323,739.0628700256351,257.3863016526728,91.61396238789126,66.69921208609487,125.94003914279465,60.99286080511253,97.29989440556994,23.80028670315188,128.35212823717296
753,936.3759250640873,402.60019607543967,928.0726314544684,660.3902866363528,888.0195602416997,713.9662216186526,920.0651798248296,721.1505065917971,905.3483928680423,740.4406364440921,257.91181000320427,91.84626104424414,66.89182762450545,126.77102025858372,61.28734443123322,97.50320266241505,24.261837798578558,127.37217925072375
754,936.5907489776616,402.5451904296877,928.3873355865483,660.1870590209965,887.8644248962406,713.4646648406986,920.3201766967777,721.3946491241458,905.975820922852,741.6202812194828,257.7666883066035,91.82500129963564,66.92572796201516,127.25345961732664,61.738472570143465,97.509255774631,24.81015059101782,125.38351005919779
755,937.064915466309,402.43802719116235,929.6673698425298,659.0090637207034,889.0548393249516,712.3696098327639,921.7599185943609,721.1655422210696,907.7990261077884,742.6462985992436,256.68002029942915,91.64960323582639,67.04692602956489,127.27523233510976,62.66066932552701,97.26240739238952,25.662494808481743,123.12084233627927
756,937.6273784637456,402.2944896698,931.1405384063725,657.058983230591,890.7985324859623,710.5158302307132,923.6824501037602,720.3041397094729,910.2477706909183,742.9399108886723,254.85170612241527,91.45442588052445,66.96382244758988,127.02608652159414,63.68706758678525,96.73968688554814,26.354940561749462,120.73841050551643
757,938.1381858825688,402.15571594238304,932.8439182281497,654.8270782470705,892.6719654083256,708.8186767578128,925.307905197144,719.2373886108402,912.7052646636967,742.9311492919926,252.73065324226832,91.19634653462117,67.2815137258685,126.62822463563151,64.85315354047076,96.6738315259804,26.855962577076923,118.00092515150358
758,938.5865097045903,402.04532489776636,934.1402122497562,652.8691307067876,894.0561176300052,707.627342987061,926.5739955902104,718.6096515655521,914.7856067657476,743.1760562896733,250.86334354077607,91.01446232047337,67.83329230111757,126.17160824499003,66.17492287143389,96.54901822875587,27.25435300843749,115.61572299284309
759,938.8411384582524,401.9916091918947,934.7187271118169,651.6285049438479,894.9879058837894,707.759533309937,927.2496185302738,718.9272304534916,915.8773490905767,744.3762081146243,249.6689053529781,90.9477601887846,68.75715533934456,125.27372328683957,67.71153957305408,96.31087566606163,27.874237534079775,114.09968193154398
760,938.933620834351,401.99127597808854,934.4692523956302,651.3781528472904,895.2211856842046,709.6703414916996,927.1768455505376,720.6142719268802,915.7587299346928,746.9672870635989,249.4280521352886,91.02590830434289,70.30009482121592,123.99219056932735,69.61994651781374,96.00595091749362,28.723435233204114,113.3635438516369
761,938.8284774780278,402.0476520538332,933.8009971618657,651.9873359680179,894.841907501221,713.0146789550786,926.4746986389164,723.4127220153813,914.9976440429693,750.5844856262211,249.9933686114835,91.15109141833713,72.44024960747737,122.6396389735221,71.80429417614226,95.87610507010713,29.492167254499872,112.81777952344815
762,938.6407962799077,402.09354534149185,932.7825630187992,652.8639842987064,894.552518844605,717.2491058349613,925.7053234100346,726.8341930389408,913.9051879882817,754.9096637725833,250.84174881178987,91.33631338440212,74.9320981767012,120.7830868810719,74.31658739932509,95.50442017049393,30.4456660015764,112.71933338004278
763,938.539331054688,402.18232765197774,931.95911064148,653.7084033966069,894.7689395904546,721.1797908782962,925.379021072388,729.8293766021732,912.9878120422367,759.2661216735843,251.61083228646754,91.49709248500895,77.09159878316937,118.92593283561926,76.41213458893735,94.96557008443172,31.93432307966076,112.7784626320129
764,938.5018756866459,402.2645074844363,931.6606315612796,654.360099411011,895.5990432739261,724.7230915069584,925.4894935607914,732.4098224639895,912.8905826568608,763.2985839843753,252.18259904706713,91.5533239315594,79.08060540067697,117.13178210770467,78.29558415664864,94.52139895420027,33.36622853155719,112.20409859227829
765,938.4105850219731,402.3458457946779,932.116010665894,655.0918895721438,897.007513046265,727.1487888336185,926.2835792541508,734.0480667114261,913.5836616516118,766.1656467437748,252.82347971056163,91.42695891256002,80.15234749613647,115.95920942471236,79.16717300024112,94.2089429651049,34.55537680322671,111.66488018319058
766,938.3332962036137,402.5235198974611,933.3061519622806,655.7244907379154,898.7695861816411,728.898616409302,927.4345787048344,734.9861747741702,915.0282283782963,768.2566177368168,253.25722071371234,91.13799817904598,80.90398970538507,115.23039158028847,79.4779408732934,94.22902261496033,35.52841579804013,110.51163115498996
767,938.1243259429937,402.6149446487428,934.6478153228763,656.3457881927493,900.4330131530766,729.6516128540042,928.70013999939,735.3952899932864,916.7450653076176,769.4045551300053,253.7645704761333,90.78634685381563,80.89192994391442,115.00174054051783,79.27300157735787,94.30162427966471,36.05603367102704,109.37003937775208
768,937.7657318115239,402.4444023132326,935.9411350250248,657.072882843018,901.9265300750736,729.9077754974368,929.9303619384771,735.5529113769535,918.2066040039067,769.994044876099,254.64384806648292,90.41275242307054,80.38216337741765,115.0319975939777,78.70892898689951,94.38098125829602,36.377206551827435,108.76027213042
769,937.3139610290531,402.0735792160036,937.3092021942143,657.6889556884768,903.1519157409671,729.8845268249515,931.0288471221929,735.8099636077884,919.3416522979741,770.0816181182865,255.62007502201607,90.00288292073559,79.86835351038413,115.32593460705014,78.37273674664907,94.59709386131063,36.2066735913058,108.8141322785639
770,936.8450241088872,401.5628622055056,938.5261104583743,658.2373054504396,903.8497680664068,729.584364318848,931.7716003417972,735.9632957458499,919.9739513397221,769.7275623321538,256.6789027392275,89.6252502734928,79.33058982261439,115.92603541909864,78.01954533880034,94.96545106580355,35.76811647981267,109.27332648708308
771,936.421691513062,400.98249340057396,939.3286720275883,658.5610630035403,904.4339557647709,729.1418445587162,932.2403079986576,735.9742076873782,920.0262805938725,769.0796020507817,257.59378787045296,89.35310285619484,78.73586010322428,116.30848083524177,77.73820089322017,95.22983073814675,35.29669594260091,110.27899300309075
772,936.1074302673343,400.4459201812746,939.8548995971685,658.62102432251,904.8029560089115,728.6373741149905,932.3922874450687,735.7103805541996,919.7853836059573,768.1392127990725,258.2011950067333,89.16815162209261,78.29697745698317,116.59112184953851,77.44979913939444,95.52584453440241,34.80066891933516,111.26450854025217
773,935.938651275635,400.0434356689455,940.313350296021,658.6675903320315,905.1540904998782,728.304163360596,932.4090301513677,735.4447055816653,919.5137111663823,767.3546657562259,258.6610675522265,89.03076335674334,78.00539252804946,116.7865089333868,77.18205472169058,95.87636472144372,34.42177127467378,112.01074493002218
774,935.9230236053471,399.91444702148453,940.8499286651615,658.8938022613528,905.4547206878665,728.0462146759037,932.4385482788089,735.1122474670414,919.2527305603031,766.669972610474,259.0244662814369,88.90943288752611,77.68147961823901,117.10231859446155,76.67998762381933,96.29790485879178,34.1991558781848,112.66601439325794
775,936.0865360260015,400.0708574295046,941.336193466187,659.1706520080569,905.5641056060795,727.8913238525395,932.3662086486821,734.7182723999026,919.0178119659428,766.2206809997562,259.1516985910052,88.83888598877762,77.47506861736075,117.49870332470483,76.0769504611801,96.772452793624,34.210175698891454,112.95830373184583
776,936.2563381195073,400.3314338684085,941.7101741790776,659.5243118286136,905.4367897033695,727.6906108856205,932.1292785644536,734.3451255798343,918.8302219390872,765.8580631256106,259.24978207260347,88.79448192907545,77.22092747139963,118.01937731044906,75.43441158729561,97.30078475264037,34.20311488961275,112.87693478849812
777,936.4389991760257,400.541617202759,942.0758079528813,659.8703346252444,905.2559520721439,727.4472042083744,931.8589813232426,733.949494171143,918.6565666198734,765.5284229278569,259.390287855962,88.75479365742753,76.96194048952097,118.58102258790495,74.78647658768406,97.85552858498923,34.22818144124561,112.68786825942188
778,936.6612651824955,400.7573228836062,942.5711765289311,660.2058032989504,905.1929626464847,727.0978839874272,931.5669517517094,733.640816497803,918.4850563049321,765.2964359283451,259.5160616290144,88.69513573624559,76.632573987049,119.1936048506426,74.26130970354228,98.52387973542075,34.25247872178901,112.45464356473384
779,936.8657890319829,400.9300767898562,943.0474082946781,660.6437000274661,905.2663112640384,726.537522888184,931.3453712463383,733.362817001343,918.3773353576664,765.0541320800785,259.78716149691553,88.636532343696,75.95822453483562,119.82934995087169,73.65634167236767,99.14088401141167,34.24044385844868,112.25810768128271
780,937.0827556610111,401.02964401245134,943.3927860260014,661.0429454803469,905.4634487152102,725.8407562255862,931.2560684204105,732.9870056152348,918.2049137115482,764.7267292022709,260.08890989191946,88.60969709245687,75.0798528311992,120.3431893521688,72.95882780563998,99.570279463548,34.31700442652762,112.35527965923654
781,937.2839035034183,401.0851890563966,943.7878608703618,661.3269630432131,905.9442581176761,724.9635429382328,931.3541862487797,732.2536155700687,918.0695106506354,764.1508285522464,260.3223075950615,88.56816462338939,74.0349608253478,120.73751771704852,72.0059850166113,99.94038283134006,34.55227698026182,112.60039979353218
782,937.4372928619389,401.1023376464846,944.3300922393803,661.6380767822269,906.6446475982672,723.9185424804691,931.6685699462895,731.3369251251224,918.0256477355962,763.3948795318607,260.6269004731714,88.48441422678809,72.79420508713048,121.1816931812208,70.8384622641918,100.29939871884338,34.83775713352276,113.02854716856977
783,937.6409118652348,401.1219923019412,944.93553352356,661.9433822631839,907.5032535552983,722.8243312835697,932.2506221771246,730.2958087921146,918.1364048004153,762.3914802551274,260.9236855364241,88.39788008030766,71.46662929794827,121.58337150601922,69.51862088501596,100.51386446765783,35.05719733658471,113.7078062776117
784,937.8084934234624,401.11294250488305,945.609421539307,662.2032241821292,908.5183368682866,721.5727554321293,933.0868309021001,729.1132011413578,918.3159648895269,761.1755741119389,261.2064025768985,88.28824388483665,69.99914628262049,121.98901509298875,68.06810769757978,100.59121820423614,35.30047049083113,114.69322075821454
785,937.9491226196293,401.12028598785423,946.4699783325199,662.6177387237552,909.5818607330325,720.5051460266117,933.8890155792241,728.0334449768069,918.668277740479,759.7731990814211,261.63595843695424,88.13351313932061,68.63901524539736,122.50177910084558,66.6135360955953,100.88058010358036,35.18502850066909,115.54008565898566
786,938.0004123687748,401.2092998504641,947.4720630645757,663.086020278931,910.6898616790777,719.4141887664798,934.6695575714116,726.9117519378666,919.0151191711428,757.5629222869876,262.0483751790857,87.92854971786923,67.27694579311948,123.15570567252324,65.1023402575883,101.35511399931802,34.41538832028033,117.07760819397431
787,938.0119853973393,401.20139617919943,948.6912757873541,663.5664840698245,911.8480022430424,718.3433162689212,935.49047203064,725.9525054931645,919.3198612213139,755.0704044342044,262.5855532016985,87.6696523291587,66.02121909468013,123.941085195111,63.771637866163324,101.9762130577876,33.34505372262298,119.19461187948721
788,938.0680034637455,401.0137620925906,949.8907993316656,663.9376964569094,912.9389801025395,716.9508975982669,936.6888614654546,724.7076629638676,919.6811355590826,752.521558761597,263.19344925951907,87.42606077134381,64.63364462409618,124.89836336081348,62.18990545309179,102.26901072696225,32.65820322642912,121.67356239258152
789,938.219305801392,400.70495643615743,951.0021663665775,664.2708549499516,913.8268814086919,715.6960067749027,938.0397918701177,723.7622482299809,920.8796257019047,750.1898593902592,263.87950842358816,87.22474162588183,63.46282619162453,125.86650869182327,60.88977091123467,102.28107365669257,31.542174666852432,122.99902173214218
790,938.4020992279056,400.32741432189965,952.4859558105472,665.1422122955325,915.0001411437992,716.0918621063236,939.5762302398687,723.9192718505863,922.7044673919683,748.5013298034672,265.18163698035556,86.9609194426251,63.25525543629057,126.3451591770628,60.15028473711543,102.35744494393418,29.826491774216624,124.54778452552915
791,938.6539405822759,399.94697856903105,952.8974166870121,666.749365615845,915.2946384429935,717.754290390015,940.7954460144048,725.5202098846438,924.9937339782718,747.8688770294194,267.1772680311482,86.94473974084235,63.36966957712361,126.40741799078151,60.00489591251132,101.62323455378265,27.370452808856072,125.25059516438714
792,938.8448890686041,399.6453712463382,952.3259853363041,668.7833065032961,914.8933994293216,720.3158927917484,941.6806972503666,728.1222396850588,927.5300987243654,748.1859115600589,269.4824605067177,87.12721457630661,63.707318068463216,126.01830457174988,60.33042575494445,100.20140528403635,24.55885912471155,124.88786865515365
