,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
360,77.01199340820312,89.35564422607422,38.6480712890625,325.9629211425781,57.99517822265625,384.8474731445313,32.89678955078125,393.30706787109375,50.23600769042969,418.3413391113281
361,77.04609680175781,87.79090881347656,41.35749816894531,325.8856201171875,61.58671569824219,384.8474731445313,36.32525634765625,392.2431640625,53.98631286621091,417.5421142578125
362,77.04609680175781,87.79090881347656,43.73164367675781,325.8856201171875,66.79908752441409,384.8474731445313,41.23808288574219,392.2431640625,59.26640319824219,417.5421142578125
363,77.04609680175781,87.79090881347656,43.73164367675781,325.8856201171875,66.79908752441409,385.9332580566406,41.23808288574219,392.2431640625,59.26640319824219,417.5421142578125
364,73.57005310058597,88.7612533569336,43.73164367675781,327.49530029296875,66.79908752441409,387.26702880859375,41.23808288574219,393.20648193359375,59.26640319824219,419.3968811035156
365,70.39933776855469,90.75785064697266,42.42323303222656,328.7974548339844,65.04035949707031,388.8821411132813,39.47694396972656,394.1723327636719,59.03388977050781,421.2200317382813
366,68.14712524414065,91.03743743896484,41.06591796875,329.2733764648437,62.46429443359372,391.21966552734375,36.75642395019531,395.7692565917969,56.36215209960935,423.5317077636719
367,67.64698791503903,91.29590606689452,39.584442138671875,329.47076416015625,60.34843444824219,391.7234802246094,34.70436096191406,396.3719177246094,53.07357788085935,424.5178833007813
368,67.64698791503903,91.29590606689452,39.584442138671875,329.47076416015625,58.88652038574219,392.3644104003906,33.61763000488281,396.8186340332031,52.153335571289034,425.3020324707031
369,67.64698791503903,91.21614837646484,39.584442138671875,329.2733764648437,58.73219299316409,393.1552734375,33.534454345703125,397.0078430175781,51.59977722167969,425.6101684570313
370,68.95982360839844,91.03743743896484,40.741485595703125,329.1742553710937,58.61579895019531,393.4801330566406,33.3822021484375,397.1930541992188,51.460189819335966,425.9087524414063
371,70.79815673828125,90.89186096191406,40.84550476074219,328.5997314453125,58.18313598632807,393.8320007324219,33.11836242675781,397.2276306152344,51.16650390625,426.6554260253906
372,71.14651489257807,90.89186096191406,40.84550476074219,328.4646301269531,58.01728820800781,394.1885986328125,32.57456970214844,397.2276306152344,50.38270568847656,426.7884216308594
373,71.33689880371091,90.89186096191406,40.84550476074219,328.3128662109375,57.64700317382807,394.26556396484375,32.40264892578125,397.28753662109375,49.90080261230469,426.9981994628906
374,71.36553955078125,91.03570556640624,40.79420471191409,328.236328125,56.68231201171875,394.3911437988281,31.463623046875,397.43255615234375,49.11474609375,427.1376953125
375,71.44174194335935,91.44772338867188,39.36357116699219,328.14013671875,54.05857849121091,395.3296813964844,29.215225219726562,397.4773254394531,47.77055358886719,427.2758483886719
376,71.60664367675781,91.44772338867188,39.36357116699219,327.9004211425781,53.48200988769531,395.7083129882813,28.347122192382812,397.4773254394531,47.1122131347656,427.2758483886719
377,73.0447998046875,91.44772338867188,39.36357116699219,327.8324584960937,53.30455017089844,395.7083129882813,28.347122192382812,397.4773254394531,46.94926452636719,427.2052307128906
378,75.03520202636719,90.5383758544922,39.84379577636719,327.5731201171875,53.22206115722656,395.7083129882813,28.347122192382812,397.39984130859375,46.8763427734375,427.2052307128906
379,76.46490478515625,89.94586944580078,40.173828125,327.5030212402344,53.22206115722656,395.7029113769531,28.36724853515625,396.9314270019531,46.54112243652344,426.91790771484375
380,78.04209899902344,89.75360107421875,40.173828125,327.3623352050781,53.22206115722656,395.7025146484375,28.36724853515625,396.8538208007813,46.24359130859372,426.7565307617188
381,78.07133483886719,89.45960235595703,40.173828125,327.22998046875,53.08552551269531,395.3775634765625,28.36724853515625,396.388671875,45.98481750488281,426.2873229980469
382,78.72735595703125,89.3654556274414,40.08766174316409,327.0502624511719,52.99412536621091,395.0003662109375,28.213943481445312,395.9228515625,45.81913757324219,425.8227844238281
383,78.7318115234375,89.31494140625,39.910125732421875,326.7062683105469,52.99412536621091,394.9547424316406,28.213943481445312,395.9139099121094,45.67398071289065,425.7286682128906
384,78.85762023925781,89.2928466796875,39.53382873535159,326.2594909667969,52.99412536621091,394.636474609375,28.213943481445312,395.4410400390625,45.67398071289065,425.1539306640625
385,78.85762023925781,89.28102111816406,38.8265686035156,325.9797668457031,53.30467224121091,393.76898193359375,28.434295654296875,394.8080139160156,45.67398071289065,423.9727783203125
386,79.04808044433597,89.28102111816406,38.2242431640625,325.6393737792969,54.05644226074219,393.059814453125,28.666946411132812,394.01556396484375,45.8140563964844,422.9923706054688
387,80.16716003417969,86.57056427001953,38.2215881347656,324.1123352050781,54.992889404296875,392.0852966308594,29.017608642578125,393.2392883300781,45.85209655761719,421.4268493652344
388,81.73117065429688,84.00587463378906,37.58570861816406,321.3182983398437,57.3876953125,386.5891418457031,32.68025207519531,388.6964721679688,49.07975769042969,414.9947204589844
389,83.37319946289065,78.9582748413086,37.58570861816406,316.9870910644531,59.4140625,381.4063415527344,33.34922790527344,383.2594299316406,49.6357421875,408.9644470214844
390,85.56983947753903,75.03958129882812,37.58570861816406,311.2369384765625,61.31283569335935,376.1396179199219,35.91508483886719,379.0350646972656,52.8946533203125,403.5380859375
391,90.21189880371091,71.00587463378906,38.078399658203125,305.6971435546875,65.30435180664065,368.9092102050781,39.80697631835935,374.4528198242188,57.0054931640625,397.6889953613281
392,94.787109375,66.1204833984375,39.047332763671875,299.0668029785156,67.10374450683597,360.9260864257813,42.30717468261719,367.0344543457031,59.7178649902344,390.5270080566406
393,98.64508056640625,61.20089340209961,39.128646850585966,292.8316650390625,67.14007568359372,355.5823059082031,42.98280334472656,361.3843994140625,60.09381103515625,384.1364135742188
394,100.54098510742188,59.54084396362305,39.34524536132807,288.3213806152344,67.59333801269531,350.806396484375,43.16923522949219,357.0223693847656,60.36492919921875,379.5919799804688
395,100.54098510742188,59.54084396362305,39.35163879394531,288.3213806152344,67.89572143554688,350.2525329589844,43.56448364257807,357.0223693847656,60.62174987792969,379.5919799804688
396,100.54098510742188,59.54084396362305,39.35163879394531,288.3213806152344,68.73634338378903,350.2525329589844,43.56448364257807,357.0223693847656,60.62174987792969,379.5919799804688
397,96.4925842285156,60.941654205322266,39.34524536132807,292.2995910644531,68.73634338378903,350.2525329589844,43.56448364257807,357.8457336425781,60.62174987792969,379.7537841796875
398,91.85713195800781,64.06385040283203,38.088653564453125,296.3119812011719,68.73634338378903,353.4051208496094,43.20973205566409,361.0271911621094,60.54423522949219,382.6874694824219
399,84.61860656738281,66.90821838378906,34.736419677734375,301.3726806640625,65.97105407714844,356.91571044921875,40.75889587402344,364.181640625,58.81986999511719,385.78955078125
400,78.91642761230469,69.06871795654297,32.69911193847656,304.4184875488281,65.97105407714844,358.1852722167969,40.75889587402344,365.80609130859375,58.81986999511719,387.0548400878906
401,74.00845336914065,70.89718627929688,32.69911193847656,305.9405212402344,65.97105407714844,358.2245788574219,40.75889587402344,366.61627197265625,58.81986999511719,387.4600830078125
402,68.72532653808597,73.58075714111328,32.69911193847656,307.72265625,68.47238159179688,358.6025695800781,41.95637512207031,367.8450927734375,61.59169006347656,387.6084289550781
403,64.67497253417969,74.29866027832031,34.97076416015625,310.1626892089844,71.77456665039065,358.6446228027344,44.87687683105469,368.7166748046875,64.74900817871091,388.2242126464844
404,61.674102783203125,74.43305969238281,38.270477294921875,311.508056640625,75.11228942871091,358.6446228027344,47.59086608886719,369.7675476074219,67.96939086914065,388.23443603515625
405,60.35481262207031,74.43305969238281,40.91999816894531,311.9951477050781,77.88682556152344,358.6446228027344,49.95680236816409,369.7675476074219,70.511474609375,388.23443603515625
406,60.35481262207031,74.43305969238281,42.66517639160159,311.9951477050781,79.70480346679688,358.08282470703125,51.069305419921875,369.7675476074219,72.26744079589844,388.23443603515625
407,60.35481262207031,73.51410675048828,44.20263671875,311.9951477050781,80.51487731933597,356.7187805175781,53.75514221191409,369.6714782714844,74.22459411621091,387.7311401367188
408,62.44857788085935,72.81009674072266,46.28288269042969,310.16632080078125,82.21916198730469,354.02447509765625,55.8330078125,367.6766357421875,76.76161193847656,386.1450500488281
409,62.979248046875,70.2502212524414,48.082733154296875,308.3780517578125,82.67192077636719,350.7834167480469,58.104721069335966,364.6440734863281,77.70230102539065,383.4250793457031
410,62.979248046875,68.06531524658203,49.09471130371091,306.03485107421875,84.43716430664065,347.148681640625,59.34294128417969,361.5199890136719,78.37757873535159,379.54248046875
411,62.979248046875,68.06531524658203,50.51516723632807,306.03485107421875,84.75254821777344,342.3119506835937,60.31605529785159,361.3464965820313,81.29388427734372,377.22216796875
412,59.73588562011719,68.06531524658203,51.92271423339844,306.03485107421875,86.05462646484372,342.3119506835937,63.02449035644531,361.3464965820313,82.95330810546875,377.22216796875
413,54.916015625,70.22956848144531,51.92271423339844,309.1161804199219,86.05462646484372,342.3119506835937,64.36820983886719,361.3464965820313,85.31877136230469,377.22216796875
414,50.23452758789065,74.51651763916016,51.92271423339844,312.5821533203125,86.05462646484372,344.32177734375,64.37179565429688,363.2781372070313,86.5421142578125,379.68359375
415,45.68304443359372,79.12647247314453,52.31282043457031,317.158203125,85.8799743652344,346.85015869140625,64.39208984375,366.13970947265625,86.78425598144531,381.435791015625
416,42.61094665527344,83.18211364746094,52.31282043457031,319.8382873535156,85.8799743652344,347.925048828125,64.39208984375,368.5227661132813,87.04985046386719,381.77587890625
417,40.36698913574219,86.17485809326172,53.21357727050781,323.3596496582031,85.8799743652344,347.925048828125,64.39208984375,368.5227661132813,87.04985046386719,381.77587890625
418,39.960464477539034,87.68357849121094,55.03402709960935,324.4202575683594,85.32273864746091,347.925048828125,65.96311950683597,368.5227661132813,87.9105529785156,381.77587890625
419,39.960464477539034,87.68357849121094,55.4102783203125,324.4202575683594,85.32273864746091,346.7824401855469,65.96311950683597,367.4499206542969,87.9105529785156,380.2049560546875
420,39.960464477539034,87.68357849121094,55.91307067871091,324.4202575683594,85.7164306640625,343.6291809082031,65.97943115234372,365.0489807128906,87.9105529785156,376.8169860839844
421,40.60044860839844,87.27299499511719,56.88533020019531,323.2418518066406,,,65.96311950683597,362.2655944824219,87.50213623046875,374.3304748535156
422,41.635528564453125,87.27299499511719,56.88533020019531,323.2418518066406,,,65.92784118652344,361.8922729492188,87.38294982910159,373.03521728515625
423,42.7357482910156,87.20621490478516,56.88533020019531,323.2418518066406,,,65.32937622070312,361.8071594238281,86.9515380859375,372.7078552246094
424,43.74101257324219,87.20621490478516,56.51078796386719,323.62481689453125,,,64.996337890625,361.74359130859375,86.9515380859375,371.9050903320313
425,44.70469665527344,87.20621490478516,56.35609436035159,323.6784973144531,,,64.84991455078125,361.487548828125,86.83041381835935,371.662353515625
426,45.89114379882807,87.20621490478516,56.24980163574219,323.6784973144531,,,64.79840087890625,361.2664184570313,86.83041381835935,371.2127990722656
427,47.32115173339844,87.20621490478516,56.35609436035159,323.62481689453125,,,64.79840087890625,361.076171875,87.01583862304688,370.6647644042969
428,48.54127502441409,87.21995544433594,56.51078796386719,323.5043640136719,,,64.996337890625,360.5920104980469,87.3353271484375,369.778076171875
429,51.951385498046875,87.14862060546875,56.83197021484372,323.4513244628906,,,65.76081848144531,360.05914306640625,88.27006530761719,369.1399841308594
430,54.80723571777344,87.14862060546875,57.47817993164065,323.41522216796875,,,66.83561706542969,359.3969116210937,89.66487121582031,367.8113708496094
431,56.94598388671875,87.14862060546875,57.8926696777344,322.5512390136719,,,67.85162353515625,358.2960205078125,90.57781982421875,366.2485656738281
432,58.41000366210935,86.67855834960938,58.23321533203125,322.1169128417969,,,68.37202453613281,357.8827209472656,90.59178161621091,365.9856262207031
433,59.339813232421875,86.6733627319336,58.23321533203125,322.0419006347656,,,68.55743408203125,357.6482849121094,90.91123962402344,365.49908447265625
434,60.585464477539034,86.55062866210938,58.23321533203125,321.0995483398437,,,68.63137817382807,355.7633972167969,90.91123962402344,363.8757934570313
435,61.5196533203125,86.28446197509766,58.21937561035159,320.6766052246094,,,68.63137817382807,354.6260986328125,90.91123962402344,362.6897888183594
436,62.19485473632807,86.28446197509766,58.18060302734372,320.6766052246094,,,68.37202453613281,354.6260986328125,90.91123962402344,362.6897888183594
437,62.5435485839844,86.28446197509766,58.165542602539034,320.6766052246094,,,68.19084167480469,354.6260986328125,90.59942626953125,362.6897888183594
438,62.75035095214844,86.50084686279297,57.63638305664065,321.5678100585937,,,66.48992919921875,356.2169189453125,89.47137451171875,364.8145446777344
439,62.77705383300781,86.56875610351562,57.25688171386719,322.1556091308594,,,65.47381591796875,358.174560546875,86.94148254394531,367.1764831542969
440,62.92424011230469,86.60039520263672,57.243927001953125,322.5909729003906,,,65.41203308105469,358.1897277832031,86.6806640625,367.19476318359375
441,62.92424011230469,86.66265869140625,57.19515991210935,322.5930480957031,,,65.21873474121091,358.2817687988281,86.3124084472656,367.3235778808594
442,62.92424011230469,86.86087799072266,57.0687255859375,322.6893615722656,,,64.19711303710935,358.35595703125,84.35617065429688,367.4407043457031
443,62.67138671875,86.93528747558594,56.7052001953125,323.3182373046875,84.6243896484375,341.6510925292969,61.84172058105469,359.4427795410156,81.08302307128903,369.0294799804688
444,62.46197509765625,87.07089233398438,56.382568359375,323.6808776855469,83.69822692871091,341.91387939453125,60.74848937988281,359.9605407714844,79.77507019042969,369.716064453125
445,62.42987060546875,87.09365844726562,56.37158203125,323.7637634277344,82.79293823242188,343.0635681152344,59.47161865234372,360.9470520019531,77.17085266113281,371.81829833984375
446,62.42987060546875,87.2869644165039,56.03469848632807,324.7489013671875,81.62620544433597,343.9450988769531,59.0581970214844,361.9505920410156,75.567138671875,372.5650939941406
447,62.42987060546875,87.62415313720703,55.95150756835935,325.8196105957031,81.31849670410159,344.74151611328125,57.776641845703125,363.5070495605469,74.02902221679688,374.4023132324219
448,62.744842529296875,88.61404418945312,55.52346801757807,326.7471923828125,79.85008239746091,346.6867980957031,57.00914001464844,365.928466796875,73.38554382324219,377.2131652832031
449,62.98173522949219,89.34356689453125,55.25765991210935,327.2237243652344,78.34416198730469,348.7160949707031,55.6729736328125,368.846923828125,72.64370727539065,381.366455078125
450,63.480972290039034,90.06290435791016,54.92303466796875,328.0316772460937,77.35270690917969,351.465087890625,55.247573852539034,372.5838623046875,72.3551025390625,384.2969970703125
451,63.94013977050781,90.34335327148438,54.75617980957031,328.3232727050781,76.38522338867188,353.2999267578125,54.37200927734372,374.9674682617188,71.90647888183597,389.1685180664063
452,64.21742248535159,90.93276977539062,54.722137451171875,328.4646301269531,74.62254333496091,356.1376037597656,52.94828796386719,377.5167541503906,71.25767517089844,392.8849792480469
453,64.45901489257807,91.41132354736328,54.17533874511719,328.4646301269531,72.71017456054688,359.0091247558594,51.63682556152344,379.4733276367188,70.43994140625,398.2781066894531
454,64.71589660644531,91.47319793701172,53.565887451171875,328.4646301269531,72.64482116699219,361.6199645996094,50.38177490234372,382.87109375,70.16363525390625,400.8504028320313
455,64.71589660644531,91.48817443847656,52.80064392089844,327.611328125,70.92430114746091,365.2892150878906,49.21107482910159,384.5673522949219,69.34161376953125,404.5567321777344
456,64.61695861816409,91.5056610107422,50.33964538574219,327.611328125,67.66450500488281,368.3496398925781,46.23725891113281,386.9313049316406,65.50238037109372,409.1032409667969
457,64.61695861816409,91.48817443847656,46.25596618652344,327.611328125,64.96382141113281,372.6565246582031,42.97137451171875,387.7554321289063,62.626434326171875,410.6823425292969
458,63.629898071289034,91.47319793701172,43.99653625488281,327.51861572265625,64.88551330566409,375.4271545410156,41.03106689453125,389.916015625,59.40199279785159,412.921875
459,62.6871337890625,91.30156707763672,43.781219482421875,327.424560546875,64.8739013671875,376.6886901855469,40.50982666015625,390.9876098632813,59.14732360839844,414.7486877441406
460,62.01348876953125,89.92449951171875,43.781219482421875,327.1769104003906,64.75648498535159,380.0584716796875,40.44657897949219,391.9527893066406,59.05827331542969,415.8987731933594
461,62.01348876953125,89.24217224121094,43.781219482421875,327.0220947265625,64.74937438964844,383.22564697265625,40.39457702636719,392.0589599609375,58.91941833496091,417.3276672363281
462,61.92337036132807,89.23943328857422,44.07954406738281,326.7664489746094,64.55854797363281,385.7380676269531,40.02351379394531,392.9165344238281,58.37394714355469,418.5709228515625
463,61.92337036132807,88.94648742675781,44.24250793457031,326.5847473144531,64.33692932128903,387.4563293457031,39.71371459960935,392.9165344238281,58.18960571289065,420.3213806152344
464,61.92337036132807,88.71220397949219,44.24250793457031,326.4874267578125,64.2755126953125,388.1740417480469,39.16322326660159,393.06005859375,57.743179321289034,421.0506286621094
465,61.7474670410156,88.71220397949219,44.24250793457031,326.292724609375,63.5531005859375,388.3255615234375,38.55572509765625,393.0969848632813,57.4683532714844,421.1841430664063
466,60.74873352050781,88.61027526855469,44.1324462890625,326.2598876953125,63.0726623535156,389.288330078125,38.22933959960935,393.2723388671875,56.68394470214844,421.628173828125
467,58.823974609375,88.61027526855469,43.849624633789034,326.0639343261719,62.54949951171875,389.9941101074219,37.53912353515625,393.3929138183594,55.508575439453125,422.0933837890625
468,57.389892578125,88.86193084716797,43.59611511230469,326.2598876953125,62.18434143066409,390.0570068359375,36.96327209472656,393.6057739257813,54.5679931640625,422.1711120605469
469,56.35287475585935,89.03787994384766,43.57861328125,326.292724609375,61.68742370605469,390.1473693847656,36.411163330078125,393.6412963867188,54.072265625,422.4927978515625
470,55.80941772460935,89.31858825683594,42.975814819335966,326.3066101074219,60.0738525390625,390.81591796875,34.91937255859375,393.8202209472656,51.75765991210935,423.49993896484375
471,55.6649169921875,89.60638427734375,40.36703491210935,326.5783386230469,55.22036743164065,392.0315551757813,29.939849853515625,395.2004089355469,48.80879211425781,424.43267822265625
472,55.27154541015625,90.59910583496094,36.94618225097656,326.9283752441406,50.58734130859372,392.5325622558594,25.142120361328125,395.7113037109375,42.78402709960935,424.763427734375
473,55.0562438964844,91.66600799560548,34.209197998046875,327.3846130371094,47.490936279296875,392.70361328125,21.931915283203125,395.7330322265625,38.99920654296875,424.9876403808594
474,55.0562438964844,91.66600799560548,34.16981506347656,327.4360046386719,46.71748352050781,392.7114868164063,21.753768920898438,395.7683715820313,38.986541748046875,425.2180786132813
475,55.0562438964844,91.66600799560548,34.16981506347656,327.4360046386719,46.71748352050781,392.9469299316406,21.7122802734375,395.8248901367188,38.89527893066409,425.2537231445313
476,55.470672607421875,91.0370101928711,34.16981506347656,327.4360046386719,46.71748352050781,392.9469299316406,21.7122802734375,395.8760986328125,38.7122802734375,425.2587890625
477,56.602752685546875,90.73997497558594,34.3519287109375,327.343505859375,46.89227294921875,394.1069030761719,21.753768920898438,396.5736999511719,38.30584716796875,425.6888427734375
478,58.302459716796875,90.72634887695312,34.49237060546875,327.0739440917969,47.05711364746091,395.2584228515625,21.783187866210938,397.1678161621094,37.937042236328125,426.318359375
479,59.600067138671875,90.54817199707033,34.96656799316406,326.5518493652344,47.05711364746091,395.9572448730469,21.783187866210938,397.3845825195313,37.8797607421875,426.6408386230469
480,59.86100769042969,89.87495422363281,35.397308349609375,326.3345642089844,47.05711364746091,396.7901306152344,21.783187866210938,397.5106506347656,37.61541748046875,426.8910827636719
481,60.36117553710935,89.1991958618164,35.4063720703125,325.8998718261719,46.64642333984372,396.913818359375,21.603042602539062,397.6742248535156,36.893829345703125,427.1506652832031
482,61.374298095703125,88.69110107421875,35.43595886230469,325.8563232421875,46.00654602050781,397.13385009765625,20.986526489257812,397.7208862304688,35.899383544921875,427.2784118652344
483,63.21153259277344,88.5514907836914,35.72340393066406,325.20556640625,45.88081359863281,397.7996520996094,20.671463012695312,397.7208862304688,35.38232421875,427.8233947753906
484,66.11125183105469,88.02696990966797,36.54765319824219,325.12701416015625,45.8077087402344,398.03326416015625,20.628402709960938,397.7208862304688,34.57841491699219,428.0549011230469
485,67.40666198730469,87.5566635131836,37.52862548828125,324.5743103027344,45.78025817871091,398.26800537109375,20.509597778320312,397.65625,34.48515319824219,428.0549011230469
486,68.62225341796875,87.54165649414062,38.13117980957031,324.53582763671875,45.70571899414065,398.29388427734375,20.396316528320312,397.616455078125,33.97737121582031,428.0549011230469
487,68.62225341796875,87.21649932861328,38.515350341796875,324.333984375,45.13810729980469,398.4497375488281,20.3037109375,397.55810546875,33.84693908691406,427.6365051269531
488,68.62225341796875,86.81877136230469,38.515350341796875,324.2968444824219,44.6317443847656,398.546142578125,19.836471557617188,397.55810546875,33.016876220703125,427.6365051269531
489,66.99082946777344,86.64462280273438,38.515350341796875,324.1900939941406,44.22584533691409,398.6788940429688,19.424789428710938,397.55810546875,32.49986267089844,427.6365051269531
490,65.87501525878903,86.61515808105469,38.16067504882807,323.8529968261719,43.95741271972656,398.7364807128906,19.02008056640625,397.4556274414063,32.25471496582031,427.9074096679688
491,65.25386047363281,86.26665496826172,38.16067504882807,323.4010925292969,43.618438720703125,398.7364807128906,18.612838745117188,397.3336181640625,31.713958740234375,427.9074096679688
492,65.25386047363281,85.84217834472656,38.16067504882807,323.3968505859375,42.97254943847656,398.7364807128906,17.778701782226562,397.3336181640625,29.76837158203125,427.9074096679688
493,65.25386047363281,85.32673645019531,38.990951538085966,323.3968505859375,42.97254943847656,398.3782958984375,17.563461303710938,396.2032165527344,28.963760375976562,426.9962463378906
494,65.30400085449219,84.80266571044922,39.62513732910159,323.3459167480469,42.84623718261719,396.87115478515625,17.429702758789062,394.6944274902344,28.363723754882812,425.73919677734375
495,65.30400085449219,84.65972137451172,39.9844970703125,323.1335754394531,42.73733520507807,396.54693603515625,17.230255126953125,393.8337707519531,27.775588989257812,424.6041259765625
496,65.30400085449219,84.45072174072266,40.19253540039065,323.1335754394531,42.73733520507807,396.54693603515625,16.753890991210938,393.55462646484375,27.195648193359375,424.4001159667969
497,65.20869445800781,84.45072174072266,40.19253540039065,323.1335754394531,42.38929748535159,396.54693603515625,16.729217529296875,393.55462646484375,26.836013793945312,424.4001159667969
498,64.75697326660159,84.37325286865234,40.19253540039065,323.0516662597656,42.38929748535159,396.6419982910156,16.729217529296875,393.55462646484375,26.836013793945312,424.4001159667969
499,64.75697326660159,84.33222961425781,39.63264465332031,322.95819091796875,42.38929748535159,396.7120666503906,16.753890991210938,393.6226196289063,26.836013793945312,424.452392578125
500,64.75697326660159,84.1121597290039,39.35272216796875,322.5120544433594,42.82756042480469,397.2256164550781,16.806350708007812,394.2251586914063,27.771484375,424.8500671386719
501,65.33097839355469,84.06869506835938,39.35272216796875,322.1355285644531,43.58491516113281,397.2256164550781,17.537353515625,394.70513916015625,28.563644409179688,424.9488220214844
502,66.9620361328125,83.9599609375,39.35272216796875,322.010009765625,44.48452758789065,397.2256164550781,18.391326904296875,394.70513916015625,29.645233154296875,424.9488220214844
503,69.11146545410159,83.62499237060547,39.68525695800781,321.705322265625,45.68975830078125,396.876220703125,19.720687866210938,394.70513916015625,30.778579711914062,424.9488220214844
504,71.276611328125,82.83773040771484,40.20939636230469,321.3648986816406,46.85289001464844,396.7933044433594,21.250137329101562,394.416748046875,32.04945373535156,424.3509521484375
505,73.11192321777344,82.43216705322266,41.161346435546875,320.9980773925781,47.5992126464844,396.6099548339844,22.560043334960938,393.9013977050781,32.4859619140625,423.4690551757813
506,75.29129028320312,80.11056518554688,41.73823547363281,320.1345520019531,47.83061218261719,396.00537109375,23.0830078125,393.1634826660156,33.32405090332031,422.1610412597656
507,77.34883117675781,77.35845184326172,42.5875244140625,319.0643310546875,50.1595764160156,394.0404052734375,25.834930419921875,390.9221801757813,36.26374816894531,418.3028564453125
508,77.71809387207031,74.54180145263672,43.38160705566409,317.0701904296875,53.45878601074219,390.39935302734375,28.984207153320312,388.5509338378906,41.04618835449219,414.44384765625
509,77.71809387207031,71.55732727050781,44.189468383789034,313.7798767089844,55.06068420410159,387.0167846679688,30.809844970703125,385.29345703125,44.841278076171875,409.4342346191406
510,77.71809387207031,68.56420135498047,44.23991394042969,310.78082275390625,58.10110473632807,382.7447509765625,33.77189636230469,381.2665710449219,47.341049194335966,405.2535705566406
511,76.91084289550781,66.58494567871094,45.24934387207031,309.19219970703125,63.20420837402344,379.730224609375,38.73667907714844,378.3848876953125,54.72306823730469,400.2797546386719
512,74.45762634277344,65.98651885986328,46.853271484375,308.31512451171875,65.31602478027344,377.5201110839844,41.665756225585966,377.3786926269531,57.95002746582031,398.9334106445313
513,71.07693481445312,65.97713470458984,47.02935791015625,308.3067321777344,68.43562316894531,375.236328125,43.36767578125,377.0044860839844,59.5338134765625,398.5160827636719
514,69.4801025390625,65.8947982788086,47.24897766113281,307.9848327636719,74.11735534667969,371.10833740234375,50.33169555664065,374.88092041015625,66.52214050292969,394.3440856933594
515,69.09187316894531,65.8947982788086,48.02835083007807,307.683837890625,76.61782836914065,369.1356506347656,51.63458251953125,372.4845581054688,69.1089782714844,392.9612121582031
516,69.09187316894531,65.16244506835938,48.02835083007807,306.40924072265625,78.28266906738281,366.3123168945313,52.15962219238281,368.1995849609375,69.57740783691409,388.9429016113281
517,68.52986145019531,64.42748260498047,48.02835083007807,305.09600830078125,78.28266906738281,359.8306579589844,52.15962219238281,363.540283203125,69.57740783691409,382.3680114746094
518,68.52986145019531,63.75635147094727,46.82698059082031,303.5774230957031,78.28266906738281,354.25494384765625,52.15962219238281,359.3664855957031,69.57740783691409,376.5118408203125
519,68.35162353515625,62.87408447265625,44.231414794921875,303.296142578125,75.87191772460935,350.6866760253906,49.3558349609375,356.4488525390625,65.38298034667969,372.8831787109375
520,67.37791442871091,62.87408447265625,44.231414794921875,303.296142578125,75.87191772460935,350.6866760253906,49.3558349609375,356.4488525390625,65.38298034667969,372.8831787109375
521,64.88957214355469,62.87408447265625,44.231414794921875,303.296142578125,75.87191772460935,350.6866760253906,49.3558349609375,356.4488525390625,65.38298034667969,372.8831787109375
522,60.8077087402344,66.88166809082031,45.63768005371091,307.29608154296875,77.9414978027344,352.6642150878906,50.55633544921875,360.79791259765625,67.33027648925781,376.4403076171875
523,56.67985534667969,72.02190399169922,45.96705627441409,310.7299499511719,80.32177734375,356.4759216308594,51.03500366210935,363.6305236816406,70.3668212890625,381.3484191894531
524,55.42950439453125,75.70182037353516,46.04365539550781,315.5621032714844,81.28215026855469,357.6481018066406,52.81098937988281,366.0877075195313,72.64848327636719,382.7486877441406
525,54.27197265625,78.50769805908203,46.04365539550781,317.8987121582031,82.68017578125,359.030517578125,54.98786926269531,367.6370849609375,74.33290100097656,383.76513671875
526,53.607421875,80.40740203857422,47.1708068847656,318.6026306152344,84.21574401855469,359.030517578125,56.40290832519531,368.6022033691406,76.16877746582031,383.76513671875
527,52.63862609863281,81.38987731933594,48.76420593261719,318.62481689453125,86.60899353027344,359.030517578125,58.77934265136719,368.7397155761719,78.40899658203125,383.82659912109375
528,51.64488220214844,82.06329345703125,50.4671630859375,319.1313781738281,89.45893859863281,358.8313293457031,61.05169677734372,368.7581481933594,80.45750427246091,383.82659912109375
529,50.825408935546875,83.28596496582031,52.358154296875,320.5827941894531,90.04835510253903,358.4259948730469,62.45278930664065,369.4031677246094,82.82069396972656,383.7633972167969
530,50.825408935546875,85.70065307617188,52.65997314453125,321.6432189941406,90.72276306152344,358.3409423828125,63.0897521972656,370.711669921875,83.63922119140625,383.4607849121094
531,50.825408935546875,87.64131164550781,52.71669006347656,323.7836608886719,91.52313232421875,358.0687866210937,63.93928527832031,370.711669921875,85.08610534667969,383.4607849121094
532,51.075210571289034,87.99407958984375,52.88882446289065,323.7836608886719,92.19999694824219,357.4330139160156,64.1605529785156,370.711669921875,85.82325744628903,383.0130310058594
533,51.075210571289034,87.99407958984375,52.90629577636719,323.7836608886719,92.58973693847656,353.11199951171875,65.96795654296875,367.2716979980469,87.80616760253903,378.2191162109375
534,51.075210571289034,87.99407958984375,53.12451171875,323.5770874023437,92.83621215820312,347.26348876953125,66.8666076660156,362.4819946289063,89.60581970214844,372.7710266113281
