,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
784,408.65298701590734,89.09454227292048,150.2395292387452,116.63405634242508,156.5787027728377,133.19913612027057,58.72068081199848,108.10667497193784
785,405.0411812897729,88.23307421063353,142.37089119769436,120.1237582715531,151.64589369055628,136.5352971173331,59.29806700226624,106.61119783185052
786,405.861008673216,88.75496286804466,135.568296348161,119.9986154411024,150.33729044648356,136.75524218065607,53.367724930404776,111.31139768854608
787,405.4913080173769,89.09405418619285,123.14522789340242,122.06414311737228,140.4952514065842,139.6697784300256,50.28260607066758,112.8678740442686
788,393.0069955025637,90.99163878863428,113.29279091866805,125.02738741130057,132.8844648975925,143.51635812672072,43.47562218611675,116.7085100744084
789,387.4490290241516,94.22966240954644,94.60566790419428,128.36948815550772,117.565160714504,148.6762469198863,38.35455276378848,132.58439103409054
790,387.4298898373932,94.19121609383564,81.87941615611327,126.48193129733332,101.94506218316958,145.74132625203058,36.51603881126717,186.24631585780395
791,360.5130721733723,94.58426744257883,80.35308176915167,124.98346861102551,90.23002928800994,140.50445768880823,50.58674292270242,184.50461595312476
792,345.424721256129,92.63805463920366,70.22555498055594,130.9973316897988,,,50.58674292270242,184.50461595312476
793,322.9698355091829,91.04303583057342,73.64262907570615,125.22228034535851,,,61.629655080473455,186.8335879189185
794,325.1551629838542,91.31190688616417,82.63607999403297,124.98839730026424,,,45.92999377077992,210.36134127700896
795,349.43201958117464,91.04883931103215,108.74806129098384,122.38222566784124,,,41.2181070190416,193.73205684052255
796,368.59312084402256,91.76893676466804,108.68885755493156,116.028676441285,114.37012224696548,134.51597646958848,32.709496447588926,207.20836150026813
797,367.3521221256973,91.77491454301575,108.68885755493156,116.028676441285,114.37012224696548,134.51597646958848,32.709496447588926,207.20836150026813
798,367.3521221256973,91.77491454301575,108.68885755493156,116.028676441285,,,27.200596684567262,213.3553117049021
799,366.5094116665239,91.38238548264636,103.05008311814402,113.65128859473774,,,28.20674402682111,210.2727149715098
800,363.381242018557,89.21220176788019,101.34079566448273,109.21960422558392,,,25.807205225849152,213.4348789363661
801,360.1092584403853,87.009886941586,102.19160214097283,102.4793412899105,,,28.226407988566454,210.24941868206216
802,354.7735251953684,81.74785424941727,110.34801241732715,96.94483974319424,,,24.170455694988952,202.54244832773333
803,354.3054199082129,76.48797454362523,114.53335306557824,93.20575344823952,,,22.61326424777126,188.91588256896537
804,357.64348840096505,73.25708408364532,113.86246154966076,89.55775923901611,,,23.566743082342143,188.55239622962404
805,355.1425492754723,73.13566570795776,108.87572599209268,88.38692774878655,,,23.566743082342143,188.55239622962404
806,355.1425492754723,73.13566570795776,103.38094987470905,88.30116723317849,,,23.9606845869262,193.43800600516903
807,351.88865098342103,74.98181670720477,103.05536309114356,87.91851988364141,,,20.44334992781822,191.6506794177177
808,343.5585510283745,80.43519590351895,99.31675379241254,92.27069223535972,,,23.954584664799672,198.75339751818703
809,336.8877185630355,86.43726153262014,92.38501337284752,94.33638528720644,,,22.10809447898774,213.33378705776616
810,329.56371093538206,90.345798936177,80.92932697672562,96.13427021114695,,,21.65684295437032,212.42809376952732
811,331.5349286446477,94.341830568041,80.35236048380996,98.64149902472008,,,8.153022135158396,215.2449875781279
812,333.4285826133661,96.43286658182453,79.68487789220403,99.04323081720898,,,13.005632696318855,201.2082159517946
813,348.0503318221286,96.651626398891,71.65448354012102,102.57057938911802,,,12.463047652405386,202.17938193122384
814,374.62753435538485,95.94948597944976,85.06750680855109,100.14406932744158,,,37.54533370700812,124.7655460593349
815,382.1751448417509,93.93802962713656,,,,,37.40763821010008,116.95612445308392
816,381.4480385792304,91.48382587188324,84.23478845742238,99.59772590531487,,,28.195709575056675,143.3030968411201
817,382.0290827960969,90.15360266262608,84.19886322924215,99.4520596745712,,,28.195709575056675,143.3030968411201
818,368.5798592196876,88.41683368913253,71.71593938386718,96.517173142141,,,51.70196775637705,158.09098720044048
819,349.4572456147675,82.88859621128053,65.71363418802989,91.9557709050175,,,26.279098564304817,177.6077044391876
820,354.10563570977143,73.2695551448429,64.38334282049797,99.05802572390203,,,31.97865816628706,173.83981855654596
821,352.0830094311977,68.72274181182927,51.352007710035686,94.59252115614636,,,34.90696637975385,165.330568481039
822,352.0830094311977,68.72274181182927,51.352007710035686,94.59252115614636,75.69314259891921,119.42797951789362,34.90696637975385,165.330568481039
823,,,51.352007710035686,94.59252115614636,75.69314259891921,119.42797951789362,34.90696637975385,165.330568481039
824,359.71668812844786,77.49186562745922,45.609045141884,91.38273122086956,,,19.3364470895413,158.33967528396676
825,362.1792649528549,85.18575351947263,58.1579967954966,91.0017012966082,,,15.42872660892226,154.90398857594744
826,374.2716187942478,89.62662576062388,59.929078037753136,90.11606470630832,,,12.53910666870942,163.39855214772643
827,373.7707541968512,90.00627797955855,62.98812503638599,90.20242380306765,,,14.442861724885814,186.33590016256963
828,374.1497057802104,89.87418426520175,64.08882629276624,90.19894723701825,,,13.510155177521687,190.29975304241685
829,373.9001803395053,89.65383713227264,68.24102446436268,90.18684203514984,,,15.464679009683126,185.894797584454
830,374.0715327607744,88.23150972353854,68.34219163918166,93.1235192860608,,,14.506576521514306,182.07435251471844
831,368.1049007260447,84.39571838072861,76.02033791403927,98.93946594804842,,,24.735249237164567,181.21637909847504
832,370.67072167153503,80.27979111226216,70.26805876855815,101.04081389499856,82.83558208699996,126.3032285959508,36.031414126366045,180.83500039702696
833,359.72909634343495,76.72213514252142,,,,,35.186204099221115,176.82882530217907
834,351.8311221761151,72.69078697981455,,,89.32176340957615,119.11360305534356,36.841987245961,175.1210814553267
835,,,,,85.5311886927354,120.52134024777676,30.75253577172532,174.05529534879943
836,,,,,,,30.75253577172532,174.05529534879943
837,,,59.945360437775726,97.56869506434155,85.44004204719646,120.41750331698611,30.75253577172532,174.05529534879943
838,363.468733592826,76.29029623878719,58.60851151187626,92.85618067186788,,,28.76609512295376,176.51271573391122
839,379.4561832072093,85.0149047056891,74.18604701298688,95.0248105883226,,,12.42825375922751,192.43129657890933
840,379.6780126325358,89.11485053688062,,,,,,
841,379.672758107454,89.16775517206783,,,,,,
842,379.50549764375495,90.56008279749808,84.06386139285352,90.19897321251304,,,8.813652606590203,151.75573159682307
843,379.6174822206192,91.63350929761404,82.64892686680423,88.10313666328128,,,4.178612232045419,93.48194943962838
844,379.5656413000713,91.3058974120366,82.60663535057877,89.51188481285516,86.54778918562391,115.58789668973095,9.049879087786715,152.5561632890802
845,379.4370736388785,91.30633997625,81.3113365811458,87.88687059286602,89.79466710274892,114.59984734695612,,
846,378.8472003744591,91.30837432912334,,,,,,
847,379.86374536076784,90.27675431852424,,,,,,
848,382.6296786533873,89.37254932852528,,,,,,
849,384.1296938092512,88.16927871188922,,,,,,
850,387.6603149012919,84.96156601142309,,,,,,
851,390.7745291270982,81.62016111068266,,,,,,
852,393.6370525430182,77.21242791573422,,,,,,
853,390.40578460888906,73.99907831894471,,,,,,
854,387.0576968190052,74.74788793570278,,,,,,
855,393.0614115270545,75.92923120258226,,,,,,
856,391.6597421185045,78.12403954022328,,,,,,
857,394.3183843429752,83.50554093202612,96.91115499841573,79.11268888490966,,,,
858,406.7203423687981,89.51362921102529,,,,,,
859,403.5067833277936,95.20768446544048,,,,,,
860,401.4180892749737,98.24346260171184,,,,,,
861,,,,,,,,
862,391.5082011888014,99.35148343971797,,,,,,
863,389.2473727428772,97.04920648614667,,,,,,
864,387.2273188656374,93.95510473044564,,,,,,
865,392.16689783882725,89.478198920651,,,,,,
866,400.9801931765301,84.18425105718288,,,,,,
867,408.8506826348337,80.54554811236244,,,,,,
868,428.34677775012193,78.39097887054474,105.01187609291216,72.30263266285559,105.62999563539566,95.1927683832616,,
869,426.7482924874176,79.56159515251704,101.36425521674028,72.30403787989611,105.52748341068371,96.01420271544532,,
870,431.99216666949394,81.735589248868,94.33944868493752,74.38987565109139,105.50804983240867,98.9873662077049,,
871,435.01701492516526,81.79345266629494,93.15313369631826,74.18590788222384,102.4420971637842,99.25867645868392,47.8317195255999,82.97156201288867
872,427.47099801741655,81.64755914900023,106.1401901420472,77.45219828157211,116.29153426744983,100.52253841803368,49.46699064657893,77.6168599798419
873,428.28383773448746,81.82528898467109,111.4679060981196,92.7124673864477,130.1793858810751,110.3252976654534,43.550975352486105,95.0394139062642
874,429.3765985310998,84.23161150312211,113.66307956829816,101.35661056752843,137.04351993666924,117.03020664678574,45.54398913630545,107.72222623152348
875,427.98073594223695,86.5439233860553,132.1944643621221,109.90860204968612,147.93683959660078,123.88390961497888,49.85271699316148,121.19625364757027
876,437.5844349878837,90.72991247700628,141.47643714579092,112.61177255724822,155.09751628674385,126.65966003869508,39.20102300516347,126.74357858224204
877,436.3785919375175,93.97865752592378,125.8651322213194,107.20568476004615,142.06451771817592,126.30792558061532,,
878,434.5665967872016,93.99527406133384,,,133.90251452752517,128.9187353686868,,
879,434.5665967872016,93.99527406133384,,,133.90251452752517,128.9187353686868,,
880,433.8328497753412,93.597117992563,121.91024399035848,111.63811730069436,135.28647287949292,129.63905523618905,,
881,430.9350965411804,91.8748445830178,127.21446936135536,116.00715609321873,142.86920665700967,133.97967763159602,24.0576630779469,128.87172859253047
882,429.9705609389784,89.70139461104557,135.07273307857486,121.856575978029,149.2062123747687,137.8326901049258,28.010895670957837,130.18574350784206
883,427.8548013682521,88.17799891303909,138.12093299492363,123.84674644125826,147.8348414513986,139.07598462419747,35.146241042155204,133.03453675295657
884,428.51304715014055,86.00602356788802,137.17018540530572,123.12314624043157,145.3905111317449,139.0781274643974,35.994239753018654,133.2284339848045
885,429.43526169199737,84.48128963450647,134.7680656512024,121.7048366865372,141.43178589113697,137.91995447178084,35.44151270110792,131.68489647801715
886,428.7297177015033,81.8279816081126,138.08718711407658,119.48963770216184,144.4270708230408,136.6201736140394,36.23553934793991,130.57634446574264
887,422.9520320316285,78.9744209493877,145.76089258334252,115.57089809686484,150.57163436989345,132.00439969601396,40.263294114446325,125.83065876396302
888,419.47404876927686,78.88184464300063,147.4615392480408,112.23483736945316,152.16754747073418,128.38628708915417,49.20338887664501,122.76710048330628
889,420.94595063881405,78.92121374129763,147.15853984430214,111.9444562705745,152.16754747073418,128.38628708915417,48.80057782221064,123.0720240839736
890,421.0104799285754,78.87645361092368,147.6452300870432,112.40856577568518,152.9715321569594,128.76483472482366,47.67509518114674,119.79220547701584
891,424.3169091021565,79.82778839482896,151.19252055323864,114.2992650249424,159.97200541112034,130.09191237338496,41.2928138315822,124.75954063631758
892,429.010666749501,82.58311397433796,146.56608980380338,119.32596596420028,157.67853319906976,134.88380832393207,34.87103472738366,132.4662147895443
893,426.1066672549841,81.83357932403217,146.3624877084792,120.82310910833874,156.02668114373373,135.37713420275858,37.61291871019698,135.14243273069428
894,425.6534598106802,81.82482480470952,146.75406137653593,120.61357700871518,155.84111707598416,135.11838672094365,38.20429260454255,135.32346749288513
895,422.7548516693284,81.76838440595863,145.83146432238067,119.50823986353268,154.88121563123113,134.5327415878213,38.219819790538594,136.26367825902477
896,423.617647784304,79.79314515557628,147.0646112203866,119.1802778566549,155.8174950786771,134.1020499094627,38.219819790538594,136.26367825902477
897,421.5683819958771,79.74299354148444,148.00469281017715,118.93990444000347,155.92007189623263,133.85122955979995,37.49646559559804,136.20745349365004
898,421.1474170781764,79.71749878158698,148.01751196168237,118.93281438107094,155.64988144793242,133.71591402147703,37.6573013910869,136.56642028979883
899,422.12519530722005,79.36689876288474,147.18540530974417,118.4944167727108,155.53191275242958,133.81918160075242,37.51827335608398,136.89757096114158
900,421.02652181884383,79.33882727560875,145.89826832748727,117.84693246211796,154.84307817920595,133.69283312535444,38.35400687514685,137.5289954796891
901,420.4506891538444,79.22656890212711,145.87976941425234,117.83317614518708,154.80005524275748,133.70804852923916,38.33720938251323,137.61194182737057
902,419.1683864473292,78.89191812413033,144.10430039880958,117.329065680021,152.81754519965304,133.56459738309044,39.67327584903079,137.95058402786808
903,419.2622513116878,78.3608372047537,143.37914129980246,117.04019442797744,152.2160099916193,133.36651015950426,40.14594780201006,138.4154057411742
904,418.8524371664498,78.34928968264981,143.07761758699192,116.80266232925456,152.2160099916193,133.36651015950426,40.15256789745684,138.4237877019938
905,419.1556041430277,78.35783437794804,142.7475380570919,116.82389674971722,152.32771298172744,133.54470018234116,39.78955321194971,138.10142681186227
906,419.427614116435,78.80401544022153,142.2789595287437,117.04338492562252,152.08259930209522,133.77143281492113,39.70829704249507,138.72629730745058
907,419.63829786944007,78.74361036921503,142.31358191816997,117.2058415645452,152.37432291340906,133.91378384477375,39.62025006508371,138.87157460458394
908,419.48552317546273,78.7011274156756,142.2975714199471,116.95138361829564,152.69795797160106,133.94021959741343,38.876164420482574,138.2717452887947
909,418.8387779553096,78.47422027196481,142.54730393793807,117.0869419043624,153.13057248322804,133.98192769082792,38.3956393135378,138.11764297748033
910,417.5109436666591,77.58893545441937,143.13077996663526,116.68089496472034,153.91016543279105,133.6399583045732,35.50031157830599,137.64990915221827
911,415.25750216067394,76.91444825313225,145.21455135771373,116.1245621039148,155.5154035702459,132.92675760159253,35.69589918273185,138.0249664923651
912,414.8851741973936,76.9024961443972,145.3381046190012,115.8772143935785,155.84217054401606,132.81511616352398,35.65339534083906,138.10094896510756
913,414.9523691101607,76.86267732332689,145.4313859950538,115.95287210393344,156.043549031166,132.89486389832135,36.14765978687238,138.8000503813893
914,420.0072010243238,77.76082896613435,145.51763634315412,116.02255900014616,156.33651272541053,132.9456283563925,36.08304853833741,138.91738159016893
915,421.458570266306,80.46560610994058,142.74131998399346,116.92389762113103,154.34813873102263,134.0441180676509,36.03572071558587,139.00376975200683
916,426.51989929398303,82.03345517720368,139.10173356844575,118.1584903951733,151.4168889283968,136.10228136333055,36.20202646710613,138.73553404907562
917,426.51989929398303,82.03345517720368,139.10173356844575,118.1584903951733,151.55661487686052,136.0474128446165,36.069503175361454,138.9760295074739
918,425.7326331133482,82.01862747240408,139.10173356844575,118.1584903951733,151.58779693213708,136.03518930105574,36.13984272730391,138.7863703202867
919,422.6715000772635,79.72657413344966,139.7330793041324,116.4549750622404,151.151809091851,134.31922569679867,35.932325906683545,138.6405153242071
920,419.61838511473326,76.51334700100243,140.63362431475971,115.15390356515212,151.0690986510606,133.05205365683463,36.26769439472013,138.5562875912105
921,417.1451714727791,75.26373702664061,143.7478062551974,114.03367744941512,153.51372532551258,131.47779048381952,36.45587635654487,138.74575009890978
922,416.3768313853995,74.4732085168577,144.35770364564746,113.29807291684078,154.55653982485904,130.65309986985645,37.01884853944952,139.16824322568257
923,415.00418800160526,74.18401358299465,146.0907171875008,112.58417955204013,156.0794541076039,129.63492350740574,37.1907141547293,139.3907093183396
924,411.9799230164826,73.85446724366244,149.09729120420508,110.89487431449196,158.68132308379074,127.996304907782,37.19969407080314,139.37458028316425
925,410.9542122144778,73.27041817108908,150.3969338734585,109.76423785100016,159.90109656793297,126.74968623251172,36.41378344504812,139.1428823787212
926,411.8504430098112,73.3496964085599,151.47371170401894,108.1198264505234,161.11973896169616,125.18258155727892,35.14669327342591,138.24914346158224
927,410.4693871773613,73.42482007925797,153.0479919747845,107.3222130331797,162.42529514543483,124.4676713190586,34.78496795819666,136.99029458994082
928,410.9291383168063,73.44389884234431,153.57102533908957,107.53884742082576,162.52761122005856,124.44291510675478,33.99855159431832,135.85685471669652
929,408.21969276127874,75.16568091012063,153.55457381453147,107.2488171227954,161.85697685756426,124.0893612413646,34.78110263092553,136.9769284129169
930,407.912949454909,78.61852764654466,155.4632526747033,109.3208680666006,165.45337253207865,125.4914683439544,,
931,409.9241511046754,80.57822925599272,153.12781986215288,111.30295446000989,164.49879112663868,127.66910790595456,,
932,414.4259580088876,81.07463655344728,149.10571755069458,111.80319947888373,161.02951858818065,128.6283409410762,,
933,416.3721870688533,81.11669431130312,147.27848606382702,112.08784856259368,159.2580200972665,128.9648521500629,,
934,416.5391492497519,81.04609442222197,147.4006640707675,112.29224687679756,159.38237063198602,129.0853891110564,,
935,418.1574625565312,79.70797630549077,143.6642327112908,113.0306020371612,155.52105290119036,129.93632019594102,42.38945207760823,141.55931160106311
936,417.7148781309479,79.28485711605956,142.2953116278926,114.56629770441876,154.1363534903222,131.3313724441595,46.25239213093649,137.67570066729436
937,419.5440292523482,79.33212225732264,138.9980527309705,115.18915762373445,148.85382388039227,132.42196005531588,51.4308769960576,133.76605358523082
938,418.3205173493177,80.10971957948091,128.48492639004172,116.00600209867898,140.18719750210207,133.97579478572507,47.39154827104154,123.18768548353177
939,417.25993040830286,81.98449596861101,114.66017338392274,118.74176299844888,130.65683441403775,137.37610323736934,42.70587699041745,127.40477502940055
940,407.88280397503246,83.23336517070305,107.45652685472052,119.47124879145775,124.25219710954036,139.0677198438472,37.24233842200573,134.1512780213772
941,406.6401328255557,84.03640017863029,98.04649124955692,123.10895193348333,117.60711814597563,143.19467506364637,36.48908205861639,151.06706008174237
942,391.61663327346855,84.88884491713978,90.32374996191012,124.5576457383921,112.41675767160385,145.5720455478495,39.3960968460155,170.7349627895854
943,373.63033438766695,86.44131832597678,83.19258831415549,125.8704487162857,101.52106502025974,146.43203932052427,49.80909154255384,184.19143585745883
944,342.5472681764946,88.17936173390923,78.56398182340551,121.31651582251928,90.84205273395484,142.0728301943718,58.29862301843689,183.5802089844881
945,340.3836559476874,90.62502317467325,74.36557406457476,119.5184471456107,85.91381505947312,141.54336616628527,54.60074843199493,183.82303018485268
946,343.44582756024727,92.52040437706184,77.91198458612209,120.50735718878272,90.366981336172,141.68021685297725,46.39117241732112,196.26896559811277
947,343.50373433685775,93.83877012164238,83.02425271220734,117.00026639021686,,,40.243881570039655,204.39095616936768
948,349.601540009295,93.53610679858392,85.29485102180155,116.2257491112818,,,39.20986818869736,200.8095547828433
949,361.2399500619104,93.28804510973934,93.0411713137584,113.89846302154298,,,40.81432851513461,206.1010319309771
950,372.8699228582549,90.60232432593288,96.31827628017903,109.77155978389212,,,37.14343897648672,203.5351184598472
951,374.6924642307548,86.09249965579275,102.30910726697432,106.70738660591296,114.2210159172397,125.80845195790894,35.57302455510628,197.48589028437215
952,377.6035905952599,81.88381286596668,100.40260534876133,102.5853739271526,,,32.53432661314182,190.17721038589815
953,381.1580488394772,78.74017078777023,98.78241592185734,97.2613535576834,,,27.39329966779672,192.1138021512756
954,371.645501993968,75.1495835463652,102.16942493778892,94.63439107617668,,,25.384341218330764,180.1285342311776
955,346.8355916982737,73.51428652559005,109.86209288163776,89.95604092490916,,,26.87067678888869,186.06863181840083
956,345.2964026807499,73.5403906906555,99.78763325549916,89.95160285965743,,,27.23767745900959,191.18750997760267
957,347.36282439298213,75.2523288396636,95.26694402681734,89.9493062762089,,,27.332274653874887,192.14937477576677
958,344.85620321590324,79.16288137385482,95.27166354002746,90.5725522011508,,,24.901255782950933,195.44105852771932
959,355.1397736826719,83.37801773707513,81.37669170783529,93.75136071057956,,,19.86869970824452,199.4925803030112
960,362.55079936122434,87.19842790094182,77.68766111941156,97.10053340829484,,,13.68484560616698,208.9776854646936
961,366.734042968128,90.43736754338018,76.27325392692397,94.2137496694548,,,16.537724691662937,199.65276434795905
962,368.0963332321648,90.27372613169037,74.6189444965081,94.97606206004984,,,15.945114230063842,202.4010352701296
963,367.7442361501277,90.02980271504094,74.95439770867313,97.35479894725454,,,19.68041164267268,197.98437482560695
964,365.60565346957947,89.5245035540497,72.33229567090132,97.62297225018712,,,19.87943670203094,199.67486941816068
965,361.5221091540057,88.7564772442595,65.81917697170361,98.38247994623042,,,19.67125441015543,197.902028440541
966,354.82256092977303,85.92848823130834,62.68936033393864,95.96301227612535,,,25.914368744034107,192.5393756359435
967,343.22524185138053,81.8754779508173,64.1098119901309,96.95276465285626,,,28.762386376508477,189.76458741764748
968,332.75299400800844,76.80146801451356,61.311256528567206,98.91805707323364,80.04265709985707,124.94828215931344,31.01883882656,184.8659460947296
969,333.2863350320954,71.9442252515414,55.70776031576918,96.39933851041393,76.49652361112294,123.56322544581217,34.621821392090816,179.5198056529848
970,333.391912138029,71.8459977965411,55.774895816248126,96.98735707738192,76.81646236885129,123.92121815195244,30.04803187369417,179.4467102954193
971,333.234845801564,71.8371425696272,55.774895816248126,96.98735707738192,76.81646236885129,123.92121815195244,30.04803187369417,179.4467102954193
972,339.6142009912133,73.48423690013412,61.315234381426805,96.75070336753848,81.39204107249753,122.71888504803812,28.947424525133727,182.47550528734976
973,355.8266489624581,79.18900954649568,58.10805764481503,98.4882056222199,,,23.62328446510437,181.43208508505856
974,368.75389578688026,84.54812825558149,71.36524271040379,98.31024012073296,,,21.76933327509037,190.26585115355152
975,368.1407866846925,85.66128596587696,71.4996176346864,96.30948579597758,86.51570003438923,122.16624107581258,26.018309014567286,197.8498369112685
976,368.7121854326445,84.6164666599264,74.4536492882899,96.05819317972292,,,25.84680170340356,196.6287195286503
977,371.29469671111406,83.10999479914504,78.69601060413663,95.7304819452202,,,26.24961401367876,194.8462356001821
978,375.53692683057903,82.28696445388057,78.85551296578608,92.85064561473546,,,23.81819837172858,196.40242044756624
979,376.3541130223575,81.54923474704137,79.40743181045116,92.3329720346237,,,23.08010342588424,196.94253781500836
980,382.7720262052616,81.64410839429165,79.75500906113473,92.55013486991156,,,23.08010342588424,196.94253781500836
981,381.1761692723167,81.6088733371355,86.09123182162163,92.36233700347168,,,24.264425482642768,204.5075055124641
982,382.8133626438951,82.59925201442583,87.10357218177978,99.05498580919522,,,26.31213359693749,190.81776457075088
983,380.12488224724274,87.05932209242684,88.17139955751065,102.6887028448654,,,11.885028068768328,335.4482044548506
984,400.7847725325356,94.0451704484077,82.64412485485263,99.80398503161014,,,8.13902495364205,263.9783323349276
985,405.0763657484704,96.26494625921237,81.07364138117565,91.19426028278548,,,5.825456195898526,133.0761050571315
986,402.9429905593845,96.71974525041485,84.35584248132977,94.6001322390259,90.34904156593576,120.4084594284256,13.510302856858752,120.9780727359156
987,402.7681922006339,97.1239574492532,85.83686027907956,94.30186235561764,92.37566079473116,119.68508787878189,,
988,404.5849606756266,97.17776325978151,,,,,,
989,405.9961913250109,97.04410848731888,,,,,,
990,406.3521979407332,96.96895672045498,,,,,,
991,405.78918793931626,95.63340800851668,,,97.3038456949117,125.56346789754184,,
992,406.5355660383968,94.50006187780691,,,97.49807746197976,125.48190150796157,,
993,402.58800914534567,92.9040867303025,,,,,,
994,403.46884868886775,88.22060170138961,,,,,,
995,401.5931087581585,82.65377725207499,,,,,,
996,413.25653755505454,76.34389049168713,,,,,,
997,419.755803351606,72.06039898478934,127.7101309440559,96.22233434841328,132.0432353505103,113.30586235279746,,
998,422.2059502714867,72.12017959183619,127.3041443823132,99.02613475597356,135.21622764091907,117.84097253523156,,
999,428.8257278563763,72.49345072536013,127.18891850484188,94.52355299909746,131.77924846655293,112.82827864293756,,
1000,432.1513103695682,70.5402146823343,122.91292659296114,85.85621194367094,125.65767911523106,106.08619551463056,59.95700587432969,81.78553141824096
1001,432.10710299062174,70.55681150407995,118.64095557498482,83.69392145242337,124.12689639145673,105.09869460015967,,
1002,427.4684918814983,70.3371874185508,118.64095557498482,83.69392145242337,124.12689639145673,105.09869460015967,47.26116967589716,82.12846272397164
1003,431.7024822175292,71.17709611420895,113.2237243665299,81.06684952157231,117.11230362941876,103.72322304061824,46.20721792941527,81.94774100901459
1004,428.9311806513416,74.48300752156425,112.7592231277954,92.93727132462476,122.90416409449266,114.23720962574728,42.88527282563105,85.76521055096039
1005,425.6899667796179,80.05898744978255,119.07279913962732,98.19017317876316,128.26377297772532,117.01817540737146,39.014124838213085,98.3620049885214
1006,432.1786283638567,86.0988456058938,122.38329225029712,106.98614651301511,137.38519842355396,124.33126410713191,40.581304556516045,107.98056690693012
1007,436.1016243486118,92.66329109083388,125.75151181006927,111.44653366816205,144.4336846417108,128.23385111173687,40.48655184822639,110.09973716755624
1008,446.0810081245632,97.8713816697209,112.37909894264924,108.85330169925508,129.48607732723093,130.33797365409478,40.885882270404544,110.83939147336363
1009,447.1942634346589,97.85166273081414,115.5052236438144,108.32461603662836,132.0173255828635,129.41139082564263,40.885882270404544,110.83939147336363
1010,447.1144225013607,97.77711856422674,115.5052236438144,108.32461603662836,132.0173255828635,129.41139082564263,40.885882270404544,110.83939147336363
1011,445.4852804307547,96.0527011738401,114.49980478606516,100.63731202706056,131.77473458205654,123.61163553957704,36.564808855518855,106.2039951820253
1012,439.31810559506175,91.0869658552248,115.60816474146829,90.13388317131812,131.8941157802047,116.7427357462685,32.296384151818465,98.45134274467608
1013,438.17242924421424,85.31487019830261,118.12768886890689,93.62301767430492,131.94736343544028,116.5669831657642,25.00510949022956,111.91476938919098
1014,436.1861649910439,81.56036462605005,128.4525310666686,91.37644012862778,136.8602527830501,112.983773464637,17.007853720408697,103.9073824386587
1015,438.5887879100611,79.65754725618918,128.41600126507092,90.16538169357524,138.52868892947666,114.55984870282086,19.93920829954082,85.33765800531803
1016,437.9679087763002,79.63347833057384,129.0598584595363,90.16455663078632,139.11455465644752,114.4496281207133,19.93920829954082,85.33765800531803
1017,442.00314885790846,79.738308887912,129.47428546669695,90.1640299092186,136.03444687746682,115.04086131747164,33.224490512579,87.20393859017972
1018,442.2144204385337,82.52706853493352,129.8720854243815,94.01847626273576,136.33134850017936,117.66510238650648,34.81305122335021,89.73651225215863
1019,439.2602577796836,87.09085111469844,127.50370086427708,97.42562098119184,139.6139485061155,121.3847522736394,36.37125926046166,89.91144682061494
1020,439.0198626603235,92.20712869398469,128.05309486565335,99.119800858711,139.16200151666976,121.0783848288897,22.992885990531136,100.50109254299548
1021,443.4839284554143,95.37459265944514,123.82622783717808,93.50686483439816,130.44404154849082,116.88324855446685,22.674992387296943,85.58765042588146
1022,442.0030933634135,95.39265233044264,127.33699063910244,93.49455459891516,132.89371687969387,116.61512524364731,,
1023,437.5034240630304,94.87617112725792,,,128.78293904215118,117.5353127807488,,
1024,440.7407609659454,92.30755537150397,120.00850648910917,100.44402141869608,131.09152003243065,123.16877262746156,,
1025,439.81013571243466,91.51578763046145,120.3154829489328,103.28087749591867,133.43933497728926,125.52902569644252,22.10467966875302,126.99560693673035
1026,439.693712308278,90.74808557839134,120.8289024786352,104.27577123885158,132.67583110583553,126.44024923647235,24.510994248663582,128.57697571670667
1027,433.75318645494144,87.2981216312265,125.03620297347976,110.2886984533079,138.03321585615615,130.45537670024726,,
1028,432.3948950953312,83.6421535082122,128.33438295176822,113.95678941864163,141.6356378285516,132.13568105787468,31.52279396044303,132.6675904494693
1029,431.5881856754982,80.69686661015173,130.73024139165963,116.22002299716304,146.0935235628245,134.03376201546433,35.7852054538249,139.50456367862697
1030,420.21252426387207,78.5305698431935,140.82652534023973,113.68986242037542,151.90101491098093,130.7854321800015,,
1031,414.8306623062679,76.68888347478092,146.0457048007688,112.65155148397058,156.072759784333,129.28828122614777,,
1032,411.268332958736,75.12564236802338,150.7191726005285,110.74599940129156,159.4341054892631,127.23688974563056,,
1033,409.0420651411812,73.98126252788475,153.90753002463475,110.38767126505472,161.20175905176762,126.82474010943794,39.511583273189146,140.7940706592983
1034,408.18366977074567,73.31899349298656,158.77314608670866,109.15073311913976,161.04774070948233,125.37754932257288,,
1035,406.7656612468128,73.03277662274948,161.19402833552203,108.04075008087216,162.76542926063203,124.68496217959598,,
1036,404.4254144719957,72.79557255429395,,,161.96265997450757,123.4658824681791,34.75213799834528,139.0818500727234
1037,403.353800920241,71.72613254557689,164.2177775394695,105.99868293017,164.0698123912183,122.46488545140436,34.106672283938344,138.13516140247597
1038,399.0493190234859,71.090842175684,159.28049103925778,104.39510493743892,165.6035990268905,119.84246658211264,33.58788796500441,139.1324260098756
