,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
657,218.16463148263105,101.18876070272653,72.67032084398728,87.64682383195847,68.20793055067769,71.71531294195542,30.451611462601512,88.75014243955809
658,217.91863364177823,100.74238662536814,72.77220500985342,88.15470543170994,68.13466131900445,72.26130833063145,30.553386344281137,89.1727027996366
659,217.7635528010194,100.08229078036038,72.51565441344299,88.61623413695133,67.91919479231191,72.616404054615,29.88930504944742,89.52435917647472
660,216.9305814225879,99.3198779928556,71.85674541543183,89.27628325809992,67.29126346828295,73.18763319465573,30.63730671124255,92.0255173549792
661,216.09439995009905,98.14114324170906,69.80690325450311,91.50454766113066,66.78552723477186,75.3085674415943,29.09797976843842,93.0216071015294
662,211.74289060866175,96.71923035146835,72.70094575699004,95.7959727840432,69.23973898560351,80.14754188027807,29.394775142354906,95.38686245320814
663,212.05563988546427,95.84248610907528,72.1391124441372,98.34219351827215,69.81835326821066,82.63547002589232,28.519109002542663,98.40084229410958
664,213.1905050452662,96.5765895272486,71.9900151736845,98.39993103128744,70.07049821905186,82.78351592633672,28.67573171790571,98.47445626566928
665,213.91201494669005,97.64031443373464,71.21806089646543,98.27769548610355,69.42273181820225,82.7963332057588,29.140553272708903,98.82396886327716
666,213.2580909754864,98.2056176697181,71.99141269436919,98.71420251701598,69.84640783664929,83.3116885806891,28.623610551068527,101.6600929516513
667,213.12936142895344,98.71911204480574,70.5458868795863,99.27860602872688,69.10978927761809,83.61967036372532,28.878111810247137,104.36316684628513
668,213.5095289406122,99.5183151285182,69.6869956048603,100.4577836942743,67.44887022614718,84.41560307595756,29.413960699859725,104.77783642938228
669,214.0284044883638,100.3138338618216,68.03775923419988,101.95395780913344,66.13599092021218,85.56907957167438,28.92210658666598,106.27656422892638
670,213.93422335139036,100.9838428510165,67.02337485571834,102.78968223906216,66.25224950427182,85.86882700820082,28.17319149793961,109.1246651772444
671,214.3248385875408,101.5617023366272,67.09227948580728,103.61801419528447,66.18707657149325,86.74211063569454,28.428935021371224,110.55940698617808
672,214.25821994640293,101.58197600706764,67.51733174491403,105.30858309074036,66.06759490148396,88.60901544074635,28.48712377212312,111.1634155740282
673,214.510429378648,101.90620403241586,67.51733174491403,105.30858309074036,66.06810584947759,88.59088526988295,28.48206250725172,110.83662184305771
674,214.5891735908664,101.90177105427472,67.61971161101262,105.28483866039832,66.15252248462828,88.59268379036737,28.65581202576948,110.35528589239394
675,214.97945035322263,102.11104665464626,67.49184934621059,104.6353544775546,66.20253208416612,87.84406341598093,29.01024413191026,110.13210737632816
676,215.76126819897397,101.77987314024236,67.7201222850946,104.58492527853954,66.44947481883263,87.60791377185608,29.22379867538909,110.40108604575065
677,217.0788152902988,100.84619238645897,68.32791153000699,104.45235269625896,67.46690813643099,87.5134066883761,29.367771684372244,110.46994220928704
678,215.68052178935355,99.32330700455957,69.10939174229694,104.73434586668962,68.601462048818,88.09705729396173,30.461611252241145,112.74461518704682
679,214.8263030352294,97.81440334185746,69.467094962232,105.81733970906384,68.66103511832631,89.40381523001803,31.30564639805695,114.69692113319502
680,214.100568366281,96.24180195776172,70.0036206194466,107.29986600616552,69.68516950567442,91.87580509131308,31.6502462644878,113.64601689206
681,209.2961016321304,93.82808985729731,68.88227974471965,110.492834050164,68.95960279852814,94.01372595687036,32.04363239042709,118.30555654663576
682,204.42486298241485,93.38025358718473,69.22058862504069,107.395880276706,68.087162704443,88.91212435479244,33.76289509913386,116.88735445792123
683,203.1927950384689,92.16522423674591,68.78739328805341,107.01408912365297,68.09731591241464,88.83425219968092,32.11069245396283,113.41251869495986
684,203.10898833082877,91.40732822661418,68.76285734724937,106.81808686744634,68.09731591241464,88.83425219968092,32.7678845612681,112.91587637739224
685,203.35778538083667,90.70340691573747,69.05944915752335,106.41953748274966,68.30862567247783,88.86257182519866,32.93571138065526,112.0323580335604
686,203.53980459373068,90.6578136421529,68.46116058840202,105.22244484331524,68.05077692039866,87.55931536114632,33.19408926021839,112.22536798629434
687,205.2571725914568,89.81051350125814,68.22968839920944,105.16654011950077,67.89725123747579,87.5521693695036,33.32875487861204,111.9474103071275
688,205.2391273936217,89.66679316132459,68.33880670967523,104.92377305753088,67.83559099282918,87.36871435500136,33.54556391651294,111.69902305752316
689,205.48252621733064,89.30127980542723,68.38788441168977,105.25504470236386,67.69993095902963,87.48411037518726,33.59894654412394,111.32796959103524
690,206.1656211771185,89.10154082861655,68.12138474426533,106.44749090940232,66.92887825271518,89.01438582457745,33.23499070278901,109.8624540872047
691,206.81844669639943,89.02753737171992,65.14507758478062,109.1294078116887,65.75600158384151,91.12136766661324,31.46483644500873,114.21031521321662
692,206.761566412957,88.83634683099609,61.85014355125937,113.86945488973092,60.38882698628565,95.80971100479356,30.35612886906578,116.16913385537248
693,207.4754469869716,88.49999944780794,59.7518124958303,117.38491422437438,58.58005734087278,97.233995967286,28.9340795049643,124.16740433184803
694,207.8346025313609,88.40240845270529,58.72924635566952,119.13782089811905,56.9169874584445,98.74018241495207,27.801502657222347,125.64583789713504
695,207.8914591495221,88.38393063468945,57.099809986837954,121.07156710105168,54.69190453115976,100.2224662431314,27.757316275711457,127.81920160174386
696,207.7664010543843,88.39186512169783,56.16251566164232,122.58365512886492,54.612499686818985,102.64533268315584,25.904315832986683,128.3823456390005
697,208.3307011041146,88.39622217510792,54.79014219739385,123.56995985146403,53.65818383314335,103.28009038433773,25.813774307714272,129.49071439492545
698,207.6918795018794,88.44842111390979,53.81697507251097,125.21224640220966,53.87864168629133,103.86840924334862,24.10189066278935,131.68069339695597
699,207.40396854121383,88.58711882206687,52.42733916416825,128.90553883491887,52.32753830955631,106.23285647625684,24.337636439438985,132.21619688699604
700,207.377565424634,88.92273830181217,53.06030707664649,131.01820794501603,51.92834264572245,108.19104755180489,23.80939006727538,141.19637950374067
701,207.3583483555641,89.28310928609676,53.21482850510469,131.16160507597115,52.10503039841782,108.67377822524544,24.90335624746252,144.2995667415241
702,207.30528624692536,89.51325900747062,53.24819669477509,131.13022294134092,52.14701115631505,108.65818975975807,24.90335624746252,144.2995667415241
703,207.30092994148637,89.68543973547614,52.97011696148256,130.78459385401254,52.418121571706806,108.60576114745434,24.0254074029724,147.3258599119498
704,207.4439255296052,89.68565657085163,52.9793834782727,130.7759488007637,52.429719686746985,108.60149432517264,24.0254074029724,147.3258599119498
705,207.5231937462472,89.68577664269736,52.66656696054692,131.0701015696146,52.43478129937886,108.59963283724986,24.014358707242685,147.36698527292643
706,207.76423913108823,89.18627254382176,52.800593206126095,132.46822760476562,51.31174423503638,111.59931459326044,24.858737492118827,148.31942813983653
707,207.8278435550057,88.49995967261023,54.06855368916942,135.20726301545906,51.12884822541006,113.8938392850354,25.368166540339782,149.80043174730292
708,207.99981222995376,87.77385967741903,55.98148407530077,137.13517585293198,52.92707166466607,117.96505003344454,24.93042190727257,155.18012846218255
709,208.63717408690437,87.33723261838277,56.94237566059691,138.5904905060106,53.488578816218,119.98781321355024,24.84129738455509,155.08502180425705
710,208.8555957937837,86.75194101610357,56.77158787133585,138.56910629836273,53.34318215448286,119.7716326964968,24.84320679953145,155.29672989561655
711,208.80006345808584,86.53240677269693,56.77544450802249,137.68848321202057,54.209820646777885,118.54934069933262,24.96657990939323,154.6882679781736
712,208.87426377266863,86.59568802495451,58.075019061075565,135.97690920483922,55.4238853345491,117.60495660486528,25.57858681195536,151.92904913267992
713,207.71693926058265,86.8024097810476,59.201273064389376,131.8398362202719,58.25841335665208,114.26821840173876,26.23984925681806,149.47551035465486
714,207.76624681077695,87.75040964775022,66.08017045636389,123.560047205493,65.2602114679414,107.5922317657418,28.796988675911518,139.95258948156453
715,210.9737918757199,88.84515917491196,72.02331644896162,119.51639813180368,69.98573975490362,102.03141578162098,32.195637606983965,137.50277346851774
716,211.05710511152705,89.44928159969419,71.6297322008201,119.67874875883638,70.01751054763939,102.01129584117356,31.34644658200629,136.17387471565473
717,211.05458717812243,90.47430363868284,71.52505306608111,118.1450587223098,69.6291944691066,100.40319306335718,31.6710109117125,135.5654950656098
718,211.36499809708036,92.4864471740593,69.76778568511021,115.31571478359508,68.53827351728259,97.26461441970469,33.02848507828308,129.97895960789728
719,208.4946382784753,94.63414739091247,71.56133016131575,111.35991615466038,71.14562420068586,93.745232902065,32.99786185852054,125.22375421457942
720,209.0797911316719,94.62114953892062,71.56133016131575,111.35991615466038,70.87603126862207,93.75949917909722,33.22093354322273,124.95257070858798
721,209.0797911316719,94.62114953892062,71.56133016131575,111.35991615466038,70.87603126862207,93.75949917909722,33.35945250398399,124.43136049611284
722,209.54901636053265,94.47269489728166,71.5859322819963,111.17458121176053,70.39707655449634,94.14693482246756,34.58266540980735,123.24109737828314
723,207.6707538648324,93.68701322721866,70.10344482892687,113.63301959361227,68.2985545491384,96.45388353937533,34.77461078580401,123.57947148453232
724,205.82784689434985,93.62340070956304,71.14840699891877,112.96101865149726,69.57638245757549,96.49744867294592,32.764179365589065,122.93592737812531
725,205.8470592864971,93.70688758842655,70.3483437796877,111.37069975915888,69.33140681131937,94.37389682632804,34.570727725175466,118.8013784888327
726,205.8435976608943,93.69198558530891,69.57042134594964,109.66858168151768,69.23824735670621,93.21187477256434,32.954191959414395,113.1788215495669
727,205.4488516808575,93.94806022554098,67.14449081857327,110.41023956537352,66.58971788067234,93.33976549919716,36.28489735032142,110.94503333878036
728,205.87218150476417,94.61278529142868,65.62980010937446,110.9030799067935,64.93035127590969,93.42521743138958,35.81690220407084,111.2318635161854
729,206.48460679254168,96.20460521614068,62.58074703152455,115.23776523613212,63.5906744188614,97.2499170828539,33.50438169159295,112.41216005900476
730,207.2478813050133,98.1817875363688,56.47856958678212,114.9077252546848,56.91872562495937,95.84866110487684,32.55326880617808,118.80715333928713
731,204.4985545050548,98.2925547076964,58.753379491691526,113.88183626418214,55.71617079381775,95.97535093431677,32.350204159730005,119.00511948035113
732,204.99184455657908,98.27245959745066,58.753379491691526,113.88183626418214,55.71617079381775,95.97535093431677,32.350204159730005,119.00511948035113
733,203.72198476301045,95.27587518104212,57.6257185435782,111.20763115733182,55.53883079348413,93.85063882391076,31.177630643867737,114.8421417075978
734,205.1890300286422,94.89972511114986,61.06236383697268,104.44252464855316,60.776970911150144,84.99492813610668,35.83268685070172,112.86462405023372
735,204.14165989869852,94.92492559858484,62.38171012043063,103.47843937146254,64.50670049508953,84.84319023477117,32.030225091334536,113.88952116222154
736,203.61919452881497,94.9375937733625,62.913167406589,103.33606007060304,64.15936938832479,84.4945142980189,31.62763001877533,112.46716804249128
737,203.59417795071437,95.07869988710466,61.711849806066105,101.14954765547184,63.67557511056015,82.94777645115394,30.37208118235781,112.04074704573384
738,203.20396949602048,95.73569162281952,61.269818756322,98.80907375602882,63.91525673101419,81.38340860985078,28.245887166380182,110.8389099141502
739,203.5030078303543,96.52043900750633,60.69160322114524,99.01173022583626,61.21978291030485,81.1179739868615,28.77434561490943,110.43889959251332
740,203.694122287746,97.1286859242103,57.503327128800585,99.51590596938836,58.89883391683263,80.76496858361716,26.799966291345545,112.02028465968878
741,203.33633663821956,97.45382971478386,55.7391235637099,101.7290319816231,57.38347715899532,82.46408913922406,26.711073804074505,110.98163612673316
742,202.8547681756716,97.7018213002936,55.40232630310457,101.80135663004346,57.36647445876756,82.4618426150739,25.886173670875834,111.6834945969727
743,202.3819738086434,98.03947751352538,55.14305949212133,101.85764721751757,56.94978481253547,82.40636347819591,25.676855618302568,111.86933099564465
744,201.97974090006025,98.02523863877988,54.46073515574571,100.93025571675742,56.52044356779582,81.96877252923537,25.5278473665032,110.55547603199476
745,201.9571854947836,97.99586081694156,53.70031895596277,99.42463460607344,55.77252456301689,81.13816024182661,25.812235708135333,108.8485935560324
746,202.1181577407157,98.00204395695954,53.77697324979335,99.43414156494238,55.745321445877615,81.23679339694931,25.740049284757912,108.60600575719384
747,201.64279684497347,97.911086609612,53.71226556717471,99.0668572106179,55.64496949613431,81.41871529151013,25.47164956728969,106.98603815326652
748,201.8460308434425,98.45928331510778,53.437170620807336,98.35367483050804,54.22014025760416,80.74474750688812,23.548672059838765,100.88564063477004
749,201.8817476563217,99.3407102725552,49.01473818611683,97.08068028883548,53.56286428142416,76.6245918828379,23.65398427739616,103.33782149041728
750,202.18132502945684,100.30542951631992,46.38244406201336,97.49517946369215,50.1645917103192,75.97212577455895,24.00398124957924,104.75944722777764
751,203.05260369457807,101.57970613299156,43.47282902227812,99.100103460067,48.39203493834584,76.4545849824553,23.71227538725349,104.9452217811063
752,203.6889426560759,102.42302038995275,37.99596170621367,100.42553932518176,44.46051004010421,75.23073250018282,21.486191288815636,106.5358240016346
753,202.10628495483172,102.52187535230024,36.000922507306186,102.64240135463344,42.82078558689055,75.06493719029477,19.61999071604741,108.0437002395778
754,201.38108393488247,102.686302117879,33.35342518039166,110.60460390550976,37.6280285596008,78.63374063170575,18.28771580841477,111.30097699453836
755,200.504367596342,101.8778366611356,34.62643677416524,114.84712640300286,35.03349322480882,83.34396380043891,18.643098871087865,106.9610667047105
756,201.3064561715471,101.1305563571743,36.99345707941595,119.70186145119465,35.55660682666614,87.04436057645682,19.38673482341324,113.10114206861144
757,200.8638399935648,100.46944078476533,35.556628705313194,115.3491254940536,35.57738882599145,86.45486542870044,20.86330997540705,121.2717373184082
758,200.25232599350343,99.47593262152132,42.940693260108446,114.84908694353206,43.82271471503059,89.74060890085748,23.5639600846066,110.16980905192912
759,203.2205954998865,99.09886266763544,54.85875560409576,108.21844927128276,56.1850965981232,87.81609404780257,32.177613380571685,109.46161901590568
760,203.24546623355147,99.14253648681591,54.69644233040728,105.72947175591322,57.42743558766897,86.43070811824586,32.633962071995505,112.52340849705824
761,202.93069898007485,98.57269952828176,54.91270586032763,106.04252996838296,57.40574481091232,87.05373133074772,32.89273310757062,112.11998467489994
762,202.21783538691864,97.5770202988855,56.201073013284685,105.72378223745956,58.261792414473206,87.24509857241428,33.059096789591806,112.84273187665318
763,202.03942285587507,97.1866613697134,56.201073013284685,105.72378223745956,58.25068213739792,87.4824191225897,33.12164966932942,113.09825942337932
764,201.95589274909509,96.9962110122114,56.43998950613724,105.84437836688883,58.60829997746895,87.88542038173205,33.73831466590558,112.81603146068284
765,202.05745528799972,96.78675447504968,56.63657805409515,106.516653371536,58.76129095589505,88.7380973087961,33.47815697270249,112.52702998728556
766,201.92137527710773,96.7424926787588,56.53497944014569,106.72804310805915,58.60072893683953,88.90184968717662,33.51286078774747,112.50242329574137
767,201.92137527710773,96.7424926787588,56.51207756249045,107.05277465426347,58.59021113941685,89.83419755313274,33.26503983364426,111.62485576038247
768,202.1175409815535,97.05829289120427,55.87822581137623,107.2950459131958,58.556804126163776,89.73607063216446,33.55872287967954,113.77913168740106
769,202.2254624768318,97.21666433533292,55.47420179448279,109.72700954220988,58.7053815660942,91.46983291508212,33.428266414816214,113.33956623293253
770,201.80429212738628,97.4332258623774,55.493239490229215,111.13795462845368,59.29938392112325,91.65259091739698,33.880593893732154,114.63225002186344
771,201.84126830612968,97.51324900412384,55.13302738912544,111.3297939375852,59.06765748389275,91.7040831725319,33.239422484348566,115.09093761390092
772,201.93254379014624,97.59485737177904,55.05318198769123,111.48198207765864,59.010867681331504,91.82525842254282,33.21306486119898,115.09265259510327
773,201.6058197610768,97.60723843731284,55.28954981357845,111.77305215332186,59.16852532418474,91.99249407704067,33.02566904813165,115.0038588077756
774,201.7644791728744,97.6467221099492,55.03324606539509,112.37848334300152,59.2586254523108,92.40869488214202,32.980765246060216,115.01144542913708
775,202.01770622494803,97.55690288313782,54.85941013653851,113.38403544858534,58.86644362352352,93.45335561263695,31.824366328245187,114.33073366906696
776,202.6433302014292,97.32096945027652,55.03839354946199,114.80408505181455,59.16818587940218,95.30129903661998,31.728807639019013,114.85837120642373
777,204.14258199760548,96.41991621140396,55.96734269605653,116.78793721113936,59.417516131177855,97.45621849907538,31.826022812963952,116.53147625708692
778,204.14606407681575,95.28721401515978,56.6422087541913,117.75801995742584,60.066825689672974,98.24672956459216,31.63356328064768,117.31322029137094
779,204.3140290779124,93.82240528507812,58.544268173693645,119.27637363397344,62.184462648508486,100.06228464542424,30.134224480477943,118.7955131379626
780,205.9997640105029,92.59183035403944,60.25937679330909,120.22906621305884,62.98355955591969,101.51530392487956,31.04691995701919,117.87374624427108
781,209.15563319985648,92.0901349138202,61.11470093699004,116.6292567539349,64.89813520119135,97.89817454243972,30.23910717428583,114.824949175411
782,211.8184842709716,91.9050013140477,63.77194574526861,111.33369204133164,68.38900611321013,95.1748350191418,31.1372023161221,114.2611159928904
783,214.79300865718628,91.46942863320464,61.28223056570598,111.09083467195248,68.01898277824046,93.86722325659612,29.62529670222397,111.20379583086198
784,217.66316672679648,91.09143440141298,61.05493459618741,107.9865022739798,67.05897634908571,91.14991645560067,31.76232298296325,108.43877868488192
785,217.78604141573075,90.71994820751974,57.712712489183154,104.224106061136,66.99496339261191,85.62254654107636,30.912665497945174,107.64724542648428
786,218.7411359202424,89.35287660938125,57.33480930432632,103.56257707622622,65.58286980366647,85.50926332317269,31.15219223017844,105.11285079703862
787,218.63487604636316,88.1783126162982,59.15058787016836,102.66221235818908,68.17749005472587,85.63668268621171,28.46406035695233,105.65420034686308
788,218.73652852683009,87.476319808387,58.92509567474734,101.6461371447705,68.37734575989757,83.81930811752869,28.459667415497357,105.62260894954036
789,218.8798272036688,86.73425378041543,58.37031635241496,98.61323097226428,68.77443392901934,81.28229089372567,28.24957849732801,104.01827419843312
790,221.2672330112464,86.58536233568135,57.514823618726695,95.85604363426668,65.36092253162965,78.25539790669924,26.758016852753407,94.54623180756978
791,218.53098576856823,86.8844191997087,59.90701772144439,92.4931547941757,66.26086563580729,75.5214047733268,26.351330851062063,94.6165458896421
792,217.27720381151653,87.82746138652928,61.453441381375065,89.03540123179884,66.9464243559049,72.43200723252458,28.16039771133395,94.31938936536092
793,211.14928648337343,88.07829528930158,63.445214304798405,93.55601776415816,68.75394010603269,78.14047449598257,29.176976654128563,97.57758391306864
794,203.32920238257367,88.25210946178494,60.020555393328735,102.10592746104746,61.19054279296972,84.52819775612187,27.555457969475917,105.69982060471258
795,202.88371619136385,88.8079169965065,60.756054217088725,105.00018530071723,61.00298516062752,86.86537020518034,28.918011150152253,113.46080557582808
796,200.98755058497693,89.00550644468152,61.95597805020725,108.69869666432793,60.92311066934665,91.10832754909448,28.477755952484628,117.08735269968987
797,200.8684747685769,89.85464420851586,57.08303358018589,112.57063334875173,53.64506689667786,93.4471844855223,25.810192900586436,120.15957641029098
798,201.03749538675865,90.15831905523493,57.16771773198332,112.77395710330993,53.79862322038677,95.53258183053434,25.810192900586436,120.15957641029098
799,201.5164930422117,90.44698813488544,54.8601074353038,107.78864400526928,53.07455497765261,90.15072244666962,24.844976722771097,116.07493527619388
800,201.4277521549854,91.47417562302398,55.29459997121961,105.755514109733,54.88660414280292,87.52462567809789,29.01650380527057,111.81333518853886
801,201.14920204329164,92.86482333790852,56.31992742304755,105.43500630276291,56.611837901903975,86.72981669210054,30.32073566154444,111.55551446341964
802,200.75008774680592,93.55018198504804,56.564776058076056,103.7321309679474,57.12802447291884,83.44325036085846,34.069003252575634,112.72681060257212
803,200.51872379317672,94.69368106150898,57.39744108309255,101.75749044999968,57.71954005256399,82.87922956908639,34.51903663722611,109.67879659297944
804,200.23268536389529,96.2547655337708,57.25536374804625,101.40844012304736,57.68253638951586,82.62459497954305,34.36771809660088,108.96081663247628
805,200.53521231796344,96.99320498294632,57.12519371036979,102.16019850789412,57.29941781409998,83.44312136445082,34.04499353844283,107.31055178634982
806,200.85654579427012,97.72582966525592,54.12367606067949,102.95415013042064,55.54655619167183,83.88202601118601,32.46442875055333,108.18204876686087
807,200.4846922655193,98.13860978030483,52.19707200056873,103.44108942033318,54.955162391147056,83.81593265337601,31.36544381602183,108.84266093662544
808,199.97898626281128,98.15933074414714,52.48980969946142,103.36473400115774,55.379365932281125,84.74090296392073,31.056728042951917,108.01378752867862
809,200.07995997171508,98.35858667027134,52.478901922832186,103.90414373337131,55.360922358879066,84.95252288780443,31.289122511089417,109.2795472098207
810,200.29696558057108,98.1338156116063,52.7696670207788,105.55987551234624,54.76562039858925,85.82337997354685,31.43604255623508,110.94820634840872
811,200.94817174163663,98.13973673476038,52.33480610035964,104.8754267034134,54.55224891316171,85.49525687305203,31.42656944411523,111.1577779663772
812,200.95607696031848,97.98091867008311,51.37334458545433,105.21225746299793,53.9406634771404,85.67271691973592,31.429282384858123,110.85559870397783
813,201.7455063632476,97.6087581939009,49.952292865464905,106.36119400666782,53.02961793159934,85.97660782401336,30.396402909248728,111.487312486776
814,201.4850249884483,97.53241147029924,46.37337077127749,109.0908991514882,48.53133145212608,86.06622489667902,28.68471314837278,113.32050584409826
815,200.21790050297315,97.66501944717268,41.56709818748252,117.09415928004148,42.19087895808692,90.14974510342682,26.073992057504206,112.13031400753734
816,201.4067790315244,97.6542940076463,33.44665169210301,125.15874735927969,37.00525918148544,91.14313196675177,20.39013073758809,116.80374354072298
817,201.8194885394948,97.96383359644769,28.899858860716527,132.35002051100605,30.642457672168455,90.49222526170963,20.633891316601588,118.70706123461726
818,202.48223537282072,97.95069926131455,26.21379641407208,137.8112817423081,28.205681965272877,93.1015050839215,18.71630665443672,117.3627390667444
819,203.151807880818,97.99332782257422,25.64451080321541,138.4119460709504,26.626031760375056,92.85614813560916,18.6808920961151,114.3518696781862
820,204.2159017471395,97.93908153641962,24.330089558237116,138.42893005829328,25.7682654376211,93.6815771259506,18.342146623547627,111.89705812685054
821,204.42897545556653,97.9353391003512,24.09599615086077,138.7855748193096,25.81579123495556,93.53424127948686,18.169350091455296,111.63423611251037
822,204.700704140374,97.88934313398516,23.793628716922623,138.60193725615554,25.90010953286019,92.50003062733256,17.905850977306336,111.82674635063982
823,204.3521852614677,97.7919246588486,24.640941354818327,136.126334366392,28.409246936293773,92.18720364039444,17.851001248443943,110.78107913602192
824,204.1920036322384,97.6887910675881,25.875439094488257,131.8474203645481,28.20373017251342,91.92550418913636,18.87604119261013,99.99373297351583
825,204.19389761322748,97.69272649251624,25.820566029411275,131.7112815311678,28.20108302124824,91.75827006791091,18.87604119261013,99.99373297351583
826,203.706151757657,97.92523323039389,25.75388095958334,129.5049559062959,28.783558271125223,90.13549736471616,18.87604119261013,99.99373297351583
