,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
697,,,145.7923583984375,572.68017578125,146.855224609375,672.2756958007812,,,88.96502685546875,675.572509765625
698,,,163.51226806640625,572.68017578125,169.58306884765625,672.2756958007812,,,110.4193115234375,675.572509765625
699,78.704345703125,250.4832305908203,182.84783935546875,559.1205444335938,194.5054931640625,657.2627563476562,,,137.03179931640625,662.634765625
700,80.9920654296875,246.22271728515625,195.90570068359375,553.8768920898438,215.649169921875,647.1152954101562,,,160.73016357421875,655.6356811523438
701,81.30792236328125,245.90203857421875,195.90570068359375,553.8768920898438,215.649169921875,647.1152954101562,,,160.73016357421875,655.6356811523438
702,81.32440185546875,245.90203857421875,195.90570068359375,553.8768920898438,215.649169921875,647.1152954101562,,,160.73016357421875,655.6356811523438
703,90.3792724609375,245.90203857421875,169.97698974609375,572.1410522460938,179.65997314453125,674.2881469726562,,,122.850830078125,674.488037109375
704,99.5010986328125,252.90542602539065,132.94476318359375,601.7142333984375,137.14447021484375,698.2719116210938,,,83.09967041015625,688.885009765625
705,99.5010986328125,260.8269958496094,90.3175048828125,616.1998291015625,,,,,42.831939697265625,688.93212890625
706,101.23516845703125,262.92242431640625,65.35784912109375,616.1998291015625,,,,,14.607269287109375,688.93212890625
707,101.23516845703125,265.4105224609375,65.35784912109375,616.1998291015625,56.292694091796875,716.7865600585938,,,14.607269287109375,688.93212890625
708,99.5010986328125,266.4880065917969,65.35784912109375,616.1998291015625,56.292694091796875,716.7865600585938,,,14.607269287109375,688.93212890625
709,96.79010009765625,267.4398498535156,74.5523681640625,616.1998291015625,71.245849609375,716.7865600585938,,,23.618377685546875,687.6203002929688
710,96.70751953125,274.5677490234375,102.218505859375,636.3931274414062,,,,,,
711,78.77203369140625,295.88006591796875,133.2408447265625,642.0764770507812,,,,,,
712,74.10223388671875,295.88006591796875,147.2738037109375,642.0764770507812,,,,,,
713,71.6099853515625,295.88006591796875,147.2738037109375,642.0764770507812,,,,,,
714,71.5235595703125,290.26434326171875,147.2738037109375,638.55615234375,,,,,,
715,,,131.54364013671875,621.7803955078125,,,,,,
716,,,112.018310546875,610.60888671875,,,,,42.668853759765625,709.45849609375
717,71.78143310546875,242.2018280029297,95.584228515625,610.60888671875,70.9891357421875,716.6886596679688,,,16.740417480468807,699.790771484375
718,74.66888427734375,241.6986389160156,93.940673828125,610.60888671875,60.57818603515625,716.6886596679688,,,9.677307128906307,699.790771484375
719,77.4591064453125,241.4503936767578,93.940673828125,613.1727905273438,,,,,9.677307128906307,699.790771484375
720,80.04534912109375,239.1119842529297,93.940673828125,613.1727905273438,,,,,9.677307128906307,707.2272338867188
721,81.3504638671875,231.42947387695312,117.14239501953125,613.1727905273438,,,,,34.607269287109375,707.2272338867188
722,81.72021484375,206.5980987548828,146.57666015625,611.5423583984375,,,,,71.35345458984375,707.2272338867188
723,97.52227783203125,172.0732421875,171.5616455078125,564.1268920898438,157.6671142578125,689.763671875,,,106.05682373046875,676.0562744140625
724,127.0472412109375,134.0201873779297,195.29791259765625,522.8630981445312,174.5504150390625,643.578369140625,,,125.61407470703125,628.117431640625
725,,,216.351318359375,483.1640930175781,203.98040771484375,593.6972045898438,,,149.61651611328125,577.7544555664062
726,182.3006591796875,45.23393630981445,216.351318359375,444.4266357421875,203.98040771484375,557.4697265625,156.30853271484375,534.4110717773438,154.53411865234375,548.1375122070312
727,182.3006591796875,45.23393630981445,216.351318359375,444.4266357421875,203.98040771484375,557.4697265625,,,154.53411865234375,548.1375122070312
728,182.3006591796875,45.23393630981445,207.545166015625,444.4266357421875,201.85986328125,557.4697265625,,,154.53411865234375,548.1375122070312
729,177.1702880859375,75.9610366821289,182.979736328125,470.9740905761719,156.9581298828125,582.9086303710938,,,112.723876953125,558.5919799804688
730,171.27886962890625,120.07984161376952,159.98980712890625,505.9685363769531,103.09454345703125,633.9268188476562,,,62.9354248046875,603.4044189453125
731,152.88543701171875,156.9954071044922,118.90814208984375,566.1664428710938,64.84832763671875,708.9652709960938,29.9935302734375,687.4663696289062,13.220428466796875,693.2387084960938
732,125.516845703125,156.9954071044922,118.90814208984375,566.1664428710938,,,29.9935302734375,697.1364135742188,13.074310302734375,714.0160522460938
733,109.06494140625,156.9954071044922,118.90814208984375,566.1664428710938,64.84832763671875,712.6668701171875,29.754455566406307,699.3063354492188,9.92626953125,714.2234497070312
734,109.06494140625,156.9954071044922,120.2938232421875,566.1664428710938,71.35577392578125,712.6668701171875,29.754455566406307,699.55712890625,9.924072265625,716.9833984375
735,109.06494140625,156.9954071044922,128.5133056640625,566.1664428710938,71.7515869140625,711.7007446289062,31.647918701171875,699.3063354492188,9.92626953125,717.6900634765625
736,126.22454833984375,162.29586791992188,138.12060546875,570.3565063476562,74.12139892578125,710.4373779296875,32.0,697.1364135742188,11.3260498046875,717.6900634765625
737,141.35174560546875,165.06532287597656,145.2080078125,570.9686889648438,78.34283447265625,709.7825927734375,36.5577392578125,694.80615234375,11.3260498046875,717.6900634765625
738,142.90411376953125,169.21072387695312,148.91796875,577.0886840820312,78.93182373046875,709.7825927734375,37.958282470703125,693.9613647460938,11.3260498046875,717.087646484375
739,142.90411376953125,169.21072387695312,150.63079833984375,583.9520874023438,79.5908203125,709.7825927734375,38.046630859375,693.7802734375,11.354400634765625,716.9061889648438
740,142.90411376953125,169.21072387695312,151.88543701171875,586.9150390625,80.427001953125,710.8526000976562,38.4024658203125,693.7802734375,11.354400634765625,716.9061889648438
741,130.894287109375,172.88954162597656,152.45489501953125,587.6173706054688,81.049072265625,711.244873046875,38.919281005859375,693.7802734375,11.354400634765625,716.9061889648438
742,115.8338623046875,173.9217987060547,156.8968505859375,587.6173706054688,81.894287109375,712.4431762695312,40.036865234375,693.7802734375,11.354400634765625,716.9825439453125
743,103.73675537109375,172.88804626464844,161.4976806640625,587.6173706054688,84.18267822265625,712.4431762695312,43.652679443359375,692.6414184570312,12.023010253906307,716.9825439453125
744,103.73675537109375,172.88804626464844,163.63861083984375,587.6173706054688,84.50360107421875,712.4431762695312,45.3160400390625,691.5819702148438,13.573547363281307,716.9825439453125
745,103.73675537109375,172.88804626464844,163.63861083984375,588.5900268554688,84.57440185546875,712.3382568359375,46.160888671875,690.5486450195312,14.37213134765625,716.6364135742188
746,106.2296142578125,171.21279907226562,163.63861083984375,591.5308837890625,85.5938720703125,711.54833984375,47.493011474609375,688.4097900390625,16.330291748046875,716.5953979492188
747,124.47869873046875,171.21279907226562,163.63861083984375,597.278564453125,86.615478515625,709.7366943359375,47.5775146484375,688.1860961914062,17.853057861328125,715.03369140625
748,132.87762451171875,171.21279907226562,163.63861083984375,597.278564453125,88.60687255859375,709.4359741210938,49.068023681640625,687.0940551757812,20.248596191406307,712.487060546875
749,132.87762451171875,170.21324157714844,176.2491455078125,597.278564453125,95.1248779296875,709.0824584960938,59.1085205078125,681.5323486328125,29.044342041015625,707.1195678710938
750,132.87762451171875,170.21324157714844,181.52874755859375,591.7327270507812,103.5828857421875,708.6287841796875,70.52001953125,681.5323486328125,41.402679443359375,707.1195678710938
751,102.0306396484375,168.85031127929688,184.953125,582.5225219726562,111.88568115234375,708.6287841796875,75.6932373046875,681.5323486328125,47.24371337890631,707.1195678710938
752,73.6827392578125,161.70887756347656,187.9610595703125,566.338623046875,119.22332763671875,707.9801635742188,78.8316650390625,684.6275024414062,51.687469482421875,712.1612548828125
753,52.43145751953131,157.22921752929688,190.80322265625,557.601318359375,,,104.6060791015625,684.6275024414062,,
754,28.209228515625,150.05960083007812,218.990478515625,526.8438110351562,211.21502685546875,705.8818969726562,157.97845458984375,684.6275024414062,150.51849365234375,721.3220825195312
755,28.209228515625,141.01824951171875,251.9169921875,502.6835021972656,267.73712158203125,673.367431640625,222.65924072265625,670.5155029296875,,
756,28.209228515625,140.86865234375,251.9169921875,502.6835021972656,267.73712158203125,673.367431640625,222.65924072265625,670.1416015625,212.39935302734375,710.4373168945312
757,42.04315185546881,140.86865234375,251.9169921875,502.6835021972656,267.73712158203125,673.367431640625,222.65924072265625,670.1416015625,212.39935302734375,710.4373168945312
758,57.663330078125,141.01824951171875,242.9381103515625,507.8226318359375,213.14483642578125,687.4251098632812,171.5098876953125,670.1416015625,149.40716552734375,710.4373168945312
759,75.81707763671875,152.37869262695312,203.327392578125,553.880859375,164.26568603515625,711.6536865234375,121.16351318359375,699.088134765625,,
760,92.3824462890625,156.8679962158203,203.327392578125,558.3375854492188,164.26568603515625,712.335693359375,121.1517333984375,703.3884887695312,99.7779541015625,723.6829833984375
761,95.59954833984375,158.74070739746094,203.327392578125,560.0255737304688,164.26568603515625,713.2810668945312,121.1517333984375,704.6781616210938,99.7779541015625,723.6829833984375
762,95.59954833984375,159.5054473876953,204.3905029296875,560.0255737304688,164.96917724609375,713.2810668945312,121.16351318359375,705.3248291015625,101.222412109375,723.6829833984375
763,97.27252197265625,162.5091094970703,205.79229736328125,558.3375854492188,165.983642578125,712.4171142578125,124.17108154296875,705.3248291015625,106.3746337890625,722.632568359375
764,97.906494140625,162.5091094970703,205.79229736328125,555.2645874023438,165.983642578125,712.4171142578125,124.17108154296875,705.3248291015625,106.3746337890625,721.558837890625
765,97.906494140625,162.84645080566406,205.79229736328125,549.8458862304688,164.96917724609375,707.5396118164062,124.17108154296875,696.8042602539062,106.3746337890625,720.60498046875
766,108.593017578125,162.84645080566406,198.312744140625,549.8458862304688,160.074951171875,702.1484375,117.47552490234375,691.4761962890625,,
767,124.6090087890625,161.94818115234375,189.92987060546875,549.8458862304688,150.2291259765625,702.1484375,106.48687744140625,685.7067260742188,86.2371826171875,715.6019287109375
768,135.74713134765625,152.08128356933594,176.996826171875,557.1763916015625,136.96173095703125,702.1484375,91.001220703125,685.7067260742188,75.243408203125,715.6019287109375
769,151.473388671875,152.08128356933594,172.50653076171875,573.453369140625,112.41888427734375,703.9339599609375,76.600341796875,685.7067260742188,61.461700439453125,715.6019287109375
770,155.5933837890625,152.08128356933594,172.50653076171875,588.2608032226562,112.41888427734375,707.4725341796875,76.600341796875,690.5235595703125,59.15814208984375,718.3303833007812
771,155.5933837890625,154.4267120361328,172.50653076171875,588.2608032226562,112.41888427734375,707.4725341796875,76.600341796875,690.9653930664062,59.15814208984375,718.5792236328125
772,155.5933837890625,156.35159301757812,183.1805419921875,588.2608032226562,112.42694091796875,707.4725341796875,76.9503173828125,690.9653930664062,59.15814208984375,718.5792236328125
773,153.36572265625,157.15045166015625,189.796875,566.8470458984375,127.557373046875,705.9871826171875,88.46575927734375,690.9653930664062,65.9356689453125,718.3303833007812
774,152.99786376953125,157.1795196533203,189.796875,557.7689819335938,127.557373046875,702.4988403320312,88.46575927734375,684.7034912109375,65.9356689453125,718.1083984375
775,152.29278564453125,157.15045166015625,189.796875,557.7689819335938,127.557373046875,702.4988403320312,88.46575927734375,684.3515625,65.9356689453125,716.4728393554688
776,144.53790283203125,156.5694580078125,175.07696533203125,557.7689819335938,113.75762939453125,702.4988403320312,73.597900390625,681.4188232421875,53.32940673828131,714.7598266601562
777,142.76593017578125,157.15045166015625,159.481689453125,559.4326171875,100.318115234375,702.4988403320312,59.1119384765625,680.43115234375,42.71673583984375,713.4575805664062
778,142.76593017578125,156.5694580078125,159.481689453125,560.2561645507812,99.08453369140625,702.4988403320312,59.1119384765625,680.43115234375,42.71673583984375,711.1619873046875
779,142.76593017578125,156.19155883789062,159.481689453125,563.463623046875,99.08453369140625,701.51904296875,59.1119384765625,679.8195190429688,42.71673583984375,711.1619873046875
780,167.64923095703125,156.19155883789062,170.8343505859375,560.2561645507812,99.08453369140625,699.5525512695312,65.48785400390625,677.8681640625,48.45513916015625,710.0004272460938
781,182.16168212890625,154.02651977539062,182.345458984375,559.4326171875,108.00201416015625,698.9815673828125,76.4940185546875,677.8410034179688,55.687957763671875,708.7119140625
782,182.16168212890625,150.9098663330078,182.345458984375,558.9539794921875,111.876708984375,695.0303955078125,76.4940185546875,675.321533203125,55.687957763671875,707.654541015625
783,182.16168212890625,143.5196990966797,182.345458984375,549.01318359375,111.876708984375,687.5625,76.4940185546875,665.5413818359375,55.687957763671875,707.5396728515625
784,172.7698974609375,127.09701538085938,179.2276611328125,535.698974609375,111.876708984375,669.9962768554688,72.04388427734375,649.841552734375,53.79425048828131,705.6543579101562
785,161.598876953125,113.22354888916016,174.08782958984375,518.0721435546875,102.63623046875,641.2149047851562,64.02349853515625,622.3905029296875,47.071624755859375,679.2138671875
786,161.598876953125,87.99567413330078,170.41754150390625,493.7608642578125,102.63623046875,611.1680908203125,60.90679931640631,596.7593994140625,41.511016845703125,646.477783203125
787,161.598876953125,69.3886947631836,168.0101318359375,474.8293151855469,102.63623046875,579.1892700195312,60.90679931640631,565.7567138671875,41.366607666015625,612.0872802734375
788,174.551025390625,65.81242370605469,167.74945068359375,458.7605590820313,102.7230224609375,551.5335083007812,60.90679931640631,537.7727661132812,41.366607666015625,576.6097412109375
789,196.3255615234375,65.81242370605469,167.74945068359375,452.2062072753906,109.02484130859375,526.3793334960938,67.3201904296875,513.3251953125,41.366607666015625,541.56494140625
790,196.3255615234375,65.81242370605469,168.0101318359375,452.2062072753906,119.3271484375,518.0408935546875,83.7520751953125,509.5941467285156,47.45281982421881,505.62109375
791,196.3255615234375,92.84646606445312,167.511474609375,452.2062072753906,121.44183349609375,518.0408935546875,97.88330078125,509.5941467285156,47.45281982421881,505.62109375
792,183.41015625,119.9802017211914,167.511474609375,465.0388488769531,121.44183349609375,518.0408935546875,,,47.45281982421881,505.62109375
793,169.79437255859375,167.07186889648438,163.91522216796875,489.9881896972656,121.44183349609375,550.1483764648438,,,36.69146728515625,527.7791137695312
794,154.36260986328125,207.73048400878903,146.91815185546875,532.8004150390625,99.53375244140625,600.5015258789062,,,25.73675537109375,566.45556640625
795,136.56671142578125,217.7174072265625,130.17047119140625,567.0908813476562,71.9288330078125,658.927978515625,,,5.081298828125,630.556884765625
796,125.7353515625,227.3228302001953,114.3572998046875,595.7402954101562,66.662353515625,693.4053344726562,34.171478271484375,677.29248046875,5.081298828125,662.3367919921875
797,125.7353515625,228.56442260742188,114.3572998046875,595.7402954101562,66.662353515625,693.4053344726562,34.171478271484375,677.29248046875,5.081298828125,662.3367919921875
798,125.7353515625,228.56442260742188,114.3572998046875,595.7402954101562,66.662353515625,693.4053344726562,,,11.451446533203125,662.3367919921875
799,130.29583740234375,228.56442260742188,121.453857421875,594.9671630859375,80.11334228515625,689.3614501953125,,,25.1650390625,656.0346069335938
800,130.29583740234375,221.49093627929688,135.29205322265625,584.8378295898438,101.93170166015625,680.5302734375,,,46.49224853515625,656.0346069335938
801,130.29583740234375,221.13406372070312,149.0804443359375,580.7530517578125,126.99810791015625,680.5302734375,,,68.5732421875,656.0346069335938
802,116.98419189453125,219.6850128173828,167.90472412109375,570.7852172851562,154.5621337890625,680.3236083984375,,,93.4970703125,663.683349609375
803,104.50250244140625,219.50686645507807,187.2857666015625,564.0054321289062,180.880859375,678.3595581054688,,,122.67242431640625,670.8480224609375
804,97.780029296875,219.50686645507807,200.8092041015625,561.98876953125,201.68804931640625,675.8478393554688,,,144.19805908203125,670.8480224609375
805,97.780029296875,219.50686645507807,200.8092041015625,559.3762817382812,203.8740234375,668.2088623046875,,,144.19805908203125,670.8480224609375
806,97.780029296875,219.50686645507807,200.8092041015625,559.3762817382812,203.8740234375,662.7117919921875,,,144.19805908203125,663.21484375
807,108.9476318359375,219.50686645507807,200.1309814453125,559.3762817382812,203.8740234375,662.3636474609375,,,144.079833984375,658.1073608398438
808,125.23553466796875,221.7974548339844,182.322265625,560.5799560546875,178.38726806640625,659.8187255859375,,,119.16058349609375,650.5625610351562
809,137.67633056640625,229.706298828125,158.61102294921875,565.9429321289062,151.6256103515625,658.0634765625,,,94.49920654296875,640.232177734375
810,138.75238037109375,237.61929321289065,136.76336669921875,567.177001953125,128.1153564453125,647.6429443359375,,,74.9322509765625,626.4474487304688
811,140.07080078125,237.61929321289065,114.97137451171875,568.2027587890625,102.8983154296875,647.6429443359375,,,57.1234130859375,624.199951171875
812,140.07080078125,237.61929321289065,102.71380615234375,568.9485473632812,90.18896484375,647.6429443359375,,,50.36083984375,624.199951171875
813,137.67633056640625,234.4208221435547,97.36090087890625,580.1283569335938,81.765869140625,650.065185546875,,,44.12823486328131,624.199951171875
814,134.232177734375,230.3933258056641,95.40142822265625,603.0029907226562,80.41900634765625,686.74072265625,,,34.260009765625,659.748046875
815,120.4931640625,229.98214721679688,94.246337890625,611.2549438476562,,,,,28.98638916015625,680.1867065429688
816,104.12384033203125,229.934814453125,94.246337890625,611.2549438476562,80.201904296875,694.3106689453125,,,25.683990478515625,680.1867065429688
817,95.2705078125,229.22723388671875,94.246337890625,611.2549438476562,80.41900634765625,694.3106689453125,,,25.683990478515625,680.1867065429688
818,86.79107666015625,227.1674041748047,96.97418212890625,595.6065673828125,88.8343505859375,666.8590698242188,,,25.683990478515625,659.90966796875
819,74.98126220703125,226.05810546875,118.24371337890625,572.8270874023438,116.00103759765625,638.50244140625,,,47.395721435546875,641.71484375
820,47.669403076171875,216.4792938232422,149.6055908203125,555.5955200195312,139.46942138671875,619.1759643554688,,,75.0614013671875,632.0166015625
821,46.307403564453125,216.4792938232422,174.07177734375,544.5626831054688,169.9600830078125,595.7498168945312,,,103.1124267578125,619.329345703125
822,46.307403564453125,216.4792938232422,174.07177734375,544.5626831054688,169.9600830078125,595.7498168945312,136.88153076171875,610.4894409179688,103.1124267578125,619.329345703125
823,46.307403564453125,216.88153076171875,,,169.9600830078125,595.7498168945312,136.88153076171875,610.4894409179688,103.1124267578125,619.329345703125
824,74.4979248046875,217.25914001464844,152.40472412109375,568.4380493164062,151.30413818359375,614.0338134765625,,,95.0506591796875,620.4273071289062
825,89.729248046875,228.8474578857422,120.1253662109375,589.7489624023438,119.108642578125,647.8980712890625,,,64.472412109375,646.9005126953125
826,89.729248046875,243.2276611328125,92.168212890625,617.4913330078125,92.04681396484375,677.4202880859375,,,35.265350341796875,666.8157958984375
827,89.729248046875,246.9033203125,89.68829345703125,620.674072265625,89.46575927734375,683.6618041992188,,,32.784698486328125,673.5
828,88.86669921875,246.9033203125,89.68829345703125,621.0521240234375,89.46575927734375,685.1405639648438,,,32.784698486328125,674.6609497070312
829,87.4293212890625,247.1587677001953,89.68829345703125,621.0521240234375,89.46575927734375,689.2927856445312,,,30.694244384765625,676.3260498046875
830,86.19842529296875,247.1587677001953,97.74267578125,621.0521240234375,94.018798828125,689.2927856445312,,,32.784698486328125,679.4315185546875
831,73.61407470703125,247.8504638671875,109.56219482421875,614.1958618164062,97.74932861328125,689.2927856445312,,,33.734832763671875,679.4315185546875
832,,,121.20867919921875,613.1998291015625,107.75177001953125,682.1672973632812,72.1651611328125,679.9566040039062,36.1375732421875,679.4315185546875
833,,,134.3486328125,598.1404418945312,,,,,51.69122314453131,679.2523803710938
834,,,146.03924560546875,583.9254760742188,,,102.58038330078125,661.9620361328125,65.87188720703125,665.095458984375
835,,,,,,,102.6014404296875,645.8153076171875,72.0142822265625,649.0003051757812
836,,,,,,,,,72.0142822265625,649.0003051757812
837,,,,,137.96380615234375,631.5584106445312,102.6014404296875,645.8153076171875,72.0142822265625,649.0003051757812
838,33.764892578125,245.8936920166016,119.907958984375,599.0068359375,116.987548828125,657.5425415039062,,,51.1202392578125,666.9696655273438
839,53.24176025390631,248.2457733154297,86.2152099609375,626.2666015625,79.71746826171875,700.1675415039062,,,24.424621582031307,693.5052490234375
840,62.558197021484375,248.2457733154297,68.42352294921875,627.8784790039062,,,,,,
841,62.9088134765625,248.2457733154297,68.42352294921875,627.8784790039062,,,,,,
842,72.13323974609375,248.39111328125,68.42352294921875,627.8784790039062,68.131591796875,711.9418334960938,,,15.1290283203125,709.1900024414062
843,84.37176513671875,247.4963836669922,73.55029296875,626.9595947265625,76.2860107421875,709.563232421875,,,28.7286376953125,709.1900024414062
844,87.05718994140625,247.49253845214844,78.40679931640625,626.9595947265625,79.11053466796875,709.563232421875,41.0272216796875,705.0191040039062,32.99578857421881,709.1900024414062
845,87.05718994140625,247.49253845214844,78.40679931640625,626.8309936523438,81.40496826171875,708.0870361328125,41.0272216796875,708.4756469726562,,
846,87.05718994140625,247.49253845214844,78.40679931640625,626.240966796875,,,,,,
847,80.24163818359375,245.53936767578125,78.40679931640625,625.398681640625,,,,,,
848,74.2166748046875,242.43165588378903,78.40679931640625,625.0383911132812,,,,,,
849,66.13525390625,238.44888305664065,78.40692138671875,622.3825073242188,,,,,,
850,58.707244873046875,236.1272735595703,92.75311279296875,622.2896728515625,,,,,,
851,58.707244873046875,235.65879821777344,115.65673828125,622.2612915039062,,,,,,
852,58.707244873046875,231.4001617431641,145.83367919921875,615.2739868164062,,,,,,
853,61.31597900390631,228.97894287109372,168.93243408203125,604.2593383789062,,,,,,
854,67.3604736328125,228.6842803955078,169.1824951171875,602.10888671875,,,,,,
855,73.621337890625,220.8408203125,169.1824951171875,602.10888671875,,,,,,
856,88.5814208984375,218.83245849609372,169.1824951171875,602.10888671875,,,,,,
857,91.084228515625,218.83245849609372,135.6844482421875,610.6204223632812,153.98883056640625,705.7872314453125,,,,
858,91.1265869140625,218.83245849609372,94.5791015625,625.5381469726562,,,,,,
859,92.95660400390625,223.6969451904297,56.33184814453131,625.5381469726562,,,,,,
860,93.63934326171875,228.26760864257807,36.084136962890625,625.5381469726562,,,,,,
861,,,,,,,,,,
862,99.70050048828125,234.2942047119141,36.084136962890625,620.5993041992188,,,,,,
863,99.70050048828125,234.2942047119141,51.931396484375,620.5993041992188,,,,,,
864,99.70050048828125,234.2942047119141,72.9915771484375,620.5993041992188,,,,,,
865,96.3193359375,227.886474609375,99.89080810546875,620.037109375,,,,,,
866,87.14276123046875,220.9776153564453,127.77398681640625,619.8939208984375,,,,,,
867,87.14276123046875,212.3743896484375,154.302001953125,615.6714477539062,,,,,,
868,87.14276123046875,181.72889709472656,173.33990478515625,601.313232421875,205.26239013671875,701.35546875,163.7796630859375,706.5097045898438,,
869,107.36102294921875,164.2567901611328,184.6785888671875,583.9425048828125,215.4898681640625,680.510498046875,173.6219482421875,688.88916015625,,
870,128.00885009765625,143.28912353515625,190.10406494140625,570.795166015625,215.4898681640625,661.6549072265625,173.6219482421875,675.0078735351562,,
871,128.00885009765625,130.98178100585938,190.10406494140625,561.544189453125,215.4898681640625,651.1715698242188,173.6219482421875,662.6516723632812,179.4747314453125,710.1239624023438
872,128.00885009765625,124.53500366210938,190.10406494140625,547.471923828125,213.1634521484375,651.0769653320312,168.86663818359375,661.8078002929688,179.4747314453125,710.1239624023438
873,127.54156494140625,115.80186462402344,188.44012451171875,539.7339477539062,183.1650390625,651.0769653320312,143.22235107421875,661.8078002929688,139.39678955078125,705.1904296875
874,127.54156494140625,112.53157806396484,170.69708251953125,539.7339477539062,148.31512451171875,651.1715698242188,108.416259765625,661.8078002929688,94.55255126953125,705.1904296875
875,124.1981201171875,112.53157806396484,149.99822998046875,539.7339477539062,104.9832763671875,664.028076171875,67.52166748046875,662.5465087890625,41.69940185546881,705.1904296875
876,126.53948974609375,112.53157806396484,120.965087890625,550.0805053710938,66.56951904296875,680.6818237304688,28.362487792968807,674.4991455078125,4.91107177734375,705.9117431640625
877,126.53948974609375,142.3870849609375,96.26141357421875,577.7139892578125,59.0301513671875,697.946533203125,12.141510009765625,692.1961669921875,,
878,126.53948974609375,166.4978485107422,96.26141357421875,600.0083618164062,,,12.141510009765625,704.1895751953125,,
879,126.53948974609375,166.4978485107422,96.26141357421875,600.0083618164062,,,12.141510009765625,704.1895751953125,,
880,128.28070068359375,167.03021240234375,101.0618896484375,600.0083618164062,56.10833740234375,713.3277587890625,14.756011962890625,704.1895751953125,,
881,128.91021728515625,167.03021240234375,114.81158447265625,597.734619140625,59.0301513671875,712.0672607421875,15.602752685546875,700.5413208007812,0.504669189453125,719.271484375
882,128.91021728515625,167.03021240234375,131.15106201171875,596.9949340820312,59.860382080078125,711.721923828125,20.561248779296875,697.15673828125,2.486724853515625,718.5558471679688
883,128.91021728515625,168.31231689453125,142.513671875,595.9508056640625,65.583984375,710.6644287109375,30.812774658203125,692.7911376953125,6.827606201171875,718.4810180664062
884,117.061279296875,168.31231689453125,146.90789794921875,595.78466796875,71.95257568359375,710.6644287109375,37.050323486328125,691.0197143554688,12.397552490234375,717.2461547851562
885,105.6087646484375,168.31231689453125,146.90789794921875,595.757080078125,76.0814208984375,710.4132690429688,41.9359130859375,690.5401611328125,18.366119384765625,717.0083618164062
886,85.96588134765625,165.83970642089844,146.90789794921875,590.2160034179688,78.9322509765625,710.4132690429688,41.9359130859375,689.4130859375,18.366119384765625,716.9354248046875
887,61.808197021484375,157.3309326171875,142.69659423828125,572.47607421875,79.78216552734375,703.9599609375,41.9359130859375,684.3648681640625,18.366119384765625,717.0083618164062
888,61.808197021484375,144.6038818359375,142.69659423828125,556.205078125,86.8966064453125,692.7014770507812,48.20660400390631,675.4804077148438,21.576477050781307,716.8544311523438
889,61.808197021484375,143.1039276123047,142.69659423828125,556.205078125,87.70233154296875,692.7014770507812,48.20660400390631,675.4804077148438,21.576477050781307,716.3745727539062
890,62.762420654296875,143.1039276123047,143.9859619140625,556.205078125,87.70233154296875,692.7014770507812,48.20660400390631,675.4804077148438,24.518951416015625,716.8544311523438
891,77.6256103515625,143.1039276123047,152.5631103515625,560.7511596679688,90.34698486328125,698.54931640625,49.53863525390631,683.1317138671875,25.9962158203125,717.055908203125
892,114.3529052734375,155.52020263671875,169.73297119140625,580.94140625,97.94818115234375,708.7246704101562,58.4637451171875,692.662841796875,34.920379638671875,718.3863525390625
893,114.52288818359375,161.27810668945312,175.05084228515625,583.0639038085938,100.0562744140625,708.753173828125,63.99951171875,692.662841796875,37.337127685546875,719.1929931640625
894,114.52288818359375,161.7359619140625,175.05084228515625,583.0639038085938,100.3170166015625,709.3635864257812,64.6270751953125,693.0322875976562,37.460479736328125,719.8938598632812
895,114.52288818359375,164.66453552246094,175.05084228515625,583.0639038085938,103.22174072265625,709.9788208007812,66.4300537109375,693.470947265625,38.81512451171881,719.8938598632812
896,99.8033447265625,164.66453552246094,174.86944580078125,581.5781860351562,103.166748046875,709.9788208007812,66.4300537109375,693.470947265625,38.81512451171881,719.8938598632812
897,99.8033447265625,166.74691772460938,174.86944580078125,581.5781860351562,103.25115966796875,711.1011962890625,66.849853515625,694.0185546875,39.78302001953131,719.9679565429688
898,99.69390869140625,167.19456481933594,174.86944580078125,581.5781860351562,103.260986328125,711.1212768554688,67.30242919921875,694.0780639648438,39.956756591796875,719.9679565429688
899,97.1478271484375,167.2413787841797,175.03802490234375,582.1182250976562,104.81982421875,711.47412109375,67.35009765625,694.3389282226562,39.956756591796875,719.975341796875
900,97.1478271484375,168.3592987060547,175.03802490234375,582.1182250976562,106.8873291015625,711.1212768554688,68.07366943359375,694.0780639648438,39.78302001953131,719.975341796875
901,96.4449462890625,169.07838439941406,175.03802490234375,582.1182250976562,106.92694091796875,711.1212768554688,68.07366943359375,694.0185546875,39.757965087890625,719.863525390625
902,92.776123046875,171.2423858642578,173.53326416015625,582.557861328125,107.37493896484375,710.577880859375,68.2156982421875,693.2891235351562,38.755615234375,719.8611450195312
903,88.15167236328125,171.91665649414062,172.73675537109375,582.557861328125,107.55438232421875,710.263916015625,68.2156982421875,693.2152709960938,38.187469482421875,719.8611450195312
904,88.15167236328125,172.3350830078125,172.73675537109375,582.557861328125,108.2203369140625,710.263916015625,68.2156982421875,693.2152709960938,38.178619384765625,719.8611450195312
905,88.15167236328125,172.34402465820312,172.73675537109375,582.8763427734375,108.32196044921875,710.263916015625,67.79510498046875,693.2891235351562,38.178619384765625,719.8611450195312
