,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
548,77.86394500732422,81.82850646972656,65.8260498046875,293.1747131347656,,,53.23561477661133,317.1000061035156,36.14255905151367,313.49365234375
549,77.935302734375,82.34770965576172,65.8143081665039,293.21795654296875,,,53.09506607055664,317.9109191894531,36.14255905151367,313.6973571777344
550,78.01304626464844,82.36578369140625,65.7719955444336,293.8763122558594,,,53.09476089477539,319.4029846191406,36.22214126586914,314.90594482421875
551,78.06155395507812,82.47428131103516,65.7719955444336,294.9356689453125,,,53.0172004699707,321.4087219238281,36.516204833984375,317.0990905761719
552,78.10115051269531,82.6699447631836,65.32063293457031,295.5665283203125,,,52.89717102050781,324.59051513671875,36.516204833984375,319.3195495605469
553,78.22351837158203,83.0063247680664,65.24332427978516,296.1423645019531,,,52.70119094848633,327.1825866699219,36.64461898803711,320.46893310546875
554,78.45852661132812,83.37748718261719,64.91155242919922,296.8634338378906,,,52.66445159912109,328.4156494140625,36.516204833984375,322.0130920410156
555,78.52706146240234,83.73242950439453,64.44337463378906,297.817138671875,,,52.17263412475586,329.1093444824219,36.516204833984375,323.3963317871094
556,78.52706146240234,83.73242950439453,64.41867065429688,297.817138671875,,,51.8406867980957,329.1093444824219,36.3593978881836,323.3963317871094
557,78.52706146240234,83.73242950439453,64.38783264160156,297.817138671875,,,51.188087463378906,329.1093444824219,36.2589111328125,323.3963317871094
