,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
677,241.76838371148372,92.95803685544196,48.9945352563906,115.19809252948504,54.3386681769976,86.22247853834676,24.3730862797378,120.41159909063718
678,242.4125991539081,93.53334364081188,46.87638697640103,114.44668449479528,53.60058082383889,84.6722571375679,24.193405268718877,120.24045043470124
679,242.6229153241528,93.80782398146071,46.45792755556457,115.06622816067608,53.65623747408472,84.59010479374523,24.515425078240035,120.31938496910628
680,242.40283151871407,94.3608613719004,47.05155604961434,114.62497943412995,54.58291531819557,85.20337314492131,24.929799509289257,118.6983074853503
681,242.7023975972524,95.20643973036796,46.80547294892264,113.91448774163516,54.813057168204615,84.68781400481257,24.76515434651745,117.48353530014916
682,242.70341903645524,96.13269856661232,47.14630406202172,112.59636302000136,55.23411478653452,84.3337283355751,24.712803933003546,116.4678148735928
683,241.2815744579267,96.75414024326538,48.786340664126605,110.26527603364885,57.54292608927622,83.7742092439115,24.53543208867216,115.62335191254049
684,240.36010405935968,97.03120856010818,49.936304144095374,109.53703150240636,58.77720221340987,83.71082765629504,24.60300610573065,115.54789911767972
685,239.70999011114012,97.15575690648636,50.06016634063292,109.48673455950444,59.10460715462148,83.74580541378506,24.278302937738637,115.91474929267824
686,239.82177972342132,97.17529941736116,50.29161120071373,109.00166074314912,59.23440356036602,83.57211943913711,24.0466633427728,114.83435536786662
687,240.76867715294333,96.83939109018831,49.76754922719269,109.21409491262916,58.40635742398326,83.78414037481718,25.21971028357998,113.39527436582183
688,240.5798146038385,96.81600027904776,50.635142596624746,108.05865555189672,59.559173820102,83.35162906759912,24.893384859358708,113.30206401171564
689,238.75061331954657,96.43566949747677,53.193186836024566,106.18242070427536,62.53584692506218,82.47142262665001,25.125472174497254,113.90837590097426
690,238.51092699615108,95.91432021609148,53.74919929781332,105.59088772540944,63.268224926686415,82.19860209876857,24.829778268927782,112.3193191894098
691,238.16369009829728,96.42571539747664,55.66157759456442,102.83865441346288,64.57196666113316,80.4926219311959,26.163390228160026,110.43303651255296
692,238.3580816381086,96.87005866734422,56.7803116367916,100.66744526851662,65.71740302425694,79.01418648573333,25.844983383956155,110.42720554442126
693,238.7677837706095,97.61882383586394,59.02156341949959,98.20552956067284,66.18724889567724,77.23724480890144,26.660702943987875,109.60005216947434
694,239.64437226924912,98.59829925228308,59.682126046001365,97.79001854749347,67.01887628720887,76.58297310377631,25.73075252847897,107.7709499724362
695,240.2023626676416,99.45719603415772,61.09208855458265,97.62727279629324,68.67667975789125,76.40275593307939,25.20932071472427,107.04647662243023
696,240.3863458071189,99.86515193145334,61.209531864086365,97.57659966642332,68.68563996551926,76.371888450172,25.20932071472427,107.04647662243023
697,240.0682420055251,99.95732600851736,60.72742165237652,97.58993846937402,68.23124673812387,76.23652399807071,25.20932071472427,107.04647662243023
698,240.12262224982243,99.99759269691204,60.63973412876326,97.12818155505664,66.38034146051032,75.42723667475,24.632427456826758,104.412871001871
699,240.11910591271297,99.99774060726548,59.79358422386909,96.12318490889945,64.17028021524483,74.21047938548394,21.93281358721473,104.5395319107962
700,240.0073879098271,99.6051229574825,59.59525282981058,95.17963915725734,62.98283642065975,72.85292554339532,21.02064329265948,105.90901025889453
701,240.6892498738432,99.07768274100916,59.54801591099542,94.65137830727704,62.720156653360384,73.24060431426766,19.19177824016119,103.32691213126192
702,239.63647098111645,98.69105623644472,60.26350746911296,93.64270479731094,63.67086189817935,72.86866418370148,18.65062124693587,103.56235249132136
703,239.3633155078345,98.25232712418855,60.6538089467441,93.901909579416,63.63112603174491,73.38119570894519,18.618383762561272,104.76856037511722
704,239.00140032042785,98.05293561638196,61.153786116076816,94.38219094268644,63.8511008033705,73.94992773960328,18.24246773352021,105.08003956451088
705,238.52648491932456,97.89098039641014,61.50609161107707,94.35704121490156,63.617919797126106,73.88950099484939,19.21511003483172,106.45410635236868
706,238.12389893407345,97.84226493468356,61.506171592547496,95.540654807589,63.487984572869934,74.42258486884974,19.554435802242804,109.58546726074722
707,238.11957468070275,98.15201659935391,61.68215647995269,96.06810565766582,63.56956050411056,75.26086258188097,19.735707199321837,110.55976787658476
708,238.47868198485187,98.47932722665472,61.47810194028179,95.66259859559614,63.59852292705981,74.61446459643592,19.64082659911197,109.80867742643508
709,238.5259176521785,98.58463995579388,61.44578977149278,95.66558609693938,63.56721647929906,74.60669963681603,19.64082659911197,109.80867742643508
710,238.6359236437637,98.58065276246634,61.300538924216966,95.67905471458285,63.18124926948581,74.5103115116173,19.7325311227032,109.71279577861158
711,238.6364521186557,98.57594304840576,60.74649805941295,95.60978189324985,62.837810687408016,74.2784099262413,19.38364960388576,109.20228604321578
712,238.7203844104199,98.52668604191112,60.38309856730404,95.40219312851104,62.82981079119967,73.93817063425222,18.95909775942324,109.6276966868975
713,238.27599559942897,97.84214615085692,60.27632521020429,95.17328842357476,62.91179865754179,73.79208233619964,18.403288289384115,109.95334812960851
714,238.3606511433356,97.23488056799196,60.07443351443406,94.7528685669717,63.124805833706034,73.09479110475974,17.63815278728281,110.69432604709174
715,238.2202497496886,96.75312235516672,59.91146727419611,94.6110211642612,63.12117065414662,72.89615648607378,16.942994974023186,110.32637973179447
716,238.02626392820451,96.3466024450676,59.85587150941717,94.92524902450194,63.08160680703208,73.01332678363222,16.94427024144303,111.00308594759316
717,237.37152076357663,95.6969046444266,59.439087537930114,95.82850914622576,62.37246283169998,73.59921419426387,17.00737969550938,111.20682783324332
718,237.8319419478904,95.2862495984854,58.49992085896048,96.86802367039284,61.11840629485111,73.96219546943132,17.2498208928912,111.83526738032276
719,238.36931415808127,94.39933743342053,57.239963883548896,98.9486751856827,59.81882818314242,75.27474105155211,17.597097508565604,114.19569560111591
720,238.0937154159592,93.430849687779,57.386960243398406,101.95881476263098,59.22550999063595,77.64609192667015,17.78785220499692,115.52875404981845
721,237.98482261334152,92.8079352587414,57.26193027501508,102.13117933125278,59.172287925191874,77.88363444902821,18.20513734359384,118.47236731439187
722,238.67192264427263,92.6158339201652,56.70188996229014,101.92062924954756,59.51936319474845,77.96161440529737,17.7224286679483,118.6370307383364
723,238.26275718980557,92.10735372114576,56.73699817141134,101.95721977752063,60.15435570240475,78.44490911651266,17.75973451503209,120.42113742757056
724,237.67386821751364,91.38432581314144,56.166668003043846,100.15099024632649,60.34668891184448,78.2561232853077,17.440625653254507,118.46343553022352
725,240.68160116089064,90.45616806325108,53.252361909194015,99.53497662193628,57.118742107460776,76.77275396112934,20.037599985956746,106.7044514044352
726,244.15993562690957,88.54876315044359,52.77273531071104,96.13384313175892,58.03261825722267,71.5587317487606,20.754237040358674,109.77818555000113
727,242.73314036321463,86.0010025723353,54.25830824322256,92.74243258274164,61.792622605084745,66.54999566036786,20.40866058947456,100.00649088160102
728,242.4979894032088,85.45091946688927,54.7014992734849,92.7201966423333,60.53639301290315,66.03322705774634,20.892242787457707,99.7725753442404
729,242.63350749995448,85.12288485161412,54.976306792245744,92.70658917262335,61.34042018801726,66.36664783801879,20.675828454932923,99.87588481081346
