,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
531,103.08596801757812,90.3200225830078,75.830078125,528.4244995117188,100.23565673828125,641.6202392578125,62.535308837890625,646.2625122070312,81.30612182617188,690.2315063476562
532,103.36788940429688,90.70484161376952,75.83273315429688,528.4244995117188,100.23565673828125,642.6368408203125,62.506622314453125,647.2532958984375,80.12860107421875,692.0518798828125
533,103.40145874023438,90.70484161376952,76.02227783203125,528.6287841796875,100.23565673828125,642.7553100585938,62.506622314453125,647.6438598632812,80.06661987304688,693.28857421875
534,103.40145874023438,90.89075469970705,76.62905883789062,529.8412475585938,100.24465942382812,643.4072265625,62.535308837890625,648.05126953125,78.694580078125,694.5108642578125
535,103.56600952148438,90.89075469970705,77.48175048828125,529.9002685546875,100.71160888671875,643.4464111328125,62.62164306640625,648.269287109375,78.05499267578125,694.9190063476562
536,103.58865356445312,90.52105712890624,78.03448486328125,529.9002685546875,101.08969116210938,643.471435546875,63.045806884765625,648.771240234375,77.82156372070312,695.2717895507812
537,103.6209716796875,90.52105712890624,78.16256713867188,529.9448852539062,101.44039916992188,643.471435546875,63.412322998046875,649.1633911132812,77.5657958984375,695.7297973632812
538,104.42807006835938,90.60564422607422,78.3858642578125,529.9448852539062,101.49081420898438,643.471435546875,63.4576416015625,649.1633911132812,77.26998901367188,696.2261352539062
539,104.80194091796875,90.41242218017578,78.4688720703125,529.9448852539062,101.7315673828125,643.4630737304688,63.657867431640625,649.1633911132812,76.93963623046875,697.0380249023438
540,104.98770141601562,90.41242218017578,78.538330078125,529.8551025390625,101.93997192382812,642.87890625,63.796539306640625,648.5873413085938,76.53079223632812,697.0496826171875
541,105.00692749023438,90.18074798583984,78.6666259765625,529.8551025390625,102.01718139648438,642.8182983398438,63.88201904296875,648.556884765625,76.53079223632812,697.2967529296875
542,105.00692749023438,90.14820861816406,78.73745727539062,529.6146850585938,102.05081176757812,642.69921875,63.88201904296875,648.5303344726562,76.53079223632812,697.2967529296875
543,104.98770141601562,89.88785552978516,78.73745727539062,529.1494140625,102.05081176757812,642.6558837890625,63.796539306640625,648.2084350585938,76.554443359375,697.4523315429688
544,104.8372802734375,89.85514831542969,78.73745727539062,529.1452026367188,102.05081176757812,642.6558837890625,63.758819580078125,648.556884765625,76.64010620117188,697.474365234375
545,104.62332153320312,89.69383239746094,78.48971557617188,528.9785766601562,101.97598266601562,642.69921875,63.758819580078125,648.556884765625,76.6949462890625,697.7332763671875
546,104.2753295898437,89.13787078857422,78.315673828125,528.9030151367188,101.9522705078125,642.6939086914062,63.68243408203125,648.0845336914062,76.7442626953125,697.474365234375
547,104.1752319335937,88.9167251586914,78.19961547851562,528.6837158203125,101.928955078125,642.7797241210938,63.734161376953125,648.4663696289062,76.7442626953125,697.474365234375
548,103.7218017578125,88.87364959716797,78.00155639648438,528.57421875,101.928955078125,642.7952880859375,63.734161376953125,648.4663696289062,76.7442626953125,697.4266967773438
549,103.718505859375,88.76850891113281,77.91213989257812,528.4876098632812,101.928955078125,642.7797241210938,63.734161376953125,648.4592895507812,76.7442626953125,697.3922119140625
550,103.57479858398438,88.52949523925781,77.91213989257812,528.4845581054688,101.928955078125,642.6939086914062,63.67388916015625,648.4592895507812,76.7442626953125,697.3466796875
551,103.50662231445312,87.70870208740234,77.91213989257812,528.4845581054688,101.87985229492188,642.61083984375,63.67388916015625,648.4592895507812,76.86441040039062,697.0093994140625
552,103.42926025390625,87.17430877685547,78.57684326171875,528.4022827148438,101.87985229492188,642.2266235351562,63.59918212890625,648.1617431640625,76.93429565429688,696.717529296875
553,103.39654541015625,87.00897216796875,78.57858276367188,528.2420654296875,101.8378295898437,642.01513671875,63.47723388671875,647.8468627929688,77.1005859375,696.1874389648438
554,103.2225341796875,86.3768081665039,78.61697387695312,527.79833984375,101.8378295898437,642.01513671875,63.47723388671875,647.6395263671875,77.3153076171875,695.9210205078125
555,103.2225341796875,85.91487121582031,78.771240234375,527.3764038085938,101.8378295898437,642.01513671875,63.432373046875,647.4552612304688,77.3153076171875,695.613525390625
556,103.2225341796875,85.46925354003906,79.49835205078125,527.3693237304688,101.86502075195312,642.0281372070312,63.425201416015625,647.394775390625,77.2540283203125,695.3671875
557,103.52658081054688,85.4635238647461,79.65737915039062,527.22412109375,101.87100219726562,642.09619140625,63.425201416015625,647.3662719726562,77.2540283203125,695.3391723632812
558,103.5570068359375,85.41304779052734,79.92428588867188,527.22412109375,101.87100219726562,642.3995361328125,63.425201416015625,647.3662719726562,77.01889038085938,695.3391723632812
559,104.0030517578125,85.41304779052734,80.1093139648437,527.22412109375,101.87100219726562,642.4047241210938,63.422607421875,647.394775390625,76.8712158203125,695.3671875
560,104.0030517578125,85.4635238647461,80.36386108398438,527.5197143554688,101.79644775390625,642.6323852539062,63.4111328125,647.4193115234375,76.55575561523438,695.531005859375
561,104.0135498046875,85.77356719970703,80.36386108398438,527.8905029296875,101.79644775390625,642.800048828125,63.39044189453125,647.4646606445312,76.43643188476562,695.99951171875
562,104.0550537109375,85.93286895751953,80.38217163085938,527.9865112304688,101.7606811523437,643.2724609375,63.39044189453125,647.6815185546875,76.3988037109375,695.99951171875
563,104.06072998046875,86.68193817138672,80.38217163085938,528.4893798828125,101.67300415039062,643.37060546875,63.39044189453125,647.7236328125,76.3662109375,695.99951171875
564,104.73648071289062,87.09794616699219,80.90420532226562,528.5393676757812,101.71890258789062,643.476318359375,63.754180908203125,647.7452392578125,76.30697631835938,695.8770751953125
565,104.8729248046875,87.9271240234375,81.21243286132812,528.9848022460938,101.71890258789062,643.5206298828125,63.800506591796875,647.7640380859375,76.27627563476562,695.8601684570312
566,104.98385620117188,88.23616027832031,82.1185913085937,529.1731567382812,101.71890258789062,643.7268676757812,63.800506591796875,647.8079223632812,76.20001220703125,695.793701171875
567,105.38528442382812,88.70494079589844,82.19326782226562,529.6038208007812,101.77960205078125,643.8056030273438,63.800506591796875,647.8418579101562,76.14285278320312,695.6741943359375
568,105.57937622070312,89.35691833496094,82.21856689453125,529.6573486328125,101.84036254882812,643.864501953125,63.800506591796875,647.8652954101562,76.13919067382812,695.6356201171875
569,105.86380004882812,89.51899719238281,82.32516479492188,530.131591796875,101.892333984375,643.8915405273438,63.802978515625,648.5260620117188,76.12432861328125,695.6356201171875
570,105.86380004882812,89.96762084960938,82.47274780273438,530.1907958984375,101.892333984375,644.3046875,63.94854736328125,648.7055053710938,75.8370361328125,695.6356201171875
571,105.86380004882812,90.26080322265624,82.53067016601562,530.1907958984375,101.90823364257812,644.3046875,64.04840087890625,648.7224731445312,75.6986083984375,695.45068359375
572,105.86380004882812,90.75727081298828,82.53067016601562,530.1907958984375,102.0101928710937,644.3583374023438,64.08541870117188,648.7265625,75.6986083984375,695.4443359375
573,105.86380004882812,90.76834106445312,82.53067016601562,530.1907958984375,102.0101928710937,644.39990234375,64.08541870117188,648.7265625,75.6304931640625,695.4443359375
574,106.16336059570312,91.96446990966795,82.3847045898437,530.7319946289062,101.90823364257812,644.374755859375,64.08541870117188,648.9606323242188,75.5805053710937,695.4349365234375
575,106.60928344726562,93.20072174072266,81.00439453125,531.2196044921875,101.80279541015625,644.499267578125,63.91461181640625,649.0087280273438,75.5805053710937,695.4349365234375
576,106.9852905273437,94.95124053955078,80.12081909179688,532.3226928710938,101.2276611328125,644.499267578125,63.67681884765625,649.0859985351562,75.30767822265625,695.1102294921875
577,106.9852905273437,95.60702514648438,80.12081909179688,533.1287231445312,101.1630859375,644.499267578125,63.67681884765625,649.1220092773438,75.2308959960937,694.9931640625
578,106.9852905273437,97.57746124267578,80.12081909179688,533.5671997070312,101.1630859375,644.499267578125,63.67681884765625,649.3131103515625,75.0318603515625,694.8871459960938
579,107.1889038085937,100.03211975097656,80.20059204101562,534.3883056640625,101.2276611328125,644.499267578125,63.94879150390625,649.3131103515625,74.81723022460938,694.7288208007812
580,107.1889038085937,104.5339584350586,81.16455078125,535.6531982421875,102.0272216796875,644.46826171875,64.7335205078125,649.3131103515625,74.73660278320312,693.8408813476562
581,107.87319946289062,107.21866607666016,81.89471435546875,536.573486328125,102.18624877929688,644.592529296875,65.0668334960937,648.9606323242188,74.4789428710937,693.2364501953125
582,108.66262817382812,108.57665252685548,82.71942138671875,538.4430541992188,103.00424194335938,644.4466552734375,65.34786987304688,648.6024780273438,74.02325439453125,691.5681762695312
583,109.130859375,110.21087646484376,83.79483032226562,538.4430541992188,103.39898681640625,644.434814453125,65.34786987304688,648.3434448242188,73.71484375,690.9343872070312
584,110.01690673828125,112.72528839111328,84.58084106445312,538.4430541992188,103.39898681640625,644.2592163085938,65.34786987304688,647.1279907226562,72.10812377929688,689.503173828125
585,110.93603515625,113.41195678710938,84.6605224609375,537.554443359375,103.39898681640625,643.0457153320312,64.93768310546875,644.9681396484375,71.30426025390625,687.0349731445312
586,112.7451171875,113.41195678710938,84.6605224609375,536.3917236328125,100.0922241210937,641.1820068359375,61.2906494140625,642.2597045898438,66.077392578125,684.2177124023438
587,113.69241333007812,113.41195678710938,84.58084106445312,535.1615600585938,98.41384887695312,639.5335693359375,60.118316650390625,638.4437866210938,66.077392578125,679.3194580078125
588,114.38983154296875,113.41195678710938,84.58084106445312,534.06103515625,98.41384887695312,638.171630859375,60.118316650390625,635.754150390625,66.077392578125,673.0096435546875
589,114.84201049804688,113.38409423828124,84.64566040039062,533.0534057617188,98.41384887695312,636.663818359375,60.118316650390625,632.4953002929688,67.458251953125,667.9559936523438
590,115.30572509765625,113.36127471923828,84.64566040039062,532.1903076171875,99.12771606445312,633.4998168945312,60.603485107421875,627.3477172851562,73.24664306640625,655.01953125
591,115.30572509765625,113.36127471923828,84.84185791015625,531.975830078125,99.44448852539062,631.4122314453125,61.474273681640625,621.9732055664062,75.2811279296875,643.8181762695312
592,115.30572509765625,113.36127471923828,85.653564453125,531.975830078125,104.68203735351562,629.9104614257812,64.73831176757812,618.1005249023438,83.6658935546875,635.31298828125
593,115.03231811523438,112.98765563964844,86.50381469726562,531.975830078125,108.93142700195312,627.4719848632812,68.06979370117188,614.689453125,89.1546630859375,629.6868286132812
594,114.98281860351562,112.64248657226562,87.07601928710938,532.0693969726562,112.32376098632812,623.754150390625,70.37954711914062,611.9647827148438,91.93927001953125,622.8037719726562
595,114.91793823242188,112.64248657226562,87.7919311523437,532.8211059570312,115.24911499023438,623.0316772460938,72.1788330078125,609.8837280273438,95.3930053710937,618.435302734375
596,114.673095703125,112.41438293457033,88.303955078125,532.8211059570312,118.01010131835938,622.353759765625,73.2322998046875,608.0133666992188,98.35794067382812,615.8155517578125
597,114.2206420898437,112.41438293457033,88.303955078125,532.8211059570312,120.10360717773438,621.8404541015625,73.41104125976562,606.2507934570312,99.55966186523438,613.00634765625
598,114.11160278320312,112.38233947753906,88.41061401367188,532.594482421875,120.50503540039062,620.4801025390625,73.477294921875,605.5753784179688,99.66445922851562,611.2378540039062
599,114.0819702148437,111.93399810791016,88.41363525390625,532.2061157226562,120.5189819335937,620.1050415039062,73.57040405273438,605.4893188476562,99.66445922851562,610.4971313476562
600,113.63534545898438,111.71086883544922,88.41363525390625,532.134521484375,120.5702514648437,619.6544189453125,73.477294921875,604.480224609375,99.66445922851562,607.009521484375
601,113.3858642578125,111.71086883544922,88.31869506835938,531.9786987304688,120.5702514648437,619.204833984375,73.41104125976562,603.6202392578125,99.1596069335937,606.390869140625
602,113.1685791015625,111.71086883544922,88.31869506835938,531.6859130859375,120.5189819335937,618.5633544921875,73.16629028320312,602.5902709960938,98.43341064453125,605.5125732421875
603,112.93292236328125,111.79779815673828,88.2611083984375,531.5419921875,119.58956909179688,616.5704345703125,72.54318237304688,601.4195556640625,96.66287231445312,605.3743286132812
604,112.93292236328125,111.91513061523438,87.7139892578125,531.485595703125,118.07937622070312,615.8399047851562,71.32891845703125,601.3756713867188,95.14456176757812,605.2164916992188
605,112.93292236328125,111.91513061523438,87.5883178710937,530.822265625,116.41580200195312,614.8462524414062,70.919189453125,600.4495849609375,94.51547241210938,605.059326171875
606,113.0247802734375,111.95591735839844,87.5883178710937,530.822265625,116.41580200195312,614.154296875,70.919189453125,599.6099853515625,94.51547241210938,604.4959716796875
607,113.05703735351562,111.95591735839844,87.5883178710937,530.822265625,116.41580200195312,613.7669677734375,70.919189453125,599.2015991210938,94.51547241210938,604.1455688476562
608,113.09832763671875,111.98551177978516,87.84194946289062,530.822265625,117.25021362304688,613.63232421875,71.54519653320312,599.0759887695312,95.68017578125,603.552978515625
609,113.59243774414062,112.1676788330078,87.95468139648438,531.2114868164062,117.8365478515625,613.47998046875,71.88601684570312,598.9816284179688,96.2178955078125,603.1991577148438
610,114.10546875,112.24313354492188,87.9599609375,531.2212524414062,118.7337646484375,613.47998046875,72.3228759765625,598.9816284179688,96.88604736328125,602.9654541015625
611,114.2283935546875,112.27310180664062,88.04202270507812,531.2968139648438,118.80239868164062,613.3334350585938,72.3228759765625,598.9677734375,96.88604736328125,602.9654541015625
612,114.48141479492188,112.27310180664062,88.2216186523437,531.3488159179688,120.16326904296875,613.47998046875,72.41580200195312,598.9327392578125,97.2159423828125,602.9235229492188
613,114.62020874023438,112.27310180664062,88.32888793945312,531.3488159179688,120.74459838867188,614.0415649414062,72.53277587890625,598.9073486328125,97.23007202148438,602.9235229492188
614,114.65658569335938,112.1702651977539,88.379638671875,531.3488159179688,121.78207397460938,614.221923828125,72.55581665039062,598.77783203125,97.48583984375,602.5816040039062
615,114.67288208007812,112.15618896484376,88.41061401367188,531.1817626953125,123.20321655273438,614.5653686523438,72.55581665039062,598.751953125,97.49539184570312,602.5039672851562
616,114.85516357421875,111.94869995117188,88.41061401367188,531.0565185546875,124.93319702148438,614.5653686523438,72.8319702148437,598.7271118164062,98.3636474609375,602.3799438476562
617,114.9937744140625,111.94869995117188,88.4173583984375,530.7034301757812,126.7216796875,614.5653686523438,72.96029663085938,598.61865234375,98.85205078125,602.3799438476562
618,114.8690795898437,111.94869995117188,88.60986328125,530.6280517578125,128.4088134765625,614.0044555664062,73.35610961914062,598.320068359375,99.3433837890625,602.354736328125
619,114.9737548828125,111.93729400634766,88.75759887695312,530.6280517578125,,,73.75070190429688,598.2335815429688,99.877197265625,602.354736328125
620,114.9737548828125,111.94869995117188,88.96051025390625,530.6280517578125,,,74.3070678710937,597.8941040039062,100.24713134765625,602.3880615234375
621,114.9737548828125,112.0769271850586,89.53033447265625,530.6765747070312,,,74.9481201171875,597.815673828125,102.00314331054688,602.3880615234375
622,114.9737548828125,112.0769271850586,89.71011352539062,530.7222900390625,,,75.2838134765625,597.6702270507812,103.45184326171875,602.3057861328125
623,115.38912963867188,112.1893310546875,89.8050537109375,530.8331298828125,,,75.3593139648437,597.6434326171875,103.9224853515625,602.342529296875
624,115.4398803710937,112.61338806152344,90.20187377929688,530.7222900390625,,,75.6976928710937,597.3079223632812,104.287353515625,602.2565307617188
625,115.4398803710937,112.79469299316406,90.38973999023438,531.0209350585938,,,76.00421142578125,597.3079223632812,104.32696533203125,602.2565307617188
626,115.4202880859375,112.87358856201172,90.38973999023438,531.0322265625,,,76.00607299804688,597.3079223632812,104.32696533203125,602.342529296875
627,115.38912963867188,112.87948608398438,90.38973999023438,531.1323852539062,,,76.00607299804688,598.7276000976562,104.32696533203125,603.7198486328125
628,115.3138427734375,113.1884536743164,89.87466430664062,533.3303833007812,,,76.00607299804688,603.1609497070312,102.67242431640625,607.39599609375
629,114.70132446289062,113.69094848632812,88.065185546875,534.1435546875,119.14718627929688,631.7337036132812,72.53146362304688,611.166259765625,99.04315185546875,614.9041748046875
630,113.7343139648437,113.7508316040039,87.09912109375,534.8145751953125,113.1908569335937,635.6488037109375,69.92874145507812,614.6437377929688,97.46511840820312,617.7552490234375
631,112.32232666015625,113.7508316040039,86.17398071289062,536.7526245117188,111.571044921875,642.0415649414062,68.85614013671875,620.191162109375,94.35568237304688,621.6393432617188
632,110.15310668945312,113.69094848632812,86.17398071289062,536.7526245117188,109.3624267578125,646.4058837890625,67.27105712890625,624.7227172851562,92.2838134765625,626.6384887695312
633,108.66482543945312,113.34259796142578,86.17398071289062,536.7526245117188,109.3624267578125,646.7736206054688,67.27105712890625,629.5132446289062,92.2838134765625,630.759033203125
634,107.8465576171875,109.79116821289062,86.96954345703125,535.197509765625,109.3624267578125,646.7736206054688,67.26644897460938,629.6799926757812,92.2838134765625,632.1827392578125
635,106.09683227539062,106.25443267822266,86.96954345703125,534.5529174804688,109.32452392578125,646.7736206054688,67.27105712890625,634.0993041992188,92.769775390625,636.804931640625
636,105.5269775390625,103.17945098876952,86.96954345703125,533.1182861328125,109.8203125,646.7736206054688,67.45590209960938,636.0458984375,93.7952880859375,643.5609741210938
637,105.5269775390625,100.6977081298828,84.10311889648438,532.5712280273438,110.05868530273438,647.1505126953125,67.868408203125,638.9928588867188,93.90701293945312,647.4324951171875
638,105.5269775390625,98.85045623779295,82.89157104492188,532.5220336914062,110.05868530273438,645.969482421875,67.98849487304688,644.0685424804688,94.60031127929688,655.4107055664062
639,105.85708618164062,97.89250183105467,82.85662841796875,532.5220336914062,110.16622924804688,645.969482421875,69.43048095703125,645.9523315429688,97.1414794921875,664.0346069335938
640,107.1455078125,95.42100524902344,82.85662841796875,532.5712280273438,110.28570556640625,645.9193115234375,71.614013671875,648.3621826171875,97.38632202148438,672.74609375
641,107.62704467773438,93.6841278076172,82.85662841796875,532.75390625,110.5631103515625,645.9193115234375,72.9136962890625,648.9012451171875,97.38632202148438,678.2069702148438
642,108.00607299804688,93.21387481689452,83.02841186523438,533.2506713867188,110.59384155273438,645.9193115234375,73.61209106445312,649.2306518554688,97.38632202148438,681.1367797851562
643,108.02725219726562,93.21387481689452,83.26687622070312,533.3741455078125,110.59384155273438,645.8291625976562,73.67025756835938,649.8419799804688,96.01034545898438,684.9133911132812
644,108.03744506835938,93.21387481689452,83.71987915039062,533.4813232421875,110.5631103515625,646.0494384765625,73.67025756835938,650.4790649414062,95.32907104492188,687.0887451171875
645,108.06088256835938,93.53500366210938,83.71987915039062,534.0150146484375,110.48223876953125,646.135986328125,73.67025756835938,650.959716796875,94.76303100585938,689.0067138671875
646,108.06088256835938,93.78575897216795,83.71987915039062,534.4403076171875,110.09310913085938,646.473876953125,73.62326049804688,651.686279296875,93.38827514648438,690.8602905273438
647,108.08035278320312,93.89396667480467,83.46884155273438,534.4403076171875,109.63375854492188,646.841552734375,73.0956420898437,652.20263671875,92.24874877929688,692.6732788085938
648,108.08035278320312,93.9482879638672,83.46884155273438,534.4403076171875,109.1806030273437,646.841552734375,72.93466186523438,652.916748046875,90.982421875,694.4871215820312
649,108.08035278320312,94.41754150390624,83.46884155273438,534.2648315429688,109.17196655273438,646.7581176757812,72.8831787109375,653.2400512695312,89.95596313476562,695.8753051757812
650,108.08035278320312,94.46505737304688,83.76177978515625,534.2149047851562,109.15475463867188,646.7581176757812,72.4594116210937,653.3247680664062,89.28179931640625,696.2271728515625
651,108.08035278320312,94.4842529296875,83.78274536132812,534.2149047851562,109.17196655273438,647.0746459960938,72.1054077148437,653.9048461914062,88.02584838867188,697.6585693359375
652,108.28952026367188,95.3195343017578,84.28103637695312,534.2648315429688,109.1806030273437,647.0746459960938,71.90093994140625,653.905517578125,86.92465209960938,699.2781982421875
653,108.3084716796875,95.3195343017578,84.400146484375,534.2648315429688,109.2261962890625,647.163818359375,71.90093994140625,653.935302734375,86.13919067382812,699.7401733398438
654,108.3084716796875,95.3195343017578,84.55572509765625,534.2149047851562,109.26675415039062,647.203125,71.85302734375,654.0134887695312,85.41702270507812,700.3799438476562
655,108.28952026367188,95.1592254638672,84.81216430664062,534.1363525390625,109.26675415039062,647.3071899414062,71.85302734375,654.157958984375,85.02978515625,700.8088989257812
656,108.11630249023438,94.31277465820312,84.95895385742188,533.9844970703125,109.3223876953125,647.5118408203125,71.77166748046875,654.5197143554688,84.78060913085938,701.3897094726562
657,108.10897827148438,94.2561492919922,84.981689453125,533.762451171875,109.3223876953125,647.51708984375,71.77166748046875,654.6062622070312,84.69610595703125,701.58056640625
658,108.07647705078125,93.3864974975586,85.16036987304688,532.6630859375,109.3223876953125,647.5764770507812,71.77166748046875,654.6062622070312,84.69610595703125,701.5812377929688
659,108.07647705078125,93.14983367919922,85.2779541015625,532.5018920898438,109.51922607421875,647.6239013671875,71.9462890625,654.6062622070312,84.69610595703125,701.6854858398438
660,108.10897827148438,91.41903686523438,85.63742065429688,532.35400390625,109.72817993164062,647.6533203125,71.9462890625,654.4639892578125,84.8978881835937,702.1305541992188
661,108.36865234375,91.26265716552734,85.65109252929688,532.1946411132812,109.74285888671875,647.6533203125,71.9462890625,654.4571533203125,85.005126953125,702.1492919921875
662,108.63900756835938,90.7082748413086,85.71585083007812,532.0474243164062,109.81808471679688,647.664794921875,72.15655517578125,654.4571533203125,85.09402465820312,702.4166259765625
663,108.797607421875,90.48860168457033,85.77691650390625,531.986328125,109.74520874023438,647.6533203125,71.99191284179688,654.3236694335938,85.0972900390625,702.5695190429688
664,108.81948852539062,89.81228637695312,86.12579345703125,531.3839721679688,109.74285888671875,647.6347045898438,71.92257690429688,654.2901611328125,85.10574340820312,702.7922973632812
665,108.81948852539062,89.66661071777344,86.12579345703125,531.1901245117188,109.74285888671875,647.6078491210938,71.92257690429688,654.258544921875,85.71774291992188,702.884521484375
666,108.8017578125,89.36456298828125,86.12579345703125,530.8998413085938,109.7301025390625,647.3932495117188,71.64718627929688,654.101318359375,86.05987548828125,703.0784301757812
667,108.8017578125,89.23175048828125,86.11410522460938,530.8998413085938,109.3656616210937,647.3932495117188,71.57455444335938,653.9463500976562,86.10809326171875,703.0952758789062
668,108.67742919921875,88.91925048828125,86.11410522460938,530.8998413085938,109.02877807617188,647.3932495117188,71.32818603515625,653.9463500976562,86.28424072265625,703.097412109375
669,108.67742919921875,88.90676879882812,86.11410522460938,531.0626831054688,108.98617553710938,647.2659301757812,71.2216186523437,653.541015625,86.36737060546875,703.10791015625
670,108.67742919921875,88.90676879882812,85.99111938476562,531.2310791015625,108.95477294921875,647.2659301757812,71.17245483398438,653.541015625,86.43649291992188,703.4246215820312
671,108.9691162109375,88.91925048828125,86.1000366210937,531.40673828125,108.63864135742188,647.2506713867188,71.17245483398438,653.541015625,86.43649291992188,703.4335327148438
672,109.24639892578125,89.41256713867188,86.130615234375,532.007080078125,108.63864135742188,646.7062377929688,71.18618774414062,653.4852294921875,86.43649291992188,703.6051025390625
673,109.6273193359375,89.44768524169922,86.130615234375,532.1314697265625,108.63864135742188,646.2471313476562,71.0443725585937,653.4810791015625,86.27023315429688,703.6395874023438
674,109.83700561523438,89.70624542236328,86.33523559570312,532.2730712890625,108.63796997070312,646.2471313476562,71.03524780273438,653.4852294921875,86.26651000976562,703.6680297851562
675,110.19784545898438,89.823974609375,86.33523559570312,532.3150024414062,108.63796997070312,646.1153564453125,71.03524780273438,653.4461059570312,86.2616577148437,703.6680297851562
676,110.4412841796875,89.95845031738281,86.33523559570312,532.3150024414062,108.5535888671875,646.1036987304688,70.85177612304688,653.232177734375,86.12802124023438,703.6680297851562
677,110.4412841796875,89.95845031738281,86.00930786132812,532.3150024414062,108.23477172851562,646.0304565429688,70.5995483398437,653.232177734375,85.6627197265625,703.5614624023438
678,110.4412841796875,89.95845031738281,86.00930786132812,532.1492309570312,108.1762084960937,645.9822998046875,70.49978637695312,653.1627807617188,85.59335327148438,703.3783569335938
679,109.7418212890625,89.88961791992188,85.9541015625,532.1492309570312,108.16583251953125,645.9070434570312,70.46646118164062,653.0191650390625,85.5377197265625,703.36328125
680,109.54946899414062,89.87202453613281,85.9244384765625,532.1492309570312,108.0936279296875,645.8609008789062,70.42413330078125,653.0347900390625,85.50405883789062,703.287841796875
681,108.86318969726562,89.34618377685547,85.395263671875,532.5698852539062,108.09228515625,645.6167602539062,70.30654907226562,653.1627807617188,85.51629638671875,703.36328125
682,108.38156127929688,89.34618377685547,84.84619140625,532.5698852539062,107.73519897460938,645.4771118164062,70.0616455078125,653.1627807617188,85.50405883789062,703.36328125
683,107.9974975585937,89.34618377685547,84.5413818359375,532.5889282226562,107.5682373046875,645.428955078125,69.95263671875,653.2608032226562,85.490234375,703.287841796875
684,107.9974975585937,89.35284423828125,84.5413818359375,532.5889282226562,107.2816772460937,645.3709716796875,69.830078125,653.2608032226562,85.440185546875,703.2659301757812
685,107.9974975585937,89.37271881103516,84.5413818359375,532.31787109375,107.2816772460937,645.0859985351562,69.830078125,653.392578125,85.440185546875,703.3836059570312
686,108.50436401367188,89.42481231689453,84.5682983398437,532.3121337890625,107.2816772460937,645.0859985351562,69.830078125,653.4066162109375,85.440185546875,703.3076782226562
687,108.74578857421875,89.73857116699219,84.59210205078125,532.3121337890625,107.39471435546875,645.3575439453125,69.830078125,653.392578125,85.47384643554688,703.2117309570312
688,108.91571044921875,90.16812896728516,84.6376342773437,532.3121337890625,107.49462890625,645.3575439453125,69.84033203125,653.4066162109375,85.61587524414062,703.3076782226562
689,109.01004028320312,90.18489837646484,84.69119262695312,533.2252807617188,107.63772583007812,645.4856567382812,69.93222045898438,653.4644775390625,85.70993041992188,703.3076782226562
690,109.01004028320312,91.14324951171876,84.8865966796875,534.0783081054688,108.044677734375,646.3509521484375,70.0113525390625,653.570556640625,85.7777709960937,703.2117309570312
691,109.01004028320312,91.17878723144533,84.91311645507812,534.0783081054688,108.10885620117188,646.8077392578125,70.04977416992188,653.7288818359375,85.82574462890625,703.2117309570312
692,108.54055786132812,91.17878723144533,84.95965576171875,534.0783081054688,108.4183959960937,646.8152465820312,70.22479248046875,653.7833862304688,86.0731201171875,703.32958984375
693,108.29986572265625,91.17878723144533,85.02069091796875,534.0020751953125,108.42825317382812,647.0408325195312,70.28475952148438,653.7833862304688,86.44512939453125,703.3796997070312
694,108.29986572265625,91.1500473022461,85.09268188476562,533.9064331054688,108.509521484375,647.052001953125,70.29782104492188,653.7833862304688,86.52801513671875,703.4319458007812
695,108.29986572265625,91.14860534667967,85.19656372070312,533.623291015625,108.51022338867188,647.257568359375,70.45870971679688,653.7833862304688,86.57501220703125,703.4319458007812
696,108.5247802734375,91.14860534667967,85.23260498046875,533.3710327148438,108.509521484375,647.364501953125,70.47821044921875,653.7833862304688,86.73928833007812,703.4319458007812
697,108.8970947265625,91.05331420898438,85.25839233398438,533.3710327148438,108.44122314453125,647.3975219726562,70.47821044921875,653.7196044921875,86.82406616210938,703.4581298828125
698,108.8970947265625,91.14860534667967,85.25839233398438,533.22900390625,108.44122314453125,647.3975219726562,70.47821044921875,653.6539916992188,87.0165405273437,703.5534057617188
699,108.8970947265625,91.29444885253906,85.28280639648438,533.2770385742188,108.34353637695312,647.3975219726562,70.3602905273437,653.55224609375,87.0165405273437,703.5534057617188
700,108.6908569335937,91.32711791992188,85.29989624023438,533.2770385742188,108.30606079101562,647.290771484375,70.3602905273437,653.55224609375,87.19290161132812,703.7303466796875
701,108.6908569335937,91.83482360839844,85.3388671875,533.4340209960938,108.30606079101562,647.290771484375,70.3602905273437,653.55224609375,87.10226440429688,703.5534057617188
702,108.6908569335937,92.6693878173828,85.58547973632812,533.7765502929688,108.30606079101562,647.290771484375,70.6962890625,653.696044921875,87.10226440429688,703.4464721679688
703,109.06268310546875,93.26586151123048,86.012939453125,533.8284301757812,109.0414428710937,647.6529541015625,71.37783813476562,653.7212524414062,87.257568359375,703.4464721679688
704,110.043212890625,94.81810760498048,86.161376953125,535.2594604492188,109.6781616210937,647.8327026367188,72.03652954101562,653.7212524414062,87.257568359375,703.4100952148438
705,110.8829345703125,96.85289764404295,86.38681030273438,536.236328125,109.72421264648438,647.9636840820312,72.36569213867188,653.7212524414062,87.10226440429688,703.3778076171875
