,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
640,303.45460581861346,94.53538591571316,90.1449423329558,113.63528977767716,86.8599127078283,100.65956046518816,38.385606146871446,120.80058218410582
641,303.45460581861346,94.53538591571316,90.05478143783756,113.42066974107593,86.78065469206317,100.37786101484318,38.23946539321009,120.80350116831242
642,303.6333231899129,93.9033062847908,87.6016456579617,115.263392491982,85.25947518333722,101.68892440659384,36.56760021540799,124.77231487977132
643,303.5753320040965,93.14314693954177,86.93391354189674,117.33045822587626,83.90118195498403,103.46758010148348,35.26810738647654,128.82095280067702
644,304.43180595083084,92.77494954608925,84.11411106864723,119.28300342151287,80.91071632473923,104.8224688845957,33.83769905676898,132.74575118703447
645,301.63373953427566,92.67219630537149,83.35297074167657,120.36347259308904,80.28030030527866,105.93697561131658,33.4381103656844,134.21064630318463
646,299.9994883963521,92.39743338748757,82.21391281896065,122.35107386155175,79.32408954439565,108.24423572186124,32.939464001304074,135.61455091068078
647,301.0141216981876,91.96593573137724,81.96113235415433,124.23043794689502,78.21731854533725,110.40533894710892,32.74113160458904,137.64915821590154
648,300.56515666119793,91.92610055401651,81.63599283852857,124.57677596800846,77.7448146632063,110.711515906364,32.62187452212409,138.36087437301128
649,299.94913004507066,91.88183206267848,81.7504111100303,124.73644171446271,77.91764552180378,110.8619038444356,32.47748483800175,138.64819845525784
650,299.9428859498983,91.84517238958696,81.92803838432097,124.91519612964434,78.111749288726,110.95833050790672,32.56142018672605,139.1623137611988
651,299.84783618491934,91.4484853852808,81.76351777929692,124.91453742578427,78.22714720822016,110.89143856614932,32.53751365833909,139.52038739605092
652,299.128117777884,90.9704396031789,82.6467544304932,125.31579136820088,79.1854849302268,111.0763819267092,32.60479062871699,140.1762785516476
653,298.73911753275905,90.62954533942364,83.47158112093072,126.79446954329828,80.37965634277376,112.00409633848464,31.660402463492154,139.84791024062508
654,298.0577492611605,90.39220911699556,84.76814020438019,128.96457669294634,81.45985013986507,113.21205193079228,29.04531014703329,139.87449572440224
655,297.3492967539397,90.29739888075105,80.76416792165251,131.32127442675238,78.71892537102364,114.0874767914957,28.06872271188733,142.3013862027772
656,296.0662501134879,89.89550740550229,79.45612870528451,133.949396542464,76.5180205625818,116.33512759119571,26.555995061953336,145.89369253171358
657,293.9777094036398,89.25613945321503,73.89292981263213,137.76868446102517,73.46476852712905,120.98152419584451,23.70351340209682,147.61368369536416
658,291.16297817189565,88.89540810883649,68.59293870534758,140.5683635772322,68.33750567085836,125.3601894170149,21.761252879004264,156.90069014408013
659,289.6120717866734,88.86685630181167,64.58192247494596,144.79999493900425,64.35119365706181,128.2898924010072,20.545591172513863,165.26132496839153
660,288.0355421851859,88.78297208052538,61.70035014079848,149.3489690543297,60.4992021310452,131.77900200635622,20.49380104009169,173.2064532311701
661,286.8360681488281,88.61585329322031,60.60240443204844,151.04658391176213,59.31492851756174,134.07025329638952,20.37811107175899,182.59724003420988
662,285.00476240983687,88.52152892947593,59.31063572091045,153.41396939977494,57.002578987516166,136.79842222199775,20.552198442129846,184.60441089132172
663,284.62881279503847,88.50572425521769,58.897122047399634,155.55181306593275,55.78620241293554,138.9813253414082,20.84696476090502,189.91813052110916
664,284.6186616846927,88.58622928885259,58.83005907374533,155.52211557104874,55.36391076608229,138.60006711898862,21.223203533650544,189.7405750972044
665,284.6108175273706,88.65173060473629,58.83005907374533,155.52211557104874,55.100248192814746,138.35790374422254,21.22723394784921,189.73870763397343
666,284.72276455727246,88.84882941542884,58.838289634825685,154.81983710084393,55.067379212888405,137.67041432283,20.497075680866075,188.6092195404672
667,286.2606216409367,88.88903147156758,60.36622153912263,151.5524705077907,57.14715664270893,134.44743379349362,20.86699097640169,189.78961958641213
668,288.74449580089146,88.99581239971745,62.56277768439082,147.36492290020817,60.64315214714863,128.274226200201,20.40883838809127,189.06735227394145
669,289.93061081802733,89.01495664099811,65.16003699572376,144.04599096837185,64.7522958882862,124.55805430214184,20.952461890648525,182.03415669789504
670,292.0405559976769,89.11970805504092,68.2724704630379,140.72463511296195,67.88301897761535,121.67623632136608,21.527058534764507,180.35812194321733
671,293.4265737065716,89.52478232120129,71.43623122246494,139.59490858302613,68.15737104871357,119.51883543068824,22.73483694054193,174.27563278520503
672,294.9513236399697,90.0947770318121,72.95448100427537,137.77963763130413,68.28476396605053,118.3347442987524,24.57092507139768,165.11928622594613
673,295.3994726350829,90.28311350729118,75.31324889302233,135.90942376563524,70.68291216015348,116.99159495593058,25.1790338147222,165.5595391620121
674,296.3844105769245,90.65526022176724,75.25861012396629,135.1016604526298,70.87268652764794,115.941459490452,26.04011302569919,162.99597216646947
675,297.5794481853744,91.02032109885045,76.8175213862477,133.59250489417437,71.93183427142604,113.85763961533114,26.36371966806311,160.8295930107361
676,298.14277801646284,91.31310745074587,79.00593597150811,131.77933788840508,72.90517834801764,112.76453046996346,29.06296650478261,156.82446420716175
677,298.59892068563624,91.3885477532496,79.67153467914277,131.2111666388947,73.59920961493403,112.96443755018194,28.706771820330165,156.42630070298128
678,298.7736216716086,91.29453922457436,79.80898999191218,130.75307235432118,74.35319333932122,113.04720208359788,29.078789696265343,156.95646346844535
679,299.17070413063226,91.33911619590182,80.70201754414715,130.17443501059816,75.4451623024244,112.87650155915443,29.42502350993829,157.092258251982
680,299.3996396518747,91.28822189282988,81.24170159515923,129.81913248211222,75.97738009753901,112.83787168550484,31.09978614254946,156.09260756328257
681,299.54812067489047,91.34212453411736,81.96239805111362,129.0379849655427,76.98764885562191,112.95446676225347,32.239872905072275,154.5801005670214
682,299.74176925047635,91.25185428460637,84.17683573158031,128.6639164439051,78.71769598834726,113.17209699981584,32.5600959437038,153.57519233011172
683,299.7529981019959,91.241628901563,85.18548538587373,128.5963284938831,80.28631795919496,113.42373998945725,31.731326694473303,148.8528780505394
684,299.8738456185908,90.80295887586712,85.47304221522697,128.83719306319904,80.56182604868937,113.87197861845291,30.829522164588504,147.8344591283852
685,299.8539585084659,90.45752313833049,85.3067338413162,128.698241305737,80.55580951593724,113.86230723530905,30.528820040419586,147.47884601252375
