,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
631,397.1223685054446,80.49997742365368,81.79816943420226,135.34415267255545,70.0302671057561,114.07307288838471,34.71371561768421,149.75946972837636
632,397.0944498084263,80.50498886088985,82.24821891551899,135.11060168362414,70.61569013421467,113.82656306835476,34.68431262303724,150.08144981515147
633,397.14328913604345,80.54253618596792,82.12330040774879,135.0749832695494,71.20028747076819,113.50964419744878,34.49688386843868,150.84142582871107
634,397.1352989720899,80.57570627306478,82.31499669078632,134.96663239185636,71.19326587328392,113.48506674174774,34.86360606810994,150.12346856239182
635,397.1085386236065,80.618276234025,82.52678856454413,134.99241548539885,71.42005387903106,113.68965183125366,35.91145850991632,150.50569400464974
636,397.7266240065161,80.67020612598152,82.32737656704106,135.3516197123708,71.36768478645175,114.28654700094222,35.49521747277828,148.74705876750755
637,397.9431014221594,80.6779894870539,82.51334994717035,135.3804028632533,71.48741412488934,114.31567467202464,35.56526236333926,148.5149411788714
638,398.0319463622441,80.67181300115533,82.93037258054929,135.21773679272707,71.51568799834428,114.22706751662284,35.952401074384206,147.39108300307947
639,398.0426919269829,80.63285556703646,82.98858740991533,135.19038314653454,71.78717765587716,114.19830249761485,35.8706915073053,147.08171761206123
640,397.96598403281456,80.62856566650746,83.26626108625723,135.1792947166492,71.866833963073,114.12946504236405,36.02527997500987,146.7038596344033
641,397.7932944884049,80.62332126542819,83.87141205197943,135.24285335457748,72.32405719795696,114.30822531884564,35.62351141986325,146.5657958165146
642,397.8518750463854,80.62523887193356,84.08804741116228,135.06492372263614,72.88656569747552,114.38010716889686,35.13885015143068,146.74162093917317
643,397.8405113179144,80.60893973592204,84.00284944985759,135.14135665953958,72.90333497118036,114.59325470875164,34.90252079601244,146.57401306873075
644,397.9366071411566,80.55382468281391,84.12429492249348,135.0648332848849,72.89315117136887,114.59691846622827,35.08682628273319,146.10357619826348
645,398.1504726475274,80.53257755141472,84.13995920983798,135.0438851880861,72.67250137987249,114.4532738384384,35.27668059963933,146.3186069384251
646,398.1531192795764,80.54717843176911,84.06253439238955,134.82971725235004,72.69196284292366,114.22228671627153,35.436121396448435,146.04739244675363
647,397.7964123659957,80.52057514364701,84.26908071258548,134.82241711255082,72.64677653274447,114.1047882869556,35.38507265994843,146.01949360642803
648,398.0552336062564,80.54242449574984,84.23551932356068,134.76623257512895,72.15895249884957,113.68856565701851,35.366070498967524,145.42739343406166
649,397.9806796869401,80.60707587381175,84.12597807790648,134.5320986408312,72.03980145935537,113.30348052018952,35.33603747107036,145.1681920448834
650,397.8342332118422,80.60902630244026,84.27691217250133,134.4312355877809,72.05331120280071,113.2988532645182,35.18915607473508,144.52819054937592
651,397.8200479373693,80.62343744118553,84.62229804732708,134.20242750167287,72.43003431547358,113.17058004927888,35.02788927609748,143.46558687713073
652,397.8628340679793,80.60019256623737,85.22893646129573,133.89414216015928,73.06181239179514,113.08443783014432,35.09221037553311,143.07408469733747
653,397.85784850459135,80.60453058033843,86.3757406004739,132.82549325690326,73.93397117721784,112.6222790534781,35.49048452426996,142.1070127020241
654,397.9169961584115,80.6059398041648,88.32880664320493,130.3247367839587,75.49364018353485,112.11482696082028,37.243118651251365,138.4322585990241
655,397.6472330693911,80.64209573193463,91.79075229062566,127.29109160717044,82.17503649163056,108.42179080068726,36.60571882599205,138.18136175330886
656,400.59719897548223,80.73220872603835,98.77370750249234,121.25727313393423,90.54999720331818,103.5739931065513,38.668964700648594,133.50980186406213
657,402.6856423255851,80.84940332597431,107.52464178664384,115.3140388690939,102.6605579492404,97.72675251185689,43.18743448562644,129.64875758308642
658,403.9228853582483,80.8333019798022,112.1280809819803,113.18800188182908,114.32139826349128,94.75547578059772,42.95634799969467,124.52390638944664
659,403.52961334578697,81.18607084037536,113.60678365311384,112.86574611804365,116.59471218700882,93.78954779212704,42.3237245410536,125.1584587436064
660,404.0311430983572,81.52091464346618,113.51118703159278,112.75105160902204,116.59471218700882,93.78954779212704,42.96062874070167,124.56234905520678
661,405.19841601780746,81.61663536498473,116.70530022850949,111.83164120457768,120.21204758096044,93.43777270632307,43.33348403746356,124.223423569288
662,406.345394068352,81.7885178730166,119.2704556679903,110.90088951674716,123.81586773954966,92.93317541393698,43.91168579895869,124.6268743592106
663,408.5937538415128,81.87265461573465,120.881575049846,109.78194500487824,125.72965653749692,92.3737951755602,44.40584108304255,123.3429671779322
664,411.74485533121,81.92858254757915,120.3922904623154,109.30292234381832,125.1051019284088,91.84793009330184,45.50274083016208,122.09070135161562
665,412.56366623168896,81.8935827447044,120.303670983927,109.061906675575,125.29973171402784,91.33927013463575,45.73463437167182,121.98415575025756
666,413.2019338547685,81.786136347292,120.62319281401491,109.10849982662256,125.3127624960956,91.2464293203855,46.10667459678428,122.02081957608306
667,414.9817632173396,81.57299427682827,120.53201479820764,108.92126904699076,125.2093192018013,91.09260218398455,46.39869127486839,122.143492217836
668,415.6552264877695,81.37557449735777,120.4560543771291,108.69241335838258,125.23531037140626,90.85382543809844,46.605265456203625,121.99024719490664
669,415.2330693834937,81.21920249239479,121.98610409123056,108.3764524641084,126.82959156310626,90.67926342136404,46.53120979678045,121.64440627536804
670,414.3265037448256,81.28733160764236,123.25526380888674,107.63049945138656,127.71611487597583,90.27053692022167,47.312536854288105,121.19936067266735
671,414.30994982696257,81.38569298003966,123.9683800967942,107.30997588146992,128.8123882790922,89.95436005491628,47.53974035417907,121.48829033283693
672,414.5037669151872,81.39431234155536,124.33821804471845,107.259947651187,128.90740969123263,89.99891147136807,48.0391165532551,121.46305365073668
673,414.52740163832783,81.51548709568006,124.34282695288476,107.00673121549885,129.0579222283274,89.7077969910818,48.66065718373002,121.63901010870164
674,414.9527223476281,81.64072989774981,124.87384362688552,106.9145441418712,129.51154793723163,89.34018067936984,49.37515786836692,121.85149292322984
675,414.8862023726183,81.79519887892012,125.3179459757985,106.5703047010979,129.92894374590628,89.22385103156039,49.53065743423761,120.86540546519572
676,414.6628464924189,81.89965178851348,126.49671951131349,106.54338026495924,131.04926023660684,89.14854525581966,49.68386784124279,120.73202043031796
677,415.0743734543417,82.00508539725314,126.83616652171776,106.56455136999232,131.3583797820252,89.13159524081867,49.89763848713368,120.52975543306144
678,415.9268554488004,82.13183356222386,126.75945981726366,106.50628388783622,131.29868891407008,88.93915599380207,50.156612888537126,120.32735969223788
679,416.6521967128229,82.27949364381968,126.75767968834296,106.42779362263848,131.28802202130646,88.7752025242771,50.49199043953088,119.99305163578116
680,417.9785787260568,82.43582519640367,126.88717793602828,106.4657172738594,131.34430077108038,88.57446419078903,50.68807650761885,119.67163769545978
681,418.7480889583489,82.57235062282302,127.08076286944916,106.44829318051968,131.56100095043325,88.49007625744683,50.64953161491868,119.33463795843166
682,419.1435277336057,82.68042174341959,127.00934889213788,106.4010493236403,131.56047335711213,88.49881848973209,50.78812572127601,118.89118085150132
683,419.21658538941335,82.72746295883971,126.865535095901,106.4292521315673,131.56076250386548,88.45360096409748,51.01187637005417,118.8171218974102
684,419.1582284610213,82.79024003280986,126.89774876775436,106.47850647623156,131.59197243624374,88.27560009962713,51.03038522879691,118.8226228295265
685,419.2210130553308,82.76148153855233,126.90379062733636,106.49122078859872,131.56529756829406,88.30755658640835,50.99737921532968,118.78166303805972
686,419.1224814166519,82.66661697665087,126.93519478823244,106.41192460289425,131.617421797198,88.25429916359596,50.90307853140002,118.79704791834747
687,419.0378551474588,82.62696682057769,126.91307239820851,106.37798257233428,131.61944992499662,88.22556767594651,50.93090313428219,118.86048571838954
688,418.9303168254727,82.53053132049682,127.01026802588832,106.33856881787626,131.6520233425565,88.20728090813242,50.87719003268624,118.89382863737453
689,419.0385667728725,82.53169387512546,126.79352478886076,106.323687818863,131.47524689973395,88.19785751544528,50.80672113703805,118.93769610640057
690,418.98205779643206,82.57181446817125,126.40312169066031,106.23466298993138,131.1575611990636,88.04798922933762,50.82348979387501,118.97186923971194
691,418.9729768055593,82.58134559129816,126.45595791233252,106.20477819950054,131.1594729969059,88.0236370547312,50.80837042671545,118.92427180743888
692,419.0797671354032,82.60662504347273,126.36557541583056,106.22108345380556,131.0320806288103,87.99326764327456,50.83347529566832,118.9640751772322
693,419.0716349783784,82.67098236950054,126.28628915198006,106.09068152478478,130.97350111748042,87.84912738163878,51.048994023875615,118.77514384648
694,419.2056409508091,82.69591569703891,126.14451666853208,106.15474280152262,130.91155507986397,87.76583254011186,51.28865675293599,119.09796225649325
695,419.45386197295807,82.74628923587416,126.22538002718684,106.1444387514943,130.9898777953172,87.66322784387592,51.36965198593606,119.16571980895472
696,419.49559627432416,82.78211725190117,126.2309368756678,106.04144346522422,131.50142999423605,87.62679031299523,51.504703606513935,118.93544388074388
697,420.85061480244855,82.83704791619708,125.6783521417676,106.17991990767752,130.9629726971238,87.62132668614946,51.67775126924154,118.59376410729
698,420.8619761408198,82.99362232712541,125.60020620194852,105.82280679178363,131.00105964964578,87.3886242416371,51.3946090925612,117.9126786222876
699,420.98995006252267,83.03001724675916,125.6886777519417,105.75625057276872,131.02170404724325,87.31731504156993,51.52694807941565,116.54366080369935
700,420.9848741319682,83.05800578149366,125.6873638411144,105.7544862372163,131.240745189366,87.32396307907308,51.36004331020176,116.5486384374164
701,421.12649850213705,83.15982408194157,125.73992378789949,105.65402575700392,131.33176430352825,87.2629876222281,51.69042714519422,116.29889060341382
702,421.4673628199287,83.21164466208617,125.76905331157964,105.56713248659604,131.27003368571516,87.28749976676595,52.07627608148909,116.17850463685907
703,422.03162801093,83.25151905768884,125.7720542695559,105.58342818324068,131.03160136013636,87.27349255874701,52.4825337476423,115.9606773208695
704,422.1889468175803,83.27636566900055,125.6127170522932,105.57045673709128,131.05235000834014,87.22784088043309,52.32769961181509,116.09594303294774
705,422.3152318370129,83.3303815712974,125.50203831668412,105.54798594148144,130.92310685206706,87.16533197933715,52.33793032930382,116.20759991239868
706,421.8666403931478,83.37119580981266,125.47289559163576,105.50008355447818,130.9272897702227,87.12860076131612,52.27783199330044,116.67564235235852
707,421.82647024491,83.41831254994092,125.458652325523,105.4766109250151,130.8924838031013,87.11983811589613,52.35841526729703,116.7638420510597
708,421.2611523936408,83.5877604516982,125.43481262091694,104.9940009623628,131.2324602082929,86.70679020537969,52.47453556328709,116.69504724910747
709,421.3400272618002,83.62832976018906,125.4358351390024,104.99574468256829,131.00592654410812,86.71535071642096,52.73425327460272,116.55619860997489
710,421.2493187103693,83.66855061018586,125.48323948114542,104.97518304282238,131.0744609343442,86.63256582887219,52.76763037452498,116.539466101715
711,421.2386854786381,83.68159885984751,125.9154595546355,105.04338796561208,131.07167492037826,86.65332736394099,52.760631078818335,116.42507403680008
712,421.08327841443634,83.70641589688913,126.1299606769933,105.31330814429552,131.1136252971886,86.90979950815512,52.3964758974406,115.68307433838662
713,421.7556946003339,83.83232400645056,125.45354988201396,105.29637423869488,130.36129998755837,86.86468287992587,52.18179240379624,115.19350019339451
714,421.77226993091085,83.87052682464824,125.63192390652684,105.42566990699602,130.43910618239917,86.81586422472895,52.0945488015372,115.09184007356065
715,421.6918393140756,84.0112564365952,125.9642274489754,105.42038056406312,130.43945380776412,86.90014870132944,52.03238629605559,114.7842999247776
716,422.0366379251981,84.07371934397864,125.67283088062008,105.51762968937118,130.30693070379283,86.92485351087919,51.95184288374035,114.40176008902264
717,421.9004868652365,84.11410908963154,126.48790584626664,105.60326578209614,130.92248074361476,86.98207301697079,51.42576646297516,113.8390974747144
718,421.74889956921,84.14068124031469,126.3641398072496,105.54176903269978,130.67058054515684,86.88398787433883,51.56431176940089,113.77109199210751
719,421.569861183809,84.1453586584357,126.46198764669649,105.54042945164584,130.775639954199,86.88632623198092,51.38781471773358,113.75058735785052
720,421.6359742326591,84.14627988126843,126.13149671140192,105.65577959949216,130.2802702029321,86.77354651455494,51.55477571722172,113.47537141214724
721,421.72220716196966,84.15010469738318,126.00898791760278,105.68190897523368,130.227240025996,86.76376566710297,51.48849946496159,113.50740564103477
722,421.63646682890993,84.14891096128999,125.82030647865388,105.73054637500738,130.06473335104448,86.7539043552328,51.40051901866716,113.5268701776304
723,421.59752007965113,84.19077307579671,125.6119416588753,105.70346619732798,129.90288462339154,86.6880018684626,51.37622540357318,113.50470312308572
724,421.6509911782138,84.27519336888741,125.22282583120467,105.58308778048048,129.92689435949822,86.53378449069272,51.07425498574769,113.64184518701045
725,421.5495610684552,84.38272705976912,125.22123845824578,105.58329033963707,130.01187685003256,86.5926505216117,50.94401074860449,113.56747458657058
726,421.33197111841207,84.4074353862511,125.21615299615756,105.58393931373963,130.00660664250313,86.59251223141129,50.92247309652703,113.57804587640436
727,421.06855207058254,84.4522763669698,124.9330145617906,105.73685071368072,129.81603937805315,86.75060653824735,50.86897619188455,113.9277034691229
728,420.3217894377252,84.45001992713426,122.6286932650152,106.29637965838587,127.8206417021589,87.07391462842367,51.01596727154395,114.398662194768
729,417.69074601213526,84.4392365204239,122.02721655268896,106.60471328658976,127.14475108960924,87.60602760125671,51.08944851552279,115.37419593419152
730,416.4234847485929,84.19760499542468,120.37536422756708,107.46568533088696,125.45460165474093,88.03540114006668,49.77105015621349,117.896951411586
731,414.90823163776327,83.75664753837458,119.12801860660127,107.34465046550868,124.65076076223794,88.14343731808384,49.28096086633915,121.47868365689332
732,410.1707643338085,83.19952516968391,118.8490705514297,108.46480326549565,123.98424545422483,88.37804635767323,43.601221512066246,121.93117129140848
733,408.36054696383457,82.675973708946,114.35611174391772,110.44950232410488,118.8157205818008,90.1565448932038,42.987913959058965,122.4420246110867
734,407.6389420627361,82.26482219880783,112.01117576170788,111.58723551358744,115.87605369963924,91.77626774171976,42.78639414639768,122.613723031581
735,405.632659433538,82.12354292113032,111.7505315586125,112.35951960817256,115.44330226536024,92.6795686588026,42.19633860076383,124.81557052136137
736,403.54635525581216,82.31268222703878,108.1457361474304,113.23993481459964,111.43763110689125,93.2309411734074,43.68294360872299,128.55175952326545
737,402.11815616609033,82.3046616715233,105.12119443049264,114.75445885693745,107.43949387534752,95.04211277214422,44.8932838061676,129.63271659521988
738,402.0689514352795,82.26423032031417,101.77704445945656,115.79716906294972,103.06062343417686,95.4102414075148,45.41781894541512,129.08680734670594
739,401.55487554106224,82.20897738807805,98.72355420434106,117.25993281816446,100.31545007625678,96.07315809677206,44.57752108323618,129.31491865945807
740,401.0335951602863,82.19052582781238,95.98023948793066,118.26894123183192,98.43341767726773,96.57341190125248,45.742800068408265,129.0661683318502
741,400.3613269824236,82.1683416731358,91.54511094571308,119.95018260083936,92.10911370869049,97.22732995974904,44.98070312370405,129.3302170640767
742,398.0647642919529,82.07114830043483,91.809466756941,120.63362452650638,91.42396197441134,98.01944339032669,44.28294817685606,128.1397088238125
743,398.3765618064293,81.86175212662246,89.85887094605488,121.863574625427,86.28751968187598,98.704856498392,45.08852641015199,126.4781555822676
744,398.25468876246345,81.71980523109401,86.27636821939905,123.40231058093764,82.29258016091735,99.20669447449168,43.14563162554692,128.33462536120166
745,397.9716997316277,81.56528148593924,84.06016532192606,124.40999532437526,80.28187541997208,99.62954842722117,43.28976745913924,127.98335292216224
746,396.6658823605591,81.48532045874211,82.02988667859518,125.86875257781054,76.67535129397385,100.41089201258414,43.50791899837773,127.24523100723572
747,396.9287053082242,81.39714257361491,81.8085364271435,127.60590314782483,73.40392138576952,101.17435632877796,41.54777395122655,129.46376923051352
748,395.65993779069646,81.34792851473327,79.9799069105476,128.74629385397387,71.56744183868251,102.5864189665145,41.2943775747788,130.0537829133943
749,394.8367162258274,81.32409701602914,79.40665091937176,129.54913090176447,70.76318439780914,103.16344398784749,40.58712701747312,130.08261297535734
750,395.881431153929,81.2576996393383,79.30850780492352,130.1831146600625,69.35018906742347,104.4204921387116,40.43850023201944,130.29781009169744
751,395.4401792553711,81.2275451135444,78.95723586604936,130.57360029312792,69.19372750626835,104.93800523716858,39.55409882983572,130.5737832014682
752,395.5660341299097,81.33174625963294,78.5123179329324,130.97606291739925,67.84653939192518,105.30172065476998,38.256851320927765,132.20660066368595
753,395.587484803328,81.33221208889323,77.89501843042605,131.4543982522926,66.53864824830879,105.67801907396178,37.69975307654144,133.10656282016413
754,396.3453912509355,81.36555411399826,77.5953624566411,131.6501376635373,66.33907781375133,105.92626351013726,37.12427987710422,136.8671335911462
755,396.5590405466219,81.43356787864467,77.70232453894513,131.80184148631662,66.5766862693471,107.3094210664392,34.83689966841558,137.74732826995077
756,396.5126280252205,81.47820486980442,77.95220238202728,132.00683455546354,67.1457611563148,108.80511272074187,32.37369433938021,140.7679388902742
757,396.4301494347472,81.47902551677697,78.13559492167535,132.04749325979995,67.53833526567128,109.5212609971808,32.08484119460662,142.81921981857303
758,396.4251157971271,81.48388266352708,78.25626362957844,132.14535794995876,67.61765973231581,109.87446915183966,33.23543907317711,144.20618427155344
759,396.2189825805685,81.47681098805302,78.60660055735171,132.28478703437685,67.93256153211634,110.3049007429298,32.082510911401194,146.12298682566814
760,396.1411378504435,81.4939791474662,78.70752908260154,132.35453260704412,68.06406190258745,110.57766656441484,31.441850381370035,146.9274461625296
761,396.1183030314599,81.516092017741,78.86323647210529,132.55517496241052,67.74767832769665,110.73104743412205,31.780683351804,147.14652129707486
762,395.9906736999182,81.51801952907206,79.09157123290366,132.6327705200648,67.6926433493023,110.75331980314184,31.71304563400968,147.33623823746717
763,395.9134333766647,81.5380242722955,79.12389644881226,132.65760371931566,67.37756750672779,110.4537256965643,32.013605238924185,147.23662252583375
764,395.8954518009471,81.55553455780417,79.08850300963181,132.62976839326447,67.36609432173759,110.42754603769184,31.96244091375587,147.47172783924782
765,395.84718331670217,81.60272510447355,78.96916169662336,132.5455747530486,67.3377767351208,110.4107583782304,31.85447739103225,147.39993447437556
766,396.30304609138295,81.61054411497334,78.42447385501555,133.1671324144176,66.60846880382772,110.72158176487083,31.85447739103225,147.39993447437556
767,396.31147017899366,81.63520016559764,78.40345611833155,133.26879892851443,66.5770147338073,110.6573542188248,31.8987128726352,147.67960545433957
768,396.2824496743033,81.6164337107754,78.85500330837444,133.59060054202698,66.71997037527055,110.77501681282516,31.873168926203768,147.70650813757888
769,396.382560421723,81.61917605290009,78.72871855407453,133.68704656795475,66.49826015470592,110.86374645219452,31.888632870788346,147.42160550327662
770,396.382560421723,81.61917605290009,78.95018266344745,133.85505009042456,66.60161574595497,110.82986162989364,31.948330422862167,147.7248817421658
771,396.544185932059,81.65941488020799,78.86355144678365,133.8796536481722,66.40746475452968,110.65723382566074,31.94634247377067,147.73052749441177
772,396.6009541489464,81.67037107292728,78.70914941473009,133.63766501906204,66.50555120339762,110.84589250742336,31.785086284326137,147.3379404480209
773,396.5237597856833,81.68480616752777,78.67944953046768,133.74334063911652,66.35243568530304,110.92204430051493,31.70377455640047,147.35471351713664
774,396.5153337076104,81.65058619300085,78.54165867026377,133.76310870064037,66.39637782383329,110.9894158046671,32.05953194780918,147.54329145334495
775,396.3198796269754,81.65227280645617,78.42134455385471,133.782373691571,66.29746366776476,110.96280793617169,32.39428582398426,148.2101258731951
776,396.0603044389323,81.5983900655171,78.2811106000665,133.40230487550843,66.55353083292266,110.87837396829946,32.3530050049768,148.32827785736862
777,396.0772902866411,81.55894319236926,78.14182342483046,133.3811305649613,66.53234543296907,110.87759072024949,32.43714294208886,148.33154504428833
778,396.113755546612,81.55798999382016,78.24990759992176,133.30638615716643,66.60871206173047,110.85253790469297,32.47041231132813,148.40543781298263
779,395.9718276225302,81.55195547158009,78.2848845997526,133.21777364505593,66.70826851868817,110.76100752490296,32.83153155016143,148.676993702351
