,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
410,68.900146484375,57.015869140625,78.00509643554688,338.7043151855469,,,45.29751205444336,373.5854797363281,19.663429260253903,376.2840881347656
411,68.900146484375,57.06736755371094,78.00509643554688,338.7203369140625,,,45.29751205444336,373.6261596679688,19.663429260253903,376.2926330566406
412,69.20901489257812,57.015869140625,78.19895935058594,338.8540344238281,,,45.23971557617188,373.6261596679688,19.663429260253903,376.2840881347656
413,69.41070556640625,57.015869140625,78.19895935058594,338.8540344238281,,,45.23971557617188,373.5854797363281,19.663429260253903,376.2840881347656
414,69.47803497314453,56.910587310791016,78.19895935058594,338.8540344238281,,,45.181549072265625,373.55511474609375,19.663429260253903,375.9906311035156
415,69.5966796875,56.910587310791016,78.126708984375,338.43707275390625,,,45.051456451416016,373.2760925292969,19.518798828125,375.6424255371094
416,69.5966796875,56.89491271972656,78.126708984375,338.4052124023437,,,44.81996536254883,373.1772155761719,19.389623641967773,375.509765625
417,69.5966796875,56.6953125,78.126708984375,338.0650634765625,,,44.06624603271485,372.9663696289063,19.29093742370605,375.0761413574219
418,69.28729248046875,56.6953125,78.18515014648438,337.7026062011719,,,44.04866027832031,372.8301696777344,19.26338195800781,374.9801940917969
419,69.16641998291016,56.64939498901367,78.20095825195312,337.5657958984375,,,43.98703384399414,372.6492614746094,19.12520408630371,374.90631103515625
420,68.99951934814453,56.54377746582031,78.20095825195312,337.52801513671875,,,43.787899017333984,372.6194152832031,18.951818466186523,374.7107238769531
421,68.9518814086914,56.54377746582031,78.18515014648438,337.52801513671875,,,43.6963005065918,372.6194152832031,18.848255157470703,374.73834228515625
422,68.89106750488281,56.12278747558594,78.11695098876953,336.9730224609375,,,43.57633590698242,372.5456848144531,18.828807830810547,374.73834228515625
423,68.81205749511719,55.99340057373047,78.10940551757812,336.8777770996094,,,43.6963005065918,372.5137023925781,18.77203941345215,374.7107238769531
424,68.81205749511719,55.68766403198242,77.94908142089844,336.7812194824219,,,43.6963005065918,372.44866943359375,18.77203941345215,374.3208923339844
425,68.81205749511719,55.44839477539063,77.82807159423828,336.16534423828125,,,43.77561950683594,371.8382568359375,18.77203941345215,373.7717590332031
426,69.09794616699219,55.30816268920898,77.82807159423828,335.6250305175781,,,43.99787521362305,371.4579162597656,19.2185173034668,372.8872680664063
427,69.2266845703125,55.25331497192383,77.83192443847656,335.49920654296875,,,44.0273323059082,371.1255798339844,19.357057571411133,372.3970031738281
428,69.30033874511719,55.13411331176758,77.82807159423828,335.49920654296875,,,44.0273323059082,370.9134216308594,19.43180656433105,371.89697265625
429,69.30033874511719,55.13411331176758,77.83192443847656,335.49920654296875,,,44.084869384765625,370.9134216308594,19.43180656433105,371.3998107910156
430,69.30033874511719,55.25331497192383,77.87325286865234,335.5644836425781,,,44.084869384765625,370.9134216308594,19.43180656433105,371.3998107910156
431,69.26034545898438,55.46773147583008,78.01761627197266,335.9450378417969,,,44.03199005126953,370.979736328125,19.3413028717041,371.3998107910156
432,69.18574523925781,55.61299896240234,78.01761627197266,336.1176452636719,,,44.084869384765625,371.3647155761719,19.20906639099121,371.9982299804688
433,68.99250793457031,56.22642517089844,78.01761627197266,337.1476135253906,,,44.0862922668457,372.3797607421875,18.9943962097168,373.2702331542969
434,68.53665161132812,57.19741821289063,77.86377716064453,337.8597717285156,,,44.34235763549805,373.1161804199219,18.9943962097168,374.12200927734375
435,68.15621185302734,58.12542343139648,77.76472473144531,338.8998107910156,,,44.51386642456055,373.8575744628906,18.9943962097168,375.4437255859375
436,68.15621185302734,58.27021408081055,77.36461639404297,339.1875,,,44.63779067993164,375.5323791503906,19.19676971435547,376.17578125
437,68.15621185302734,58.29298782348633,77.35448455810547,339.2840576171875,,,45.0577278137207,376.0702819824219,20.20332145690918,376.7366027832031
438,68.57276916503906,58.43666076660156,77.30750274658203,339.9302978515625,,,46.07252883911133,376.23345947265625,21.14781951904297,376.7776184082031
439,68.75865173339844,58.40510177612305,77.30750274658203,339.9415588378906,,,46.82566452026367,376.2337951660156,22.26487159729004,377.0007934570313
440,69.13568115234375,58.460182189941406,77.15054321289062,340.0117492675781,,,47.12360382080078,376.3294677734375,22.927021026611328,377.0520324707031
441,69.2762680053711,58.473052978515625,77.07707977294922,340.0780029296875,,,47.26738357543945,376.60638427734375,23.160186767578125,377.2816162109375
442,69.43225860595703,58.59615707397461,76.72340393066406,340.4183959960937,,,47.37531661987305,377.2501220703125,23.28200340270996,377.6839904785156
443,69.46849060058594,58.87588119506836,76.53614044189453,340.8457946777344,,,47.71505737304688,378.497314453125,23.71819305419922,378.7163391113281
444,69.48846435546875,59.1171989440918,76.30833435058594,341.3487854003906,,,47.82877349853516,378.9807434082031,24.583629608154297,379.8923950195313
445,69.5249252319336,59.71290588378906,76.21935272216797,342.03741455078125,,,47.85737991333008,380.1436767578125,25.16904067993164,380.9649963378906
446,69.5552749633789,60.33324432373047,75.78687286376953,342.4837951660156,,,47.91777801513672,381.4719848632813,25.454164505004883,381.9327697753906
447,70.43833923339844,61.05962371826172,75.47868347167969,344.08770751953125,,,48.16676712036133,382.25787353515625,25.713211059570312,382.34368896484375
448,71.4095687866211,62.35295867919922,75.47868347167969,345.8605651855469,,,49.38164520263672,382.8181457519531,26.027482986450195,382.82122802734375
449,72.20278930664062,64.99590301513672,75.47868347167969,349.02349853515625,,,50.9029655456543,383.49407958984375,27.17775154113769,383.4361877441406
450,73.78164672851562,65.58090209960938,75.59459686279297,349.8630676269531,,,51.56006240844727,384.58990478515625,29.55206680297852,384.8229370117188
451,73.8017807006836,65.69129943847656,75.8027114868164,350.29364013671875,,,51.72262191772461,384.8197021484375,30.38809967041016,384.8948669433594
452,73.9826431274414,65.83464050292969,75.8027114868164,350.2938232421875,,,51.92105102539063,385.0965270996094,30.457937240600582,385.3621826171875
453,73.8017807006836,65.84663391113281,75.8027114868164,350.455810546875,,,51.92105102539063,385.11474609375,30.86105155944824,385.4305725097656
454,73.78164672851562,66.02569580078125,75.73236083984375,350.4758605957031,,,51.92105102539063,385.5179443359375,31.15994071960449,385.80865478515625
455,73.66522979736328,66.49748992919922,75.44994354248047,350.4758605957031,,,51.90509796142578,385.7063598632813,31.15994071960449,386.1434020996094
456,73.01947784423828,66.53498077392578,75.19277954101562,350.4758605957031,,,51.75643157958984,385.7063598632813,31.15994071960449,386.1434020996094
457,73.01947784423828,66.554443359375,75.11872863769531,349.6913452148437,,,51.75643157958984,385.7063598632813,31.18598175048828,386.1434020996094
458,73.01947784423828,66.554443359375,75.11872863769531,349.6543273925781,,,51.75643157958984,385.7063598632813,31.18598175048828,385.9387817382813
459,73.30093383789062,66.554443359375,75.11872863769531,349.6416015625,,,52.037864685058594,385.6564331054688,31.34393882751465,385.9176025390625
460,74.6912841796875,66.00062561035156,75.5568618774414,349.31689453125,,,52.8067512512207,385.6564331054688,31.91949462890625,385.8274841308594
461,75.08828735351562,66.00062561035156,75.62101745605469,349.25128173828125,,,52.84557723999024,385.6876831054688,31.91949462890625,385.6431884765625
462,75.08828735351562,66.00062561035156,75.62101745605469,349.25128173828125,,,52.84557723999024,385.71240234375,31.9627685546875,385.6431884765625
463,75.08828735351562,66.11983489990234,75.62101745605469,349.31689453125,,,52.84557723999024,385.71240234375,31.9627685546875,385.6431884765625
464,74.87206268310547,66.39974212646484,75.50399017333984,349.40771484375,,,52.50665664672852,386.0876770019531,31.9627685546875,386.1100463867188
465,74.701904296875,66.53705596923828,75.27605438232422,349.6227111816406,,,52.37325668334961,386.2166137695313,32.015533447265625,386.9864196777344
466,74.701904296875,66.61917877197266,75.1320571899414,349.66412353515625,,,52.37325668334961,386.2166137695313,32.03761291503906,386.9864196777344
467,74.701904296875,66.72935485839844,75.1320571899414,349.7435913085937,,,52.37325668334961,386.2166137695313,32.03761291503906,386.9864196777344
468,74.79971313476562,66.80940246582031,75.1320571899414,349.8546447753906,,,52.45066833496094,386.0784301757813,32.06142807006836,386.9334106445313
469,74.81519317626953,66.72935485839844,75.50111389160156,349.8721923828125,,,53.28760528564453,385.7604675292969,32.161800384521484,386.5455322265625
470,74.86146545410156,66.61917877197266,75.50111389160156,349.8721923828125,,,53.28760528564453,385.6804504394531,32.161800384521484,386.4105224609375
471,74.9567642211914,66.42958068847656,75.50111389160156,349.8546447753906,,,53.28760528564453,385.60107421875,31.903106689453125,386.1588134765625
472,74.9567642211914,66.32264709472656,75.4696273803711,349.7542419433594,,,53.17072296142578,385.3009948730469,31.903106689453125,385.7490539550781
473,74.9567642211914,66.32264709472656,75.13671112060547,349.5501708984375,,,52.77810287475586,385.3009948730469,31.903106689453125,385.7490539550781
474,74.9567642211914,66.32264709472656,75.13671112060547,349.5298156738281,,,52.72239303588867,385.3009948730469,31.903106689453125,385.7490539550781
475,74.9567642211914,66.33781433105469,75.13671112060547,349.5298156738281,,,52.72239303588867,385.3460083007813,31.97479248046875,386.0183715820313
476,75.18411254882812,66.5941390991211,75.1940689086914,349.4535217285156,,,52.77248001098633,385.3460083007813,32.194091796875,386.0183715820313
477,75.23999786376953,66.5941390991211,75.1940689086914,349.4535217285156,,,52.77458190917969,385.3460083007813,32.194091796875,386.0183715820313
478,75.28278350830078,66.5941390991211,75.1940689086914,349.4535217285156,,,52.77458190917969,385.02581787109375,32.194091796875,385.9915466308594
479,75.28278350830078,66.56041717529297,75.17747497558594,349.425537109375,,,52.78204345703125,384.9226379394531,32.04811096191406,385.8879699707031
480,75.23999786376953,66.24854278564453,75.07096099853516,349.1177978515625,,,52.88423538208008,384.5450439453125,31.92141342163086,385.7152404785156
481,75.38357543945312,66.00010681152344,75.07096099853516,348.8968811035156,,,53.02363204956055,384.3722839355469,31.92141342163086,385.1925659179688
482,75.38357543945312,66.00010681152344,75.07096099853516,348.8132019042969,,,53.13471984863281,384.3722839355469,31.92141342163086,385.1925659179688
483,75.22505950927734,65.89945220947266,75.28953552246094,348.8123474121094,,,53.13471984863281,384.0827026367188,31.92141342163086,385.1736450195313
484,75.22505950927734,65.89945220947266,75.28953552246094,348.7232666015625,,,53.13471984863281,384.0827026367188,31.92141342163086,385.1925659179688
485,75.14948272705078,65.89945220947266,75.28953552246094,348.7709655761719,,,52.84849548339844,384.0765686035156,31.78598403930664,385.2518615722656
486,74.39513397216797,65.88497924804688,75.01284790039062,348.7709655761719,,,52.68930435180664,383.90673828125,31.734840393066406,385.2566833496094
487,74.17176818847656,65.7896499633789,74.71419525146484,348.7709655761719,,,52.02220153808594,383.7635498046875,31.02568817138672,385.2518615722656
488,73.90721893310547,65.7613754272461,74.69046020507812,348.7709655761719,,,51.941383361816406,383.6745910644531,30.96800994873047,385.2518615722656
489,73.82969665527344,65.6577377319336,74.5821762084961,348.7709655761719,,,51.804443359375,383.3400573730469,30.410850524902344,384.8331909179688
490,73.75746154785156,65.59064483642578,74.5821762084961,348.5738830566406,,,51.17151641845703,383.3341064453125,29.927440643310547,384.0962829589844
491,73.75746154785156,65.1133804321289,74.5821762084961,348.3467712402344,,,51.07224655151367,382.6044616699219,29.836952209472656,383.5229187011719
492,73.69559478759766,64.88080596923828,74.61727142333984,348.044677734375,,,50.990325927734375,382.0570983886719,29.460521697998047,383.0216369628906
493,73.64462280273438,64.56892395019531,74.89761352539062,347.6644592285156,,,50.94569778442383,381.4645385742188,29.03395652770996,382.5598449707031
494,73.56504821777344,64.28597259521484,74.89761352539062,347.3741149902344,,,50.94105911254883,381.0304260253906,28.75329971313477,382.0784301757813
495,73.55232238769531,63.96542739868164,74.89761352539062,347.009033203125,,,50.46861267089844,380.4689025878906,28.255125045776367,381.4688720703125
496,72.91117858886719,63.27662658691406,74.7204360961914,346.3570556640625,,,50.04692459106445,379.5461730957031,27.577598571777344,380.9207153320313
497,72.56997680664062,61.98906707763672,74.07520294189453,345.5409545898437,,,49.2470817565918,378.43841552734375,26.6875,380.59716796875
498,72.0667953491211,61.533935546875,74.07520294189453,344.9810485839844,,,48.91675567626953,378.1501159667969,25.998056411743164,380.068359375
499,72.0667953491211,61.3372802734375,74.07520294189453,344.9794311523437,,,48.84672164916992,378.1501159667969,25.94927978515625,380.068359375
500,72.04106903076172,61.3372802734375,74.20321655273438,344.9002990722656,,,48.69639205932617,378.1501159667969,25.83316421508789,380.068359375
501,72.04106903076172,61.3372802734375,74.35279083251953,344.9002990722656,,,48.58637237548828,378.2620239257813,25.77922248840332,380.3306884765625
502,72.04106903076172,61.49250030517578,74.35279083251953,344.8658752441406,,,48.56622695922852,378.2620239257813,25.746641159057617,380.3306884765625
503,71.99002075195312,61.49250030517578,74.35279083251953,344.8658752441406,,,48.54024505615234,378.2620239257813,25.746641159057617,380.3306884765625
504,71.96438598632812,61.49250030517578,74.12134552001953,344.8658752441406,,,48.319129943847656,378.1802062988281,25.459848403930664,380.1113586425781
505,71.96438598632812,60.99667739868164,73.95989227294922,344.8658752441406,,,48.05952453613281,377.7051086425781,25.04827117919922,379.9906921386719
506,71.96438598632812,60.892696380615234,73.77598571777344,344.645751953125,,,48.00568771362305,377.69635009765625,24.92580223083496,379.9906921386719
507,72.10916900634766,60.75076675415039,73.77598571777344,344.6338806152344,,,47.884254455566406,377.5860595703125,24.920270919799805,379.8808898925781
508,72.10916900634766,60.68576049804688,73.77598571777344,344.376220703125,,,47.884254455566406,377.5332336425781,24.76621627807617,379.73431396484375
509,72.10916900634766,60.58015441894531,73.77598571777344,344.2302551269531,,,47.702911376953125,377.2515869140625,24.76621627807617,379.6761779785156
510,71.70475769042969,60.55125427246094,73.77598571777344,343.227783203125,,,47.211795806884766,377.0101623535156,24.451831817626957,378.98480224609375
511,70.99131774902344,59.83967590332031,73.91981506347656,342.431640625,,,47.07358551025391,376.1935119628906,24.394386291503903,378.33740234375
512,70.66622924804688,59.54331207275391,73.91981506347656,342.02313232421875,,,47.07358551025391,375.58544921875,24.394386291503903,378.2109680175781
513,70.66622924804688,59.47157287597656,74.17781829833984,342.02313232421875,,,47.07358551025391,375.35247802734375,24.394386291503903,378.1126708984375
514,70.55181884765625,59.42528533935547,75.4933853149414,341.98883056640625,,,47.64501190185547,375.27392578125,24.618959426879883,378.1126708984375
515,70.55181884765625,59.422943115234375,75.4933853149414,341.98883056640625,,,47.64501190185547,375.1950988769531,24.618959426879883,378.1126708984375
516,70.53594207763672,59.087703704833984,75.4933853149414,341.98883056640625,,,47.64501190185547,375.1950988769531,24.618959426879883,378.1126708984375
517,69.79194641113281,58.87491607666016,74.9198226928711,341.1361999511719,,,46.21155548095703,375.1708984375,23.78919792175293,377.8219604492188
518,69.7486572265625,58.1142807006836,74.9198226928711,340.5248718261719,,,45.66080856323242,374.0710144042969,22.5335750579834,376.6017150878906
519,69.7486572265625,57.74988555908203,74.9198226928711,339.9773864746094,,,45.66080856323242,373.0726623535156,21.41391372680664,375.9595947265625
520,69.7486572265625,57.02292251586914,75.86204528808594,339.0775756835937,,,45.66080856323242,372.6402893066406,21.303346633911133,375.5382385253906
521,69.86711120605469,56.27785110473633,77.28715515136719,338.51922607421875,,,45.2847785949707,372.329345703125,21.128665924072266,375.4123229980469
522,69.86711120605469,56.08531951904297,77.28715515136719,337.5990295410156,,,45.2847785949707,371.88372802734375,21.05283737182617,374.8302612304688
523,69.86711120605469,54.94264221191406,77.28715515136719,336.5032043457031,,,44.69938278198242,370.5925903320313,20.141845703125,373.4148559570313
524,69.54364013671875,54.16782379150391,77.28715515136719,335.29034423828125,,,44.24950408935547,370.046142578125,19.55092430114746,372.1293029785156
525,69.52317810058594,54.061668395996094,77.28715515136719,334.9274597167969,,,44.24950408935547,369.73577880859375,19.55092430114746,371.8941040039063
526,69.52317810058594,53.423954010009766,77.67750549316406,334.8338317871094,,,44.24950408935547,369.6565856933594,19.55092430114746,371.8941040039063
527,69.52317810058594,53.1180419921875,79.61884307861328,334.2886657714844,,,45.64606094360352,369.6565856933594,20.78323745727539,371.8941040039063
528,69.52317810058594,53.1180419921875,81.26554870605469,333.9306640625,,,47.27754592895508,369.6565856933594,23.891321182250977,372.4665832519531
529,69.49911499023438,53.1180419921875,81.87239074707031,333.9306640625,,,47.94465255737305,369.7548828125,24.63687896728516,372.7415771484375
530,69.49911499023438,53.14109420776367,82.00689697265625,333.9306640625,,,47.94465255737305,370.0540466308594,24.804763793945312,372.8616638183594
531,69.49911499023438,53.42234420776367,82.00689697265625,334.01177978515625,,,47.94465255737305,370.3677368164063,24.814359664916992,372.9017333984375
532,69.64561462402344,53.68867111206055,82.00689697265625,334.26922607421875,,,47.92477416992188,370.8421020507813,24.82833480834961,373.1489868164063
533,69.81448364257812,54.04990768432617,81.78397369384766,334.9585876464844,,,47.89575958251953,371.0248718261719,24.829322814941406,373.46392822265625
534,70.02703857421875,54.06453704833984,81.75121307373047,335.05535888671875,,,47.89575958251953,371.2278747558594,24.89148712158203,373.6899719238281
535,70.02703857421875,54.09011459350586,81.72645568847656,335.6523132324219,,,47.92477416992188,371.7164916992188,25.094133377075195,374.1199951171875
536,70.02703857421875,54.09011459350586,81.6119613647461,335.88262939453125,,,48.14625930786133,372.8238830566406,25.67899703979492,374.6154174804688
537,69.67357635498047,54.1935920715332,81.42948150634766,336.12701416015625,,,48.5462646484375,373.3102416992188,26.265260696411133,375.2550659179688
538,69.67357635498047,54.50176239013672,81.2154769897461,336.2615966796875,,,48.757266998291016,373.755126953125,26.48383331298828,376.05316162109375
539,69.67357635498047,54.75815963745117,81.13312530517578,336.3368225097656,,,50.09148406982422,374.1608581542969,28.034574508666992,377.0297546386719
540,69.74595642089844,54.87589645385742,80.9431381225586,336.3368225097656,,,51.74553680419922,374.862060546875,29.945091247558597,377.9432678222656
541,69.74595642089844,55.17084884643555,80.5132827758789,336.45037841796875,,,51.74553680419922,376.208740234375,30.149513244628903,378.9930114746094
542,69.74595642089844,55.569435119628906,80.37971496582031,336.683349609375,,,51.74553680419922,377.3564453125,30.159469604492188,380.3091430664063
543,69.51667022705078,55.9575424194336,80.2252426147461,336.7896423339844,,,51.66736602783203,379.0146179199219,30.159469604492188,381.6115417480469
544,69.51667022705078,56.21612930297852,80.2252426147461,337.0315246582031,,,51.66736602783203,379.6692504882813,30.159469604492188,382.0471801757813
545,69.51667022705078,56.369102478027344,80.2252426147461,337.3487243652344,,,51.66736602783203,379.94537353515625,30.16161155700684,382.6619567871094
546,69.84236145019531,56.40178680419922,80.43645477294922,338.0388488769531,,,52.633060455322266,380.9005737304688,31.60408973693848,382.8287963867188
547,70.61775207519531,56.566036224365234,80.45536041259766,338.3608093261719,,,53.70001983642578,382.54046630859375,33.023765563964844,384.2420043945313
548,71.5505599975586,56.74558639526367,80.45536041259766,338.5263671875,,,54.78229904174805,383.2257385253906,34.00267028808594,384.8531799316406
549,71.63357543945312,56.74558639526367,80.45536041259766,338.5462646484375,,,55.79891204833984,383.3406066894531,35.77995681762695,386.1545715332031
550,72.12094116210938,57.67159652709961,80.149169921875,339.046630859375,,,56.80525970458984,386.1418151855469,35.8212890625,388.9275817871094
551,72.34058380126953,58.25284957885742,80.14908599853516,339.10498046875,,,56.94966125488281,386.9059753417969,35.84599685668945,389.76806640625
552,72.69493865966797,58.49935150146485,80.03929138183594,339.17266845703125,,,57.10699081420898,387.17626953125,35.886573791503906,389.8898620605469
553,72.69493865966797,58.49935150146485,79.9515151977539,339.43719482421875,,,57.10699081420898,387.36181640625,35.886573791503906,390.6230773925781
554,72.69493865966797,58.5097541809082,79.9515151977539,339.4696960449219,,,57.10699081420898,387.36181640625,35.886573791503906,390.6304321289063
555,72.33283996582031,58.5097541809082,79.47848510742188,340.2387084960937,,,57.040184020996094,387.6515197753906,35.62065887451172,390.6304321289063
556,72.33283996582031,58.60954284667969,79.38610076904297,340.57843017578125,,,57.027130126953125,388.12347412109375,35.62065887451172,390.9931640625
557,72.33283996582031,58.8011589050293,79.0744857788086,340.9590759277344,,,57.00915145874024,388.35589599609375,35.62065887451172,391.3094482421875
558,72.79365539550781,58.85100173950195,78.95545959472656,341.263671875,,,56.73802185058594,389.32025146484375,36.01295852661133,391.9168090820313
559,73.00129699707031,58.85100173950195,78.62461853027344,341.4591979980469,,,56.73802185058594,389.32025146484375,36.145137786865234,392.0398254394531
560,73.09921264648438,58.85100173950195,78.6240234375,341.4591979980469,,,56.73802185058594,389.32025146484375,36.17119598388672,392.0398254394531
561,73.16288757324219,58.83137130737305,78.60518646240234,341.4591979980469,,,56.73802185058594,388.9928588867188,36.18922424316406,392.0398254394531
562,73.22076416015625,58.674049377441406,78.6240234375,340.648193359375,,,56.77941131591797,388.9907836914063,36.18922424316406,391.9026184082031
563,73.22932434082031,58.40082550048828,78.6240234375,340.4253845214844,,,57.03744888305664,388.9907836914063,36.41239929199219,391.9026184082031
564,73.32596588134766,58.40082550048828,78.60518646240234,340.4253845214844,,,57.03744888305664,388.9907836914063,36.68616485595703,391.9026184082031
565,73.6639404296875,58.40082550048828,78.52320098876953,340.4253845214844,,,57.18035507202149,389.1182556152344,37.60158920288086,392.5288696289063
566,73.87207794189453,58.490516662597656,78.49088287353516,340.49810791015625,,,58.05403518676758,389.8585205078125,38.75282287597656,393.9206848144531
567,74.13837432861328,59.015769958496094,78.26762390136719,340.6082763671875,,,58.05403518676758,390.51568603515625,38.75282287597656,394.91357421875
568,74.14527130126953,59.3790168762207,78.02485656738281,340.70965576171875,,,58.05403518676758,391.2619934082031,38.78682327270508,395.6496887207031
569,74.24652862548828,59.99495315551758,77.66265106201172,340.88134765625,,,57.95774459838867,392.287841796875,38.90542602539063,396.72216796875
570,74.61463165283203,60.40339279174805,77.6534194946289,340.9268493652344,,,57.95774459838867,392.7131958007813,39.45668411254883,398.1995239257813
571,74.655517578125,60.65719604492188,77.6053695678711,341.27703857421875,,,57.95774459838867,393.2750854492188,39.68561935424805,398.9357604980469
572,74.72850036621094,61.125614166259766,77.6534194946289,341.1590270996094,,,58.039058685302734,393.6258239746094,39.72924041748047,399.5378723144531
573,74.9310302734375,61.37489318847656,77.6534194946289,341.27703857421875,,,58.522830963134766,393.673828125,40.24629974365234,399.72015380859375
574,75.63311004638672,61.61836242675781,77.66971588134766,341.3502502441406,,,58.95013427734375,393.8445129394531,40.38641357421875,399.9426879882813
575,76.64151763916016,61.61836242675781,77.77827453613281,341.3502502441406,,,58.95013427734375,393.8445129394531,40.38641357421875,399.9426879882813
576,76.65863800048828,61.61836242675781,77.77827453613281,341.2198181152344,,,58.95013427734375,393.8445129394531,40.38641357421875,399.9426879882813
577,76.67765808105469,61.56402587890625,77.77827453613281,341.2198181152344,,,58.30582809448242,393.6720581054688,40.20256042480469,399.6552429199219
578,76.7957992553711,61.56402587890625,77.77827453613281,341.0611572265625,,,58.30582809448242,393.0484008789063,40.20256042480469,398.8960571289063
579,77.07962799072266,61.56402587890625,77.77827453613281,341.055419921875,,,58.30582809448242,393.0484008789063,40.20256042480469,398.8960571289063
580,77.15441131591797,61.57905960083008,78.1653823852539,341.05450439453125,,,58.83441162109375,393.0484008789063,40.20256042480469,398.8960571289063
581,77.15441131591797,61.91976165771485,78.1653823852539,341.05450439453125,,,58.83441162109375,393.4595031738281,40.20256042480469,399.232177734375
582,77.15441131591797,62.06119918823242,78.1653823852539,341.05450439453125,,,58.83441162109375,393.4670104980469,40.01251602172852,399.2689514160156
583,76.2673568725586,62.32833862304688,77.76116180419922,341.9443054199219,,,57.72315216064453,393.8587951660156,39.42794036865234,399.3273620605469
584,75.45252227783203,63.12710952758789,77.53289794921875,342.6787109375,,,57.03110504150391,394.5189514160156,38.51433181762695,399.6737365722656
585,75.45252227783203,63.12710952758789,77.53289794921875,342.6929626464844,,,56.589202880859375,394.5189514160156,37.86130905151367,399.6737365722656
586,75.45252227783203,63.12710952758789,77.53289794921875,342.8229675292969,,,56.3913459777832,394.5189514160156,37.44851303100586,399.6737365722656
587,75.7908935546875,62.79573440551758,77.71851348876953,342.6929626464844,,,56.37950897216797,394.1475830078125,37.3118896484375,399.1007385253906
588,76.13263702392578,62.48706817626953,77.76202392578125,342.6929626464844,,,56.37950897216797,393.817138671875,37.3118896484375,398.4412841796875
589,76.32613372802734,62.265132904052734,77.91680908203125,342.0826416015625,,,56.37950897216797,393.3292846679688,37.3118896484375,397.8880004882813
590,76.53235626220703,61.978275299072266,78.05879974365234,342.0730895996094,,,56.649322509765625,392.7444763183594,37.47520065307617,397.42236328125
591,76.71685791015625,61.94289779663086,78.05879974365234,342.0730895996094,,,56.70362091064453,392.7444763183594,37.548221588134766,397.42236328125
592,76.788330078125,61.94289779663086,78.05879974365234,342.0730895996094,,,57.213287353515625,392.7444763183594,38.396915435791016,397.42236328125
593,76.81713104248047,61.94289779663086,78.00006103515625,342.3470153808594,,,57.70914077758789,393.296875,39.50679016113281,398.3135681152344
594,76.81713104248047,61.94806289672852,77.70515441894531,342.53369140625,,,58.2856559753418,393.83001708984375,39.84481430053711,398.8788757324219
595,76.81713104248047,62.34850692749024,77.3660659790039,342.6691589355469,,,58.36656188964844,394.2037048339844,40.01411437988281,399.88134765625
596,76.67491912841797,62.73734664916992,77.0594711303711,342.9958190917969,,,58.40838241577149,394.4896240234375,40.46990203857422,400.4818115234375
597,76.67491912841797,62.87889099121094,77.00121307373047,343.1259765625,,,58.44145202636719,394.6509704589844,40.61217880249024,400.9906311035156
598,76.67491912841797,63.09970474243164,76.93949127197266,343.23046875,,,58.64581298828125,395.1104736328125,40.74814224243164,401.5896301269531
599,76.85481262207031,63.46325302124024,76.93949127197266,343.95635986328125,,,59.033653259277344,395.6508483886719,40.77724456787109,402.1971740722656
600,77.40760040283203,64.07279205322266,77.00121307373047,344.033447265625,,,59.327239990234375,396.1854248046875,40.78296661376953,402.57666015625
601,77.63831329345703,64.10404205322266,77.15430450439453,344.033447265625,,,59.72294616699219,396.1854248046875,41.04034805297852,402.8702392578125
602,78.091064453125,64.42513275146484,77.18335723876953,343.95635986328125,,,60.12780380249024,396.1900939941406,41.38540649414063,402.9332275390625
603,78.35655975341797,64.34459686279297,77.58843231201172,343.8710632324219,,,60.33309555053711,396.1854248046875,41.38540649414063,402.9716491699219
604,78.78892517089844,64.3746337890625,77.84161376953125,343.8563537597656,,,60.33309555053711,396.118896484375,41.38540649414063,402.9716491699219
605,78.78892517089844,64.42513275146484,77.84161376953125,343.7821350097656,,,60.33309555053711,396.1174621582031,41.35657501220703,402.9716491699219
606,78.78892517089844,64.56464385986328,77.84161376953125,343.5207824707031,,,60.27755737304688,396.00299072265625,41.3416633605957,402.8050537109375
607,78.71215057373047,64.56464385986328,77.22611999511719,343.5096435546875,,,59.79751968383789,395.6999206542969,41.04994583129883,402.559326171875
608,77.89006805419922,64.62748718261719,77.18939971923828,343.44683837890625,,,59.79751968383789,395.59283447265625,41.04994583129883,402.3914489746094
609,77.89006805419922,64.6839828491211,77.18939971923828,343.44683837890625,,,59.79751968383789,395.59283447265625,41.04994583129883,402.3914489746094
610,77.89006805419922,64.79985809326172,77.18939971923828,343.44683837890625,,,59.98149490356445,395.59283447265625,41.18584060668945,402.3914489746094
611,78.22148132324219,65.0094985961914,77.24532318115234,344.1386413574219,,,59.98149490356445,395.8166198730469,41.22465133666992,402.62701416015625
612,78.22148132324219,65.0094985961914,77.24532318115234,344.1386413574219,,,59.98149490356445,395.8166198730469,41.22465133666992,402.62701416015625
613,78.22148132324219,65.0094985961914,77.24532318115234,344.1386413574219,,,59.76593399047852,395.8166198730469,41.22465133666992,402.62701416015625
614,78.22148132324219,64.78804016113281,76.88390350341797,344.1371459960937,,,58.97669219970703,395.465576171875,40.7635383605957,402.2379150390625
615,78.22148132324219,64.78804016113281,76.88390350341797,344.12335205078125,,,58.97669219970703,395.3780212402344,40.63102722167969,402.228515625
