,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
691,244.17019093137543,86.23605168217327,65.76643147068826,78.01372197157237,65.44999467372143,103.03058008411232,10.647230948665566,95.18653393507968
692,244.1680916199972,86.22631639259555,65.77712991701412,77.96990683049994,65.43486898494413,102.9732281083344,10.648313455889458,95.25031250441694
693,243.0048254017977,85.59790646602956,67.1501663956932,77.52626117471867,66.45784485564504,103.34755561031956,12.36140797127118,78.46603271741127
694,241.8459676542508,85.38100432869648,68.48314136002824,77.78893931540317,68.69817773648873,102.89415745457698,13.825134936067014,78.35657976233614
695,241.5587782864236,85.31944198525444,68.59152325251212,77.8475177564891,68.78392591850039,102.8555905762536,14.829291473575644,79.43655906333777
696,241.90123682535983,85.25325066194706,68.05414909059192,78.1975290056404,68.45537941701565,103.17643322576538,14.767006352375308,80.06501559570562
697,242.19756909336965,85.1614706659235,67.40119528534008,78.4384817308253,68.10208125323437,103.60164175069738,14.79743226048942,79.41355362631026
698,242.2013287215312,85.16217627876769,67.37629258841393,78.43711634409688,68.06258306291473,103.5945417506194,14.824483143260556,79.51527112092307
699,242.2562177882547,85.36209413648072,66.8159787777382,78.02245258959674,66.99405014187339,103.2579185088491,13.330565664611964,77.31846479917387
700,242.8499783131052,85.76570838247596,65.72083109194703,77.04761948655548,64.8715283809622,101.92866697296576,11.945083550634877,82.91293027519868
701,244.18081064976204,86.64058695951435,63.21360485305313,75.50265662995055,60.39809474177365,101.76465412935214,10.012739895210064,81.53599957441871
702,246.04673556868815,88.88789966226508,64.15849685161147,71.68095794798012,59.11957446851132,97.75139403542704,9.120498314777445,80.7009707469591
703,248.83698239092624,90.57457022217406,66.98178642306335,70.4517807044381,60.64118461104484,94.6045558266324,7.254453197806132,85.67183733707526
704,248.7976277328771,90.5817034391761,67.00649790122284,70.47315511571944,60.665429957529895,94.59157914417608,7.236480254982153,85.52777842395327
705,252.67623553843387,91.95956157960856,69.57499101711068,67.15689079285085,62.91630407415337,90.2218310338214,7.507411326639605,85.6894850474003
706,250.0602611436828,92.795689100652,71.23023879571991,67.24689645115927,68.35668002502939,89.7364792532091,9.86883559700226,86.81981607217247
707,248.22025231399115,93.37110940255246,71.09992347609052,62.07598134826688,64.73852561431151,78.19164247868513,12.229960310593398,66.87133892434584
708,250.19694331182032,93.88683667204864,63.2276666175595,45.74417398167631,56.76198056152885,65.33681630254279,19.06059080243045,30.96638385437538
709,248.2032192952768,94.09957259093076,58.53717487846927,41.080944619613604,52.495016492355504,63.17921347220269,18.06418081371777,25.208099312445427
710,248.15966315423813,94.11780536825596,58.59356731864744,41.111265910431285,52.50274311833986,63.156418654741685,18.073771542140857,25.272609480202647
711,247.73934204677292,96.49261269792112,55.23605251416318,41.440444566951555,48.39959802811195,64.95318653097397,17.182491581602164,26.207526643584856
712,241.83992655228735,99.25188806267906,49.4789324009624,37.92376855810048,42.78447969140167,65.56591810534515,17.71917269496253,11.378944380707082
713,242.96665078641007,100.76116418493898,48.41567957801617,38.91081501209936,41.43583077796029,70.0634157339326,18.466520966259548,1.8516308195669353
714,238.44173650838977,100.29335187983996,,,39.23038560871461,83.17766629439696,16.496975161266114,1.9711827024339357
715,237.41562317877424,98.6815529018666,,,30.30039705647888,81.15276213802716,17.048475675985472,345.25731416994927
716,237.4096818250692,98.66970240022114,,,30.447395725377277,81.24602231376497,17.080761109934276,344.85122026723604
717,239.51985720513045,93.08628311959176,41.31511668850798,36.146362546093144,30.636388683477502,80.68739054152779,13.290419574051006,346.6134322352585
718,237.0996110861157,87.22100979438613,49.84447371438953,49.4082671341865,42.265929751533655,86.72492279980517,11.282003851428964,22.606607867565117
719,231.2958894532929,82.05394868601344,61.55797971711152,51.97391212191482,58.21580301470619,82.44143015057148,10.12462363106512,35.93602969278061
720,233.71890644638623,78.12759926666952,62.368660774282354,51.023291086463786,63.697152177410025,76.98076300152925,16.903448379885898,52.56440962114445
721,237.1212750655987,74.7019719573459,57.5339484058702,57.4293853555742,62.31358834847905,84.82698959561442,,
722,237.11588823944464,74.70161591346412,57.5382691021291,57.43213376065677,62.31915032065405,84.82745254423281,,
723,230.65272134982715,74.11601273974742,55.9602417512015,56.39407123192575,62.83065625555495,84.86967575133104,,
724,228.08067557133023,74.17895598613904,58.11569543962332,59.97121436608913,61.04247450786376,90.25496513739132,,
725,229.76759269965643,76.95453283907635,52.11821700549666,74.88461032423373,62.53234974163004,102.5347218695448,11.422209315521416,78.50375225794293
726,229.44261077988685,80.93680273918682,58.21267216496175,86.27270542361516,65.28466306724486,110.77009760116997,11.929498313006068,110.23747642758184
727,229.43964790723447,84.95789422654619,60.91577013215882,88.7553525407601,67.41708725068624,115.19776781264127,10.124836886896402,103.40334579669744
728,229.4916774714509,84.96255106781817,60.94375916079005,88.7794561894864,67.41121016467285,115.1897699739456,10.12572526367008,103.51560753323568
729,234.29092143905476,87.309329892317,59.73389946212474,92.80933120004988,66.54320696544444,118.37850089646535,10.45002040042908,109.58713603008692
730,238.17560493097884,88.10895294440061,60.28719508517082,94.90304643750554,65.5769147008903,118.8355751199324,11.12615508106487,116.31442564610484
731,239.2054573303276,89.00931346323765,60.45275691585693,94.88958573688627,64.59472303190805,119.31634658592776,11.12615508106487,116.31442564610484
732,241.39805512516705,87.98097893014948,59.83635767054566,101.28232685201212,65.79350496121425,124.46706814273288,11.577006763828638,120.51833750718792
733,245.48657299814744,86.48612607472964,57.11124130394537,104.59968585096014,65.42826380992035,128.44370064355888,10.438965149403977,118.1219881684492
734,245.4873632913127,86.48326868532355,57.129607678419234,104.57992900219936,65.42485346779142,128.43774575674837,10.440366385045609,118.1374387379518
735,246.4527960471422,86.49706204675702,58.22601796423827,104.29947920927604,65.9836802898397,128.0536414878685,8.847310561833135,122.79837577868582
736,245.05114550306865,86.47700062539711,61.86225738213002,103.44266530014008,68.40632306884301,126.48190550334618,9.814251107988294,119.22991769272345
737,243.48753992660016,86.34833152555106,64.65491081047773,102.08817826123314,71.72189483999475,124.54372365163138,12.753017928614709,105.49352866925098
738,242.3836309004288,86.29723228610118,65.22204464409015,99.8677752410999,72.28931202037512,123.1803539141623,14.514395271238532,97.87887647749388
739,241.7506700214325,86.5113429737374,69.08399503419903,97.29510612655676,74.68735872307313,120.35312287046705,19.84950991788809,92.24614642967202
740,241.60954044475795,86.49902144824648,69.23315942463941,97.19139568769782,74.75334428758497,120.3151375154695,19.8966718253945,92.19904501074843
741,241.23980956636836,86.8571008558284,69.33987702262704,95.90961034166548,75.20562322510915,118.77729607308272,24.13937347998503,90.81991642412216
742,239.9077132831536,86.83963212355283,69.61964895050394,95.39871389436388,75.06249979476473,118.57775645470556,24.13931315146117,89.19015099435771
743,237.7673060541244,86.81596979630054,69.59768414148228,95.20387061929324,74.78315027592814,118.18233379853729,24.140403610224325,89.02408165838244
744,237.2992411467452,87.00485549526324,68.70166001733446,95.21958877995657,73.3306735230112,118.5789156519261,23.560705816902384,90.04207920234795
745,238.22548382616085,86.50320936396115,67.49605182426129,97.11802121423555,72.23076431927764,120.57953948606638,22.02050229921373,91.53761576365902
746,238.2468268831942,86.49250839960168,67.42426847686235,97.15890987721906,72.22716853949127,120.61390597254888,22.017011414890494,91.57750342862454
747,239.79732328179665,86.60214335559664,64.79264431607898,97.03752545841844,68.92588681283593,121.1116646306358,19.858193227768968,94.70985302783744
748,240.61556363127863,87.13695944159447,63.77308034698997,96.287846988563,66.15132630542537,121.55432028584,15.331156177453328,99.66688309628736
749,241.5522556459076,87.89616602770937,61.035770851168905,94.05757061350688,63.455734965945325,120.69292329286866,13.027257928251023,95.51249113723176
750,246.11039939657988,89.57648080887627,59.57791012131963,88.58542972807663,60.71469186498807,117.21933630873777,11.314783970781187,93.44975643488024
751,248.18343424248187,90.45883755251384,62.083020629804686,84.361071346852,61.26204604312913,113.42216135204218,9.741456851054174,81.30211955544873
752,248.2092668860392,90.46164998660107,62.08899783485646,84.35966335245719,61.191742244641794,113.42461316843796,9.809254850429593,81.31148931382678
753,250.63822886742707,91.16518583263648,65.92027370778113,80.49592004971873,62.24037298100952,107.45478297399028,9.560625266902246,81.57028376685486
754,251.72257284938976,91.68389579959565,68.54162277812819,79.52313858550605,65.55706499032134,103.78683521860108,6.924347852481232,76.46235690145318
755,251.39728698908544,92.24201639858568,69.21637806824491,78.96151142105184,66.36069387392787,101.73750043055163,9.151858511267204,90.55560303419392
756,247.11073163478855,92.30756213651256,69.45101346244576,71.3808539306594,63.13487243086446,95.06474862021736,9.852467629066624,64.93937383640653
757,250.77607561353645,93.01471767448352,64.96679292701958,51.7327568710046,53.26989137879636,74.34817243908712,11.271759383861166,33.297729934577234
758,250.85128510125784,93.0158511475816,64.96634680459027,51.72243597998346,53.25639931624914,74.3341488172336,11.42803884463123,32.96495279841841
759,247.90162953287543,93.72466453687996,59.094417570898464,43.09629830869176,48.66992079481141,69.19505203779316,15.119274455245582,26.8782160588448
760,246.34673357250543,94.13494704236936,53.24092642355222,38.20169387851786,44.32408171417657,64.62699926554919,14.423277725741482,16.206902462835927
761,239.3920021629168,93.9316788920746,45.092818777581,29.280649162251166,37.37328654392566,60.15643234591465,14.322503009515916,5.95638990444229
762,236.0738286433308,93.47077697849356,42.88832945519555,25.406709996704535,25.17274148879385,72.58907397213753,18.090526091336248,351.81641087125
763,233.1355546432324,92.5529318281099,,,24.884787813543078,74.84554197557402,18.090526091336248,351.81641087125
764,233.1302684700773,92.54267425324036,,,24.87402555161963,74.93734415303189,18.090526091336248,351.81641087125
765,231.95749225892723,88.87088668036765,,,,,12.546853357111718,288.0332963394692
766,226.6416405259344,84.78212246802813,,,,,9.073291760620128,295.34598344848564
767,231.7252116198769,81.86215060091693,47.429644328280176,76.1530610785014,53.20544365975622,107.68867932550437,2.79827706944338,264.6132822660861
768,241.29119601531735,79.84336833678607,54.48607225383138,84.45067020588361,,,5.884101415075508,279.93478541240654
769,236.25939036361785,79.18400313299779,56.0379647056908,89.41709476415215,,,7.245397665927134,252.30777051875236
770,235.9721093526034,79.16790007576502,56.03766519120052,89.44801507599144,,,10.128493836676016,270.09805649760614
771,235.1652745923152,78.7003681497251,57.400158535722,95.44543238471596,,,12.90069966000214,259.7213631154315
772,232.0837652064442,79.25943627956524,52.52572357853572,98.10023623142588,,,13.114056430112404,242.43523374671616
773,230.41914655914303,80.11331937110721,52.988230065619135,102.939364909557,,,21.78185030798864,234.0623237726508
774,230.32530450722095,81.95589481239932,53.53524029690186,105.32237051108528,,,19.021219222608774,237.82183509933037
775,231.4390213603622,81.9510942197308,53.75701399831068,106.16262380919846,,,18.714923137122398,239.3445124164465
776,231.59650560383827,81.95660368060099,53.75267592797077,106.16396394356828,,,18.672122221720628,239.2666376745594
777,238.73890883177268,82.19876145010655,54.69691605792509,105.87748335218528,,,19.394629608242948,242.34498877637904
778,241.62560091559732,80.71996271441704,57.43714857312547,105.66391493251696,,,15.698216615392049,257.0918494373078
779,242.16652882112945,79.96697329682547,58.08279902030404,98.73516930127552,,,20.028137923444405,252.1246429889499
780,241.42734935929943,79.47188268015023,59.14504746779362,90.70066993617274,,,18.747994964256318,251.36679932920575
781,240.97008769215677,79.20869491953192,62.68804413934528,87.60668246769825,,,18.35615656352612,261.45844357169733
782,240.88597025132492,79.20488136901436,62.80756889284465,87.61123966853421,,,18.435833242739147,261.49563290743447
783,240.67845415633067,79.19546180665796,64.76721986954132,87.68355601319374,,,16.44919561822932,260.45945786920845
784,241.74578113969267,79.84812051497092,66.014242895439,86.1150422180119,,,8.459550878209923,240.21630414722392
785,241.03286578451417,80.29858631541063,68.47988139808241,86.23936214104867,,,3.5680391810556964,151.14654613157413
786,240.71687965774024,80.68700354642235,70.60261990938692,87.62837157974317,70.76866635847364,111.0986558336982,11.59927791444484,109.32721727509208
787,240.6953733815897,80.7182735661802,71.99904407263202,88.95462383027784,74.440072917899,111.03027460887034,14.307789889188935,103.39998183754965
788,240.73740558615395,80.7238016332943,71.95654534778126,88.97937944492485,74.40159374170999,111.043178630731,14.324284014938064,103.6741633641738
789,240.70109656983232,80.77686892671255,71.95392844016132,89.10394929465137,74.45791855270816,111.15554888504585,14.324284014938064,103.6741633641738
790,241.38253445585727,80.69032009668128,71.34274757051381,90.51422700552592,73.04129763299825,112.76594764891716,15.959993991445282,101.99092222965734
791,242.03107371578432,81.39628095457422,68.16220557302013,92.54910518747631,70.13384664567074,115.72037002616209,18.214759351493708,98.49430180894286
792,246.0069077809176,82.44358931291197,67.36171255672132,93.1695754928466,68.677899788659,117.54437345856915,15.356531362034731,99.54590181443264
793,248.2245848659072,82.94509188387663,69.15183801649367,93.58387997154058,69.05602153517077,117.93230691627626,16.53905924190337,98.28267982610645
794,248.1900582492988,82.9597227316513,69.34462823206636,94.37388946946956,69.17115064405668,117.88175742228358,16.497717551499424,98.30358177870065
795,249.36825905734864,83.2284446103293,71.19108280852774,94.61290675715443,68.71246663458935,118.08430034693151,20.889127697993768,96.54928452311091
796,258.33093941677765,84.55123591520638,71.71225746776925,93.1079352007092,67.41599143256566,115.58124728672448,22.805488113708275,98.04431273021154
797,257.3801259922582,85.62031387239483,71.65467723028469,89.46211983360064,66.55748259148972,109.92596656864372,25.40268011875365,100.77720776734812
798,258.8309366072399,85.91673838213312,69.8252224809822,89.04640063214009,63.10170338365992,110.59219039078744,25.135675913383484,100.893080776192
799,256.4804351566538,86.04167213352925,67.53220669328921,88.39854080381367,59.72091014393709,110.591049668726,26.974148726277825,96.51780709412498
800,256.3907267928754,86.04370299077316,67.63016088101163,88.38792871615973,59.80452331226729,110.54534469379306,26.9381891263279,96.52654547111966
801,255.41858222384235,86.07443861764601,68.60907101995485,87.77298528968838,59.72328579051126,109.79416920603968,27.786858370985847,96.32638395521798
