,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
544,122.78314971923828,84.84477996826172,92.30353546142578,324.4927062988281,72.54004669189453,379.1251831054688,94.5821762084961,385.3025817871094,83.54635620117188,402.5223083496094
545,122.41209411621094,85.04814910888672,92.37120056152344,324.6766662597656,72.54004669189453,379.0879821777344,94.11328887939452,385.5710144042969,82.81803894042969,403.4471435546875
546,122.33463287353516,85.08734893798828,92.44496154785156,324.76617431640625,72.54004669189453,379.0879821777344,93.99421691894533,385.6707763671875,82.67827606201172,403.8524169921875
547,122.33463287353516,85.31792449951172,92.44496154785156,325.1889038085937,72.53125,379.1228942871094,93.8770980834961,385.7098083496094,82.67827606201172,403.9044189453125
548,122.33463287353516,85.37273406982422,92.46732330322266,325.2386779785156,72.3515625,379.1228942871094,93.71288299560548,385.88873291015625,82.67791748046875,404.0098876953125
549,122.93824005126952,85.4781494140625,93.04866790771484,326.02587890625,72.31903076171875,379.1228942871094,93.59211730957033,386.0929565429688,82.62715911865234,404.25787353515625
550,123.6339111328125,85.52869415283203,93.40745544433594,326.7441711425781,72.3073501586914,379.1502380371094,93.56392669677734,386.2617492675781,82.58154296875,404.52191162109375
551,124.02298736572266,85.66690826416016,93.42041778564452,327.4791259765625,72.28536987304688,379.324462890625,93.51175689697266,386.6221923828125,82.41067504882812,404.7197570800781
552,124.02400970458984,85.74091339111328,93.6230239868164,327.9301452636719,72.09733581542969,379.60302734375,93.3442840576172,386.92974853515625,81.9336929321289,405.2565612792969
553,124.0363998413086,86.35992431640625,93.65475463867188,328.9706420898437,71.65829467773438,380.0222473144531,92.74586486816406,387.0845947265625,80.94852447509766,405.399658203125
554,124.13555145263672,86.77205657958984,93.65475463867188,328.9706420898437,71.44884490966797,380.0222473144531,92.73077392578124,387.0845947265625,80.94852447509766,405.399658203125
555,124.13555145263672,86.78202056884766,93.6230239868164,328.9706420898437,71.44884490966797,380.0222473144531,92.73077392578124,387.0845947265625,80.94852447509766,405.399658203125
556,124.1623992919922,86.78202056884766,93.36429595947266,328.3238525390625,71.44884490966797,380.0153198242188,92.73077392578124,386.9158325195313,81.06140899658203,405.0329895019531
557,124.1623992919922,86.78202056884766,92.83382415771484,327.277099609375,71.58721923828125,380.0153198242188,93.1752700805664,386.36669921875,81.79364776611328,403.9583740234375
558,124.1623992919922,86.76868438720703,92.12323760986328,326.4504089355469,71.99856567382812,380.0153198242188,93.60335540771484,386.1558532714844,82.57457733154297,403.13482666015625
559,123.68701171875,86.2205581665039,91.3092803955078,324.7085266113281,72.11715698242188,380.0023193359375,94.09960174560548,385.868408203125,83.05303955078125,402.8392639160156
560,123.13812255859376,85.7752456665039,90.21647644042967,323.4975280761719,72.21940612792969,380.0162658691406,94.09960174560548,385.7766418457031,83.1192855834961,402.8362426757813
561,122.56087493896484,85.07321166992188,89.39376831054688,322.5336608886719,72.21940612792969,380.177734375,94.09960174560548,385.7766418457031,83.1192855834961,402.8362426757813
562,121.89588165283205,84.97660827636719,88.81768798828125,322.5243225097656,72.21940612792969,380.2628479003906,94.07852172851562,385.868408203125,83.1192855834961,402.8362426757813
563,121.25875091552734,84.32540130615234,88.6259536743164,322.4867248535156,72.21940612792969,380.2628479003906,93.99309539794922,385.98974609375,82.80408477783203,403.3971252441406
564,121.25875091552734,84.15469360351562,88.41455841064453,321.3484802246094,72.4109878540039,380.4895935058594,93.99309539794922,386.3381042480469,82.67699432373047,404.4934997558594
565,121.25875091552734,83.30687713623047,88.18260955810547,320.85113525390625,72.6263427734375,380.4895935058594,93.99309539794922,386.3381042480469,82.66610717773438,405.1910705566406
566,121.85606384277344,83.30687713623047,88.09706115722656,320.4138488769531,72.81697082519531,380.4895935058594,94.10968780517578,386.3381042480469,82.66610717773438,405.1910705566406
567,121.97669982910156,83.30687713623047,88.09706115722656,320.4138488769531,72.85173034667969,380.2360229492188,94.11662292480467,386.1133117675781,82.67699432373047,405.1910705566406
568,122.1292953491211,84.55777740478516,88.09706115722656,320.4138488769531,72.89423370361328,380.2230224609375,94.15592193603516,386.0803833007813,83.09941864013672,404.6009826660156
569,122.1292953491211,85.73030090332031,89.1204605102539,321.5634155273437,73.40267181396484,379.6695556640625,94.52625274658205,385.1667175292969,84.12000274658203,404.5716552734375
570,122.11902618408205,86.00813293457031,89.91072845458984,322.3006286621094,73.40267181396484,379.0650634765625,94.52625274658205,384.471435546875,84.12000274658203,404.5579833984375
571,121.97669982910156,86.10676574707031,90.14886474609376,322.404541015625,73.40267181396484,378.1870422363281,94.52625274658205,383.8102111816406,84.12000274658203,403.4246520996094
572,121.30784606933594,87.9894790649414,90.81297302246094,325.1114501953125,73.01490020751953,377.4245910644531,94.2525863647461,383.8102111816406,83.02384185791016,402.6598815917969
573,118.7962875366211,90.67755889892578,93.46676635742188,329.877197265625,72.36288452148438,377.4245910644531,93.94319152832033,383.8102111816406,82.21768951416016,402.6598815917969
574,115.41632080078124,94.71365356445312,94.75043487548828,338.525146484375,72.31758117675781,377.3495788574219,93.73796844482422,383.9049682617188,80.935791015625,402.5260009765625
575,113.28482055664062,95.30938720703124,94.75043487548828,340.9706115722656,72.27215576171875,376.673095703125,93.60037231445312,383.9049682617188,80.61205291748047,402.29986572265625
576,112.65251922607422,95.30938720703124,95.2027359008789,341.00665283203125,72.27215576171875,376.6277465820313,93.02719116210938,383.9049682617188,80.57337188720703,401.0298767089844
577,112.01407623291016,95.30938720703124,95.2027359008789,341.00665283203125,72.27215576171875,375.63909912109375,93.02719116210938,382.66900634765625,80.57337188720703,399.2273864746094
578,111.58350372314452,94.8336944580078,96.45178985595705,341.00665283203125,72.56784057617188,375.0823059082031,93.02719116210938,381.7008666992188,80.57337188720703,398.7684326171875
579,109.85736083984376,92.33580780029295,97.9761734008789,340.60089111328125,73.69149017333984,374.3990173339844,94.134033203125,380.5511779785156,80.57337188720703,397.0795593261719
580,107.80999755859376,90.53567504882812,99.0235366821289,340.60089111328125,73.89024353027344,373.6353454589844,94.134033203125,379.5809631347656,80.57337188720703,394.8227233886719
581,104.80516052246094,90.53567504882812,99.31484985351562,340.60089111328125,73.89024353027344,373.5372619628906,94.134033203125,379.5809631347656,80.38166809082031,393.2637939453125
582,103.0600128173828,90.53567504882812,99.5953140258789,341.042236328125,73.89024353027344,373.2609558105469,92.90418243408205,379.5809631347656,78.43769073486328,392.87158203125
583,103.0600128173828,91.8965072631836,100.4774398803711,341.6285095214844,73.43353271484375,373.1887512207031,91.8092041015625,380.2963562011719,77.17675018310547,392.87158203125
584,103.0600128173828,94.59478759765624,101.03563690185548,341.760009765625,73.39649200439453,373.2531127929688,90.99925231933594,380.50537109375,74.24046325683594,392.87158203125
585,104.28426361083984,97.151123046875,102.07935333251952,342.1197509765625,73.39649200439453,373.1887512207031,90.78192138671876,380.50537109375,73.21293640136719,393.2318420410156
586,104.28426361083984,101.0957489013672,103.26154327392578,342.1197509765625,72.79161834716797,372.5848083496094,90.2038345336914,380.50537109375,72.6550521850586,393.2318420410156
587,104.28426361083984,101.13126373291016,103.26154327392578,342.1197509765625,72.5528335571289,372.5439147949219,89.65062713623047,379.63323974609375,72.31990814208984,393.2318420410156
588,104.21121978759766,101.13126373291016,103.26154327392578,341.0482482910156,70.36278533935547,368.3668518066406,87.17603302001953,376.4177551269531,66.05416870117188,389.1461181640625
589,100.95948791503906,101.0957489013672,101.86874389648438,338.2515869140625,66.45338439941406,363.7284240722656,84.10107421875,371.0685424804688,62.158321380615234,384.2596740722656
590,98.36821746826172,99.88308715820312,101.86874389648438,337.16015625,65.3389663696289,360.6387939453125,82.49606323242188,368.7167663574219,59.91249084472656,380.810302734375
591,96.93167114257812,99.88308715820312,101.86874389648438,336.4053649902344,65.3389663696289,359.2966003417969,82.49606323242188,367.14593505859375,59.91249084472656,378.9312133789063
592,96.93167114257812,99.88308715820312,103.28762817382812,336.4053649902344,65.3389663696289,359.2966003417969,82.49606323242188,367.14593505859375,59.91249084472656,378.9312133789063
593,96.93167114257812,100.27439880371094,105.40013885498048,336.4053649902344,66.07669067382812,359.2966003417969,84.51689910888672,367.14593505859375,61.0258903503418,378.9312133789063
594,97.3351058959961,101.01203155517578,110.14641571044922,338.05877685546875,71.99527740478516,361.1639709472656,88.80333709716797,368.267822265625,66.83849334716797,378.3755798339844
595,97.3351058959961,101.7696533203125,113.3109893798828,338.06158447265625,75.61832427978516,361.1639709472656,92.71188354492188,368.267822265625,71.06957244873047,378.3755798339844
596,97.3351058959961,101.82669067382812,113.3109893798828,338.06158447265625,75.61832427978516,361.1639709472656,92.71188354492188,368.267822265625,71.06957244873047,378.3755798339844
597,96.46792602539062,101.9158172607422,113.3109893798828,338.06158447265625,75.61832427978516,359.0631408691406,92.71188354492188,366.3686218261719,71.06957244873047,375.7547302246094
598,95.6369857788086,102.01206970214844,112.56808471679688,336.0571594238281,72.08580017089844,355.5015869140625,89.37483215332031,362.14459228515625,66.44393157958984,369.9036560058594
599,95.0530014038086,102.01206970214844,112.00902557373048,335.6441345214844,,,87.73228454589844,360.877197265625,64.07847595214844,368.2316284179688
600,95.0530014038086,102.77039337158205,111.91622161865234,335.5331420898437,70.9754409790039,352.14654541015625,87.73228454589844,360.1712646484375,64.07847595214844,367.0984497070313
601,95.0530014038086,103.29218292236328,111.89048767089844,335.5039367675781,70.9754409790039,350.6136169433594,87.73228454589844,359.9333801269531,64.07847595214844,365.0107421875
602,96.84977722167967,103.5306396484375,111.75614166259766,335.5039367675781,,,89.15413665771484,358.7133483886719,64.75831604003906,362.9439392089844
603,99.24102020263672,103.5306396484375,111.75614166259766,335.5039367675781,,,93.06015014648438,355.9405517578125,68.7083740234375,360.6824645996094
604,101.69085693359376,103.29218292236328,111.43244171142578,335.2918701171875,,,97.86714935302734,353.3948669433594,75.81610107421875,359.8944702148437
605,103.79715728759766,102.49401092529295,111.0504150390625,335.2451171875,,,99.76763153076172,351.8323669433594,79.09671783447266,358.78533935546875
606,103.79715728759766,101.75567626953124,111.0390625,334.87554931640625,,,99.76763153076172,350.99871826171875,79.09671783447266,356.4345092773437
607,103.79715728759766,100.42774200439452,107.64728546142578,333.9089660644531,,,99.76763153076172,349.82574462890625,79.09671783447266,356.3096008300781
608,103.2734832763672,98.47952270507812,103.18498992919922,333.5288391113281,,,96.43012237548828,349.79962158203125,76.39498901367188,355.97021484375
609,99.52350616455078,97.54608154296876,100.28752136230467,330.2689208984375,,,91.8508758544922,349.7015075683594,72.18086242675781,354.0726928710937
610,97.02973175048828,96.48886108398438,98.7618637084961,329.0237731933594,,,90.71671295166016,349.52850341796875,72.01387786865234,353.4331970214844
611,97.02973175048828,96.48886108398438,98.7618637084961,329.0237731933594,,,90.71671295166016,349.1020812988281,72.01387786865234,352.85528564453125
612,97.02973175048828,96.48886108398438,98.7618637084961,329.0237731933594,,,90.71671295166016,348.52606201171875,72.01387786865234,351.9745788574219
613,99.2238540649414,96.34734344482422,100.6298599243164,329.1381530761719,,,93.54875946044922,348.3850402832031,74.85577392578125,350.5651550292969
614,101.44651794433594,96.27408599853516,102.84754943847656,329.1381530761719,,,95.60256958007812,345.6952209472656,76.67473602294922,348.9868469238281
615,103.60452270507812,96.14531707763672,102.84754943847656,329.1381530761719,,,96.7830581665039,341.9529724121094,78.08406829833984,347.2003173828125
616,103.60452270507812,95.79377746582033,102.84754943847656,327.5740661621094,,,96.7830581665039,339.8599548339844,78.08406829833984,345.9570007324219
617,103.60452270507812,95.79377746582033,102.30290222167967,327.5740661621094,,,96.7830581665039,339.8599548339844,78.08406829833984,345.9570007324219
618,102.71160125732422,95.79377746582033,102.23657989501952,327.5740661621094,,,96.36287689208984,339.8599548339844,77.92393493652344,345.9570007324219
619,102.3165054321289,98.87212371826172,102.20600128173828,330.2689208984375,,,96.08321380615234,346.4861145019531,77.08478546142578,352.8145751953125
620,102.28174591064452,105.42356872558594,102.20600128173828,336.0956115722656,,,95.85018920898438,359.4374694824219,76.87098693847656,366.4530029296875
621,102.11368560791016,109.58525848388672,101.90747833251952,341.2998046875,,,94.64407348632812,366.5497741699219,76.01392364501953,375.1040649414063
622,101.28553009033205,109.80308532714844,101.82408142089844,341.3746032714844,,,94.52059936523438,368.5772705078125,75.16507720947266,375.5655212402344
623,101.21996307373048,110.53250122070312,101.82408142089844,342.1910095214844,,,91.45323944091795,368.8791198730469,72.26165008544922,375.6903381347656
624,101.21996307373048,110.53250122070312,100.56541442871094,342.1910095214844,,,89.33330535888672,368.9342346191406,69.78831481933594,375.8071594238281
625,101.21996307373048,110.53250122070312,100.31964111328124,342.1910095214844,,,89.31121826171875,368.9342346191406,68.9449462890625,375.8071594238281
626,101.80013275146484,111.841552734375,100.31964111328124,342.5857849121094,,,89.31121826171875,369.1131896972656,68.9449462890625,375.8071594238281
627,101.83059692382812,111.841552734375,100.31964111328124,342.72296142578125,,,89.31121826171875,370.4510498046875,68.9449462890625,377.2478332519531
628,101.83059692382812,111.841552734375,100.4534149169922,342.7937927246094,70.25035095214844,359.16650390625,90.2353973388672,371.0990905761719,69.77735900878906,377.9524230957031
629,101.80013275146484,111.14166259765624,100.49069213867188,342.7937927246094,,,91.08224487304688,371.353759765625,71.17596435546875,378.7449035644531
630,101.5221710205078,108.91041564941406,100.5797348022461,342.7937927246094,70.50172424316406,359.2123718261719,91.87246704101562,371.353759765625,72.53520965576172,378.7449035644531
631,101.34528350830078,108.50574493408205,100.74181365966795,342.77264404296875,71.34685516357422,359.2123718261719,92.63536071777344,371.353759765625,73.64006805419922,378.7449035644531
632,100.9104461669922,107.1848373413086,101.56517791748048,342.4925231933594,72.02935028076172,358.37921142578125,93.39065551757812,370.8382263183594,74.84162139892578,378.2970886230469
633,100.18146514892578,105.41551208496094,103.75891876220705,341.4754943847656,74.2164077758789,357.9352111816406,95.144775390625,369.76312255859375,76.45160675048828,377.5613403320313
634,99.79744720458984,104.4075927734375,106.94562530517578,340.7161865234375,74.6583023071289,355.92266845703125,98.0904769897461,366.6011962890625,78.29298400878906,376.4620056152344
635,98.81803894042967,102.65286254882812,113.0385971069336,338.4252319335937,,,101.27263641357422,363.803955078125,82.32820892333984,372.3671569824219
636,98.81803894042967,100.40397644042967,116.36730194091795,335.6392822265625,,,105.31343841552734,359.3083190917969,85.45236206054688,366.7254333496094
637,98.81803894042967,100.40397644042967,116.36730194091795,335.6392822265625,,,105.77252197265624,359.3083190917969,86.5713119506836,366.7254333496094
638,100.7592315673828,100.40397644042967,116.36730194091795,335.6392822265625,,,105.77252197265624,359.3083190917969,86.5713119506836,366.7254333496094
639,102.57593536376952,104.62200164794922,115.84791564941406,340.63934326171875,,,105.77252197265624,364.1467590332031,86.5713119506836,372.3193664550781
640,103.13552856445312,105.63768768310548,114.73204040527344,342.9942321777344,,,103.9417953491211,366.5033874511719,86.12246704101562,375.3236083984375
641,103.76522064208984,106.265380859375,113.22093200683594,343.35076904296875,,,102.78809356689452,367.2774963378906,83.9202651977539,376.9483947753906
642,104.21453094482422,106.92497253417967,113.22093200683594,343.7369689941406,,,102.78809356689452,369.0624694824219,83.9202651977539,378.4850769042969
643,104.92379760742188,107.7713851928711,113.22093200683594,344.55572509765625,,,102.78809356689452,371.8605346679688,83.9202651977539,381.8492431640625
644,105.89395904541016,107.9738540649414,113.3738021850586,347.0494689941406,80.19139099121094,364.0664367675781,103.82656860351562,375.6701965332031,85.49333190917969,387.2896728515625
645,106.64058685302734,107.9738540649414,113.53802490234376,349.9074401855469,81.49465942382812,371.4559020996094,106.21603393554688,380.5064392089844,88.01519012451172,392.2224426269531
646,107.67958068847656,107.7713851928711,113.53802490234376,349.9074401855469,81.49465942382812,372.4700012207031,106.71507263183594,382.3657836914063,88.75474548339844,395.903564453125
647,108.58311462402344,106.93882751464844,113.3738021850586,349.9074401855469,81.49465942382812,372.4700012207031,106.71507263183594,382.3657836914063,88.75474548339844,395.903564453125
648,108.64979553222656,106.88871002197266,112.9729461669922,349.4451599121094,80.7409439086914,372.4700012207031,106.71507263183594,382.3657836914063,88.75474548339844,395.903564453125
649,109.1475067138672,106.88871002197266,108.1566162109375,347.49090576171875,78.3503646850586,369.9190979003906,104.1370620727539,381.4281921386719,88.43223571777344,395.2874145507813
650,110.05113983154295,106.88871002197266,106.01017761230467,346.5679016113281,76.36515808105469,369.559814453125,103.54163360595705,380.93206787109375,88.43223571777344,395.2874145507813
651,112.46956634521484,106.62158203125,105.78477478027344,346.5679016113281,76.23285675048828,369.559814453125,103.43699645996094,380.93206787109375,88.43223571777344,395.2874145507813
652,114.84322357177734,106.4440689086914,105.68650817871094,346.5679016113281,76.23285675048828,369.559814453125,103.43699645996094,380.93206787109375,89.0807113647461,395.9198913574219
653,116.03899383544922,105.02120971679688,105.78477478027344,346.5697937011719,76.21358489990234,369.777099609375,103.54163360595705,381.61920166015625,89.0807113647461,397.1637878417969
654,116.03899383544922,104.48506927490234,106.01017761230467,346.6899719238281,76.29342651367188,371.3612365722656,103.6088638305664,383.0696716308594,89.0807113647461,401.14752197265625
655,116.03899383544922,104.21614074707033,106.55683135986328,346.7064819335937,76.29342651367188,372.3482666015625,103.75926208496094,384.87841796875,88.37012481689453,403.5189208984375
656,112.6312255859375,103.36289978027344,106.55683135986328,346.7064819335937,76.29342651367188,373.9699401855469,103.75926208496094,386.36126708984375,87.97522735595703,404.986083984375
657,111.28107452392578,102.06419372558594,106.55683135986328,346.7064819335937,76.21358489990234,375.3268432617188,103.75926208496094,386.36126708984375,87.96829223632812,404.986083984375
658,111.28107452392578,102.06419372558594,106.28626251220705,346.3370056152344,75.51913452148438,375.3458251953125,102.8392562866211,386.484130859375,87.60064697265625,405.01861572265625
659,111.28107452392578,102.06419372558594,105.2565460205078,346.2790832519531,75.0882797241211,375.7097473144531,101.90291595458984,386.484130859375,87.60064697265625,405.01861572265625
660,112.33627319335938,101.40703582763672,105.15299987792967,345.9181823730469,74.64693450927734,375.7097473144531,101.71453857421876,385.9296569824219,87.60064697265625,404.571533203125
661,113.26812744140624,101.40703582763672,104.16809844970705,345.6546936035156,74.61913299560547,375.4682312011719,101.27247619628906,385.6205749511719,87.58307647705078,404.392578125
662,113.9962158203125,101.40703582763672,102.14405059814452,344.9452514648437,73.62525177001953,375.4682312011719,100.61183166503906,384.7180786132813,87.58307647705078,403.5700378417969
663,113.9962158203125,100.53949737548828,100.69567108154295,343.9053649902344,72.85099792480469,375.4682312011719,100.20811462402344,384.7180786132813,87.61479949951172,403.4559326171875
664,113.9962158203125,100.2454605102539,100.6396026611328,343.8064270019531,72.85099792480469,375.4682312011719,100.06217193603516,384.7180786132813,87.61479949951172,403.4559326171875
665,112.99299621582033,100.2346420288086,100.58767700195312,343.6034545898437,72.85099792480469,375.5075378417969,100.06217193603516,384.7933044433594,87.58307647705078,403.5700378417969
666,112.99299621582033,99.8957977294922,100.17752075195312,343.5155639648437,72.99154663085938,375.5075378417969,100.20811462402344,385.4299926757813,87.4096908569336,404.1513671875
667,112.99299621582033,99.31399536132812,100.00894165039062,343.32427978515625,73.53783416748047,375.5075378417969,100.29107666015624,386.6480102539063,87.36974334716797,405.8052978515625
668,113.74034881591795,97.89215087890624,98.87451934814452,341.7736511230469,73.66486358642578,375.40960693359375,100.50061798095705,386.6480102539063,87.36974334716797,406.3604736328125
669,115.16008758544922,95.94923400878906,98.26889038085938,338.99493408203125,75.12479400634766,375.3735046386719,100.63378143310548,386.6480102539063,87.36974334716797,406.3604736328125
670,116.94927978515624,93.71749877929688,98.13292694091795,335.5967102050781,76.2946548461914,375.350341796875,101.20123291015624,385.8323364257813,88.43135070800781,406.3604736328125
671,118.62830352783205,91.23656463623048,98.13292694091795,331.5508728027344,77.11421203613281,374.65673828125,101.24188232421876,384.953125,89.3533935546875,406.21685791015625
672,119.32826232910156,89.55882263183594,98.13292694091795,329.3894348144531,77.71260070800781,373.3532409667969,101.28460693359376,384.136962890625,89.8349609375,405.5346984863281
673,119.32826232910156,88.74462890625,98.85548400878906,328.92431640625,78.7156982421875,373.3532409667969,101.97845458984376,383.8920593261719,91.07118225097656,405.5346984863281
674,119.32826232910156,88.74462890625,101.0393295288086,328.92431640625,79.47950744628906,373.3532409667969,104.41974639892578,383.8920593261719,91.40616607666016,405.5346984863281
675,116.48706817626952,88.74462890625,101.0393295288086,328.92431640625,79.47950744628906,373.8521728515625,104.41974639892578,383.8920593261719,91.40616607666016,405.9998474121094
676,113.4560089111328,89.7874984741211,101.0393295288086,330.9071655273437,79.47950744628906,375.3164367675781,104.41974639892578,385.03216552734375,91.40616607666016,406.6361083984375
677,112.49434661865234,90.24243927001952,100.01799774169922,331.6886901855469,79.15861511230469,376.0209655761719,103.59796142578124,385.9093017578125,91.26010131835938,406.9289245605469
678,112.49434661865234,91.8720245361328,97.55460357666016,333.8238220214844,78.15498352050781,376.4975891113281,102.53156280517578,387.1928405761719,90.34703826904295,408.093994140625
679,112.49434661865234,93.43860626220705,96.38172149658205,335.5259094238281,76.6990966796875,377.6083679199219,101.44044494628906,388.9431457519531,89.0645751953125,410.10546875
680,114.63473510742188,93.8248519897461,96.2029266357422,335.5259094238281,76.59761810302734,378.29833984375,100.76710510253906,389.9176635742188,88.7958755493164,411.78509521484375
681,116.65731811523438,93.8248519897461,94.63340759277344,335.5259094238281,75.65974426269531,378.3132019042969,99.7081298828125,390.1035461425781,88.27916717529297,412.0737915039063
682,119.15203094482422,93.8248519897461,93.2236557006836,335.1393127441406,75.10831451416016,378.6664123535156,98.67713928222656,390.1035461425781,87.66276550292969,412.22607421875
683,120.35926055908205,93.2929229736328,91.98233795166016,332.8999938964844,75.0843505859375,378.6664123535156,98.22268676757812,390.1035461425781,87.61225891113281,412.22607421875
684,121.2063217163086,93.05265808105467,91.78385162353516,331.60516357421875,75.0843505859375,378.6664123535156,98.22268676757812,390.0286254882813,87.61225891113281,412.22607421875
685,121.64382934570312,92.9956283569336,91.78385162353516,330.83856201171875,75.0843505859375,378.0312194824219,98.22268676757812,389.5914001464844,87.61225891113281,411.4284057617188
686,121.7389144897461,91.70069885253906,91.78385162353516,329.64434814453125,75.40912628173828,377.1955261230469,98.41529083251952,388.5063781738281,88.31578063964844,410.329345703125
687,121.7389144897461,90.0135726928711,93.06658935546876,329.06890869140625,76.68814086914062,376.0641784667969,99.39051055908205,387.13189697265625,89.37646484375,410.2782287597656
688,121.7389144897461,89.00594329833984,93.18659973144533,327.88543701171875,77.49018859863281,376.0262756347656,100.08210754394533,387.0440979003906,90.2348175048828,409.906982421875
689,119.94757843017578,87.6945571899414,93.18659973144533,324.9406433105469,78.36184692382812,376.0262756347656,101.38008880615234,386.9374084472656,91.19735717773438,409.906982421875
690,117.7630386352539,87.0134048461914,93.18659973144533,324.2547607421875,78.74060821533203,376.0262756347656,101.7746124267578,386.9374084472656,92.34505462646484,409.906982421875
691,117.7630386352539,86.58488464355469,91.10896301269533,323.2523803710937,78.74060821533203,377.52239990234375,101.7746124267578,386.9374084472656,92.6406478881836,411.4546203613281
692,117.7630386352539,86.17813110351562,89.25111389160156,322.8247985839844,78.74060821533203,378.6238403320313,101.7746124267578,387.337890625,92.7542724609375,411.5576477050781
693,118.73226165771484,86.16484832763672,87.07594299316406,322.8247985839844,78.6521224975586,381.24212646484375,101.69766998291016,387.3767700195313,92.7542724609375,412.49267578125
694,120.8850326538086,86.16484832763672,85.0567626953125,323.1158142089844,76.96726989746094,382.2471618652344,100.6076202392578,388.3055419921875,92.7542724609375,412.80853271484375
695,123.45443725585938,86.17813110351562,83.98661041259766,323.1158142089844,75.87796783447266,383.6673889160156,100.1321792602539,389.8676452636719,92.74213409423828,413.9694519042969
696,125.1339111328125,86.28388977050781,83.94853973388672,323.1158142089844,75.87796783447266,383.79095458984375,100.1321792602539,389.8676452636719,92.74213409423828,413.9694519042969
697,125.4103012084961,87.1435317993164,83.89898681640625,323.5955810546875,75.87796783447266,383.79095458984375,100.1321792602539,389.8676452636719,92.74213409423828,413.9694519042969
698,125.4103012084961,87.1435317993164,83.72338104248047,323.6199035644531,76.19862365722656,383.79095458984375,100.42529296875,387.8647155761719,94.29409790039062,411.7218933105469
699,125.4103012084961,87.1435317993164,83.72338104248047,323.6163330078125,77.34541320800781,383.06878662109375,101.18438720703124,385.3653259277344,95.6781997680664,406.5957336425781
700,123.77027130126952,86.95282745361328,83.72338104248047,323.5955810546875,78.34320068359375,382.9474792480469,102.29232788085938,383.7789001464844,96.53034973144533,403.9944152832031
701,122.9485092163086,85.92088317871094,84.97413635253906,323.5955810546875,80.14522552490234,382.9474792480469,103.05970001220705,383.6516418457031,98.6358642578125,402.32659912109375
702,121.99005126953124,85.92088317871094,85.7794189453125,322.80572509765625,81.95061492919922,382.9474792480469,104.53450012207033,383.6516418457031,100.1608657836914,401.7821960449219
703,121.06478118896484,85.92088317871094,86.70829010009766,322.80572509765625,82.58088684082031,383.3189392089844,104.90697479248048,383.7789001464844,100.1608657836914,401.7821960449219
704,120.73480987548828,86.16110229492188,87.25359344482422,322.80572509765625,82.58088684082031,383.7807312011719,104.90697479248048,384.1679382324219,100.1608657836914,401.7821960449219
705,120.00056457519533,86.80796813964844,87.25359344482422,323.07586669921875,82.58088684082031,384.4042053222656,104.90697479248048,384.1954040527344,99.46434783935548,402.6235961914063
706,119.74473571777344,87.66331481933594,87.25359344482422,323.5601501464844,81.31504821777344,384.7789611816406,104.30266571044922,384.7161254882813,97.74777221679688,403.1391906738281
707,119.74473571777344,87.84669494628906,85.97938537597656,323.5601501464844,79.45893096923828,384.8966979980469,102.15266418457033,385.0379028320313,95.22179412841795,403.5165710449219
708,119.74473571777344,87.84669494628906,84.5804443359375,323.7185974121094,78.51438903808594,384.8966979980469,101.45394134521484,385.0379028320313,94.7980499267578,403.5165710449219
709,120.18527221679688,87.89749145507812,84.5804443359375,323.7510681152344,78.51438903808594,384.8966979980469,101.45394134521484,385.0379028320313,94.7980499267578,403.5165710449219
710,120.18527221679688,87.84669494628906,84.5804443359375,323.8115234375,78.51438903808594,384.8111877441406,101.45394134521484,384.6979370117188,94.7980499267578,403.2740478515625
711,120.18527221679688,87.84669494628906,84.59976196289062,323.8149719238281,78.66162109375,384.2705383300781,101.62649536132812,384.302001953125,95.25112915039062,402.6072082519531
712,120.0123291015625,87.84304809570312,84.61724853515625,323.9248352050781,78.9323959350586,384.0397338867188,102.00065612792967,384.302001953125,95.63216400146484,402.1594848632813
713,117.5802993774414,87.84304809570312,85.06889343261719,323.890625,79.63388061523438,383.9214172363281,102.62907409667967,384.302001953125,96.34886169433594,401.6005554199219
714,115.35691833496094,87.42774963378906,85.33844757080078,323.890625,80.36079406738281,383.7584838867188,103.6944580078125,384.2876281738281,97.4614486694336,400.7877502441406
715,113.7241668701172,87.42774963378906,85.71148681640625,323.9952392578125,80.8951644897461,383.7127990722656,104.27570343017578,384.3247680664063,98.3902587890625,400.2127075195313
716,112.34622192382812,87.42774963378906,86.03414916992188,323.9952392578125,80.8951644897461,383.6300964355469,104.46339416503906,384.3247680664063,98.3902587890625,400.1432800292969
717,110.49420166015624,88.25396728515625,86.93128204345703,324.4530944824219,80.8951644897461,383.58489990234375,104.5424346923828,384.2876281738281,98.3902587890625,400.1432800292969
718,109.66804504394533,88.57095336914062,87.7562026977539,325.391357421875,80.7606201171875,383.4714965820313,104.6414794921875,384.1310119628906,98.22559356689452,400.1432800292969
719,107.94898986816406,88.57095336914062,89.66427612304688,326.2379455566406,80.7606201171875,382.78118896484375,104.8692855834961,384.0920715332031,97.65703582763672,400.1432800292969
720,106.90013122558594,88.57095336914062,92.65168762207033,326.2379455566406,80.7606201171875,382.3794250488281,105.32295989990234,384.0920715332031,97.65703582763672,400.1432800292969
