,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
652,400.72049294101015,79.51918455532491,92.93731107368713,100.28755421142124,99.64109765528588,75.3415906008748,28.345547082415543,112.87426906709692
653,400.7786679759568,79.42819686988047,89.51995487486285,101.37363910253036,96.19756857021702,75.45543120884568,29.438676694116005,112.0390846388144
654,400.4510545886458,79.2371529780224,88.7716491782133,102.71044099922774,94.98265699699226,76.95740730885886,29.46900825252063,112.20190000046748
655,400.73589644891695,79.02497319439543,87.68635905925018,103.9911881847262,94.14327227253716,77.87958952226255,29.12682222192664,112.95930381632049
656,400.74072639431074,78.89357078739059,88.07481218059043,104.53424618013663,94.1256100414712,78.43888724835571,29.21448549626568,113.36180387943467
657,400.3262885589968,78.84862877915147,88.9715982373738,104.64996678802495,94.86241464699236,78.7472058682244,29.248151713809875,113.51401791715344
658,400.4671139505136,78.75951324535882,89.6299292792289,105.01671609557832,95.7138920897227,78.90132757759069,29.25294055191944,114.0400083645451
659,400.2869267705462,78.7426205109275,90.01093610831627,105.2421199460898,96.03251048350845,79.04706238660657,29.727655202615644,113.75312204484597
660,400.3497466422708,78.63093793668487,91.40848853139646,105.34727568274177,98.20534492307549,79.72084153816034,28.576562020627463,115.11409041142434
661,401.39930616458287,78.49183004856229,92.61324938224384,105.13105952318448,99.15893480698524,79.62114592497984,28.76455954113979,115.37746925282406
662,402.3425748365492,78.62148097262457,96.01969151981984,103.5634058880134,101.89198461760922,79.28077220167053,27.77421208387062,114.25207572489902
663,402.49231424098303,78.78829276829339,99.38427513138711,102.04349190131634,104.21079665823126,78.84748609010842,27.245797138530875,113.4252617689549
664,402.47430187956354,78.85869264454416,102.47740660008544,101.2588319407858,105.72848422553756,78.57757829380967,28.34361361695424,110.75025758118984
665,402.4185609654545,78.87235234394484,103.9208989806279,100.69924973777496,106.43086909193306,78.2613609012784,29.6898277465024,109.10186781264824
666,402.6493833500271,78.98793814441035,104.86210419296116,99.93845498592256,106.7456811277999,77.69096735735067,29.86320163336969,109.22499482497244
667,402.225564228568,79.07731410205587,105.3896010678927,99.12882447401029,107.1210923222228,77.02388061192445,30.105532516620247,109.25352562231376
668,402.1113942336037,79.1959132202192,105.61604009048926,98.6483781435518,106.94435616196785,76.51786273453894,30.52209422050717,109.07139838688252
669,401.6602359606122,79.21608970372593,106.18210421125788,98.38912767115444,106.98082340032184,76.28139980918671,30.757666626135094,109.7729431952394
670,401.87804731952815,79.25911951484929,106.3023546421472,98.40379453332156,106.79245187944784,76.25508351619433,31.056898537867635,109.6234696320831
671,401.3283243837608,79.26474867232824,106.95840375120817,98.38078694017004,107.24218906127194,76.2778179766192,30.513230990629285,110.20354073943278
672,401.0036523422358,79.29279715079893,107.1210045364668,98.16676799631765,106.82781725101272,76.17008110872146,30.852085864041925,110.0854502392373
673,400.8439925248912,79.4141730097842,106.96461936815231,97.67049365124022,106.67759712168578,75.78021446042298,31.214559963485037,110.21734850682716
674,400.3944724476682,79.3513789644816,106.21058870729615,97.6181446296182,106.14517118942082,75.65401639431012,31.67595397319032,110.64265779342732
675,399.95952662675006,79.28090254333888,106.01024293309771,97.67207789817506,105.66595709516056,75.72747859712999,31.73759015880619,110.81946729859384
676,399.88983302379097,79.22544264627419,105.83073094523832,97.78027592673664,105.60295205134533,75.54943470566239,31.907287351028888,111.6631255494602
677,399.60720302254646,79.26094746852844,105.76401411254228,97.56003604953835,105.58647245062828,75.46083709325283,31.904437127402023,111.50478738172536
678,399.3182550424455,79.24100120502277,105.6585703532147,97.44148469059316,105.54263866273776,75.3884439415287,31.637936408702718,111.53480169972292
679,399.1924951129532,79.24155168701284,105.6195841252201,97.44522374327568,105.25017244641472,75.3196897422661,31.60267242828632,111.2378889230679
680,399.1402859436082,79.28106644045124,105.54526970623866,97.3757852710823,104.98018695151632,75.20420426591019,31.6075077091225,110.95473581668172
681,399.0150089474256,79.27766122527221,105.58901571830592,97.42587313725394,104.89881248754506,75.19246409409219,31.720451189754357,110.87663020190855
682,399.0476467172944,79.28810424341047,105.56855889403596,97.42732021929572,104.74864422945735,75.17074924017817,31.75184738341963,110.55425342976308
683,399.1104075954639,79.2762615489955,105.45308022017628,97.47561683673815,104.73847441085852,75.10255376338236,31.840853095260776,110.85571164158456
684,399.0336472805401,79.28552873487541,105.48351470867752,97.40274312287757,104.86755863059804,74.94603994854542,32.11074069804491,111.4178048211874
685,399.0814619390647,79.26738642494465,105.495683697713,97.57335026948464,104.6886301989718,74.98866412605318,32.32217909039338,111.29062745387598
686,399.0818717601846,79.26648786103968,105.4156160016278,97.5039690422856,104.62293714754382,74.98254645987615,32.432172347661094,111.1739533672459
687,399.1921221646525,79.26948744059978,105.3958889782183,97.50538165381444,104.51653517881591,74.96689753288436,32.516365325115096,111.11649973006712
688,399.1995775497257,79.26384233138151,105.32581620488278,97.51040373609528,104.19283389923386,74.92774114712562,32.828326528387706,110.9183766159363
689,399.3247010209378,79.2751712690242,105.11960063001644,97.34840732235202,104.02634605362896,74.93380534450924,33.074805132442656,110.94180053368136
690,399.7009365516853,79.25492340788148,104.58747817419555,97.31337499035202,103.27281324012746,74.86575868744407,33.39345995101635,110.2590107210252
691,399.6852482906328,79.2359466268914,104.56047801057537,97.44648838992003,103.19768962755607,74.94202371585081,33.37853194892396,110.00592281172293
692,399.65406893455264,79.23236795674913,104.53936330513557,97.43821741590894,103.1051041639322,75.02355275634345,33.494571881226456,110.29219270438554
693,399.580092692671,79.1948717393994,104.38183815930944,97.44386372986295,103.00988826739707,75.09162546253484,33.04480013398861,109.9396464083484
694,399.44023814923946,79.19104305927969,104.455189770319,97.43860684302446,103.04849271055797,75.10057073612059,33.07347076042948,109.91128231342782
695,399.3651332039344,79.18898584754122,104.455189770319,97.43860684302446,103.00348932313574,75.09391008780362,33.081321571290566,109.71102047766482
696,399.2982805126912,79.19343994694229,104.46430590681877,97.3491484353902,103.00431756671723,75.09217946024845,33.25392737679766,109.38961717369315
697,399.3061791687689,79.16260267065422,104.54270536560136,97.54018152647362,103.10822931468844,75.04634538976552,33.26668065911513,109.6363863193368
698,399.19700468347474,79.17835314068279,104.6520278091766,97.55713552789736,103.25174536764054,74.93534520400257,33.40273453432064,109.88795841316652
699,399.0841389859716,79.2591859330031,104.7043326840107,97.47325215276746,103.48136109025836,74.89823777384561,33.67327461183047,109.78333891533023
700,399.0658194375978,79.25868700569191,104.88212467491186,97.28140642184076,103.90239210173306,74.7464229403118,34.174960590589585,110.14284922764956
701,398.9029349980383,79.25266498108373,105.5454079846166,97.23198694292331,104.5033109993423,74.81403171199514,34.22306350469403,109.5116733087452
702,398.6946821588968,79.24138983856461,106.25095230385767,97.15620979848946,105.46742022801024,74.95614814961941,34.21260738424331,109.1928891094822
703,398.6997566400738,79.20767343552058,106.701688558197,97.1357482991826,105.91148551598144,75.03097568688263,34.21946694290378,109.18889112195018
704,399.0654868057054,79.19091414293555,107.08450986635876,97.08683133959389,106.39697073364438,75.18518003522277,34.171467186852254,108.94839939639532
705,399.44939718194894,79.1849456605894,107.5232063514623,97.08094812549236,106.72272210079788,75.2642388619,34.17442403736135,109.0417165314261
706,399.24496710803976,79.1950983552112,107.80852111455872,97.02837429857404,106.9023189878587,75.39836400111756,34.08012710788356,108.66465599909128
707,399.2440660802804,79.1957759127843,107.8124763554611,97.0255414487868,106.96749751114665,75.40479839985592,34.047686297916755,108.94867452336403
708,399.2622438163801,79.2020718489743,107.8468166468584,96.98417088582404,107.15546330325368,75.40904015357941,33.93428411541537,109.14814151428163
709,399.2643272343879,79.20212887077672,107.84136424533584,96.98452576131233,107.24500353587752,75.37003727149168,33.89861475584107,109.33593695836404
710,399.0985264098986,79.19934086555799,107.99577311682062,96.9423411677847,107.44174967102244,75.31973853139361,33.951191987194946,109.58722887793652
711,399.0004598988714,79.19582232405362,107.99327230804772,96.93143605904966,107.48947042808314,75.22295458285889,34.01077846589296,109.8674078443794
712,398.8597427007012,79.16699666496736,107.9194437690468,97.00893596381424,107.40314153836974,75.31548719646791,34.05551477830371,109.85481462463449
713,398.6693740393679,79.19232981847978,107.59594816997674,97.08588003676226,107.1616519813365,75.30510571606722,34.05505874496973,109.8526897734328
714,398.6384795957045,79.19065491659879,107.4664199038828,97.01190162573172,107.10692019000676,75.28162082113634,34.07116557161042,109.89502298968677
715,398.6328844301093,79.2287764989105,107.40797807048013,97.03258134132352,107.06336283259976,75.29283898008461,34.045283854439376,109.90294857241766
716,398.670420960031,79.24208336783342,107.34368859399332,97.0199590120366,107.00350093124636,75.2864866475383,34.02716265174944,109.8512109066122
717,398.7263041145561,79.27601392850391,107.33753512546,97.08469069158174,106.91070199782482,75.28140815007967,33.89582377031908,109.92400328474756
718,398.64589435619854,79.35265327102108,107.36377697646924,96.85319175031005,106.82946333698357,75.34911679616644,33.80468675604049,109.30119194925489
719,398.9708166851491,79.47175195901356,107.37883319889308,96.8052399946082,106.74458781842029,75.13414045339535,33.616649267494296,109.0460108909743
720,399.2272830640838,79.62332795845725,107.14335448792312,96.70984777181908,106.56993959478466,74.98429217931786,33.29992434582498,108.64904124025304
721,399.3025006147035,79.67404479989113,107.1354736444174,96.70139576579751,106.4395201291624,74.94361804824275,33.21241663541932,108.55382673130356
722,399.3963884149288,79.76538210304399,106.87467115305706,96.42724860820292,106.39187011522148,74.67988662997625,33.177807474754786,108.54767606810331
723,399.44485046242806,79.76848093303805,106.8337314646141,96.4297219795263,106.21778438206236,74.76496007349519,33.121250621981694,108.25383299602426
724,399.8899901935879,79.79078564057045,106.54879676477304,96.44698929441915,105.83917105954704,74.70913125312342,33.23998345315881,108.18634421126038
725,399.8329064532282,79.83630700788444,106.58989054132547,96.47149373818216,105.91584870592366,74.75341235329016,33.427605391487425,108.04653328627184
726,399.70743968439297,79.93712264029871,106.5629784435043,96.34146377350488,105.9798761541712,74.62692798886664,33.60661137191871,108.08363161258713
727,399.4274581888535,80.17402926279149,107.8836120693272,96.19415896441558,107.25021597828965,74.686255767426,34.017179567157875,107.73882335655044
728,399.6387833500314,80.30222356156908,108.78579993242302,96.21680566304316,107.97967461399304,74.81701769209292,34.18389987989657,107.2244807518784
729,399.2983143282604,80.35938761301689,110.05503725632744,96.1227556778304,109.21330515488934,75.07675542663424,34.66573461459478,106.43006561053969
730,398.4756731371589,80.31357890905853,111.81797745034802,96.02916501561788,111.23851023573935,75.39255751456403,34.6582531328914,106.61471299534054
731,398.144414649143,80.27482809221448,112.38697846803124,96.06282747547196,111.72563366592304,75.49829612041096,34.7126897302685,106.81703960288051
732,399.0213124047158,80.23932030252365,112.49724800559504,96.2081207406752,111.91968061246708,75.7060176936417,34.698811786933646,106.93658042066302
733,399.1916724852486,80.09818884857386,112.56627309454304,96.29634520204098,111.91667433014528,75.80057598141961,34.94703513582013,107.0364267945293
734,399.35228704990095,80.0250090495483,112.5084647954325,96.33916113773184,112.0904102841561,75.8728040775793,34.8824884183126,107.2570736821316
735,399.0050130710353,79.92005823476565,112.31497333280367,96.35949414029626,112.02398492882942,75.87387826337074,34.80309526800035,107.3828927334975
736,399.124939094615,79.81833922419797,111.71983307778706,96.50236532578836,111.53284085345024,75.93317089330057,34.77252606000048,107.76297036421136
737,399.6733435101761,79.70324048005585,110.76214283541378,96.76370990979684,110.74611285979807,76.0348973436426,34.647373540462794,107.99091251105884
738,400.0268839661424,79.66956728016322,110.42230188892376,96.88888609961742,110.43467856669004,76.07849117767122,34.65823380441576,108.22473207605636
739,400.1259396426544,79.5920392911275,110.48747326658884,97.16318340136075,110.5369889255154,76.23198591054236,34.70525720504114,108.69940937310886
740,400.2347248341427,79.50759276529025,110.45475307396148,97.19588705092342,110.44351884204558,76.4312951198286,34.641241635725244,108.3840230002245
741,399.902190170536,79.46931256006165,110.88816555537608,96.97345509260896,111.17154462182847,76.14648616407047,34.57029561681187,107.092050903981
742,399.3500809795666,80.0095310971433,117.0084998822568,93.82271895054612,115.98077030762856,74.54514179852023,35.93081010757969,102.84519482825574
743,391.7365310019255,79.42997056968768,146.8891260701022,87.79717812196137,122.27728453779127,76.60438555643596,58.42666727218042,82.30443642145887
744,391.4269705391691,77.89261671722394,202.7630064403628,85.39584937240834,176.4525549823495,80.99700174594008,,
745,372.031600249654,75.36231115438865,,,,,,
746,376.67952186887686,73.91633736062825,,,,,,
747,344.9283328758155,80.18219432645222,,,,,,
748,313.4446048345499,84.87686981802445,137.0985096662435,59.881230317693706,127.9158208166503,47.094599034542064,,
749,301.25754403124785,84.8384218264621,112.97630966990567,58.40467655663153,110.37631963455156,45.41629598300036,,
750,290.94065502186874,86.76790001148237,86.13248865189,62.92188089649083,88.19117048434143,45.50241632904076,,
751,141.49703863866975,175.9578828091359,85.00172360395555,62.53152935143536,83.83744780354786,42.50009574692662,38.81184225988316,68.40071794036054
752,139.16982635534654,179.6897181649043,82.46403247558897,60.17736612854458,80.26820860357145,40.23964579027314,,
753,139.0482795663501,182.25200304946048,77.73021806361454,58.15631832992155,78.77357753286321,38.9374228096314,31.30305001790316,56.73586469834157
754,123.1160876895361,185.75688747650236,,,,,,
755,122.98485009994477,194.3591946244848,,,,,,
756,124.53947128532482,199.37166893870312,,,,,,
757,120.30596053236133,201.9058569165496,,,,,,
758,119.9185001506518,201.5121899015145,,,,,,
759,106.23132595864702,203.36474374184172,,,,,,
760,84.82854458510165,204.6735681910391,,,,,,
761,85.93712222599855,199.4674107915434,,,,,,
762,77.77681549396964,183.81980385606929,,,,,,
763,280.33771569056165,86.49442830765895,,,,,,
764,316.90897137156617,91.86641337793174,,,,,,
765,362.7189333036631,95.3370204415086,,,,,,
766,392.6971695507592,95.18828580301594,141.52376347796317,68.63583883043937,133.91450555651778,53.99997817879223,,
767,393.8809416274224,96.82689682838996,132.72771369750728,67.39845980883509,126.70609015850684,50.817186198494,30.8405204969428,75.97294203631505
768,393.8868305209368,96.83404830540918,130.52152641296195,69.85176500923548,123.05363359485722,52.952986559098186,32.051548790691086,68.99102229978449
769,395.2890651607595,93.87002155893622,133.03439201305287,69.24025432614063,125.25165384431256,53.03551131333944,31.45797139996017,72.0152702181684
770,396.1568596945242,91.9026551910523,129.37485141326027,66.89738263384183,119.5441014266869,49.34609681927945,35.37320626426039,72.29468278613291
771,394.79740564594175,92.92232504237808,118.7424243840536,69.07468877542887,115.28800477039616,50.475508276403815,33.230577236708406,70.00048053864542
772,390.9073940839733,94.79467544527974,117.9047458645182,71.78596991007625,113.24750982234704,54.26955135707907,28.80868243131081,68.9645239788111
773,391.3242190163956,95.23977091591344,122.51791655666403,72.3898925443263,115.76284702242992,55.895465473996,28.886283165950324,83.20242439805452
774,381.9037273022122,95.19281816580148,126.0245681366589,72.89523139327949,119.67270388470556,57.15381424119494,28.827738507727755,83.18855424130682
775,372.1178497940051,95.19272872542707,125.1140610461444,72.766873797895,118.53902322142432,56.79933988268622,30.29359697488921,83.51959830996213
776,362.366051959477,92.93525300803,123.41742845578368,68.32471520467382,115.56049506136992,52.9584062986515,33.229371023499525,79.29410698702074
777,350.1110862699465,92.58169417268948,128.88577935598718,69.28771765227047,118.20262343605832,53.91891502223732,38.78509679515869,80.84199600338299
778,346.8592789832163,92.41938801999385,125.14741399017234,68.63916631437284,115.30984929558096,52.86435688014412,,
779,343.14534366495496,92.40985761745084,121.91043561464367,71.7733181781262,110.57866749224398,56.47786855415144,33.443221257535605,78.8734951443781
780,337.735787111113,92.73869082244607,124.5323383770157,70.84925875806445,114.031609627223,55.9848482199327,32.2428551148066,78.45367452535255
781,334.72228938947995,92.501742281738,121.99301553432144,70.43456574359682,111.45256271420116,55.085242965151146,34.8638022074658,79.33229220756533
782,328.32272392204135,92.49060324603074,121.70701270133328,68.9418353522522,109.73212121435388,53.52138703839202,35.55575852646239,72.76987266889522
783,321.4134360787253,92.36952499328724,117.5395028758016,65.79818440650917,107.87390706120264,49.42370572499271,36.24450642687717,67.61236803628354
784,311.9725175851833,87.50636230698898,114.37009300037892,62.13494431321936,108.47681589495464,44.3442763454049,,
785,307.18833697202257,85.89708113559253,102.43404779533076,52.44126140351042,101.80001629730432,36.54347934012763,,
786,296.2086773130102,84.4058560851701,94.81999677014488,49.110638052620445,92.8351760174944,31.147341569003917,,
787,295.2448420468575,82.35395238448226,91.27193560437031,47.96017237354202,90.32623457035848,33.71959123076236,21.351970754196604,31.07605357918666
788,296.73686574325205,80.44459161885206,,,107.99680996100362,27.66479766990104,,
789,296.5408571749724,80.73633503426493,,,,,,
790,308.3307014325158,84.756273763791,114.42494790279808,45.64768369527156,127.03897786131758,31.844180582523137,,
791,318.167060885844,87.71579586313725,124.78746378526878,49.71477793244589,129.37037377871775,36.90058364462163,,
792,321.634494180264,93.73721107598118,126.32839768406988,54.28405767213816,125.59470635026668,41.41363167673676,36.101083918765134,49.75361888392858
793,325.31339398229903,95.98709009505816,125.63490360442574,52.73090519232,125.93071340475844,41.06094227751582,36.316681590743904,47.40754377479021
794,326.13512263205484,97.68334254767704,123.3081632906445,54.175776407737295,127.4134256798584,40.48263006939706,,
795,325.3993322577419,97.314156222571,119.68857026292773,54.21036925351556,,,,
796,323.0740558997476,96.4064274731148,108.86348257411416,50.189672257810194,120.4118264747058,40.025766759095696,,
797,317.67869636630866,95.30581136208497,93.99053544240785,47.88898681579719,,,,
798,298.20205985698675,89.55682115359902,85.60980302373521,50.23620997753236,,,20.196348181113667,41.52891354072632
799,297.5749083134681,87.97757957351054,87.77930781471086,47.98590995398132,114.8849021919532,33.55350246355113,16.80520166848482,52.824203139118026
800,298.5334031436979,84.98275145926166,87.77930781471086,47.98590995398132,114.8849021919532,33.55350246355113,17.465974574038356,50.05322740354107
801,305.00349358752084,83.19532483368356,83.7984659964976,45.48395016114907,,,14.004284591565142,36.794484191607474
802,318.9143428665971,83.49345284691194,89.76367215588975,49.11695325326067,,,21.52979185041845,43.02778919362289
803,336.4649065440356,84.14789407686426,95.76197455598331,52.10974030904441,,,,
804,359.21113367839325,84.23548750757197,109.24113083548212,58.52392899849527,123.78791067624124,44.43858430613652,,
805,389.21808557081215,86.33779399315301,111.91929458436596,57.99288456646833,,,,
806,379.2098276688938,87.60615034170252,115.4042631822982,59.84056779567607,,,,
807,378.879444095534,89.90277575985057,120.20562687466256,56.64416616988815,132.85921771669422,44.426550797201,32.89313273147479,47.001569568106845
808,379.06015692887655,91.77194333604804,121.64656261654687,55.62682667264346,133.82062432728796,44.02445902369891,34.87333112723408,43.61769481866616
809,369.0879394969295,90.8474766652129,134.50027530320327,57.14016232314785,143.40441972646934,46.98282802650064,30.23630298016894,44.21650171330108
810,369.2196200837284,88.25077657392634,137.44663307722908,55.28488567280744,147.15839282762855,45.438511354072006,,
811,370.2647173639373,85.35299758865546,136.7705713619001,55.6958000088798,147.31173073284998,45.377984233507554,24.972465403290915,36.72696223371272
812,368.3605280241231,85.90878715845218,142.72146444390845,57.31041263699877,145.81467273394523,44.79450539367937,26.999595249849488,31.88768814790657
813,373.6670279741703,86.81381829055094,141.4011907513547,56.96643736073825,146.1308352114874,44.919223896534575,,
814,372.9354218878248,87.5977524772392,145.0468909079125,58.09948488292361,146.40254902374565,45.471998167425376,37.0724342732472,36.73184499945642
815,372.9354218878248,87.5977524772392,144.92457294086356,58.17725898007101,145.93832047336036,45.65758930755838,37.46522268448541,37.970320553867545
816,373.00770395004656,87.34625093236619,144.1974493238906,58.64591573452444,145.5619071431257,45.80939891735705,38.13923212565777,37.45497518784073
817,372.1240837321354,86.04824492781782,144.39490839571158,58.49906075003657,145.27634909441306,46.21435655887544,,
818,371.1982775672522,85.26878582828357,146.48927367150128,58.55627332837529,147.02270549698125,46.46888219565084,,
819,370.9450922494987,84.2376054480717,146.63167269197888,59.1281749616647,146.79827936317176,47.01745937069159,,
820,370.9430579039423,84.23757373865708,147.36544949711995,58.97555740326284,147.23082779943437,46.68847891904685,,
821,369.5447312026792,83.95357504671694,149.5790314834945,58.85380994354709,148.0048724055146,46.81748020266536,38.99044720960861,19.43318907508641
822,367.62475489962327,83.53567687046872,150.49018705579095,59.116378805495245,147.37676702765037,47.599041545066,36.55325579647162,14.220154160804054
823,366.8598817338752,83.17262228297662,151.27334804847607,58.55121879783955,148.2079077042084,46.977979157794415,33.07552420363848,8.840501682737044
824,366.7226964585424,82.52595958189993,152.09166678543545,58.27666036134974,147.38527956408836,47.50350757603869,32.21801048097773,9.077762548887424
825,367.7338036697751,81.408170916837,145.21146778845335,59.94625587648302,141.19152795305124,48.99814701988743,34.12724390115071,5.8246485479511225
826,369.2254846831477,79.66967415788618,,,,,,
827,372.2376886994821,76.78474449030199,,,,,,
828,,,,,,,,
829,365.6061179890143,73.18584806467504,,,146.01220873151468,33.69950009936538,,
830,364.3165636617398,73.87053283023693,,,145.70049950666936,33.78128663321831,,
831,363.1109659743617,74.54195922299945,,,145.70049950666936,33.78128663321831,,
832,364.9053528426842,74.68089167339399,,,144.49509018910024,35.84363105440418,,
833,368.25308072478407,75.1245166534362,,,144.56206352858783,34.83674861547225,,
834,367.884682519979,75.63788988773747,,,146.21278737692538,34.48818505074106,,
835,368.6527232142636,75.74858496632025,,,144.9143831184216,36.1717570778109,,
836,371.47389206262216,76.12565169880973,,,,,,
837,,,,,,,,
838,,,,,,,,
839,,,,,,,,
840,374.38392363747096,80.9104270179027,,,,,,
841,372.7583447478735,81.84395679023723,,,,,,
842,371.5807112556684,82.51295361933555,,,,,,
843,371.0829941545712,82.68627976503882,,,,,,
844,370.9697721722583,82.68403536899665,,,,,,
845,370.8939632525981,82.68253183878733,,,,,,
846,369.9076762936714,82.73553175171217,,,,,,
847,369.2056004912251,82.58535153491009,,,,,,
848,369.12773548466055,82.58377867198325,,,,,,
849,369.3139777392124,82.36500872480653,,,,,,
850,368.9559907819126,82.67356218267217,,,146.0585758025846,47.01786377574019,,
851,370.4488764746792,83.38832058095383,151.31973851352467,57.62632458182487,144.3864860005424,46.83919076219597,35.46159844455934,41.399202713109936
852,368.31883328076793,84.24512311680128,152.63567083208022,60.00490513792748,144.28925229360212,49.43019324632762,37.13104709496325,43.6780115368793
853,368.2327706023156,85.26305376280747,150.9112139843331,61.07386798574228,141.49564161988113,51.09161625628899,40.017621842919056,44.79722718302942
854,368.4788939284355,86.22832478347975,150.83168523854127,62.78817586686778,142.28305290772548,51.47043097692725,37.99349905674542,47.98873947692472
855,369.03776870162,86.79274311922498,150.73276352147334,63.863534579837534,144.29835703101108,52.22637923461575,40.24024308651746,47.86516705916573
856,368.590861962585,87.12660764161282,150.21810582847266,65.2239968720521,145.8704959247511,53.49776568217173,39.3781342043335,47.92669091858292
857,368.3858741812337,87.12500740373491,150.52124671958913,65.2772446338705,146.2296264653986,53.6018277317961,38.94410158884281,47.34759400298704
858,368.2336917797636,87.12381823747904,151.18701317218463,65.39336042067723,146.2296264653986,53.6018277317961,38.94410158884281,47.34759400298704
859,368.14786648478974,87.11191931712166,152.80650725200948,64.22047773269229,147.4996141378693,53.02878933562582,38.49298028467519,47.912583119708366
860,368.3388244192579,86.57330601233858,154.05129319394058,62.67818530995226,147.09921741673963,52.00363390385596,37.14215976452194,50.37667813484112
861,368.2512820993082,85.83318296959712,154.03927594274285,61.16494326827215,146.4696613747082,51.57775471985122,,
862,370.0288694355581,84.69109308339058,155.15105201206865,58.9727309429678,146.03817833604958,49.68367498573932,40.023831200482974,46.900608469650734
863,372.2316854806976,83.41684596924782,,,,,,
864,373.3039653379817,82.4580683362062,,,146.2837639534398,47.1620125354105,,
865,375.34447171068433,81.38749659521963,,,,,,
866,375.4187580854439,80.90821937520387,,,,,,
867,376.5645590873449,80.59126794949148,,,,,,
868,377.37984312373777,80.34868349709191,,,,,,
869,378.0412480723933,80.27665683575368,,,,,,
870,380.00027226659176,80.12254670706868,,,,,,
871,381.7225246524152,79.7354220837223,,,,,,
872,384.996193060385,79.52969585059141,,,,,,
873,386.6370840321013,79.72824494274882,,,,,,
874,386.7333403349903,80.02891173906434,,,142.4765834385869,46.95934641137759,,
875,387.0207171902609,80.58505559903098,147.3793462655231,58.565349600844975,139.8452714839707,47.81819048963615,,
876,386.75361178873794,81.40923026606075,148.75942561215854,60.3285814874406,143.14261295955754,49.12210307794951,,
877,386.7175272286824,82.15392840382466,,,,,,
878,386.46423739249417,82.85703075445309,148.36053942637523,62.49183880849515,141.6840016275516,51.52796195458475,,
879,384.6207145259292,83.61139523038115,150.98633406675913,63.62282435612629,142.86955673223108,51.56943439164544,38.07655978092059,58.352401661040965
880,384.4793806615493,83.77205742785532,150.98633406675913,63.62282435612629,142.86955673223108,51.56943439164544,,
881,383.2345790288355,83.96680590469107,151.19877799056886,63.662740143605646,142.50835805739712,51.45411555385481,,
882,382.68790678411307,84.23565390404163,149.02422790238364,62.54604668308247,142.5159650810017,51.45027727377088,39.07654367814518,56.92364962601691
883,381.8502290009922,83.99485733716503,151.0435752810168,61.19443363442075,,,,
884,380.05608331743525,83.57154664815488,,,,,,
885,377.03535632041456,82.88273373333529,150.32220216446302,59.09945626782233,141.67824625592158,48.791834815869706,,
886,377.3337425411712,82.07692713635879,,,,,,
887,377.29949622053823,82.07620336333561,,,,,,
888,376.7561496707791,82.06206416537835,,,,,,
889,376.294961695277,82.05838589030616,,,,,,
890,376.0295613176467,82.38897281888599,,,,,,
891,376.1364324899591,82.37228943388864,,,,,,
892,376.51268235474566,82.27587262692738,,,,,,
893,377.9802396026605,82.16113877101935,,,,,,
894,380.9309187083234,81.66992969608759,,,,,,
895,383.1805879125412,80.94997848705188,,,,,,
896,383.8186469429408,80.80261118537894,,,,,,
897,384.1705439847785,80.81110893256393,,,,,,
898,384.05935343323904,80.90661016252434,,,,,,
899,383.2710541511444,81.23518076630688,,,,,,
900,381.38347475806944,81.85712564365163,,,,,,
901,379.55718662430144,82.36006774042076,,,,,,
902,379.03289206625817,82.89484846246583,,,143.09495906086102,48.85597987648272,,
903,378.5319372471329,83.41097819438113,,,,,,
904,379.22016717300687,83.8823174325079,,,,,,
905,378.4872708921437,84.31042954151675,,,,,,
906,378.0457077167012,84.62321054739667,,,,,,
907,377.996690460936,84.68048875016382,,,,,,
908,377.7558461928654,84.79801346106449,,,,,,
909,376.7936372912544,84.57132838827005,,,,,,
910,377.11001172948784,84.31584338153715,,,,,,
911,376.7354601541852,84.00930574067019,,,,,,
912,376.2011743712704,84.0007664720132,,,,,,
913,376.316710437955,84.00941281981275,,,,,,
914,376.688571838226,84.11209241259236,,,,,,
915,376.4463215522575,84.32073985213022,,,,,,
916,376.3640984399535,84.35622775180197,,,,,,
917,376.90351131788407,84.67701302500208,,,,,,
918,376.55639559071255,84.76738573294836,,,,,,
919,375.7685895724344,84.56612267140417,,,,,,
920,375.4649039051419,84.28660592740972,,,,,,
921,374.9906621138964,84.26574267764032,,,,,,
922,375.3218613852648,84.11567478749,,,,,,
923,375.6218818100599,84.03428862157176,,,,,,
924,376.12342949733295,83.85978521490094,,,,,,
925,376.6882159514856,83.50765916355361,,,,,,
926,376.814035629118,83.11528276103958,,,,,,
927,377.3020455593037,82.67209149638946,,,144.67571234526005,46.91411802527851,,
928,378.1328261741016,81.97421894539247,151.34576091740146,57.13964626855121,140.6696238122199,46.35469001836221,,
929,380.0366143602389,80.9460743769152,,,,,,
930,,,,,,,,
931,,,,,,,,
932,,,,,,,,
933,,,,,,,,
934,375.54556172370985,75.43647412805781,,,,,,
935,371.3819742626953,74.94861437947658,,,,,,
936,367.3246368591783,74.44961265835107,,,,,,
937,362.8333696940748,74.47418133874314,,,147.07615198908826,35.64218764471201,,
938,359.93654762912297,74.67505084361869,,,,,,
939,359.8202099364483,74.66997425217441,,,,,,
940,360.8225312397623,74.71360081708497,,,147.85248161189602,34.94118431888601,,
