,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
377,79.63327026367188,141.50930786132812,79.92658996582031,400.3721618652344,84.72640991210935,431.4054260253906,,,70.31852722167969,410.5726013183594
378,79.55381774902344,141.52183532714844,79.92658996582031,400.3440551757813,84.7362060546875,431.0443115234375,,,70.21575927734372,410.3059387207031
379,79.53880310058597,141.52183532714844,80.02078247070312,400.2592468261719,84.74923706054688,430.4383850097656,,,70.0155029296875,410.2384033203125
380,79.45745849609372,141.50074768066406,80.03443908691409,400.1920776367188,84.95150756835935,429.96484375,,,69.88142395019531,410.195068359375
381,79.40229797363281,141.45814514160156,80.08381652832031,400.1920776367188,84.98017883300781,429.96484375,,,69.88142395019531,410.2384033203125
382,79.39468383789065,141.45814514160156,80.08381652832031,400.2592468261719,84.98017883300781,429.96484375,,,69.87312316894531,410.3059387207031
383,79.36875915527344,141.45814514160156,80.08381652832031,400.2936096191406,85.04428100585935,429.9722290039063,,,69.86531066894531,410.3583679199219
384,79.11875915527344,141.85324096679688,79.89625549316409,401.6384582519531,85.09991455078125,431.7392272949219,,,69.56413269042969,411.8551330566406
385,78.29643249511719,142.5944366455078,79.3953857421875,403.3526306152344,85.24740600585935,434.0447387695313,,,69.5218811035156,415.5556640625
386,77.51377868652344,143.2332763671875,78.91780090332031,406.43560791015625,85.24740600585935,438.2600402832031,,,69.43338012695312,419.9289245605469
387,76.7315368652344,143.7832794189453,78.90034484863281,406.4903259277344,85.24740600585935,442.9406433105469,,,69.30821228027344,424.5086975097656
388,75.68513488769531,144.36956787109375,78.81959533691409,406.5743103027344,83.58316040039065,447.3388977050781,,,68.68168640136719,432.1460266113281
389,74.7799072265625,145.2733612060547,78.79563903808597,407.388916015625,82.3509826660156,456.1440124511719,,,66.53402709960935,442.5445861816406
390,73.876708984375,146.99346923828125,78.5262756347656,407.6918640136719,78.93325805664065,465.7691955566406,60.3951416015625,454.1677551269531,64.96246337890625,460.55120849609375
391,73.4263916015625,147.85362243652344,77.33918762207031,409.4640197753906,77.7743225097656,472.3873901367188,58.95582580566409,461.4994201660156,64.96246337890625,471.2338562011719
392,72.86222839355469,148.71493530273438,77.00370788574219,410.9669799804688,77.7743225097656,475.488525390625,58.61235046386719,466.2150573730469,64.96246337890625,477.79730224609375
393,72.86222839355469,148.86422729492188,77.00370788574219,411.1778259277344,77.7743225097656,478.2246398925781,58.61235046386719,468.0366821289063,65.6671142578125,480.5250854492188
394,72.86222839355469,148.91580200195312,77.00370788574219,411.7919006347656,79.14842224121091,479.6687316894531,58.61235046386719,469.8201599121094,66.29612731933597,482.5103759765625
395,73.11676025390625,148.94935607910156,77.22994995117188,411.9908752441406,79.83282470703125,480.1044921875,58.92842102050781,469.8201599121094,66.48329162597656,482.5103759765625
396,73.40496826171875,148.97862243652344,77.2469787597656,412.13482666015625,80.29896545410159,480.1903991699219,59.385528564453125,469.8245239257813,66.55836486816409,482.5103759765625
397,73.40496826171875,148.97862243652344,77.26063537597656,412.1571350097656,80.4842834472656,480.400634765625,59.45155334472656,469.8245239257813,66.62603759765625,482.4635925292969
398,73.40496826171875,149.1504669189453,77.26063537597656,412.216552734375,80.4842834472656,480.400634765625,59.45155334472656,469.8245239257813,66.80294799804688,482.3372497558594
399,73.37623596191409,149.2563934326172,77.26063537597656,412.216552734375,80.4842834472656,480.5657958984375,59.45155334472656,470.06390380859375,66.927734375,482.3372497558594
400,73.37623596191409,149.4182586669922,77.17784118652344,412.44964599609375,80.46029663085935,481.1375122070313,59.43061828613281,470.3669128417969,67.18719482421875,482.4635925292969
401,73.34944152832031,149.42611694335938,77.04251098632807,412.6227416992188,80.46029663085935,481.6963195800781,59.41825866699219,470.8071899414063,67.54167175292969,482.8031005859375
402,73.33818054199219,149.50228881835938,77.03495788574219,412.8349914550781,80.46029663085935,482.6058044433594,59.41825866699219,472.1978149414063,67.59815979003903,483.7436828613281
403,73.20912170410159,149.68199157714844,76.60232543945312,412.839111328125,81.08685302734372,483.600341796875,59.43061828613281,472.9819030761719,67.59815979003903,486.3116455078125
404,73.17611694335935,149.6957244873047,76.55221557617188,412.8754577636719,81.3038330078125,484.3660888671875,59.43061828613281,475.8147888183594,68.18408203125,492.1619873046875
405,73.17611694335935,149.8953094482422,76.50776672363281,412.8754577636719,81.3038330078125,484.5884704589844,59.39234924316409,475.87841796875,68.18408203125,495.5028076171875
406,73.16856384277344,149.94288635253906,76.50515747070312,413.0150146484375,81.3038330078125,484.692138671875,59.07508850097656,477.3371276855469,68.18408203125,502.0517272949219
407,73.10682678222656,149.96546936035156,76.44898986816409,413.6568298339844,80.62977600097656,485.9903564453125,58.76664733886719,479.1590881347656,67.07369995117188,505.8948059082031
408,72.87515258789065,150.07095336914062,76.41389465332031,413.8113403320313,79.85102844238281,486.3798828125,58.35533142089844,480.4533996582031,66.74446105957031,509.88958740234375
409,72.84040832519531,150.07095336914062,76.209716796875,414.1554565429688,79.15864562988281,486.4846496582031,58.09812927246091,480.9223937988281,64.88191223144531,510.8167114257813
410,72.84040832519531,150.07095336914062,76.1820373535156,414.2492980957031,78.8116455078125,486.4846496582031,57.68882751464844,481.0617370605469,63.13279724121091,512.2212524414062
411,72.85838317871091,150.07095336914062,76.10694885253903,414.4684143066406,77.81474304199219,486.4846496582031,57.18121337890625,481.1289367675781,61.40721130371091,512.6055297851562
412,72.87515258789065,150.03128051757812,76.0956115722656,414.532958984375,77.81474304199219,486.5111999511719,57.09706115722656,481.1514587402344,60.67695617675781,513.3580322265625
413,72.85838317871091,149.99790954589844,76.07029724121091,414.5832214355469,77.81474304199219,486.5111999511719,57.09706115722656,481.1944885253906,60.67695617675781,513.5686645507812
414,72.85838317871091,149.95721435546875,76.02146911621091,414.5832214355469,77.79176330566409,486.5109252929688,56.92683410644531,481.1944885253906,60.58282470703125,513.5686645507812
415,72.84713745117188,149.9376678466797,76.01667785644531,414.532958984375,77.79176330566409,486.5109252929688,56.92683410644531,481.1944885253906,60.58282470703125,513.5686645507812
