,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
547,73.60061645507807,84.9735107421875,36.14039611816409,280.76300048828125,53.79106140136719,313.1069030761719,34.08842468261719,312.8284606933594,46.1739501953125,320.528564453125
548,74.46762084960935,84.84178161621094,36.14039611816409,280.6405944824219,53.79106140136719,312.7393798828125,34.08842468261719,312.6214904785156,46.1739501953125,320.4839782714844
549,74.49168395996091,84.8116683959961,36.14039611816409,280.6067810058594,53.79106140136719,312.7393798828125,34.08842468261719,312.6214904785156,45.89801025390625,320.4839782714844
550,74.49168395996091,84.8116683959961,35.96830749511719,280.2871398925781,53.420150756835966,312.7393798828125,33.88723754882807,312.6214904785156,45.53369140625,320.528564453125
551,74.49168395996091,84.8116683959961,35.62544250488281,280.2871398925781,52.6539001464844,312.904052734375,32.997344970703125,312.90460205078125,44.66143798828125,321.038818359375
552,74.27081298828125,84.8994140625,35.06721496582031,280.2871398925781,52.3197326660156,312.9526062011719,32.69578552246091,313.1031188964844,43.82209777832031,321.375732421875
553,74.00564575195312,85.10059356689453,35.02801513671875,280.3382873535156,52.3197326660156,313.29595947265625,32.4039306640625,313.2538452148437,43.4976806640625,321.4480895996094
554,73.82139587402344,85.1119155883789,35.01304626464844,280.5738220214844,52.3197326660156,313.4289245605469,32.31278991699219,313.2934875488281,43.49421691894531,321.8363342285156
555,73.76893615722656,85.1949234008789,35.01304626464844,280.66070556640625,52.429916381835966,313.8991394042969,32.22178649902344,313.5489807128906,43.323028564453125,322.24078369140625
556,73.73326110839844,85.35478210449219,35.01304626464844,280.712646484375,52.47264099121091,314.5255432128906,32.10484313964844,313.75543212890625,43.01356506347656,322.8534240722656
557,73.53974914550781,85.38782501220703,35.02142333984372,280.9183044433594,52.499755859375,314.5908508300781,32.103515625,313.9485168457031,42.75210571289065,323.4079895019531
558,73.44476318359372,85.4218978881836,35.02142333984372,281.0083923339844,52.499755859375,314.9364318847656,32.103515625,314.3145446777344,42.70620727539065,324.3284606933594
559,73.29472351074219,85.4218978881836,35.02142333984372,281.2071838378906,52.45573425292969,315.0829772949219,32.103515625,314.3845520019531,42.57818603515625,324.5264587402344
560,73.14013671875,85.38782501220703,34.8448486328125,281.2071838378906,52.45573425292969,315.16998291015625,32.0035400390625,314.94097900390625,42.4925842285156,325.91534423828125
561,73.09693908691409,85.4671859741211,34.67071533203125,281.2071838378906,51.9803771972656,315.16998291015625,31.943893432617188,315.2300109863281,42.30339050292969,326.5450744628906
562,73.04916381835935,85.4671859741211,34.61485290527344,281.1142272949219,51.558837890625,315.16998291015625,31.943893432617188,315.57879638671875,42.27239990234372,327.2352294921875
563,72.701171875,85.37898254394531,34.61485290527344,281.05352783203125,51.5552673339844,315.0423278808594,31.932464599609347,315.7516784667969,42.164306640625,327.5505065917969
564,72.45372009277344,85.36085510253906,34.602783203125,281.05352783203125,51.50958251953125,315.04071044921875,31.806304931640653,315.8020935058594,41.706817626953125,328.231201171875
565,71.92500305175781,85.39501190185547,34.507080078125,281.05352783203125,51.404037475585966,314.9478454589844,31.793045043945312,315.9858703613281,40.6951904296875,328.8148498535156
566,71.31349182128903,85.36085510253906,34.35600280761719,281.0956115722656,50.85533142089844,315.0348815917969,31.140472412109347,316.08892822265625,40.03776550292969,329.61358642578125
567,71.02993774414065,85.36085510253906,34.22840881347656,281.2452087402344,50.56971740722656,315.0348815917969,30.312820434570312,316.6905517578125,39.42486572265625,330.36456298828125
568,70.34150695800781,85.31819915771484,34.021759033203125,281.2452087402344,50.033203125,315.0348815917969,30.087615966796875,317.41668701171875,39.003631591796875,331.283203125
569,69.08732604980469,85.1224365234375,33.77372741699219,281.2452087402344,49.38423156738281,315.2739562988281,28.975433349609347,317.4462585449219,37.75410461425781,331.8748779296875
570,68.39579772949219,85.08866119384766,33.42304992675781,281.0971984863281,48.686492919921875,315.319091796875,27.841629028320312,317.6720275878906,35.452117919921875,332.5104064941406
571,68.07051086425781,85.08866119384766,33.14874267578125,281.0223693847656,48.44906616210935,315.7513732910156,26.994781494140653,318.1238098144531,33.73777770996091,332.9999389648437
572,67.57566833496091,84.9381332397461,33.14874267578125,280.8666381835937,48.4237365722656,315.98345947265625,26.587448120117188,318.17742919921875,33.011734008789034,333.76324462890625
573,67.37315368652344,84.8923568725586,33.14874267578125,280.81817626953125,48.44906616210935,315.98345947265625,26.587448120117188,318.3108215332031,33.0028381347656,333.9840393066406
574,67.30322265625,84.82614135742188,33.2310791015625,280.8048400878906,48.44906616210935,315.98345947265625,26.587448120117188,318.3108215332031,32.96958923339844,334.01812744140625
575,67.17057800292969,84.73919677734375,33.24327087402344,280.8048400878906,48.49578857421875,315.8622436523437,26.68646240234372,318.17742919921875,32.852020263671875,334.01812744140625
576,67.154052734375,84.41067504882812,33.28453063964844,280.8048400878906,48.52685546875,315.8310241699219,26.720138549804688,317.91119384765625,32.77323913574219,334.01812744140625
577,66.81636047363281,83.9252700805664,33.32905578613281,281.1072692871094,48.52685546875,315.42449951171875,26.720138549804688,317.34381103515625,32.413589477539034,333.7251281738281
578,66.6836853027344,83.90919494628906,33.35888671875,281.1454772949219,48.52685546875,314.8277282714844,26.690597534179688,316.6858825683594,32.1859436035156,333.4130554199219
579,66.67135620117188,83.89891815185547,33.3731384277344,281.1454772949219,48.167205810546875,314.7250671386719,26.690597534179688,316.6282043457031,32.1859436035156,333.3430480957031
580,66.58491516113281,83.8685531616211,33.37646484375,281.1072692871094,47.995880126953125,314.2584533691406,26.720138549804688,316.1104736328125,32.1859436035156,333.0433654785156
581,66.475830078125,83.84981536865234,33.45396423339844,280.25506591796875,47.995880126953125,313.9780578613281,27.052108764648438,314.880126953125,32.261947631835966,332.0339050292969
582,66.475830078125,83.38390350341797,33.52093505859372,279.8721618652344,47.995880126953125,313.411376953125,27.289764404296875,314.3089599609375,32.4239501953125,330.9124450683594
583,66.41471862792969,83.16636657714844,33.6024169921875,279.6529541015625,48.299819946289034,312.7428894042969,27.66070556640625,313.4039306640625,33.68766784667969,330.3545227050781
584,66.40611267089844,83.14383697509766,33.74354553222656,278.9010009765625,48.4654235839844,312.1641845703125,28.104766845703125,313.16192626953125,34.61354064941409,329.2975158691406
585,66.0791931152344,82.29715728759766,33.79164123535159,278.8977966308594,48.838882446289034,311.48681640625,28.320068359375,312.3404541015625,35.68989562988281,327.855712890625
586,66.0281982421875,82.20760345458984,33.80241394042969,278.7763061523437,48.8804931640625,311.4403991699219,29.020736694335966,312.0387268066406,37.4912109375,324.94854736328125
587,66.01768493652344,82.03471374511719,33.87660217285159,278.7701721191406,49.961212158203125,310.8648681640625,29.084579467773438,310.9698486328125,37.68544006347656,321.1820068359375
588,66.01768493652344,81.96665954589844,33.87660217285159,278.4949951171875,50.057144165039034,310.4462890625,29.428497314453125,309.5052185058594,37.78959655761719,319.0576171875
589,66.0281982421875,81.92203521728516,33.88238525390625,278.4331359863281,50.78256225585935,310.4462890625,29.428497314453125,309.05767822265625,38.46101379394531,317.0332946777344
590,66.72409057617188,81.92203521728516,33.87660217285159,278.19744873046875,,,29.428497314453125,308.0804138183594,38.46101379394531,314.0390930175781
591,67.12471008300781,81.92203521728516,33.848907470703125,278.4949951171875,,,28.738616943359347,307.1264343261719,38.46101379394531,312.5828552246094
592,68.22592163085935,82.28764343261719,33.70248413085935,278.4949951171875,,,27.52911376953125,306.5508117675781,37.9942321777344,312.0997009277344
593,68.22592163085935,82.32927703857422,33.02557373046875,278.812744140625,,,,,36.8594970703125,309.6932067871094
594,68.22592163085935,82.32927703857422,32.92378234863281,280.23834228515625,,,,,36.8260803222656,308.1551513671875
595,67.33241271972656,82.28764343261719,32.92378234863281,280.23834228515625,,,,,35.879608154296875,303.9872131347656
596,64.2841796875,81.00811767578125,32.90737915039065,280.23834228515625,,,,,33.16752624511719,296.67657470703125
597,63.52963256835935,76.7845458984375,31.632781982421875,272.0311889648437,,,,,28.951980590820312,282.78466796875
598,63.1685791015625,76.7845458984375,31.10740661621091,270.1947021484375,,,,,23.325576782226562,273.7597351074219
599,62.15312194824219,76.7845458984375,29.13111877441409,270.1947021484375,,,,,21.356048583984403,273.7597351074219
600,59.78656005859372,80.77438354492188,21.7232666015625,270.1947021484375,,,,,11.9039306640625,273.7597351074219
601,54.921127319335966,85.39007568359375,16.312118530273438,280.90399169921875,20.47357177734372,306.1907043457031,,,4.5108489990234375,284.5185852050781
602,51.9847717285156,90.9433364868164,12.929718017578125,291.80596923828125,12.3643798828125,320.513427734375,,,3.6130218505859375,298.75750732421875
603,50.70085144042969,93.12293243408205,12.929718017578125,301.91912841796875,5.7220458984375,331.51104736328125,,,7.974853515625,310.03955078125
604,50.70085144042969,93.78229522705078,12.929718017578125,303.72052001953125,1.7728118896484375,341.2859802246094,,,10.956161499023438,320.2132568359375
605,50.70085144042969,93.78229522705078,16.506805419921875,303.72052001953125,1.7728118896484375,345.23223876953125,,,11.136566162109375,324.7095947265625
606,50.87298583984372,93.78229522705078,20.692626953125,303.8312683105469,1.7728118896484375,349.34747314453125,,,11.136566162109375,327.2264709472656
607,52.89042663574219,92.74980926513672,25.0765380859375,303.8312683105469,1.88385009765625,352.9466857910156,,,11.136566162109375,328.3873596191406
608,53.1607666015625,92.3403778076172,31.449234008789034,303.8312683105469,6.5369415283203125,357.5807800292969,,,6.7364349365234375,337.0220642089844
609,53.1607666015625,92.1964874267578,36.6592712402344,304.5178527832031,10.30322265625,362.66058349609375,,,6.7364349365234375,343.5356750488281
610,53.1607666015625,91.8334732055664,36.6592712402344,304.5178527832031,10.30322265625,366.65045166015625,,,6.7364349365234375,353.0957336425781
611,52.7442321777344,91.8334732055664,36.6592712402344,304.5178527832031,10.30322265625,367.2003479003906,,,7.4095001220703125,353.1838073730469
612,51.21305847167969,88.93541717529297,35.7359619140625,303.6799621582031,8.904876708984375,367.3793640136719,5.1337432861328125,351.3468322753906,11.0552978515625,355.434326171875
613,48.852508544921875,88.10259246826172,35.478744506835966,303.6799621582031,7.332000732421875,368.6927490234375,8.30810546875,352.2137756347656,14.566864013671875,359.1512756347656
614,46.20289611816409,88.0527114868164,35.405975341796875,303.6799621582031,7.332000732421875,370.9429931640625,8.464035034179688,354.6098937988281,15.919662475585938,363.44964599609375
615,44.45869445800781,88.0527114868164,35.3792724609375,304.5458374023437,7.332000732421875,373.0332946777344,8.894454956054688,357.97882080078125,17.063095092773438,368.597900390625
616,44.374252319335966,87.99943542480469,35.3792724609375,304.5545959472656,7.91009521484375,374.8220520019531,9.075347900390625,360.7312316894531,18.393905639648438,375.29595947265625
617,44.374252319335966,88.0527114868164,34.47021484375,304.8949890136719,7.91009521484375,376.3979187011719,9.1759033203125,364.4189147949219,19.480117797851562,382.1821899414063
618,44.374252319335966,88.0527114868164,32.94439697265625,305.25439453125,7.91009521484375,376.5708312988281,11.269180297851562,366.0574645996094,21.242904663085938,387.919677734375
619,44.70146179199219,87.93054962158203,31.482452392578068,305.2635803222656,7.14300537109375,377.33441162109375,13.5213623046875,367.5945434570313,22.631881713867188,391.0948791503906
620,45.37788391113281,87.93054962158203,29.15399169921875,305.2635803222656,6.656707763671875,377.4150390625,14.594680786132812,368.4801330566406,22.678237915039062,392.4109191894531
621,45.53639221191409,87.98029327392578,27.18121337890625,305.2900695800781,5.68841552734375,377.4525451660156,16.044281005859375,370.1719970703125,23.23779296875,395.0176086425781
622,45.75592041015625,87.98029327392578,25.994720458984403,305.5686340332031,5.3146514892578125,377.4609680175781,16.060272216796875,371.4239501953125,23.870712280273438,396.5402221679688
623,46.3907470703125,88.04098510742188,25.994720458984403,305.7260131835937,5.3146514892578125,378.17767333984375,16.060272216796875,372.2580871582031,24.471633911132812,397.85064697265625
624,46.74174499511719,88.3390121459961,25.994720458984403,305.7626037597656,5.3146514892578125,378.17767333984375,16.505874633789062,372.61279296875,24.886749267578125,398.0461730957031
625,46.92399597167969,88.3390121459961,26.738632202148438,306.2726745605469,5.4018096923828125,378.17767333984375,16.060272216796875,372.61279296875,24.886749267578125,398.0461730957031
626,47.4125061035156,88.3390121459961,28.372756958007812,306.2726745605469,5.7449951171875,378.0239868164063,16.004165649414062,372.61279296875,24.886749267578125,398.0461730957031
627,47.97233581542969,87.67138671875,30.892105102539034,306.2726745605469,6.597259521484375,376.4075927734375,15.213302612304688,371.28564453125,24.564483642578125,396.697265625
628,47.97233581542969,87.05127716064453,32.970184326171875,306.12042236328125,7.07904052734375,375.9160461425781,13.860137939453125,369.875244140625,24.288345336914062,395.3282470703125
629,47.97233581542969,87.05127716064453,33.688751220703125,305.95281982421875,7.07904052734375,375.9160461425781,13.860137939453125,369.875244140625,24.288345336914062,395.3282470703125
630,47.12164306640625,87.05127716064453,33.688751220703125,305.95281982421875,7.114410400390625,375.9160461425781,13.860137939453125,369.875244140625,24.288345336914062,395.3282470703125
631,46.04801940917969,87.47433471679688,33.688751220703125,306.12042236328125,7.114410400390625,376.114013671875,14.169143676757812,370.0764770507813,24.647415161132812,395.3770446777344
632,44.77546691894531,87.88541412353516,32.80648803710935,306.3982238769531,6.991851806640625,376.3711242675781,14.972518920898438,370.7824096679688,25.508895874023438,396.8002624511719
633,42.10076904296875,88.39385986328125,31.0755615234375,306.3982238769531,5.5269317626953125,376.9112243652344,15.439804077148438,372.0738220214844,26.386306762695312,397.9288024902344
634,40.74810791015625,88.39385986328125,29.628005981445312,306.3982238769531,4.6087646484375,377.2200622558594,16.435501098632812,372.6226806640625,26.519317626953125,398.8074340820313
635,40.1170654296875,88.39385986328125,28.992141723632812,306.395263671875,4.276397705078125,377.2200622558594,16.838287353515625,372.6226806640625,26.885574340820312,399.1651611328125
636,40.1170654296875,87.51486206054688,28.411773681640653,306.2688903808594,4.1769561767578125,377.2200622558594,16.838287353515625,372.6226806640625,26.885574340820312,399.1651611328125
637,40.1170654296875,85.80912780761719,28.18943786621091,305.70709228515625,4.1769561767578125,376.68365478515625,16.93829345703125,372.5339050292969,26.885574340820312,399.1651611328125
638,40.71150207519531,82.48880767822266,28.18943786621091,303.6044921875,4.035736083984375,375.2261352539063,17.1165771484375,370.0526123046875,26.885574340820312,397.2588806152344
639,42.20030212402344,78.10753631591797,28.18943786621091,298.7356872558594,3.860565185546875,370.1090393066406,17.129470825195312,364.3812255859375,26.885574340820312,390.31585693359375
640,45.947509765625,72.35783386230469,28.467010498046875,291.6461486816406,3.598388671875,361.2672119140625,17.1165771484375,355.2644958496094,27.304031372070312,378.9320068359375
641,48.57899475097656,64.8656005859375,29.696578979492188,282.6901550292969,3.598388671875,351.7401428222656,17.1165771484375,344.89801025390625,27.33349609375,368.06353759765625
642,57.63398742675781,64.8656005859375,31.808425903320312,270.11724853515625,3.598388671875,343.0785217285156,16.754867553710938,334.9376220703125,27.33349609375,359.1822814941406
643,62.11125183105469,64.8656005859375,31.808425903320312,270.11724853515625,4.23541259765625,342.2147521972656,15.983657836914062,333.564453125,27.33349609375,357.0504455566406
644,65.74517822265625,66.13988494873047,31.808425903320312,270.11724853515625,4.23541259765625,342.2147521972656,15.983657836914062,333.564453125,27.527008056640625,357.0504455566406
645,69.20570373535159,69.58292388916016,31.273361206054688,271.3709411621094,4.23541259765625,342.2147521972656,15.983657836914062,333.564453125,27.527008056640625,357.0504455566406
646,69.83952331542969,70.95338439941406,30.149948120117188,272.5189819335937,3.979400634765625,342.476318359375,16.411239624023438,334.2924194335937,27.571914672851562,357.0504455566406
647,69.83952331542969,72.13914489746094,27.236557006835966,272.52301025390625,3.609588623046875,343.406005859375,16.728103637695312,335.4559936523437,28.17120361328125,357.49078369140625
648,69.83952331542969,75.49848175048828,22.697967529296875,278.7384033203125,0.8516387939453125,348.0058288574219,19.441329956054688,339.71026611328125,28.26678466796875,358.8448181152344
649,65.47138977050781,83.22969055175781,17.131866455078125,291.08477783203125,5.6831512451171875,358.8677978515625,25.008392333984375,348.0091247558594,33.459999084472656,365.5203247070313
650,57.677749633789034,83.22969055175781,12.303619384765625,291.08477783203125,5.6831512451171875,358.8677978515625,25.008392333984375,348.0091247558594,33.459999084472656,373.5545043945313
651,57.677749633789034,83.22969055175781,12.303619384765625,291.08477783203125,5.6831512451171875,358.8677978515625,25.008392333984375,348.0091247558594,33.459999084472656,373.5545043945313
652,57.677749633789034,76.39950561523438,12.303619384765625,284.3817138671875,3.157470703125,353.3946533203125,17.002548217773438,346.6003112792969,16.628402709960938,373.5545043945313
653,68.91236877441409,69.4489517211914,22.146347045898438,266.8865966796875,22.236480712890653,338.05035400390625,2.9325408935546875,335.5524597167969,5.97161865234375,363.4617309570313
654,80.39743041992188,62.31695175170898,35.00447082519531,252.7129364013672,39.6783447265625,321.7276306152344,20.44334411621091,319.2568054199219,25.70513916015625,348.3171081542969
655,89.1991271972656,57.33571243286133,49.52703857421875,244.8082275390625,56.7833251953125,308.09478759765625,38.7520446777344,305.7000427246094,44.46894836425781,335.15887451171875
656,98.63748168945312,52.12638854980469,62.302032470703125,238.65155029296875,73.58598327636719,295.5658569335937,55.86019897460935,296.052978515625,63.78373718261719,322.9879455566406
657,99.4437866210937,52.12638854980469,74.39787292480469,234.3914337158203,87.66865539550781,284.7470397949219,70.11599731445312,286.1405639648437,79.6649169921875,314.1686706542969
658,99.4437866210937,52.12638854980469,75.89047241210935,234.3914337158203,87.66865539550781,283.6468200683594,70.11599731445312,284.7734680175781,79.6649169921875,311.1214904785156
659,99.4437866210937,55.37961196899414,75.89047241210935,234.3914337158203,87.66865539550781,283.6468200683594,70.11599731445312,284.7734680175781,79.6649169921875,311.1214904785156
660,98.232421875,60.25924301147461,75.89047241210935,237.88296508789065,82.970703125,283.6468200683594,64.9146728515625,284.7734680175781,71.79344177246091,311.1214904785156
661,95.9125061035156,65.19617462158203,67.71391296386719,243.80224609375,72.43190002441409,289.390869140625,55.090606689453125,290.80517578125,60.24751281738281,313.6366882324219
662,91.97956848144531,68.26209259033203,58.10249328613281,246.40953063964844,62.856658935546875,294.0326232910156,44.48013305664065,294.9056091308594,48.06221008300781,317.5297241210937
663,90.18849182128903,70.6082992553711,48.7052001953125,252.75509643554688,52.53895568847656,301.27703857421875,33.97261047363281,299.5247802734375,37.304901123046875,321.37451171875
664,87.89117431640625,74.95327758789062,42.3646240234375,262.4001770019531,44.45402526855469,309.5876159667969,26.409622192382812,306.78717041015625,30.402664184570312,328.1825561523437
665,83.80354309082031,79.78401184082031,35.62030029296875,272.3581237792969,41.50645446777344,319.7594299316406,22.371612548828068,316.6795654296875,27.099090576171875,335.1261291503906
666,76.73210144042969,86.38248443603516,33.64404296875,284.8997497558594,39.19572448730469,332.17535400390625,19.800048828125,328.818115234375,25.239532470703125,341.2984619140625
667,72.69941711425781,87.08601379394531,33.64404296875,291.4654846191406,39.19572448730469,341.2132568359375,19.522567749023438,333.2177124023437,25.239532470703125,341.2984619140625
668,71.87736511230469,87.64434814453125,33.64404296875,293.7242736816406,39.19572448730469,341.4017639160156,19.522567749023438,333.2177124023437,25.239532470703125,341.2984619140625
669,70.59486389160159,88.2972640991211,34.626922607421875,297.464111328125,40.2154235839844,344.0442199707031,19.522567749023438,333.2177124023437,27.13914489746091,337.1702880859375
670,69.47039794921875,90.09823608398438,37.22840881347656,300.9087829589844,43.59100341796875,344.0442199707031,,,30.36195373535159,334.3851318359375
671,68.31199645996091,90.09823608398438,40.47686767578125,301.8916320800781,47.11322021484372,344.0442199707031,,,34.5133056640625,328.4447326660156
672,68.31199645996091,90.09823608398438,44.60009765625,301.8916320800781,54.21891784667969,340.89227294921875,,,39.2548828125,323.9194030761719
673,68.31199645996091,88.63191223144531,49.23091125488281,301.8916320800781,59.43199157714844,338.8458557128906,,,44.23368835449219,323.9194030761719
674,70.47024536132807,88.286376953125,51.6830139160156,301.8916320800781,64.738525390625,338.8458557128906,,,48.87736511230469,323.9194030761719
675,71.94674682617188,87.76317596435547,54.39726257324219,301.8916320800781,67.29301452636719,338.8458557128906,,,52.11285400390625,325.6163330078125
676,72.22138977050781,87.76317596435547,54.87351989746091,302.0222473144531,69.103759765625,340.4169311523437,,,54.38232421875,327.90118408203125
677,72.48817443847656,88.03260803222656,54.87351989746091,302.0445861816406,,,,,54.38232421875,328.0482177734375
678,72.48817443847656,88.08943176269531,55.0541076660156,302.0709533691406,69.1146240234375,342.63751220703125,,,54.571502685546875,329.2236633300781
679,72.61125183105469,88.08943176269531,55.0541076660156,302.0709533691406,69.1146240234375,342.63751220703125,,,54.571502685546875,329.2236633300781
680,72.545166015625,88.132080078125,55.0541076660156,302.1215209960937,69.1146240234375,342.7992553710937,,,54.571502685546875,329.23150634765625
681,72.545166015625,88.45722198486328,55.31399536132807,302.378173828125,70.30447387695312,342.7992553710937,,,56.04872131347656,330.32232666015625
682,72.74114990234372,88.87037658691406,55.6387939453125,303.0726013183594,,,,,57.674774169921875,330.9267883300781
683,72.74114990234372,89.11906433105469,55.65667724609372,303.2043762207031,,,,,58.865203857421875,330.9267883300781
684,72.545166015625,89.43843078613281,55.65667724609372,303.24169921875,,,,,58.91323852539065,330.9267883300781
685,72.51469421386719,89.72303771972656,55.65667724609372,303.24169921875,,,,,59.10859680175781,330.9169921875
686,71.81350708007807,89.77824401855469,55.26167297363281,303.24169921875,,,,,59.17413330078125,330.5631408691406
687,71.46331787109372,89.82052612304688,55.17366027832031,303.1015319824219,,,,,59.430145263671875,330.18975830078125
688,71.15464782714844,89.82052612304688,55.03143310546875,302.8173828125,,,,,59.463607788085966,329.74761962890625
689,71.0626220703125,89.82052612304688,54.96601867675781,302.6436767578125,,,,,59.52874755859372,329.0696105957031
690,71.0626220703125,89.49845886230469,54.96601867675781,302.5168151855469,,,,,60.23637390136719,327.3560485839844
691,71.0626220703125,89.4522933959961,54.83717346191409,301.9920349121094,,,,,61.05244445800781,325.9173889160156
692,71.2784118652344,89.3187026977539,54.80870056152344,301.20196533203125,,,,,61.37005615234372,323.98858642578125
693,71.68898010253903,89.16316223144531,54.806365966796875,301.0262756347656,,,,,61.63594055175781,322.8936767578125
694,71.69892883300781,89.09265899658203,54.806365966796875,299.7963562011719,,,,,61.63594055175781,321.8561706542969
695,71.74427795410159,88.94985961914062,54.806365966796875,299.1098327636719,,,,,61.686004638671875,321.293212890625
696,71.74427795410159,88.79447174072266,55.00199890136719,299.1098327636719,,,,,61.63594055175781,321.293212890625
697,71.69892883300781,88.25550842285156,55.17430114746091,299.1098327636719,,,,,61.56257629394531,321.293212890625
698,71.310302734375,88.25550842285156,55.189239501953125,299.3363647460937,,,,,60.48091125488281,322.609619140625
699,70.31878662109372,88.15130615234375,55.189239501953125,299.4105529785156,,,,,56.7881774902344,328.76025390625
700,69.7481689453125,88.12093353271484,55.189239501953125,300.6333923339844,,,,,51.56500244140625,333.455078125
701,68.8690490722656,88.0368423461914,55.06036376953125,300.664794921875,65.16915893554688,335.5307312011719,42.54945373535159,329.4307556152344,48.820098876953125,338.9646911621094
702,66.94480895996091,87.72853088378906,54.57147216796875,300.664794921875,64.1270446777344,335.5307312011719,41.55818176269531,329.4307556152344,46.82939147949219,338.9646911621094
703,64.81634521484372,87.07002258300781,54.39404296875,300.6333923339844,64.1270446777344,335.5307312011719,41.34385681152344,329.4307556152344,46.2334899902344,338.9646911621094
704,63.05780029296875,86.29398345947266,54.26673889160159,299.5943298339844,64.1270446777344,334.0254211425781,40.99705505371091,328.0428466796875,45.9151611328125,335.4297790527344
705,61.39407348632807,86.03312683105469,53.98956298828125,298.40142822265625,,,,,45.7982482910156,329.68896484375
706,60.04942321777344,86.0224838256836,53.98956298828125,297.5072631835937,,,,,45.7982482910156,326.9885559082031
707,60.04942321777344,86.02055358886719,53.969253540039034,296.7479248046875,,,,,45.9151611328125,324.2652587890625
708,60.04942321777344,85.90424346923828,53.80036926269531,296.7123413085937,,,,,47.54876708984372,322.69677734375
709,60.99055480957031,85.7525405883789,53.80036926269531,295.7946472167969,,,,,50.20735168457031,321.4119567871094
710,62.2255859375,85.58587646484375,53.47538757324219,295.1801147460937,,,,,53.395034790039034,319.4872436523437
711,62.45326232910159,85.5698471069336,53.47538757324219,294.4827880859375,,,,,55.7354736328125,318.4505920410156
712,62.45326232910159,85.47787475585938,53.47538757324219,294.3544921875,,,,,56.49552917480469,317.1696472167969
713,62.45326232910159,85.40046691894531,53.345672607421875,294.164306640625,,,,,56.75601196289065,315.9078674316406
714,62.13177490234372,85.31659698486328,53.345672607421875,293.6986083984375,,,,,56.75601196289065,314.5319519042969
715,61.3695373535156,85.10271453857422,53.09959411621091,293.1007080078125,,,,,56.533172607421875,313.6756591796875
716,59.67890930175781,84.98717498779297,52.81819152832031,292.1909484863281,,,,,56.533172607421875,311.91552734375
717,57.79084777832031,84.7934799194336,52.63911437988281,291.3043518066406,,,,,53.7371826171875,311.3082275390625
718,55.14753723144531,84.73335266113281,52.08401489257807,290.395751953125,,,,,51.54673767089844,309.9543762207031
719,53.60247802734372,84.28106689453125,50.38154602050781,289.4700927734375,,,,,48.63755798339844,308.8040466308594
720,52.60542297363281,82.40507507324219,49.427459716796875,288.34796142578125,,,,,46.397918701171875,308.5712280273437
721,52.60542297363281,80.86361694335938,48.68687438964844,287.3557434082031,,,,,44.28504943847656,308.5712280273437
722,52.60542297363281,79.05421447753906,48.68687438964844,285.3192138671875,,,,,44.28504943847656,308.8040466308594
723,54.33905029296875,78.08826446533203,48.68687438964844,281.73779296875,,,,,44.28504943847656,309.5583190917969
724,55.99053955078125,78.06159210205078,49.07185363769531,278.1301574707031,,,,,44.28729248046875,310.8494873046875
725,59.3765563964844,77.79694366455078,49.7118225097656,275.4692687988281,,,39.96841430664065,304.1468505859375,45.65132141113281,312.1731262207031
726,62.42332458496091,77.67500305175781,50.52374267578125,274.7635803222656,,,40.43687438964844,303.7663269042969,45.91912841796875,312.362548828125
727,64.39456176757807,77.67500305175781,51.1036376953125,274.7635803222656,,,41.15275573730469,303.7663269042969,47.18589782714844,312.362548828125
728,64.61575317382807,77.67500305175781,51.1036376953125,274.7635803222656,,,41.34625244140625,303.7663269042969,47.22573852539065,312.574462890625
729,64.61575317382807,78.31207275390625,51.1036376953125,274.7806091308594,,,41.63664245605469,304.14276123046875,47.33401489257807,312.574462890625
730,64.61575317382807,78.52849578857422,50.99931335449219,275.47515869140625,,,41.66567993164065,304.367919921875,47.3916015625,312.25146484375
731,64.37034606933597,78.58543395996094,50.99723815917969,275.7919921875,,,41.9237060546875,305.5039367675781,47.3916015625,312.25146484375
732,64.37034606933597,78.60035705566406,50.99723815917969,276.25372314453125,,,41.98762512207031,305.6732177734375,47.44050598144531,312.25146484375
733,64.27536010742188,78.60035705566406,50.99723815917969,276.32501220703125,,,42.41844177246091,305.6732177734375,47.920684814453125,312.1834411621094
734,64.2464904785156,78.60305786132812,51.02265930175781,276.32501220703125,,,42.41844177246091,305.6732177734375,48.15278625488281,312.1834411621094
735,64.2464904785156,78.60305786132812,51.03456115722656,276.32501220703125,,,42.43629455566409,305.616455078125,48.412109375,312.2783508300781
736,64.27536010742188,78.60305786132812,51.0917053222656,276.2636413574219,,,,,48.45945739746091,311.9640808105469
737,64.27536010742188,78.57868194580078,51.11752319335935,276.19439697265625,,,,,48.55033874511719,311.9617004394531
738,64.46351623535159,78.45154571533203,51.28842163085935,275.9616394042969,,,,,48.89952087402344,311.9617004394531
739,64.78594970703125,78.29627990722656,51.4022521972656,275.9616394042969,,,,,49.223907470703125,311.8682556152344
740,65.02735900878903,78.22132873535156,51.4022521972656,275.9616394042969,,,,,49.46696472167969,311.8682556152344
741,65.11767578125,78.11041259765625,51.411636352539034,276.01678466796875,,,,,50.16244506835935,311.8682556152344
742,65.1752014160156,78.22132873535156,51.518280029296875,276.2359924316406,,,,,50.65269470214844,311.8908386230469
