,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
631,295.098267144886,90.84114487430512,69.04710277634811,62.84895502701005,60.14155358276945,88.77633211611804,19.75092039617208,359.64163243620544
632,294.7686235570935,90.85701775729918,67.98479416731905,62.24145400851555,59.13568617874232,88.73246105856904,19.755737609371355,358.98034124668266
633,294.33312104401983,90.89168514448428,68.40833737804171,62.35562952283354,58.660907184533215,88.64739393827591,19.9460789658035,358.40380524148577
634,294.3179448359805,90.90898874941666,68.39955662688038,62.33832794113199,58.67599623262779,88.71033789393009,20.024356803966825,358.4100465815281
635,294.3186384309536,90.91745945918991,68.43992774229132,62.335043770777304,58.67262215478279,88.86610052945797,20.20701108947068,358.4244220556408
636,294.2923385005992,90.91979950448707,68.52535151150694,62.36153594047747,59.44886221754645,88.92585830600184,20.26070671873205,358.9964353915118
637,295.2084313788213,90.91690346559557,69.01108545933418,63.02164644512962,60.104157708154176,89.03897084425977,19.97273469012388,358.74869639476225
638,295.9711969493757,90.91064359071714,73.04731378605193,64.76426593866762,65.50410272319428,89.29077779936028,20.331909205917132,352.57964279849165
639,296.89389272744256,90.87620684909598,75.0087039416769,66.09440358902427,68.43874999885745,89.94698621753226,19.482071697277725,359.98384488436267
640,297.8115142781095,90.82889798142592,79.82502704480169,67.79961192860696,72.61058570895334,90.1251124278362,19.84213087697485,7.988829193139594
641,298.40987152847987,90.75688008473584,81.31570793927969,68.79855563584222,75.26556522007039,91.1138673193493,22.11928592131011,18.679652921665053
642,298.710663231053,90.69988965695624,81.15848060884355,68.75494947375603,75.48951220137967,91.31688286139978,24.07021861786322,27.860006216222445
643,299.4256471890876,90.57835292619409,81.3248726481788,68.5627733663128,77.48013426546021,91.027246001284,25.26438648076202,31.656429149193144
644,300.9786640209826,90.51707074605976,81.36219988287755,68.57309410891824,78.03757093644325,91.0199074169131,26.386115281291055,34.19081400783858
645,302.5221348121725,90.5144325751526,82.18138162847987,68.79147298629199,79.05533747988271,90.89394839662252,27.49074499203161,37.876194177444205
646,303.70627381407166,90.49685266561032,83.98712070276258,69.2612716659827,80.91497567818216,90.89975739375052,28.024630061854957,38.80126322010193
647,305.90074381491684,90.47438763122938,84.38347966309598,69.64476950469907,81.47291159065836,90.87788357651648,28.8464193827345,41.70941900439354
648,305.74111640091644,90.44092082979935,86.1136145403863,70.532791737021,83.91562323781496,91.23634001160464,28.82429965486777,41.98378569991735
649,307.2092147179375,90.21639718367382,86.12244651313128,71.06136776473303,84.32596219681172,91.87922927763576,28.59568050714736,42.11761065654622
650,307.9754339534785,90.01838940074305,86.18923124439617,71.64485803474751,84.95310554773089,92.39682604375145,28.13333849664224,42.432131669397535
651,308.8424628922078,90.02312178909906,86.56540635663062,71.89639941845883,85.41823863185068,92.589819633429,28.31435873478412,42.95792833133365
652,308.9932959001914,90.07669078554238,87.1355455254818,72.18243950497337,86.06659160492993,92.74247726753488,28.3382040480449,42.978463726023904
653,310.16025388449776,90.13316350709778,87.61363637979694,72.41957254308558,86.28638301799171,92.8581499842753,28.469774516730183,43.490406711748506
654,311.2398427656911,90.11673536719856,87.9318847556373,72.70301342871241,86.71595703338235,93.0607567374382,28.551160794332187,43.73312925898384
655,312.3614741746307,89.93907943189043,88.17879573970271,73.46152096170091,86.79996985910894,93.59387106112273,28.19692500958056,44.72737016351638
656,313.35117128165246,89.84632965659887,88.18990661867252,73.7928749604857,86.98207712577322,93.88055391117526,28.06685830578801,44.7767007378003
657,314.1555183751989,89.7901798054314,88.09235724708043,74.01260868327681,87.03207240942574,94.04808124022132,27.95128423780115,44.94645476979889
658,314.22211442729247,89.77914224461291,88.00461005755727,74.04785624564313,87.10802882134203,94.07266820749568,27.8171685540169,45.009422814475556
659,314.29137534278465,89.75288416235293,87.92484784560432,74.15231346999285,87.09207291117806,94.15868078270368,27.82427225790341,45.11746635815206
660,314.62704427980617,89.78147165506631,87.10396866520657,74.67113197918172,86.78201453917153,94.304698070453,27.801390402666115,45.33743676425678
661,314.6016853977894,89.80406655254183,86.96839461976855,74.66105405120507,86.88248807457815,94.17126281898086,27.58115717820853,45.49149552681493
662,315.08083136960977,89.77208863181872,86.25688883985966,74.68744535188141,86.24541953116521,94.32529997045566,27.600010588186773,45.52995548093401
663,314.1019923458539,89.81728491704925,86.05266315876491,74.65021063610284,86.03416575558245,94.33508484078044,27.639098085641724,45.58850319882882
664,312.7115194060896,89.81647247097756,85.81372667796046,74.57757452783265,85.67734469875428,94.3531739475013,27.78031173418389,45.61032516048462
665,312.19690084471966,89.86287736284068,85.01987246521274,74.25181444662469,84.86505767812167,94.3124755256694,27.928596085055275,45.35019926756951
666,310.6004290854811,89.86063006707259,84.01719039482415,73.08047815240009,83.31068311704206,93.81726423396032,27.981067151871528,45.42536899441674
667,308.31731068916247,90.25189556471292,82.2982837985953,70.99181996406557,80.50617662265407,92.49630215618684,28.46521896779201,44.68615642095591
668,305.838265908958,90.27033152529664,80.22165362173818,69.7169951270799,78.04780522814542,92.0882706844302,28.695240738384584,44.10366442487663
669,303.2480220582159,90.136469842975,79.40673081357512,68.99907580757085,77.42039625827722,91.74726580758303,28.84310067590398,43.64785072222139
670,303.7594622279535,90.15999636834243,79.00949937902384,68.59018036099653,76.83248273526017,91.49220716499993,28.76690778017078,43.28616079694547
671,302.35802423595544,90.16073795797487,78.6256883359738,68.48047482900886,76.18497165971611,91.56495424756376,29.23790713205389,43.39149157510565
672,301.1798214930555,90.16136675973785,77.13769944712851,68.54846529278338,75.46307563206162,91.57992871442772,29.32417166796587,43.532882010946395
673,301.28551376397974,90.176730276352,76.92165288123465,68.67487266129031,74.92955020590404,91.78280327307284,29.43695543125598,43.549722321478214
674,300.8941893757538,90.23159650194206,76.76944703723285,68.75141323857815,74.7367827608763,91.74591430537056,28.874993705843167,42.63771698409036
675,300.8700135046061,90.35322681552852,76.67003333106015,68.67917165592218,73.9461823929917,91.88161072753616,28.582577038847425,41.56816632984891
676,300.8619385753869,90.41911085234403,76.54808268609803,68.50118167739261,73.8415559210938,91.96103058949456,27.914126776470574,39.29010762376947
677,300.872384014139,90.4507061161217,76.44923133476243,68.61598148442553,72.20369754803737,92.21248240544531,27.076051269928698,37.45237913519415
678,300.80988201320224,90.477786278483,75.94118456010311,68.54112525333495,71.6214678093999,92.23933393010569,26.1289505537456,34.24134652572016
679,299.97053928184255,90.43793998736616,75.82439594369447,68.6342720898408,70.7423719828821,92.4419481067717,25.089497974159496,30.561663415175417
680,299.7958858821118,90.4276119396987,75.36675918313118,68.54334394190198,70.4022583944566,92.34335782502411,24.20803090426468,27.823957980910052
681,299.62241763689934,90.4260066034868,75.53720188337405,68.20979229830102,69.2631216227213,91.34031417689872,21.74700638329426,23.568146213610987
682,299.5671422748977,90.39698192623496,73.91740454388824,67.66056815698326,67.53717187004037,91.32758290774376,21.38267976472624,21.21924126833116
683,299.0226350124798,90.42609799054908,73.90868437838222,67.18212848239156,67.2276338114142,90.94733261033517,20.6008428845167,14.975451453538483
684,298.7735416003808,90.41102310090196,73.52893166647584,67.02997760002106,66.408573340872,90.80566760119883,20.37319241637148,14.225457709995482
685,298.5648370318054,90.43778227817928,72.96137884039419,66.64467315669616,65.42180347490144,90.64457524982174,19.908512252701783,6.506321302165873
686,297.7862108254684,90.47427901600828,72.263559745023,66.1101852567332,64.75447363153127,90.5579061137834,20.236176604466817,3.0300312080119056
687,297.3099323082224,90.50178731455092,70.6969084040638,65.42294361916221,62.43306880319393,90.12409666332994,19.852338684822865,359.4367404474644
688,297.0307949916931,90.55284830856944,68.81076056178276,64.71105002728311,60.45144997564208,89.98066396626619,19.6801380444832,358.67756723994574
689,296.81169767143945,90.61110938050138,67.74422037505182,64.00245390796402,59.073283933634094,90.03532677839303,20.035094044013874,1.0998854612230105
690,296.77658563855164,90.62706672424169,66.52288985880433,63.53060972571468,58.17747778621944,89.95484224592893,19.866053193056807,0.5927095999325616
