,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
632,181.65567427790984,79.65429176996822,46.134310929561245,151.64656427267735,41.199615206636864,132.92269859236606,13.086194512607058,156.84078631955242
633,181.49298995630284,79.66648573313172,45.664111259971726,148.58236641560566,41.02731151053413,130.8408290476298,11.44089503646636,157.21504454197225
634,181.6095782089924,79.46666726193465,44.32084158624851,144.75367336589008,38.77699524442979,126.82859346102408,10.7769685832484,156.29179934341508
635,181.7216732141023,79.48335329779606,42.83654422428874,140.97125421008437,36.45061960585406,121.23710986309958,11.49043808705308,156.94635594590102
636,181.99467649390232,79.59912948057251,41.32148884255905,136.9028451412754,35.3758135665636,116.98780412358497,11.74798748746727,161.09050069575142
637,182.5966566149994,79.70824270319763,43.11916835296276,130.85911981982298,34.61009601572298,110.33728113274012,11.63415167756084,168.98158221642814
638,184.6653632210692,80.33373851719554,51.60243337371613,121.19324433081177,41.08189415210595,100.51371046205423,10.05746245730793,167.65905644742654
639,189.79914244937797,81.83759859891053,60.62935578225752,102.6072025490656,56.87370348382906,88.96933442423082,9.784347262750892,110.03765507673592
640,195.37669428937025,82.80807193094145,69.39672259186595,94.82869935817858,64.05785765810293,79.59945409235324,23.99717447255256,94.43300002157412
641,196.5527240169945,83.81293515674584,72.25905043584349,92.03449175571193,68.20163925581667,77.57164148189604,22.88786993125251,89.01546287630525
642,199.68301805054995,85.15799380550126,74.59404830231759,89.23341126738912,69.55528661010908,74.79581458507356,23.595989949146645,89.04501179602453
643,203.70098129736823,85.57064388199255,74.33146812970907,89.23070308628517,69.1105272272238,75.33165329915292,23.619969471613413,87.247170484374
644,203.70098129736823,85.57064388199255,74.97796132207098,97.56845891722682,67.33632370247582,83.16713594637673,23.705523617824586,95.59192544450212
645,204.4026358832625,84.24096638311163,67.17788109012116,109.97083947862136,62.67321826727958,94.53655508473328,22.8378639372239,102.895073262536
646,202.3550635076685,81.99438204799158,58.365523515879055,123.33657054327834,52.28794284576111,107.67103351434778,23.728349204393197,106.42501575770976
647,199.156483251846,79.68044842162647,55.55430671314411,135.41979508521882,50.10387713725148,117.79838723969436,23.3308838591322,117.73546428793053
648,191.8785979598429,77.51309787162376,58.345514016002205,141.05844148548562,51.75397577633884,125.11803787300948,23.8057386493536,118.37146923215568
649,188.889230006621,77.5184512485605,55.87977873341682,145.90186871903623,51.04497822594484,128.17967360038372,21.1021653174853,127.19713898617012
650,191.1634859189239,77.48233798733288,52.63231819698625,156.67291732011873,44.969991279809925,138.36394044141736,22.762521490952903,125.87021579960742
651,193.94329911799892,77.29238899689189,52.59409401181965,160.44358967465533,44.53517671713573,141.47114557897805,20.491903591333653,136.16161245938844
652,192.374891851047,77.08232162298748,49.962262998760245,170.40765576655403,40.36120484184106,150.94348555728808,21.466675509128265,133.15156523840568
653,185.81413033643625,74.83231365120587,50.64326918833498,167.49872394139382,41.53910929936145,148.75330147225148,20.89389314915585,134.64240310104114
654,180.44795402249505,71.99695939666135,52.72540495846764,168.3179094543507,43.54825439335686,149.97450172148373,22.041805865097697,129.9681830662718
655,183.17994917804305,69.4220410597716,53.2702706462176,168.30604823465418,42.752376632556974,149.16725500406568,21.075288640309036,126.72176202412928
656,185.41597458031808,67.65399910494344,52.836324392606485,168.20863209724249,43.72084574092277,149.92187137150765,20.82673972531002,125.79504750092832
657,183.246996016446,66.19105174743487,53.84154544918717,157.90406067252752,44.43327938600045,141.4216870243631,22.91667627740845,111.67427596018766
658,185.62231344807245,67.02530345271668,51.96964360974344,154.22277524725845,42.88450439350022,138.39679931895634,22.765149507767163,109.39914787693452
659,191.5775568208101,69.39463438325744,47.28977544478497,155.6540916762338,39.27031691065456,134.51744313159648,23.116593484626105,112.44151245025672
660,197.2000847033061,72.44183504374955,48.76384155375939,152.0714951667069,41.28737316456976,131.23066716220828,21.80936164428098,111.80704079954434
661,197.2402556268937,74.9222338289888,49.844640444952034,145.3990155646988,43.42524757566584,125.40121887443544,19.189482057480745,114.97350950635446
662,193.2206200820553,76.80157191677733,51.17511939217759,140.69657289040305,46.43740220578472,117.8700117288353,17.78022951546002,117.10756846214224
663,194.1086827588927,78.5810308714638,52.73738880907301,133.65763855186896,50.11426022720586,114.40918607569516,16.64458248508796,113.2491001848486
664,197.3068136195701,79.77880336361349,53.96552291849475,130.7733819281099,49.91810170783637,112.39715672484748,18.207833028006156,108.47589231691413
665,194.39419555742947,78.13968624404495,56.88516626163944,128.0792825882014,52.14645230280717,110.40601066459458,18.190338167099235,104.73011679294191
666,192.38999325309868,76.35553197756357,57.83422160172483,124.61700325087436,52.31200050066896,109.09410307112068,18.35755227339833,101.26163595350651
667,187.954977904074,75.18032885327153,61.33083071067474,120.16616178097672,55.06665354119864,105.8297501142948,18.32383271606431,100.80355887892024
668,180.2318410720468,76.44739562359922,64.48314389376762,115.76794866463445,56.82670684283014,100.97328838997755,17.520602934997367,88.70288403348907
669,179.45845575907344,77.51290494728525,63.26212141654725,113.37268558154317,56.39071600116986,98.38667685436532,17.516113614728955,90.01118028744463
670,177.35368573475773,78.61537297776106,63.130384420008575,109.74063935395164,57.31698358914967,94.54301919203786,17.51611459736065,89.97778916193398
671,177.1192821167767,80.08892543155001,63.17569496937998,111.39795023116356,54.98849724673584,96.4201427113472,18.773402180636733,90.27024265471228
672,174.6298837285915,81.33725312689748,60.63747336534224,115.5384687756538,54.13850012432748,100.55293106931929,19.46071409893137,100.23919549073118
673,173.7029998356335,81.87502963400915,59.11503535464432,114.95944786457729,53.95602061150217,99.29887376423645,19.5576768107341,101.17731330203844
674,171.3824920916231,81.76425930917766,59.44292419377986,114.81243346363652,54.34757348248137,99.2312910727502,19.02869144303072,102.36768349373276
675,170.98071343597996,81.74477169605558,59.59634314839003,114.19416468349525,54.6204763231853,98.29045579028354,18.006489147536477,105.85122799209962
676,171.61322805483675,80.19974808408094,60.10972227565203,115.03660190591906,55.01103328264402,99.63595044855964,17.120406304829043,106.93679091415086
677,172.02824570738787,79.11038272219521,61.30732299524012,116.21619750734708,56.970540198865685,101.77973295801984,16.633287687589036,108.81770662647214
678,174.71728184007432,77.36874631114789,62.99256002777307,119.17527201055763,57.959184913161785,105.43362814732042,17.057763268739148,114.31488060041526
679,175.91217962087146,75.73569890026639,64.18061519353999,121.02195452903705,58.954328739325256,108.34931842979644,17.441565639711364,118.14503673454992
680,175.96821474753895,75.64293548675316,64.39547393476438,121.31081115392756,60.80907495739148,107.91778314071873,16.654430241358067,126.48882753549448
681,173.1003264835955,75.85532952076424,62.62910176549525,119.30958723113608,59.90632654329896,105.01955890948236,16.1164149754023,124.4484886587766
682,170.97206350525585,76.8500887065229,59.30184444960621,112.6473474500479,58.43428965615466,97.17110934344704,14.394500516827696,124.3246113630344
683,168.2040072753553,76.62970565715709,59.923112367410376,106.09926770104538,58.54049906059522,90.01583040960102,13.540621036590508,115.52316178372938
684,163.7774436258364,76.69051643409021,59.943030952488655,97.7148594937668,57.99504309062256,81.32903618348729,14.783795594811776,101.26158765531687
685,161.29173011406863,78.42553573047542,60.33442369603669,88.89390079065284,58.52353675543908,73.93824107400621,14.593228093931655,91.97789567523542
686,162.28942832947428,79.20331480731312,61.32127148036601,83.00401516065173,59.309108132996336,68.01149439536518,14.662152175733183,91.35527551021698
687,163.5445804604458,78.58240851278373,63.05065850505992,81.11156362486308,61.87208579211746,65.77494004576548,14.711593223450045,94.88978383024654
688,164.68944278294612,77.43931717182633,66.13325247637418,81.52899196435685,64.72842527555103,66.90759225643963,14.711593223450045,94.88978383024654
689,169.79133424534174,76.85487013861444,67.70199453935528,80.89591782751297,67.15056917549799,67.40051551627532,15.344333820305438,90.16679851539486
690,172.21916681404258,76.23100432613205,69.40433890669705,80.14797426302833,70.00224535427226,66.60412777340427,16.218973711714767,93.13887846694752
691,174.0011086879345,76.30261611394916,69.58432038520128,79.54492649028394,70.00692280662581,66.60578403194607,16.19049149942273,89.38035374535278
692,175.40474604541708,76.73325811256522,70.35566438628031,78.4724165973282,70.52407772416613,65.68031273372354,16.314510866451464,87.77266447020077
693,176.69517717091065,77.36410519730033,70.40519225644952,77.07938351131567,70.95054204313637,64.33744149079122,16.36775443239396,87.77991352627076
694,180.69779288814848,76.85496015893786,70.42863406772983,76.7612712847174,71.07568515084215,64.08804516839567,16.3192307173553,87.1475522025586
695,183.2462806645724,76.64002705161441,70.37148624437793,76.66999173091766,71.2901387545757,63.94921041753015,16.203528803060504,87.67462206679747
696,183.61466983798235,76.32537410061106,70.45885175374956,76.35602534464553,71.49262305860368,63.610105607599,16.200733895703955,87.93230682328426
697,184.0795768886872,76.28796697953229,70.44556576957302,76.35340231652353,71.46229846302737,63.54720649258122,16.12048787606233,88.12393127749526
698,184.7612651945849,76.18399461102243,70.48572073528368,76.36132692865249,71.48666434021268,63.54189033471119,16.101096495930356,88.18145755361105
699,184.96457747780076,76.01432577845394,70.33526216767858,76.87599119050807,71.27102425594414,63.97311409049707,16.058888490293548,87.97488511892973
700,184.93062532985556,75.46130258489865,70.47853434794874,78.16062342321314,71.50592389531342,65.24241842680867,15.828412143891407,88.57943304241806
701,185.15694039073765,74.96466573332734,70.43073312009841,79.23058649726703,71.55411760804482,65.99846027635624,16.025034099690625,89.6775168763873
702,185.22709209526863,74.2026122820338,70.33872182703439,80.21951705798087,71.61176323070566,66.92319652847263,15.646753242687534,90.3888938206688
703,185.1661161505171,73.97669542334172,70.31379662850061,80.33805301552104,71.70479020241814,67.11548262844755,15.548493748109186,90.22825908549844
704,185.5063398242692,73.78714665637925,70.49140990937121,80.37782017019184,71.8339045254512,67.11223968121978,15.267051705149886,90.56993702848654
705,185.81262389511332,73.60944380695211,70.56770915517126,80.40379656945525,71.65571836516035,67.07795115911375,15.2163154271973,90.4622074761348
706,185.97558167051275,73.5557269125387,70.53637528012415,80.55552756978693,71.68762561202179,67.27363102198812,15.010155714453514,90.30089425948196
707,186.02044543719123,73.50897424013674,70.51057828131384,80.68238742306048,71.65119185487136,67.34328975972085,15.091796893736856,90.38216547868468
708,186.023665771947,73.6461452662105,70.5483876557933,80.68658413497099,71.6820872973765,67.35359753656775,14.951907456591409,90.38574105710885
709,186.01448276408283,73.69908369178758,70.6106969318793,80.69487566825451,71.52243492147373,67.47403706611856,15.073963077656304,89.22984639854334
710,185.6907772834426,74.06555682134078,70.82013420957021,79.71212718964512,71.6481675642111,66.44537428139186,15.390218338345552,88.70566775711067
711,186.34471335308552,74.59814678847809,71.16221014268017,78.55610547525428,71.79503465989887,65.43246637279516,15.781250344327471,87.75471656635162
712,186.6754604300638,74.85179680293331,71.51192283574592,77.94310740381623,72.19144536035749,64.99473588363894,15.5977528935363,84.53504636148632
713,187.49199262446544,75.3205845727201,71.82082017089131,77.21907819990903,72.57082339302373,64.51262471016561,15.629902594974876,82.33129174767674
714,187.629466902854,75.21905448810774,72.35012381748628,78.36262074248089,72.94833895480382,65.36105982501718,15.434633213430647,81.2710593869992
715,187.445536942879,75.20421970364441,73.0599846364536,78.7944990997839,74.01318441840878,65.7633086446826,15.458125217117995,81.26966583259137
716,187.9835113908714,75.0284402982044,73.85279994434,79.46908766537284,74.27949202542074,66.4770219246664,15.853570128063192,81.3581770350967
717,187.85260381458536,75.17848233496588,73.85279994434,79.46908766537284,74.25955462920886,66.47790797966061,16.220006504931128,81.50063046346511
718,187.41741787312236,75.68989207944468,73.84576379913928,79.49849523045717,74.22953346415592,66.53120195625624,16.225154028927854,81.37984521689128
719,186.5827172632548,76.3248539037896,73.16156417163023,78.24147939528697,73.54048700111726,65.11877215128412,16.21829715543571,81.12334865082978
720,186.8028429344025,76.92265458668038,71.06261779076102,76.36375685721016,71.09327053507056,62.84106097750112,16.045239116488148,79.81668180377174
721,186.5438744170545,77.26959712302114,71.34491331616789,75.45868084288227,71.67260788857877,62.10439581941598,15.962651711753365,79.47873489489739
722,187.709929516766,76.20998429829403,70.97793877981903,75.4214259376355,71.48023320954768,62.15642379686823,15.576274100718582,79.62791247782084
723,187.1061610609766,76.14460554319034,70.91922481450854,75.40908860731078,71.48023320954768,62.15642379686823,15.535775308958982,80.4784686238281
724,186.6039770511493,76.08084270347645,71.21149575531733,75.53788856075874,72.26260369048602,62.55628974828409,15.15289512473541,80.23555398952183
725,186.5209735684844,75.44833891115505,70.99787142876507,77.13023662799883,71.96021988015195,63.758341697263646,15.086062361168729,82.07344858424237
726,186.7386028151253,74.52796947678613,71.0199608654112,79.0386228968781,71.52263728511514,65.60134916053994,15.129965288637562,85.54235167339658
727,186.3880466485447,74.61221302143441,70.9056912756337,79.52607918616583,71.30221466031708,65.99482149864087,15.121550419480087,85.97201088922942
728,185.9071808464441,74.90747723441585,70.87302349838569,79.66991202233245,71.22880018064433,66.12777301044187,15.121550419480087,85.97201088922942
729,185.1377672782292,75.03206613193527,71.22287078293276,80.23358713800192,71.40556826654726,66.73946277412547,14.980871421338415,89.94896530819013
730,183.93688355662832,75.38900718329361,70.64483852479866,80.61499964825256,70.41132642732924,67.13759941873928,15.08980201104722,89.66144070948893
731,182.4503174491396,75.28923225611344,69.33700668740342,81.41043861100626,68.57323711053144,67.74153249034904,15.049514063803397,90.35520899583808
732,178.22050515282305,74.80691271136246,68.40081641229827,82.66637986772558,67.92579591007127,68.87320437458439,14.422152156063383,91.92997580365018
733,173.71883729066172,74.05084713169485,66.66343801596754,84.65125530138917,65.89411722181308,70.4744285242555,14.458909203245014,94.98419132922446
734,172.1063653505475,72.82423591504394,64.66994993548212,88.62755542324211,63.262541626529085,73.78353383686172,14.228886305793749,99.30577435082049
735,170.74495416286885,72.12422930323764,62.20315287481482,92.49673007074928,60.69677417370987,77.96576922808084,12.445209282570154,101.19134708981382
736,167.062381581606,72.34971314195403,60.08398645839039,97.36466461848036,57.72385156630534,82.50506901799335,12.03737631408688,101.75458392505374
737,164.62310290129588,72.31908944171151,58.465514371954576,101.39296679387414,55.30192058048211,86.45300902913286,11.908651002949748,107.16584488330383
738,162.3970286045352,72.79335792107948,57.129956615842815,105.65855985179373,53.41213131386391,89.49971382311415,11.800997746351245,121.10897177736294
739,162.4892790735199,73.00240682072385,55.871905341964734,109.49062522922326,52.42762032862865,92.55756699022528,11.720355618057493,132.95870587687722
740,164.40540691085133,73.20642525437549,54.95822438109379,115.12478975110648,51.169709929826645,98.65252563438452,11.699450765485922,135.16184891942444
741,165.98618416417227,73.37103153706205,57.66242868113626,123.9940863043026,52.49466674719002,108.89272096360604,11.561722339738512,157.1529137180949
742,169.727385714015,73.7892297692551,58.59857139454169,129.70269534863104,51.69082729405778,114.660767930204,11.848827033338315,157.9111042834199
743,172.5328360995357,74.54948289259302,59.61092365370335,134.13118930875964,51.822417033641806,120.44278543189986,10.623977218712696,155.20333218623702
744,177.2523692652258,75.74178962161265,59.08214849987691,137.85816553475718,51.05506954687047,122.7052874598421,12.667767307032372,152.604467178477
745,182.11441368800124,77.20265442347169,58.1490127974288,139.8084405383132,50.792441323405946,126.011943616099,10.39371536727825,150.51705413015503
746,186.11625282095608,78.10316524783728,57.68067161450652,139.69831416114255,50.960468494873886,124.72656090449374,10.787515479412807,149.80509358989326
747,187.69789345329613,77.97955308818982,57.42054663461763,138.67066385773273,51.10063330491703,123.43858033991212,10.633541833115467,151.26288015544975
748,189.09736614491,77.49538962887591,58.030364656830976,137.99059015700064,51.35572393454095,123.2508517488238,10.490145383503467,152.72545016139125
749,190.74032778412607,77.60481963246951,58.035689335751,136.14136373535047,50.242302936589454,121.26116272104898,11.943062380030891,156.26503857001657
750,191.794469706853,76.9347220315032,57.56533567114396,133.90675543010747,50.06377255772485,119.28648431400548,11.537546132401436,156.88630387504563
751,193.5489305559444,76.0793282057196,57.79000419680114,131.98434114305863,49.03868854997256,118.33862135956544,12.369579646627566,161.65837025462574
752,193.69627306314592,75.33698509547679,,,49.300194827766674,115.56906141617924,12.784094970588692,165.30120808694647
753,193.76152838175096,74.24937220001375,,,48.38107937043846,114.50951517335152,13.429959102775229,162.63898325814262
754,191.8381864345317,73.39314231606532,55.01103466189047,125.6588034556453,49.09293585423686,111.80221472324372,11.637666581155136,157.5683953055651
755,192.6530647173347,72.69909712260615,53.256480045142425,124.39601586859028,47.74208729942056,112.5255287341799,10.464369654109063,150.18740880156383
756,192.24664106974785,71.81657736897625,,,48.05496212664281,109.24381162535563,13.290818195187008,142.62788211491855
757,191.95676238968343,70.84438347869038,57.41151136804166,121.52360973777688,48.79048691895385,109.9233944611522,12.009147598268434,135.0262791481369
758,192.45960425769832,70.16478993133362,56.00414842142488,118.87902409289474,50.34318703403712,109.81801517731442,12.819350554056234,134.008854458171
759,192.80588055443184,69.88145888010786,55.52085628699249,117.96141041363558,49.46488500516199,106.76841801992032,13.503710512548764,130.53900672549494
760,192.80588055443184,69.88145888010786,55.52085628699249,117.96141041363558,49.46488500516199,106.76841801992032,14.528179219331255,127.166451895134
761,193.16330147454576,69.86244456017373,56.15417142428755,117.61892430118694,52.1228061462241,105.89005336076308,14.78020373240714,126.42936012475045
762,193.37222053048032,70.00085970100405,57.17648168904316,120.19743386365236,50.9529172411812,109.55605137564912,14.820518718117109,125.5158539172234
763,192.46473798741292,70.67473136290533,55.6594298209326,121.32497658748188,49.80537813729021,109.88302657957084,13.946191227034053,131.30081502412477
764,193.95983224562957,72.00039766183814,,,48.29226362933952,109.92417354168364,13.91957726596623,147.60514064657363
765,192.47956505365656,73.45319248858893,,,48.73169872207116,110.27380269705348,12.571060501684416,146.62960292416537
766,190.6559488184936,74.28878505140727,,,50.37295243134373,109.32734840273342,11.55655783833709,152.75546552964897
767,188.4655359090941,75.53412884567949,57.72339522377318,120.16401087057152,50.44185103770551,107.20833712761431,11.961990189123698,149.19109856466625
768,183.34617616948617,76.70644011675061,60.49732115946355,121.33007717027282,53.680299099489645,107.17639588280116,12.408931160388912,148.01787262723138
769,178.52237356277985,77.83970690474727,60.52570908404904,119.41211807992904,54.09411765943073,105.01705854004229,10.211497694942665,139.8777087723783
770,176.41223350310645,79.59006328681579,58.15720103554894,114.36653245709992,53.82248378350209,98.85674450686189,10.276962375939496,139.44654823152942
771,172.04657690037473,81.3108838764239,59.66647766323425,107.6689542759954,56.66825938439566,92.42980566333198,9.943191820052562,137.77981981721234
772,171.36947429293053,80.90981224398956,60.68329724423703,107.09255168340302,57.50019070611791,91.793722237397,10.523607878478485,135.20874704054702
773,175.25841309806316,80.33463634732468,63.74880810354141,105.9664001700772,61.74884118142092,91.3848820794129,10.844531206718466,134.2872985943454
774,178.3930777881738,79.47968747495946,66.37776419902559,105.07867443072088,64.4415726333713,90.19676608484662,11.519005739556956,136.20688722133477
775,180.2720490162495,77.8952743035001,69.15941167814516,105.47835505609434,67.59875986595216,92.03220293427157,12.608754325271882,135.85728444402
776,182.1468157844353,78.01818584391152,71.01780320629956,104.89442306768908,69.17577988026781,91.82275020783352,13.34270259806413,133.03589013131003
777,183.26408732894816,78.09230675123965,71.15161831431946,104.8657644474646,69.4688145317176,91.81505887035954,13.118946881346972,131.89418737998193
778,182.39971182379608,79.27915387087694,71.58585122657487,101.5810740177286,70.27053260590772,88.6813371790557,12.890827845111748,129.02599061953342
779,182.4505236400641,80.81773451361241,71.45959136126123,98.00258712043689,70.42810460759273,85.0803183483308,13.318116608619777,127.40236287150424
780,182.27067142008795,81.58292308236548,71.59503548887237,96.04941081124494,70.9608388495589,83.14138779604576,13.436190123395129,127.0183566542255
781,182.65046006094028,81.84184762990125,71.52411978962768,95.48733856622184,70.98151730435202,82.6016967949061,13.42914864206891,126.53331845515912
