,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
534,130.67001342773438,91.01535034179688,107.13693237304688,320.2567443847656,139.15509033203125,350.4136047363281,111.96231079101562,345.1348571777344,127.1243896484375,354.1669921875
535,130.67001342773438,91.12510681152344,107.58795166015625,320.2577514648437,140.34744262695312,350.4136047363281,112.89559936523438,345.1348571777344,128.47012329101562,354.1669921875
536,130.62625122070312,91.32543182373048,108.07125854492188,321.5890808105469,141.0645751953125,351.2245178222656,112.97994995117188,345.8139343261719,129.28152465820312,355.4244079589844
537,130.6099853515625,91.42947387695312,108.38265991210938,322.327392578125,141.41714477539062,351.7828674316406,113.18136596679688,347.03466796875,129.733154296875,356.5621032714844
538,130.6099853515625,91.48151397705078,108.40704345703125,322.43914794921875,141.61114501953125,351.8829040527344,113.2576904296875,347.5360107421875,129.86666870117188,357.1959228515625
539,130.6099853515625,91.56966400146484,108.424560546875,322.6605224609375,141.85507202148438,352.1229858398437,113.56417846679688,348.8451843261719,129.86666870117188,358.1545104980469
540,130.6099853515625,91.6111297607422,108.424560546875,323.0907287597656,141.85507202148438,352.153076171875,113.56417846679688,349.319091796875,129.972900390625,358.6639099121094
541,130.6099853515625,91.6111297607422,108.45602416992188,323.2029724121094,141.85507202148438,352.1607666015625,113.56417846679688,349.52642822265625,129.86666870117188,359.0117492675781
542,130.471923828125,91.6111297607422,108.54299926757812,323.8233947753906,141.57052612304688,352.3996276855469,112.64910888671875,349.6986083984375,129.79183959960938,359.5335998535156
543,130.14059448242188,91.66082763671876,108.54299926757812,324.240966796875,141.24545288085938,353.1474914550781,112.11801147460938,350.6204833984375,129.1151733398437,360.745361328125
544,129.55520629882812,92.27996063232422,109.01724243164062,325.3622436523437,141.1464233398437,354.525634765625,111.77947998046875,352.2377014160156,128.66397094726562,362.4632873535156
545,129.50845336914062,92.88111114501952,109.3070068359375,326.6947937011719,140.91671752929688,355.1459350585937,111.77947998046875,353.53826904296875,128.37045288085938,363.9442443847656
546,129.45144653320312,92.92638397216795,109.45431518554688,327.64483642578125,140.91671752929688,355.83709716796875,112.03280639648438,354.6385498046875,128.37045288085938,364.6062622070313
547,129.4063720703125,93.02531433105467,109.62066650390625,328.0604248046875,140.91671752929688,356.5965270996094,112.03280639648438,355.5204772949219,128.23275756835938,365.2687683105469
548,129.39920043945312,93.4031753540039,109.64425659179688,328.1382141113281,140.78909301757812,357.27978515625,112.292236328125,356.4190673828125,128.128662109375,366.118896484375
549,129.28466796875,93.6168212890625,109.67047119140625,328.8637390136719,140.78909301757812,358.0720520019531,112.292236328125,357.1658020019531,127.91561889648438,366.95458984375
550,129.15084838867188,94.00608825683594,109.67047119140625,329.4301452636719,140.6527099609375,358.7547912597656,112.36276245117188,358.11669921875,127.48342895507812,367.195556640625
551,129.00326538085938,94.11758422851562,109.68035888671875,330.29638671875,140.6527099609375,359.5457458496094,112.4437255859375,359.08367919921875,127.48342895507812,368.4490966796875
552,129.0009155273437,94.67638397216795,109.8021850585937,330.3935546875,140.6527099609375,360.5022277832031,112.701171875,359.5664367675781,127.48342895507812,369.171630859375
553,128.70248413085938,94.69667053222656,110.01950073242188,330.5824279785156,140.96307373046875,361.2783203125,112.99609375,359.9329833984375,127.66610717773438,370.5244140625
554,128.57736206054688,95.02481079101562,110.43222045898438,331.5384216308594,141.39389038085938,362.171630859375,113.2490234375,360.8016357421875,127.7764892578125,371.8834838867188
555,128.39120483398438,95.79032135009766,110.82296752929688,332.5730285644531,141.46969604492188,363.0660400390625,113.25506591796875,362.2026672363281,127.9053955078125,373.4539794921875
556,128.39120483398438,96.72608947753906,111.28372192382812,333.5587463378906,141.65975952148438,364.0154113769531,113.25506591796875,363.4454650878906,128.090087890625,374.6390380859375
557,128.3817749023437,97.10963439941406,111.54266357421875,334.4210205078125,142.11862182617188,364.6415710449219,113.61416625976562,364.2115478515625,128.76840209960938,375.41448974609375
558,128.34127807617188,97.27223205566406,111.9257202148437,334.8422241210937,142.18798828125,365.33001708984375,113.65371704101562,365.16510009765625,129.00613403320312,376.37506103515625
559,128.34127807617188,97.43730926513672,111.94256591796875,335.1894226074219,142.3866577148437,365.9106750488281,113.65371704101562,366.002197265625,129.05093383789062,377.5579223632813
560,128.21484375,97.63455963134766,112.35360717773438,335.54693603515625,142.394775390625,366.051513671875,113.61416625976562,366.63323974609375,129.0748291015625,377.7880554199219
561,128.19003295898438,98.1774673461914,112.53680419921875,336.19793701171875,142.50100708007812,367.2083740234375,113.65371704101562,367.63525390625,129.2889404296875,378.8626403808594
562,128.08868408203125,98.46600341796876,112.54754638671875,336.4124755859375,142.65316772460938,367.4035034179688,113.68246459960938,367.87152099609375,129.53863525390625,379.0357666015625
563,128.07723999023438,98.47715759277344,112.75790405273438,336.4124755859375,143.26864624023438,367.4341430664063,113.68246459960938,367.8905334472656,129.5712280273437,379.26959228515625
564,127.88641357421875,98.54676818847656,112.7777709960937,336.4124755859375,143.33526611328125,367.550537109375,113.80044555664062,367.8968505859375,130.04550170898438,379.55078125
565,127.82977294921875,98.56431579589844,112.795654296875,336.4311828613281,143.5250244140625,367.550537109375,113.8280029296875,367.9421691894531,130.10723876953125,379.5942077636719
566,127.82977294921875,98.62562561035156,112.88796997070312,336.4311828613281,143.99072265625,367.713134765625,113.95913696289062,367.9421691894531,130.32379150390625,379.68853759765625
567,127.88641357421875,98.62687683105467,112.93511962890625,336.4883117675781,144.07205200195312,367.8695068359375,113.98934936523438,367.9957275390625,130.41024780273438,379.68853759765625
568,127.88641357421875,98.63360595703124,113.02203369140625,336.53302001953125,144.07516479492188,368.0816650390625,114.08233642578125,368.245361328125,130.46511840820312,379.68853759765625
569,127.79257202148438,98.63360595703124,113.0277099609375,336.6605224609375,144.392578125,368.2603149414063,114.27450561523438,368.3038940429688,130.72903442382812,379.8101196289063
570,127.69000244140625,98.68254852294922,113.26535034179688,336.6921691894531,144.6903686523437,368.7259521484375,114.27450561523438,368.4454956054688,130.72903442382812,379.8594055175781
571,127.69000244140625,98.72552490234376,113.37350463867188,336.8892517089844,144.6968994140625,368.9178466796875,114.3111572265625,368.7350769042969,130.80178833007812,379.9292907714844
572,127.69000244140625,98.83578491210938,113.5040283203125,337.0870666503906,144.91259765625,369.3491516113281,114.50894165039062,368.9076843261719,131.02810668945312,380.0696411132813
573,127.7705078125,98.9750747680664,113.64657592773438,337.5009765625,145.25869750976562,369.9906311035156,114.64862060546875,369.6991271972656,131.3212890625,380.9796142578125
574,127.77859497070312,99.3201904296875,113.65853881835938,337.8792419433594,145.54458618164062,370.43695068359375,114.64862060546875,369.8407287597656,131.38156127929688,381.1044006347656
575,127.77859497070312,99.49755096435548,113.814697265625,338.5796813964844,145.56472778320312,370.6983642578125,114.7427978515625,370.3001708984375,131.79098510742188,381.9025268554688
576,127.77859497070312,100.66877746582033,113.849853515625,338.6922302246094,145.57101440429688,371.3198547363281,114.7786865234375,371.0233459472656,131.88613891601562,382.7452697753906
577,127.77859497070312,100.9027328491211,113.86920166015625,339.0387268066406,145.61477661132812,371.8385314941406,114.86538696289062,371.4520568847656,132.2401733398437,383.4544982910156
578,127.7576904296875,100.93768310546876,114.08746337890625,339.2470092773437,145.62265014648438,372.0908203125,115.0565185546875,371.9351196289063,132.2401733398437,383.8753051757813
579,127.7313842773437,100.9440689086914,114.43173217773438,339.2628479003906,145.62265014648438,372.631591796875,115.0565185546875,372.1702880859375,132.2401733398437,384.0525817871094
580,127.72967529296875,101.16374206542967,114.44137573242188,340.1932678222656,145.62265014648438,373.06158447265625,115.0565185546875,372.8982849121094,131.17807006835938,384.4793395996094
581,127.72967529296875,101.30027770996094,114.599365234375,340.8761291503906,145.62265014648438,373.6901245117188,115.0565185546875,373.4905700683594,131.17807006835938,385.22607421875
582,127.711181640625,101.30027770996094,114.72821044921875,341.1606750488281,145.62265014648438,374.3005676269531,115.0565185546875,374.1189575195313,131.17807006835938,385.92877197265625
583,127.69805908203125,101.5958480834961,114.9140625,341.6109619140625,146.24871826171875,374.7296752929688,115.03494262695312,374.50140380859375,131.4298095703125,386.2630310058594
584,127.69805908203125,102.49407196044922,115.16250610351562,341.8897399902344,146.37319946289062,374.9889221191406,115.08282470703125,374.8731384277344,131.453857421875,386.6349182128906
585,127.711181640625,102.5457534790039,115.2802124023437,341.9637451171875,146.45672607421875,375.3829650878906,115.22476196289062,375.3990173339844,131.5672607421875,387.1349182128906
586,127.83883666992188,102.58917236328124,115.54641723632812,342.0191955566406,146.45672607421875,375.7889099121094,115.69998168945312,375.8077392578125,131.5672607421875,387.49261474609375
587,127.888916015625,102.61043548583984,115.54641723632812,342.1844482421875,146.45672607421875,375.8098754882813,115.70016479492188,376.1388854980469,131.88702392578125,387.7848205566406
588,128.00888061523438,102.83563995361328,115.54641723632812,343.0605163574219,146.41046142578125,376.3336486816406,115.99331665039062,376.4782104492188,132.00225830078125,388.3741760253906
589,128.00888061523438,103.58090209960938,115.3368530273437,343.4269714355469,146.29977416992188,376.69091796875,115.90463256835938,377.5924377441406,132.00225830078125,389.11614990234375
590,128.00888061523438,103.60843658447266,115.241455078125,343.6226501464844,146.21395874023438,377.0621643066406,115.90463256835938,377.6945495605469,131.45098876953125,389.91107177734375
591,127.78085327148438,103.74726104736328,115.241455078125,343.8729248046875,146.09979248046875,377.5399169921875,115.90463256835938,377.8232421875,130.64083862304688,390.0580749511719
592,127.76336669921875,103.74726104736328,115.241455078125,343.9086303710937,146.09979248046875,378.1825866699219,115.66769409179688,377.9729919433594,130.64083862304688,390.7000427246094
593,127.76080322265625,103.60843658447266,115.25112915039062,344.3401794433594,146.21395874023438,378.3804321289063,115.66769409179688,378.2901611328125,130.64083862304688,391.303955078125
594,127.73861694335938,103.34016418457033,115.4876708984375,344.3470458984375,146.32470703125,378.66357421875,115.66769409179688,378.6855163574219,130.98947143554688,392.2835693359375
595,127.73861694335938,103.34016418457033,115.55386352539062,344.4161376953125,146.513427734375,379.3065185546875,115.66769409179688,379.5525512695313,131.31121826171875,392.69927978515625
596,127.73861694335938,103.33533477783205,115.63839721679688,344.4950256347656,146.5194091796875,379.38177490234375,115.6703491210937,379.5872497558594,131.31121826171875,392.7437133789063
597,127.73861694335938,103.34016418457033,115.86380004882812,344.6499938964844,146.5194091796875,379.3972473144531,115.70883178710938,379.8059692382813,131.31121826171875,392.7738037109375
598,127.73861694335938,103.49566650390624,116.0042724609375,344.9055480957031,146.54669189453125,379.83245849609375,115.77993774414062,380.2296752929688,131.37384033203125,393.2459716796875
599,127.63943481445312,103.57917785644533,116.07901000976562,345.6243591308594,146.58737182617188,380.0545043945313,115.9472045898437,380.63623046875,131.37384033203125,393.8609008789063
600,127.63943481445312,103.74041748046876,116.36788940429688,346.3327941894531,146.85342407226562,380.7323913574219,116.16775512695312,381.4683837890625,131.567626953125,394.2263488769531
601,127.63943481445312,103.74041748046876,116.385986328125,346.5605163574219,146.92919921875,381.3125915527344,116.30197143554688,382.006103515625,131.59686279296875,394.5632019042969
602,127.7094116210937,103.74041748046876,116.5069580078125,346.89764404296875,147.24447631835938,381.9580993652344,116.50564575195312,382.7223205566406,131.9232177734375,394.9790344238281
603,127.7161865234375,103.74041748046876,116.61212158203125,347.2145080566406,147.44412231445312,382.174560546875,116.78329467773438,383.0184326171875,132.07473754882812,395.2552490234375
604,127.84930419921875,103.88995361328124,116.80792236328125,347.2458801269531,147.4594116210937,382.3532104492188,117.23489379882812,383.4820251464844,132.51593017578125,395.4085998535156
605,128.0023193359375,104.08348083496094,116.85772705078125,347.4848937988281,147.58233642578125,382.5967712402344,117.25457763671875,383.6685485839844,132.62069702148438,395.4311828613281
606,128.0023193359375,104.11066436767578,117.32797241210938,347.867431640625,147.80337524414062,382.9016418457031,117.25457763671875,383.797607421875,132.62069702148438,395.8512573242188
607,128.0023193359375,104.3180923461914,117.70968627929688,348.1683044433594,147.80776977539062,383.1678771972656,117.23489379882812,383.9093017578125,132.62069702148438,395.9684448242188
608,127.94839477539062,104.35869598388672,118.27499389648438,348.5904541015625,147.83407592773438,383.2476806640625,117.02938842773438,383.9263610839844,132.56369018554688,396.4519653320313
609,127.94839477539062,104.9349136352539,118.27499389648438,349.0270080566406,147.80776977539062,383.5387268066406,117.02938842773438,383.9910278320313,132.50503540039062,396.5378112792969
610,127.93280029296875,104.97747802734376,118.27499389648438,349.02947998046875,147.80776977539062,383.5797119140625,116.95327758789062,384.0357055664063,132.37628173828125,396.5749206542969
611,127.93280029296875,105.7783660888672,118.25473022460938,349.0925598144531,147.83407592773438,383.5877380371094,116.88687133789062,384.634033203125,132.37628173828125,396.767578125
612,127.93280029296875,106.39035034179688,118.25473022460938,349.4389038085937,147.90255737304688,383.8020324707031,116.95327758789062,385.011474609375,132.50503540039062,397.19964599609375
613,127.9266357421875,106.52627563476562,118.25473022460938,349.486083984375,147.9781494140625,384.0930480957031,116.9595947265625,385.2063903808594,132.62115478515625,397.67724609375
614,127.92208862304688,106.58323669433594,118.27011108398438,349.5174865722656,148.36993408203125,384.4309387207031,116.9595947265625,385.38677978515625,133.0726928710937,398.0265197753906
615,127.8519897460937,106.62213897705078,118.36553955078125,349.7477722167969,148.53872680664062,384.68060302734375,117.16122436523438,385.4025268554688,133.30307006835938,398.2449645996094
616,127.53057861328125,107.04747009277344,118.373779296875,350.0104675292969,148.67623901367188,384.8914184570313,117.448486328125,385.66351318359375,133.6381225585937,398.53228759765625
617,127.467529296875,107.49208068847656,118.4091796875,350.049560546875,148.70761108398438,384.9631652832031,117.4912109375,385.7144775390625,133.7767944335937,398.6565856933594
618,127.36605834960938,107.49208068847656,118.4091796875,350.135009765625,148.80490112304688,385.16900634765625,117.54470825195312,385.7144775390625,133.92257690429688,398.7633666992188
619,127.36605834960938,107.49208068847656,118.4091796875,350.22137451171875,148.8949584960937,385.16900634765625,117.69204711914062,385.8042602539063,134.00949096679688,398.8387756347656
620,127.467529296875,107.29920196533205,118.4188232421875,350.4833679199219,148.8949584960937,385.22509765625,117.70098876953125,385.807861328125,134.09945678710938,398.9624938964844
621,127.81515502929688,106.56224822998048,118.4188232421875,350.4833679199219,148.87515258789062,385.2585754394531,117.69204711914062,385.8042602539063,134.09945678710938,398.9624938964844
622,127.84371948242188,106.519775390625,118.44793701171875,350.2027893066406,148.87515258789062,385.3577270507813,117.70098876953125,385.61328125,134.0390014648437,398.9624938964844
623,127.86459350585938,106.45986938476562,118.5029296875,350.2027893066406,148.8949584960937,385.3626403808594,117.71343994140625,385.62298583984375,134.0390014648437,399.04400634765625
624,127.88424682617188,106.2602767944336,118.516357421875,350.0572509765625,148.89971923828125,385.4713134765625,117.7183837890625,385.61328125,133.805908203125,399.04400634765625
625,127.89541625976562,106.16341400146484,118.516357421875,349.9027709960937,149.06610107421875,385.4916687011719,117.84375,385.6014099121094,133.76373291015625,398.964599609375
626,127.89541625976562,106.15409088134766,118.61932373046875,349.8887023925781,149.10330200195312,385.5290832519531,117.88619995117188,385.6014099121094,133.76373291015625,398.964599609375
627,127.9354858398437,105.43717193603516,118.61932373046875,349.7552795410156,149.22369384765625,385.54827880859375,117.88638305664062,385.5730895996094,133.805908203125,398.7239685058594
628,127.9698486328125,105.09202575683594,118.6807861328125,349.56817626953125,149.62286376953125,385.5545043945313,118.4984741210937,385.5730895996094,134.17269897460938,398.6588134765625
629,128.20138549804688,104.55463409423828,118.753173828125,349.5122375488281,149.91983032226562,385.562744140625,118.833740234375,385.5730895996094,134.3602905273437,398.6575927734375
630,128.4378662109375,104.5239715576172,118.79489135742188,349.3067932128906,150.4764404296875,385.7799377441406,119.47647094726562,385.73052978515625,135.1049194335937,398.4811401367188
631,128.4378662109375,104.49253845214844,118.79489135742188,349.3067932128906,150.4848022460937,385.7799377441406,119.47647094726562,385.73052978515625,135.1092529296875,398.4518737792969
632,128.4378662109375,104.44956970214844,118.79489135742188,349.3067932128906,150.68017578125,385.7799377441406,119.47647094726562,385.73052978515625,135.1092529296875,398.0808715820313
633,128.51107788085938,104.40563201904295,118.79489135742188,349.0194091796875,150.7618408203125,385.7014770507813,119.39938354492188,385.5598449707031,135.1049194335937,397.9874267578125
634,128.45999145507812,104.3766860961914,118.79489135742188,348.8036193847656,150.7618408203125,385.6824035644531,119.2449951171875,385.3298645019531,135.02841186523438,397.93792724609375
635,128.36776733398438,104.44956970214844,118.79092407226562,348.6568298339844,150.68017578125,385.5759582519531,119.1849975585937,385.19525146484375,134.89364624023438,397.8275146484375
636,128.40927124023438,104.44956970214844,118.81085205078125,348.4797668457031,150.5142822265625,385.4024658203125,119.14971923828125,385.0570373535156,134.82550048828125,397.7283630371094
637,128.43975830078125,104.5002899169922,118.81085205078125,348.4490661621094,150.51156616210938,385.3761901855469,119.1265869140625,384.9003601074219,134.81524658203125,397.5888977050781
638,128.43975830078125,104.62601470947266,118.84353637695312,348.1106262207031,150.42105102539062,385.3698120117188,119.09600830078125,384.8511657714844,134.75506591796875,397.5465393066406
639,128.43975830078125,104.6502456665039,118.82107543945312,348.1106262207031,150.42105102539062,385.3698120117188,119.0338134765625,384.7686767578125,134.68447875976562,397.5015563964844
640,128.46566772460938,104.67576599121094,118.82107543945312,348.1106262207031,150.42105102539062,385.3698120117188,118.787353515625,384.7232666015625,134.66436767578125,397.385986328125
641,128.46566772460938,104.67576599121094,118.78115844726562,348.1374816894531,150.65316772460938,385.4280395507813,118.681396484375,384.6936340332031,134.645263671875,397.2923583984375
642,128.46566772460938,104.69956970214844,118.76046752929688,348.18212890625,150.65841674804688,385.4334716796875,118.681396484375,384.6344299316406,134.645263671875,397.2766418457031
643,128.4310913085937,104.69956970214844,118.71405029296875,348.2445678710937,150.77511596679688,385.4827270507813,118.681396484375,384.6344299316406,134.66436767578125,397.2320556640625
644,128.27377319335938,104.67576599121094,118.68331909179688,348.2672119140625,150.77511596679688,385.5248718261719,118.65475463867188,384.6936340332031,134.645263671875,397.2766418457031
645,128.24526977539062,104.50495147705078,118.66998291015625,348.28057861328125,150.77511596679688,385.5248718261719,118.65475463867188,384.72076416015625,134.63070678710938,397.2766418457031
646,128.14718627929688,104.44760131835938,118.68331909179688,348.3660888671875,150.76657104492188,385.5248718261719,118.6928100585937,384.7379150390625,134.591796875,397.3791809082031
647,128.144775390625,104.4302215576172,118.67047119140625,348.384765625,150.73028564453125,385.5076293945313,118.6928100585937,384.7396545410156,134.55233764648438,397.3791809082031
648,128.11834716796875,104.4302215576172,118.67047119140625,348.39190673828125,150.72491455078125,385.46826171875,118.6210327148437,384.7708435058594,134.54550170898438,397.452880859375
649,128.144775390625,104.4302215576172,118.70242309570312,348.384765625,150.71310424804688,385.46826171875,118.5908203125,384.7829284667969,134.48361206054688,397.4642028808594
650,128.14718627929688,104.44760131835938,118.70242309570312,348.3660888671875,150.71310424804688,385.46826171875,118.52947998046875,384.7829284667969,134.5165405273437,397.5198669433594
651,128.21408081054688,104.5182876586914,118.70242309570312,348.3634948730469,150.71310424804688,385.5125427246094,118.523193359375,384.7833251953125,134.47738647460938,397.5621948242188
652,128.244873046875,104.5182876586914,118.70242309570312,348.3467102050781,150.8095092773437,385.5178833007813,118.523193359375,384.7829284667969,134.47738647460938,397.5621948242188
653,128.244873046875,104.5182876586914,118.693603515625,348.3467102050781,150.828857421875,385.5178833007813,118.523193359375,384.7829284667969,134.5165405273437,397.5945129394531
654,128.244873046875,104.32785034179688,118.691650390625,348.3467102050781,150.8643798828125,385.5178833007813,118.75375366210938,384.7833251953125,134.83486938476562,397.6557312011719
655,127.98635864257812,104.20982360839844,118.691650390625,348.37451171875,150.90548706054688,385.4852600097656,118.80810546875,384.8341369628906,134.89715576171875,397.7432861328125
656,127.98635864257812,104.11052703857422,118.691650390625,348.37451171875,150.97116088867188,385.4852600097656,118.84072875976562,384.8720703125,134.93551635742188,397.8780822753906
657,127.98178100585938,104.11052703857422,118.691650390625,348.37451171875,151.0933837890625,385.4852600097656,119.15631103515625,384.9828796386719,135.23687744140625,398.0222473144531
658,127.98635864257812,104.20982360839844,118.64572143554688,348.3422546386719,151.0933837890625,385.4577331542969,119.15631103515625,384.9828796386719,135.23687744140625,398.0389404296875
659,127.94805908203125,104.32561492919922,118.58847045898438,348.3404235839844,151.0933837890625,385.4400329589844,119.15631103515625,384.9828796386719,135.23687744140625,398.09759521484375
660,127.94644165039062,104.4191665649414,118.58847045898438,348.3404235839844,150.80795288085938,385.4290466308594,118.97821044921875,384.897216796875,134.86746215820312,398.2472839355469
661,127.9453125,104.45164489746094,118.44403076171875,348.3422546386719,150.7997436523437,385.4290466308594,118.97821044921875,384.897216796875,134.86746215820312,398.2472839355469
662,127.9453125,104.56004333496094,118.44403076171875,348.3912048339844,150.7364501953125,385.4290466308594,118.9188842773437,384.8435974121094,134.86746215820312,398.2472839355469
663,127.78335571289062,104.86551666259766,118.520263671875,348.3912048339844,150.7364501953125,385.591796875,118.9188842773437,384.8435974121094,134.86746215820312,398.1678161621094
664,127.74371337890625,104.884033203125,118.54641723632812,348.4114990234375,150.73489379882812,385.7381591796875,118.9188842773437,384.82427978515625,134.86746215820312,398.0775451660156
665,127.719482421875,104.884033203125,118.520263671875,348.3912048339844,150.60507202148438,385.7381591796875,118.88937377929688,384.787109375,134.74588012695312,397.9090576171875
666,127.703369140625,104.86551666259766,118.520263671875,348.3861694335937,150.52252197265625,385.7381591796875,118.87066650390625,384.7569580078125,134.53048706054688,397.88616943359375
667,127.64569091796875,104.74510955810548,118.09332275390625,348.2621765136719,150.08547973632812,385.2658081054688,118.63800048828125,384.4486083984375,134.08096313476562,397.3072204589844
668,127.64569091796875,104.64449310302734,117.63433837890625,347.65576171875,149.88845825195312,384.9768371582031,118.45462036132812,383.8256530761719,133.74307250976562,396.4720764160156
669,127.5667724609375,104.41221618652344,116.4873046875,346.654541015625,147.72915649414062,382.94525146484375,117.53469848632812,382.3122253417969,131.61746215820312,394.9114074707031
670,127.5634155273437,104.11668395996094,114.79605102539062,345.64019775390625,146.52810668945312,381.41351318359375,116.49185180664062,379.3563537597656,130.28494262695312,392.4653015136719
671,127.43124389648438,102.72003936767578,113.62680053710938,343.77862548828125,144.72683715820312,379.6957092285156,115.865234375,377.0272521972656,129.01358032226562,389.2684326171875
672,127.43124389648438,101.3169403076172,112.99380493164062,341.4510192871094,141.79098510742188,376.6832275390625,113.00811767578125,373.8410339355469,126.96856689453125,384.97174072265625
673,127.43124389648438,99.79875946044922,111.80075073242188,339.4289245605469,141.03103637695312,372.9539794921875,111.75338745117188,371.4020690917969,126.43978881835938,381.8465270996094
674,127.4771728515625,99.5121612548828,110.643310546875,337.71124267578125,140.30130004882812,370.6784973144531,110.68087768554688,368.7788391113281,125.28164672851562,379.5776062011719
675,127.66717529296875,98.89134979248048,109.71142578125,336.61328125,140.30130004882812,369.7998962402344,110.28741455078125,367.4363098144531,125.28164672851562,378.189208984375
676,128.32009887695312,98.87551879882812,109.71142578125,336.3925476074219,140.30130004882812,369.3483276367188,110.28741455078125,367.043701171875,125.28164672851562,377.7996520996094
677,128.34161376953125,98.87551879882812,109.71142578125,336.319091796875,140.46823120117188,369.3200073242188,110.28741455078125,367.0052795410156,125.53170776367188,377.7996520996094
678,128.34161376953125,98.81981658935548,110.6854248046875,336.1943054199219,141.50506591796875,369.2530212402344,110.91293334960938,367.0052795410156,126.34912109375,377.7996520996094
679,128.32009887695312,98.81981658935548,111.51376342773438,336.1268615722656,142.49639892578125,369.1643371582031,111.52713012695312,367.0052795410156,127.5767822265625,377.96240234375
680,128.2080078125,98.66219329833984,112.33447265625,336.1050720214844,143.6268310546875,369.05413818359375,112.46353149414062,366.8914184570313,128.367431640625,378.236328125
681,128.2050170898437,98.81981658935548,112.33447265625,336.0428466796875,144.14523315429688,369.0507507324219,112.61935424804688,367.1409912109375,128.74258422851562,378.236328125
682,128.1998291015625,98.81981658935548,112.33447265625,336.0428466796875,144.14999389648438,369.0470275878906,112.69351196289062,367.3372802734375,128.86083984375,378.236328125
683,128.0238037109375,99.00594329833984,112.30728149414062,336.1050720214844,144.22750854492188,369.0507507324219,112.7162475585937,367.5689086914063,129.56484985351562,378.0203247070313
684,127.96829223632812,99.38326263427734,112.30728149414062,336.1050720214844,144.48904418945312,369.0507507324219,113.0045166015625,367.9152221679688,130.1748046875,378.0203247070313
685,127.8975830078125,99.5521240234375,112.30728149414062,336.4963684082031,145.01333618164062,369.1158142089844,113.31588745117188,367.9655151367188,130.5645751953125,378.0203247070313
686,127.84451293945312,99.6999969482422,112.65536499023438,336.76007080078125,145.1791381835937,369.2061462402344,113.999267578125,368.10162353515625,131.41934204101562,378.1092834472656
687,127.70492553710938,100.37116241455078,113.01309204101562,337.56988525390625,145.52474975585938,369.5394287109375,114.57696533203125,368.89556884765625,131.85284423828125,379.34967041015625
688,127.70492553710938,100.37116241455078,113.438232421875,337.85809326171875,146.07925415039062,370.1383972167969,115.8194580078125,369.7035217285156,132.89761352539062,380.4041748046875
689,127.62759399414062,100.7069091796875,113.59307861328125,338.7734375,146.59979248046875,371.1625061035156,116.20443725585938,370.80963134765625,133.53387451171875,381.8224487304688
690,127.4901733398437,100.74739074707033,113.75698852539062,339.58709716796875,146.6039428710937,372.3038635253906,116.20526123046875,371.7793273925781,133.53387451171875,383.1620178222656
691,127.41415405273438,100.7069091796875,113.75698852539062,339.58709716796875,146.6039428710937,372.3038635253906,116.20526123046875,371.7793273925781,133.53387451171875,383.1620178222656
692,127.41415405273438,100.2413101196289,113.75698852539062,339.58709716796875,146.59979248046875,372.3038635253906,116.20526123046875,371.7793273925781,132.65280151367188,383.1620178222656
