,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
519,104.24829864501952,89.84054565429688,89.49871826171875,385.35400390625,41.46029281616211,446.6142883300781,61.68824005126953,453.317626953125,41.48606872558594,471.1785583496094
520,104.24829864501952,89.84691619873047,89.49357604980469,385.35400390625,40.78160858154297,447.1668701171875,61.0786361694336,453.90618896484375,41.14840698242188,471.1785583496094
521,104.10670471191406,89.84691619873047,89.44966888427734,385.460693359375,40.18977355957031,448.2088928222656,60.3090934753418,454.8733215332031,40.15574264526367,472.1060180664063
522,103.93445587158205,89.87248992919922,89.14096069335938,385.8138122558594,39.5534782409668,448.43267822265625,59.36030197143555,455.753173828125,39.46586608886719,472.7077941894531
523,103.68592071533205,90.2224349975586,89.00349426269531,385.9754943847656,38.970664978027344,448.5221252441406,58.68408966064453,456.1360778808594,38.18730163574219,474.4454650878906
524,103.68592071533205,90.42398834228516,88.04332733154297,386.91058349609375,37.64665603637695,450.3474426269531,57.17413330078125,457.8327026367188,35.93777084350586,476.3208923339844
525,103.68592071533205,90.69792175292967,87.58584594726562,387.1029968261719,36.85194396972656,452.7735900878906,56.10831832885742,460.2875061035156,35.83168411254883,479.8185729980469
526,103.71845245361328,91.2711181640625,86.74568939208984,388.6284484863281,36.01108932495117,456.4216613769531,56.10831832885742,463.4350280761719,35.73414611816406,484.09967041015625
527,103.71845245361328,91.93582916259766,85.42078399658203,390.6266479492188,36.01108932495117,460.99169921875,56.10831832885742,467.9956970214844,35.73414611816406,490.3818664550781
528,103.71845245361328,92.46607971191406,84.37596130371094,392.28466796875,36.01108932495117,462.83599853515625,56.32827377319336,468.6882934570313,35.73414611816406,491.3141174316406
529,103.59580993652344,92.46607971191406,83.74201202392578,392.3106994628906,36.17344284057617,463.062255859375,56.681400299072266,468.9058837890625,36.060176849365234,491.3659362792969
530,103.32918548583984,92.46607971191406,83.34363555908203,392.5282897949219,36.17344284057617,463.1375122070313,56.681400299072266,468.9094848632813,36.06806182861328,491.3683471679688
531,102.1888427734375,92.01168823242188,83.23714447021484,392.5282897949219,36.17344284057617,463.1375122070313,56.681400299072266,468.9058837890625,36.06806182861328,491.3683471679688
532,101.4342041015625,91.82369995117188,83.11712646484375,392.5282897949219,36.02116012573242,463.1375122070313,56.56552505493164,468.9058837890625,36.060176849365234,491.3659362792969
533,100.68342590332033,91.77918243408205,82.93865966796875,393.0533142089844,35.892356872558594,463.1375122070313,56.280250549316406,468.8843994140625,35.69702911376953,491.3702392578125
534,99.9457778930664,91.77918243408205,82.60002899169922,393.2036743164063,35.741539001464844,463.1025390625,56.20405578613281,468.8843994140625,35.64799880981445,491.4672546386719
535,99.9457778930664,91.77918243408205,82.5915298461914,393.2036743164063,35.57830047607422,463.1025390625,55.95603942871094,468.8843994140625,35.5932502746582,491.4672546386719
536,99.9457778930664,91.82421875,82.532958984375,393.2036743164063,35.42308807373047,463.0766906738281,55.6394157409668,469.0,35.565853118896484,491.4963989257813
537,99.93356323242188,91.84066009521484,82.50377655029297,393.15631103515625,35.31871032714844,463.0766906738281,55.55058288574219,469.0,35.565853118896484,491.5271911621094
538,99.93356323242188,91.84066009521484,82.17001342773438,393.1358947753906,35.262508392333984,462.9608459472656,55.51929473876953,469.0,35.47803497314453,491.5271911621094
539,99.93356323242188,91.82421875,81.66197204589844,392.9150390625,35.14199447631836,462.6850280761719,55.45133590698242,468.958740234375,35.4580192565918,491.5271911621094
540,99.08368682861328,91.56892395019533,80.99610900878906,392.8541259765625,34.83786392211914,462.4913024902344,54.713340759277344,468.958740234375,35.37339401245117,491.4963989257813
541,98.7360382080078,91.21358489990234,80.53876495361328,392.5480041503906,34.643089294433594,462.450927734375,54.354793548583984,468.958740234375,35.28178405761719,491.5271911621094
542,97.66942596435548,90.92910766601562,80.0166015625,392.4842529296875,34.558292388916016,462.450927734375,54.354793548583984,469.0665588378906,35.28178405761719,491.61627197265625
543,97.18836212158205,90.92089080810548,80.00129699707031,392.4842529296875,34.558292388916016,462.4913024902344,54.354793548583984,469.0665588378906,35.28178405761719,491.61810302734375
544,97.18836212158205,90.44976806640624,79.98531341552734,392.4842529296875,34.558292388916016,462.5064392089844,54.38127136230469,469.0665588378906,35.42461013793945,491.6547546386719
545,97.18836212158205,90.39317321777344,79.58656311035156,392.5480041503906,34.83189010620117,462.7654724121094,55.13827896118164,469.04241943359375,36.09224319458008,491.9344177246094
546,97.26390075683594,89.83985900878906,78.2525863647461,392.4224243164063,35.295135498046875,463.4804382324219,55.88746643066406,468.9953002929688,36.81688690185547,492.1990356445313
547,97.5125732421875,89.773193359375,76.90145111083984,392.4224243164063,35.35971450805664,463.6224365234375,56.24555206298828,468.9181213378906,37.161865234375,492.2034912109375
548,97.5125732421875,89.35421752929688,76.4753189086914,392.4112243652344,35.35971450805664,463.6397705078125,56.24555206298828,468.91400146484375,37.17616271972656,492.24896240234375
549,97.5125732421875,88.82367706298828,76.2851791381836,391.9568176269531,35.35971450805664,463.8770446777344,56.24555206298828,468.8981018066406,37.17975997924805,492.2886657714844
550,97.25414276123048,88.01396179199219,75.52890014648438,391.1234436035156,35.18391036987305,463.9055786132813,56.14543151855469,468.8981018066406,37.424835205078125,492.3486328125
551,96.6244659423828,86.7483139038086,74.786865234375,390.1587219238281,35.05818557739258,464.0030517578125,56.03289031982422,468.7247009277344,37.447750091552734,492.3933410644531
552,94.83104705810548,85.930419921875,74.58346557617188,389.591796875,34.96965789794922,464.0030517578125,56.03238677978516,468.7205810546875,37.49861526489258,492.47991943359375
553,93.41919708251952,85.50904846191406,74.47689819335938,389.0751647949219,34.943294525146484,464.0030517578125,55.97603988647461,468.5271606445313,37.49861526489258,492.4803161621094
554,92.83505249023438,84.91825103759766,74.46826934814453,388.4056701660156,34.87398910522461,463.9716796875,55.86268615722656,468.4703369140625,37.49861526489258,492.50830078125
555,92.83505249023438,84.2372055053711,73.99317169189453,387.7174072265625,34.77609634399414,463.9235534667969,55.49669647216797,468.4675598144531,37.380126953125,492.5533142089844
556,92.83505249023438,83.513671875,73.5613021850586,387.3891296386719,34.589107513427734,463.6752014160156,55.27705383300781,468.2024536132813,37.37361907958984,492.5591735839844
557,92.85317993164062,82.76800537109375,73.37255859375,387.0188903808594,34.49470901489258,463.62548828125,55.27482986450195,468.0555725097656,37.32170867919922,492.6035461425781
558,93.35936737060548,82.10616302490234,72.53483581542969,386.70159912109375,34.422000885009766,463.4657287597656,55.1942253112793,467.9742431640625,37.275787353515625,492.6332702636719
559,94.64753723144533,81.82905578613281,72.53483581542969,386.5052490234375,34.40998077392578,463.4382934570313,55.1942253112793,467.97369384765625,37.26969909667969,492.7205505371094
560,95.26532745361328,81.31175994873047,72.53483581542969,386.2610473632813,34.38286209106445,463.4093322753906,55.18709945678711,467.9595642089844,37.26677703857422,492.7245178222656
561,95.42845916748048,80.51315307617188,72.50838470458984,385.5367126464844,34.37397384643555,463.2862548828125,55.18709945678711,467.8113098144531,37.26677703857422,492.7311096191406
562,95.42845916748048,79.85131072998047,72.50357818603516,385.5094604492188,34.37397384643555,463.0422668457031,55.1942253112793,467.6522216796875,37.26677703857422,492.7311096191406
563,95.42845916748048,79.60391998291016,72.47039794921875,384.8932189941406,34.363609313964844,462.98040771484375,55.223907470703125,467.5176696777344,37.33272933959961,492.7311096191406
564,95.10161590576172,79.44227600097656,72.44599151611328,384.07464599609375,34.36302185058594,462.7628173828125,55.18605422973633,467.1570739746094,37.39720916748047,492.5739135742188
565,94.39034271240234,79.16414642333984,72.38443756103516,384.03411865234375,34.35999298095703,462.7628173828125,55.18159484863281,467.1008605957031,37.43403625488281,492.5739135742188
566,93.60205841064452,79.16414642333984,72.38443756103516,384.03411865234375,34.35999298095703,462.7628173828125,55.24464416503906,467.1008605957031,37.43403625488281,492.5739135742188
567,93.49284362792967,79.16414642333984,72.38443756103516,384.03411865234375,34.35999298095703,462.8446960449219,55.24959564208984,467.1008605957031,37.43403625488281,492.5817260742188
568,92.95240783691406,80.2603530883789,72.39737701416016,385.3275146484375,34.470428466796875,462.8985290527344,55.40024185180664,467.33795166015625,37.43403625488281,492.5973510742188
569,92.6543960571289,82.42176818847656,73.03718566894531,386.8677978515625,34.58736038208008,462.8985290527344,55.49325180053711,467.4515075683594,37.43403625488281,492.5973510742188
570,92.42029571533205,84.52847290039062,74.15885162353516,388.2794189453125,34.747039794921875,462.8985290527344,55.49325180053711,467.5472106933594,37.48305130004883,492.5817260742188
571,92.07223510742188,85.89952850341797,74.7052993774414,390.328857421875,34.948123931884766,462.8345947265625,55.49325180053711,467.5858459472656,37.48305130004883,492.3297119140625
572,91.34005737304688,89.22700500488281,75.24659729003906,392.0081787109375,34.948123931884766,462.4244689941406,55.47159957885742,467.69146728515625,37.48305130004883,491.9628601074219
573,91.0449447631836,90.86200714111328,76.7513427734375,392.7996826171875,34.948123931884766,462.3486328125,55.12246322631836,468.1904602050781,36.54163360595703,491.88275146484375
574,91.02136993408205,91.27131652832033,77.09712219238281,393.1958618164063,34.93705368041992,462.2700500488281,54.95225143432617,468.2081298828125,36.12000274658203,491.88275146484375
575,90.97887420654295,91.43612670898438,77.17990112304688,393.2197265625,34.84860610961914,462.2351684570313,54.9311752319336,468.2589721679688,35.893428802490234,491.9063720703125
576,90.71212768554688,91.6924285888672,77.86576843261719,393.6683349609375,34.84860610961914,462.1274108886719,54.9311752319336,468.3500671386719,35.74671936035156,491.9063720703125
577,90.3568115234375,91.73988342285156,77.98029327392578,393.7507629394531,34.84860610961914,462.1274108886719,54.9311752319336,468.3647766113281,35.74671936035156,491.9279174804688
578,90.23172760009766,91.9506607055664,78.00875854492188,393.8338623046875,34.876346588134766,462.1274108886719,54.9370231628418,468.4809265136719,35.74671936035156,491.9279174804688
579,90.1634750366211,91.98646545410156,78.02606964111328,394.0188293457031,34.88056564331055,462.1452026367188,54.9397087097168,468.493408203125,35.773681640625,491.9279174804688
580,90.1634750366211,92.04080963134766,78.0836410522461,394.0188293457031,34.894859313964844,462.1493835449219,55.00951766967773,468.4966125488281,35.944366455078125,491.89739990234375
581,90.1634750366211,92.12894439697266,78.16255950927734,394.0362548828125,34.951866149902344,462.259521484375,55.073360443115234,468.5520324707031,35.96596145629883,491.89739990234375
582,90.5828094482422,92.12894439697266,78.43685913085938,394.0900573730469,35.09461212158203,462.35980224609375,55.16445159912109,468.789794921875,36.137813568115234,491.8953247070313
583,91.0638427734375,92.12894439697266,78.68024444580078,394.0975646972656,35.115753173828125,462.5494689941406,55.292266845703125,468.9091491699219,36.46261596679688,491.89739990234375
584,91.39247131347656,92.05052185058594,78.68250274658203,394.0975646972656,35.115753173828125,462.5494689941406,55.354740142822266,468.9091491699219,36.46261596679688,491.8982238769531
585,91.39247131347656,91.94010162353516,78.70237731933594,394.343017578125,35.115753173828125,462.57171630859375,55.53063583374024,468.9133911132813,36.46261596679688,491.9347229003906
586,91.39247131347656,91.89552307128906,78.9607925415039,394.4664611816406,35.110477447509766,462.6025390625,55.53680038452149,468.9279174804688,36.06904602050781,491.9761657714844
587,91.39247131347656,91.8421401977539,79.11992645263672,394.5856628417969,35.110477447509766,462.6851196289063,55.56753540039063,468.9288024902344,35.88746643066406,492.05364990234375
588,91.39247131347656,91.8421401977539,79.21710968017578,394.5856628417969,35.110477447509766,462.6851196289063,55.56878280639648,469.2865905761719,35.88746643066406,492.0871276855469
589,91.45584106445312,91.3533172607422,79.21710968017578,394.5856628417969,35.08771896362305,462.8020935058594,55.61356735229492,469.2865905761719,35.71647262573242,492.1994323730469
590,92.23619079589844,90.3467788696289,79.21710968017578,394.1852416992188,35.08771896362305,462.8020935058594,55.61356735229492,469.2865905761719,35.547210693359375,492.4129638671875
591,93.5961456298828,88.81903839111328,78.03853607177734,392.38134765625,34.9886360168457,462.8020935058594,55.61356735229492,469.2485961914063,35.416099548339844,492.5669555664063
592,95.09031677246094,85.84087371826172,77.23298645019531,390.3915710449219,34.63883972167969,461.8753662109375,55.24506759643555,468.3097839355469,35.00892639160156,492.74420166015625
593,97.01459503173828,83.10733795166016,76.36481475830078,388.5982055664063,34.29728317260742,461.41693115234375,54.79389953613281,467.5636596679688,34.73090362548828,493.3815002441406
594,97.70535278320312,80.00611114501953,75.93404388427734,385.7825927734375,34.2030029296875,461.111083984375,54.0976676940918,467.4256896972656,34.53714370727539,493.7616882324219
595,98.14458465576172,77.19261932373047,74.59322357177734,382.9096374511719,33.14512634277344,460.2413330078125,53.19503021240234,466.7634887695313,34.04149627685547,494.1495056152344
596,98.43694305419922,74.60677337646484,73.12834167480469,379.7939147949219,32.157958984375,459.6769714355469,52.38996124267578,466.1806945800781,33.74749755859375,494.4690246582031
597,98.46086883544922,72.68316650390625,71.2569351196289,377.5453186035156,31.8165225982666,459.3547668457031,51.999794006347656,465.4980773925781,33.69245529174805,494.78656005859375
598,98.46086883544922,72.33920288085938,70.5217514038086,376.5165100097656,31.8165225982666,459.1043090820313,51.999794006347656,464.0223083496094,33.63346862792969,495.0733642578125
599,98.48558044433594,72.2783432006836,70.5217514038086,376.4621276855469,31.687536239624023,458.7969055175781,51.999794006347656,463.92279052734375,33.586708068847656,495.2321472167969
600,98.5325698852539,72.2783432006836,70.5217514038086,376.4621276855469,31.687536239624023,458.6513366699219,52.17830657958984,463.5787658691406,33.586708068847656,495.2321472167969
601,98.53538513183594,72.2783432006836,70.8507308959961,376.4621276855469,31.93819808959961,458.7969055175781,52.544864654541016,463.5787658691406,33.586708068847656,495.2321472167969
602,99.85037231445312,72.31782531738281,71.36023712158203,377.2215270996094,32.02165222167969,459.1043090820313,53.02835464477539,463.5787658691406,33.977176666259766,495.17529296875
603,101.83441162109376,75.20545959472656,71.92848205566406,379.0782165527344,32.8563232421875,459.1357727050781,54.1042366027832,463.7925109863281,34.39247512817383,494.77642822265625
604,101.83441162109376,77.647705078125,74.58963775634766,381.7240905761719,34.72491836547852,460.0826416015625,55.09441757202149,464.6546936035156,36.03743743896485,492.1687927246094
605,102.2757568359375,82.36833190917969,78.82918548583984,386.2655334472656,36.702144622802734,460.3504638671875,56.53608322143555,464.7468872070313,37.212669372558594,490.1780700683594
606,102.32659912109376,89.25423431396484,83.84136199951172,389.61224365234375,37.928184509277344,460.3504638671875,57.37591552734375,464.7468872070313,37.6963119506836,488.9750671386719
607,102.64656066894533,90.5177001953125,86.09028625488281,389.61224365234375,39.10350799560547,460.3504638671875,58.37929916381836,464.7468872070313,37.9658203125,488.419677734375
608,102.32659912109376,90.5177001953125,86.22683715820312,389.61224365234375,39.92842864990234,459.24609375,59.1475944519043,464.568115234375,38.18904113769531,486.0220642089844
609,102.32659912109376,90.5177001953125,88.91975402832031,386.1028747558594,41.71873092651367,453.0897521972656,60.577903747558594,459.421142578125,39.624244689941406,480.6800231933594
610,101.88069915771484,89.61333465576172,91.14850616455078,385.9963684082031,42.50831985473633,447.5502624511719,61.09937286376953,454.6083068847656,40.11321258544922,472.97216796875
611,101.88069915771484,89.32351684570312,92.72200775146484,383.9671325683594,44.69713592529297,440.78369140625,61.52328109741211,448.3189697265625,41.71369934082031,464.057373046875
612,101.88069915771484,87.9325180053711,95.8001937866211,379.2228393554688,44.69713592529297,430.6076049804688,61.52328109741211,439.1786193847656,41.71369934082031,450.8526306152344
613,102.2009506225586,85.85765838623047,96.33238220214844,375.6229553222656,45.42078399658203,418.7983703613281,61.52328109741211,427.49212646484375,41.71369934082031,437.0545654296875
614,102.89983367919922,84.76148986816406,97.73258209228516,372.1853332519531,45.5988883972168,407.7160339355469,61.52328109741211,416.7975769042969,41.65714263916016,422.02581787109375
615,102.89983367919922,84.70433044433594,99.52243041992188,369.0285339355469,46.33224868774414,398.1590270996094,61.52328109741211,407.6741943359375,40.491024017333984,409.6363525390625
616,102.89983367919922,83.93915557861328,100.60045623779295,366.4241027832031,48.575870513916016,390.93170166015625,62.177433013916016,398.3054809570313,40.491024017333984,399.8740234375
617,102.85124206542967,83.86456298828125,100.85929107666016,364.5600280761719,49.529571533203125,387.1749877929688,65.01002502441406,391.6881408691406,41.65714263916016,394.0165100097656
618,102.85124206542967,83.8196029663086,101.01823425292967,364.5290222167969,,,66.83514404296875,389.3616943359375,42.21490859985352,393.1917419433594
619,102.85124206542967,83.7032241821289,101.01823425292967,364.5290222167969,,,67.6872329711914,389.3616943359375,44.15155029296875,393.1917419433594
620,102.90096282958984,83.7032241821289,101.01823425292967,364.5290222167969,,,67.6872329711914,389.3616943359375,45.34620666503906,393.1917419433594
621,103.01065826416016,83.7032241821289,100.62313079833984,365.1958923339844,,,67.6872329711914,390.3936462402344,45.510589599609375,393.2482299804688
622,103.24784088134766,84.02413177490234,100.32659912109376,366.4171752929688,52.25209426879883,389.7410583496094,66.14557647705078,398.1326904296875,45.61509704589844,398.81060791015625
623,103.6656265258789,84.97124481201172,98.8171615600586,371.4044189453125,51.34711837768555,403.4148254394531,66.14557647705078,412.2376403808594,45.98059844970703,411.907958984375
624,103.85855102539062,87.60943603515625,98.50003051757812,378.0320129394531,51.05065155029297,425.617431640625,66.14557647705078,435.6091003417969,45.98059844970703,440.14300537109375
625,103.90279388427734,89.47602844238281,98.35987091064452,381.3306274414063,50.89230728149414,434.9475402832031,66.14557647705078,443.2077941894531,45.61509704589844,455.9366149902344
626,103.85855102539062,89.68737030029297,95.86090850830078,383.0669555664063,47.187965393066406,444.4533386230469,66.14557647705078,452.7980346679688,43.79782104492188,471.507080078125
627,103.6656265258789,90.6813735961914,92.31710052490234,387.85595703125,46.35298538208008,456.0033264160156,65.79277801513672,462.90533447265625,41.28231048583984,484.5532836914063
628,102.97232818603516,90.6813735961914,92.3150405883789,387.85595703125,46.21527099609375,457.1967468261719,65.78475189208984,462.90533447265625,41.28231048583984,485.4087219238281
629,102.28752899169922,90.6813735961914,91.89031219482422,387.85595703125,46.02798843383789,457.31878662109375,65.391357421875,463.1001586914063,41.28231048583984,485.4583129882813
630,101.92854309082033,89.88565063476562,90.27611541748048,387.6407470703125,46.02798843383789,457.31878662109375,65.391357421875,463.1001586914063,41.28231048583984,485.5982971191406
631,101.80014038085938,89.02518463134766,89.00465393066406,386.4355773925781,45.7464485168457,457.1967468261719,65.17727661132812,462.8039855957031,41.28231048583984,486.0762939453125
632,101.59900665283205,88.3050765991211,87.42535400390625,385.2323303222656,44.17331314086914,456.8497924804688,64.18045806884766,462.7323913574219,40.42758941650391,486.77740478515625
633,101.4838409423828,85.35482788085938,84.99943542480469,383.9187622070313,42.857177734375,456.7117309570313,62.924800872802734,462.6276550292969,39.7945556640625,487.9171447753906
634,101.07746887207033,81.67464447021484,83.80329132080078,381.9812316894531,41.89676284790039,456.4320068359375,62.19210433959961,461.8367614746094,39.6462287902832,488.0699462890625
635,100.1434555053711,78.53927612304688,83.52629089355469,380.3363037109375,41.66732025146485,456.2492980957031,61.91667556762695,461.70703125,39.59173202514648,488.76861572265625
636,98.93509674072266,75.46934509277344,81.5897445678711,378.5686950683594,41.56900024414063,455.5534057617188,61.35850143432617,460.81976318359375,39.6462287902832,489.1000671386719
637,98.93509674072266,72.72455596923828,78.3196792602539,376.5337219238281,40.45413589477539,455.0843200683594,60.32241821289063,459.4701232910156,39.6462287902832,489.3144226074219
638,98.93509674072266,69.60648345947266,76.15975952148438,372.2732543945313,39.42707061767578,453.94573974609375,59.50064086914063,457.53369140625,39.68622970581055,489.6429748535156
639,99.56298828125,68.80606079101562,75.5673828125,371.3104553222656,39.42707061767578,453.8936767578125,59.50064086914063,456.6714782714844,39.78172302246094,489.6429748535156
640,99.56298828125,68.80606079101562,75.5673828125,371.3104553222656,39.42707061767578,453.8936767578125,59.50064086914063,456.6714782714844,39.84523010253906,489.6429748535156
641,99.56298828125,68.80606079101562,75.5673828125,371.3104553222656,39.77250289916992,453.94573974609375,59.93479537963867,456.6714782714844,40.35254287719727,489.5164489746094
642,99.56298828125,72.31886291503906,78.893798828125,375.2478637695313,41.50715637207031,454.4708862304688,61.620399475097656,458.7392272949219,40.76528549194336,488.7767639160156
643,99.56298828125,75.8289794921875,82.917724609375,378.9476318359375,43.00446319580078,456.1773986816406,63.37754821777344,460.5416870117188,41.268367767333984,488.0193786621094
644,99.67303466796876,80.04913330078125,84.93455505371094,384.12396240234375,43.7923469543457,457.489501953125,64.23558044433594,462.34222412109375,41.268367767333984,487.1917114257813
645,100.80817413330078,84.31519317626953,86.74549102783203,385.6209411621094,44.611915588378906,457.5408935546875,64.70214080810547,462.8156127929688,41.38580322265625,486.7834167480469
646,102.3091049194336,88.4404067993164,89.75985717773438,388.1773071289063,45.76673126220703,457.6304016113281,64.9260025024414,463.5138244628906,41.38580322265625,486.5543823242188
647,103.0912857055664,90.14779663085938,92.76490020751952,390.9847412109375,46.65990447998047,458.7487182617188,65.49369812011719,464.29388427734375,41.29690170288086,486.3505554199219
648,103.0912857055664,91.23765563964844,92.98915100097656,391.6329956054688,46.65990447998047,458.8493347167969,65.49369812011719,464.3533935546875,41.11391830444336,486.028564453125
649,103.0912857055664,91.88097381591795,93.2414779663086,391.6683349609375,46.65990447998047,458.8493347167969,65.49369812011719,464.4778137207031,41.11391830444336,485.93505859375
650,102.8992691040039,91.88097381591795,93.2414779663086,391.6683349609375,46.34886932373047,458.8493347167969,65.30177307128906,464.6122741699219,40.66693878173828,485.90478515625
651,100.67892456054688,91.88097381591795,93.09932708740234,391.6329956054688,46.30165481567383,458.67962646484375,65.20365142822266,464.7173156738281,40.45441436767578,485.8399353027344
652,98.16552734375,91.74398040771484,93.09932708740234,390.8291931152344,45.32268142700195,458.2671508789063,64.62326049804688,464.7173156738281,39.58218002319336,485.5983276367188
653,96.38169860839844,91.36662292480467,93.09932708740234,390.0877075195313,43.10433197021485,456.9308471679688,62.98324966430664,464.6122741699219,38.78408050537109,485.0274963378906
654,95.13961791992188,90.93492126464844,93.09932708740234,388.9856872558594,39.79374694824219,454.8958740234375,60.99312973022461,463.8515625,38.78408050537109,482.5702209472656
655,94.66416931152344,90.03147888183594,93.12075805664062,387.3767700195313,39.79374694824219,448.0321960449219,60.99312973022461,459.2411193847656,38.78408050537109,476.4053649902344
656,94.39816284179688,89.3722915649414,94.9381103515625,385.4380493164063,39.79374694824219,442.6427307128906,60.99312973022461,454.0146179199219,39.00480270385742,468.9053649902344
657,94.39816284179688,87.9107437133789,98.21471405029295,381.8636779785156,43.50162887573242,431.5289916992188,60.39786911010742,444.8474731445313,40.38129806518555,457.5436706542969
658,94.33287048339844,86.53773498535156,99.94578552246094,377.6466064453125,46.96576690673828,421.2138977050781,60.39786911010742,433.3778991699219,40.38129806518555,441.9154052734375
659,94.39816284179688,84.99729919433594,100.12547302246094,374.552734375,47.35268783569336,411.7798461914063,60.25086212158203,425.0610656738281,40.38129806518555,430.2880859375
660,94.44126892089844,84.53404235839844,100.55901336669922,372.5046081542969,47.47892379760742,403.9599304199219,60.25086212158203,417.6200866699219,39.90095138549805,420.0443420410156
661,94.57807159423828,84.0910415649414,101.50675964355467,370.8434143066406,48.47883224487305,400.1809387207031,60.25086212158203,413.46044921875,39.89368438720703,412.5370178222656
662,94.57807159423828,83.95785522460938,101.93157196044922,368.8677368164063,48.89224243164063,395.4116821289063,60.37955474853516,407.8898315429688,39.89368438720703,406.239990234375
663,95.09725189208984,83.75109100341797,102.51953887939452,368.2831115722656,48.90337371826172,392.6588745117188,60.4290885925293,404.8958740234375,39.89368438720703,401.30517578125
664,95.49729919433594,83.75109100341797,102.51953887939452,368.2831115722656,48.97705078125,392.6588745117188,60.99041366577149,404.8958740234375,40.07316589355469,401.30517578125
665,95.82276916503906,83.75109100341797,102.51953887939452,368.2831115722656,48.97705078125,392.6588745117188,61.342567443847656,404.8958740234375,40.42123031616211,401.30517578125
666,96.7151107788086,84.16355895996094,102.43529510498048,368.828857421875,49.18814849853516,393.862548828125,61.724891662597656,405.9109191894531,41.458770751953125,402.8426208496094
667,96.7151107788086,84.39551544189453,102.26537322998048,370.6023254394531,49.18814849853516,399.3580017089844,62.2478141784668,411.3992919921875,41.68467330932617,407.8512573242188
668,96.8132781982422,85.35484313964844,101.87366485595705,374.0549926757813,49.18814849853516,407.7942504882813,64.30972290039062,421.6632080078125,44.15591812133789,418.4468688964844
669,96.8410186767578,86.80773162841797,101.82533264160156,376.6954956054688,49.07902908325195,414.9532775878906,65.09517669677734,430.0223693847656,44.15591812133789,429.2786560058594
670,96.84246826171876,87.52857971191406,101.3292007446289,379.53466796875,48.47863006591797,422.7544250488281,65.68255615234375,437.3050842285156,44.15591812133789,437.1705322265625
671,97.82738494873048,88.51140594482422,100.26107025146484,381.9278869628906,45.8637580871582,428.2319641113281,66.67927551269531,441.2380065917969,44.05781173706055,443.5056457519531
672,99.82979583740234,89.61261749267578,99.3418960571289,384.56353759765625,45.314300537109375,433.5877685546875,66.93244171142578,444.6670837402344,43.18556213378906,450.9770812988281
673,100.60691833496094,90.44742584228516,99.14727783203124,385.8432922363281,45.05423355102539,438.245849609375,67.06714630126953,448.8269348144531,42.68358612060547,455.1059265136719
674,101.46009826660156,91.58330535888672,98.07058715820312,387.9483337402344,44.7603759765625,441.0697021484375,67.06714630126953,451.6799926757813,42.16539764404297,459.2951354980469
675,101.46009826660156,91.83983612060548,96.16109466552734,389.3721008300781,43.19350814819336,445.0081176757813,67.06714630126953,455.1575927734375,42.16539764404297,463.81488037109375
676,101.46009826660156,92.21331787109376,94.62784576416016,390.2778015136719,41.98906707763672,449.1938171386719,66.41756439208984,457.5038757324219,39.69987869262695,468.9415893554688
677,101.15258026123048,92.5503158569336,93.91682434082033,391.0615539550781,41.42634201049805,450.9973754882813,65.20137786865234,458.8278198242188,38.89028930664063,470.3084716796875
678,100.07259368896484,92.5503158569336,93.32268524169922,391.2476806640625,41.22334671020508,451.7053833007813,64.21420288085938,459.6661987304688,37.4556770324707,471.0485229492188
679,99.72586822509766,92.5503158569336,92.73429107666016,391.6393127441406,40.672061920166016,453.3024291992188,63.40527725219727,461.15032958984375,36.30092239379883,472.6039733886719
680,99.08524322509766,92.52320098876952,92.35419464111328,391.84716796875,40.32975387573242,454.2464599609375,62.86548614501953,461.8684387207031,34.43400955200195,474.471923828125
681,98.79207611083984,92.42138671875,91.77595520019533,391.8873291015625,40.15312957763672,455.54986572265625,61.75081253051758,462.7787170410156,32.6322021484375,476.6176452636719
682,97.56382751464844,92.42138671875,91.01529693603516,392.0916137695313,38.42573165893555,457.8189086914063,60.04033660888672,464.45892333984375,30.88214683532715,478.9489135742188
683,96.41584014892578,92.42138671875,89.92054748535156,392.10400390625,36.779327392578125,458.6816101074219,58.00447845458984,465.77392578125,30.84747695922852,482.1865539550781
684,93.31888580322266,92.25960540771484,89.11650848388672,392.10400390625,35.51554489135742,458.6816101074219,56.51358795166016,465.77392578125,30.41598129272461,482.1865539550781
685,91.0849838256836,92.25960540771484,88.69058990478516,392.10400390625,35.355224609375,458.6816101074219,56.1025390625,465.77392578125,30.3608512878418,482.1865539550781
