,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
564,54.34642028808594,93.50249481201172,60.45480346679688,377.2716674804688,65.1012191772461,464.91796875,89.23212432861328,464.1975402832031,95.02622985839844,488.4508056640625
565,54.34642028808594,93.50249481201172,59.87623977661133,377.2716674804688,64.98957824707031,464.5127868652344,89.10407257080078,463.2759399414063,94.96688079833984,488.2933349609375
566,54.34642028808594,93.50249481201172,59.51168823242188,377.2716674804688,64.90609741210938,463.7981262207031,88.86732482910156,462.4999084472656,94.96688079833984,488.2635192871094
567,54.254356384277344,93.1446304321289,59.41397476196289,376.6668395996094,64.48530578613281,463.4007263183594,88.46417999267578,461.7978820800781,94.87547302246094,487.5425415039063
568,53.91855239868164,92.63002014160156,59.41397476196289,376.2919921875,63.962799072265625,461.0280456542969,86.90950775146484,457.7388305664063,94.13831329345705,483.5438232421875
569,53.40615081787109,91.54448699951172,59.41397476196289,375.7941589355469,63.11149597167969,455.0719604492188,85.64251708984375,451.6563415527344,91.04067993164062,477.5366516113281
570,52.94416427612305,90.49149322509766,59.42331314086914,374.6929016113281,59.62569808959961,449.85748291015625,83.20286560058594,445.1800537109375,88.16373443603516,469.263671875
571,52.94416427612305,89.37218475341797,60.00804901123047,372.5165100097656,58.28109359741211,443.9391784667969,80.35279846191406,437.0252075195313,80.84854125976562,455.6680603027344
572,52.94416427612305,88.35993194580078,60.16145706176758,370.5247497558594,54.73115158081055,437.1876831054688,78.10405731201172,432.402587890625,78.12715148925781,444.9251403808594
573,53.268646240234375,87.10889434814453,60.16145706176758,370.5098571777344,50.8294677734375,431.7027282714844,78.08777618408203,427.1317138671875,76.58737182617188,436.3065185546875
574,53.719825744628906,85.75788116455078,60.407039642333984,369.9273376464844,48.8525619506836,426.3579406738281,,,76.40105438232422,428.0446472167969
575,54.33600616455078,85.14741516113281,60.191383361816406,369.9019775390625,47.73564910888672,421.2872009277344,,,74.58232879638672,420.0739135742188
576,54.70488357543945,84.27394104003906,60.191383361816406,368.9393005371094,47.040287017822266,415.8003845214844,,,72.69996643066406,414.134765625
577,54.96913528442383,82.98826599121094,60.191383361816406,368.8791198730469,46.03105163574219,411.4165954589844,,,71.92677307128906,407.8087768554688
578,55.20563888549805,82.10689544677734,60.42496109008789,368.35260009765625,45.827392578125,406.2266845703125,,,70.29527282714844,402.1987609863281
579,55.20563888549805,81.41148376464844,61.39274597167969,367.0454711914063,44.8619384765625,402.5650634765625,,,68.83333587646484,397.7763366699219
580,55.20563888549805,81.2746810913086,61.47368621826172,365.5042114257813,43.72683334350586,399.18792724609375,,,67.64857482910156,393.44140625
581,55.17234802246094,81.06234741210938,61.956050872802734,363.9515686035156,42.590858459472656,395.5032653808594,,,66.87106323242188,388.2713317871094
582,54.98329925537109,81.01116180419922,62.04818344116211,363.5323791503906,42.38822937011719,392.8265380859375,,,66.8686294555664,385.8278503417969
583,54.80685806274414,80.98214721679688,62.36431884765625,362.6085815429688,,,,,66.59333038330078,383.90234375
584,54.64040756225586,80.86385345458984,62.52717971801758,361.69818115234375,,,,,65.36779022216797,383.3844604492188
585,54.54789352416992,80.68998718261719,62.52717971801758,360.8323669433594,,,,,65.13115692138672,381.04541015625
586,54.54789352416992,80.62101745605469,62.61967086791992,359.46539306640625,,,,,65.05475616455078,378.65478515625
587,54.54789352416992,80.43643951416016,62.627628326416016,358.0424499511719,,,,,64.77301025390625,376.24066162109375
588,54.81766891479492,80.26835632324219,62.627628326416016,357.3952941894531,,,,,64.71778869628906,375.2844543457031
589,55.25709533691406,79.9962387084961,62.46501922607422,357.0965881347656,,,,,64.33290100097656,374.6570434570313
590,55.7011604309082,79.68595886230469,62.445289611816406,356.1069641113281,,,,,64.33290100097656,373.5611572265625
591,56.20718765258789,79.61299133300781,62.445289611816406,355.2470397949219,,,,,64.257568359375,372.8063354492188
592,56.33244323730469,79.49126434326172,62.445289611816406,354.8639831542969,,,,,64.257568359375,372.1246948242188
593,56.61283874511719,79.21484375,62.88638305664063,354.509521484375,,,,,64.257568359375,371.1963806152344
594,56.85765838623047,79.1988754272461,63.05732727050781,354.15386962890625,,,,,64.22142028808594,370.1036071777344
595,56.85765838623047,79.0992660522461,63.106536865234375,354.1397705078125,,,,,64.17779541015625,370.0812683105469
596,56.85765838623047,79.06539154052734,63.12367630004883,354.08026123046875,,,,,64.12723541259766,370.0715637207031
597,56.94858551025391,79.0992660522461,63.15486526489258,353.5895690917969,,,,,63.99126052856445,369.417236328125
598,56.94858551025391,79.0992660522461,63.15486526489258,353.3002319335937,,,,,63.779541015625,369.3988952636719
599,56.80857849121094,79.25851440429688,63.15486526489258,353.2462463378906,,,,,63.7393684387207,368.8900451660156
600,56.85497283935547,79.25851440429688,63.15486526489258,352.9709167480469,,,,,63.64529800415039,368.7016906738281
601,56.93577575683594,79.26568603515625,63.09950637817383,352.9709167480469,,,,,63.64529800415039,368.7016906738281
602,56.93577575683594,79.27951049804688,63.09950637817383,352.9709167480469,,,,,63.64529800415039,368.7016906738281
603,56.93577575683594,79.37432861328125,63.1424674987793,353.1677551269531,,,,,63.64529800415039,368.7421875
604,57.29286956787109,79.9591064453125,63.15607070922852,353.2276306152344,,,,,63.64529800415039,368.7835998535156
605,57.45915985107422,80.36920928955078,63.1424674987793,353.33721923828125,,,,,63.76704788208008,369.0372619628906
606,57.58942031860352,80.4086685180664,63.1424674987793,353.802001953125,,,,,63.63758087158203,369.5767822265625
607,57.58942031860352,80.53939056396484,62.582786560058594,356.0238647460937,,,,,63.63758087158203,371.3547973632813
608,57.45915985107422,80.81492614746094,61.98370361328125,358.2403564453125,,,,,64.21403503417969,374.2645263671875
609,57.09771347045898,81.19269561767578,61.7633171081543,361.2819519042969,,,,,64.78623962402344,378.9691467285156
610,56.280723571777344,81.45094299316406,61.56888198852539,365.8955383300781,43.52128982543945,394.7096252441406,,,66.59815979003906,385.4259643554688
611,55.98470687866211,82.17292785644531,60.94575500488281,368.2234802246094,45.80125045776367,403.9273986816406,,,68.98426055908203,396.119140625
612,55.93126678466797,83.54110717773438,60.15116882324219,368.8837890625,47.14789581298828,414.4279479980469,,,72.31541442871094,408.35107421875
613,55.83308029174805,86.01541900634766,60.03438568115234,369.8047180175781,49.94235610961914,424.2294921875,,,76.72901916503906,421.441650390625
614,55.83308029174805,88.52357482910156,60.03438568115234,373.48486328125,54.91071319580078,440.47216796875,79.68083953857422,433.5684814453125,77.12255859375,444.71099853515625
615,55.98470687866211,92.89736938476562,59.1861572265625,377.7529296875,57.82937240600586,459.9459533691406,81.0912857055664,453.3470153808594,81.67304229736328,467.8701477050781
616,56.15571212768555,93.59940338134766,59.09103393554688,378.8830261230469,58.100685119628906,462.7674865722656,81.85604858398438,458.2135925292969,83.49552154541016,474.9739379882813
617,56.41398239135742,93.60213470458984,59.09103393554688,379.2538757324219,58.30557632446289,462.8821105957031,81.92540740966797,458.454833984375,83.50164794921875,476.3388671875
618,56.621578216552734,93.72089385986328,59.1861572265625,379.4134216308594,58.49227142333984,463.879638671875,83.35076904296875,460.5249938964844,85.1127700805664,478.5220642089844
619,56.96284103393555,93.60213470458984,59.69547271728516,379.4134216308594,59.16884231567383,464.6795959472656,84.02891540527344,461.9873352050781,86.35226440429688,480.5986022949219
620,57.799896240234375,93.72089385986328,59.81699752807617,379.2862854003906,59.3719482421875,464.7821044921875,84.20427703857422,462.15423583984375,86.46505737304688,482.1886901855469
621,57.799896240234375,93.72089385986328,59.81699752807617,379.2862854003906,59.3719482421875,464.7821044921875,84.20427703857422,462.15423583984375,86.46505737304688,482.1886901855469
622,57.799896240234375,93.5662078857422,59.81699752807617,379.2763671875,59.3719482421875,464.7821044921875,84.20427703857422,462.15423583984375,86.35226440429688,482.1886901855469
