,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
422,372.2391923211117,67.48782815406616,152.35287802666548,59.96834253010083,148.00940074678854,71.89366125131066,39.94475226664103,41.15260327449357
423,371.57481107396217,68.08466734733645,152.86368709299583,61.258776003770976,150.5785148266411,73.14510722657683,37.725287222357885,41.560730253191196
424,373.0136182310905,68.67663897609808,152.9249818920919,62.9630385818576,148.68507881216902,75.31616083954174,40.50209496211089,40.94113062193006
425,373.5597777527441,69.25794908684922,152.71538365886468,64.65685367579484,148.23240009743793,76.56877711161543,40.61358206589769,45.770046573880734
426,373.0370028920445,69.47350426513161,151.40603454004486,65.71885405153509,147.22498713809645,78.31232643606484,40.64812541992536,45.720051503775665
427,373.314900938122,69.48947260384554,151.353046986998,65.76335672990861,146.88760241588497,78.96656890331997,41.861861680209806,44.041510185216936
428,373.7052875355478,69.51186174506675,150.9008174675012,65.68603265265715,145.61676728637622,78.86905288522462,42.72658778244315,45.2279404912785
429,371.9462745545914,69.39850000742356,152.07674432167408,65.90457307166281,146.5792223703675,79.0236982548475,41.993671260080895,43.91857371460566
430,371.9094806349567,69.32285342649695,152.2847084314397,65.939561331118,146.85311980879646,79.04442372805715,41.156618006132376,43.88092227651725
431,372.1894296540885,69.30022092125512,151.7596350739523,66.00851626674091,146.16057273255535,79.23617037614119,41.397499112722656,42.96790879045665
432,372.294215950627,69.40129345853781,151.66558348446932,66.13248813197362,143.05783404310415,79.51645722010342,41.1973455328314,44.398707503669556
433,372.59121979279627,69.60654994413848,150.86031560491313,66.83341030038612,142.685282940797,80.358376520143,40.989706937963504,44.6836126005029
434,371.9371814817389,69.87930769929163,150.47841791520756,67.1756154927264,142.54629093381376,80.69298303818562,40.67881688512967,45.11832434219349
435,374.0513795815839,70.04032881872872,149.73323892214506,68.04008090754847,141.24380567567306,81.65198770501145,40.90586333719562,46.51948834144176
436,375.53809788330193,70.15881385293275,148.5471917224219,67.85550403307656,141.00104857953266,81.63751235107019,41.2504212340789,46.971649275517024
437,373.8860072617252,70.21615081262296,149.30923875885975,67.97446085357667,142.41061356742568,81.72086726202726,42.51969201215703,48.54812177314062
438,373.7748027170259,70.01076932279886,149.1421611748863,68.13367014182727,142.37815734826503,81.81111464490066,42.69140800952864,48.28786280500677
439,372.288662740919,69.5486960561542,152.33774690356128,67.60319499593022,145.34924949236012,80.51172649365702,42.73047899204813,48.229121646550595
440,370.9933509328036,68.8981451761314,153.8500574618801,66.97235015626306,147.2106462269615,80.43137736066703,42.05486182844252,43.313453935763675
441,369.66210314687055,68.5020819941342,154.71841244312162,66.07840374588461,147.49123674807737,79.37402638246093,41.31663839025103,45.06610412069185
442,369.26776464429474,68.47798085009792,153.90360009907832,65.94377431280456,146.73191128362387,79.31839353977814,40.53407303824373,43.95159620247864
443,370.1630105144796,68.51686049433164,153.90360009907832,65.94377431280456,146.73191128362387,79.31839353977814,40.53407303824373,43.95159620247864
444,369.6575855158777,68.71679490815592,153.54453745581992,66.24570157587063,146.83343411389714,79.11036836087564,40.26570598951639,44.32089155435398
445,370.8876877123304,69.26609530238687,152.99986576932238,66.20645970506301,146.68066523900688,79.51493196557159,40.55715023026479,42.321807045029914
446,371.97397873706353,69.72107543908824,150.3805153453229,67.18475566685164,144.422861380933,79.88768950115704,41.22411403922302,45.27874735179407
447,373.49624075106,70.10219886782085,150.1010822502823,67.69547703212099,143.57393348546736,80.56816650729155,40.73823107303139,46.82284206452181
448,374.3616262373164,70.2905642727365,148.69538573922134,67.78536168126679,142.1910432165299,81.18743644762492,41.86605616613408,46.37520984950169
449,374.9567367981938,70.34047061750913,148.6274590525057,68.07809150442604,142.01550060448133,81.58315694459328,41.70246790889802,45.562046849912775
450,374.8740822571788,70.34939475812202,149.88832414768993,68.36653041483046,142.69031820552655,81.84347492085978,43.35900936359169,46.74301152762396
451,375.1727863331143,70.4359633408599,149.39421112082914,68.47640662771504,142.34624425129604,81.85617402288572,43.35090739095833,47.34910591373131
452,375.26422134128205,70.48598993425075,149.11524311059063,68.46521582415971,142.27162266915124,81.88229014630309,43.217320834046006,47.42174193548945
453,375.6371383923848,70.51632357499248,148.64220766093143,68.56163970787013,141.81644360601632,81.92394579579702,43.04309986790206,47.86670567313021
454,375.24835372844245,70.68481075517474,149.24350163638294,68.59789177309604,141.8226197486686,81.9063803425348,43.21673502232126,47.832377325649276
455,374.8947973017043,70.84806028119877,149.07598449139508,68.7627666507116,141.14275322567534,82.08448239324913,44.08813399012725,48.09548771860341
456,374.80026880518767,71.16632112310009,149.58987315815838,68.58510697620328,141.143817205938,81.96160087574344,43.95299832187309,48.59573783703897
457,374.3097043444615,71.4639303375287,149.38891770813947,68.83805850634515,140.9964794052105,81.9248388660023,43.51766114059864,49.67236924023473
458,374.1232791403781,71.68902121266701,149.07234779059516,69.43509458830053,142.18743682241936,82.53646917350683,41.88407012426937,48.904730686432885
459,374.8279779776981,71.92576246191153,148.3587239041236,69.9346554544701,141.62856627504846,83.02004548435018,41.41596251622397,49.47161180220482
460,375.5789216601945,72.17186278022037,148.16644839723702,70.09084968408303,140.33100123852375,83.0132297457988,41.95883985033152,50.229526571140724
461,375.5943692855063,72.16453699944537,148.16644839723702,70.09084968408303,140.39491538827383,83.01642629027427,41.91142997079264,50.175562205119576
462,375.8479299030296,72.16226848587866,148.16644839723702,70.09084968408303,140.39491538827383,83.01642629027427,41.91142997079264,50.175562205119576
463,375.0642504312783,71.9718582387129,149.61018134735227,69.84570912394432,141.76679455708182,82.72658136815653,41.91629698153096,50.16758489900562
464,374.7766154211617,71.74959488926176,149.1022800359989,69.39765879087928,141.2920389609386,82.42429808608179,43.24186458515536,49.62750525937403
465,374.00412003244446,71.53509257754816,150.50800079429033,69.06840912676498,143.20955352914106,82.12379865913802,43.537572952372166,48.38330352446815
466,372.5969107128216,71.33410700274092,151.96456131801196,68.77195250130715,144.85816659588,81.86242932839833,43.552255129539226,47.43066845348292
467,372.71718852946753,71.27850150423969,151.69268417843264,68.48349889269483,144.14131804494764,81.77473009601317,44.11366172274681,47.773143958976675
468,372.847502767413,71.27859350067884,151.62470624951317,68.45478767737747,143.8701159873138,81.70547325796853,43.97341666657417,47.82126535184648
469,372.8647733273529,71.27023847412345,151.40133337443464,68.41965740240067,143.25329240249224,81.6429819006628,44.08085527469802,48.00064018013754
470,372.6008196697672,71.18347925783908,151.65710693392842,68.63630573544421,143.75397137248373,81.83548764241962,44.02171267670453,47.14917152673138
471,372.8342159865359,70.97314123068442,151.086620372691,68.65725764640594,143.4586981613982,81.80579852924377,43.57467808812629,46.844243725869376
472,373.09975333708473,70.83365102248851,150.42592765653183,68.05994594247267,143.38890291987906,81.60844335165633,41.56032094384682,44.7834533047681
473,374.1933726721269,70.51500278743146,150.20946877326415,67.87868856606329,142.82373056521843,81.36541097954347,41.18536894343043,44.914532231101106
474,374.3207747060704,70.15073408854924,150.10407749127663,67.30967787461307,142.17387513689582,80.72685994785982,41.59807590574423,45.69876215960534
475,373.5414836585685,69.73142630534367,150.74527628780692,66.79315758569814,143.3490067157542,80.1510068540939,41.22508135755296,43.525671925719564
476,373.1841178465762,69.38171188294274,151.952514916399,66.18743125770126,143.72012386581133,79.80663312775256,41.84524311855532,42.97807158652577
477,372.4879182610872,68.97108019842247,151.53413915456304,65.61740722620893,145.68232380144337,78.97224845117645,40.07620968997679,41.784086849015154
478,372.2463930375592,68.72289167119764,151.72619183372956,65.29359925901437,143.27823518905174,79.11547223810574,41.92282618417887,42.48548435691464
479,372.25509851529273,68.51668980553036,152.32465610729946,65.06604547344881,143.022461302889,79.11524037832386,42.05565209308287,42.11337962491751
480,371.65242008965504,68.33041545143892,152.39365336822598,64.88420153226454,143.70249782810217,79.03520946356365,41.725808595797645,41.5715807352785
481,371.7700969080739,68.2427228764488,152.50543365500255,64.69989369338303,143.8745327670046,78.68705248914075,41.22186326069884,42.195879221379585
482,371.1573340610039,68.14836219500265,152.70189361395418,64.57531770433346,144.94733851628106,78.25805639527059,40.569056613060525,41.51098522818478
483,371.5171316589109,67.98245717808476,152.95080433903095,64.23484046138604,145.05764622588777,78.05025014121188,41.43895830383181,40.7018910165547
484,371.3315964161483,67.8225576651809,154.03210355451998,63.549356079454185,145.84493616828465,77.09831212354948,41.29039361322927,40.879459196676066
485,371.030172140056,67.59114522973024,153.68863937706874,63.27777055434831,145.0286455396176,76.8560979886767,42.87152780175161,42.212739028734404
486,369.6851150008154,67.31886968348259,155.187565785234,63.127295783566154,146.63359925965077,76.74552378859396,42.73264919061709,40.86148738434909
487,369.47723753359054,67.19534828453023,153.8350552535223,62.893402967380695,146.48718475059232,76.56801218340819,41.76259538907724,39.2497558184983
488,369.34385569692313,67.1496491638149,154.17929819579564,62.574232958527745,146.82235630655703,76.12472102118272,41.35535725751221,38.73139926716641
489,369.1977698857901,67.04095016907199,154.24288314075957,62.1509795061267,146.956625775014,75.73671648232921,40.80781684174341,39.24603944518381
490,368.847997874321,66.88010367308127,154.2526420391821,62.02156295419567,146.24084135817017,75.45819123576528,40.68137961236413,39.64015138835191
491,367.88231974474513,66.66774659767113,154.97853694613485,61.52523478589153,146.54155192879344,74.88271835592965,40.428192147978606,38.646218098515504
492,367.4225442048699,66.44553702820215,155.97471905087846,61.03374362696722,146.9061770759749,74.12743296295166,39.633247790729854,39.409023896351755
493,368.12210739836434,66.2774195252126,155.24300232504925,60.54445485856078,147.09918749275886,73.86514714799041,40.15193904973733,38.80347321517985
494,368.5780463876596,66.11664506708158,155.4102811128489,60.43543701737015,147.480482863533,73.36076762739094,39.990762603447685,38.989404899176066
495,368.8841241526828,66.04539148694766,155.3032743482852,60.43484067198182,147.81265355769372,73.40068827518957,40.57580117522248,39.33846167691286
496,369.11896526076447,66.00802018002771,155.4847869092868,60.4599810466062,147.93539206634517,73.4415197907351,40.89187062049729,39.257055713972676
497,369.701065030408,66.06700585967053,154.63742305195046,60.341606413725216,147.21061152622738,73.41581175226723,40.56632093095509,39.30586236640724
498,369.7239195761563,66.0633104471033,154.53541958713106,60.34555238564687,147.17907018740604,73.34348027788063,40.38495771600665,39.51682840614339
499,369.4951839094642,66.04756465226946,154.53541958713106,60.34555238564687,147.17907018740604,73.34348027788063,40.38495771600665,39.51682840614339
500,369.1383440425176,66.02295755394566,153.79909201503753,60.18925668733968,146.57713113118365,73.27307062994295,40.26471169207184,39.308924953335776
501,368.81885612352426,66.04188277434504,153.79990936264738,60.23394415210245,145.94477523101006,73.47499285205654,40.34883683990223,38.97500144638241
502,367.8617020730338,66.03207290158242,153.94943858529976,60.5142671593907,145.70488828310877,73.94526121035197,40.31750297862271,38.21257627517866
503,367.65239924523286,66.1399888336531,153.65014244723636,60.71239114703893,144.99982761906747,74.07309458008662,40.469707549348826,38.41438302018355
504,367.5649874041121,66.16455045102877,153.99382921471994,60.6534812721907,144.66379824791105,74.0145437934902,40.51163734001962,38.41671317354246
505,367.5413408711054,66.08808358431784,154.33710668059916,60.72510687630813,145.3157977828661,74.08817424763542,40.1373203098042,37.73786699412136
506,367.23190818503696,66.06362330191337,154.96306203838284,60.84792187361657,146.00860964088696,74.16566388734397,39.95304562948339,37.39508876307832
507,367.49787669121935,65.95312793125379,155.02080291488937,60.73147183424052,146.01854410094805,74.22461457568966,40.06546564798143,37.27229566594184
508,367.7704367164412,65.89078025082584,154.77972706975663,60.891098464194826,146.00363034122762,74.42444164545141,39.99095734675164,37.13179989699486
509,367.7302090799548,65.92406128921695,154.73562824090084,60.88200613923293,146.43193285040132,74.47115011168191,40.27938205467858,37.67031746770121
510,368.363775526291,65.97719097866045,154.33507096374208,61.44242171660923,145.8524488883777,74.652524274567,41.186326544347,38.79529022453747
511,368.5286043034485,66.09607993334035,155.28001243188976,61.5221719249153,146.08408923483233,74.66312338887593,41.26738675437276,40.24173010356455
512,369.7212387447697,66.19728412056216,154.57914980633055,61.75531920882716,145.28791622133684,74.54715331693681,40.25284049333274,41.1977633594075
513,369.8066254334684,66.20311957191532,153.76236913567126,62.15350802918401,144.54868605507158,75.3021586022371,40.87929253630335,40.43360868678553
514,369.5299384294364,66.1888596888892,153.7807191017147,62.14056902147715,144.55865624415918,75.28710091929705,40.87302113699594,40.44109993576953
515,369.4995540247591,66.1923046768836,153.7741548869339,62.12553919110388,144.10317443992827,75.2735310261211,40.79376394719272,40.077398176595636
516,368.4119373681972,66.14378501166159,154.09093938220607,62.1606062449751,144.568390812209,75.30775811746527,40.61420071573616,40.25273034311698
517,368.1483260719593,66.15608931378566,154.12604022315548,62.15713100764697,144.5891004438539,75.31813585679315,40.39550436364095,40.51586545498114
518,367.9592084007664,66.22280631214369,153.83195681822133,62.365219212607684,144.38979496242317,75.62308578379763,40.25365536341806,40.688626784445944
519,367.5059782515176,66.25937793338001,153.90614972990238,62.86923369004859,145.1604997626826,76.11531615402966,40.423960789417954,40.552529767733745
520,367.7448505807804,66.32975853056206,154.4455485232502,62.910966373754604,145.51778185192842,76.28734308448307,40.78510762843968,40.595547130269324
521,367.8778689626759,66.3470902349882,154.31155087088396,63.04862396695859,145.69520223978725,76.29757339782613,41.16715912332035,41.14507808954227
522,367.9478446350837,66.35421787527152,154.31548011986138,63.107263819407734,145.99202353719156,76.32928984229835,41.24380784122442,41.22030327697246
523,367.8355383906571,66.34672959957068,154.67141855486878,63.19782770778221,146.65882916447953,76.39903507831417,41.42382116915508,40.716450465255434
524,367.9091755566584,66.35748529207194,155.11078672713433,63.266346118615985,147.16078223005528,76.43329667703584,41.39958390028136,40.67745959521827
525,368.2481054433856,66.51664976754506,154.25956861844705,63.39183058524503,146.7242321218232,76.59291158207579,42.29784443323728,41.052924310147006
526,368.093444277193,66.70292031972676,153.38095336403128,63.82074218999237,147.11145233308537,77.02275346676102,41.87497121788573,41.80624200856843
527,368.1128446390471,66.91581911849953,153.39313084299877,63.98981095363641,146.83950161217618,77.13114258677531,41.932014839386085,42.78002377306885
528,369.43853211414137,67.25036333414154,154.0341927197606,64.01107839275691,147.0054228072468,77.12834748613558,41.88108586832406,44.238733843817215
529,370.4503108499302,67.58626223942507,153.55215513658973,64.07997959918771,145.1663057383908,77.53900823416114,43.25649101571077,44.330401552367306
530,370.4503108499302,67.58626223942507,153.55215513658973,64.07997959918771,145.1663057383908,77.53900823416114,43.25649101571077,44.330401552367306
531,370.4503108499302,67.58626223942507,153.55215513658973,64.07997959918771,145.1663057383908,77.53900823416114,43.25649101571077,44.330401552367306
532,369.7464879705843,67.35691751620891,154.08058844153274,64.09187684334056,145.55592241087643,77.61897234454798,42.791577453229706,44.44107623650561
533,368.1940690339141,67.090549818536,153.86868452670717,63.99705098338265,145.64318063225335,77.33543925520269,43.02829347884608,44.090888617738415
534,367.1102769382785,66.85833240137346,154.8684474508771,63.698064878726996,145.92990087862958,77.32709852099545,42.13171132808271,40.10103118442976
535,366.4294486557896,66.68037616200213,153.62070220566648,63.04438214230714,144.65283951090169,77.11101201666135,42.52077547586936,39.61045664861126
536,366.3438671627251,66.44752064662956,153.99565021225658,62.62459967266682,144.03574520027195,76.71362517351103,41.22178777981605,39.173453361433474
537,365.4710075482091,66.37990037684608,152.14535541430442,62.15381828647459,141.67978848416138,76.48853725214286,41.22569937653676,38.728802649491286
538,364.5799876349104,66.24404907965233,152.11979491304092,61.793303446944634,140.86418815159703,76.3862687164024,40.31871107924954,36.762415157429416
539,362.725571200719,66.1416915719972,152.53070695974048,61.737043413540846,140.7701568335166,76.34646465690147,40.43300882408983,36.310115863447635
540,361.8190137953936,66.0762023589863,152.59258553911545,61.64609383351126,140.83917089183055,76.33733998826276,40.435900399609295,36.31569112985011
541,361.8118167243589,66.07569674007325,152.84323873011328,61.47246835931293,140.83917089183055,76.33733998826276,40.89040191777987,35.8490021295319
542,361.5290296752584,66.05215572359685,153.19993307674775,61.228013516718676,140.9404300347361,76.169014404704,41.26915384351119,35.46997482306887
543,363.3064804832417,66.08562476987953,152.90389808291135,61.40147323440402,141.84866034157136,76.10409169969068,39.85102340516456,34.88801649614257
544,364.6857806070796,66.1269032994143,154.6794922458892,61.89344418823637,144.2605791673249,76.20932080001987,39.215055487890254,35.191438295101904
545,365.19218969048495,66.2065320351733,154.81012133794292,62.09647019969728,144.1905272992637,76.29040404006582,40.15413157715353,36.60764009809037
546,365.1742199436748,66.33816088348223,155.0076241456542,62.421023842240885,145.48340334009328,76.48960202406207,40.4426370432816,37.154340417593005
547,365.7508527500009,66.50402576453382,154.34583376604385,62.37367607839181,145.0880621307298,76.47908552597633,41.51910343730581,38.29087125268512
548,365.7848254919703,66.55627380267637,154.18427695593672,62.356960874805964,144.89404675370344,76.52081740738079,42.02090898857228,38.531163187419054
549,365.7848254919703,66.55627380267637,153.8079538600145,62.625827576590495,144.7863097607914,76.6998543702458,42.38584324069027,38.13939511090109
550,365.69864713235495,66.64062449914132,153.1343354873571,62.704141409928695,144.5486009952264,76.98373739003951,42.76549485139412,37.838248898515786
551,365.9027599272152,66.76215432819944,152.88528455259024,62.81944160250009,143.52018035960918,77.2651661228004,43.5378525609743,37.909316117920156
552,366.2662645799474,66.86670003798969,152.56009557574737,62.74719658354775,143.18285453720307,77.3740700766495,42.96976729944388,38.50159316703463
553,366.8149402304666,67.04017814281721,152.15992036398484,62.72665944307363,142.82158175523165,77.32241681250228,42.78328575052504,38.700530089955635
554,367.7673446565895,67.3310258682461,151.20249526267563,62.66054375361074,142.32273425719163,76.91709309252064,42.49648907790993,39.16695246324281
555,367.3572334608528,67.6746042955886,153.10991624037365,62.82414465170092,144.20815865448242,76.44829237463523,40.94697640824295,40.943468915885404
556,369.25355045486566,68.12554327508475,152.32637353540616,63.666500584945226,144.0024626469374,77.70579949774104,42.31457439800741,40.97997384321894
557,369.9221017332966,68.54856406865937,154.07854773054208,65.02873911239088,147.3417166397799,78.332161815895,39.34300731874949,42.43172395777475
558,371.2521437887758,69.58768466692653,152.25400739990343,65.57952504308963,145.43783645428377,78.9841606897365,41.82856333057269,42.28029140417439
559,372.7581023530712,69.86074041469047,152.31856729302808,66.43935451457614,145.57520610245933,79.57123910827626,43.08860768486498,47.19418482020211
560,372.33912471630265,70.01237944368812,152.31856729302808,66.43935451457614,145.71236975607573,79.58116573931757,42.98639188872288,47.06786898562939
561,372.9970977027525,69.73633042699674,151.5643351141602,67.10199856360539,145.3787174316517,80.32240940976135,42.98639188872288,47.06786898562939
562,370.8542650558683,69.08770815081597,155.5311858844698,66.36679978700026,149.4777818422449,79.2442030588853,42.41962877428997,44.88591936121111
563,370.7213736018186,68.50477954283598,154.6052707086903,64.94485260910058,148.25449209524928,77.77471364586759,40.72341970944745,42.77721280878043
564,369.39301990175454,68.08824528250837,155.541682429238,63.979944126203065,147.4069056846237,77.70332229087046,42.40186940059196,41.07323269817351
565,367.9647477187736,67.76743412714016,153.75860959959488,63.65513857176353,144.8629299964982,77.48390724056138,40.795199829594175,38.41224457052553
566,364.6868625620273,67.66331850280714,152.9957076005316,62.77517179492318,141.93931418771152,77.04163617066644,40.85794465723335,35.43619072151694
567,363.00158635182834,67.83438542832528,149.39568132374765,62.40982996381487,138.38144150669504,77.49021236805187,38.59233896831473,34.528054073476994
568,359.9707239502536,67.88732322925672,148.6806136671282,61.37736890611757,135.96973061202837,77.62802846485268,36.26091321253665,32.54643180307227
569,358.1833431510589,67.72664078563638,148.8516048275569,61.41328147940193,134.72465238631796,77.51185427541766,34.652209157814575,28.10456128370228
570,358.1270825711472,67.70066019033055,147.51857096989443,61.1307719612503,131.9515806663388,77.24503048011678,33.57448191436988,24.438748184365835
571,358.25967341537176,67.36444780857501,148.34850805438927,60.55461828618604,131.86523622172606,77.41183734123187,31.33802894041386,20.345406786902146
572,358.8307475859941,66.93596020004354,148.40516042846562,60.51589641207704,132.00929088507448,77.13484734511584,30.747564909253853,18.051800322632403
573,360.03097887364765,66.61548988083548,148.0286654614957,60.40629038037966,131.6931095261546,77.44286359129885,27.703036824587365,10.429236047750862
574,361.4973526085076,66.96427047581243,147.31263506587442,60.24800046512408,130.2370196904076,77.30013936039349,27.393729700440105,5.965940599944702
575,362.2982131292138,67.09359229716533,147.79271031104474,60.35432563974729,128.56230211335793,77.13188500440279,26.760424947822823,4.203307205415513
576,362.6505183083676,67.41836640760218,146.25087662703416,60.868028387149096,127.58896443631572,78.1664574000813,23.098434786983333,3.222084912728633
577,362.8726928803952,68.10229623225838,147.04364740614025,63.19816264541244,124.60050141988546,81.05345680599092,23.601007340820743,4.077783512671857
578,365.043565686508,68.75386124909447,142.6047133495174,67.41792269497172,,,22.318683883382253,5.402435924475327
579,365.05739628807856,69.40300070505391,139.77697990702364,70.39183771361067,121.5755067844171,89.1777677358604,20.188409955022745,4.768561436750645
580,365.1310941055296,69.60980725797855,138.20105107793796,72.31698022835596,120.3406250061852,91.32952580628464,20.33178155410884,8.294377459815792
581,365.03299810390456,69.58286395077539,138.01300267008688,72.29208936114321,120.61722305602429,91.32647640730542,20.432157058801263,10.042487977660983
582,365.7612359480168,69.62532180684646,139.00412412127946,72.42248216511938,121.92071039709316,91.31229219494575,20.599165830311097,12.393834376038797
583,365.23369330196107,68.65642799229408,141.29255056730975,72.00776596033857,124.8871185269616,90.07052240468954,18.901931181854533,13.526921078901239
584,364.420714606123,67.67233143027998,144.52783537924148,70.29672860790947,128.01261073600517,88.56190800799239,21.98359076418477,22.51418962360063
585,362.60699696813776,66.70161975753585,149.65126066040796,68.46947676418213,133.01583118351604,85.81231857844718,26.626710464969136,38.083287333896266
586,361.6997537312158,65.65263184893311,151.14576222466593,67.74372271374628,138.2540987520298,84.43002556880064,25.87869958480151,37.92297799089732
587,362.9138129347023,65.09739706987989,151.95239850724047,66.48419976834948,140.61137831593854,82.97274376605858,29.460818369262785,42.37615745811996
588,362.74356688526,64.63569059796113,153.23265069076,65.97363594263076,142.49766669973417,81.55073913966262,30.04194708723957,49.60257119767911
589,362.1468945845473,64.27298255145931,153.1699946037794,64.78632230006272,144.55389572469034,80.28012858664388,29.822235009674685,50.10116164603562
590,361.56439805308753,64.09425282054282,152.54832973249844,64.06379074137637,146.06054012501193,79.38020500002212,30.33316242943675,49.34961789341298
591,361.46478087175456,63.963242361080304,150.8125743140178,63.030109736715886,144.70548838585694,78.07019260486138,30.83943497199327,52.88029101139186
592,360.3266493205745,63.78695280093578,149.6539305685523,61.84620263826129,144.1100475206461,77.51833941654226,30.580322952826,51.9904424135685
593,358.3202617656157,63.61682497826747,149.88191665121522,61.29342134095461,145.0779206693178,76.85300588884223,31.271692916166305,49.78890736797365
594,357.8671378263337,63.51281827989726,148.4148148407773,60.61434607770589,143.71897141090554,76.2267765499158,32.23019245627074,48.58929443160599
595,357.7205126088677,63.537239075808515,148.447404734906,60.376745138290914,143.2988330530462,75.95194847396286,32.940857225833135,47.45196974319475
596,358.0687233288179,63.52944700517148,148.21300672277872,60.203092967490676,142.9898425018595,75.90558516173836,33.256938351924475,46.66811159397068
597,356.9177039979318,63.543342928635695,147.24973078412083,59.67412286167182,141.8570851764271,75.52821941834523,33.507807028601675,46.18770833626658
598,355.9631630397501,63.62279521668137,147.3881378024885,59.21021497396977,141.61736041873638,75.05937050772246,33.43736801228644,46.21502740468782
599,355.2745131715657,63.7419912369636,148.18946027702614,58.57076103934361,141.67110782190537,74.06151086119625,33.155095120077696,42.02434640744232
600,355.7141079699724,63.810385670162205,148.04304272953536,57.53953035307788,140.5978618113539,73.06383947894942,32.93094113792953,41.41691129536079
601,355.450911048191,63.85971661718182,148.05317537702194,56.59776219243045,139.90246211062845,72.0503372714497,32.931918538598325,39.780737449280196
602,354.96925271354166,64.1073257479378,147.8324684564268,55.14387778467196,139.87258156353664,70.13651406164622,35.054356910238866,39.66112651778511
603,355.26137592808817,64.32393379636218,145.58567929218438,54.00120010471284,140.53586731720625,68.23490763885223,38.02599782183152,36.04130185579169
604,355.3852085722648,64.59734329039023,145.97494242272916,53.35762315394916,140.51118142928078,67.54872348078338,39.98539637107635,39.7385404807126
605,355.0273460419592,64.87356152955762,146.17518361995394,52.98952632621692,142.04087693355498,67.11641904242676,41.850622507483706,42.71831664643287
606,355.432301653121,65.20275774386454,148.90277894681338,54.01496329694349,144.5201843203245,68.16704683632666,42.09109808519789,40.86497564020348
607,354.2081533077372,65.74520584953572,150.18610551414136,55.38672426702503,145.80594121134658,69.64039690627051,43.51111547510955,42.363461935427466
608,353.7187240309375,66.30546900484346,150.30663659566804,57.873708435859086,147.3896841699271,71.54163052641826,43.138963630359534,43.281098547862285
609,355.490649303264,67.10643926543551,148.13474898393864,60.398005316039416,145.047132593363,74.35909640635481,41.63625239300893,46.179011831028475
610,355.8599996614483,68.17351996420017,145.3894918872565,62.429692149878576,142.71791785422116,76.72934599903878,40.42716954960797,43.967054210501715
611,355.8658024623932,69.08471299242743,144.2501664787532,65.26849077810705,139.5604391828328,79.44163883720546,39.78785515359152,45.55661907246099
612,356.54852732185054,69.87338875046636,140.58560531086547,67.74488050299544,136.81281544236532,82.97152035673498,40.57575283692584,45.95087037805027
613,355.82352663426434,70.73821739732043,139.50662246239955,68.60237712028818,132.53823511586424,83.67489427468603,43.01499015973234,49.807047047957894
614,355.94226809836874,71.02848138869443,139.11983200909836,69.01265873332285,132.70332958224432,83.061439037051,43.16709355625319,49.56867246516774
615,355.9149043956422,71.04129945657458,138.99247675585724,68.9925183351313,132.70332958224432,83.061439037051,46.085844931984006,52.593749851342636
616,355.76819838081525,71.1130826301009,138.57104531593498,68.92558823211351,133.16520491805807,83.08562272912803,49.58981437645613,52.857162029342334
617,355.7800741979397,70.66768242231747,138.76741862453326,67.10814513703345,136.06279466144375,81.47631314451542,47.04422449215151,51.52091335991278
618,356.7666388202693,70.1577210739365,140.89356184374563,64.2082157420617,139.61000382470436,74.54226542396334,43.14500450960064,58.60363961228764
619,355.82742274610456,69.38529877453549,139.44800625346716,59.752991100956706,142.72561251934772,70.52509276482385,41.57996150272838,53.26503954510227
620,353.1097329745713,68.45806968185607,137.81557615357286,55.32738176978566,147.3432248935749,66.1682625649068,38.835876529796245,47.01824316687822
621,353.31971687922504,67.57852823621545,134.25836007852087,49.74117037474443,139.48649069759583,61.95441049235991,43.45157052356763,43.17171044304834
622,349.0602234220641,66.82583949592521,136.6185811414516,52.35175888699189,143.08124075671054,64.20246979765422,43.35651938176491,43.037649241653725
623,350.4156154361576,66.92067305374086,136.6185811414516,52.35175888699189,143.08124075671054,64.20246979765422,43.35651938176491,43.037649241653725
624,350.4606764055933,66.92381211850551,137.2693956474003,54.8805310254761,140.54244270557325,67.07844975014491,41.75537461207929,43.924751074664016
625,350.3658137983703,68.82627827474167,134.89773895434757,60.01822158418909,141.10388841661296,71.39341905976448,37.18525376915154,46.57979082039839
626,352.2873244969948,70.57824708776246,135.34159636080437,65.25018417186341,134.14752702955346,75.55344171284695,37.65224553190485,45.83396432127023
627,351.1355027668494,72.11021834102813,133.41305246191473,67.11277513704415,131.69966397652178,80.53274496811271,39.81427093554934,42.71648449319724
628,354.3331601644254,71.98027224538139,133.41305246191473,67.11277513704415,124.52082145663444,79.98146832615797,40.80617348824388,45.175251114874214
629,351.4516890353641,71.69401021005596,133.9766880868095,67.21449366294249,128.5105634299574,80.29556257607587,34.52260125076049,33.56602844150089
630,352.68277938710537,70.9397758817099,128.18761091986946,64.3721102861651,119.84325149710972,81.19425678182458,32.45055396049633,32.60381251575467
631,350.9521639946073,69.65513829381825,124.9879039511126,60.16141992116965,117.30976076591344,77.08371192965447,22.221859626653387,37.73549774113408
632,352.0204905005602,68.03279220644572,118.1698896390919,54.78308540752498,,,15.449338981128026,12.631581596759702
