,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
342,68.68534851074219,128.34564208984375,67.04158782958984,391.3922729492188,47.86567306518555,484.9028015136719,72.43359375,484.73931884765625,69.38433074951172,507.0585021972656
343,68.68534851074219,131.4593505859375,68.61344146728516,391.9767761230469,47.887725830078125,483.6997680664063,72.43359375,483.4700012207031,67.3122329711914,505.2027893066406
344,68.79258728027344,136.3305206298828,70.82118225097656,392.1455383300781,47.887725830078125,480.6986999511719,72.43359375,481.0961608886719,66.81185913085938,501.7330322265625
345,70.1651382446289,141.3381805419922,73.1551513671875,394.0911865234375,48.87123107910156,479.2445068359375,72.46492004394531,480.1773071289063,66.6790542602539,498.744873046875
346,72.03670501708984,145.9849853515625,74.72300720214844,395.6940612792969,49.03738784790039,477.4838562011719,72.6257553100586,478.7618103027344,66.60592651367188,495.4300537109375
347,73.71304321289062,149.57379150390625,75.81549072265625,396.0950927734375,49.16664505004883,476.1827392578125,72.73002624511719,477.4362487792969,66.60592651367188,491.8538208007813
348,73.71304321289062,151.77647399902344,76.27548217773438,396.2734375,49.16664505004883,473.9313049316406,72.73002624511719,474.9688720703125,66.45840454101562,486.8337707519531
349,73.71304321289062,151.97927856445312,76.42684173583984,396.2734375,49.03738784790039,467.946044921875,72.73002624511719,468.4754943847656,66.45840454101562,480.5050659179688
350,72.18614959716797,151.97927856445312,76.57406616210938,396.17279052734375,47.50481796264648,463.9764709472656,71.95387268066406,465.2781372070313,64.71765899658203,475.808837890625
351,69.9496078491211,151.77647399902344,76.57406616210938,396.17279052734375,46.25237655639648,461.9710998535156,70.03634643554688,463.5548400878906,63.26554870605469,473.5533447265625
352,67.86344146728516,151.3912353515625,76.42684173583984,396.1757507324219,44.4855842590332,460.4263916015625,68.67337799072266,461.6344299316406,61.30106735229492,470.5321350097656
353,66.61772155761719,151.19906616210938,76.42684173583984,396.1757507324219,44.13956451416016,459.755615234375,68.37922668457031,460.4536743164063,60.48923110961914,468.4848327636719
354,65.68397521972656,151.17221069335938,76.44934844970703,396.2288818359375,44.13956451416016,459.3983459472656,68.37922668457031,460.0874328613281,60.48923110961914,468.1304626464844
355,65.303466796875,150.72637939453125,76.44934844970703,397.0685424804688,44.0777473449707,459.28656005859375,68.37922668457031,459.8456726074219,60.238800048828125,467.9288940429688
356,65.303466796875,150.55621337890625,76.44934844970703,397.5431823730469,44.0777473449707,459.28656005859375,68.37922668457031,459.8184814453125,60.238800048828125,467.7203369140625
357,65.303466796875,150.2376251220703,76.44934844970703,398.2530212402344,44.0777473449707,459.28656005859375,68.37922668457031,459.8184814453125,60.238800048828125,467.7035217285156
358,65.4090805053711,150.08392333984375,76.34323120117188,398.8883056640625,43.256568908691406,459.49896240234375,67.23828125,459.8184814453125,59.18425750732422,467.4757080078125
359,65.42255401611328,149.93553161621094,76.30067443847656,400.4959411621094,42.99985122680664,459.6990966796875,66.7502670288086,460.0824279785156,58.75188827514648,467.4757080078125
360,65.75402069091797,149.0977020263672,76.27767944335938,402.0887756347656,42.07862854003906,460.0843811035156,65.8467025756836,460.1736450195313,57.82844161987305,467.6153564453125
361,66.2308578491211,148.81439208984375,75.96637725830078,403.0105285644531,41.82929611206055,460.1942138671875,65.41478729248047,460.3145446777344,57.212921142578125,467.7035217285156
362,66.49127960205078,148.81439208984375,75.86398315429688,403.6708679199219,41.82929611206055,460.5876159667969,65.41478729248047,460.67724609375,57.10578918457031,468.1110534667969
363,66.673095703125,148.81439208984375,75.83119201660156,404.2632751464844,41.82929611206055,460.91058349609375,65.41478729248047,461.38275146484375,57.10578918457031,468.400634765625
364,66.673095703125,149.06747436523438,75.81822967529297,404.32232666015625,41.94815444946289,461.0013427734375,65.41478729248047,461.5542907714844,57.08898162841797,468.4649353027344
365,66.673095703125,149.1136932373047,75.83119201660156,404.4288635253906,41.9734992980957,461.21044921875,65.41478729248047,461.6985778808594,57.08898162841797,468.4668273925781
366,66.50398254394531,149.22088623046875,75.83119201660156,404.5333862304688,41.9734992980957,461.290283203125,65.36824798583984,462.0196533203125,56.94782257080078,468.8561096191406
367,66.03972625732422,149.2646484375,75.81822967529297,404.54339599609375,41.9734992980957,461.6720886230469,65.35829162597656,462.2658996582031,56.94782257080078,468.9148864746094
368,65.78270721435547,149.27993774414062,75.52955627441406,404.5550537109375,41.967430114746094,461.8739318847656,65.35674285888672,462.40618896484375,56.87106323242188,468.92962646484375
369,65.78270721435547,149.32861328125,75.50690460205078,404.7702331542969,41.967430114746094,462.1403198242188,65.35674285888672,462.6186828613281,56.83758544921875,469.1216430664063
370,65.78270721435547,149.373046875,75.42021942138672,404.873779296875,41.92549133300781,462.2295837402344,65.35674285888672,462.69134521484375,56.76129150390625,469.199951171875
371,65.82183074951172,149.4239501953125,75.37997436523438,404.9706726074219,41.5373649597168,462.6650085449219,65.19845581054688,463.1229553222656,56.4786262512207,469.3677368164063
372,65.87664031982422,149.50213623046875,75.35992431640625,404.971435546875,40.80782318115234,462.8896484375,64.7126693725586,463.1229553222656,56.475868225097656,469.3677368164063
373,66.00347137451172,149.61802673339844,75.33678436279297,405.09283447265625,40.437774658203125,463.0469665527344,64.29450225830078,463.1229553222656,55.992767333984375,469.4090881347656
374,66.07453155517578,149.75782775878906,75.3498306274414,405.4779052734375,40.12334442138672,463.166748046875,63.995361328125,463.0,55.48488998413086,469.4090881347656
375,66.07453155517578,149.77777099609375,75.3421630859375,405.7710266113281,39.062347412109375,463.96490478515625,63.679046630859375,462.9416198730469,54.98139953613281,469.4090881347656
376,66.07453155517578,149.77777099609375,75.33678436279297,405.7742614746094,37.1048698425293,464.3132019042969,63.30826568603516,462.9416198730469,53.98785400390625,469.65130615234375
377,65.82876586914062,149.77777099609375,75.33629608154297,405.8063659667969,36.23463439941406,464.5513000488281,63.30826568603516,463.0,53.64200592041016,469.7033386230469
378,65.57591247558594,149.80833435058594,75.33629608154297,406.1364135742188,36.23463439941406,464.8649597167969,63.30826568603516,463.1348571777344,53.52229309082031,469.8319091796875
379,65.39086151123047,149.80833435058594,75.29385375976562,406.143798828125,36.23463439941406,465.25531005859375,63.1093864440918,463.1561279296875,53.492652893066406,469.9338684082031
380,65.39086151123047,149.92037963867188,75.26162719726562,406.271240234375,36.24149703979492,465.9255065917969,63.34478378295898,463.89788818359375,53.52229309082031,470.95745849609375
381,65.39086151123047,150.0723114013672,75.2469711303711,407.3362426757813,36.35438537597656,468.5926818847656,63.51456451416016,466.4954833984375,53.52229309082031,473.7181091308594
382,65.80950927734375,150.43971252441406,74.88911437988281,408.6613159179688,38.31922149658203,477.1867370605469,65.01773071289062,474.2608947753906,55.51435470581055,483.0968933105469
383,66.1165771484375,151.82298278808594,74.2721939086914,411.4096374511719,39.47934722900391,486.1145935058594,65.55818176269531,483.0332946777344,56.76601028442383,493.0931701660156
384,67.086669921875,151.82298278808594,73.28054809570312,414.1227416992188,40.5515022277832,495.49713134765625,67.58611297607422,493.9483642578125,59.63119888305664,506.43603515625
385,68.99465942382812,151.82298278808594,72.38328552246094,414.1227416992188,41.99899673461914,500.5571899414063,68.150634765625,500.4140930175781,62.677642822265625,518.0344848632812
386,72.0628662109375,150.72650146484375,70.91072082519531,414.1227416992188,43.023563385009766,503.9109191894531,68.25849914550781,502.9859008789063,63.95526885986328,525.4248657226562
387,73.97644805908203,143.97711181640625,68.53449249267578,412.5047912597656,43.55605697631836,503.9109191894531,68.25849914550781,502.9859008789063,63.95526885986328,527.0957641601562
388,73.97644805908203,136.21139526367188,65.41162872314453,408.67669677734375,43.55605697631836,503.9109191894531,68.25849914550781,502.9859008789063,63.95526885986328,527.0957641601562
389,73.97644805908203,130.3854217529297,63.24410629272461,406.2183227539063,43.55605697631836,503.7923278808594,67.96932983398438,502.259521484375,63.4082260131836,527.0957641601562
390,73.0040054321289,126.19493103027344,61.226829528808594,405.9816589355469,43.27286148071289,502.89208984375,67.45868682861328,500.66351318359375,63.16397476196289,526.9024658203125
391,73.0040054321289,123.98023986816406,60.1413459777832,404.5426940917969,42.76056671142578,502.6923828125,67.02178192138672,500.18304443359375,63.09257125854492,526.7639770507812
392,73.0040054321289,122.21246337890624,59.18175506591797,403.5797424316406,42.46432495117188,502.026611328125,66.95299530029297,499.1876831054688,63.02031707763672,526.7639770507812
393,74.04215240478516,120.20614624023438,58.71223449707031,403.004638671875,42.40650939941406,502.0202026367188,66.84812927246094,499.077880859375,63.02031707763672,526.9024658203125
394,75.6208267211914,118.4601821899414,58.08572769165039,402.2467651367188,41.93130111694336,501.3294982910156,66.6610336303711,498.176025390625,63.09257125854492,527.0604248046875
395,76.541748046875,117.23600769042967,57.41370391845703,402.12005615234375,41.607688903808594,501.3129577636719,66.56884765625,498.1135559082031,63.12333679199219,527.4441528320312
396,76.541748046875,116.11304473876952,56.89634704589844,401.5570373535156,41.39730072021485,500.691650390625,66.5433349609375,497.412109375,63.12333679199219,527.4658203125
397,76.541748046875,115.51847839355467,56.87726593017578,401.37158203125,41.33133316040039,500.691650390625,66.51811981201172,497.412109375,63.153358459472656,527.5740356445312
398,76.47386169433594,114.89102935791016,56.80804061889648,401.27685546875,41.33133316040039,500.691650390625,66.51811981201172,497.412109375,63.20362091064453,527.6288452148438
399,76.47386169433594,114.5866241455078,56.80804061889648,401.0332946777344,41.33133316040039,500.9724731445313,66.42195892333984,497.6676940917969,63.20362091064453,527.822021484375
400,76.47386169433594,114.07154083251952,56.80804061889648,401.0332946777344,41.46475601196289,500.9765625,66.42195892333984,497.6871948242188,63.28505325317383,528.0723266601562
401,76.83566284179688,114.07154083251952,56.99180603027344,401.0332946777344,41.58929443359375,501.0453796386719,66.42195892333984,497.7134704589844,63.28505325317383,528.2201538085938
402,76.94718170166016,114.07154083251952,57.71206665039063,401.046875,41.84661483764648,501.1123352050781,66.467041015625,498.1434631347656,63.29677581787109,528.2396240234375
403,76.94718170166016,114.44905090332033,58.06171417236328,401.5567626953125,41.88448715209961,501.130126953125,66.52665710449219,498.1622619628906,63.29677581787109,528.2531127929688
404,76.94718170166016,114.5299072265625,58.38824462890625,402.2178955078125,41.95415878295898,501.2321472167969,66.70510864257812,498.1876525878906,63.36717224121094,528.2811889648438
405,76.86427307128906,115.3226089477539,58.909305572509766,402.6633605957031,42.00026321411133,501.3682861328125,66.70510864257812,498.2959289550781,63.36717224121094,528.287109375
406,76.5867691040039,116.22116088867188,58.909305572509766,403.273681640625,42.00026321411133,501.5750427246094,66.70510864257812,498.4530029296875,63.43089294433594,528.29052734375
407,76.4089584350586,117.02842712402344,58.909305572509766,403.8931579589844,41.95415878295898,502.0493469238281,66.65731048583984,498.9713134765625,63.45042037963867,528.3822631835938
408,75.96153259277344,117.86846160888672,58.40346145629883,404.1480407714844,41.70465469360352,502.7881774902344,66.47775268554688,499.7122497558594,63.543304443359375,528.4407958984375
409,75.86262512207031,117.93479919433594,57.594486236572266,404.18798828125,41.41072082519531,502.9306945800781,66.19232177734375,499.72454833984375,63.60246276855469,528.55615234375
410,75.77053833007812,118.20930480957033,57.594486236572266,404.22698974609375,41.37855529785156,502.9395751953125,66.19232177734375,499.79437255859375,63.60554122924805,528.599609375
411,75.70377349853516,118.26465606689452,57.594486236572266,404.2844848632813,41.37855529785156,502.9490661621094,66.19232177734375,499.8518371582031,63.76228713989258,528.6406860351562
412,75.70377349853516,118.29344177246094,57.62688827514648,404.3196716308594,41.37855529785156,502.9493713378906,66.2445068359375,499.859130859375,63.81504440307617,528.6773681640625
413,75.70377349853516,118.39911651611328,57.6887321472168,404.3497924804688,41.43156814575195,503.0133666992188,66.2695541381836,499.9262390136719,63.836082458496094,528.7046508789062
414,75.73515319824219,118.54461669921876,57.714237213134766,404.3518371582031,41.57309341430664,503.0538635253906,66.379638671875,499.9270935058594,63.836082458496094,528.7662963867188
415,75.73515319824219,118.63689422607422,57.714237213134766,404.7215576171875,41.6527099609375,503.1095886230469,66.38780212402344,499.9364929199219,63.859642028808594,528.7789916992188
416,75.73515319824219,118.76863861083984,57.85613632202149,404.8520202636719,41.65631484985352,503.1479797363281,66.39285278320312,499.9874267578125,63.859642028808594,528.7789916992188
417,75.39414978027344,118.82723236083984,58.41143798828125,404.9301452636719,41.75279998779297,503.2309875488281,66.46223449707031,500.00537109375,63.797149658203125,528.7662963867188
418,74.6382827758789,120.74234008789062,59.144134521484375,405.166259765625,41.81127548217773,503.26068115234375,66.62262725830078,500.0686340332031,63.72357177734375,528.7284545898438
419,73.88676452636719,122.77686309814452,60.31132888793945,406.1620178222656,42.45563888549805,503.9192810058594,66.62262725830078,500.5729370117188,63.71217346191406,528.6622314453125
420,72.61736297607422,126.2473373413086,61.92118453979492,408.6122741699219,42.45563888549805,503.9263305664063,66.62262725830078,502.5286254882813,63.31494140625,528.2495727539062
421,72.61736297607422,130.33450317382812,63.33657455444336,409.9016723632813,42.45563888549805,503.9263305664063,66.5219955444336,502.5286254882813,63.197715759277344,527.9859008789062
422,72.56632995605469,134.9401092529297,64.48357391357422,411.3892211914063,42.32332992553711,503.9192810058594,65.7622299194336,502.5286254882813,61.04827117919922,526.5211181640625
423,72.4493179321289,137.91258239746094,65.4558334350586,412.3449096679688,42.22223663330078,503.18853759765625,65.72570037841797,501.8371887207031,60.98843765258789,523.4640502929688
424,72.4493179321289,140.0452423095703,66.14444732666016,412.89697265625,42.12151718139648,501.4300231933594,65.4649658203125,500.1939086914063,60.826847076416016,520.5194702148438
425,72.34272003173828,142.34918212890625,66.4058837890625,413.21978759765625,41.8800048828125,499.0499267578125,65.06060028076172,499.1004638671875,60.06853866577149,518.1121215820312
426,69.81835174560547,145.94198608398438,66.40984344482422,413.7319946289063,41.13901138305664,497.1385498046875,64.85626220703125,497.70123291015625,58.70609664916992,515.2827758789062
427,68.28660583496094,149.21310424804688,67.44601440429688,413.7319946289063,40.85142135620117,495.9496154785156,64.55799865722656,497.1697387695313,58.3447494506836,513.2047119140625
428,67.48893737792969,149.21310424804688,67.74376678466797,413.7319946289063,40.59915542602539,491.7600708007813,63.41473388671875,492.454833984375,56.31526947021485,505.7908630371094
429,65.9520492553711,149.21310424804688,68.71539306640625,412.2773742675781,40.59915542602539,484.9095764160156,63.41473388671875,485.27685546875,56.2827262878418,498.0599670410156
430,64.5233154296875,148.80410766601562,69.89717102050781,410.7071228027344,40.4599723815918,478.5963134765625,63.26626968383789,480.111328125,56.27660751342773,490.9109191894531
431,62.1934700012207,148.25051879882812,69.89717102050781,409.1502380371094,40.43007659912109,474.6127624511719,62.84481430053711,474.5046081542969,55.98175430297852,484.86517333984375
432,59.44531631469727,148.15711975097656,69.89717102050781,407.6275939941406,38.254032135009766,469.1537780761719,61.045875549316406,469.50384521484375,54.28839874267578,478.5609436035156
433,57.45110702514648,148.15711975097656,69.97251892089844,407.6275939941406,38.254032135009766,466.099609375,61.045875549316406,467.1099243164063,54.242469787597656,474.8429870605469
434,55.98805618286133,148.25051879882812,69.97251892089844,407.600830078125,38.254032135009766,465.5150146484375,61.045875549316406,465.611083984375,54.242469787597656,473.13470458984375
435,54.53668975830078,148.57168579101562,69.97251892089844,407.600830078125,39.39310836791992,465.4710693359375,62.04168319702149,465.4151916503906,54.242469787597656,473.0718078613281
436,54.53668975830078,148.58816528320312,70.4368896484375,407.6859436035156,42.28263092041016,465.2542114257813,65.58899688720703,465.1663513183594,58.47063827514648,472.8057556152344
437,54.4243278503418,148.5952606201172,71.10702514648438,407.6859436035156,43.543087005615234,465.3023681640625,67.27493286132812,465.0558471679688,60.58403778076172,472.5345153808594
438,54.39468765258789,148.5952606201172,71.10702514648438,407.7138366699219,43.54858016967773,465.4710693359375,67.27493286132812,465.0558471679688,60.58403778076172,472.358154296875
439,54.29572677612305,148.60348510742188,71.10702514648438,407.7554626464844,43.54858016967773,465.4710693359375,67.27493286132812,465.1458129882813,60.58403778076172,472.358154296875
440,53.91447067260742,148.65379333496094,71.00506591796875,407.7138366699219,43.543087005615234,465.4305419921875,67.26941680908203,464.9777526855469,60.52350616455078,472.1927795410156
441,52.96762847900391,148.65597534179688,70.963134765625,407.7138366699219,43.412994384765625,465.4972534179688,66.91423797607422,465.1458129882813,60.1929931640625,472.358154296875
442,51.88935089111328,149.07733154296875,70.69536590576172,407.7554626464844,43.11042404174805,465.6099853515625,66.62592315673828,465.2486877441406,59.55950546264648,472.43170166015625
443,51.09945297241211,149.2569122314453,70.34066009521484,407.9891662597656,43.11042404174805,466.0495910644531,66.58502960205078,465.3813781738281,59.55950546264648,472.6798095703125
444,50.80897521972656,149.5673065185547,69.98948669433594,408.0731506347656,43.11042404174805,466.1664733886719,66.58502960205078,465.6600646972656,59.55950546264648,472.8265380859375
445,50.80897521972656,149.6760711669922,69.98948669433594,408.1816711425781,43.36473846435547,466.4207763671875,66.58502960205078,465.955078125,59.57817077636719,473.1077880859375
446,50.80897521972656,149.7821807861328,69.98948669433594,408.2177429199219,43.87458801269531,467.0655822753906,67.2941665649414,466.7123718261719,60.55757522583008,474.5201416015625
447,51.24905776977539,149.80862426757812,70.0429916381836,408.7695617675781,44.51521682739258,467.8611450195313,67.77114868164062,467.4799499511719,61.723819732666016,476.2882385253906
448,51.819461822509766,149.8299560546875,70.11614990234375,409.1976318359375,44.51521682739258,469.5740966796875,67.77114868164062,468.5092468261719,61.723819732666016,477.850830078125
449,52.14606094360352,149.84571838378906,70.13916015625,409.37841796875,44.51521682739258,470.5249938964844,67.77114868164062,469.8026123046875,61.723819732666016,479.1550903320313
450,52.457401275634766,149.99398803710938,70.13916015625,409.46728515625,44.1879997253418,470.966552734375,67.86112976074219,470.2546691894531,60.73046875,479.28656005859375
451,52.63344955444336,149.99612426757812,70.13916015625,409.8186645507813,44.1879997253418,471.67822265625,67.86112976074219,470.9900512695313,60.73046875,479.6814270019531
452,52.690616607666016,150.00502014160156,70.08136749267578,409.957275390625,44.1879997253418,472.0890502929688,68.14087677001953,471.740478515625,60.73046875,480.4443359375
453,52.7275276184082,150.0880584716797,69.98932647705078,410.1944580078125,44.26870346069336,473.06439208984375,68.36788940429688,472.5630187988281,60.8071174621582,481.13970947265625
454,52.78105926513672,150.16441345214844,69.90254211425781,410.673095703125,44.621341705322266,474.68597412109375,68.83164978027344,474.5036010742188,61.99417495727539,483.6017150878906
455,53.12571334838867,150.27191162109375,69.3694839477539,412.1324157714844,44.8804931640625,479.4276428222656,68.89730072021484,478.8870544433594,62.147830963134766,488.4273986816406
456,54.20491790771485,151.6844940185547,67.83445739746094,415.4368286132813,45.97867584228516,492.4523315429688,70.5360107421875,490.3228454589844,64.37982177734375,502.9756164550781
457,56.01027297973633,152.84088134765625,67.83445739746094,417.6708984375,47.38045883178711,501.2615051269531,71.26133728027344,500.1756896972656,65.75225830078125,516.375
458,56.92713165283203,153.003662109375,67.78226470947266,417.9190368652344,47.38045883178711,502.3623962402344,71.35990142822266,501.71917724609375,66.26892852783203,520.2249145507812
459,58.39856719970703,153.003662109375,67.526611328125,418.5146179199219,47.38045883178711,503.8612060546875,71.5757064819336,504.0510864257813,66.55254364013672,524.1959838867188
460,60.24805068969727,153.003662109375,67.46155548095703,418.5146179199219,47.38045883178711,506.6680603027344,71.43230438232422,507.2147216796875,67.19713592529297,530.5956420898438
461,62.17977142333984,150.2244415283203,66.5487289428711,418.5146179199219,47.38045883178711,506.7835388183594,71.43230438232422,507.2147216796875,67.45022583007812,531.0570678710938
462,62.17977142333984,145.3917694091797,64.37662506103516,416.2030029296875,47.43004608154297,506.7835388183594,71.43230438232422,507.2147216796875,67.5008316040039,531.0570678710938
463,62.17977142333984,138.11065673828125,63.03606796264648,412.6925354003906,47.43004608154297,506.7835388183594,71.03144836425781,506.1416015625,67.5008316040039,531.0570678710938
464,62.06425476074219,129.88743591308594,61.329689025878906,409.1062316894531,47.43004608154297,505.2333679199219,70.76191711425781,503.8674926757813,67.5008316040039,530.66650390625
465,60.28645706176758,125.02896118164062,59.38322448730469,407.6221618652344,46.93280792236328,504.7762451171875,70.3198013305664,503.634521484375,67.36260986328125,530.66650390625
466,59.03334045410156,123.60853576660156,57.86603164672852,407.6221618652344,46.7014045715332,504.7762451171875,70.10581970214844,503.4537353515625,67.36260986328125,530.66650390625
467,58.85361862182617,123.60366821289062,57.86603164672852,407.6221618652344,46.7014045715332,504.7762451171875,70.10581970214844,503.4537353515625,67.36260986328125,530.7086791992188
468,58.85361862182617,123.51838684082033,57.86603164672852,408.3078002929688,46.7014045715332,505.239501953125,70.10581970214844,503.4537353515625,67.4740219116211,531.6282348632812
469,58.85361862182617,122.58104705810548,57.80362319946289,408.3078002929688,46.61717224121094,505.3518676757813,69.93757629394531,503.4969787597656,67.6078109741211,531.844970703125
470,60.042362213134766,121.03205871582033,57.80362319946289,408.3078002929688,46.61717224121094,505.39300537109375,69.93757629394531,503.507080078125,67.64766693115234,532.24267578125
471,61.3045654296875,120.06139373779295,57.80362319946289,408.2739562988281,46.61717224121094,505.39300537109375,69.93757629394531,503.6451416015625,67.66680145263672,532.3779296875
472,62.00020599365234,119.60852813720705,57.397945404052734,408.25439453125,46.473121643066406,505.42864990234375,69.93757629394531,503.6634521484375,67.76697540283203,532.7789916992188
473,62.41660690307617,119.60852813720705,57.34653854370117,408.1057434082031,46.473121643066406,505.4294128417969,69.93757629394531,503.6634521484375,67.76697540283203,532.8746948242188
474,63.05986785888672,119.60852813720705,57.34653854370117,408.1057434082031,46.473121643066406,505.6608581542969,69.99193572998047,503.6634521484375,67.76697540283203,533.0478515625
475,63.283329010009766,119.62682342529295,57.34653854370117,408.2739562988281,46.50895690917969,505.8554992675781,70.02887725830078,503.6785583496094,67.76984405517578,533.0584106445312
476,63.55226135253906,119.9269027709961,57.90628433227539,408.6178283691406,46.79999923706055,506.3161926269531,70.12030029296875,503.7269287109375,67.79413604736328,533.1268920898438
477,63.55226135253906,121.17803955078124,58.93714904785156,408.94873046875,47.27029800415039,506.7496032714844,70.33056640625,503.90374755859375,67.79413604736328,533.1353149414062
478,63.59673309326172,123.00008392333984,59.93365478515625,409.0799560546875,47.68171310424805,507.5566101074219,70.60623931884766,505.0894775390625,67.98114776611328,533.4028930664062
479,63.59673309326172,124.18742370605467,60.85205841064453,410.6099548339844,47.68171310424805,507.8956909179688,70.74147033691406,505.7195129394531,68.17212677001953,533.546630859375
480,63.73295211791992,126.82801818847656,61.34223556518555,412.5887145996094,47.68171310424805,508.6808166503906,71.20226287841797,508.0997314453125,68.18782806396484,534.1175537109375
481,64.3466567993164,128.88381958007812,61.62761306762695,413.3096923828125,47.72497177124024,508.6863403320313,71.20315551757812,508.1346435546875,68.20297241210938,534.146484375
482,65.68875885009766,130.8945770263672,62.22598648071289,414.1788940429688,47.66201019287109,508.6863403320313,71.3883285522461,508.1551208496094,68.36660766601562,534.146484375
483,66.16619873046875,132.3190460205078,62.43024444580078,414.9044189453125,47.64197540283203,508.6863403320313,71.3883285522461,508.1551208496094,68.6316146850586,534.1360473632812
484,67.62919616699219,134.7417449951172,62.43024444580078,415.5975036621094,47.63988494873047,508.5589294433594,71.3883285522461,508.1346435546875,68.74787139892578,534.1360473632812
485,69.07621765136719,136.9569854736328,62.43024444580078,416.2916259765625,47.47444534301758,508.5589294433594,71.28876495361328,508.1346435546875,68.96046447753906,533.9247436523438
486,70.56148529052734,139.8776092529297,61.88767623901367,417.2839965820313,47.47444534301758,508.5589294433594,71.28876495361328,508.1551208496094,69.1411361694336,533.7999267578125
487,71.95095825195312,141.41636657714844,61.88510513305664,418.0882568359375,47.47444534301758,508.6166076660156,71.28876495361328,508.2713623046875,69.20117950439453,533.7999267578125
488,72.14968872070312,142.708740234375,61.70780563354492,418.326416015625,47.54103088378906,508.6373291015625,71.56201934814453,508.3865966796875,69.54589080810547,533.7999267578125
489,72.65774536132812,143.10023498535156,61.610313415527344,418.6477355957031,47.54103088378906,508.6792297363281,71.61201477050781,508.4322814941406,69.68284606933594,533.8328247070312
490,72.65774536132812,143.10023498535156,61.50121307373047,418.6477355957031,47.54103088378906,508.6792297363281,71.61201477050781,508.4322814941406,69.68284606933594,533.8328247070312
491,72.65774536132812,143.10023498535156,60.95717239379883,418.6477355957031,47.44795608520508,508.6792297363281,71.56201934814453,508.4322814941406,69.54589080810547,533.8328247070312
