,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
705,113.29299926757812,87.13520050048828,98.75668334960938,379.95452880859375,127.49160766601562,455.6335754394531,104.61285400390625,457.1614074707031,116.30880737304688,479.77935791015625
706,113.32205200195312,87.13520050048828,98.75668334960938,379.9383239746094,127.49160766601562,455.6232604980469,104.64080810546875,457.1171875,116.43844604492188,479.77935791015625
707,113.79620361328125,87.73567199707031,98.8677978515625,379.6864929199219,127.49160766601562,455.5693359375,104.870849609375,457.0597534179688,116.4908447265625,479.7204895019531
708,114.06948852539062,87.88603210449219,98.87246704101562,379.66357421875,127.49160766601562,455.5693359375,104.88131713867188,456.9944152832031,116.4908447265625,479.7204895019531
709,114.2337646484375,87.88618469238281,98.90545654296875,379.4795227050781,127.49160766601562,455.5646362304688,104.88131713867188,456.9657287597656,116.4908447265625,479.7204895019531
710,114.2337646484375,87.90577697753906,98.90545654296875,379.4518127441406,127.48501586914062,455.5628051757813,104.87106323242188,456.9657287597656,116.45932006835938,479.7204895019531
711,114.2337646484375,88.2623519897461,98.90545654296875,379.3683471679688,127.4716186523437,455.5628051757813,104.870849609375,456.9657287597656,116.4368896484375,479.73040771484375
712,113.60061645507812,88.54630279541016,98.88531494140625,379.3141174316406,127.4644775390625,455.5527038574219,104.8265380859375,456.9697265625,116.4034423828125,479.780029296875
713,112.6942749023437,88.54630279541016,98.71005249023438,379.3141174316406,127.33657836914062,455.5292053222656,104.71627807617188,457.0701599121094,116.27804565429688,479.7909240722656
714,112.30221557617188,88.54630279541016,98.68536376953125,379.3567199707031,127.3275146484375,455.5292053222656,104.7120361328125,457.0884399414063,116.21542358398438,479.7947387695313
715,112.30221557617188,88.36018371582031,98.65447998046875,379.3567199707031,127.32705688476562,455.5232238769531,104.6708984375,457.1152648925781,116.21542358398438,479.8088073730469
716,112.30221557617188,88.33870697021484,98.6363525390625,379.4092712402344,127.32647705078125,455.5292053222656,104.61080932617188,457.1364440917969,116.2260131835937,479.82562255859375
717,112.9434814453125,88.28034973144531,98.6151123046875,379.5876159667969,127.29360961914062,455.5310363769531,104.57818603515625,457.14111328125,116.21542358398438,479.8377075195313
718,114.19500732421875,88.28034973144531,98.59585571289062,379.663818359375,127.29360961914062,455.572265625,104.57818603515625,457.187744140625,116.21542358398438,479.8496398925781
719,115.45846557617188,87.65788269042969,98.591064453125,379.8359680175781,127.29360961914062,455.8213195800781,104.57818603515625,457.214111328125,116.12222290039062,479.9251708984375
720,116.04736328125,87.56355285644531,98.59585571289062,379.9627380371094,127.4340209960937,455.8821411132813,104.60595703125,457.3154296875,116.10702514648438,479.9329223632813
721,116.90335083007812,87.56355285644531,98.59585571289062,379.9686279296875,127.45962524414062,455.89459228515625,104.614013671875,457.3154296875,116.10702514648438,480.0229187011719
722,117.03219604492188,87.65788269042969,98.64151000976562,379.9686279296875,127.48785400390625,455.89459228515625,104.63156127929688,457.3154296875,116.12222290039062,480.0337219238281
723,117.03347778320312,87.83576965332031,98.67645263671875,379.9686279296875,127.48785400390625,455.8821411132813,104.63156127929688,457.2563781738281,116.24649047851562,480.0337219238281
724,117.09793090820312,88.03780364990234,98.6920166015625,379.9686279296875,127.48785400390625,455.8709411621094,104.63156127929688,457.2563781738281,116.24649047851562,480.0229187011719
725,117.2426147460937,88.03780364990234,98.6920166015625,379.9851989746094,127.4632568359375,455.7848815917969,104.61529541015625,457.24615478515625,116.24649047851562,480.0078125
726,117.24761962890625,88.32544708251953,98.72653198242188,380.011474609375,127.4632568359375,455.7848815917969,104.61529541015625,457.2236022949219,116.23153686523438,480.0046691894531
727,117.709716796875,88.37040710449219,98.75909423828125,380.011474609375,127.4632568359375,455.7848815917969,104.61529541015625,457.1650695800781,116.23153686523438,479.9854736328125
728,117.74276733398438,88.41519927978516,98.83468627929688,380.011474609375,127.4652099609375,455.7848815917969,104.68405151367188,457.1650695800781,116.23153686523438,479.9575805664063
729,117.81155395507812,88.41519927978516,98.88705444335938,379.8060607910156,127.65740966796875,455.7498168945313,104.94903564453125,457.053466796875,116.30630493164062,479.6241760253906
730,117.81155395507812,88.4210205078125,99.00405883789062,379.804931640625,127.79525756835938,455.4899597167969,104.95010375976562,456.61431884765625,116.55239868164062,479.6241760253906
731,118.4110107421875,88.4210205078125,99.19833374023438,379.5357666015625,128.22027587890625,455.2616271972656,105.53289794921875,456.3901672363281,116.96035766601562,479.5133972167969
732,118.4110107421875,88.42830657958984,99.5028686523437,379.4630737304688,128.37997436523438,455.2354431152344,105.622802734375,456.3619689941406,117.35595703125,479.5133972167969
733,118.4110107421875,88.4635238647461,99.5028686523437,379.4551086425781,128.37997436523438,455.06488037109375,105.622802734375,456.3161926269531,117.35595703125,479.5709838867188
734,117.680908203125,88.4725112915039,99.5028686523437,379.4551086425781,128.37997436523438,455.0523681640625,105.622802734375,456.2786254882813,117.35595703125,479.5133972167969
735,116.42837524414062,88.80197143554688,99.24331665039062,379.4551086425781,128.34725952148438,455.0523681640625,105.58023071289062,456.2786254882813,117.19552612304688,479.4854736328125
736,114.69012451171875,88.81414031982422,99.13583374023438,379.4551086425781,128.25546264648438,455.0523681640625,105.5014038085937,456.3161926269531,116.9589233398437,479.2297973632813
737,114.12185668945312,88.81414031982422,99.02279663085938,379.5335083007813,128.25546264648438,455.0351257324219,105.44610595703125,456.2786254882813,116.9589233398437,479.20318603515625
738,114.12185668945312,88.81414031982422,99.02279663085938,379.5335083007813,128.25546264648438,455.0640258789063,105.44610595703125,456.4291687011719,116.9589233398437,479.154052734375
739,114.12185668945312,88.81414031982422,99.02279663085938,379.4159851074219,128.26715087890625,455.0640258789063,105.44610595703125,456.4291687011719,117.11624145507812,479.20318603515625
740,115.4994506835937,88.81414031982422,99.43621826171875,379.4159851074219,128.47906494140625,455.0351257324219,105.65594482421875,456.25286865234375,117.51797485351562,479.154052734375
741,116.70791625976562,88.81841278076172,100.0673828125,379.4576721191406,128.67910766601562,454.7059326171875,106.3378295898437,455.773681640625,117.77810668945312,479.11181640625
742,117.27426147460938,88.81841278076172,100.0673828125,379.3622741699219,128.67910766601562,454.5466613769531,106.40972900390625,455.773681640625,117.95828247070312,479.0592041015625
743,117.27426147460938,88.81841278076172,100.0673828125,379.4576721191406,128.71090698242188,454.5466613769531,106.40972900390625,455.773681640625,117.95828247070312,479.11181640625
744,117.27426147460938,88.81841278076172,99.76882934570312,379.5973510742188,128.6913452148437,454.675048828125,106.40972900390625,455.7896118164063,117.95828247070312,479.11181640625
745,116.64505004882812,88.80699157714844,99.72793579101562,379.60882568359375,128.6913452148437,454.675048828125,106.19320678710938,455.8858642578125,117.85787963867188,479.2163696289063
746,116.64505004882812,88.80171203613281,99.72586059570312,379.60882568359375,128.6913452148437,454.6767272949219,106.1776733398437,455.9535827636719,117.84994506835938,479.3946533203125
747,116.64505004882812,88.73648071289062,99.72586059570312,379.6424255371094,128.6913452148437,454.6767272949219,106.1776733398437,455.9535827636719,117.84994506835938,479.3946533203125
748,117.23193359375,88.7137222290039,99.68707275390625,379.67626953125,128.66326904296875,454.74517822265625,106.19320678710938,455.9535827636719,117.85787963867188,479.3946533203125
749,118.58416748046875,88.3856430053711,99.65545654296875,379.6878662109375,128.66326904296875,454.7665710449219,106.3416748046875,455.902587890625,117.883056640625,479.3838806152344
750,119.97085571289062,88.3856430053711,99.68707275390625,379.6878662109375,128.66326904296875,454.7665710449219,106.51953125,455.6815490722656,117.98037719726562,479.1502075195313
751,120.81646728515625,88.3856430053711,99.7783203125,379.7062072753906,128.79568481445312,454.7900390625,106.53897094726562,455.6585693359375,118.13992309570312,479.1146545410156
752,121.14926147460938,88.41431427001953,99.65255737304688,379.7210693359375,128.79568481445312,454.7977600097656,106.53897094726562,455.6585693359375,118.13992309570312,479.1502075195313
753,121.14926147460938,88.50643157958984,99.65255737304688,379.72991943359375,128.79931640625,454.8156433105469,106.53897094726562,455.6815490722656,118.13992309570312,479.1502075195313
754,121.14926147460938,88.53366088867188,99.55633544921875,379.72991943359375,128.79568481445312,454.9704284667969,106.35968017578125,455.75537109375,117.9102783203125,479.2463684082031
755,120.4786376953125,89.00601196289062,99.44699096679688,379.72991943359375,128.79568481445312,454.97076416015625,106.09317016601562,455.7705993652344,117.86578369140625,479.50628662109375
756,120.03591918945312,89.0325698852539,99.32769775390625,379.7178955078125,128.773193359375,455.017333984375,106.01727294921875,455.9130859375,117.75640869140625,479.556884765625
757,119.24703979492188,89.11277770996094,99.2977905273437,379.7021789550781,128.773193359375,455.050537109375,105.95687866210938,455.9231262207031,117.75640869140625,479.7220458984375
758,119.21029663085938,89.19169616699219,99.20858764648438,379.69342041015625,128.73501586914062,455.050537109375,105.91903686523438,455.9433898925781,117.7432861328125,479.7220458984375
759,119.21029663085938,89.2158203125,99.20858764648438,379.6877136230469,128.7201538085937,455.050537109375,105.8470458984375,455.9570617675781,117.7432861328125,479.7220458984375
760,119.24703979492188,89.2158203125,99.20858764648438,379.69342041015625,128.10336303710938,454.799560546875,105.8011474609375,455.9570617675781,116.89212036132812,479.2944641113281
761,119.9156494140625,89.2158203125,99.830810546875,379.7021789550781,127.978271484375,454.7758483886719,105.73178100585938,455.9570617675781,116.71389770507812,479.2205810546875
762,120.78387451171875,89.2158203125,100.5347900390625,379.8901062011719,127.95864868164062,454.7242736816406,105.66970825195312,455.9092102050781,116.697998046875,478.7734680175781
763,121.9947509765625,89.21173095703125,100.83248901367188,380.0144348144531,127.92147827148438,454.7195129394531,105.66970825195312,455.6552734375,116.48440551757812,478.7529602050781
764,121.9947509765625,89.114013671875,100.91561889648438,380.0759887695313,127.892578125,454.7195129394531,105.63320922851562,455.49652099609375,116.40628051757812,478.6548156738281
765,121.9947509765625,88.96370697021484,100.91561889648438,380.1331481933594,127.86871337890625,454.7195129394531,105.4320678710937,455.49652099609375,116.3705444335937,478.6505126953125
766,121.95654296875,89.21173095703125,100.91561889648438,380.1331481933594,127.82333374023438,454.7195129394531,105.26776123046875,455.49652099609375,116.16656494140625,478.6505126953125
767,121.36703491210938,89.21173095703125,100.8358154296875,380.1331481933594,127.7366943359375,454.8230590820313,105.2535400390625,455.5057067871094,116.12921142578125,478.6505126953125
768,121.27362060546875,89.21582794189453,100.81594848632812,379.8444213867188,127.702880859375,454.9462890625,105.21875,455.6961669921875,115.8309326171875,478.8715515136719
769,121.27362060546875,89.21582794189453,100.81594848632812,379.816650390625,127.7366943359375,454.9462890625,105.2535400390625,455.6961669921875,115.8309326171875,478.8715515136719
770,121.27362060546875,89.21582794189453,100.8358154296875,379.816650390625,127.72390747070312,454.9581298828125,105.21875,455.6961669921875,115.800537109375,478.8715515136719
771,121.40469360351562,89.29510498046875,100.92593383789062,379.75048828125,127.72390747070312,454.9462890625,105.2535400390625,455.67626953125,115.800537109375,478.8037109375
772,121.71627807617188,89.17820739746094,100.92593383789062,379.75048828125,127.74453735351562,454.7831115722656,105.27676391601562,455.5784606933594,116.01553344726562,478.7565307617188
773,121.90487670898438,89.17627716064453,101.11550903320312,379.7693176269531,127.9293212890625,454.5101623535156,105.67990112304688,455.2593994140625,116.36825561523438,478.5051879882813
774,122.13845825195312,88.7305679321289,101.11550903320312,379.7874755859375,127.9293212890625,454.510009765625,105.67990112304688,455.145263671875,116.36825561523438,478.46478271484375
775,122.195068359375,88.7305679321289,101.11550903320312,379.7874755859375,127.9293212890625,454.510009765625,105.67990112304688,455.145263671875,116.36825561523438,478.3955383300781
776,122.195068359375,88.7305679321289,101.00790405273438,379.885498046875,127.90966796875,454.510009765625,105.54010009765625,455.145263671875,116.18435668945312,478.3955383300781
777,122.15682983398438,88.7114486694336,101.00790405273438,379.9328308105469,127.90966796875,454.525390625,105.54010009765625,455.1882934570313,116.18435668945312,478.3955383300781
778,122.15682983398438,88.7114486694336,101.00790405273438,379.9627380371094,127.90966796875,454.6262512207031,105.54010009765625,455.30706787109375,116.18435668945312,478.3955383300781
779,121.847900390625,88.4627685546875,101.00790405273438,379.9328308105469,127.95059204101562,454.7460632324219,105.614990234375,455.37060546875,116.1832275390625,478.5253601074219
780,121.847900390625,88.33505249023438,100.96807861328125,379.9154357910156,128.12857055664062,454.7916870117188,105.614990234375,455.4769592285156,116.1832275390625,478.6360778808594
781,121.833984375,88.33505249023438,100.80746459960938,379.9154357910156,128.15982055664062,455.0142211914063,105.614990234375,455.7464294433594,115.873779296875,478.6427917480469
782,121.77374267578125,88.32931518554688,100.68960571289062,379.788330078125,128.15982055664062,455.3137817382813,104.8629150390625,456.1847534179688,115.25399780273438,478.6485595703125
783,121.8319702148437,88.32931518554688,100.44381713867188,379.64788818359375,128.12857055664062,455.4949645996094,104.73077392578125,456.6467895507813,115.17526245117188,479.2588806152344
784,121.833984375,88.04740142822266,100.0614013671875,379.64788818359375,128.10165405273438,455.8222351074219,104.72555541992188,457.1149291992188,115.17526245117188,480.1512451171875
785,121.833984375,86.92919158935547,98.77334594726562,379.5885925292969,127.9857177734375,456.1059875488281,104.6430053710937,457.85247802734375,115.15927124023438,481.2195129394531
786,121.97006225585938,86.14971160888672,96.4500732421875,379.3383483886719,127.55770874023438,456.7993774414063,104.6246337890625,459.51025390625,115.11297607421875,483.0145263671875
787,122.73800659179688,85.26590728759766,96.4500732421875,379.0706481933594,127.26882934570312,456.7993774414063,104.5140380859375,459.5859069824219,115.13088989257812,483.68304443359375
788,123.46356201171875,83.23588562011719,96.43020629882812,377.7893676757813,127.20956420898438,456.7993774414063,104.43649291992188,459.5926513671875,115.13088989257812,483.7308044433594
789,124.35162353515625,80.32748413085938,96.23553466796875,376.0303039550781,127.13320922851562,456.5376281738281,104.33682250976562,459.7573547363281,115.13088989257812,483.793701171875
790,125.88534545898438,77.84825134277344,96.23553466796875,374.6304626464844,126.575927734375,456.53558349609375,104.17803955078125,459.7573547363281,115.13088989257812,484.4793701171875
791,127.88653564453125,76.11458587646484,96.23553466796875,373.7766723632813,126.32479858398438,456.5304870605469,104.17681884765625,459.7573547363281,115.13088989257812,484.5462036132813
792,127.88653564453125,75.31411743164062,95.93991088867188,373.3704223632813,126.29220581054688,456.5259704589844,104.14419555664062,459.7573547363281,115.0875244140625,484.5476684570313
793,127.88653564453125,75.00464630126953,95.2991943359375,373.0164489746094,125.87838745117188,456.53558349609375,103.97396850585938,459.69189453125,115.07766723632812,484.8396911621094
794,127.17617797851562,74.6773452758789,94.26055908203125,372.9689636230469,125.53094482421875,456.2193908691406,103.5728759765625,459.6028137207031,115.07766723632812,485.1781921386719
795,126.10076904296875,73.30061340332031,94.24166870117188,371.9330139160156,125.53094482421875,456.2193908691406,103.4398193359375,459.5857543945313,115.07766723632812,485.29486083984375
796,124.777099609375,72.96377563476562,94.16958618164062,371.5233154296875,125.50396728515625,456.0018005371094,103.4398193359375,459.5857543945313,115.14639282226562,485.4165344238281
797,123.91860961914062,72.6385269165039,94.15045166015625,371.4402465820313,125.12994384765625,456.0932922363281,103.36862182617188,459.4561767578125,115.19711303710938,485.4189147949219
798,123.24087524414062,72.54651641845703,93.8223876953125,371.3787231445313,125.12994384765625,456.0932922363281,103.36862182617188,459.3180541992188,115.22201538085938,485.4696350097656
799,122.2252197265625,72.06072235107422,93.3431396484375,371.1273498535156,125.12994384765625,456.0932922363281,103.26736450195312,459.308349609375,115.3134765625,485.4696350097656
800,121.780517578125,71.93084716796875,92.78887939453125,371.0458984375,125.09487915039062,456.0865783691406,103.148193359375,459.2442932128906,115.34747314453125,485.4888610839844
801,121.14694213867188,71.36119842529297,92.57839965820312,370.8434448242188,125.0440673828125,456.0865783691406,103.13381958007812,459.08111572265625,115.35598754882812,485.4967041015625
802,121.10369873046875,71.23109436035156,92.21041870117188,370.2931213378906,124.8975830078125,456.0784301757813,103.05874633789062,458.9922790527344,115.35598754882812,485.5254821777344
803,119.93624877929688,70.38447570800781,91.89654541015625,370.09619140625,124.70138549804688,455.9797973632813,102.8302001953125,458.4754028320313,115.3134765625,485.6696472167969
804,119.71746826171875,70.2830810546875,91.57037353515625,369.4906005859375,124.37667846679688,455.9797973632813,102.45474243164062,458.3583068847656,115.24771118164062,485.6865234375
805,119.71286010742188,69.69847869873047,90.71075439453125,368.8540649414063,124.2040405273437,455.9797973632813,102.2403564453125,458.3583068847656,115.1791381835937,485.6865234375
806,119.71286010742188,69.5236587524414,90.09841918945312,368.3907775878906,124.13003540039062,456.2030944824219,102.12847900390625,458.302001953125,115.126953125,485.6865234375
807,119.71286010742188,69.5236587524414,89.84487915039062,368.3907775878906,124.084228515625,456.2030944824219,102.11624145507812,458.3583068847656,115.11474609375,485.6755065917969
808,120.05233764648438,69.5236587524414,89.83602905273438,368.3907775878906,123.97897338867188,456.2200622558594,101.88101196289062,458.5763549804688,115.06658935546875,485.6470336914063
809,120.054443359375,69.7209243774414,89.62863159179688,369.4048461914063,123.51922607421875,456.2469177246094,101.88101196289062,458.6573486328125,115.0767822265625,485.6136169433594
810,120.23809814453125,71.24943542480469,89.477294921875,370.6618347167969,123.0908203125,456.2469177246094,101.83169555664062,459.4681091308594,115.06658935546875,485.5338134765625
811,120.32833862304688,73.16514587402344,88.81155395507812,371.3361511230469,123.0611572265625,456.7664794921875,101.82672119140625,460.0888671875,115.0767822265625,485.4923706054688
812,120.32833862304688,75.56005859375,87.14108276367188,373.4037170410156,122.8641967773437,456.9677429199219,101.8123779296875,460.6221008300781,115.0767822265625,485.4721984863281
813,120.32833862304688,77.6497802734375,85.65383911132812,374.2027587890625,122.61874389648438,457.9567260742188,101.75845336914062,460.8150024414063,115.1099853515625,485.4119567871094
814,119.89590454101562,79.74797058105469,84.40713500976562,375.3977661132813,122.61874389648438,457.9873352050781,101.5806884765625,460.9625854492188,115.16915893554688,485.37353515625
815,118.58160400390625,81.99140930175781,83.65777587890625,376.2671508789063,122.4061889648437,458.0617370605469,101.529052734375,461.70648193359375,115.57376098632812,485.36376953125
816,117.94613647460938,83.29935455322266,83.10369873046875,377.85833740234375,122.51528930664062,458.1065979003906,101.36981201171875,462.0060119628906,115.57376098632812,485.36376953125
817,116.52944946289062,84.88056945800781,81.73300170898438,378.7229614257813,122.51528930664062,458.2379760742188,101.320556640625,462.3893127441406,115.57376098632812,485.3267822265625
818,114.922607421875,86.88589477539062,80.93731689453125,380.2108154296875,122.51254272460938,458.2379760742188,101.21600341796875,462.7496948242188,115.4315185546875,485.3610534667969
819,113.32888793945312,88.92101287841797,80.35006713867188,381.7453308105469,122.4457397460937,458.4137878417969,101.19961547851562,462.9841003417969,115.4208374023437,485.3610534667969
820,112.41796875,89.49665069580078,79.75973510742188,382.1852722167969,122.4457397460937,458.4215393066406,101.1776123046875,463.306640625,115.4034423828125,485.3062438964844
821,112.0469970703125,89.56111145019531,79.7557373046875,382.1852722167969,122.43276977539062,458.72216796875,101.02468872070312,463.306640625,115.4034423828125,485.3034362792969
822,112.00381469726562,89.60281372070312,79.74249267578125,382.1892395019531,122.4180908203125,458.72216796875,101.02468872070312,463.306640625,115.4034423828125,485.3034362792969
823,111.9302978515625,89.6640625,79.58035278320312,382.2099609375,122.4180908203125,458.72216796875,101.02468872070312,463.1875305175781,115.43414306640625,485.1897888183594
824,111.8746337890625,90.23648834228516,79.56903076171875,382.3178405761719,122.4180908203125,458.72216796875,101.03973388671875,463.1875305175781,115.47320556640625,485.1703186035156
825,111.87393188476562,90.31018829345705,79.5596923828125,382.349365234375,122.450439453125,458.6911926269531,101.0931396484375,463.1598815917969,115.49685668945312,485.1557312011719
826,111.78329467773438,90.91256713867188,79.5596923828125,382.8643798828125,122.46078491210938,458.6872863769531,101.2514038085937,463.1598815917969,115.61993408203125,485.1055908203125
827,111.03549194335938,91.76227569580078,79.5596923828125,382.8643798828125,122.53610229492188,458.6834106445313,101.31414794921875,462.8810119628906,115.98294067382812,484.7920227050781
828,110.05438232421875,92.01022338867188,79.6572265625,382.8643798828125,123.2919921875,457.2257080078125,102.15762329101562,462.20648193359375,117.357177734375,482.9611511230469
829,109.7003173828125,92.0290985107422,80.08456420898438,382.70611572265625,124.04754638671875,456.215087890625,102.55319213867188,460.4839477539063,117.86990356445312,479.9080810546875
830,109.5718994140625,92.04757690429688,80.42855834960938,382.64935302734375,124.04754638671875,455.0203552246094,102.55319213867188,458.8109130859375,118.67236328125,477.38482666015625
831,109.5575561523437,92.0290985107422,80.59066772460938,381.6394348144531,124.08663940429688,451.2613830566406,102.55319213867188,454.9784851074219,118.67236328125,469.0641479492188
832,109.4159545898437,92.0290985107422,80.59066772460938,380.6315307617188,124.53994750976562,448.3530578613281,101.33013916015625,451.1886901855469,119.39520263671875,459.6337585449219
833,108.29421997070312,91.19473266601562,80.59066772460938,378.8777770996094,124.53994750976562,444.3349609375,100.91827392578125,448.062744140625,120.29083251953125,450.8103332519531
834,107.02359008789062,90.7274169921875,80.11892700195312,376.8462829589844,126.30770874023438,436.8479309082031,99.8062744140625,441.4877624511719,122.32907104492188,439.4058227539063
835,105.48825073242188,90.06356811523438,79.05419921875,374.8732604980469,127.4530029296875,431.012939453125,98.0975341796875,434.8533325195313,122.32907104492188,431.097900390625
836,104.03323364257812,89.59562683105469,77.45504760742188,373.2075500488281,,,,,122.32907104492188,425.4555358886719
837,103.32382202148438,88.58951568603516,76.39434814453125,370.5931701660156,,,,,121.90066528320312,418.47955322265625
838,102.35406494140625,88.20121002197266,75.36837768554688,368.96392822265625,,,,,119.0438842773437,410.9425659179688
839,102.04898071289062,87.89806365966797,74.77462768554688,368.1083984375,,,,,118.88677978515625,408.7379760742188
840,101.60845947265625,87.68219757080078,74.20822143554688,367.8665161132813,,,,,116.2353515625,406.19671630859375
841,101.60845947265625,87.67433166503906,73.86842346191409,367.5179443359375,,,,,115.8974609375,403.6195373535156
842,101.60845947265625,87.58340454101562,73.76071166992188,367.2096862792969,,,,,115.753173828125,402.9237365722656
843,101.64181518554688,87.53289794921875,73.75457763671875,366.9185180664063,,,,,115.753173828125,402.89056396484375
844,101.74264526367188,87.43626403808594,73.75457763671875,366.776123046875,,,,,115.86874389648438,402.7070617675781
845,102.43020629882812,87.43626403808594,73.75457763671875,366.759765625,,,,,115.8974609375,402.3738403320313
846,102.99530029296875,87.43626403808594,73.77706909179688,366.5953063964844,,,,,115.90740966796875,402.29302978515625
847,103.4808959960937,87.43626403808594,73.96145629882807,366.54931640625,,,,,116.4058837890625,402.2601623535156
848,104.41278076171875,87.38626098632812,74.04150390625,366.54931640625,,,,,116.60958862304688,402.2574462890625
849,104.7681884765625,87.38626098632812,74.21366882324219,366.54931640625,,,,,116.83432006835938,402.2574462890625
850,105.41571044921875,87.38626098632812,74.3662109375,366.5804748535156,,,,,117.1085205078125,402.0608215332031
851,106.18637084960938,87.56468200683594,74.62351989746091,366.5684814453125,,,,,117.50119018554688,401.7789001464844
852,106.304931640625,87.62019348144531,74.661376953125,366.5804748535156,,,,,117.6065673828125,401.7568664550781
853,106.541748046875,87.65753936767578,74.66230773925781,366.5684814453125,,,,,117.68576049804688,401.7568664550781
854,106.6527709960937,87.7315444946289,74.66230773925781,366.5684814453125,,,,,117.6962280273437,401.7568664550781
855,106.6527709960937,87.86395263671875,74.67927551269531,366.5538330078125,,,,,117.932373046875,401.8797607421875
856,106.79324340820312,87.92682647705078,74.76347351074219,366.4897155761719,,,,,118.13790893554688,402.2189331054688
857,106.81103515625,87.92862701416016,74.806640625,366.4897155761719,,,,,118.2398681640625,402.3308410644531
858,107.13015747070312,87.92862701416016,74.95050048828125,366.5538330078125,,,,,119.98989868164062,403.0994873046875
859,107.60678100585938,87.92862701416016,75.06573486328125,366.5813293457031,,,,,120.43801879882812,403.1129455566406
860,108.0714111328125,87.92862701416016,75.33819580078125,366.6766052246094,,,,,120.51333618164062,404.172119140625
861,108.33816528320312,87.92862701416016,75.58383178710938,367.0592041015625,,,,,120.656982421875,405.6085510253906
862,108.39239501953125,87.94088745117188,76.03549194335938,367.6447448730469,,,,,120.656982421875,407.7915954589844
863,109.3426513671875,87.94670104980469,76.05288696289062,367.7542419433594,,,,,120.51528930664062,408.6641845703125
864,109.34765625,87.980712890625,76.2723999023437,368.5235595703125,,,,,120.51528930664062,409.1354064941406
865,110.12869262695312,87.98406982421875,76.71682739257812,368.787353515625,,,,,118.19778442382812,411.7101745605469
866,110.43014526367188,87.98624420166016,77.16775512695312,370.0979309082031,,,,,118.19778442382812,414.1777038574219
867,111.0072021484375,88.03568267822266,77.40957641601562,370.2186584472656,,,,,118.19778442382812,417.9945068359375
868,111.64974975585938,88.13069152832031,77.87789916992188,371.3119201660156,,,,,118.07568359375,423.7039184570313
869,111.67218017578125,88.23237609863281,78.7850341796875,373.96234130859375,124.35885620117188,434.1584167480469,92.51324462890625,434.4222106933594,118.07568359375,432.87255859375
870,111.71612548828125,88.85855102539062,79.204833984375,377.25048828125,119.15692138671875,446.9798278808594,92.51324462890625,445.22857666015625,113.70169067382812,451.3268737792969
871,112.2152099609375,89.32112121582031,79.204833984375,379.8298034667969,119.15692138671875,451.3294982910156,95.06024169921875,451.0721740722656,113.70169067382812,462.9512634277344
872,112.2332763671875,89.7573471069336,79.204833984375,380.135986328125,119.1329345703125,453.5056762695313,97.10504150390625,454.5216064453125,113.70169067382812,470.4966430664063
873,112.2332763671875,90.08901977539062,79.15191650390625,380.225830078125,119.1329345703125,454.1351013183594,98.09164428710938,455.2096252441406,114.14816284179688,471.88861083984375
874,112.2332763671875,90.50672149658205,78.9267578125,380.6282043457031,119.1329345703125,454.6141357421875,98.09625244140625,456.0166320800781,114.2294921875,473.67034912109375
875,111.3851928710937,90.82425689697266,78.76962280273438,380.7442321777344,119.02056884765625,454.9631652832031,98.15191650390625,457.1121215820313,114.2373046875,475.2930603027344
876,111.3851928710937,90.82425689697266,78.71969604492188,380.76751708984375,119.02056884765625,455.7129821777344,98.44549560546875,458.1509704589844,114.3182373046875,477.14599609375
877,111.3851928710937,90.86510467529295,78.71969604492188,380.8278198242188,119.02056884765625,455.9745178222656,98.453857421875,458.5394592285156,114.320556640625,478.0218505859375
878,111.48019409179688,90.86510467529295,78.71969604492188,380.8299255371094,119.05636596679688,456.0428466796875,98.50225830078125,458.643310546875,114.41290283203125,478.22076416015625
879,112.5146484375,90.9407958984375,78.76193237304688,380.8278198242188,119.15484619140625,456.0469055175781,98.60073852539062,458.7413940429688,114.41290283203125,478.359375
880,113.40072631835938,90.99301147460938,78.77291870117188,380.8278198242188,119.17254638671875,456.0578918457031,98.62380981445312,458.80615234375,114.4796142578125,478.5670776367188
881,114.4771728515625,91.03817749023438,78.93869018554688,380.82171630859375,119.24588012695312,456.1463928222656,98.77230834960938,458.9288635253906,114.53274536132812,478.6780090332031
882,115.44570922851562,91.04046630859376,79.0025634765625,380.82171630859375,119.37417602539062,456.2017211914063,98.93844604492188,459.061279296875,114.5872802734375,478.9150390625
883,116.6981201171875,91.04046630859376,79.2000732421875,380.7174682617188,119.6900634765625,456.2390441894531,99.1171264648437,459.09912109375,114.62283325195312,479.07904052734375
884,117.3319091796875,91.04046630859376,79.26678466796875,380.7174682617188,119.69747924804688,456.26409912109375,99.15011596679688,459.1658935546875,114.6610107421875,479.0796203613281
885,118.86318969726562,91.04046630859376,79.3323974609375,380.7420043945313,119.7822265625,456.26409912109375,99.20022583007812,459.1919250488281,114.7222900390625,479.0796203613281
886,118.88223266601562,91.04046630859376,79.36996459960938,380.86669921875,119.86874389648438,456.26409912109375,99.20022583007812,459.1974182128906,114.73300170898438,479.07904052734375
887,119.27395629882812,91.1391372680664,79.5424194335937,380.8509826660156,119.86874389648438,456.116455078125,99.20022583007812,459.1974182128906,114.73300170898438,479.0615234375
888,119.28305053710938,91.1488265991211,79.5424194335937,380.8509826660156,119.86874389648438,456.0927734375,99.18621826171875,459.2021484375,114.7222900390625,479.0553283691406
