,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
549,133.22174072265625,69.62129211425781,63.16405487060547,272.46002197265625,56.61662292480469,313.4609375,67.55033111572266,312.4400939941406,65.92372131347656,337.1213073730469
550,133.22015380859375,69.623291015625,63.07635116577149,272.4522399902344,56.61662292480469,313.4396057128906,67.55033111572266,312.4400939941406,65.80525970458984,337.2745361328125
551,133.09915161132812,69.64691925048828,63.048301696777344,272.384521484375,56.61662292480469,313.4255676269531,67.55033111572266,312.428466796875,,
552,133.0883026123047,69.64691925048828,62.90900421142578,272.20318603515625,56.49515151977539,313.41619873046875,67.53368377685547,312.3711853027344,,
553,133.0883026123047,69.68917083740234,62.63668441772461,272.1758117675781,56.484073638916016,313.2857666015625,67.53368377685547,312.23199462890625,,
554,133.0883026123047,69.68917083740234,62.63371276855469,272.1758117675781,56.484073638916016,313.17486572265625,67.53368377685547,312.1351928710937,,
555,133.35398864746094,69.68917083740234,62.63371276855469,272.20318603515625,56.484073638916016,312.98291015625,67.78191375732422,311.82421875,,
556,133.3922576904297,69.83733367919922,62.63371276855469,272.3993835449219,56.66529083251953,312.98291015625,68.1092758178711,311.82421875,,
557,133.47251892089844,70.01990509033203,62.93642807006836,272.4208984375,56.66729736328125,312.98291015625,68.33136749267578,311.82421875,66.16968536376953,336.7273254394531
558,133.48666381835938,70.07154083251953,63.0641975402832,272.8036499023437,56.66729736328125,313.0785827636719,68.33136749267578,311.8908386230469,66.16968536376953,336.7850646972656
559,133.48666381835938,70.07154083251953,63.14890670776367,273.06640625,56.66729736328125,313.1468811035156,68.33136749267578,311.9237976074219,,
560,133.5257568359375,70.07154083251953,63.15454864501953,273.06640625,56.613548278808594,313.266845703125,68.17092895507812,312.0526428222656,,
561,133.51251220703125,70.03287506103516,63.1966438293457,273.06640625,56.613548278808594,313.268310546875,68.07421875,312.1217956542969,66.13098907470703,336.7062683105469
562,133.50514221191406,69.91063690185547,63.25164794921875,273.0087890625,56.613548278808594,313.2811584472656,68.07421875,312.166748046875,,
563,133.51251220703125,69.88397216796875,63.35284805297852,272.8668212890625,56.75110626220703,313.28936767578125,68.07421875,312.1873474121094,66.11787414550781,336.7062683105469
564,133.51251220703125,69.88201141357422,63.39314651489258,272.80047607421875,57.28159332275391,313.3555908203125,68.08572387695312,312.3031311035156,,
565,133.50514221191406,69.87366485595703,63.93475341796875,272.6927490234375,57.408447265625,313.7115783691406,68.83396911621094,313.0545654296875,,
566,133.50462341308594,69.87366485595703,64.08650207519531,272.6927490234375,57.76333618164063,314.70831298828125,69.3272476196289,314.05810546875,,
567,133.3219451904297,69.8512954711914,64.10054779052734,272.80047607421875,57.880821228027344,314.8367919921875,69.37318420410156,314.244873046875,,
568,133.30569458007812,69.8512954711914,64.12799835205078,272.83428955078125,57.927772521972656,314.8367919921875,69.37318420410156,314.244873046875,,
569,133.20143127441406,69.76109313964844,64.12799835205078,272.83428955078125,57.927772521972656,314.8367919921875,69.37318420410156,314.244873046875,,
570,133.16685485839844,69.76109313964844,64.10054779052734,272.83428955078125,57.927772521972656,314.80303955078125,69.24068450927734,314.2289733886719,,
571,133.09808349609375,69.76109313964844,64.00547790527344,273.0377197265625,57.86082458496094,314.80303955078125,69.13977813720703,314.2289733886719,,
572,132.83702087402344,70.04064178466797,64.00167846679688,273.0916442871094,57.85142135620117,314.80303955078125,69.13864135742188,314.2289733886719,,
573,132.82215881347656,70.2243423461914,63.95037841796875,272.7586669921875,57.799842834472656,315.0029296875,69.10936737060547,314.1209716796875,66.96002960205078,338.96600341796875
574,132.82215881347656,70.2243423461914,63.64077377319336,272.7586669921875,57.43889236450195,315.0029296875,68.97050476074219,314.0782165527344,,
575,132.82215881347656,70.2243423461914,63.14614486694336,272.7586669921875,56.837345123291016,315.0029296875,68.67497253417969,314.07586669921875,66.6139144897461,338.96600341796875
576,132.91989135742188,70.1373519897461,62.56050109863281,271.90594482421875,56.28179550170898,314.6334228515625,67.86602783203125,313.14581298828125,,
577,133.02163696289062,70.11990356445312,62.04879379272461,271.8935546875,56.23466110229492,312.9000244140625,67.59850311279297,311.7059631347656,,
578,133.2933807373047,69.82329559326172,61.49777603149414,271.80230712890625,55.118934631347656,311.025146484375,66.9079818725586,309.5553894042969,64.69709014892578,335.1222839355469
579,133.29788208007812,69.76286315917969,60.51464080810547,271.6401062011719,53.4105339050293,307.9212341308594,66.47943878173828,307.9981689453125,64.49251556396484,332.2084655761719
580,133.3617401123047,69.59810638427734,60.34561920166016,268.2354736328125,51.467262268066406,303.22515869140625,65.46846771240234,305.32000732421875,61.06618118286133,325.980712890625
581,133.54469299316406,69.40296936035156,59.2840461730957,265.97674560546875,51.37325286865234,299.77764892578125,65.46846771240234,301.79010009765625,60.507137298583984,321.54461669921875
582,133.67864990234375,69.38408660888672,58.20091247558594,264.7120056152344,51.22439193725586,296.10943603515625,65.46846771240234,297.8818664550781,60.507137298583984,317.2884216308594
583,133.74977111816406,69.38408660888672,56.25521087646485,264.0070495605469,51.10945892333984,293.4317626953125,65.59282684326172,294.54150390625,60.507137298583984,314.47808837890625
584,133.75985717773438,69.38408660888672,54.2973861694336,262.6101989746094,51.10945892333984,290.0969543457031,65.60041046142578,291.39678955078125,60.59172439575195,312.8686828613281
585,133.8559112548828,69.4466781616211,53.197872161865234,260.74139404296875,51.22439193725586,287.5675354003906,65.80664825439453,288.6167907714844,61.3280029296875,311.0122375488281
586,134.115478515625,69.51004791259766,53.197872161865234,259.45367431640625,53.0453987121582,285.2632751464844,66.62174224853516,285.451171875,64.13629913330078,306.43096923828125
587,134.16136169433594,69.60077667236328,53.197872161865234,257.1559143066406,56.21953582763672,281.6238708496094,68.67092895507812,281.942138671875,68.32038879394531,302.1414794921875
588,134.77725219726562,69.60077667236328,55.97651672363281,254.9097442626953,60.85562896728516,279.0352783203125,74.26490020751953,276.70513916015625,73.62601470947266,296.108154296875
589,135.3255615234375,69.57830810546875,58.90106964111328,254.060302734375,64.86613464355469,277.0622253417969,78.46021270751953,274.4379272460937,78.55961608886719,294.9702453613281
590,136.3860626220703,69.57830810546875,59.29659652709961,254.060302734375,68.20368194580078,277.0622253417969,81.49303436279297,273.60943603515625,83.42469024658203,294.32647705078125
591,136.3860626220703,69.6479263305664,59.29659652709961,254.060302734375,68.20368194580078,277.0622253417969,81.49303436279297,273.60943603515625,83.42469024658203,294.32647705078125
592,136.3860626220703,69.79177856445312,59.29659652709961,255.09375,68.20368194580078,277.8923645019531,81.49303436279297,273.60943603515625,83.42469024658203,294.32647705078125
593,136.29696655273438,69.81245422363281,57.258544921875,255.95034790039065,66.60318756103516,279.1429138183594,79.88806915283203,277.38555908203125,81.00346374511719,297.2059020996094
594,135.83775329589844,69.81245422363281,54.13302612304688,255.95034790039065,62.41399002075195,279.1429138183594,76.33989715576172,277.38555908203125,77.17933654785156,297.43243408203125
595,135.5680389404297,69.81245422363281,50.133262634277344,255.95034790039065,58.41912841796875,279.1429138183594,72.04754638671875,277.38555908203125,72.31153869628906,297.43243408203125
596,135.5680389404297,69.4744873046875,48.87012100219727,255.65879821777344,57.46767044067383,278.8945617675781,71.51504516601562,276.9714050292969,71.00005340576172,297.2059020996094
597,135.5680389404297,69.3585433959961,48.87012100219727,254.69163513183597,57.46767044067383,277.3363952636719,71.51504516601562,275.2549743652344,71.00005340576172,296.40008544921875
598,135.7834930419922,69.2984619140625,48.87012100219727,253.6274871826172,57.46767044067383,275.9358215332031,71.51504516601562,274.19384765625,71.00005340576172,294.93865966796875
599,136.69325256347656,68.97431182861328,51.18819046020508,253.6274871826172,59.46902847290039,275.9358215332031,73.15142822265625,274.19384765625,73.66966247558594,294.93865966796875
600,136.9231719970703,68.97431182861328,53.64612579345703,253.6274871826172,63.0249137878418,275.9358215332031,76.01510620117188,274.19384765625,77.22584533691406,294.93865966796875
601,137.42539978027344,68.97431182861328,55.54023361206055,254.38772583007807,64.2551498413086,277.7914733886719,77.62847900390625,275.2324523925781,78.83547973632812,295.86798095703125
602,137.42539978027344,68.97431182861328,55.54023361206055,254.38772583007807,64.2551498413086,277.8222045898437,77.62847900390625,275.80596923828125,78.83547973632812,296.3254699707031
603,137.42539978027344,68.97431182861328,55.54023361206055,254.38772583007807,64.2551498413086,277.8222045898437,77.62847900390625,275.80596923828125,78.83547973632812,296.3254699707031
604,137.38034057617188,68.7799301147461,53.78131866455078,254.34263610839844,62.87724685668945,277.8222045898437,76.41155242919922,275.80596923828125,77.45145416259766,296.3254699707031
605,136.87454223632812,68.74873352050781,51.62108612060547,253.5205078125,60.89563751220703,276.4976501464844,74.33485412597656,274.7514953613281,75.58343505859375,295.3988952636719
606,136.77171325683594,68.73494720458984,50.462646484375,252.44577026367188,59.16014862060547,275.1990051269531,72.81550598144531,273.3921203613281,73.55792236328125,294.5995483398437
607,136.77171325683594,68.73494720458984,50.462646484375,252.3750457763672,59.16014862060547,274.9848937988281,72.81550598144531,273.3052062988281,73.55792236328125,294.04364013671875
608,136.77171325683594,68.74873352050781,50.462646484375,252.3750457763672,59.16014862060547,274.9848937988281,72.81550598144531,273.3052062988281,73.55792236328125,294.04364013671875
609,136.83828735351562,68.86882781982422,52.29193878173828,252.3750457763672,61.595848083496094,274.9848937988281,74.7220687866211,273.3052062988281,75.93309020996094,294.04364013671875
610,137.24229431152344,68.9574966430664,53.92962646484375,253.23599243164065,63.22919845581055,275.9112854003906,76.42566680908203,274.63555908203125,77.64558410644531,295.353759765625
611,137.3887176513672,69.03636169433594,55.79003143310547,254.0526885986328,65.10929870605469,277.8719787597656,78.39452362060547,275.2650146484375,79.7776107788086,296.54052734375
612,137.43402099609375,68.9574966430664,55.79003143310547,254.0526885986328,65.10929870605469,277.8719787597656,78.39452362060547,275.2650146484375,79.7776107788086,296.54052734375
613,137.43402099609375,68.9574966430664,55.79003143310547,254.0526885986328,65.10929870605469,277.8719787597656,78.39452362060547,275.2650146484375,79.7776107788086,296.54052734375
614,137.448486328125,68.93598175048828,54.3159408569336,253.22293090820312,63.46517181396485,277.0063781738281,76.98638916015625,274.61639404296875,78.43046569824219,295.39129638671875
615,137.43402099609375,68.8038330078125,52.58095169067383,252.61415100097656,62.41323471069336,275.34771728515625,75.71625518798828,274.16064453125,77.10457611083984,294.6640319824219
616,137.37120056152344,68.6968002319336,51.07941818237305,252.61415100097656,60.34660720825195,275.34771728515625,73.9035873413086,274.1432189941406,75.23049926757812,294.6640319824219
617,137.09707641601562,68.64522552490234,50.60087585449219,252.61415100097656,59.3135986328125,275.34771728515625,73.04810333251953,274.1432189941406,73.84101867675781,294.6640319824219
618,136.80625915527344,68.64522552490234,50.60087585449219,252.8398284912109,59.3135986328125,275.9834289550781,73.04810333251953,274.1432189941406,73.84101867675781,295.1610412597656
619,136.55982971191406,68.6968002319336,50.60087585449219,253.7836456298828,59.3135986328125,277.6253662109375,73.04810333251953,275.3484191894531,73.84101867675781,296.3520202636719
620,136.4178924560547,68.6968002319336,51.467529296875,255.0381774902344,60.38266754150391,279.0475158691406,73.51239013671875,277.11798095703125,74.89134979248047,296.620849609375
621,136.3894805908203,68.65245056152344,52.57750701904297,255.2747344970703,60.42308807373047,279.6179504394531,73.79041290283203,277.9645690917969,75.17572784423828,297.685791015625
622,136.19227600097656,68.65245056152344,52.57750701904297,255.36888122558597,60.42308807373047,279.7358093261719,73.79041290283203,277.9645690917969,75.17572784423828,297.7761535644531
623,135.92788696289062,68.52510833740234,52.57750701904297,255.4416656494141,60.42308807373047,279.7358093261719,73.79041290283203,278.00634765625,75.17572784423828,297.8128662109375
624,135.8719940185547,68.35601043701172,52.24248504638672,255.48260498046875,60.11749649047852,279.7358093261719,73.3203125,278.0590209960937,74.75120544433594,297.9150695800781
625,135.6654052734375,68.08088684082031,51.9007568359375,255.48260498046875,59.163455963134766,279.4576721191406,72.3255615234375,278.0590209960937,73.20218658447266,298.0887145996094
626,135.47157287597656,68.0125732421875,51.9007568359375,255.6311798095703,58.44438934326172,279.44488525390625,71.54683685302734,278.6206359863281,72.20207977294922,298.4137268066406
627,135.2586212158203,67.92581176757812,51.9007568359375,256.13055419921875,57.310359954833984,279.44488525390625,71.54222869873047,278.9899597167969,70.5962142944336,299.2446594238281
628,134.9441375732422,67.72985076904297,52.20040893554688,256.1556091308594,56.876651763916016,279.44488525390625,70.7210693359375,279.1411437988281,69.50907135009766,299.26983642578125
629,134.81613159179688,67.72985076904297,52.96809387207031,256.2178955078125,56.34454345703125,279.51104736328125,70.1925048828125,279.29547119140625,68.62572479248047,299.3736267089844
630,134.65716552734375,67.72985076904297,53.47672653198242,256.6442565917969,55.31271743774414,279.79345703125,67.91302490234375,280.1941223144531,67.46581268310547,299.3736267089844
631,134.22854614257812,67.96937561035156,53.92236709594727,258.5918273925781,53.72130584716797,281.6838684082031,66.9898910522461,282.5961303710937,65.46703338623047,301.5990600585937
632,133.8120574951172,68.22061157226562,54.34066390991211,260.5106506347656,51.35991287231445,285.0526428222656,66.1002197265625,285.6875305175781,62.5428581237793,304.3206481933594
633,133.47943115234375,68.34132385253906,55.195556640625,263.2053527832031,51.35991287231445,292.8262939453125,66.1002197265625,292.8834228515625,62.5428581237793,312.7755432128906
634,133.1231231689453,68.59601593017578,57.52295684814453,264.58868408203125,51.35991287231445,300.6068725585937,66.1002197265625,301.452880859375,62.5428581237793,320.1102905273437
635,132.47532653808594,69.4890365600586,59.98392105102539,269.2577819824219,52.83208465576172,306.75665283203125,66.39351654052734,306.62322998046875,64.1916275024414,329.0713195800781
636,131.99209594726562,69.54524993896484,61.36256790161133,270.87158203125,55.176700592041016,311.45294189453125,66.81871032714844,309.4752197265625,,
637,131.68284606933594,69.54524993896484,62.31072998046875,270.87158203125,56.074989318847656,312.7351989746094,67.61382293701172,310.81207275390625,,
638,131.68284606933594,69.54524993896484,62.5497932434082,270.87158203125,56.227325439453125,312.7351989746094,67.61382293701172,310.81207275390625,,
639,131.68284606933594,68.970947265625,62.68667602539063,270.52203369140625,56.227325439453125,312.7351989746094,67.61382293701172,310.81207275390625,,
640,131.85643005371094,68.9627456665039,62.76152038574219,270.3883361816406,56.27327728271485,312.5815734863281,67.68894958496094,310.60205078125,,
641,131.9798583984375,68.89815521240234,62.87354278564453,270.3883361816406,56.27327728271485,312.4114990234375,67.68894958496094,310.4418334960937,,
642,132.55291748046875,68.89815521240234,62.95598983764648,270.3883361816406,56.27327728271485,312.4114990234375,67.70046997070312,310.4418334960937,,
643,132.88827514648438,68.89815521240234,63.28619384765625,270.7289123535156,56.46256256103516,312.4114990234375,67.91362762451172,310.4418334960937,,
644,133.18959045410156,68.88349914550781,63.41485595703125,271.44781494140625,56.61066436767578,312.48760986328125,67.94097137451172,310.8094787597656,,
645,133.4174346923828,68.86707305908203,63.41485595703125,272.0342712402344,56.61066436767578,312.6397705078125,67.94097137451172,311.15802001953125,,
646,133.4174346923828,68.62622833251953,63.41485595703125,272.0342712402344,56.62543487548828,312.7201232910156,67.94097137451172,311.16510009765625,,
647,133.4174346923828,68.56791687011719,63.40635299682617,272.0342712402344,57.07817077636719,312.7611999511719,67.8871841430664,311.176025390625,,
648,133.3254852294922,68.56791687011719,63.40635299682617,272.0342712402344,57.07817077636719,312.7902526855469,67.8871841430664,311.3422241210937,,
649,133.24725341796875,68.56791687011719,63.40635299682617,272.0342712402344,57.181060791015625,313.0682373046875,67.8871841430664,311.9175109863281,,
650,133.24725341796875,69.05255126953125,63.67319107055664,272.4906005859375,57.59276580810547,313.6864013671875,68.41799926757812,312.6100158691406,,
651,133.24725341796875,69.34374237060547,64.00762939453125,272.5389404296875,58.09306716918945,314.27166748046875,68.8333740234375,313.2355651855469,,
652,133.24725341796875,69.53561401367188,64.00762939453125,272.58306884765625,58.141971588134766,314.27166748046875,68.83580780029297,313.2355651855469,,
653,133.23428344726562,69.56245422363281,64.00762939453125,272.6638488769531,58.14200973510742,314.27166748046875,68.85551452636719,313.2355651855469,,
654,133.18409729003906,69.60730743408203,64.01917266845703,272.66552734375,58.16592025756836,314.1894226074219,68.85826110839844,313.2196044921875,,
655,133.16122436523438,69.71755981445312,63.97989654541016,272.6741943359375,58.199161529541016,314.1894226074219,68.86424255371094,313.2196044921875,,
656,133.04566955566406,69.81666564941406,63.97989654541016,272.79327392578125,58.199161529541016,314.1623229980469,68.96057891845703,313.1662902832031,,
657,132.87600708007812,69.93223571777344,63.99302291870117,272.79327392578125,58.199161529541016,314.1894226074219,69.00276184082031,313.2196044921875,,
658,132.86521911621094,69.98284149169922,63.99302291870117,273.08807373046875,58.179473876953125,314.1970520019531,69.00276184082031,313.3301696777344,,
659,132.857421875,69.9944076538086,63.95402526855469,273.2967834472656,58.09172821044922,314.2745056152344,69.00276184082031,313.37109375,,
660,132.7528533935547,70.01647186279297,63.95402526855469,273.2967834472656,58.08552551269531,314.2882995605469,68.93138122558594,313.4876403808594,,
661,132.5963897705078,70.01647186279297,63.85673141479492,273.3572082519531,57.9857063293457,314.3258056640625,68.83390045166016,313.4876403808594,,
662,132.5963897705078,70.01647186279297,63.77268600463867,273.3572082519531,57.87385940551758,314.4107971191406,68.83050537109375,313.4876403808594,,
663,132.5963897705078,69.9944076538086,63.30971145629883,273.1872863769531,57.4677619934082,314.3258056640625,68.43147277832031,313.4222717285156,,
664,133.0525360107422,69.61669921875,62.662384033203125,273.14373779296875,56.55509185791016,314.3258056640625,67.83760070800781,313.34375,,
665,133.0525360107422,69.43733978271484,62.12654876708984,272.6485900878906,56.08080291748047,313.8320617675781,67.44799041748047,312.0596923828125,,
666,133.0525360107422,68.36833190917969,61.45743560791016,271.8298034667969,55.53035354614258,311.4873962402344,67.34379577636719,310.0647888183594,65.39241027832031,336.2080078125
