,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
659,237.67467845757184,111.200864491295,53.33619207938855,71.2212553821558,56.06347412064792,99.5168719503498,18.18165170838876,31.295024593490496
660,237.77359082216773,110.8162905805022,54.10054383925473,70.58145848171097,56.541125125180585,99.11868350025576,17.387832437646825,26.681652423165758
661,237.82778529364157,109.82171997612548,53.041779009371794,69.8112303568396,53.65888700149976,99.26786159436358,17.60177929714886,28.035725969460458
662,237.20975903636375,109.23170610581744,54.06650807527842,69.57877433142777,53.31012283508742,99.61082224929788,16.96205806904572,23.132620967061854
663,236.13984879866445,108.26731000201929,54.297626243420346,70.57984739094923,53.435052541184064,101.60193391213768,16.683628484638618,19.455245950220075
664,236.9390346018428,107.77425456271382,54.30295081710194,70.58182802086068,53.236452042814406,101.64582022069008,16.49054853571622,17.457082008169635
665,238.9643543102556,107.61865207565674,54.03053150415167,70.47996144993287,53.29653106920839,101.6325088509965,16.219787637679026,14.101340158089187
666,238.7952111580587,107.28211236318678,54.181738586582014,71.4026486160787,54.111570616895975,102.2066401138401,16.125716484588043,12.027482847684041
667,237.5884168775568,107.23690735477167,54.181738586582014,71.4026486160787,54.111570616895975,102.2066401138401,16.125716484588043,12.027482847684041
668,237.5884168775568,107.23690735477167,54.181738586582014,71.4026486160787,54.111570616895975,102.2066401138401,16.125716484588043,12.027482847684041
669,,,,,,,,
