,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
341,41.3276252746582,142.30691528320312,112.15943145751952,310.1455078125,107.44263458251952,379.2390441894531,123.14663696289062,379.430908203125,118.87496948242188,394.316650390625
342,42.45862579345703,142.30691528320312,112.60330963134766,310.1455078125,107.4836196899414,379.2390441894531,123.38765716552734,379.5548095703125,118.87496948242188,394.4630737304688
343,44.4279899597168,142.30691528320312,113.3843002319336,310.3861389160156,107.62667083740234,379.2138671875,123.58952331542967,379.6505432128906,118.87332153320312,394.4981689453125
344,46.3441047668457,142.5510711669922,114.13581085205078,310.5195007324219,107.93125915527344,379.1377868652344,123.66273498535156,379.8717651367188,118.835693359375,394.5185546875
345,49.27653503417969,143.6560516357422,114.98607635498048,311.017578125,107.93125915527344,379.099609375,123.66273498535156,380.2020263671875,118.80648803710938,394.6616821289063
346,52.103328704833984,147.18138122558594,116.3134994506836,311.71881103515625,107.93125915527344,379.099609375,123.66273498535156,380.7734375,118.13968658447266,394.6616821289063
347,55.32133865356445,150.6416778564453,117.04554748535156,313.689697265625,107.8853759765625,379.1377868652344,122.54556274414062,380.8514709472656,117.44635772705078,394.7151794433594
348,58.356422424316406,155.82530212402344,117.86572265625,315.38433837890625,107.33537292480467,379.3661193847656,121.5584487915039,381.1451416015625,116.4579849243164,394.774169921875
349,62.228702545166016,158.26478576660156,117.86572265625,319.3409118652344,106.57267761230467,380.1308288574219,121.10545349121094,381.98052978515625,116.10030364990234,395.9114379882813
350,65.18096160888672,160.7104949951172,117.86572265625,319.8820495605469,106.14617156982422,380.6346130371094,121.07945251464844,382.0220336914063,115.95919036865234,396.53948974609375
351,65.90251922607422,163.317138671875,117.1764144897461,320.6943054199219,105.89606475830078,380.6741333007813,121.01641845703124,382.3188171386719,115.88442993164062,396.6585998535156
352,65.90251922607422,165.2244415283203,116.34468841552734,321.048583984375,105.2336654663086,381.620849609375,120.5829620361328,382.9489135742188,115.88442993164062,397.0368041992188
353,65.90251922607422,167.26254272460938,114.18709564208984,322.8098449707031,103.45426940917967,383.3197326660156,119.26480102539062,383.9739685058594,115.49958801269533,397.7760620117188
354,65.0024185180664,168.07046508789062,110.65581512451172,325.4085693359375,100.46774291992188,385.9780883789063,115.96521759033205,385.2276306152344,113.66705322265624,399.6601867675781
355,64.798828125,168.07046508789062,107.61038970947266,330.04962158203125,94.23199462890624,389.8448486328125,108.16020965576172,389.908935546875,102.36758422851562,403.6524963378906
356,64.64020538330078,168.07046508789062,106.78438568115234,338.88189697265625,85.06924438476562,395.2484436035156,99.58526611328124,394.4454650878906,91.53915405273438,403.6849060058594
357,63.26747894287109,167.86488342285156,106.0658950805664,345.8861389160156,75.38776397705078,398.34906005859375,92.0626220703125,395.22454833984375,81.61622619628906,403.6849060058594
358,61.73226165771485,166.7386474609375,103.63702392578124,347.80523681640625,71.2774429321289,398.34906005859375,85.98184204101562,395.22454833984375,76.24391174316406,403.6524963378906
359,60.380126953125,166.2001190185547,101.58888244628906,347.80523681640625,,,85.39039611816406,395.22454833984375,75.06513214111328,400.0438232421875
360,60.380126953125,166.08811950683594,101.58888244628906,347.80523681640625,,,85.28192138671875,389.2708129882813,74.10366821289062,393.16357421875
361,60.380126953125,165.16256713867188,101.58888244628906,346.5469665527344,,,83.59711456298828,386.9519348144531,72.42987823486328,391.273681640625
362,62.11830520629883,164.99163818359375,101.59100341796876,345.61407470703125,,,83.59711456298828,385.9616394042969,72.42987823486328,390.47406005859375
363,63.62685394287109,164.99163818359375,101.59100341796876,345.315185546875,,,83.59711456298828,385.9616394042969,72.42987823486328,390.47406005859375
364,63.62685394287109,164.99163818359375,101.59100341796876,344.8699645996094,,,82.54301452636719,385.9616394042969,72.52312469482422,390.390625
365,63.62685394287109,165.0870361328125,100.5154266357422,344.0293273925781,,,82.54301452636719,385.9616394042969,72.52312469482422,390.390625
366,63.133392333984375,165.16192626953125,98.81719207763672,341.9429626464844,,,82.4960708618164,385.9616394042969,72.52312469482422,390.390625
367,61.24961853027344,165.5861053466797,96.4709701538086,338.18817138671875,,,79.74457550048828,384.2999877929688,68.34123229980469,389.2845764160156
368,59.10048675537109,166.67835998535156,93.90093231201172,334.80987548828125,,,77.39700317382812,380.466796875,65.50423431396484,385.686279296875
369,57.38074493408203,167.19827270507812,90.26911163330078,332.2622375488281,59.65108489990234,381.9743957519531,75.31879425048828,379.80712890625,63.980464935302734,385.3118286132813
370,56.06435394287109,167.22213745117188,87.67018127441406,332.2622375488281,56.34907913208008,381.9743957519531,72.64485168457031,379.80712890625,62.4954833984375,385.3118286132813
371,55.89906311035156,167.596923828125,87.07586669921875,332.2622375488281,56.12442779541016,381.9743957519531,72.48640441894531,379.80712890625,62.20278930664063,385.3118286132813
372,55.88092422485352,167.596923828125,87.07586669921875,332.96356201171875,56.12442779541016,382.4534606933594,72.20447540283203,380.5625,61.47625350952149,386.1446838378906
373,55.78509140014648,167.596923828125,87.07586669921875,332.98004150390625,56.12442779541016,382.4544067382813,72.20447540283203,380.642822265625,61.01628112792969,387.3851318359375
374,55.709720611572266,166.57981872558594,89.42977142333984,333.7024230957031,56.41970443725586,382.5209045410156,71.98988342285156,381.9898071289063,61.01628112792969,390.3660583496094
375,55.1871337890625,166.11573791503906,92.34498596191406,334.180908203125,56.41970443725586,382.6313781738281,71.72469329833984,383.4661865234375,59.37276458740234,392.5875244140625
376,54.95944595336914,165.44651794433594,94.87419891357422,336.3846130371094,56.41970443725586,385.9889831542969,71.29907989501953,389.0310974121094,59.35891342163086,404.3648376464844
377,54.38705062866211,165.35354614257812,94.96492767333984,338.7543029785156,55.11444854736328,390.42327880859375,71.14542388916016,391.4558410644531,59.2385368347168,410.0284729003906
378,53.92464828491211,165.35354614257812,94.96492767333984,342.619873046875,54.237491607666016,393.2976379394531,70.11804962158203,395.68603515625,57.98154830932617,416.0032348632813
379,53.911163330078125,165.0621337890625,94.96492767333984,349.2251892089844,54.237491607666016,402.0779418945313,68.97510528564453,405.3445129394531,57.45467758178711,423.9288330078125
380,53.88195037841797,164.91134643554688,91.81175231933594,352.5839233398437,54.237491607666016,407.7479248046875,68.97510528564453,406.882568359375,57.45467758178711,423.9288330078125
381,53.911163330078125,164.6570281982422,89.1153335571289,352.5839233398437,54.237491607666016,407.7479248046875,69.39015197753906,406.882568359375,57.45467758178711,423.9288330078125
382,53.92464828491211,162.2812042236328,87.371826171875,352.5839233398437,54.237491607666016,407.7479248046875,67.92942810058594,406.882568359375,58.03507995605469,415.41595458984375
383,55.38863754272461,161.30625915527344,85.86514282226562,350.4342956542969,53.96920394897461,405.2689208984375,67.08293914794922,400.6771240234375,58.03507995605469,404.9545593261719
384,58.45510482788086,161.30625915527344,84.65966033935547,349.3981018066406,51.06085586547852,402.0954284667969,66.92317199707031,397.3807678222656,58.03507995605469,402.14007568359375
385,60.3271713256836,161.30625915527344,83.55121612548828,346.61181640625,49.75488662719727,398.5687561035156,64.83624267578125,394.2788696289063,56.475494384765625,399.13421630859375
386,60.3271713256836,163.21832275390625,83.3078384399414,344.26324462890625,49.28934097290039,393.33599853515625,64.78678131103516,391.4600524902344,55.78726196289063,395.7622375488281
387,60.3271713256836,164.6885223388672,83.29239654541016,342.2347717285156,49.18049621582031,390.75885009765625,64.77194213867188,388.8211364746094,54.9542236328125,392.6781311035156
388,57.53229904174805,166.75807189941406,83.18280792236328,338.32257080078125,49.06455612182617,386.421875,64.77194213867188,384.3703918457031,54.9542236328125,390.74749755859375
389,54.78624725341797,166.75807189941406,83.18280792236328,335.1976928710937,48.56325912475586,384.90179443359375,64.77194213867188,382.2472229003906,54.85917663574219,389.305419921875
390,53.23754501342773,166.75807189941406,82.94010925292969,335.1976928710937,48.27729034423828,383.8797302246094,64.5881118774414,382.2472229003906,54.25412368774414,389.305419921875
391,52.97205352783203,167.0056915283203,82.94010925292969,335.1976928710937,48.11395263671875,383.846435546875,64.3294448852539,382.2472229003906,54.063575744628906,389.305419921875
392,52.97205352783203,167.0056915283203,82.94010925292969,335.4241638183594,48.22206497192383,383.43267822265625,63.93548583984375,382.2915344238281,52.2915267944336,390.55218505859375
393,52.97205352783203,167.24517822265625,83.71437072753906,335.5205078125,48.22206497192383,383.43267822265625,63.93548583984375,382.57232666015625,52.11863708496094,390.55218505859375
394,53.5395393371582,167.79238891601562,85.77039337158203,335.9588623046875,48.22206497192383,383.846435546875,63.85435485839844,383.093505859375,51.77923583984375,390.6244812011719
395,53.71961975097656,167.79238891601562,87.3012924194336,336.7882385253906,48.22206497192383,383.846435546875,63.85435485839844,383.1239318847656,51.66171646118164,390.9368286132813
396,53.71961975097656,167.79238891601562,87.61321258544922,336.8857421875,48.22206497192383,383.8950500488281,63.8477897644043,384.5416870117188,51.18601989746094,392.7902526855469
397,53.71961975097656,167.5484619140625,87.61321258544922,337.0694274902344,48.178016662597656,385.33245849609375,62.774513244628906,386.9453430175781,51.18601989746094,397.2251892089844
398,53.369022369384766,166.43423461914062,87.61321258544922,337.5706481933594,48.07587814331055,386.1530456542969,62.60602951049805,388.6419982910156,51.18601989746094,400.6898193359375
399,52.629032135009766,165.46670532226562,86.2766342163086,337.59149169921875,47.741024017333984,386.7281188964844,62.3806266784668,388.9296569824219,52.26567459106445,403.9847106933594
400,52.629032135009766,165.26596069335938,85.18397521972656,337.91259765625,47.70286178588867,387.5725402832031,62.13557815551758,389.3230895996094,52.286258697509766,408.4679260253906
401,52.629032135009766,164.74627685546875,83.96035766601562,338.0102844238281,46.92916488647461,388.1912231445313,62.13557815551758,389.3535461425781,52.922176361083984,411.595458984375
402,52.84163284301758,164.21588134765625,83.13008117675781,338.0507507324219,46.67876815795898,389.18896484375,61.97758865356445,390.4687805175781,53.374454498291016,413.1959228515625
403,53.649662017822266,164.1211395263672,82.21053314208984,338.9332275390625,46.36982345581055,390.376708984375,61.70431137084961,391.2947387695313,54.55067825317383,413.3708801269531
404,54.54634094238281,164.07522583007812,81.3362808227539,340.00762939453125,45.694557189941406,391.3390502929688,61.61626815795898,392.0568237304688,55.85229110717773,413.42877197265625
405,55.06299209594727,164.07522583007812,81.17533111572266,340.5843505859375,45.48790740966797,391.7823486328125,61.36753845214844,392.4583435058594,56.35176086425781,413.79400634765625
406,55.36658477783203,164.07522583007812,80.92874145507812,340.8461608886719,45.10797500610352,391.9078674316406,61.05173873901367,392.4715881347656,56.5107536315918,413.79400634765625
407,55.46860504150391,164.1067352294922,80.91045379638672,341.5890197753906,45.09349822998047,391.93499755859375,61.007442474365234,392.5612182617188,56.5107536315918,413.79400634765625
408,55.53362655639648,164.1067352294922,80.29259490966797,341.5890197753906,45.05416870117188,392.2281799316406,60.96024703979492,392.7017211914063,56.5107536315918,413.79400634765625
409,55.550331115722656,164.1067352294922,79.41727447509766,341.5890197753906,44.60465240478516,392.2281799316406,60.43854522705078,393.001953125,56.45264434814453,413.79400634765625
410,55.550331115722656,162.33448791503906,78.290771484375,340.854248046875,44.27480697631836,393.0782165527344,60.0898551940918,394.1800842285156,56.41674041748047,413.926025390625
411,55.53362655639648,161.76513671875,77.16468811035156,340.8298034667969,44.21742248535156,393.25628662109375,59.91078186035156,394.5053405761719,56.32186508178711,414.0122985839844
412,55.47740173339844,160.90509033203125,76.13904571533203,340.48211669921875,44.11823654174805,393.3489685058594,59.85133743286133,394.5699462890625,56.32186508178711,414.1081848144531
413,55.451416015625,160.82284545898438,75.6259765625,340.2599182128906,44.0832633972168,393.80169677734375,59.85133743286133,395.0011901855469,56.32186508178711,414.226806640625
414,55.26912689208984,160.82284545898438,75.60578918457031,340.0556335449219,44.0832633972168,393.8138427734375,59.81114196777344,395.0663757324219,56.35327911376953,414.226806640625
415,55.22592926025391,160.90509033203125,75.34701538085938,339.85711669921875,44.02418899536133,393.9354248046875,59.77412414550781,395.1660461425781,56.50859069824219,414.3677978515625
416,55.12618637084961,160.86306762695312,75.13777923583984,339.5298767089844,44.07366561889648,393.9354248046875,59.77412414550781,395.2525024414063,56.5909423828125,414.226806640625
417,55.098426818847656,161.08432006835938,74.93976593017578,339.240478515625,44.0832633972168,393.95611572265625,59.72080612182617,395.4208068847656,56.62733840942383,414.1966552734375
418,55.016998291015625,161.08432006835938,74.78443908691406,339.1144104003906,44.08941268920898,393.9354248046875,59.72080612182617,395.4208068847656,56.64698791503906,414.1290893554688
419,54.78921890258789,161.08432006835938,74.78443908691406,339.1144104003906,44.17277908325195,393.8189697265625,59.72080612182617,395.4208068847656,56.82649612426758,413.7876892089844
420,54.23843002319336,161.30532836914062,74.78443908691406,339.1144104003906,44.53052520751953,393.396484375,60.17620468139648,394.8182678222656,56.87497329711914,413.4598083496094
421,53.656532287597656,161.70687866210938,75.23530578613281,339.3319396972656,44.65595626831055,393.0003967285156,60.32463836669922,394.3130798339844,56.92000198364258,413.2728271484375
422,53.3407096862793,162.3760986328125,75.7906494140625,339.6747436523437,45.035736083984375,392.6444091796875,60.70416259765625,393.6741027832031,57.05077362060547,413.2728271484375
423,52.66989135742188,162.7342987060547,76.34707641601562,339.9631652832031,45.07984161376953,392.5124816894531,60.84530258178711,393.0409240722656,57.05077362060547,413.2728271484375
424,52.445762634277344,163.21690368652344,76.99164581298828,340.49591064453125,45.07984161376953,392.5124816894531,60.938385009765625,393.0409240722656,57.05077362060547,413.6793212890625
425,52.17353820800781,163.79446411132812,77.66517639160156,340.62115478515625,45.07984161376953,392.6444091796875,60.938385009765625,393.0409240722656,56.98752212524414,413.6818542480469
426,52.05303192138672,164.14169311523438,77.8248062133789,340.8345947265625,44.99433135986328,392.7685241699219,60.938385009765625,393.0409240722656,56.71097946166992,414.5117492675781
427,51.65610122680664,164.33070373535156,77.84571838378906,340.8544921875,44.91531753540039,392.8241882324219,60.8121223449707,393.1929016113281,56.44328689575195,414.79986572265625
428,51.2335319519043,164.42410278320312,77.98556518554688,340.8886413574219,44.879844665527344,392.8241882324219,60.779090881347656,393.1929016113281,56.4092025756836,414.9148254394531
429,50.80355072021485,164.43885803222656,77.98556518554688,340.90509033203125,44.76601409912109,392.8673706054688,60.64868927001953,393.0809631347656,56.14915466308594,415.0381774902344
430,50.46946716308594,165.71963500976562,78.26131439208984,340.977294921875,44.59068298339844,392.7685241699219,60.342559814453125,393.0034484863281,55.87062072753906,415.158447265625
431,50.20322036743164,166.16421508789062,78.27616119384766,341.0936584472656,44.34637069702149,392.7384338378906,60.17255783081055,392.9626159667969,55.14597702026367,415.3290100097656
432,50.0449333190918,166.77093505859375,78.7795639038086,341.0936584472656,44.32009506225586,392.7372131347656,60.05810546875,392.8825988769531,54.31044769287109,415.40240478515625
433,50.03202819824219,166.8459014892578,78.85842895507812,341.0936584472656,44.12744522094727,392.3621520996094,59.71817398071289,392.3071594238281,54.18395233154297,415.4938354492188
434,50.03138732910156,166.86488342285156,78.93144226074219,341.0936584472656,43.801300048828125,390.5667114257813,59.58094787597656,391.7164001464844,52.35962677001953,415.4938354492188
435,49.833534240722656,167.21466064453125,79.43273162841797,341.0936584472656,43.735233306884766,388.302001953125,59.13361740112305,391.7164001464844,50.64080810546875,415.40240478515625
436,49.41810607910156,167.63345336914062,79.96363830566406,341.6635131835937,41.13029098510742,385.46435546875,56.194435119628906,391.4846801757813,45.79261016845703,411.3460083007813
437,49.41346740722656,167.63345336914062,79.96363830566406,341.6635131835937,37.80469131469727,383.9237365722656,50.90952682495117,391.25103759765625,39.13431930541992,409.3009338378906
438,49.39888000488281,167.663818359375,79.96363830566406,341.668701171875,36.41065216064453,380.2320251464844,48.65346908569336,388.900390625,35.97514724731445,406.8978271484375
439,49.21068954467773,167.663818359375,79.91242218017578,341.6635131835937,35.465606689453125,377.5670471191406,48.44874954223633,386.3299865722656,34.62767791748047,404.5614929199219
440,48.986236572265625,167.67050170898438,79.47875213623047,341.62213134765625,33.597496032714844,375.860595703125,47.00349426269531,385.220703125,32.73457717895508,402.8353271484375
441,47.79811477661133,168.05369567871094,79.39464569091797,341.3283996582031,33.23116683959961,375.5935974121094,46.77592086791992,384.7819213867188,32.716209411621094,401.9842224121094
442,47.15990829467773,168.05369567871094,79.06819915771484,341.3283996582031,33.23116683959961,375.5935974121094,46.77592086791992,384.7819213867188,32.15843200683594,401.7234191894531
443,47.15990829467773,167.94699096679688,78.82646179199219,341.290771484375,33.23116683959961,375.5935974121094,46.77592086791992,384.7819213867188,32.15843200683594,401.7234191894531
444,47.15990829467773,167.94699096679688,78.28581237792969,341.109375,33.144832611083984,377.4505310058594,47.0182991027832,386.4469299316406,32.15843200683594,401.7234191894531
445,47.85942840576172,167.2601776123047,76.60893249511719,341.07666015625,33.144832611083984,378.6134948730469,47.0182991027832,387.2173767089844,32.37081527709961,402.6383056640625
446,49.18864822387695,166.95736694335938,74.74633026123047,340.25830078125,33.144832611083984,379.3653869628906,47.0182991027832,388.1491088867188,32.37081527709961,402.6933288574219
447,49.18864822387695,166.95736694335938,73.09416961669922,339.1276550292969,32.55324172973633,379.53369140625,46.24037551879883,388.4350280761719,32.37081527709961,403.0063781738281
448,49.18864822387695,166.95736694335938,71.04230499267578,339.0458068847656,32.28107833862305,379.5593872070313,45.86191177368164,388.75201416015625,32.268402099609375,403.6729736328125
449,48.560340881347656,167.31369018554688,70.621826171875,338.9010009765625,31.607421875,379.5593872070313,45.77690887451172,388.75201416015625,32.13222885131836,404.0401611328125
450,47.70922088623047,167.3651123046875,70.621826171875,339.0458068847656,31.607421875,379.5593872070313,45.77690887451172,388.75201416015625,32.13222885131836,404.2085266113281
451,47.41218185424805,167.3651123046875,70.621826171875,339.0458068847656,31.607421875,379.50689697265625,45.77690887451172,388.4152526855469,32.13222885131836,404.2085266113281
452,47.41218185424805,167.3651123046875,71.61672973632812,339.2325439453125,31.928529739379883,379.50689697265625,45.77690887451172,388.4152526855469,32.13222885131836,404.2085266113281
453,47.41218185424805,167.5887908935547,72.63809204101562,340.1929931640625,32.18142318725586,379.50689697265625,45.77690887451172,388.4152526855469,32.13222885131836,404.2085266113281
454,48.9810791015625,167.5913543701172,73.26364135742188,341.4134826660156,32.18390655517578,380.3676452636719,45.88207244873047,389.98236083984375,32.35739517211914,406.5848388671875
455,49.85333633422852,167.66998291015625,73.26364135742188,341.4134826660156,32.18390655517578,383.520751953125,45.88207244873047,391.8250732421875,34.469635009765625,408.3001098632813
456,49.85333633422852,167.73861694335938,73.26364135742188,341.4134826660156,32.18390655517578,384.1975402832031,45.67366790771485,391.8250732421875,36.68342590332031,408.3001098632813
457,49.85333633422852,167.73861694335938,71.95622253417969,341.7267150878906,31.57353973388672,384.2480163574219,45.60728073120117,391.8250732421875,38.257320404052734,409.4605102539063
458,49.29511260986328,167.73861694335938,69.34132385253906,341.7267150878906,30.76153564453125,385.0236206054688,45.60728073120117,391.8250732421875,38.50982666015625,409.6531677246094
459,48.78932571411133,168.5679473876953,65.98929595947266,341.7267150878906,29.71602249145508,386.0237426757813,44.844482421875,391.8250732421875,38.75238037109375,409.9226684570313
460,48.18719482421875,168.8358612060547,62.15618896484375,342.4790344238281,28.25891876220703,390.5212707519531,43.98435592651367,392.4342651367188,39.68709564208984,411.7332458496094
461,47.18645858764648,169.15206909179688,57.99884414672852,342.5018005371094,27.842681884765625,392.34124755859375,43.50133895874024,393.8771362304688,41.42979431152344,411.7344665527344
462,46.812477111816406,169.70404052734375,54.354530334472656,342.888427734375,27.831762313842773,393.3618469238281,43.22144317626953,394.0841979980469,42.13815307617188,411.8045349121094
463,46.63124847412109,170.62216186523438,51.47109603881836,343.01092529296875,26.96051406860352,395.36572265625,43.07409286499024,394.8661193847656,42.82054138183594,412.2027282714844
464,46.053741455078125,171.78897094726562,49.56306838989258,343.7260131835937,26.96051406860352,396.5928955078125,43.07409286499024,394.8661193847656,42.967098236083984,411.7344665527344
465,45.84665298461914,172.68006896972656,48.18643951416016,343.7260131835937,26.96051406860352,396.5928955078125,43.07409286499024,394.8661193847656,43.44318389892578,411.7344665527344
466,45.79129409790039,172.68006896972656,48.18643951416016,344.0939636230469,27.031532287597656,396.5928955078125,43.25194549560547,394.8080749511719,44.2245979309082,412.3171691894531
467,45.77056884765625,172.68006896972656,48.18643951416016,344.165283203125,28.805259704589844,396.2201843261719,44.56488800048828,394.2975463867188,44.50028991699219,412.3171691894531
468,45.76564407348633,172.4244842529297,48.73591995239258,344.165283203125,30.4924373626709,396.2201843261719,46.64194488525391,394.0390930175781,47.12681198120117,412.6115112304688
469,45.50563430786133,171.5792236328125,48.73591995239258,344.165283203125,32.34446334838867,396.2201843261719,48.6811408996582,393.5774230957031,48.86674880981445,412.623291015625
470,45.34706497192383,170.9607696533203,48.73591995239258,344.165283203125,33.4893913269043,397.1625061035156,49.89882659912109,393.4689331054688,50.51165008544922,412.6374816894531
471,45.34706497192383,170.8109130859375,48.36323547363281,344.2300109863281,34.73613739013672,397.4122924804688,51.24956893920898,393.4689331054688,52.98662185668945,412.6374816894531
472,45.34706497192383,170.8109130859375,47.31273651123047,344.2300109863281,36.7319564819336,397.4122924804688,52.6774787902832,393.4015808105469,54.87516403198242,412.623291015625
473,45.386322021484375,170.8109130859375,47.31273651123047,344.4428100585937,37.42804336547852,397.48724365234375,53.367897033691406,393.3473205566406,55.46149826049805,412.1544494628906
474,45.482200622558594,170.8447265625,47.31273651123047,344.4428100585937,38.39995193481445,397.48724365234375,54.08733749389648,392.6554870605469,56.96788024902344,411.77783203125
475,45.59165573120117,170.8447265625,47.72148895263672,344.4428100585937,39.20162963867188,397.0496826171875,54.92884063720703,392.5479431152344,58.06064987182617,411.4223937988281
476,45.66177368164063,170.8447265625,48.74647521972656,344.2747802734375,40.06841659545898,396.8266296386719,55.671661376953125,392.5181884765625,59.44755935668945,410.0953369140625
477,45.89485549926758,170.8447265625,48.74647521972656,344.2389831542969,40.31814193725586,396.8266296386719,55.90193176269531,392.4048461914063,59.84749984741211,410.0872192382813
478,45.89485549926758,170.81431579589844,48.82290649414063,344.2326354980469,40.31814193725586,396.7095031738281,55.90193176269531,392.4048461914063,59.84749984741211,409.7556762695313
479,45.89485549926758,170.7383575439453,48.82406997680664,344.2326354980469,40.31814193725586,396.7095031738281,55.93202972412109,392.4048461914063,59.84749984741211,409.7556762695313
480,45.605350494384766,170.536376953125,48.92837524414063,344.2747802734375,40.09218978881836,396.7095031738281,56.05318832397461,393.10345458984375,59.26080703735352,409.5975036621094
481,45.605350494384766,169.89999389648438,50.56645584106445,346.4635009765625,39.64170455932617,398.42486572265625,56.20444488525391,395.1846923828125,58.74776840209961,409.4817199707031
482,45.605350494384766,169.7332763671875,53.0600814819336,346.4635009765625,39.64170455932617,398.42486572265625,56.23371505737305,395.1846923828125,58.74776840209961,409.4817199707031
483,46.20112228393555,169.284912109375,54.252227783203125,346.4635009765625,39.64170455932617,398.42486572265625,56.372596740722656,395.1846923828125,58.74776840209961,409.4817199707031
484,47.93008804321289,168.19570922851562,55.30983352661133,345.80914306640625,41.37202072143555,397.0961608886719,57.8470458984375,394.9220275878906,59.17518615722656,409.07904052734375
485,47.93008804321289,168.19570922851562,56.004859924316406,345.80914306640625,41.52696990966797,397.0961608886719,57.936134338378906,394.9220275878906,59.426002502441406,409.07904052734375
486,47.93008804321289,168.19570922851562,56.004859924316406,345.08892822265625,41.52696990966797,397.0961608886719,57.96336364746094,394.9220275878906,59.54305267333984,409.07904052734375
487,47.26059722900391,168.26695251464844,56.004859924316406,345.600830078125,41.52696990966797,397.5723876953125,57.936134338378906,395.4023742675781,59.54305267333984,409.2558898925781
488,46.62026596069336,168.26695251464844,55.88349914550781,345.80914306640625,41.42860794067383,398.0263671875,57.936134338378906,395.6929931640625,59.54305267333984,409.7850036621094
489,45.91164779663086,168.26695251464844,55.88349914550781,345.998046875,40.62251281738281,399.1681213378906,57.51377868652344,396.5754699707031,58.88037109375,411.228271484375
490,45.91164779663086,167.10829162597656,55.88349914550781,346.8712463378906,40.09309387207031,403.0745849609375,56.663944244384766,400.4076843261719,57.91673278808594,414.2433166503906
491,45.91164779663086,167.00332641601562,56.14191055297852,346.8712463378906,39.5294303894043,403.6539611816406,55.975135803222656,401.2001953125,56.388370513916016,415.5597534179688
492,46.00674057006836,167.00192260742188,56.7949104309082,346.8712463378906,39.51038360595703,403.6539611816406,55.78502655029297,401.2001953125,56.388370513916016,415.6952209472656
493,46.80280685424805,167.00192260742188,56.857383728027344,346.8056030273437,39.269378662109375,403.6539611816406,55.71555709838867,401.2001953125,56.388370513916016,415.6952209472656
494,46.80280685424805,167.00192260742188,57.49467086791992,346.5013122558594,39.21698760986328,402.7505798339844,55.53157043457031,399.5548706054688,56.391902923583984,415.6952209472656
495,46.80280685424805,167.0501251220703,57.71778869628906,346.3244323730469,39.0585823059082,401.06683349609375,55.53157043457031,397.90234375,56.391902923583984,414.15032958984375
496,46.25139617919922,168.05612182617188,58.826393127441406,345.7605895996094,37.70474243164063,398.6295776367188,53.86212158203125,395.7234497070313,56.391902923583984,412.0179138183594
497,46.189361572265625,168.23338317871094,59.94285202026367,345.7119445800781,35.72368621826172,395.6730346679688,51.87282180786133,393.118896484375,53.37385559082031,411.6804504394531
498,45.93495559692383,168.49066162109375,61.00849151611328,345.2919006347656,35.72368621826172,393.9175720214844,51.87282180786133,392.1719055175781,53.06934356689453,411.5718383789063
499,45.83125686645508,168.50387573242188,61.06208801269531,344.8370666503906,35.72368621826172,392.4613342285156,51.87282180786133,390.53900146484375,53.06934356689453,410.5231628417969
500,45.83125686645508,168.50387573242188,62.06420516967773,344.7641906738281,35.98618698120117,391.5357971191406,52.02587890625,389.4093627929688,53.06934356689453,410.3475646972656
501,45.83125686645508,168.50387573242188,63.987281799316406,343.69342041015625,36.55908584594727,391.075439453125,52.61017608642578,389.11181640625,53.06934356689453,410.2756042480469
502,45.81396484375,167.85816955566406,65.78652954101562,343.63995361328125,36.57722854614258,390.6430358886719,52.61332702636719,388.7298278808594,53.13356399536133,410.1405944824219
503,45.57810592651367,166.9444580078125,66.26454162597656,343.237060546875,36.69472503662109,390.6430358886719,52.82671356201172,388.7298278808594,53.56672668457031,410.1405944824219
504,45.4531478881836,166.34373474121094,66.26454162597656,343.237060546875,37.41626739501953,390.6430358886719,53.45566177368164,388.7298278808594,53.56672668457031,410.1405944824219
505,45.434478759765625,165.52969360351562,66.26454162597656,343.237060546875,37.41626739501953,390.8185729980469,54.24639892578125,389.2781066894531,53.79244995117188,410.4207763671875
506,45.36398696899414,165.10366821289062,64.49079132080078,344.559326171875,37.41626739501953,393.3087768554688,54.47239685058594,392.3595581054688,53.79244995117188,411.4888916015625
507,44.907352447509766,164.57391357421875,63.01552581787109,346.2989501953125,37.37821578979492,403.2987365722656,54.47239685058594,402.4684448242188,53.79244995117188,419.6809997558594
508,44.27108001708984,161.97183227539062,62.18482971191406,346.3565368652344,36.67550659179688,406.98284912109375,54.47239685058594,406.0375061035156,53.50529098510742,423.5455932617188
509,43.45293426513672,159.29798889160156,62.09920120239258,346.39080810546875,36.14374542236328,407.0414123535156,54.01417541503906,407.3135681152344,52.30670547485352,425.5320739746094
510,43.45293426513672,159.10279846191406,61.320587158203125,348.441162109375,35.1143913269043,412.35736083984375,52.1788215637207,413.8813171386719,51.48085403442383,431.7371520996094
511,43.45293426513672,159.0320281982422,60.92789077758789,349.4413757324219,35.10818099975586,416.4953002929688,52.11375045776367,418.3862609863281,51.173187255859375,433.999755859375
512,43.55565643310547,158.8394775390625,60.0413703918457,349.51824951171875,34.68171691894531,418.1875915527344,52.11375045776367,419.8557739257813,51.08626556396485,436.2301025390625
513,43.624149322509766,158.57273864746094,59.530155181884766,350.2462463378906,34.68171691894531,419.1143798828125,52.11375045776367,420.9817810058594,50.65210723876953,437.6712646484375
