,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
547,21.471290588378906,85.18807983398438,42.26924133300781,294.2182922363281,57.28294372558594,365.7642211914063,35.185173034667955,364.9634704589844,43.69122314453125,381.0924377441406
548,21.471290588378906,84.86637115478516,43.05802917480469,294.2060241699219,57.46171569824219,365.7642211914063,35.331565856933594,364.9600524902344,43.69122314453125,381.13189697265625
549,21.471290588378906,84.4539566040039,43.620452880859375,294.0892639160156,57.61433410644531,365.7642211914063,35.400962829589844,364.8764953613281,43.71278381347656,381.13189697265625
550,21.605628967285156,83.50293731689453,44.2401123046875,293.5959777832031,57.702789306640625,365.7038879394531,35.59453582763672,364.8681945800781,43.76048278808594,381.13189697265625
551,21.605628967285156,83.23983001708984,44.36006164550781,292.7358093261719,57.70515441894531,365.5245056152344,35.597312927246094,364.7100524902344,43.86395263671875,381.087646484375
552,21.63861846923828,83.06137084960938,44.88514709472656,292.5405578613281,57.80072021484375,365.5245056152344,35.784889221191406,364.5142517089844,43.89076232910156,381.0411682128906
553,21.63861846923828,82.92095184326172,45.19306945800781,292.2203369140625,57.854827880859375,365.4861450195313,35.844367980957045,364.399169921875,43.96415710449219,380.9453125
554,21.643898010253906,82.85649871826172,45.611175537109375,291.8900146484375,57.878936767578125,365.45404052734375,35.92567443847656,364.3824768066406,43.98960876464844,380.87896728515625
555,22.067108154296875,82.60945892333984,45.92127990722656,291.8617553710937,58.09950256347656,365.2994384765625,36.00360870361328,364.2208251953125,44.09208679199219,380.5730285644531
556,22.209625244140625,82.60677337646484,46.104949951171875,291.7455749511719,58.10673522949219,365.2994384765625,36.011268615722656,364.12396240234375,44.095703125,380.5567626953125
557,22.340240478515625,82.46585083007812,46.344879150390625,291.6869506835937,58.251556396484375,365.2435302734375,36.011268615722656,363.92230224609375,44.095703125,380.4720458984375
558,22.340240478515625,82.38566589355469,46.67604064941406,291.55181884765625,58.251556396484375,365.2434692382813,36.00360870361328,363.8880004882813,44.09208679199219,380.4311218261719
559,22.340240478515625,82.38566589355469,46.82420349121094,291.55181884765625,58.251556396484375,365.1773681640625,35.868934631347656,363.6676940917969,43.988128662109375,380.16107177734375
560,22.280868530273438,82.38566589355469,46.82420349121094,291.55181884765625,58.20613098144531,365.0550231933594,35.725563049316406,363.4736328125,43.80247497558594,379.7806701660156
561,22.234344482421875,82.38566589355469,47.107940673828125,291.5583801269531,58.14717102050781,365.0499877929688,35.725563049316406,363.455078125,43.80247497558594,379.7651672363281
562,22.114990234375,82.38566589355469,47.12083435058594,291.5699768066406,58.14421081542969,365.0440368652344,35.725563049316406,363.4165649414063,43.80247497558594,379.7359924316406
563,22.06975555419922,82.46509552001953,47.219329833984375,291.5699768066406,58.087066650390625,364.9212646484375,35.752716064453125,363.3424987792969,43.76824951171875,379.6469421386719
564,22.06975555419922,82.54080200195312,47.37400817871094,291.5699768066406,58.087066650390625,364.7534484863281,35.769378662109375,363.2832336425781,43.76824951171875,379.6255798339844
565,22.114990234375,82.39672088623047,47.557220458984375,291.2000732421875,58.103607177734375,364.7534484863281,35.77753448486328,363.2156982421875,43.76824951171875,379.5648498535156
566,22.2935028076172,82.39672088623047,47.91825866699219,291.2000732421875,58.087066650390625,364.73638916015625,35.782615661621094,363.1753540039063,43.72508239746094,379.5323181152344
567,22.500335693359375,82.58026123046875,48.016448974609375,291.1839294433594,58.087066650390625,364.73638916015625,35.782615661621094,363.0563659667969,43.72508239746094,379.4201354980469
568,22.500335693359375,82.58026123046875,48.11320495605469,291.1839294433594,58.055419921875,364.7457275390625,35.782615661621094,363.055908203125,43.714996337890625,379.3162841796875
569,22.500335693359375,82.58026123046875,48.12762451171875,291.2319030761719,58.055419921875,364.7662353515625,35.782615661621094,362.8686218261719,43.687835693359375,379.21673583984375
570,22.482658386230483,82.74474334716797,48.21699523925781,291.332275390625,58.055419921875,364.82659912109375,35.814537048339844,362.85791015625,43.687835693359375,379.0699462890625
571,22.338783264160156,83.0247573852539,48.35871887207031,291.5716247558594,58.122833251953125,364.8926696777344,35.814537048339844,362.7846984863281,43.68194580078125,378.9244995117188
572,22.338783264160156,83.29471588134766,48.41761779785156,291.762939453125,58.13917541503906,364.8947143554688,35.824005126953125,362.69287109375,43.68194580078125,378.685791015625
573,22.279922485351562,83.37765502929688,48.50962829589844,291.95428466796875,58.13917541503906,364.8926696777344,35.861480712890625,362.6881103515625,43.68194580078125,378.5139770507813
574,22.199386596679673,83.57441711425781,48.50962829589844,292.0875244140625,58.15415954589844,364.8391418457031,35.885215759277344,362.6208190917969,43.66862487792969,378.4619445800781
575,22.125457763671875,83.92170715332031,48.50962829589844,292.13427734375,58.13917541503906,364.8391418457031,36.024543762207045,362.2111206054688,43.665985107421875,377.9402770996094
576,21.933944702148438,85.03125,48.282745361328125,292.27984619140625,58.10496520996094,364.8391418457031,36.187629699707045,362.109130859375,43.657623291015625,377.7109680175781
577,21.741706848144517,85.365478515625,47.77392578125,292.33160400390625,58.10496520996094,364.7620239257813,36.198158264160156,362.0650329589844,43.59880065917969,377.5647583007813
578,21.741706848144517,85.63645935058594,47.56736755371094,292.499755859375,58.14892578125,364.8063659667969,36.219520568847656,362.0237121582031,43.59880065917969,377.4305419921875
579,21.741706848144517,85.9690170288086,47.40802001953125,292.6462707519531,58.14892578125,364.8063659667969,36.28437042236328,361.3799133300781,43.59880065917969,376.6897583007813
580,21.879554748535156,86.33526611328125,47.40470886230469,292.7362670898437,58.149444580078125,364.8496398925781,36.32872009277344,361.2813415527344,43.67335510253906,376.4342346191406
581,22.02019500732422,86.57854461669922,47.30390930175781,292.79217529296875,58.25306701660156,364.9373168945313,36.32872009277344,361.2813415527344,44.260284423828125,376.3836669921875
582,22.02019500732422,87.1259994506836,46.67778015136719,293.4308166503906,58.28662109375,365.2941589355469,36.32872009277344,361.267333984375,44.93299865722656,376.04974365234375
583,22.02019500732422,87.29631805419922,46.65061950683594,294.0135803222656,58.448089599609375,365.3029174804688,36.15862274169922,361.218994140625,44.95556640625,374.2371520996094
584,22.055068969726562,87.44322967529297,46.43635559082031,294.40203857421875,58.448089599609375,365.3539123535156,36.068092346191406,360.7116088867188,45.1337890625,372.6773071289063
585,22.02019500732422,87.76336669921875,46.404327392578125,294.4635009765625,58.448089599609375,365.7232360839844,35.53466796875,360.385498046875,45.1337890625,371.14202880859375
586,22.055068969726562,87.91339111328125,46.324676513671875,294.6497497558594,57.987640380859375,365.9851379394531,34.760383605957045,360.2465209960937,45.489410400390625,369.0794677734375
587,22.057846069335938,88.13871765136719,46.221405029296875,295.12164306640625,57.987640380859375,365.9851379394531,33.95636749267578,359.49346923828125,45.489410400390625,362.3677673339844
588,22.109825134277344,88.83763122558594,46.01756286621094,295.33624267578125,57.987640380859375,365.9851379394531,33.582984924316406,358.792724609375,45.489410400390625,359.36279296875
589,22.109825134277344,88.848388671875,46.00469970703125,295.39898681640625,58.0657958984375,365.5205078125,,,45.6634521484375,356.81072998046875
590,22.109825134277344,88.86504364013672,45.9617919921875,295.39898681640625,58.355010986328125,364.8804321289063,,,46.1312255859375,353.92291259765625
591,22.046119689941406,89.39293670654297,45.8004150390625,295.39898681640625,58.355010986328125,364.4051208496094,,,46.147918701171875,352.5226135253906
592,22.007293701171875,89.56519317626953,45.791015625,295.5206298828125,58.355010986328125,364.1372985839844,,,46.417572021484375,351.7469177246094
593,21.8951416015625,89.69631958007812,45.54017639160156,296.153564453125,58.22538757324219,363.7433166503906,,,46.42353820800781,350.89306640625
594,21.42119598388672,90.30720520019533,45.40357971191406,296.63043212890625,58.22538757324219,363.56549072265625,,,46.610595703125,349.9997253417969
595,21.42119598388672,90.77558135986328,45.26715087890625,296.88494873046875,58.22538757324219,363.5018615722656,,,46.68354797363281,349.6438903808594
596,21.42119598388672,91.1047134399414,45.10243225097656,297.00323486328125,58.35243225097656,363.35693359375,,,46.74147033691406,348.9876403808594
597,21.42119598388672,91.6187973022461,44.91642761230469,297.2062072753906,58.39613342285156,363.0383605957031,,,46.80647277832031,348.4081115722656
598,21.42119598388672,91.73792266845705,44.9049072265625,297.3351745605469,58.41035461425781,362.9675903320313,,,46.82304382324219,348.2904052734375
599,21.282623291015625,91.7964096069336,44.70094299316406,297.6835632324219,58.49018859863281,362.9519958496094,,,46.96424865722656,347.5238952636719
600,21.21685028076172,92.03311920166016,44.54937744140625,298.12384033203125,58.49018859863281,362.9262390136719,,,47.05061340332031,347.2942810058594
601,21.187751770019517,92.14456939697266,44.445526123046875,298.3333435058594,58.49018859863281,362.9044189453125,,,47.053680419921875,347.18072509765625
602,21.181983947753906,92.36164855957033,44.33586120605469,298.54083251953125,58.49919128417969,362.7409973144531,,,47.12001037597656,346.9689025878906
603,21.138748168945327,92.36164855957033,44.29417419433594,298.7082214355469,58.448486328125,362.7381286621094,,,47.123992919921875,346.8050537109375
604,21.155914306640625,92.42343139648438,44.279815673828125,298.71539306640625,58.43475341796875,362.6531066894531,,,47.13517761230469,346.6494445800781
605,21.143455505371094,92.42343139648438,44.24095153808594,298.7871398925781,58.41261291503906,362.6531066894531,,,47.13517761230469,346.6412658691406
606,21.138748168945327,92.93276977539062,44.2210693359375,299.0416259765625,58.37004089355469,362.6531066894531,,,47.123992919921875,346.6412658691406
607,21.127113342285156,93.12538146972656,44.05665588378906,299.3648376464844,58.30436706542969,362.6702270507813,,,46.99073791503906,346.6412658691406
608,21.143455505371094,93.2668914794922,43.886474609375,299.5978088378906,58.30436706542969,362.7931518554688,,,46.944488525390625,347.0199279785156
609,21.143455505371094,93.34404754638672,43.508026123046875,299.9894714355469,58.30436706542969,362.87548828125,,,46.9267578125,347.02642822265625
610,21.1964874267578,93.61454010009766,43.49147033691406,300.062744140625,58.316131591796875,362.9076843261719,,,46.83195495605469,347.07403564453125
611,21.686828613281236,94.17528533935548,43.35472106933594,300.121337890625,58.316131591796875,362.9122314453125,,,46.743896484375,347.2853698730469
612,21.854408264160156,95.01377868652344,43.02886962890625,301.2305908203125,58.316131591796875,363.0849609375,,,46.66326904296875,347.522705078125
613,21.931724548339844,95.20836639404295,42.44291687011719,301.6620178222656,58.292144775390625,363.0849609375,,,46.40931701660156,347.522705078125
614,22.028556823730483,95.21476745605467,41.95466613769531,302.0160217285156,58.251953125,363.0849609375,,,46.40217590332031,347.522705078125
615,21.931724548339844,95.39804077148438,41.4427490234375,302.27740478515625,58.14048767089844,362.6954956054688,,,46.40217590332031,346.891357421875
616,21.931724548339844,95.70899963378906,41.13261413574219,302.41522216796875,58.14048767089844,362.5806579589844,,,46.1661376953125,346.4685974121094
617,21.7275390625,96.0170440673828,40.70222473144531,302.4268493652344,58.14048767089844,362.5455627441406,,,46.12245178222656,346.4600830078125
618,21.64899444580078,96.07168579101562,40.09808349609375,302.63385009765625,58.0927734375,362.3345947265625,,,46.12245178222656,345.6765441894531
619,21.520637512207045,96.07168579101562,39.64271545410156,302.64404296875,58.0927734375,362.0890502929688,,,45.845977783203125,344.8829040527344
620,21.499488830566406,96.07168579101562,38.81055450439452,302.77215576171875,58.0927734375,361.7298278808594,,,45.63468933105469,344.7934265136719
621,21.454772949218764,95.98487854003906,37.94310760498048,303.73150634765625,57.68052673339844,361.4468078613281,32.087005615234375,354.3625183105469,45.55674743652344,344.37945556640625
622,21.447227478027344,95.98487854003906,36.941589355468764,303.73150634765625,57.40032958984375,361.2018737792969,31.94482421875,354.1885070800781,45.490478515625,344.1706848144531
623,21.422477722167955,95.97377014160156,35.2764129638672,303.73150634765625,57.146514892578125,360.5571594238281,31.904205322265625,351.3150939941406,45.41575622558594,344.1664428710937
624,21.135681152343764,95.95059204101562,33.545005798339844,303.6219482421875,55.98768615722656,359.92431640625,31.220466613769517,351.0415344238281,44.83088684082031,344.1339416503906
625,21.075347900390625,95.97377014160156,31.985984802246094,303.5589294433594,54.87059020996094,359.7878112792969,30.799034118652344,350.2043762207031,42.97015380859375,344.1339416503906
626,20.9639129638672,96.14837646484376,30.860862731933594,303.5589294433594,54.276641845703125,359.110107421875,29.665298461914062,350.0770263671875,42.20135498046875,344.0382080078125
627,20.389930725097656,96.32704162597656,30.155746459960938,303.5761413574219,54.276641845703125,359.110107421875,29.151351928710938,350.0770263671875,42.20135498046875,344.1339416503906
628,20.169815063476562,97.0767822265625,29.832855224609375,303.5761413574219,54.276641845703125,359.110107421875,28.750587463378906,350.0770263671875,42.20135498046875,344.2751770019531
629,19.839279174804673,97.31925964355467,29.6392822265625,304.0111083984375,54.378204345703125,359.31280517578125,28.664718627929673,350.5220642089844,42.35508728027344,344.3470764160156
630,19.780258178710938,98.05382537841795,29.439315795898438,304.325439453125,54.42633056640625,359.4703063964844,28.631317138671875,350.6597900390625,42.41621398925781,344.438720703125
631,19.780258178710938,98.05567932128906,29.286346435546875,304.4032287597656,54.47332763671875,359.83697509765625,28.447402954101562,351.1397399902344,42.41621398925781,344.73345947265625
632,19.751327514648438,98.07299041748048,29.225814819335938,304.62158203125,54.502532958984375,360.1680603027344,28.365348815917955,351.45904541015625,42.35508728027344,344.9779968261719
633,19.751327514648438,98.12787628173828,29.1588897705078,304.8428955078125,54.615020751953125,360.1882629394531,28.13408660888672,351.5931396484375,42.428741455078125,345.4193115234375
634,19.751327514648438,98.1485595703125,29.09294891357422,304.98358154296875,54.83406066894531,360.4164733886719,28.13408660888672,351.7947998046875,42.491546630859375,345.6125183105469
635,19.66753387451172,98.18833923339844,29.0004425048828,305.6542358398437,54.85621643066406,360.6170349121094,28.13408660888672,352.1192932128906,42.69554138183594,346.004638671875
636,19.555137634277344,98.4140396118164,28.884437561035156,306.53778076171875,54.85621643066406,360.9254455566406,29.415260314941406,352.6897277832031,42.94682312011719,348.6601867675781
637,19.5535125732422,98.52012634277344,28.68120574951172,306.9566650390625,54.83406066894531,361.3997802734375,29.55194854736328,353.3548583984375,42.94682312011719,349.4462585449219
638,19.499908447265625,98.66536712646484,28.68120574951172,307.6982116699219,54.75384521484375,361.8017272949219,29.563339233398438,354.4888916015625,42.94682312011719,350.72271728515625
639,19.249298095703125,99.1931381225586,28.68120574951172,308.6067810058594,54.39921569824219,361.9640197753906,29.563339233398438,354.95819091796875,41.62896728515625,353.4377746582031
640,18.940895080566406,99.63965606689452,28.714126586914062,309.2924194335937,54.1427001953125,362.08697509765625,29.55194854736328,355.9872131347656,39.15313720703125,356.8931884765625
641,18.809059143066406,99.7564926147461,28.714126586914062,309.3392639160156,53.311981201171875,362.08697509765625,29.55194854736328,356.7359619140625,37.625549316406236,360.2598571777344
642,18.503578186035156,100.57754516601562,28.714126586914062,309.5951538085937,52.17230224609375,362.4463806152344,29.755775451660156,357.9756164550781,37.625549316406236,365.3290100097656
643,18.273689270019517,100.70930480957033,28.46660614013672,310.5119323730469,52.0892333984375,362.9601135253906,29.964248657226562,359.3656921386719,37.625549316406236,367.0380859375
644,17.933609008789062,101.036376953125,28.283172607421875,310.67852783203125,52.01042175292969,363.873779296875,30.193885803222656,360.692138671875,37.770851135253906,369.9651184082031
645,17.111831665039062,101.75505828857422,28.15215301513672,310.9267578125,51.89564514160156,364.33795166015625,30.193885803222656,361.6227416992188,38.11997985839844,371.2205200195313
646,15.621711730957045,101.94773864746094,27.765243530273438,311.14617919921875,51.89564514160156,364.47845458984375,30.193885803222656,362.3818359375,38.11997985839844,373.02392578125
647,14.419219970703125,101.94773864746094,27.399192810058594,311.14617919921875,51.89564514160156,364.6422729492188,30.006423950195327,362.6135559082031,38.11997985839844,373.4045715332031
648,12.291213989257798,101.94773864746094,27.392311096191406,310.9267578125,51.86598205566406,364.6422729492188,29.905158996582045,362.6135559082031,38.095062255859375,373.4045715332031
649,11.182632446289062,101.87948608398438,27.246963500976562,310.92413330078125,51.82923889160156,364.6422729492188,29.734939575195327,362.6135559082031,37.903846740722656,373.4045715332031
