,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
766,175.263671875,246.12075805664065,113.42942810058594,589.5523071289062,73.37152099609375,734.0040283203125,113.65184020996094,731.7872924804688,102.37586212158205,769.0911865234375
767,175.15113830566406,246.62924194335935,113.63053131103516,589.5762329101562,73.54332733154297,733.468017578125,113.87458801269533,731.5325927734375,102.3148422241211,769.0911865234375
768,175.10498046875,247.3268280029297,113.7313003540039,589.7451171875,73.74353790283203,733.1295776367188,113.99181365966795,731.488525390625,102.3148422241211,769.1105346679688
769,175.10498046875,247.49658203125,113.75113677978516,589.7451171875,73.84317016601562,733.0031127929688,114.0772933959961,731.1161499023438,102.3148422241211,769.16943359375
770,175.3492889404297,248.63665771484372,113.80828094482422,589.9461059570312,74.08755493164062,732.7985229492188,114.53067779541016,731.0936889648438,102.54253387451172,769.052978515625
771,175.8122100830078,248.71173095703125,114.8351593017578,590.0079956054688,75.40522766113281,731.6361083984375,115.34464263916016,730.4545288085938,102.74243927001952,769.052978515625
772,175.8470458984375,248.77279663085935,115.77979278564452,590.0400390625,76.86727142333984,730.7686157226562,116.64885711669922,729.6456298828125,102.94295501708984,767.9288940429688
773,175.9832305908203,248.78732299804688,116.9873504638672,590.0400390625,78.28279876708984,730.3736572265625,118.06182098388672,729.0103759765625,102.99947357177734,767.9288940429688
774,175.9832305908203,249.47412109375,118.12167358398438,590.0400390625,79.41938018798828,730.1851196289062,119.4566879272461,729.0103759765625,102.99947357177734,767.9288940429688
775,175.8470458984375,249.88255310058597,118.593505859375,589.8511962890625,80.85466003417969,729.5068969726562,120.25577545166016,729.0103759765625,102.99947357177734,767.9288940429688
776,175.99899291992188,250.40936279296875,119.26504516601562,589.8202514648438,81.23992919921875,728.5261840820312,120.4752426147461,729.1160888671875,102.6771469116211,767.5154418945312
777,175.99899291992188,250.6651763916016,119.8913116455078,588.4896850585938,82.50027465820312,727.4700317382812,121.72106170654295,729.1160888671875,102.03327941894533,766.260009765625
778,175.71920776367188,250.84466552734372,120.69232177734376,588.0965576171875,83.58080291748047,727.2384033203125,122.8856430053711,729.1160888671875,102.03327941894533,764.9276733398438
779,175.88009643554688,251.04690551757807,121.70272827148438,586.3804931640625,84.37794494628906,725.9302978515625,123.85011291503906,729.1074829101562,102.03327941894533,763.8231811523438
780,175.88009643554688,252.4759521484375,122.5528335571289,585.182861328125,84.89704895019531,725.5731811523438,124.61573028564452,728.8366088867188,102.04743957519533,763.1506958007812
781,175.88009643554688,253.4399261474609,122.5528335571289,584.970947265625,85.10655212402344,725.03759765625,124.61573028564452,728.787109375,103.5160140991211,762.27978515625
782,175.88009643554688,253.4399261474609,122.5528335571289,583.9091186523438,85.32595825195312,724.5567016601562,124.80130767822266,728.6748657226562,104.59434509277344,760.6738891601562
783,175.98509216308594,253.63153076171875,122.5528335571289,583.1683349609375,85.49010467529297,724.5042724609375,124.99442291259766,728.6748657226562,104.61917877197266,760.403564453125
784,175.98509216308594,253.63153076171875,122.5528335571289,583.1683349609375,85.96392822265625,724.5042724609375,125.06108856201172,728.6748657226562,104.76830291748048,760.3743896484375
785,175.98509216308594,253.4399261474609,123.3461456298828,583.0051879882812,86.24687957763672,724.498291015625,125.62627410888672,728.6748657226562,104.82927703857422,760.3582763671875
786,175.90272521972656,253.384765625,123.63119506835938,582.9345703125,86.33680725097656,724.3817749023438,125.69589233398438,728.8099975585938,104.85289001464844,760.3582763671875
787,175.36952209472656,252.98019409179688,123.63119506835938,583.0051879882812,86.47268676757812,724.3817749023438,125.85531616210938,728.8099975585938,104.87081909179688,760.254150390625
788,175.294677734375,252.98019409179688,123.63728332519533,583.0051879882812,86.4828109741211,724.3604736328125,125.9088897705078,728.704833984375,104.95443725585938,760.2368774414062
789,175.14706420898438,252.98019409179688,123.68363189697266,582.8384399414062,86.50108337402344,724.3604736328125,125.92796325683594,728.7753295898438,105.10446166992188,760.2343139648438
790,175.10369873046875,252.9924774169922,123.71151733398438,582.7989501953125,86.92930603027344,724.3817749023438,126.0885772705078,728.7753295898438,105.12484741210938,760.2343139648438
791,175.10369873046875,252.9924774169922,124.33667755126952,582.72802734375,87.13221740722656,724.5624389648438,126.21410369873048,728.7266235351562,105.15143585205078,760.1729125976562
792,175.10369873046875,252.9924774169922,124.59484100341795,582.477783203125,87.38884735107422,724.5624389648438,126.34481048583984,728.7590942382812,105.25336456298828,760.2343139648438
793,175.55657958984375,252.72874450683597,125.0328369140625,581.9517211914062,87.38884735107422,724.5624389648438,126.45256042480467,728.7590942382812,105.25336456298828,760.2754516601562
794,175.55657958984375,252.26451110839844,125.0328369140625,581.797607421875,87.38884735107422,724.5053100585938,126.45256042480467,728.7590942382812,105.25336456298828,760.2960815429688
795,175.55657958984375,251.83253479003903,125.0328369140625,581.797607421875,87.02494049072266,724.2308959960938,126.45256042480467,728.7266235351562,104.50245666503906,760.843505859375
796,175.30328369140625,250.5817413330078,124.49030303955078,581.797607421875,86.6102523803711,724.0839233398438,125.85552978515624,728.66015625,104.237060546875,761.8619384765625
797,175.2289581298828,250.5292205810547,123.92218780517578,581.9035034179688,86.20206451416016,724.0571899414062,125.343994140625,728.66015625,103.7330093383789,762.4179077148438
798,175.1032257080078,250.27786254882807,123.92218780517578,581.9879760742188,85.95799255371094,724.0571899414062,125.343994140625,728.83837890625,103.3801727294922,763.1749267578125
799,175.04493713378906,250.27786254882807,123.92218780517578,582.0438842773438,85.90430450439453,724.0571899414062,125.343994140625,728.83837890625,103.28234100341795,763.6038208007812
800,174.96060180664062,250.5292205810547,123.7525634765625,582.2322387695312,85.80154418945312,724.288330078125,125.42710876464844,728.83837890625,103.28135681152344,763.9755859375
801,174.86117553710938,250.6822204589844,123.7525634765625,582.3265380859375,85.64725494384766,724.3073120117188,125.42710876464844,728.83837890625,103.08746337890624,763.9755859375
802,174.86117553710938,250.9906768798828,123.67777252197266,582.5670166015625,85.62079620361328,724.5925903320312,125.42710876464844,728.50439453125,103.08746337890624,763.9755859375
803,174.96060180664062,251.05714416503903,123.4971694946289,582.984130859375,85.62079620361328,724.7665405273438,125.42710876464844,728.3815307617188,103.08746337890624,763.8970947265625
804,175.0198211669922,251.13575744628903,123.4971694946289,582.9981689453125,85.62079620361328,724.7665405273438,125.49158477783205,728.3815307617188,103.66316986083984,763.4031372070312
805,175.93807983398438,251.52731323242188,123.4971694946289,582.9981689453125,86.04341125488281,724.7665405273438,125.71495056152344,728.4733276367188,104.00232696533205,763.1751708984375
806,175.93807983398438,251.56243896484372,123.4971694946289,582.984130859375,86.09185791015625,724.7448120117188,125.87425231933594,728.4733276367188,104.11746215820312,762.7887573242188
807,175.93807983398438,251.77061462402344,123.4971694946289,582.984130859375,86.09185791015625,724.4426879882812,125.87425231933594,728.8855590820312,104.36602020263672,762.218994140625
808,175.94058227539062,252.12841796875,123.30548095703124,582.9981689453125,86.09185791015625,724.4426879882812,125.87425231933594,728.8855590820312,104.55522918701172,761.5676879882812
809,175.94058227539062,252.4331512451172,123.30548095703124,583.14013671875,86.09185791015625,724.4426879882812,125.87425231933594,728.8855590820312,104.69025421142578,761.3695068359375
810,175.94058227539062,252.4331512451172,123.30548095703124,583.1640014648438,86.09185791015625,724.4625244140625,125.87425231933594,728.8855590820312,105.06171417236328,761.3548583984375
811,176.58480834960938,252.4331512451172,123.64127349853516,583.3117065429688,86.46788024902344,724.4625244140625,125.97052001953124,728.8855590820312,105.40335083007812,761.2674560546875
812,176.74220275878906,251.86216735839844,123.79463958740234,583.3117065429688,86.46788024902344,724.4625244140625,125.97052001953124,728.4911499023438,105.40335083007812,761.1531982421875
813,176.74220275878906,251.86216735839844,123.79463958740234,583.3117065429688,86.46788024902344,724.4586181640625,125.97052001953124,728.4911499023438,105.40335083007812,761.0692749023438
814,176.74220275878906,251.86216735839844,123.79463958740234,583.3688354492188,86.10045623779297,724.3731689453125,125.81926727294922,728.30859375,105.08514404296876,761.0692749023438
815,176.74220275878906,251.86216735839844,123.3231201171875,583.3117065429688,86.10045623779297,724.3270263671875,125.81926727294922,728.30859375,105.08514404296876,761.0692749023438
816,176.74220275878906,251.79086303710935,123.3231201171875,583.1752319335938,86.10045623779297,724.3057250976562,125.81926727294922,728.30859375,105.08514404296876,761.1898193359375
817,177.1125030517578,251.79086303710935,123.3231201171875,582.689208984375,86.12137603759766,724.2665405273438,126.05748748779295,728.763427734375,105.2741928100586,761.2071533203125
818,179.8116455078125,251.7626495361328,123.88978576660156,582.1412963867188,86.63377380371094,724.0081787109375,126.64834594726562,728.763427734375,105.27970886230467,761.2071533203125
819,180.8990020751953,251.2347869873047,123.88978576660156,582.0090942382812,86.63377380371094,723.9703369140625,126.64834594726562,728.763427734375,105.34463500976562,761.1898193359375
820,182.2707977294922,251.001953125,123.88978576660156,582.0090942382812,86.63377380371094,723.8295288085938,126.64834594726562,728.5746459960938,105.34463500976562,761.1744384765625
821,182.5725250244141,251.001953125,122.89796447753906,582.0090942382812,86.55339050292969,723.6680297851562,126.5384521484375,728.2196655273438,105.27970886230467,760.92529296875
822,182.5994873046875,251.001953125,121.44235229492188,582.5252075195312,86.25326538085938,723.6680297851562,125.9342803955078,728.2196655273438,105.1941375732422,760.83935546875
823,182.5994873046875,251.59947204589844,121.44235229492188,582.5252075195312,86.25326538085938,723.6680297851562,125.9342803955078,728.2196655273438,105.1941375732422,760.7600708007812
824,182.5725250244141,251.7872314453125,121.44235229492188,582.5252075195312,86.25326538085938,723.6859130859375,125.9342803955078,728.3172607421875,105.1941375732422,760.7373657226562
825,182.5994873046875,252.0987701416016,121.64877319335938,582.5252075195312,86.31625366210938,723.7976684570312,126.17169952392578,728.3727416992188,105.28218841552734,760.7600708007812
826,182.5635223388672,253.12245178222656,121.64877319335938,582.5252075195312,86.31625366210938,723.9244384765625,126.17169952392578,728.3727416992188,105.5023956298828,760.7755737304688
827,182.31298828125,253.84083557128903,121.64877319335938,582.7236328125,86.31625366210938,723.9278564453125,126.17169952392578,728.3554077148438,105.53524780273438,760.7373657226562
828,182.28805541992188,254.02017211914065,120.89196014404295,582.7520751953125,86.21685028076172,723.967529296875,125.82389068603516,728.3727416992188,105.61595153808594,760.52294921875
829,181.84243774414065,254.24354553222656,120.89196014404295,582.8171997070312,86.21685028076172,723.9749755859375,125.82389068603516,728.3727416992188,105.7741470336914,760.510986328125
830,181.84243774414065,254.37478637695312,120.89196014404295,582.901123046875,86.21685028076172,724.0735473632812,125.82389068603516,728.46533203125,105.94434356689452,760.3331298828125
831,181.70530700683597,254.6031036376953,121.2872314453125,582.8604125976562,86.36089324951172,724.0924072265625,126.0615463256836,728.5704956054688,106.1590805053711,760.3331298828125
832,181.70530700683597,255.6511993408203,121.84016418457033,582.8604125976562,86.65509033203125,724.8789672851562,126.30818939208984,728.7561645507812,106.1590805053711,760.3267822265625
833,179.92173767089844,256.21148681640625,122.49557495117188,582.9274291992188,86.65509033203125,724.9111328125,126.30818939208984,728.7561645507812,106.1590805053711,760.3005981445312
834,178.2322235107422,256.2251281738281,122.54397583007812,582.9274291992188,86.65509033203125,724.96337890625,126.30818939208984,728.7561645507812,106.00198364257812,760.2914428710938
835,177.24095153808594,256.2251281738281,122.64474487304688,582.9274291992188,86.52655792236328,724.96337890625,126.08119201660156,728.7291259765625,105.79988861083984,760.2772216796875
836,176.5609588623047,256.2251281738281,122.72940063476562,582.975341796875,86.52655792236328,724.96337890625,126.08119201660156,728.7215576171875,105.79988861083984,760.2733764648438
837,176.42990112304688,255.77005004882807,123.09568786621094,582.975341796875,86.52655792236328,724.8611450195312,126.08119201660156,728.7215576171875,105.79988861083984,760.1356201171875
838,176.2848663330078,255.5225524902344,124.0955810546875,582.9822387695312,86.59630584716797,724.8611450195312,126.4425277709961,728.7215576171875,105.8003921508789,760.1356201171875
839,175.88394165039062,255.25135803222656,124.72277069091795,582.9822387695312,87.16319274902344,724.8611450195312,126.45513916015624,728.7516479492188,105.88167572021484,760.1356201171875
840,175.57394409179688,255.15090942382807,124.72277069091795,583.0545043945312,87.37010192871094,724.7667236328125,126.50360870361328,728.7516479492188,105.88167572021484,760.1465454101562
841,175.54818725585938,254.83999633789065,124.72277069091795,583.093017578125,87.37010192871094,724.866455078125,126.50360870361328,728.7725219726562,105.88167572021484,760.3207397460938
842,175.37374877929688,254.64508056640625,124.41191864013672,583.3095703125,87.37010192871094,724.97705078125,126.50360870361328,728.8386840820312,105.6222152709961,760.6529541015625
843,175.28428649902344,254.1731719970703,124.23381042480467,583.3095703125,87.00743865966797,724.97705078125,126.25890350341795,728.8386840820312,105.27838897705078,761.34814453125
844,175.2205810546875,253.94883728027344,123.70201873779295,584.025146484375,86.46794128417969,724.9966430664062,126.14099884033205,729.185546875,104.96393585205078,762.44580078125
845,174.852294921875,252.3492431640625,123.13116455078124,585.3291625976562,86.04572296142578,725.3226928710938,125.49799346923828,729.4274291992188,103.6633529663086,763.8392944335938
846,174.74305725097656,251.65977478027344,122.2304916381836,585.8500366210938,84.94514465332031,725.9789428710938,124.8083267211914,729.6576538085938,103.6633529663086,765.4970092773438
847,174.68212890625,250.6311798095703,121.3455581665039,585.9509887695312,83.56743621826172,727.3399047851562,123.66891479492188,729.740234375,103.6633529663086,766.9851684570312
848,174.63247680664062,250.09228515625,120.6432113647461,586.8526000976562,81.89664459228516,728.4271240234375,122.00106811523438,729.8412475585938,104.26536560058594,767.3468017578125
849,174.40908813476562,249.2056579589844,119.54857635498048,587.617919921875,80.66791534423828,728.5457763671875,120.72805786132812,730.1979370117188,105.09662628173828,767.48828125
850,174.275146484375,248.8376922607422,118.00413513183594,588.7529907226562,78.87855529785156,730.2186889648438,119.599609375,730.5027465820312,105.09662628173828,767.48828125
851,174.15586853027344,247.82164001464844,116.30663299560548,589.0441284179688,76.53450775146484,730.2841186523438,117.5150146484375,730.9840087890625,105.09662628173828,767.6403198242188
852,173.5443878173828,247.4273376464844,114.3470230102539,589.0441284179688,74.68074798583984,731.985107421875,115.3978042602539,731.0986938476562,104.18992614746094,767.6472778320312
853,172.9838409423828,247.08604431152344,111.76093292236328,589.303955078125,73.07212829589844,733.1281127929688,113.88391876220705,731.6242065429688,103.34123992919922,767.6472778320312
854,172.6378936767578,246.6097717285156,109.71651458740234,589.5886840820312,71.93875122070312,734.1500854492188,112.2771987915039,731.66455078125,103.0849838256836,767.7533569335938
855,172.6378936767578,245.76548767089844,107.32893371582033,589.5886840820312,71.49723815917969,734.9689331054688,111.30669403076172,731.9532470703125,103.08425903320312,768.2150268554688
856,172.60415649414062,245.19993591308597,106.1330337524414,589.9114379882812,70.66277313232422,735.9335327148438,110.58528900146484,732.3069458007812,103.05267333984376,768.4142456054688
857,172.5082244873047,245.14016723632807,106.1330337524414,589.99951171875,70.66277313232422,736.2303466796875,110.58528900146484,732.3069458007812,103.02659606933594,768.5203247070312
858,172.46307373046875,245.14016723632807,106.1330337524414,589.99951171875,70.66277313232422,736.2303466796875,110.58528900146484,732.3091430664062,103.05267333984376,768.528076171875
859,172.25148010253906,245.19993591308597,106.40177917480467,589.99951171875,70.75405883789062,736.2303466796875,110.9534149169922,732.5786743164062,103.02659606933594,768.528076171875
860,172.25148010253906,245.35623168945312,107.32215881347656,589.700439453125,70.8760986328125,736.0118408203125,110.95556640625,732.5786743164062,103.02610778808594,768.528076171875
861,172.25148010253906,245.37799072265625,108.3414535522461,589.700439453125,71.17278289794922,735.9580688476562,111.16517639160156,732.83837890625,103.02659606933594,768.5884399414062
862,172.4600372314453,245.70733642578125,109.5059814453125,589.700439453125,71.2906723022461,735.8953247070312,111.59060668945312,732.83837890625,103.03975677490234,768.6376342773438
863,172.71609497070312,246.0719451904297,110.22381591796876,589.8162231445312,71.55021667480469,735.52099609375,111.9015884399414,732.83837890625,103.02703094482422,768.8621215820312
864,172.9224853515625,246.1269378662109,111.07941436767578,590.5447387695312,71.7815933227539,735.3244018554688,112.26116180419922,732.7986450195312,103.02703094482422,768.91943359375
865,173.30703735351562,246.6869354248047,111.45530700683594,590.614013671875,71.93170928955078,735.1575317382812,112.75570678710938,732.7986450195312,103.02703094482422,768.935791015625
866,173.43353271484375,246.6933135986328,112.3675537109375,590.7610473632812,72.20335388183594,735.0906372070312,112.840087890625,732.7986450195312,103.0264663696289,769.3447875976562
867,173.45367431640625,247.10647583007807,112.38040161132812,590.8298950195312,72.25890350341797,734.7412109375,112.840087890625,732.9573364257812,102.77215576171876,769.5706176757812
868,173.81114196777344,247.74278259277344,112.54083251953124,590.9340209960938,72.25890350341797,734.7412109375,112.85755157470705,733.0446166992188,102.77200317382812,769.5890502929688
869,173.81114196777344,247.99261474609372,112.54248809814452,590.95166015625,72.22209167480469,734.7412109375,112.840087890625,733.166259765625,102.75856018066406,769.9224243164062
870,173.81114196777344,247.99981689453125,112.54248809814452,590.95166015625,72.20335388183594,734.7412109375,112.8349838256836,733.375732421875,102.74773406982422,770.015625
871,173.8025665283203,248.1553955078125,112.54083251953124,590.95166015625,72.22209167480469,734.7324829101562,112.8205108642578,733.4605712890625,102.74773406982422,770.0357666015625
872,173.7284698486328,248.1553955078125,112.50751495361328,590.7017211914062,72.19707489013672,734.7399291992188,112.8205108642578,733.4605712890625,102.74773406982422,770.0380249023438
873,173.7284698486328,248.1553955078125,111.88284301757812,590.0836791992188,72.17927551269531,734.7399291992188,112.79552459716795,733.4605712890625,102.81927490234376,770.2321166992188
874,173.74411010742188,248.06597900390625,111.32438659667967,590.03271484375,72.0598373413086,734.7399291992188,112.43785858154295,733.2364501953125,102.9687728881836,770.2321166992188
875,173.74411010742188,248.06597900390625,109.4792938232422,589.5616455078125,72.0598373413086,734.7399291992188,111.55301666259766,733.113525390625,103.14376068115234,770.3089599609375
876,173.8097381591797,248.06597900390625,107.17201232910156,589.5103759765625,72.0598373413086,734.7399291992188,111.55301666259766,731.498779296875,103.7465591430664,770.3089599609375
877,174.46434020996094,248.0605010986328,103.8492202758789,587.8878784179688,72.36117553710938,734.3212280273438,111.55301666259766,729.0821533203125,106.34880828857422,770.1397094726562
878,175.07913208007812,248.18084716796875,99.93647003173828,584.4447631835938,74.15306091308594,733.5490112304688,112.4091567993164,725.5308227539062,110.21680450439452,769.7621459960938
879,176.0520782470703,248.50498962402344,97.53668975830078,580.5697631835938,76.31568145751953,731.9778442382812,113.95872497558594,721.0740966796875,115.12820434570312,768.2937622070312
880,176.84902954101562,248.18084716796875,97.53668975830078,580.5697631835938,80.41020202636719,730.6570434570312,116.11579132080078,716.274169921875,121.95323944091795,766.4532470703125
881,176.84902954101562,247.9624786376953,97.53668975830078,580.2919311523438,84.77995300292969,728.0045776367188,118.43881225585938,713.0197143554688,128.0206756591797,763.093017578125
882,176.84902954101562,247.94094848632807,98.57628631591795,580.2675170898438,89.28453063964844,726.58740234375,126.66736602783205,708.8704223632812,133.40769958496094,755.9939575195312
883,175.726806640625,246.9541931152344,103.2120361328125,576.7313842773438,115.40180206298828,718.8126831054688,146.59034729003906,695.7998657226562,162.990966796875,747.4652099609375
884,173.26312255859375,244.3775329589844,117.56265258789062,576.0977172851562,145.5126953125,715.30712890625,173.5335235595703,690.9464721679688,191.55506896972656,734.2286376953125
885,170.42935180664062,242.23391723632807,135.0352020263672,571.5379028320312,173.28463745117188,706.866455078125,201.1189117431641,684.2847900390625,,
886,168.5779571533203,238.8355865478516,150.99029541015625,559.4873046875,193.04800415039065,700.9270629882812,219.8723297119141,674.9174194335938,,
887,165.42913818359375,236.45437622070312,165.23184204101562,542.7579956054688,195.9606475830078,686.4635620117188,223.6922607421875,661.007568359375,,
888,163.1920623779297,229.0540313720703,165.43911743164062,532.6181640625,196.37071228027344,671.3697509765625,223.6922607421875,644.3378295898438,,
889,162.64686584472656,222.3091583251953,166.67369079589844,528.3521728515625,196.37071228027344,664.1797485351562,223.6922607421875,637.4451904296875,229.51646423339844,685.1085815429688
890,162.14913940429688,217.7945709228516,167.56898498535156,527.9105834960938,196.37071228027344,663.7251586914062,225.31573486328125,637.288818359375,229.51646423339844,684.0408935546875
891,159.55056762695312,207.7498321533203,167.56898498535156,524.9119262695312,196.37071228027344,658.6048583984375,225.78343200683597,632.779541015625,,
892,159.55056762695312,195.5136566162109,172.6722869873047,517.2466430664062,196.37071228027344,646.1536865234375,225.78343200683597,625.101806640625,230.3890380859375,671.71728515625
893,159.55056762695312,186.3603363037109,177.73870849609375,508.10107421875,196.6308441162109,632.8325805664062,226.1069793701172,611.9631958007812,233.01910400390625,656.7915649414062
894,160.8497772216797,179.47483825683594,180.98455810546875,500.3556213378906,196.6308441162109,624.0750732421875,226.1069793701172,601.5516967773438,235.61119079589844,643.1865844726562
895,161.8612518310547,177.2899932861328,180.98455810546875,498.9464721679688,196.6308441162109,621.2276611328125,226.1069793701172,599.7673950195312,235.61119079589844,642.6234741210938
896,162.01406860351562,174.38772583007812,180.98455810546875,497.08978271484375,194.0346527099609,619.078125,222.57737731933597,597.8076171875,235.61119079589844,641.6296997070312
897,162.31471252441406,173.86376953125,180.1187744140625,497.08978271484375,191.1715850830078,615.9105834960938,220.6183624267578,594.8034057617188,233.1298065185547,637.5895385742188
898,162.32530212402344,173.86376953125,177.68063354492188,497.08978271484375,189.70700073242188,615.9105834960938,220.4612274169922,594.8034057617188,232.30471801757807,637.5895385742188
899,162.68408203125,173.86376953125,176.72293090820312,497.4647521972656,187.1248779296875,615.9105834960938,218.8164978027344,594.8034057617188,227.60450744628903,637.5895385742188
900,162.68408203125,179.8288116455078,174.6922607421875,503.6251831054688,182.05870056152344,623.2294921875,216.44723510742188,604.762939453125,217.3788909912109,641.2583618164062
901,162.32530212402344,190.3812561035156,170.0312957763672,514.4551391601562,166.11080932617188,641.2451171875,204.78062438964844,615.658447265625,197.5601348876953,653.549072265625
902,162.32530212402344,202.09808349609372,160.48068237304688,527.982177734375,136.82508850097656,663.1315307617188,179.62811279296875,648.9219360351562,164.37181091308594,672.059814453125
903,162.88307189941406,215.57308959960935,147.1376953125,545.541259765625,108.16043090820312,674.2388916015625,154.2958526611328,660.9028930664062,138.73983764648438,684.501953125
904,165.36888122558594,227.5063018798828,133.03846740722656,558.6598510742188,78.93160247802734,680.61474609375,125.81668090820312,673.9871215820312,107.78125,692.4514770507812
905,167.94285583496094,233.8909912109375,123.51185607910156,563.870361328125,66.37642669677734,682.2967529296875,108.90018463134766,680.4328002929688,84.47129821777344,692.7697143554688
906,169.38372802734375,234.10646057128903,117.80662536621094,572.7091064453125,66.37642669677734,685.3339233398438,108.90018463134766,684.2628784179688,84.47129821777344,697.5413208007812
907,171.21446228027344,237.2863311767578,117.80662536621094,581.9550170898438,66.37642669677734,696.230712890625,108.90018463134766,693.591552734375,84.47129821777344,707.5179443359375
908,175.94992065429688,239.49122619628903,117.80662536621094,591.3909912109375,82.46712493896484,709.552001953125,128.74964904785156,700.065185546875,106.47490692138672,719.4277954101562
909,180.8350982666016,239.49122619628903,122.16968536376952,598.3433837890625,103.64250183105467,721.1227416992188,148.98150634765625,704.7619018554688,130.96510314941406,725.8037719726562
910,185.3046722412109,239.49122619628903,130.7765350341797,603.6170043945312,124.80323791503906,730.5018920898438,167.10379028320312,709.5110473632812,152.25730895996094,727.5335693359375
911,187.3980255126953,237.7067413330078,136.566650390625,608.2574462890625,147.41078186035156,736.5220336914062,184.9111785888672,711.8507080078125,175.26292419433594,732.499755859375
912,191.4593811035156,235.3770904541016,139.34515380859375,608.7239990234375,164.94908142089844,742.4579467773438,199.9036865234375,715.3395385742188,193.6210784912109,737.9450073242188
913,192.6924743652344,235.221435546875,139.34515380859375,609.4013061523438,173.18016052246094,747.1159057617188,203.5178985595703,719.3836669921875,201.9210968017578,744.9345092773438
914,192.6924743652344,235.221435546875,139.34515380859375,608.7239990234375,173.18016052246094,753.0114135742188,203.5178985595703,724.3724365234375,201.9210968017578,754.8784790039062
915,192.6924743652344,235.221435546875,134.51771545410156,608.7239990234375,173.18016052246094,757.4074096679688,203.5178985595703,729.25244140625,201.9210968017578,763.4502563476562
916,191.16326904296875,237.89431762695312,130.08172607421875,608.5274047851562,170.46336364746094,760.7691040039062,200.3241271972656,733.4839477539062,196.5720367431641,772.8294067382812
917,190.7708740234375,241.03219604492188,122.9337158203125,606.0745239257812,163.03648376464844,760.7691040039062,193.66134643554688,736.869873046875,191.5774688720703,778.5911865234375
918,190.3536376953125,241.9753570556641,117.69395446777344,604.4107055664062,157.1278533935547,760.8895874023438,187.74737548828125,738.078857421875,188.1846466064453,780.7613525390625
919,190.3536376953125,241.9753570556641,113.4754409790039,604.4107055664062,150.1904296875,761.1307373046875,181.26068115234372,738.565673828125,179.84869384765625,781.0907592773438
920,190.3536376953125,241.9753570556641,112.3722915649414,604.4107055664062,143.0026397705078,761.8646850585938,175.4185028076172,739.7940063476562,173.81808471679688,781.0907592773438
921,191.0938720703125,240.66061401367188,112.3722915649414,605.1498413085938,141.7794647216797,761.8646850585938,175.4185028076172,739.7940063476562,169.98890686035156,781.0907592773438
922,191.49630737304688,239.5401153564453,112.3722915649414,605.5556030273438,141.7794647216797,761.8646850585938,175.4185028076172,739.7940063476562,169.98890686035156,779.0050659179688
923,192.7577209472656,237.12820434570312,115.47733306884766,606.2254028320312,141.7794647216797,761.5189819335938,176.05548095703125,737.7807006835938,169.98890686035156,772.7124633789062
924,194.4434356689453,236.11329650878903,119.52576446533205,606.9920654296875,146.9892120361328,760.2454223632812,181.7366943359375,735.298583984375,176.7422332763672,767.132080078125
925,194.4434356689453,236.11329650878903,122.64596557617188,607.2223510742188,150.41622924804688,758.3533935546875,183.14971923828125,734.0635375976562,179.17080688476562,762.7979125976562
926,194.9112243652344,236.11329650878903,125.83428955078124,607.3674926757812,154.0062713623047,758.3533935546875,186.39859008789065,733.5338745117188,180.7025451660156,759.769775390625
927,194.9360198974609,236.38909912109372,125.83428955078124,607.587646484375,154.0062713623047,758.3533935546875,186.39859008789065,733.5338745117188,180.7025451660156,759.769775390625
928,194.9510498046875,237.85438537597656,125.83428955078124,607.587646484375,154.0062713623047,758.3973388671875,186.39859008789065,733.5338745117188,180.7025451660156,759.769775390625
929,196.73081970214844,238.3860626220703,125.1794204711914,607.587646484375,152.67478942871094,758.3973388671875,183.994873046875,733.939453125,177.63760375976562,761.03466796875
930,198.39044189453125,238.3860626220703,122.55377197265624,605.51318359375,148.37525939941406,758.3973388671875,182.05670166015625,734.1661376953125,173.02813720703125,761.9647827148438
931,198.42637634277344,238.3860626220703,120.55680084228516,603.3245849609375,144.10260009765625,758.3973388671875,176.3739013671875,734.4684448242188,167.6049346923828,762.399169921875
932,198.91802978515625,236.11590576171875,120.55680084228516,603.3245849609375,140.61517333984375,758.3973388671875,172.51365661621094,734.4684448242188,164.10968017578125,762.5581665039062
933,198.91802978515625,236.11590576171875,120.55680084228516,603.3245849609375,137.78985595703125,759.2573852539062,172.00425720214844,737.0588989257812,161.6644287109375,764.9880981445312
934,198.91802978515625,236.11590576171875,121.33615112304688,603.5323486328125,136.5317840576172,762.4125366210938,170.79933166503906,740.2459716796875,159.52288818359375,768.402099609375
935,198.89208984375,237.36790466308597,124.16242218017578,605.3192138671875,134.98196411132812,763.547607421875,169.83885192871094,744.0927124023438,155.44512939453125,773.812744140625
936,197.3443298339844,238.1555328369141,129.357666015625,607.7737426757812,134.98196411132812,765.3345336914062,169.83885192871094,748.5484619140625,155.44512939453125,778.5946044921875
937,196.3839569091797,239.48130798339844,133.56399536132812,608.1612548828125,134.98196411132812,767.0640258789062,169.83885192871094,751.3305053710938,155.44512939453125,783.6964721679688
938,196.296875,241.55416870117188,138.6669921875,612.01171875,137.2141876220703,768.2490234375,172.64886474609375,753.9893798828125,156.11256408691406,788.6671142578125
