,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
530,55.60346984863281,64.25874328613281,41.920074462890625,273.7063903808594,67.23306274414065,323.6782531738281,46.46076965332031,327.4408264160156,60.23347473144531,342.7266540527344
531,55.02183532714844,64.25874328613281,41.920074462890625,273.7063903808594,67.01760864257807,325.5841979980469,46.42327880859375,328.7339172363281,60.23347473144531,344.21142578125
532,54.79948425292969,64.25874328613281,42.043212890625,273.5942687988281,67.01760864257807,325.8226013183594,46.46076965332031,328.7339172363281,60.56285095214844,345.3912353515625
533,54.76742553710935,64.25874328613281,42.39985656738281,272.9031677246094,67.01760864257807,325.8226013183594,46.58705139160156,328.7339172363281,60.775131225585966,345.719482421875
534,54.172332763671875,63.95832443237305,44.15614318847656,271.4864501953125,67.0120849609375,325.8897399902344,46.58705139160156,328.6969299316406,60.96255493164065,346.0173645019531
535,54.1239318847656,63.886993408203125,44.15614318847656,270.630615234375,66.95985412597656,325.8897399902344,46.75166320800781,328.6969299316406,61.32994079589844,346.4193725585937
536,53.35313415527344,62.782005310058594,44.15614318847656,270.55499267578125,66.62263488769531,325.75030517578125,46.75166320800781,328.6969299316406,61.41998291015625,346.4599609375
537,50.84126281738281,61.57792663574219,44.76713562011719,270.4204406738281,66.2607421875,325.74395751953125,46.75166320800781,329.1351318359375,61.6197204589844,347.125
538,45.70164489746094,61.36251449584961,44.76713562011719,270.3627624511719,65.83685302734372,324.9450988769531,46.48799133300781,329.1351318359375,61.65237426757807,348.3063049316406
539,39.99299621582031,61.29804229736328,44.76713562011719,269.28033447265625,65.52227783203125,324.8441467285156,46.01397705078125,329.1351318359375,61.77825927734372,348.67340087890625
540,32.4111328125,61.29804229736328,44.76713562011719,267.99444580078125,64.8946533203125,324.76910400390625,45.968841552734375,328.8960266113281,61.849136352539034,348.7779846191406
541,24.651046752929688,61.2512321472168,44.76713562011719,267.73828125,64.8946533203125,324.4233703613281,45.763671875,328.6563720703125,61.849136352539034,348.7779846191406
542,19.4254150390625,60.978759765625,44.63775634765625,267.6649780273437,64.45619201660159,323.4483642578125,45.3699951171875,328.42242431640625,61.849136352539034,348.7779846191406
543,19.4254150390625,61.0453987121582,43.903717041015625,266.94744873046875,63.8472595214844,322.67724609375,45.240386962890625,327.5179748535156,61.47808837890625,347.87847900390625
544,19.4254150390625,60.978759765625,43.559844970703125,266.7607116699219,63.24259948730469,322.1917419433594,45.1617431640625,326.750732421875,60.11860656738281,346.59490966796875
545,20.814071655273438,60.978759765625,41.885467529296875,266.7607116699219,60.1119384765625,319.6163635253906,42.680938720703125,323.9521789550781,56.6226806640625,344.2470397949219
546,28.56939697265625,61.0453987121582,41.18963623046875,266.7607116699219,60.1119384765625,317.2315368652344,42.680938720703125,321.47979736328125,51.53285217285156,337.7497253417969
547,36.73124694824219,62.22732162475586,41.18963623046875,267.6234436035156,60.1119384765625,316.97821044921875,42.680938720703125,321.099609375,51.53285217285156,337.4206848144531
548,45.02667236328125,63.25355529785156,41.18963623046875,267.9694519042969,60.9429931640625,316.97821044921875,43.10406494140625,321.099609375,51.53285217285156,337.4206848144531
549,51.84223937988281,64.63842010498047,43.07127380371094,267.9932556152344,61.631362915039034,316.97821044921875,44.105438232421875,321.099609375,52.268524169921875,337.4206848144531
550,55.1492919921875,64.63842010498047,43.86219787597656,268.806396484375,62.681655883789034,317.5274963378906,45.01866149902344,321.918212890625,52.772705078125,337.9732666015625
551,55.1492919921875,64.63842010498047,43.86219787597656,268.806396484375,62.681655883789034,318.565185546875,45.01866149902344,322.9835510253906,53.87712097167969,341.3468322753906
552,55.1492919921875,64.62303924560547,43.86219787597656,268.806396484375,62.681655883789034,319.3606262207031,45.01866149902344,323.6636657714844,54.71322631835935,343.14825439453125
553,52.53851318359375,63.41288375854492,42.6728515625,268.395751953125,62.20365905761719,319.45733642578125,44.41937255859375,323.7865295410156,54.76028442382807,344.1199951171875
554,47.28907775878906,61.23800659179688,42.6728515625,268.0270080566406,61.20716857910159,319.6109924316406,43.34260559082031,323.9967956542969,54.76028442382807,345.7682189941406
555,41.16743469238281,57.57272338867188,42.6728515625,266.4855041503906,61.20716857910159,319.6109924316406,42.547943115234375,323.9967956542969,54.71322631835935,346.7813720703125
556,36.507904052734375,54.42095947265625,44.68611145019531,262.609619140625,61.20716857910159,319.7033996582031,42.547943115234375,323.9967956542969,54.17643737792969,349.1217346191406
557,30.859619140625,54.42095947265625,52.46900939941406,258.7773132324219,62.52301025390625,319.8597717285156,42.547943115234375,322.9446716308594,53.93257141113281,350.2357177734375
558,27.641876220703125,54.42095947265625,59.01907348632807,258.7773132324219,66.22579956054688,320.10968017578125,44.507049560546875,322.9446716308594,53.799331665039034,350.6859436035156
559,27.641876220703125,55.707740783691406,61.783172607421875,258.7773132324219,66.64007568359372,321.323974609375,44.70013427734375,322.9446716308594,52.63352966308594,351.475341796875
560,27.641876220703125,57.54640579223633,61.82061767578125,260.7384338378906,66.65223693847656,324.1248474121094,44.73735046386719,325.4071350097656,50.23033142089844,351.6814270019531
561,31.253158569335938,58.86753845214844,61.8876953125,261.19659423828125,66.9896240234375,325.58746337890625,45.28868103027344,326.6392822265625,50.120880126953125,351.6814270019531
562,34.40644836425781,59.21835708618164,63.96345520019531,262.53839111328125,67.71623229980469,327.5081787109375,45.595947265625,327.3791809082031,50.120880126953125,351.7206420898437
563,36.29350280761719,61.27769470214844,63.96345520019531,263.3578491210937,68.12400817871091,328.8168334960937,46.283050537109375,328.1117553710937,50.120880126953125,351.7206420898437
564,37.6480712890625,62.86650466918945,63.96345520019531,263.8241271972656,68.3857421875,329.1689453125,46.44923400878906,329.14129638671875,50.57276916503906,351.7206420898437
565,38.44493103027344,63.38154602050781,63.57386779785159,264.72235107421875,68.385986328125,329.3646545410156,46.513153076171875,329.2904663085937,51.0020751953125,351.8551025390625
566,39.084564208984375,63.430755615234375,63.430877685546875,264.7594299316406,68.3857421875,329.47515869140625,46.44923400878906,329.5603332519531,51.30584716796875,352.0034484863281
567,39.78633117675781,63.430755615234375,63.207000732421875,264.8120422363281,68.12400817871091,329.47515869140625,46.377044677734375,330.1911315917969,51.56214904785156,352.0743103027344
568,40.32188415527344,63.430755615234375,62.096908569335966,264.9174194335937,67.85762023925781,329.47515869140625,46.377044677734375,330.2176513671875,51.59315490722656,352.0888366699219
569,41.1224365234375,62.59632110595703,57.53242492675781,265.3052062988281,66.20140075683597,328.3506774902344,44.770751953125,330.3150329589844,51.6610107421875,352.35418701171875
570,41.1224365234375,61.75265884399414,53.59562683105469,267.6611022949219,65.82644653320312,328.2037048339844,43.891082763671875,331.1302490234375,51.67198181152344,352.62921142578125
571,41.1224365234375,61.75265884399414,51.79522705078125,267.7958374023437,65.52316284179688,328.2037048339844,43.891082763671875,331.3950500488281,51.825286865234375,352.62921142578125
572,40.24189758300781,61.75265884399414,51.50355529785156,267.888916015625,65.52316284179688,328.1883850097656,43.891082763671875,331.6802062988281,51.831024169921875,352.62921142578125
573,38.57670593261719,61.87603378295898,50.86625671386719,268.3027038574219,65.57389831542969,328.0640869140625,43.92900085449219,331.9720458984375,52.08766174316406,352.6444396972656
574,36.89524841308594,62.30916595458984,50.55152893066406,268.60772705078125,65.81576538085935,328.0640869140625,43.97682189941406,331.9720458984375,52.13636779785156,352.60675048828125
575,34.67518615722656,62.35097122192383,50.1153564453125,268.60772705078125,65.81576538085935,327.8768615722656,44.02734375,331.9720458984375,52.523529052734375,352.60675048828125
576,32.912689208984375,62.36704254150391,49.86589050292969,268.60772705078125,66.63694763183597,326.86212158203125,44.1771240234375,331.7591247558594,52.53654479980469,352.726806640625
577,30.895965576171875,62.30916595458984,49.30116271972656,268.4237670898437,66.99308776855469,326.74517822265625,44.22999572753906,331.6656188964844,52.5804443359375,352.7398681640625
578,29.35064697265625,62.30916595458984,49.083404541015625,268.41143798828125,67.06089782714844,326.52325439453125,44.31866455078125,331.4485168457031,52.53654479980469,352.76617431640625
579,29.35064697265625,62.10997009277344,49.06158447265625,268.3931579589844,67.06089782714844,326.3007202148437,44.26055908203125,331.3065490722656,52.523529052734375,352.76617431640625
580,29.35064697265625,62.10997009277344,49.02244567871094,268.3931579589844,67.06089782714844,326.3007202148437,44.31866455078125,331.2932434082031,52.45182800292969,352.726806640625
581,29.411605834960938,62.10997009277344,49.06158447265625,268.4237670898437,66.91827392578125,326.3007202148437,44.31866455078125,331.2932434082031,52.45182800292969,352.69024658203125
582,30.270614624023438,62.64517593383789,49.083404541015625,268.4908142089844,66.86082458496091,326.3714599609375,44.26055908203125,331.2932434082031,52.384033203125,352.37353515625
583,30.83953857421875,62.875858306884766,49.21443176269531,268.6606140136719,66.74192810058597,326.7618408203125,44.21772766113281,331.56597900390625,52.384033203125,352.3548889160156
584,31.464263916015625,63.17155838012695,49.35920715332031,268.8428649902344,66.61004638671875,327.7459411621094,44.20002746582031,331.6730651855469,52.43708801269531,352.2423095703125
585,32.15135192871094,63.37733840942383,49.411590576171875,268.93585205078125,66.61004638671875,327.7459411621094,44.20002746582031,332.32867431640625,52.44654846191406,352.2423095703125
586,32.15135192871094,63.37733840942383,49.51380920410156,269.3232727050781,66.61004638671875,327.7459411621094,44.20002746582031,332.32867431640625,52.44654846191406,352.2423095703125
587,32.15135192871094,63.37733840942383,49.97221374511719,269.752685546875,67.8328857421875,327.625,45.49180603027344,332.32867431640625,54.212615966796875,351.9883728027344
588,31.710693359375,63.37733840942383,50.95210266113281,269.752685546875,72.37934875488281,326.4563293457031,50.98345947265625,332.0506591796875,62.8905029296875,351.9883728027344
589,31.640487670898438,63.37733840942383,51.788818359375,269.752685546875,78.11495971679688,321.72198486328125,58.53758239746091,328.0751342773437,68.92939758300781,347.4444274902344
590,31.640487670898438,63.97911071777344,51.788818359375,268.7151184082031,78.11495971679688,318.6817321777344,58.964599609375,323.8471069335937,69.55033874511719,342.2054138183594
591,31.640487670898438,64.40946960449219,51.788818359375,268.2377319335937,78.11495971679688,317.3938293457031,58.964599609375,322.60992431640625,70.47602844238281,340.9754638671875
592,31.640487670898438,64.78804779052734,51.77874755859375,268.2377319335937,77.71794128417969,317.0719909667969,59.01161193847656,322.5704650878906,71.40174865722656,340.9754638671875
593,31.640487670898438,65.61369323730469,51.69184875488281,268.2377319335937,77.54093933105469,316.8549194335937,58.964599609375,322.4904479980469,71.9306640625,340.9754638671875
594,31.626602172851562,65.74722290039062,51.65196228027344,268.3708190917969,77.53399658203125,316.8197937011719,58.92558288574219,322.4548034667969,72.79429626464844,341.3314514160156
595,29.951904296875,67.0459976196289,51.50688171386719,268.3708190917969,77.31214904785159,316.6797790527344,58.83280944824219,322.43951416015625,72.79429626464844,341.510498046875
596,27.949234008789062,67.0459976196289,51.40675354003906,268.3708190917969,77.08352661132807,316.6602783203125,58.72343444824219,322.43951416015625,72.79429626464844,341.6490173339844
597,26.572235107421875,67.0459976196289,51.39442443847656,268.2746887207031,76.906005859375,316.60272216796875,58.31706237792969,322.3853759765625,72.78507995605469,341.6490173339844
598,24.96185302734375,66.64796447753906,51.340850830078125,268.26416015625,76.78268432617188,316.5935363769531,58.20826721191409,322.3853759765625,72.73356628417969,341.6747131347656
599,24.96185302734375,66.48516845703125,51.333984375,268.26416015625,76.71672058105469,316.5935363769531,58.060272216796875,322.3853759765625,72.56071472167969,341.7170715332031
600,24.96185302734375,66.04280090332031,51.3095703125,268.0997009277344,76.55097961425781,316.5935363769531,57.93656921386719,322.3884582519531,72.28199768066409,341.7505187988281
601,25.118637084960938,65.99610137939453,51.3095703125,268.092041015625,76.55097961425781,316.60272216796875,57.93656921386719,322.4360656738281,72.08224487304688,341.7505187988281
602,27.0107421875,65.76934814453125,51.3095703125,268.092041015625,76.55097961425781,316.5829162597656,57.93656921386719,322.4360656738281,72.08224487304688,341.7505187988281
603,29.827072143554688,64.95013427734375,52.61372375488281,268.0058898925781,77.44741821289065,316.5829162597656,58.68955993652344,322.4360656738281,72.06527709960935,341.5212707519531
604,30.601669311523438,64.12174224853516,53.39761352539065,267.9781494140625,78.53489685058597,316.3985290527344,59.80897521972656,321.9657592773437,71.96319580078125,340.776123046875
605,30.663482666015625,63.02813720703125,53.75103759765625,266.7122802734375,78.53489685058597,312.24249267578125,59.80897521972656,318.8953857421875,71.96319580078125,335.0355529785156
606,30.74267578125,61.31035614013672,54.273162841796875,262.7630920410156,79.13824462890625,305.5447082519531,60.00750732421875,311.9638061523437,72.06527709960935,326.6014099121094
607,31.024566650390625,54.41215515136719,54.273162841796875,257.85552978515625,78.53489685058597,296.07049560546875,60.9053955078125,301.80108642578125,71.37977600097656,314.2770080566406
608,31.57073974609375,43.39451599121094,54.273162841796875,250.8687744140625,78.51997375488281,275.2976989746094,60.00750732421875,285.8376770019531,71.23271179199219,299.30908203125
609,32.23249816894531,29.99879646301269,52.28572082519531,236.5080108642578,78.06327819824219,255.1460418701172,59.6465759277344,266.0290222167969,71.23271179199219,278.16680908203125
610,32.760040283203125,29.99879646301269,48.47711181640625,222.15655517578125,73.20817565917969,240.1433868408203,58.57537841796875,250.50108337402344,71.23271179199219,262.9635009765625
611,,,40.87321472167969,210.17819213867188,65.24705505371091,223.02590942382807,51.088287353515625,233.4393615722656,66.99485778808597,243.3780059814453
612,,,31.512802124023438,199.54254150390625,,,39.99372863769531,218.1210021972656,,
613,,,22.737030029296875,191.21224975585935,,,29.888931274414062,207.4394378662109,47.87840270996094,205.59332275390625
614,,,20.0216064453125,191.21224975585935,,,,,47.45957946777344,205.59332275390625
615,,,20.0216064453125,191.21224975585935,,,,,47.45957946777344,205.59332275390625
616,,,20.0216064453125,197.9926300048828,,,29.976119995117188,218.40261840820312,49.29844665527344,217.87457275390625
617,,,25.556854248046875,211.9857482910156,,,39.209075927734375,238.86756896972656,54.58912658691409,247.27584838867188
618,,,31.346221923828125,219.55487060546875,64.67691040039065,241.48504638671875,48.164947509765625,250.51266479492188,65.41409301757807,261.4955749511719
619,42.72857666015625,12.80909824371338,32.00068664550781,224.78933715820312,64.67691040039065,248.4694366455078,48.164947509765625,259.25079345703125,65.41409301757807,270.7773742675781
620,38.65325927734375,12.80909824371338,32.00068664550781,231.1696319580078,64.67691040039065,256.6445617675781,48.164947509765625,269.0490417480469,65.41409301757807,285.3252868652344
621,38.65325927734375,22.64602279663086,33.017669677734375,239.92681884765625,61.83045959472656,268.4309997558594,43.525848388671875,278.697509765625,58.643280029296875,293.16339111328125
622,38.65325927734375,29.652633666992188,33.017669677734375,247.78988647460935,51.87507629394531,275.5340270996094,30.48052978515625,282.8568725585937,39.044921875,311.74951171875
623,43.787384033203125,36.4025993347168,33.017669677734375,250.55552673339844,45.670074462890625,293.5435791015625,25.358871459960938,294.2141418457031,20.340972900390625,320.5604858398437
624,49.39021301269531,40.97940826416016,37.94952392578125,257.1709289550781,45.670074462890625,304.2735900878906,25.358871459960938,303.067138671875,20.340972900390625,326.7126770019531
625,55.06292724609372,47.31953430175781,46.40867614746094,262.01220703125,45.670074462890625,312.0832824707031,25.358871459960938,311.3676452636719,20.340972900390625,331.4231872558594
626,61.5619201660156,53.91108703613281,56.1116943359375,264.2925109863281,53.4891662597656,323.4839782714844,32.144439697265625,320.51690673828125,28.99737548828125,338.92950439453125
627,67.20835876464844,62.78196716308594,64.79844665527344,267.995849609375,64.924560546875,336.92852783203125,42.67767333984375,334.263427734375,42.08064270019531,352.9073791503906
628,72.98556518554688,66.03333282470703,65.3794860839844,272.29156494140625,66.53221130371091,336.92852783203125,45.42643737792969,337.6937866210937,44.12693786621094,354.889892578125
629,72.98556518554688,67.24120330810547,65.3794860839844,275.3358459472656,71.09013366699219,336.92852783203125,50.7698974609375,337.6937866210937,52.69630432128906,355.6142578125
630,72.98556518554688,67.24120330810547,65.3794860839844,275.3358459472656,79.65005493164065,335.9713134765625,60.43463134765625,337.6937866210937,64.6951904296875,355.6142578125
631,72.0882568359375,67.24120330810547,64.96722412109372,275.3358459472656,81.21504211425781,330.1690673828125,61.411895751953125,335.0519104003906,68.018798828125,355.6142578125
632,69.58546447753903,66.80004119873047,63.53123474121091,274.15679931640625,83.56913757324219,322.295654296875,63.80653381347656,327.77935791015625,72.91180419921875,349.6513977050781
633,67.1224365234375,64.62483978271484,62.8251037597656,271.9076538085937,83.56913757324219,312.573486328125,65.02577209472656,320.0316162109375,76.88719177246091,341.3541564941406
634,63.44813537597656,62.81639862060547,62.192352294921875,270.1616516113281,83.56913757324219,304.984375,65.02577209472656,311.7181091308594,76.88719177246091,331.5238952636719
635,60.44355773925781,61.55135726928711,60.30369567871091,267.0404357910156,83.32585144042969,297.4033203125,65.02577209472656,305.1536560058594,76.88719177246091,323.626708984375
636,56.61233520507807,59.61166000366211,58.40496826171875,264.9581604003906,82.58999633789065,291.3424377441406,62.91339111328125,298.1907653808594,73.24855041503903,315.2120361328125
637,54.35824584960935,58.82522964477539,57.95973205566409,262.9015197753906,80.11543273925781,285.9411926269531,60.4688415527344,292.527099609375,71.56106567382807,309.040771484375
638,52.71006774902344,58.50349807739258,57.41079711914065,261.9732360839844,77.04168701171875,282.1443176269531,58.93328857421875,288.31890869140625,69.99008178710935,303.5731201171875
639,51.374786376953125,57.94499206542969,56.9755859375,260.53375244140625,76.87950134277344,277.97869873046875,57.2662048339844,284.9093933105469,69.68540954589844,300.4940795898437
640,49.85740661621094,57.84901809692383,56.56752014160159,259.9734802246094,75.82362365722656,274.58935546875,56.78904724121091,282.875732421875,69.34596252441409,298.37841796875
641,48.817657470703125,57.84901809692383,56.51756286621091,259.9734802246094,75.08894348144531,274.58935546875,56.20454406738281,282.2098388671875,68.9595642089844,298.1866149902344
642,47.26683044433594,57.84901809692383,56.15559387207031,259.9734802246094,73.49005126953125,274.5243225097656,55.28921508789065,281.899658203125,67.29127502441409,298.1142578125
643,46.98710632324219,58.82134246826172,55.846694946289034,259.9734802246094,72.161376953125,274.2889099121094,53.833740234375,281.7483215332031,65.81890869140625,298.1142578125
644,46.055511474609375,58.95151901245117,55.65342712402344,260.0090026855469,71.52261352539065,274.2889099121094,52.76893615722656,281.0419006347656,64.97013854980469,298.1866149902344
645,44.97233581542969,59.00722122192383,55.3895568847656,260.01922607421875,69.70291137695312,274.84881591796875,50.50288391113281,280.8891296386719,62.89918518066409,299.1263427734375
646,44.215545654296875,59.02503967285156,55.3895568847656,260.01922607421875,69.10243225097656,275.549560546875,48.76531982421875,280.8371887207031,60.92474365234372,299.4246826171875
647,43.6007080078125,59.02503967285156,55.3895568847656,260.3646850585937,68.6732482910156,276.61737060546875,47.96820068359375,280.8371887207031,59.47186279296875,299.4246826171875
648,43.27459716796875,59.02503967285156,55.44157409667969,260.39996337890625,67.69064331054688,277.12432861328125,46.74513244628906,280.8371887207031,57.37356567382807,299.4246826171875
649,43.27459716796875,59.30998611450195,55.44157409667969,260.7704772949219,66.638916015625,277.9687194824219,45.628173828125,280.8371887207031,55.44618225097656,299.0474853515625
650,43.27459716796875,59.60172271728516,55.61909484863281,260.87030029296875,64.90823364257807,278.38043212890625,43.6287841796875,280.8371887207031,52.56915283203125,299.0474853515625
651,43.512481689453125,59.84350204467773,55.65580749511719,261.2343444824219,64.41007995605469,279.6298522949219,43.6287841796875,281.16656494140625,51.26824951171875,299.0474853515625
652,43.6685791015625,60.38167572021485,55.725799560546875,261.44024658203125,64.41007995605469,280.87225341796875,43.6287841796875,281.6312561035156,50.74336242675781,299.11737060546875
653,43.92350769042969,60.64947891235352,56.21136474609372,261.5787353515625,64.41007995605469,281.41558837890625,44.10664367675781,281.8433532714844,50.74336242675781,300.2604675292969
654,44.17933654785156,60.89063262939453,56.37017822265625,261.59442138671875,64.575927734375,281.56072998046875,44.22633361816406,281.9903869628906,50.73321533203125,300.43524169921875
655,44.713775634765625,61.22395706176758,56.50599670410159,261.59442138671875,64.6280517578125,281.65496826171875,44.4287109375,282.1246337890625,50.73321533203125,300.743896484375
656,45.36058044433594,61.22395706176758,56.82768249511719,261.59442138671875,65.04000854492188,282.09393310546875,44.99420166015625,282.1701354980469,50.777099609375,300.7978210449219
657,46.470855712890625,61.22395706176758,57.03941345214844,261.3057861328125,65.71458435058597,282.09393310546875,45.90106201171875,282.2914123535156,52.0439453125,301.0606689453125
658,48.61790466308594,60.60232162475586,57.28279113769531,260.8039245605469,67.19046020507807,282.09393310546875,47.094390869140625,282.2914123535156,53.56440734863281,301.5486145019531
659,50.436614990234375,60.13068389892578,57.43162536621091,260.8039245605469,67.81686401367188,281.8262939453125,47.67012023925781,282.2914123535156,54.89410400390625,301.6390991210937
660,52.593353271484375,60.07858276367188,57.984375,260.6589660644531,69.16458129882807,281.8262939453125,48.41435241699219,282.2914123535156,56.28729248046875,302.6043395996094
661,54.80357360839844,59.860721588134766,59.77212524414065,260.6409606933594,70.50572204589844,281.8262939453125,50.345489501953125,282.2914123535156,57.798797607421875,303.10791015625
662,56.47036743164065,59.03841781616211,61.61526489257807,260.4987487792969,72.68693542480469,282.7104797363281,52.740936279296875,283.5235595703125,60.35870361328125,303.4432678222656
663,59.00747680664065,58.82461166381836,64.50662231445312,260.33209228515625,72.68693542480469,284.8253479003906,52.740936279296875,284.5683288574219,60.35870361328125,303.4432678222656
664,60.628433227539034,58.76896667480469,65.22087097167969,260.3271484375,72.68693542480469,285.8886413574219,52.740936279296875,284.5683288574219,60.35870361328125,303.52301025390625
665,60.96098327636719,58.76896667480469,65.22087097167969,260.0539245605469,71.53129577636719,285.8886413574219,51.56312561035156,284.5683288574219,56.85734558105469,303.52301025390625
666,60.96098327636719,58.82461166381836,65.22087097167969,259.5692443847656,71.53129577636719,285.8886413574219,51.51890563964844,282.2551574707031,56.85734558105469,303.4321594238281
667,60.96098327636719,59.09189987182617,64.57174682617188,259.50299072265625,71.53129577636719,276.48760986328125,51.51890563964844,275.8763427734375,56.85734558105469,293.88134765625
668,59.40104675292969,59.215599060058594,64.08204650878903,259.3548583984375,70.68614196777344,271.85943603515625,49.94880676269531,273.3904724121094,57.74407958984372,289.1928405761719
669,57.23701477050781,59.905303955078125,63.4095458984375,257.917724609375,70.68614196777344,269.8236389160156,50.06330871582031,273.0668640136719,58.330352783203125,288.2849426269531
670,56.01188659667969,60.28490829467773,61.08836364746091,257.3955078125,70.68614196777344,269.096923828125,50.06330871582031,272.6020812988281,58.72666931152344,286.9716796875
671,54.20945739746091,60.28490829467773,60.343276977539034,256.29461669921875,70.06553649902344,266.7505798339844,49.94880676269531,271.7070007324219,58.330352783203125,285.79559326171875
672,52.661773681640625,60.28490829467773,60.01091003417969,255.86729431152344,69.6907958984375,264.13238525390625,49.74540710449219,271.00897216796875,58.25730895996091,284.4520263671875
673,50.925323486328125,59.31047821044922,59.47050476074219,255.37765502929688,69.17982482910159,263.6672058105469,49.2694091796875,270.56011962890625,58.25730895996091,284.1962585449219
674,50.925323486328125,59.31047821044922,59.47050476074219,255.12977600097656,69.17982482910159,263.4018859863281,49.2694091796875,270.4337158203125,58.25730895996091,284.1875915527344
675,50.925323486328125,59.31047821044922,59.47050476074219,255.12977600097656,69.17982482910159,263.4018859863281,49.2694091796875,270.4337158203125,58.25730895996091,284.1875915527344
676,51.221923828125,59.30794143676758,59.56498718261719,255.28936767578125,69.82374572753903,263.4220886230469,49.35725402832031,270.4337158203125,59.45999145507807,284.1875915527344
677,51.796051025390625,59.30794143676758,59.58897399902344,255.28936767578125,70.0948486328125,263.4220886230469,49.83760070800781,270.68701171875,59.67497253417969,284.8321533203125
678,52.88270568847656,59.18922805786133,59.867919921875,255.37158203125,70.66725158691409,263.9634704589844,50.08808898925781,270.810791015625,60.04949951171875,284.8926696777344
679,54.35859680175781,59.17367172241211,59.88088989257807,255.51736450195312,70.87669372558597,264.19482421875,50.69317626953125,270.95172119140625,61.18145751953125,285.2056579589844
680,55.68705749511719,59.13899612426758,60.5311584472656,255.73919677734372,71.40135192871091,264.28887939453125,51.14073181152344,271.2410888671875,61.18145751953125,285.4629821777344
681,57.14881896972656,58.92407989501953,60.63540649414065,256.51971435546875,71.69621276855469,267.1062316894531,51.36183166503906,272.14422607421875,61.18145751953125,288.2165832519531
682,59.80337524414065,58.92407989501953,61.65933227539065,256.85009765625,71.69621276855469,287.3553466796875,51.36183166503906,286.7832336425781,59.04669189453125,305.0064392089844
683,61.5638427734375,58.92407989501953,61.7220458984375,260.7114562988281,72.80332946777344,316.3121337890625,51.847991943359375,317.442138671875,58.98126220703125,338.1112670898437
684,63.48733520507807,58.92407989501953,61.78373718261719,261.5718994140625,73.2945556640625,322.5597839355469,51.862335205078125,323.00604248046875,54.79673767089844,343.1685791015625
685,64.93896484375,58.92407989501953,61.7220458984375,261.62457275390625,73.51239013671875,323.1289978027344,51.847991943359375,323.3457336425781,54.79411315917969,343.6346435546875
686,64.93896484375,58.04975128173828,61.7220458984375,261.8530578613281,73.51239013671875,323.40460205078125,51.02207946777344,324.21197509765625,54.79411315917969,343.69586181640625
687,64.93896484375,57.31648635864258,61.606460571289034,262.3376159667969,73.51239013671875,323.40460205078125,51.02207946777344,324.9219970703125,54.79673767089844,343.69586181640625
688,64.81794738769531,56.41014099121094,59.24211120605469,262.4779663085937,73.19830322265625,323.40460205078125,50.98187255859375,324.9219970703125,55.2046813964844,343.69586181640625
689,64.21305847167969,55.769981384277344,58.14793395996091,262.67779541015625,73.09890747070312,323.1553955078125,50.74884033203125,324.9219970703125,55.48875427246091,343.42120361328125
690,63.36846923828125,55.769981384277344,55.18606567382807,263.7734069824219,72.94718933105469,322.7256164550781,50.58160400390625,324.74176025390625,55.581771850585966,343.2319641113281
691,62.74203491210935,55.769981384277344,50.763885498046875,265.6055603027344,71.39669799804688,321.66015625,49.0400390625,324.267822265625,55.7425842285156,342.5773620605469
692,62.703582763671875,57.04758834838867,47.01402282714844,267.3021240234375,70.11787414550781,320.6357421875,48.53205871582031,324.2156066894531,56.013900756835966,341.8208923339844
693,61.774429321289034,58.5262565612793,44.94435119628906,268.8863525390625,69.3719787597656,320.6357421875,47.82177734375,324.2156066894531,56.049057006835966,341.55596923828125
694,60.86773681640625,58.5262565612793,44.94435119628906,268.8863525390625,69.3719787597656,320.6357421875,47.82177734375,324.2156066894531,56.93603515625,341.05548095703125
695,58.68058776855469,58.65885543823242,44.94435119628906,268.8863525390625,69.31039428710935,320.6620788574219,47.82177734375,324.3607177734375,57.50917053222656,341.05548095703125
696,55.82795715332031,58.5262565612793,44.9510498046875,268.49365234375,69.3719787597656,320.71295166015625,47.86112976074219,324.3867492675781,57.523666381835966,341.0302124023437
697,53.36958312988281,58.5262565612793,45.063079833984375,268.49365234375,69.3719787597656,320.8183898925781,47.93556213378906,324.388916015625,57.57928466796875,341.05548095703125
698,48.860260009765625,58.65885543823242,45.063079833984375,268.49365234375,69.30616760253903,320.8945617675781,47.93556213378906,324.388916015625,58.27972412109372,341.0889587402344
699,45.98335266113281,59.88439178466797,45.063079833984375,268.52130126953125,68.9776611328125,321.4093322753906,47.86112976074219,325.11102294921875,58.28730773925781,341.7240905761719
700,44.051971435546875,59.88439178466797,42.94993591308594,268.52130126953125,67.22068786621091,321.4093322753906,46.59197998046875,325.11102294921875,58.28730773925781,341.7240905761719
701,44.051971435546875,59.88439178466797,41.763458251953125,268.52130126953125,67.18144226074219,321.4093322753906,46.49925231933594,325.11102294921875,58.28730773925781,341.7240905761719
702,44.051971435546875,58.427005767822266,41.763458251953125,267.6586303710937,66.90875244140625,320.48651123046875,46.35821533203125,324.3348693847656,57.9517822265625,341.0435485839844
703,45.810699462890625,58.26824569702149,41.763458251953125,266.1795349121094,66.90875244140625,319.7667541503906,46.35821533203125,323.3505859375,57.71394348144531,339.0242004394531
