,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
930,92.08596801757812,146.59463500976562,93.6329345703125,357.140869140625,104.55157470703125,418.4089050292969,73.16384887695312,405.21771240234375,76.72671508789062,414.7302856445313
931,92.08596801757812,146.59463500976562,93.6329345703125,358.2538452148437,105.30874633789062,418.5230407714844,73.16384887695312,407.0177001953125,79.32260131835938,416.2212524414063
932,94.665283203125,146.59463500976562,92.9718017578125,360.4463806152344,105.30874633789062,418.84466552734375,73.16384887695312,408.6090698242188,79.32260131835938,416.6675720214844
933,95.67904663085938,147.01953125,89.56619262695312,361.4585876464844,105.30874633789062,420.2413940429688,72.3812255859375,408.65863037109375,79.32260131835938,417.8788146972656
934,96.97799682617188,147.07974243164062,85.6173095703125,362.4410095214844,100.23635864257812,421.8492736816406,68.75070190429688,408.9094543457031,76.44659423828125,417.9927062988281
935,97.77487182617188,147.17428588867188,83.260009765625,363.6696166992188,97.31854248046875,422.8131103515625,66.26834106445312,410.242431640625,73.4345703125,419.4162292480469
936,98.04006958007812,147.30645751953125,82.43112182617188,365.23431396484375,95.45477294921875,423.6175537109375,65.71212768554688,410.6827697753906,72.06344604492188,420.81097412109375
937,98.728515625,147.6873779296875,81.6539306640625,368.6461486816406,94.53518676757812,427.4222412109375,65.1907958984375,414.7562255859375,70.90859985351562,424.110595703125
938,99.62203979492188,148.41094970703125,81.31173706054688,371.3349914550781,91.2059326171875,433.3520202636719,60.7174072265625,419.958740234375,68.49374389648438,430.6002197265625
939,99.75164794921875,149.66018676757812,80.34042358398438,374.8663330078125,89.31265258789062,443.8217468261719,59.177520751953125,426.9905090332031,67.29412841796875,437.5509033203125
940,99.75164794921875,149.6681671142578,79.07125854492188,377.7156677246094,84.09011840820312,446.9860534667969,55.669708251953125,430.9241333007813,63.545745849609375,443.12451171875
941,99.75164794921875,150.90264892578125,79.07125854492188,379.3195495605469,81.48074340820312,450.5152282714844,54.608154296875,435.73046875,61.735870361328125,447.4699096679688
942,99.3993530273437,151.51821899414062,79.07125854492188,381.659912109375,81.48074340820312,456.1343078613281,54.550628662109375,439.9737854003906,61.735870361328125,452.2413024902344
943,98.10821533203125,153.2481231689453,79.90664672851562,383.23480224609375,81.48074340820312,461.1642150878906,54.34423828125,446.3076477050781,61.735870361328125,456.8350830078125
944,97.89480590820312,153.2481231689453,80.60476684570312,383.23480224609375,81.90206909179688,461.1642150878906,54.550628662109375,446.3076477050781,62.008056640625,456.8350830078125
945,97.74594116210938,153.2481231689453,80.67184448242188,383.23480224609375,82.17001342773438,461.1642150878906,54.608154296875,446.3076477050781,62.206207275390625,456.8350830078125
946,97.1825561523437,152.91017150878906,81.28164672851562,382.2913208007813,83.43460083007812,459.78466796875,55.120452880859375,445.6211242675781,62.728790283203125,456.63092041015625
947,96.59552001953125,152.60272216796875,83.05938720703125,379.4600830078125,87.02346801757812,456.030029296875,57.88031005859369,443.9751892089844,64.97564697265625,455.60546875
948,96.11456298828125,151.61434936523438,84.83172607421875,378.7154541015625,91.71176147460938,453.2181701660156,61.90948486328125,442.5529479980469,67.77957153320312,454.4562072753906
949,95.59738159179688,150.0347442626953,85.08740234375,376.9938354492188,95.65713500976562,448.4066162109375,67.66543579101562,439.4949340820313,72.99349975585938,449.8616027832031
950,95.41925048828125,148.54656982421875,85.10781860351562,373.21630859375,98.98553466796875,441.9566955566406,70.72366333007812,431.9495239257813,77.04620361328125,440.9930114746094
951,95.41925048828125,147.01394653320312,85.60171508789062,370.1153564453125,103.53909301757812,433.1049499511719,73.88739013671875,422.9237365722656,81.9913330078125,433.0909118652344
952,95.59738159179688,147.01394653320312,85.64041137695312,369.8476257324219,105.8326416015625,428.98870849609375,74.93701171875,420.0610961914063,82.40206909179688,428.5326843261719
953,95.9105224609375,147.01394653320312,85.793701171875,369.8476257324219,106.65789794921875,428.98870849609375,75.5399169921875,420.0610961914063,84.20703125,428.5326843261719
954,96.37677001953125,147.7657928466797,87.26519775390625,369.8476257324219,109.12265014648438,428.98870849609375,76.89981079101562,420.0610961914063,87.3675537109375,428.5326843261719
955,97.154296875,148.77735900878906,88.73388671875,373.6392211914063,109.12265014648438,435.1143493652344,78.73593139648438,427.6675720214844,88.243408203125,436.4142456054688
956,97.4828491210937,148.77735900878906,88.73388671875,377.9553527832031,109.12265014648438,444.2912902832031,78.73593139648438,437.2865905761719,88.243408203125,447.2929382324219
957,98.040283203125,148.92454528808594,88.73388671875,383.1766662597656,108.159423828125,455.2752685546875,78.73593139648438,447.0152893066406,88.243408203125,458.4044799804688
958,99.68243408203125,149.24342346191406,86.67593383789062,390.5379943847656,105.513916015625,467.7228088378906,76.70965576171875,459.7380676269531,83.4476318359375,471.1857299804688
959,100.08938598632812,151.52784729003906,83.74282836914062,398.4228210449219,102.819580078125,479.4753112792969,73.09298706054688,471.4698181152344,82.60479736328125,485.63525390625
960,100.1025390625,152.98065185546875,83.74282836914062,402.2944641113281,102.819580078125,479.4753112792969,73.09298706054688,471.6392822265625,82.60479736328125,485.9619445800781
961,100.83779907226562,153.03903198242188,83.74282836914062,402.5954284667969,102.819580078125,479.4753112792969,73.09298706054688,474.2436828613281,82.60479736328125,487.2013244628906
962,100.85397338867188,153.20175170898438,84.35678100585938,403.55706787109375,111.20391845703125,478.8304443359375,82.31768798828125,474.9952087402344,90.97982788085938,487.2013244628906
963,100.90792846679688,153.20175170898438,89.78277587890625,405.74505615234375,120.32772827148438,478.13677978515625,90.0780029296875,476.8841247558594,98.81549072265625,487.2013244628906
964,102.31295776367188,154.99111938476562,95.42755126953125,407.95159912109375,127.9179077148437,471.9079284667969,99.49569702148438,477.5386657714844,110.14871215820312,487.5679931640625
965,102.31295776367188,156.30596923828125,102.20730590820312,410.2947998046875,139.43621826171875,469.9508361816406,110.22393798828125,477.5386657714844,125.833251953125,488.2022705078125
966,102.31295776367188,157.10330200195312,107.398681640625,412.5159301757813,144.18515014648438,468.7906188964844,116.471435546875,477.5386657714844,132.65866088867188,489.5859680175781
967,101.97396850585938,157.28099060058594,109.31466674804688,412.7051696777344,147.03851318359375,467.74847412109375,118.134521484375,477.5386657714844,134.5585327148437,491.19189453125
968,100.0507202148437,157.28099060058594,109.3892822265625,412.7051696777344,147.29049682617188,467.74847412109375,118.4149780273437,477.99127197265625,134.58432006835938,493.6759033203125
969,99.75875854492188,157.28099060058594,109.58792114257812,412.7051696777344,147.52542114257812,467.74847412109375,118.46853637695312,477.99127197265625,134.6085205078125,495.3058776855469
970,99.75875854492188,157.04653930664062,109.58792114257812,411.9226684570313,148.26602172851562,468.0347900390625,118.6002197265625,478.1211242675781,135.1102905273437,495.971435546875
971,99.66815185546875,157.04653930664062,109.60760498046875,411.8903198242188,148.26602172851562,468.3077697753906,118.6002197265625,478.3617248535156,135.1102905273437,496.6758728027344
972,99.75875854492188,156.9692840576172,109.71365356445312,411.8903198242188,148.26602172851562,468.4371643066406,118.6002197265625,478.391845703125,135.1102905273437,497.446533203125
973,99.77871704101562,156.8602294921875,109.71365356445312,411.9226684570313,148.21694946289062,468.9528503417969,118.20510864257812,478.58685302734375,134.60919189453125,497.857421875
974,100.237548828125,156.80677795410156,110.1236572265625,412.1499328613281,148.210205078125,469.2167663574219,117.36148071289062,478.8385009765625,134.09127807617188,498.1517639160156
975,100.76611328125,156.46356201171875,110.1236572265625,412.2547302246094,147.8517456054688,470.0259399414063,117.034423828125,478.9968872070313,133.55551147460938,498.1517639160156
976,101.34161376953125,156.2573699951172,110.1236572265625,412.3572998046875,145.89865112304688,471.90966796875,116.13845825195312,478.58685302734375,131.53689575195312,498.1517639160156
977,102.268310546875,155.89950561523438,109.77886962890625,412.4050903320313,142.59561157226562,473.9131774902344,115.57113647460938,478.58685302734375,129.5830078125,495.00494384765625
978,104.43624877929688,154.05258178710938,108.819091796875,413.5220031738281,141.17831420898438,473.9131774902344,113.4757080078125,478.0721740722656,128.24459838867188,489.91741943359375
979,107.4398803710937,151.87611389160156,107.80010986328125,413.5220031738281,136.86691284179688,473.9131774902344,108.9693603515625,477.8909606933594,122.74685668945312,486.2333068847656
980,110.35043334960938,147.58837890625,105.23358154296875,413.5220031738281,130.7227783203125,472.4582824707031,104.899169921875,477.4051818847656,116.9594116210937,485.5477294921875
981,112.76358032226562,147.20631408691406,100.37362670898438,412.88226318359375,126.9642944335937,468.3096923828125,100.7119140625,474.5914611816406,113.63150024414062,485.439697265625
982,112.76358032226562,147.20631408691406,98.54013061523438,412.88226318359375,124.37350463867188,468.3096923828125,97.3795166015625,474.5660095214844,110.30661010742188,485.439697265625
983,112.76358032226562,147.20631408691406,98.2490234375,412.88226318359375,124.26119995117188,468.3096923828125,96.6094970703125,474.5660095214844,109.21182250976562,485.439697265625
984,112.5081787109375,147.32485961914062,97.69808959960938,413.25732421875,123.60501098632812,469.6105651855469,95.53707885742188,474.5660095214844,108.81790161132812,485.763916015625
985,109.81539916992188,149.01065063476562,96.72323608398438,414.9636535644531,121.3333740234375,472.1966857910156,93.50430297851562,478.6234130859375,108.62246704101562,488.6108703613281
986,106.33151245117188,150.6605224609375,95.52108764648438,417.2189025878906,117.94000244140625,476.57366943359375,93.33404541015625,484.1329345703125,,
987,102.37106323242188,152.6802520751953,94.6170654296875,419.0977478027344,116.91061401367188,478.8580932617188,93.13552856445312,486.0143432617188,,
988,99.34088134765625,153.06216430664062,93.9031982421875,419.9754028320313,116.91061401367188,479.1683349609375,92.7011108398437,486.2851257324219,,
989,95.59072875976562,153.96192932128906,93.9031982421875,420.3771667480469,116.91061401367188,479.3630981445313,92.7011108398437,486.3965148925781,,
990,91.18026733398438,156.570068359375,93.9031982421875,421.6600341796875,117.05020141601562,479.5128479003906,92.7011108398437,486.8522033691406,,
991,90.96920776367188,157.897216796875,94.042236328125,422.7222290039063,118.14266967773438,479.5440673828125,93.7928466796875,487.36376953125,,
992,90.96920776367188,158.11766052246094,94.828857421875,423.0792541503906,119.01358032226562,479.796875,93.90399169921875,488.1362609863281,,
993,90.96920776367188,158.71311950683594,95.49044799804688,423.5206909179688,119.6304931640625,479.9601135253906,94.94503784179688,488.8914489746094,,
994,91.50808715820312,158.71311950683594,95.8578491210937,423.5754089355469,120.1370849609375,479.9601135253906,95.32540893554688,488.8914489746094,,
995,91.78533935546875,158.71311950683594,96.45172119140625,423.7126770019531,120.44827270507812,479.9601135253906,95.61514282226562,488.8914489746094,,
996,92.93692016601562,158.2331085205078,96.5321655273437,423.74072265625,120.6109619140625,479.8199462890625,95.80517578125,488.1294555664063,,
997,94.11563110351562,157.52801513671875,97.3305053710937,423.7966003417969,121.08706665039062,479.5140686035156,96.59475708007812,488.0677185058594,,
998,94.12637329101562,157.1402587890625,98.3773803710937,423.9440002441406,121.95834350585938,479.5140686035156,98.0462646484375,487.46185302734375,,
999,94.33816528320312,157.11090087890625,98.48419189453125,424.0089721679688,122.3095703125,479.1897583007813,98.47332763671875,487.4352722167969,,
1000,94.43167114257812,156.5563507080078,98.48419189453125,424.0089721679688,122.3095703125,479.1897583007813,98.47332763671875,487.227783203125,,
1001,94.43167114257812,156.48695373535156,98.48419189453125,424.0089721679688,122.32586669921875,479.1897583007813,98.49005126953125,487.14556884765625,,
1002,94.43167114257812,156.48695373535156,98.48419189453125,424.0089721679688,122.3433837890625,479.1897583007813,98.61691284179688,487.0594787597656,,
1003,93.89578247070312,156.48695373535156,98.48419189453125,423.9518127441406,122.3616943359375,478.91302490234375,98.61691284179688,486.8068237304688,,
1004,93.72213745117188,156.5524444580078,98.57208251953125,423.5852355957031,122.69357299804688,478.5215759277344,99.15823364257812,486.7520446777344,,
1005,93.5511474609375,156.59617614746094,98.57208251953125,423.5652770996094,123.27325439453125,478.2750549316406,99.77981567382812,486.5204772949219,,
1006,92.79434204101562,156.63304138183594,98.57208251953125,423.1019287109375,123.28985595703125,477.7492980957031,99.77981567382812,485.9827575683594,,
1007,90.89102172851562,156.6870574951172,98.4022827148437,422.7908020019531,123.300537109375,477.1424255371094,99.82882690429688,485.6986083984375,,
1008,89.40582275390625,156.6870574951172,98.32452392578125,422.6871337890625,123.300537109375,476.9452819824219,99.82882690429688,485.46820068359375,,
1009,88.3587646484375,156.6870574951172,98.32452392578125,422.5838928222656,123.33602905273438,476.8223571777344,100.04409790039062,485.46142578125,,
1010,88.17333984375,156.66294860839844,98.32452392578125,422.5838928222656,123.46389770507812,476.6541137695313,100.21157836914062,485.4270629882813,,
1011,87.65350341796875,156.38421630859375,98.379150390625,422.5838928222656,123.50692749023438,476.4919128417969,100.21157836914062,485.4228515625,,
1012,87.59835815429688,156.11883544921875,98.46633911132812,422.6695861816406,123.630859375,476.4305114746094,100.21157836914062,485.40277099609375,,
1013,87.59835815429688,156.11883544921875,98.50320434570312,422.6695861816406,123.682861328125,476.3543395996094,100.10592651367188,485.1067504882813,,
1014,87.59835815429688,156.1162872314453,98.590087890625,422.6695861816406,123.76519775390625,476.3323059082031,100.10592651367188,485.1067504882813,,
1015,87.74404907226562,156.0738067626953,98.66055297851562,422.6695861816406,123.80911254882812,476.3323059082031,100.10592651367188,485.1067504882813,,
1016,88.14779663085938,156.11883544921875,98.71688842773438,422.6695861816406,123.82049560546875,476.3323059082031,100.135009765625,485.155517578125,,
1017,88.54782104492188,156.0482635498047,98.8758544921875,422.8021240234375,124.03036499023438,476.5261840820313,100.25308227539062,485.2965393066406,,
1018,90.22271728515625,156.0482635498047,99.14779663085938,422.90374755859375,124.04074096679688,476.7887268066406,100.39627075195312,485.2965393066406,,
1019,91.6253662109375,155.87705993652344,99.43875122070312,423.0203247070313,124.04074096679688,476.8990783691406,100.39627075195312,485.2965393066406,,
1020,94.2841796875,155.87705993652344,99.58514404296875,423.0755310058594,124.03036499023438,477.1407165527344,100.39627075195312,485.259033203125,,
1021,95.61221313476562,155.8292999267578,99.6531982421875,423.1798095703125,123.81777954101562,477.1407165527344,100.35183715820312,485.2535095214844,,
1022,97.6107788085937,155.21929931640625,99.69119262695312,423.2668762207031,123.75234985351562,477.14886474609375,100.35183715820312,485.2535095214844,,
1023,98.92547607421875,155.0610809326172,99.82797241210938,423.3255310058594,123.75234985351562,477.14886474609375,100.35183715820312,485.2535095214844,,
1024,100.0001220703125,154.86776733398438,100.08987426757812,423.7295227050781,123.73248291015625,477.14886474609375,100.69705200195312,485.2480773925781,,
1025,101.26406860351562,154.57037353515625,100.3441772460937,423.7400512695313,123.62533569335938,477.1890869140625,100.70925903320312,485.173095703125,,
1026,102.76834106445312,154.57037353515625,100.37442016601562,423.9009399414063,123.263671875,477.1997375488281,100.92990112304688,485.25494384765625,,
1027,103.89703369140625,154.70462036132812,100.77352905273438,423.862548828125,123.22433471679688,477.1997375488281,100.92990112304688,485.3033752441406,,
1028,105.1611328125,154.70462036132812,100.77352905273438,423.862548828125,122.92581176757812,477.1997375488281,100.69705200195312,485.3501586914063,,
1029,106.08926391601562,154.55111694335938,100.77352905273438,423.862548828125,122.55181884765625,477.1536254882813,100.66409301757812,485.3501586914063,,
1030,106.70816040039062,154.55111694335938,100.4706420898437,423.862548828125,121.9530639648437,477.11517333984375,99.51690673828125,485.3501586914063,,
1031,106.88754272460938,154.41168212890625,99.90408325195312,423.73834228515625,121.65786743164062,477.0787048339844,99.10263061523438,485.2658996582031,,
1032,107.15576171875,154.29420471191406,99.76095581054688,423.73834228515625,121.31124877929688,477.0787048339844,98.97760009765625,485.2124633789063,,
1033,107.61630249023438,154.008056640625,99.76095581054688,423.7096252441406,121.24267578125,476.947265625,98.928466796875,484.7181091308594,,
1034,107.85751342773438,153.89108276367188,99.76095581054688,423.7096252441406,121.1768798828125,476.8868103027344,98.88949584960938,484.682861328125,,
1035,108.01055908203125,153.5211639404297,100.00030517578125,423.626220703125,121.14755249023438,476.8715515136719,98.85986328125,484.4049682617188,,
1036,108.05929565429688,153.2453155517578,100.02520751953125,423.5417785644531,121.14755249023438,476.7245178222656,98.85986328125,484.3666076660156,,
1037,108.05929565429688,152.61553955078125,100.12881469726562,423.3073120117188,121.1768798828125,476.4858093261719,98.89883422851562,484.3433227539063,,
1038,108.05929565429688,152.59158325195312,100.1383056640625,423.3073120117188,121.63189697265625,476.4858093261719,98.89883422851562,484.3433227539063,,
1039,107.45278930664062,152.57476806640625,100.1383056640625,423.2932434082031,121.70962524414062,476.4858093261719,98.89883422851562,484.3433227539063,,
1040,106.93411254882812,152.5290069580078,100.16720581054688,423.2485961914063,121.78372192382812,476.5596618652344,98.96267700195312,484.34613037109375,,
1041,106.93411254882812,152.47427368164062,100.16720581054688,423.2485961914063,121.78372192382812,476.582275390625,98.97177124023438,484.34613037109375,,
1042,106.93411254882812,152.32376098632812,100.2359619140625,423.2145690917969,121.70962524414062,476.6076965332031,99.0037841796875,484.34613037109375,,
1043,107.20858764648438,152.0585174560547,100.26968383789062,423.1929931640625,121.6993408203125,476.582275390625,99.02542114257812,484.21484375,,
1044,107.72900390625,151.9136962890625,100.49127197265625,422.8851318359375,121.64532470703125,476.5596618652344,99.02542114257812,484.08056640625,,
1045,109.08810424804688,151.9116973876953,100.76785278320312,422.8851318359375,121.55096435546875,476.3789367675781,99.01748657226562,483.9482727050781,,
1046,109.25762939453125,151.9116973876953,100.77572631835938,422.8851318359375,121.569091796875,476.0252685546875,99.01748657226562,483.62255859375,,
1047,109.25762939453125,151.9116973876953,100.77572631835938,422.9547729492188,121.5869140625,476.0252685546875,98.84390258789062,483.62255859375,,
1048,109.25762939453125,152.04690551757812,100.77572631835938,423.20697021484375,121.5869140625,476.0252685546875,98.82037353515625,483.62255859375,,
1049,107.67514038085938,152.1973114013672,100.553466796875,423.2077026367188,121.5869140625,476.0819396972656,98.82037353515625,483.899169921875,,
1050,106.76101684570312,152.46881103515625,100.30206298828125,423.2525634765625,121.63729858398438,476.303955078125,98.84390258789062,484.2057189941406,,
1051,106.76101684570312,152.57742309570312,100.13198852539062,423.2525634765625,121.63729858398438,476.3606262207031,98.92486572265625,484.4997253417969,,
1052,106.76101684570312,152.46881103515625,100.13198852539062,423.2889404296875,121.63729858398438,476.36712646484375,98.92486572265625,484.4997253417969,,
1053,108.40191650390625,152.30882263183594,100.13198852539062,423.426025390625,121.66329956054688,476.36712646484375,98.92703247070312,484.5113220214844,,
1054,110.06167602539062,152.46881103515625,100.17153930664062,423.4263305664063,121.66329956054688,476.3617248535156,99.01596069335938,484.5113220214844,,
1055,111.259765625,152.49156188964844,100.44900512695312,423.4466247558594,121.83087158203125,476.3617248535156,99.0386962890625,484.537109375,,
1056,112.50994873046875,152.49156188964844,100.52114868164062,423.7190551757813,121.90109252929688,476.3617248535156,99.20419311523438,484.537109375,,
1057,112.83511352539062,152.55572509765625,100.537841796875,423.7190551757813,121.92742919921875,476.2378234863281,99.22412109375,484.5675659179688,,
1058,112.83511352539062,152.55572509765625,100.56155395507812,423.7190551757813,121.92742919921875,476.0014953613281,99.22412109375,484.5675659179688,,
1059,112.83511352539062,152.49156188964844,100.537841796875,423.6409606933594,121.83087158203125,476.0014953613281,99.2203369140625,484.481201171875,,
1060,112.74313354492188,152.48165893554688,100.537841796875,423.4959716796875,121.81777954101562,476.0014953613281,99.20419311523438,484.2738952636719,,
1061,112.47262573242188,152.36773681640625,100.4374389648437,423.3825073242188,121.65518188476562,476.0014953613281,99.19271850585938,484.2518615722656,,
1062,112.46865844726562,152.3291015625,100.32186889648438,423.1678161621094,121.20660400390625,475.9735107421875,98.8046875,484.2492980957031,,
1063,111.294677734375,151.33663940429688,99.39450073242188,423.1108093261719,120.80300903320312,476.0597839355469,98.5379638671875,484.0571594238281,,
1064,110.70855712890625,151.28663635253906,98.3101806640625,422.6066284179688,120.53762817382812,476.07177734375,98.5379638671875,484.0571594238281,,
1065,109.88186645507812,151.10726928710938,97.52499389648438,421.9556274414063,120.53762817382812,476.0773620605469,98.5379638671875,484.0571594238281,,
1066,107.44146728515625,150.66818237304688,96.8597412109375,421.5465698242188,120.46908569335938,476.1160888671875,98.26617431640625,484.2008972167969,,
1067,105.69012451171875,150.21810913085938,96.13076782226562,421.1408996582031,120.42724609375,476.1180419921875,98.26617431640625,484.2740173339844,,
1068,102.4000244140625,148.93309020996094,95.78262329101562,419.4654541015625,120.0941162109375,476.1180419921875,98.0179443359375,484.2740173339844,,
1069,100.06027221679688,146.43356323242188,95.73312377929688,417.0123291015625,119.6597900390625,476.1160888671875,97.83145141601562,484.2667846679688,,
1070,96.99526977539062,144.855712890625,94.93438720703125,415.1411743164063,119.6597900390625,475.9288635253906,97.5184936523437,484.25482177734375,,
1071,96.099365234375,143.4368896484375,94.42056274414062,413.5803527832031,119.6597900390625,475.5589599609375,97.45986938476562,484.25482177734375,,
1072,95.69168090820312,141.78384399414062,94.1802978515625,411.43353271484375,119.72158813476562,475.0587463378906,97.33651733398438,484.1468200683594,,
1073,95.33795166015625,140.23843383789062,94.17385864257812,409.3882751464844,119.96292114257812,474.5633850097656,97.2391357421875,483.8086853027344,,
1074,94.905029296875,139.02137756347656,94.14178466796875,408.1744384765625,119.96292114257812,474.2991027832031,97.027099609375,483.7578125,,
1075,94.24029541015625,137.75906372070312,94.019775390625,406.5826721191406,119.96292114257812,474.1732482910156,96.7894287109375,483.7178649902344,,
1076,94.01217651367188,136.4836883544922,94.01889038085938,404.4908142089844,119.91510009765625,473.2388305664063,96.31088256835938,483.0982666015625,,
1077,93.62020874023438,134.9224395751953,94.01889038085938,401.9709167480469,119.74041748046875,473.2388305664063,95.68960571289062,482.5208435058594,,
1078,93.47305297851562,132.92498779296875,94.01889038085938,399.5164489746094,118.6039428710937,473.2388305664063,94.90988159179688,481.5633850097656,,
1079,93.29324340820312,131.20230102539062,94.16143798828125,397.4631042480469,118.1798095703125,473.4327392578125,94.22109985351562,480.9010009765625,,
1080,92.9339599609375,129.24853515625,95.08657836914062,395.0460510253906,117.9556884765625,473.7366943359375,93.64053344726562,480.4924011230469,,
1081,92.9041748046875,127.56420135498048,96.18588256835938,393.2546997070313,117.91677856445312,473.7366943359375,93.40475463867188,480.2579956054688,,
1082,92.57623291015625,126.09760284423828,97.69781494140625,391.6251220703125,117.9068603515625,473.7366943359375,93.2449951171875,479.6773986816406,,
1083,92.5375366210937,124.9787826538086,98.39163208007812,389.8863220214844,117.7855834960937,473.330322265625,93.14520263671875,478.9408874511719,,
1084,92.5375366210937,124.56852722167967,99.31997680664062,388.08782958984375,117.89901733398438,473.1958923339844,92.72695922851562,478.2301635742188,,
1085,92.27667236328125,124.41635131835938,99.6165771484375,387.8030395507813,117.77597045898438,473.1958923339844,92.02835083007812,478.03466796875,,
1086,91.69052124023438,124.35057830810548,99.95782470703125,387.6712951660156,117.67547607421875,473.1958923339844,91.635986328125,478.0202026367188,,
1087,91.56640625,124.32721710205078,100.06454467773438,386.6959838867188,117.67547607421875,473.55615234375,91.44546508789062,477.6931457519531,98.31610107421875,495.442626953125
1088,91.54928588867188,124.23683166503906,100.76190185546875,386.1760864257813,117.89901733398438,473.7584533691406,91.44546508789062,477.6614379882813,98.00314331054688,495.442626953125
1089,91.06051635742188,123.95359802246094,102.73635864257812,385.4233703613281,118.50689697265625,473.7584533691406,91.39553833007812,476.9977416992188,97.6243896484375,495.4254150390625
1090,90.9887084960937,123.0387725830078,104.5953369140625,383.5948791503906,118.82431030273438,473.8081359863281,91.44546508789062,476.3595275878906,97.6243896484375,495.4254150390625
1091,89.42776489257812,121.43923950195312,105.1951904296875,381.98284912109375,119.07369995117188,473.8237915039063,91.52197265625,475.6531372070313,97.68096923828125,495.4254150390625
1092,88.81842041015625,121.02041625976562,106.0224609375,381.6633911132813,119.67388916015625,473.8237915039063,91.58334350585938,475.0754699707031,98.00314331054688,495.62933349609375
1093,87.590576171875,120.06451416015624,106.9984130859375,379.9548950195313,120.00607299804688,474.3054504394531,91.73770141601562,474.75396728515625,98.38040161132812,495.7010192871094
1094,87.263916015625,120.06451416015624,106.9984130859375,379.9548950195313,120.00607299804688,474.3600158691406,91.73770141601562,474.75396728515625,98.38040161132812,495.7010192871094
1095,86.36627197265625,120.06451416015624,106.9984130859375,379.9548950195313,120.00607299804688,474.457275390625,91.73770141601562,474.75396728515625,98.38040161132812,495.62933349609375
1096,86.03762817382812,120.46725463867188,106.63400268554688,380.9439697265625,119.5377197265625,474.7715148925781,90.93008422851562,475.2750549316406,96.92568969726562,495.3465270996094
1097,86.03762817382812,120.6342544555664,105.63916015625,381.16943359375,118.93948364257812,474.7715148925781,90.48654174804688,475.3028259277344,96.0267333984375,494.8609313964844
1098,86.03762817382812,120.6584243774414,105.19113159179688,381.2164306640625,118.6478271484375,474.7715148925781,90.30502319335938,475.3151245117188,95.8724975585937,494.8609313964844
1099,86.131591796875,120.66741180419922,105.13400268554688,381.2164306640625,118.22982788085938,474.6740417480469,90.0792236328125,475.4837951660156,95.83181762695312,494.8609313964844
1100,86.2020874023437,120.72345733642578,104.71710205078125,381.2164306640625,118.0946044921875,474.6740417480469,90.06253051757812,475.7900695800781,95.5106811523437,495.0571594238281
1101,86.92092895507812,121.03174591064452,104.01028442382812,381.5966796875,117.73214721679688,474.6740417480469,89.82647705078125,476.0185852050781,95.41961669921875,495.0571594238281
1102,87.817138671875,121.8667221069336,103.56546020507812,381.6982116699219,117.44500732421875,474.7288818359375,89.606689453125,476.2396545410156,95.1722412109375,495.0571594238281
1103,88.80828857421875,122.38823699951172,103.282958984375,384.1956176757813,117.24404907226562,474.8075256347656,89.46014404296875,476.4114074707031,94.80975341796875,494.7024230957031
1104,89.95028686523438,123.67713928222656,102.82022094726562,385.61761474609375,116.81695556640625,475.1622924804688,89.05245971679688,477.1903381347656,94.72470092773438,494.7024230957031
1105,90.2021484375,124.70686340332033,102.34609985351562,386.914306640625,116.42953491210938,475.2673645019531,88.50616455078125,477.2181396484375,94.287841796875,494.7024230957031
1106,91.3170166015625,127.1636734008789,101.4365234375,388.0274963378906,115.0375366210937,475.6042175292969,87.46310424804688,478.1743469238281,92.0365600585937,495.0623474121094
1107,94.99978637695312,131.2559051513672,101.4365234375,391.9028930664063,114.77200317382812,477.0883483886719,87.10183715820312,478.7507019042969,90.4913330078125,495.2301330566406
1108,96.83087158203125,131.2559051513672,101.4365234375,393.2388916015625,114.77200317382812,477.0883483886719,87.10183715820312,478.8467712402344,90.4913330078125,495.6963195800781
1109,98.85440063476562,131.2559051513672,102.16293334960938,393.4035034179688,114.77200317382812,477.0883483886719,87.10183715820312,478.9354248046875,,
1110,101.73797607421875,130.73841857910156,104.939208984375,393.7800598144531,115.95834350585938,476.3172302246094,88.94580078125,478.9595642089844,,
1111,105.10208129882812,130.34446716308594,106.56686401367188,394.5474243164063,116.66696166992188,476.087890625,90.1724853515625,478.9354248046875,,
1112,109.97430419921875,129.9869842529297,107.01943969726562,395.34954833984375,116.71173095703125,476.087890625,90.32916259765625,478.9354248046875,,
1113,112.9796142578125,129.75396728515625,108.1976318359375,395.3757934570313,116.8651123046875,476.087890625,91.09573364257812,478.4591674804688,,
1114,115.40133666992188,129.68496704101562,109.6370849609375,395.7030334472656,117.2508544921875,476.1080322265625,91.74542236328125,478.3801574707031,,
1115,117.6412353515625,129.61184692382812,109.97354125976562,395.83837890625,117.25650024414062,476.1080322265625,92.01498413085938,478.2513732910156,,
1116,119.17501831054688,129.3607940673828,110.16583251953125,396.2405395507813,117.31973266601562,476.1080322265625,92.02059936523438,478.15814208984375,,
1117,119.8365478515625,129.3607940673828,110.16583251953125,396.3882446289063,117.41757202148438,476.1401977539063,92.0765991210937,478.1142272949219,,
1118,120.3048095703125,129.3607940673828,110.16583251953125,396.6965637207031,117.71676635742188,476.1401977539063,92.0765991210937,478.1142272949219,,
