,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
420,258.3633008477107,79.97827252338183,79.81748972268349,70.36580129664277,80.75356474120616,87.25068284490041,24.26129993543784,65.16704812613922
421,258.207114084814,80.01221684191854,79.82746369114844,70.36835521472076,80.82593015486405,87.25314626360917,24.29915411071022,65.12977138080952
422,258.09971849598406,80.00921177081277,79.6569928089302,70.34029921210292,80.6761280528124,87.22662532564618,24.39169046678097,65.27059087573987
423,257.94427419220534,80.06089489550774,79.6114763432252,70.14159861585865,80.42810748748792,87.03997461501048,24.554041656467312,65.38915579988475
424,257.76575716468534,80.10527940990333,79.75743299774405,70.06865144403763,80.57697623290258,86.94215463693405,24.5654861989411,65.33094713901882
425,257.723964270778,80.13718625725278,79.80187058495383,69.9808505273424,80.58401999292869,86.84979769286177,24.5654861989411,65.33094713901882
426,257.44008472715774,80.25340773789004,79.81722865131735,69.95061407544664,80.5996632748858,86.8129737505622,24.72809922560661,65.49746945118689
427,257.85021069044484,80.37200710307289,79.56131010276506,69.89630622642113,80.33922965718509,86.82854952088046,24.68357235489453,65.53330429871708
428,257.8312819055032,80.44079788324343,79.57807122909777,69.88807645778571,80.3241705085374,86.80803819380083,24.692158359505445,65.65737391135669
429,258.1257240540929,80.46009847151124,79.56047745710899,69.92270573263733,80.32568315593211,86.78874907687464,24.666449554418666,65.78970837306387
430,258.0966137859125,80.4879121653018,79.5847536489951,69.8502452361233,80.34479250979436,86.75774399569069,24.68542386983925,65.78399780067156
