,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
631,222.43265895913015,86.55402809648788,32.55488831379773,96.14458613721602,39.31616437941105,120.85028739720352,21.9439422367034,86.97324142136355
632,222.66418190620016,86.57171689930071,32.30716237842469,96.02467317428211,39.49227142852429,121.43179878700748,21.99421323194393,86.43405481609008
633,222.67649573889096,86.58696288202609,32.173568166908645,95.97505235402936,39.57177163057639,121.40109541067102,21.98339187646036,86.54433888330311
634,222.9364600894682,86.60603296404983,32.09917688442515,95.98895039984772,39.52257837338316,121.44463845426252,21.961550598028165,86.54089796758173
635,223.02467461425923,86.7063852051359,32.170404406183934,95.9650676179689,39.56458262619938,121.40745068857568,21.96654636462459,86.54168561462666
636,222.80846467755975,86.8000795840652,32.378749869617224,96.02509644614736,39.661764888419874,121.41894486158016,21.93857137976677,86.54038439247131
637,222.6740424236948,86.80990744235788,32.528979373858725,95.91529052860795,39.76525494278249,121.35688750582489,21.915283607590634,86.1685836527224
638,222.6550937157625,86.80963567367878,32.55841879321393,95.81466334262852,39.66950038000751,121.44120186855643,21.77945086472577,86.144652093129
639,222.49945104266615,86.81763361616994,32.58591134459681,95.73962810610568,39.61727813526456,121.42012968720894,21.745439992815548,86.13861301239109
640,222.2941490570392,86.77665971410545,32.460841937331864,95.6986942815142,39.53743776075232,121.61676620837191,21.768666295153125,85.8551637849817
641,222.1223988948675,86.78156420625102,32.36507509012424,95.72497852302074,39.3896818694067,121.85676814202792,21.918340084455306,85.65925767889293
642,221.7729362900729,86.79833759310084,32.355277967962024,95.66757447504304,39.37579703059162,121.98589604202846,22.0057009438132,85.29022949687212
643,221.7839475849964,86.789719997125,32.14465893641502,95.78164390686032,39.10776426246586,122.3443071395367,22.05440463521776,85.29647731375486
644,221.94311102861985,86.75287446264392,32.043068957494725,95.94406113771689,39.08667101453882,122.5885665681582,21.9898953588332,85.4399670021026
645,221.9853710588889,86.76577312097339,31.985407366782702,95.77577485163728,39.071299658908,122.52075357929924,22.106860048139083,85.597309110762
646,222.11850898905232,86.7235314827427,31.942783331422103,95.92421061231724,38.96673228342356,122.59619813753048,22.22037467948933,85.68566174495602
647,222.1026554037857,86.69434135836823,32.00592941091931,95.88444296867635,39.00787013995586,122.51311947036054,22.22288906966196,85.72753533800395
648,222.07936196449916,86.63117970469771,32.040779815993176,95.83470934620424,39.003029010303656,122.39927749268176,22.316222105317333,85.89395731407382
649,221.9990809810506,86.55452541033472,32.260490860749606,95.76184946961396,39.204257622174914,122.14554843836638,22.53671329152656,86.07283107105091
650,221.9477237276573,86.5504913052169,32.32589429046868,95.7501524591398,39.24795816073164,122.09405531053211,22.688800227912783,86.11595837099513
651,221.9431929141856,86.53956845440537,32.642242207160656,95.69424051584306,39.414111620945775,121.78886690725967,22.719257341677288,86.28824023337995
652,222.03102228781728,86.49172281791553,33.071601403796215,95.5171509295756,39.74665375684364,121.41664856530232,22.36907549052834,86.57677998620154
653,221.91227133756743,86.47705049447954,33.223582179239855,95.53138449152124,39.914913478846415,121.15025674139744,22.39572723349736,86.5277501994093
654,221.9812956592627,86.4566615916381,33.78577544647172,95.45143587504091,40.24203676572998,120.45812846108969,22.464189061739123,86.70142342571705
655,221.9828379924513,86.45023849678189,34.56091297041451,95.37032739365334,40.69746216076255,120.10795098034716,22.067319723674803,86.54809104564899
656,222.12109611170328,86.43136058048043,35.64857514079686,95.40275996919996,40.94684520460856,119.89652522029982,22.344352536000955,86.81531259801152
657,222.23173583961207,86.46102634785548,36.4761567159724,95.34323259223444,41.39825921727558,119.4232890612062,22.499779688486903,87.12375580960206
658,222.26357368958412,86.49503945311805,36.98038557626172,95.27206915914071,41.79830484091728,118.98663395377312,22.54943187422868,87.36411503638045
659,222.43738842998872,86.54985287875674,37.59556220929821,95.0522959622681,42.1490130194986,118.72285377199192,22.527728425196827,87.40566725700525
660,223.2826040903309,86.56292881040476,37.29957623647119,95.0924932912162,41.89871391019084,118.91059285511756,22.57544180102796,87.46999942502056
661,223.47814325378693,86.58201587139287,37.70441997462986,94.94219531300818,42.47636318113157,118.73670578273791,22.48986310037468,87.24489215876368
662,223.67496399517563,86.51952482850616,37.61047186687525,94.88681748894189,42.4942372310859,118.75181294792004,22.88515198492152,87.71233834110616
663,223.95057537167884,86.4209165953099,37.57763038353915,94.9845777256223,42.5153764554074,118.74687829813652,23.10537885322822,87.76868937619379
664,223.9037879945612,86.40927197452591,37.8013649473955,94.95500156397352,42.67422568959332,118.80795928307964,23.39454155802838,87.59660043639823
665,223.83968720042,86.3879391597865,37.90138461198959,94.95777609056717,42.75143496004905,118.76973156414228,23.42945390140064,87.63607433468503
666,223.7114462201946,86.40975964127507,38.096128822841855,94.89551570532566,42.90094376275163,118.62300242427398,23.62216220094997,87.65536992637051
667,223.6787129125352,86.40910431739222,38.24886165030754,94.8759198316917,43.03379312877876,118.52651785284009,23.75700068711688,87.62909117079101
668,223.7144252673721,86.43840292667662,38.1660385891672,94.8090993292416,43.04193152815579,118.29524472492626,23.784554318916754,87.61296643816115
669,223.71849123884095,86.46899982455696,38.15558989530467,94.82046788562842,43.0264799000265,118.24351998270768,23.92871762246295,87.5628857554391
670,223.7738097169057,86.50991663264404,38.0911444784469,94.75708106071863,42.91398701032004,118.2279051584108,23.93548345950382,87.52452958127691
671,223.8327520337672,86.52807793689675,37.99798384476228,94.81434851283406,42.87262447259533,118.3032473235303,23.936801988774505,87.4525717396134
672,223.8829062677881,86.57371662026314,37.93796362027263,94.83199694778868,42.80975945306746,118.35861464141097,23.950550202730653,87.47723701791692
673,224.13505821194147,86.63815312912376,37.71552737183239,95.044258940867,42.58949170344155,118.78469684578388,23.58502613290173,87.64065742055813
674,224.14580859672355,86.67824480771608,37.69517443522002,95.10543323344793,42.555446440610496,118.827610356907,23.61954939296555,88.04740687573175
675,224.1672108948584,86.70570119807549,37.55927363004807,95.12395554952444,42.468048059927135,118.8925281496968,23.448506911971396,88.03315832908538
676,224.05476759907677,86.79874402490864,37.25316941199747,95.16617239499304,42.12292564546448,119.13010198415334,23.338870343156582,88.05832324600078
677,224.0420929516941,86.8551499098519,37.188889122626506,95.11064086301764,42.03501019485095,118.95707031402296,22.98867531759128,88.24113066260931
678,224.13388258309763,86.90149585815158,36.88202502713631,94.90127810728345,41.678310570447664,119.19429557467136,22.63500834364597,88.19516833467733
679,224.65005639787648,86.94585671502888,36.6003215275894,94.93909537646527,41.37452646804633,119.42962290855994,22.388272166854307,88.02703348327331
680,224.6608538288153,86.95319751262831,36.001837473413985,95.02116680666182,40.89545874651397,120.0085564582366,22.172496449080423,87.68813676825685
681,224.36141077509345,86.94950187695855,35.62397568946955,95.11822510183096,40.64974696429145,120.35420444077442,22.24511409117207,87.46222537868611
682,224.31863705856935,86.957256325757,35.024582574249,95.1796378417632,40.576587992449845,120.9211223149382,22.367569969914143,87.161060200089
683,223.86535450456432,86.95410873344515,34.151787246768194,95.44454903555264,40.14234246536651,121.80690031057632,22.51471892707577,86.72034742965842
684,223.0646077010132,86.94316436925727,34.02391917412483,95.82907047110568,39.84735282086554,122.29003251986524,22.52838530845895,87.06986373589194
685,223.04305268366383,86.95248560837844,32.812889818890966,96.31092439382093,39.01831258910949,123.09212115142525,22.26954011283044,87.36204907558715
686,222.90803574250367,86.99049105261841,32.28395154796251,96.6846109035402,38.41276505030944,123.81955417902238,22.10712792349575,87.3849754751058
687,222.6703936665763,87.0178841233113,32.0687379597638,96.81258825724348,38.18652128932739,124.1002879934428,21.688878256571645,87.3358427626346
688,221.9357489097134,87.02641335014933,32.11704132292249,97.10671640379984,38.32089286899935,124.10582267541712,21.452851437447784,87.50942213832428
689,221.8736221185189,87.00739415168812,31.98865674968127,97.52582394557024,38.26286795874625,124.29473724858208,21.491695693957304,87.5997154474019
690,221.75079139201696,87.01327948957818,31.94464995425298,97.54561037194604,38.26286795874625,124.29473724858208,21.294391315939823,87.57746227482963
691,221.6746430217852,87.01225257810218,31.94885335826226,97.6023069299387,38.26286795874625,124.29473724858208,21.294423578013348,87.57541130861318
692,221.8054814850512,87.02652436630825,31.784480223810668,97.58072200037265,38.1400238822007,124.41444110759667,21.480048440125803,87.4006203071078
693,221.7257246675876,87.0164437185653,31.94091910179132,97.55011384960665,38.31603946179915,124.2635773918756,21.447031945950744,87.37694731127941
694,221.6650022235127,86.99779382544106,32.03838889234391,97.508129138945,38.45032196862368,124.11479721773034,21.467235783021604,87.54358051147149
695,221.6265694407192,86.98106499472384,32.03838889234391,97.508129138945,38.45482401657564,124.1246978662235,21.545712467050283,87.44490098283123
696,221.4199799707927,86.98007237113568,32.17363064101337,97.66317487198532,38.564385505389616,124.04014417136428,21.545366273273377,87.4656156397591
697,221.34292522495568,86.99697706653598,32.12805226607428,97.74309121761074,38.49792660465607,123.98472291225367,21.653771482697305,87.43341120548102
698,221.2394319558268,86.99314924752332,32.23075255876602,97.71186273285802,38.58231911456986,123.8938924758742,21.654115849061085,87.41316376681527
699,221.23820443890637,86.98897754899455,32.23075255876602,97.71186273285802,38.58231911456986,123.8938924758742,21.655602812600637,87.32750253566314
700,221.25324132931587,86.96816717704387,32.27112188394225,97.32716286003102,38.62250133520059,123.7086696393943,21.729267080883996,87.03585633792326
701,221.4821647601116,86.94454658211295,32.187127331971645,96.94592560295077,38.58927688386275,123.62565494371444,21.828987430647587,86.8274523111771
702,221.8874770685269,86.89845093364974,31.93852043991927,97.03876349016502,38.54853384208927,123.70807631524517,22.25616652474276,86.96775148033407
703,221.97385434249188,86.87556657608083,31.909515114770983,96.92412693316392,38.70478431038447,123.54477440865996,22.10578232525788,87.08654525790968
704,221.9376991291746,86.87664695224393,31.91964120887141,96.92975539834322,38.73776058962418,123.55486943406196,22.13424565618303,86.9005609527005
705,221.5246936700116,86.88203115200973,31.98923683987184,96.9278750884623,38.74281411724092,123.53028427965984,22.16729972420596,86.83626261863247
706,221.2327951116672,86.91572791906633,32.05835598919343,96.89676774653203,38.92075953078928,123.30944764105004,21.989590518080675,86.77674148828119
707,220.75690420080133,86.91779398787673,32.38243750532602,96.84334920091332,39.29431586808164,122.95225424625669,21.90012432860841,86.69262524284247
708,220.82839511806856,86.92159189503599,32.323690029243544,96.869031748329,39.32029814888533,122.9090159257806,21.969253743075974,86.70304389291042
709,220.84753030137,86.93113552834994,32.315520067864696,96.93620777944275,39.30013986618404,122.93893062179036,22.027091032678307,86.6023359104926
710,220.775732364206,86.91568560613904,32.34031637961527,97.0844241605405,39.32083696702082,122.98545000368874,22.023782544082028,86.75053953429926
711,220.7349317789264,86.8840135998142,32.37062493654988,97.14789632965868,39.361750839642845,123.07709490444158,22.022425731872524,86.81332136756438
712,220.59717079249648,86.8475861017828,32.43389076161078,97.21473289932304,39.36484407428336,123.21097572494324,22.02724504487291,87.04650061392981
713,220.3641863097377,86.8746854687622,32.65488539200902,96.90996988449012,39.49845507210699,122.91562107180746,21.931677683234295,87.13667906697601
714,220.37842828589325,86.80759058075387,32.65488539200902,96.90996988449012,39.49071855903607,122.92288726450988,21.91040303331062,87.13389650808828
715,220.37842828589325,86.80759058075387,32.63551432918601,96.88805158274246,39.46602745235179,122.94610039477249,21.919120147227257,87.13503729285168
716,220.4793758866244,86.77800452438092,32.55675034383232,97.06609497245884,39.42479823245124,123.0766174739328,21.90956792425801,87.17785480425017
717,220.69233490127203,86.80099895255854,32.303917136745525,97.1191754446786,39.26021222268677,123.2221504345688,21.862938461501173,87.17639505006865
718,220.47272659444204,86.79193911933571,32.56551014557768,96.91783097625483,39.70177514438276,122.8353691671911,22.05523974998788,87.1817458742453
719,220.50700525762355,86.76365604408167,32.79505619044981,96.46625385005474,39.92849890094489,122.41693658762456,22.203499506981288,87.03759672988814
720,220.79008748347388,86.7026143861475,32.72270527944766,96.4886520793036,39.90934171955746,122.4278112511787,22.127372380725465,87.0825858046762
721,220.81029771774885,86.69048331618477,32.73795463722381,96.37685746411104,39.90483261153421,122.38474636583118,22.30438378324763,86.95625672712004
722,220.84485685694895,86.65066952063077,32.84406574527276,96.34202895624654,39.99572824539768,122.27776190436111,22.36244288418101,86.9550836698061
723,220.9706747055179,86.62229522199814,32.86721125566911,96.29600930822208,40.06462618418293,122.15691646856456,22.532765060297923,87.01075786440185
724,221.1379153415971,86.6560993006617,32.92327654016718,96.04806718947567,40.01519887387341,121.93933791379756,22.619384627940324,86.94697339253462
725,221.1831677843965,86.68395726490816,32.93856501808448,95.73847210839926,39.90587316771464,121.66470562820037,22.902073684148935,86.91133311523228
726,221.26486811096365,86.67542299160972,33.32567603860738,95.4279979204912,40.16174147686721,121.28682893532468,22.90461580710391,86.86607248528631
727,221.30241425553933,86.66355803426316,34.20047584360811,95.42686288630128,40.6283907898997,120.63468161807174,22.842379423237954,87.11132584674078
728,221.358330092806,86.66815625358913,35.723930816948695,95.1707744975099,41.32183700970658,119.94221533407617,22.168156462979532,87.17921280951529
729,221.5277374185516,86.62656865288,36.6520899402582,95.11176115674496,41.89763619459201,119.366228629124,22.17283419341881,87.12667067152215
730,221.89903864095763,86.62766140431151,37.43370241161631,95.00475281036522,42.50049986279363,118.90104354179508,22.42225435579128,86.83962667058528
731,221.9923559738296,86.6201844330741,38.23383574599728,94.89975770878824,43.04004276296738,118.20800218223152,23.26807490670908,87.39273571122999
732,222.58169410233836,86.62372170118012,38.2569471886386,94.68058293948364,43.05439587673087,118.2084718244502,23.6342754407162,87.36002770442974
733,222.52257592435717,86.59428933206672,38.71304890363936,94.56156347260948,43.42279196533176,117.98719554580316,23.80157264035571,87.401540795326
734,222.47394012352257,86.58431626625779,38.8842577770959,94.4853905317624,43.46796448475702,117.95555790171696,23.898756039542054,87.18728787618801
735,222.4683406856408,86.59217862068112,38.8842577770959,94.4853905317624,43.4628582259569,117.9428715570086,23.932637557920444,87.21738668567883
736,222.40254980868653,86.5991988121651,39.00569161235096,94.38976969706115,43.5466153268002,117.84550836551306,23.942025893623743,87.21847868409186
737,222.39494950923003,86.60602918222013,39.00364062936821,94.35034573511504,43.55907378425518,117.78976536023794,23.998553560688386,87.23637852042927
738,222.39524315002097,86.60475380641124,38.99612259349372,94.28744641228386,43.5460648492145,117.7583040287856,23.999000206816756,87.2826750995679
739,222.44673899183456,86.60602104727043,38.932160073639565,94.22447167478474,43.46938518664318,117.74988345575052,24.041729814673097,87.3817577695791
740,222.44656524596317,86.58900985571836,38.93203899463455,94.21534285032983,43.46650102977908,117.74265656110497,24.055356939628265,87.38324201065346
741,222.4539632467013,86.55718936196787,38.93203899463455,94.21534285032983,43.46355702182636,117.74469780374622,24.05867988753352,87.38360368469495
742,222.42297455028196,86.55872524428781,38.96172972137454,94.2063423198873,43.49274900486244,117.75251980535872,24.071429932463108,87.32481747101102
