,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
365,31.553909301757812,104.23560333251952,19.58404541015625,226.72683715820312,19.865951538085938,278.8291931152344,,,35.723419189453125,248.1633453369141
366,33.05145263671875,104.38675689697266,23.82225036621091,228.0626983642578,16.213287353515625,280.7860107421875,,,29.408981323242188,244.9820556640625
367,33.6737365722656,104.55806732177734,25.892822265625,229.6171875,12.255645751953125,280.7860107421875,,,24.617431640625,243.54063415527344
368,33.966094970703125,104.76913452148438,26.472366333007812,231.55946350097656,9.415435791015625,280.7860107421875,,,19.423095703125,242.3008575439453
369,33.966094970703125,104.7955093383789,26.472366333007812,232.26876831054688,9.415435791015625,279.63873291015625,,,19.423095703125,241.52658081054688
370,33.966094970703125,104.8335189819336,26.472366333007812,232.28189086914065,9.415435791015625,277.646728515625,,,19.423095703125,239.38409423828125
371,33.62786865234372,104.91726684570312,24.518310546875,232.28189086914065,13.529693603515625,275.1620178222656,,,22.15887451171875,236.35760498046875
372,32.731170654296875,104.91726684570312,22.270355224609347,232.28189086914065,18.316192626953125,272.3892517089844,,,25.725723266601562,233.69366455078125
373,32.15689086914065,104.9266586303711,20.253509521484375,232.5871124267578,21.944961547851562,270.2313232421875,,,29.173751831054688,232.68870544433597
374,31.633148193359347,104.9266586303711,16.252853393554688,232.8031463623047,27.24078369140625,268.6566162109375,,,32.731544494628906,230.84266662597656
375,31.346405029296875,104.89804077148438,15.45965576171875,232.88255310058597,27.798294067382812,267.9560546875,,,34.485557556152344,229.9517974853516
376,31.164657592773438,104.89804077148438,15.390106201171875,232.8834381103516,27.798294067382812,267.9560546875,,,34.485557556152344,229.9517974853516
377,31.164657592773438,104.98014831542967,15.390106201171875,233.35745239257807,27.798294067382812,267.9560546875,,,34.485557556152344,229.9517974853516
378,31.164657592773438,105.1808853149414,15.390106201171875,234.3129730224609,26.12408447265625,268.892333984375,,,33.274696350097656,230.85577392578125
379,31.480377197265597,105.55565643310548,16.612091064453125,235.46334838867188,22.501174926757812,269.73345947265625,,,30.144073486328125,232.46731567382807
380,32.310333251953125,106.1705551147461,17.99005126953125,235.54672241210935,20.864974975585938,271.1532897949219,,,30.123138427734375,233.68605041503903
381,32.6068420410156,106.47063446044922,19.039764404296875,236.6527404785156,19.799957275390625,271.8992919921875,,,28.850967407226562,235.2745361328125
382,32.994384765625,106.89238739013672,19.827804565429688,236.6527404785156,18.701416015625,273.258544921875,,,27.6082763671875,235.82034301757807
383,33.41485595703125,107.09442138671876,20.249221801757812,236.6527404785156,16.550125122070312,273.258544921875,,,25.937820434570312,235.82034301757807
384,33.77195739746091,107.20226287841795,20.748611450195312,236.1524200439453,14.98126220703125,273.258544921875,,,25.05987548828125,235.82034301757807
385,33.88330078125,107.20226287841795,21.14410400390625,235.41583251953125,13.645004272460938,272.7606506347656,,,24.440689086914062,235.51834106445312
386,34.11628723144531,107.20226287841795,21.966796875,234.7315673828125,13.231552124023438,272.4242553710937,,,24.195526123046875,235.0778045654297
387,34.56840515136719,107.12478637695312,23.304168701171875,233.72808837890625,12.371780395507812,270.1229858398437,,,22.932296752929688,235.0778045654297
388,35.14570617675781,107.08480834960938,25.731277465820312,231.96890258789065,9.464767456054688,270.1229858398437,,,21.160751342773438,234.5428466796875
389,35.14570617675781,106.59513854980467,27.04217529296875,231.96890258789065,7.61083984375,270.1229858398437,12.477447509765625,253.7563323974609,17.070785522460938,234.0143585205078
390,35.14570617675781,105.23450469970705,27.04217529296875,231.96890258789065,7.61083984375,270.5147399902344,12.477447509765625,253.7563323974609,17.070785522460938,235.0778045654297
391,34.18336486816409,105.23450469970705,27.04217529296875,232.4076995849609,7.61083984375,273.7729187011719,12.477447509765625,253.7563323974609,17.070785522460938,237.41998291015625
392,33.0411376953125,105.23450469970705,23.75958251953125,236.76736450195312,12.08380126953125,282.93231201171875,17.077346801757812,262.0091857910156,22.772079467773438,244.5855255126953
393,29.90606689453125,106.85749053955078,16.315444946289062,246.59461975097656,24.018402099609375,293.0521545410156,29.305313110351562,275.91680908203125,,
394,25.78675842285159,108.5624542236328,9.524154663085938,257.6856384277344,30.754020690917955,311.2842712402344,37.06697082519533,290.7643127441406,42.007728576660156,275.13671875
395,22.97027587890625,108.5624542236328,5.205108642578125,262.44189453125,33.986602783203125,318.9815673828125,,,46.82838439941406,286.04083251953125
396,20.15789794921875,108.5624542236328,5.205108642578125,262.44189453125,33.986602783203125,318.9815673828125,,,46.82838439941406,286.04083251953125
397,17.953842163085938,108.23475646972656,4.9341583251953125,262.44189453125,33.986602783203125,318.9815673828125,,,46.82838439941406,286.04083251953125
398,16.303085327148438,105.45728302001952,4.9341583251953125,254.37388610839844,30.812362670898438,311.227783203125,,,46.82838439941406,277.39849853515625
399,15.968551635742188,104.06104278564452,4.9341583251953125,248.38336181640625,30.812362670898438,307.4054870605469,,,46.82838439941406,273.10137939453125
400,15.574478149414062,104.06104278564452,1.5843048095703125,248.38336181640625,30.812362670898438,307.4054870605469,,,47.29541778564452,273.10137939453125
401,14.95458984375,104.02462005615234,1.5843048095703125,248.38336181640625,30.812362670898438,307.4054870605469,,,47.29541778564452,273.10137939453125
402,13.970413208007812,103.65672302246094,1.5843048095703125,256.776611328125,30.812362670898438,318.29443359375,,,47.29541778564452,275.0618896484375
403,13.844253540039062,103.65672302246094,5.156494140625,266.4476013183594,18.704910278320312,333.0780334472656,,,36.242530822753906,303.9384460449219
404,13.608963012695312,103.65672302246094,13.445877075195312,284.9220275878906,9.489059448242188,360.6259765625,24.906280517578125,340.6066589355469,28.255874633789062,348.3741149902344
405,12.338287353515625,103.26565551757812,26.422103881835966,308.5776062011719,1.2422027587890625,385.7952880859375,19.642166137695312,362.1135864257813,22.67041015625,375.4778747558594
406,12.338287353515625,102.28736114501952,39.96131896972656,328.7362670898437,10.23828125,409.2641906738281,6.066650390625,387.5787353515625,11.762359619140625,408.5447387695313
407,12.338287353515625,101.95084381103516,39.96131896972656,335.2894592285156,14.21087646484375,409.2641906738281,2.662322998046875,387.5787353515625,9.9261474609375,408.5447387695313
408,13.671295166015625,99.27855682373048,39.96131896972656,335.8627624511719,22.186630249023438,409.2641906738281,5.6558837890625,387.5787353515625,0.53070068359375,408.5447387695313
409,13.904449462890625,90.76688385009766,48.57572937011719,335.8627624511719,22.225601196289034,399.8438720703125,6.73089599609375,381.3352355957031,2.1510467529296875,401.70306396484375
410,13.926040649414062,73.11736297607422,37.23417663574219,335.8627624511719,22.868759155273438,385.9559020996094,7.99151611328125,369.2897644042969,2.273590087890625,390.0315246582031
411,13.926040649414062,60.67108917236328,37.23417663574219,331.5154113769531,24.20562744140625,374.8319091796875,8.494155883789062,357.8447265625,3.5898895263671875,379.7192993164063
412,13.904449462890625,53.306453704833984,47.49560546875,261.0581359863281,28.1943359375,367.7860412597656,12.356979370117188,352.0259704589844,6.2834014892578125,375.7230529785156
413,12.082290649414062,51.72173309326172,47.49560546875,255.10321044921875,36.44200134277344,358.56951904296875,18.912567138671875,348.2393493652344,16.284820556640625,368.2258605957031
414,9.427078247070312,48.5986557006836,43.62004089355469,255.10321044921875,36.44200134277344,348.1200866699219,18.912567138671875,338.5282897949219,16.284820556640625,359.4893493652344
415,5.431060791015625,42.83849334716797,43.62004089355469,255.10321044921875,41.81410217285159,337.61700439453125,,,18.230682373046875,348.4779663085937
416,2.0821380615234375,39.296180725097656,40.59016418457031,260.1182556152344,,,,,,
417,0.014617919921875,37.47315216064453,35.32630920410159,263.9555969238281,,,,,,
418,0.014617919921875,37.47315216064453,32.41146850585935,267.6722717285156,,,,,,
419,0.014617919921875,37.47315216064453,29.841094970703125,270.2821044921875,,,,,,
420,1.143890380859375,44.41608047485352,26.801223754882812,270.2821044921875,,,,,,
421,2.734130859375,48.9853630065918,24.923736572265597,270.2821044921875,,,,,,
422,3.23333740234375,51.130027770996094,23.274581909179688,269.95562744140625,,,,,,
423,5.0921630859375,51.130027770996094,,,,,,,,
424,5.0921630859375,51.130027770996094,,,,,,,,
425,5.0921630859375,46.39495468139648,,,,,,,,
426,3.7759857177734375,36.98726272583008,25.339065551757812,262.5433044433594,,,,,,
427,0.7175750732421875,29.124656677246094,34.312286376953125,251.78128051757807,,,,,,
428,7.193115234375,17.731950759887695,40.929916381835966,241.8558807373047,,,,,19.537551879882812,254.7706451416016
429,11.939544677734375,9.286967277526855,44.08287048339844,229.71080017089844,,,,,18.030426025390625,253.41766357421875
430,,,44.08287048339844,222.35125732421875,34.1571044921875,271.9393005371094,,,,
431,,,44.08287048339844,211.9965057373047,33.46551513671875,259.0629577636719,,,,
432,,,43.677749633789034,205.15756225585935,33.46551513671875,244.5352020263672,13.205108642578125,232.68798828125,,
433,,,41.63818359375,197.43946838378903,33.46551513671875,232.4163055419922,10.945053100585938,223.6732482910156,6.0971527099609375,241.23834228515625
434,,,38.04734802246091,192.3804168701172,35.93913269042969,219.5574951171875,10.616363525390625,223.6732482910156,3.354278564453125,219.7534942626953
435,,,33.61146545410159,189.9661865234375,,,8.922164916992188,223.6732482910156,2.0383453369140625,200.3386688232422
436,,,29.208511352539034,180.34158325195312,,,,,1.7617034912109375,181.66436767578125
437,13.233734130859375,14.376161575317385,25.56654357910159,175.558349609375,,,,,1.7617034912109375,176.32614135742188
438,4.11669921875,47.94728088378906,25.56654357910159,175.558349609375,,,,,1.7617034912109375,176.32614135742188
439,13.177459716796875,87.32425689697266,,,,,,,3.38006591796875,176.32614135742188
440,31.638900756835966,111.17840576171876,,,,,,,8.317184448242188,184.55105590820312
441,46.0513610839844,119.8612060546875,46.071517944335966,232.43898010253903,,,,,17.60711669921875,225.32009887695312
442,47.750244140625,123.92333984375,60.64839172363281,260.5760803222656,38.67120361328125,306.9504089355469,,,20.538742065429688,265.6825561523437
443,47.9642639160156,132.18435668945312,71.04713439941409,286.1081237792969,46.629180908203125,347.0984802246094,28.25341796875,332.0821838378906,28.128128051757812,325.05059814453125
444,47.9642639160156,132.18435668945312,71.04713439941409,286.1081237792969,46.629180908203125,347.0984802246094,,,28.128128051757812,325.05059814453125
445,46.0513610839844,132.18435668945312,71.04713439941409,286.1081237792969,46.629180908203125,347.0984802246094,,,28.128128051757812,325.05059814453125
446,45.77066040039065,127.76016235351562,60.233856201171875,273.5042724609375,29.371368408203125,319.3242492675781,,,13.505462646484375,292.60906982421875
447,41.32872009277344,122.65174865722656,45.80259704589844,252.11883544921875,9.638153076171875,287.7494201660156,3.0140533447265625,274.8607177734375,8.739242553710938,258.087890625
448,34.1456298828125,114.6240005493164,30.245635986328068,229.06561279296875,15.319122314453125,256.3247375488281,,,34.57250213623048,228.8154296875
449,30.470413208007812,109.77068328857422,12.655410766601562,206.9441070556641,30.2241668701172,228.98724365234372,,,40.267295837402344,188.7671661376953
450,24.765945434570312,105.15737915039062,4.8585662841796875,190.6765289306641,39.13587951660156,206.7322540283203,41.482765197753906,193.67811584472656,50.88197326660156,174.47642517089844
451,20.814971923828125,104.45169830322266,0.164581298828125,186.98117065429688,39.13587951660156,205.2691192626953,41.48430633544922,190.5179443359375,55.89906311035156,174.47642517089844
452,20.814971923828125,104.45169830322266,0.5396881103515625,186.98117065429688,39.13587951660156,205.2691192626953,41.48430633544922,190.5179443359375,55.89906311035156,174.2652130126953
453,20.814971923828125,104.45169830322266,0.5396881103515625,186.98117065429688,38.595886230468764,205.2691192626953,41.48430633544922,190.5179443359375,55.89906311035156,174.47642517089844
454,22.087631225585938,107.42874145507812,0.5396881103515625,199.47561645507807,37.59056854248048,220.64654541015625,,,40.951774597167955,179.0247344970703
455,24.681396484375,110.5439910888672,3.226287841796875,214.22413635253903,32.128753662109375,242.0704345703125,,,40.750946044921875,195.2084503173828
456,26.819351196289034,113.6830062866211,9.192123413085938,227.89146423339844,25.749267578125,261.01513671875,,,33.14076232910156,216.07228088378903
457,29.048583984375,114.95154571533205,16.015914916992188,238.10687255859372,21.123382568359375,273.1341552734375,,,28.262344360351562,230.38949584960935
458,30.071731567382812,114.95154571533205,19.908920288085938,238.10687255859372,14.679611206054688,273.1902160644531,,,19.473342895507812,232.6342315673828
459,30.071731567382812,114.95154571533205,21.838409423828125,238.10687255859372,14.679611206054688,273.1902160644531,,,19.473342895507812,232.6342315673828
460,30.071731567382812,110.88937377929688,21.838409423828125,236.78843688964844,14.679611206054688,273.1902160644531,,,19.473342895507812,232.6342315673828
461,29.067337036132812,106.67089080810548,21.838409423828125,230.33792114257807,16.247360229492188,265.8412475585937,21.221649169921875,245.1587677001953,24.618270874023438,223.3502349853516
462,26.36126708984372,102.07579040527344,15.980224609375,223.39161682128903,23.3214111328125,256.4729309082031,28.103424072265625,238.8212432861328,31.709152221679673,218.0723876953125
463,23.307449340820312,95.3533172607422,9.1531982421875,221.0077667236328,34.4653778076172,256.4729309082031,36.65272521972656,238.8212432861328,42.34211730957033,218.0723876953125
464,19.482330322265625,90.63142395019533,1.31280517578125,221.0077667236328,46.57923889160156,256.4729309082031,48.56239318847656,238.8212432861328,53.481361389160156,218.0723876953125
465,17.348846435546875,90.63142395019533,3.6472625732421875,221.0077667236328,52.578712463378906,260.36846923828125,54.188690185546875,241.14578247070312,59.44670867919922,222.1532745361328
466,17.348846435546875,90.63142395019533,3.6472625732421875,224.7931365966797,52.578712463378906,266.44873046875,54.188690185546875,246.9076232910156,59.44670867919922,230.7144775390625
467,17.348846435546875,91.03233337402344,3.6472625732421875,231.50784301757807,52.578712463378906,275.147705078125,54.188690185546875,255.8970642089844,59.44670867919922,237.0054626464844
468,18.991683959960938,96.85994720458984,2.060394287109375,238.83282470703125,45.48242950439452,286.85870361328125,46.760437011718764,266.44927978515625,53.80907440185548,251.4987945556641
469,21.898269653320312,99.79351043701172,10.240570068359375,249.8269805908203,35.03141784667967,302.7574462890625,36.66399383544922,281.7103881835937,45.30882263183594,269.5003967285156
470,27.08984375,100.2395248413086,19.877197265625,257.83746337890625,22.358688354492188,316.38641357421875,25.2672119140625,293.3500061035156,36.57896423339844,289.4707946777344
471,30.76422119140625,100.2395248413086,24.343124389648438,259.8587951660156,17.973709106445312,321.880615234375,22.215667724609375,296.1813049316406,35.43898010253906,301.2665710449219
472,32.54739379882807,100.2395248413086,29.772003173828068,259.8587951660156,13.094635009765625,323.2082824707031,21.008438110351562,298.7721252441406,33.098503112792955,312.5113220214844
473,32.54739379882807,98.87403869628906,29.772003173828068,259.8587951660156,9.6302490234375,324.51763916015625,20.30059814453125,299.0687255859375,30.22246551513672,317.2120056152344
474,32.54739379882807,92.364013671875,29.772003173828068,256.5918273925781,9.6302490234375,324.51763916015625,20.30059814453125,299.0687255859375,30.22246551513672,319.61834716796875
475,30.13230895996091,74.45584106445312,28.022628784179688,255.2269744873047,9.6302490234375,324.51763916015625,20.30059814453125,298.7721252441406,30.22246551513672,319.61834716796875
476,21.350418090820312,55.65683364868164,20.406997680664062,248.38790893554688,19.325637817382812,323.24224853515625,29.851028442382812,294.581298828125,40.790382385253906,319.61834716796875
477,14.574325561523438,45.305511474609375,9.79852294921875,239.82278442382807,32.171447753906236,312.3681640625,42.06378936767578,282.9066772460937,53.1491241455078,306.14306640625
478,4.418487548828125,30.35388565063477,1.847320556640625,224.71859741210935,32.171447753906236,290.57525634765625,44.746643066406236,265.2426147460937,54.862457275390625,284.2456970214844
479,2.689697265625,18.050989151000977,5.0486907958984375,203.2432098388672,32.171447753906236,263.3343811035156,44.746643066406236,242.25213623046875,54.862457275390625,249.12158203125
480,8.909317016601562,8.608905792236328,7.744049072265625,177.53118896484375,28.612991333007812,232.9920654296875,,,54.862457275390625,214.583251953125
481,8.909317016601562,7.790071964263916,8.580718994140625,152.22747802734375,16.386703491210938,196.3074951171875,36.817359924316406,188.5818634033203,44.597320556640625,185.53689575195312
482,,,,,,,,,,
483,,,16.16131591796875,124.8789291381836,,,,,38.408241271972656,117.3622055053711
484,,,,,,,,,36.834495544433594,117.19636535644533
485,0.6470947265625,24.63302230834961,,,,,,,,
486,8.146194458007812,50.30912399291992,,,,,,,,
487,21.71014404296875,84.09962463378906,,,,,,,,
488,37.13883972167969,99.5404052734375,39.54096984863281,184.767578125,,,,,3.5605621337890625,186.5245513916016
489,50.61570739746091,113.37259674072266,62.66409301757807,227.50637817382807,42.672607421875,267.865234375,30.018844604492188,246.9576568603516,22.04217529296875,245.74208068847656
490,58.2015380859375,126.34344482421876,83.28480529785159,264.2641296386719,63.50498962402344,320.609375,,,42.71536254882807,295.7474060058594
491,60.2621154785156,129.33377075195312,83.28480529785159,277.166259765625,63.50498962402344,331.8723449707031,46.86997985839844,310.1305236816406,42.71536254882807,312.2340087890625
492,60.2621154785156,129.33377075195312,83.28480529785159,277.166259765625,63.50498962402344,331.8723449707031,,,42.71536254882807,312.2340087890625
493,60.2621154785156,129.33377075195312,80.23199462890625,277.166259765625,50.67442321777344,331.8723449707031,41.30494689941409,310.1305236816406,30.79010009765625,312.2340087890625
494,51.99153137207031,126.31535339355467,63.14247131347656,249.05322265625,19.635269165039062,295.0199890136719,,,1.99688720703125,263.34405517578125
495,45.429412841796875,113.3600616455078,44.02214050292969,220.4162139892578,1.1681671142578125,255.1716461181641,9.435089111328125,234.2767639160156,21.729888916015625,220.814453125
496,37.65495300292969,106.73328399658205,31.93910217285159,192.4726409912109,11.790130615234375,218.1341552734375,15.975921630859375,200.1302490234375,29.568252563476562,188.4223175048828
497,31.771682739257812,99.8530502319336,22.919677734375,174.35975646972656,18.7120361328125,197.03195190429688,,,35.236854553222656,166.60342407226562
498,28.22215270996091,95.89994049072266,16.064910888671875,169.43203735351562,26.466140747070312,197.03195190429688,32.50122833251952,180.6090087890625,40.73046112060548,166.60342407226562
499,25.9635009765625,95.89994049072266,10.6837158203125,169.43203735351562,28.483261108398438,197.03195190429688,34.255165100097656,180.6090087890625,42.532379150390625,166.60342407226562
500,25.9635009765625,95.89994049072266,10.331649780273438,169.43203735351562,30.121826171875,199.257080078125,35.65892791748048,182.89669799804688,42.532379150390625,171.8544921875
501,25.9635009765625,100.32145690917967,10.331649780273438,184.3990936279297,30.121826171875,218.8167724609375,35.65892791748048,199.11886596679688,42.532379150390625,183.7056121826172
502,29.434051513671875,106.03191375732422,10.331649780273438,204.7119903564453,28.483261108398438,242.05856323242188,34.255165100097656,224.8739318847656,42.01837921142578,205.7378692626953
503,33.12971496582031,110.1706771850586,16.71466064453125,224.19015502929688,23.540618896484375,265.50860595703125,,,37.820648193359375,233.29498291015625
504,38.29203796386719,115.57498931884766,27.7869873046875,235.16114807128903,9.421493530273438,281.43768310546875,,,22.299362182617188,247.11444091796875
505,41.6210021972656,115.57498931884766,40.41213989257807,235.16114807128903,9.521575927734375,281.43768310546875,,,5.7485809326171875,247.11444091796875
506,43.63479614257807,115.57498931884766,48.10252380371091,235.16114807128903,17.12109375,281.43768310546875,,,1.8689727783203125,247.11444091796875
507,43.63479614257807,114.49047088623048,48.10252380371091,225.83709716796875,17.12109375,272.88702392578125,,,1.8689727783203125,245.6581268310547
508,43.63479614257807,111.31680297851562,48.10252380371091,216.27520751953125,17.12109375,256.1537780761719,,,1.8689727783203125,231.0539093017578
509,41.3311767578125,107.7641830444336,42.27114868164065,206.27191162109372,6.9251251220703125,238.5223388671875,,,14.139144897460938,214.49749755859372
510,35.556869506835966,104.39185333251952,31.83607482910159,198.1151885986328,8.383468627929688,225.76470947265625,15.155838012695312,211.1875762939453,28.781158447265625,199.3061370849609
511,31.1968994140625,100.5621337890625,20.140838623046875,191.0074157714844,20.625381469726562,217.1719970703125,27.97808837890625,200.3708648681641,42.703643798828125,190.99761962890625
512,28.064163208007812,99.86467742919922,11.305587768554688,190.94232177734372,33.37787628173828,217.1719970703125,37.26579284667967,200.3708648681641,51.55835723876952,190.6335601806641
513,25.684646606445312,99.8359603881836,2.0021514892578125,190.94232177734372,40.817176818847656,217.1719970703125,45.756195068359375,200.3708648681641,59.049407958984375,189.95831298828125
514,23.44154357910159,99.62696075439452,2.4059600830078125,190.94232177734372,46.756408691406236,218.5237579345703,51.204719543457045,202.50547790527344,63.850440979003906,189.95831298828125
515,23.27313232421875,99.62696075439452,3.5668792724609375,192.78770446777344,47.638427734375,221.11087036132807,51.330924987792955,205.3185577392578,63.850440979003906,190.4384613037109
516,23.27313232421875,99.62696075439452,3.5668792724609375,194.82736206054688,47.638427734375,223.60704040527344,51.330924987792955,207.549560546875,63.850440979003906,190.6335601806641
517,23.27313232421875,100.55223083496094,3.5668792724609375,196.79071044921875,47.638427734375,226.11422729492188,51.330924987792955,209.53684997558597,62.65065002441406,192.75604248046875
518,25.43861389160159,101.0902328491211,1.5322418212890625,198.7351837158203,41.757209777832045,229.37628173828125,47.79315948486328,212.47445678710935,62.482017517089844,199.90335083007807
519,27.85467529296875,103.016845703125,8.096878051757812,200.41441345214844,36.79576110839844,230.36024475097656,41.9232177734375,215.69110107421875,60.137878417968764,203.9915008544922
520,29.74639892578125,103.8785629272461,15.371444702148438,201.28948974609372,28.627304077148438,233.7167816162109,36.136070251464844,218.39410400390625,53.997932434082045,213.8340301513672
521,31.194488525390653,104.29096221923828,20.2154541015625,203.00140380859372,23.307891845703125,236.50218200683597,32.24414825439452,220.435302734375,51.57642364501952,221.67308044433597
522,32.385269165039034,105.21400451660156,24.060333251953125,206.1964569091797,17.873367309570312,242.57716369628903,29.185958862304688,227.3733062744141,47.790184020996094,233.50906372070312
523,32.93449401855469,105.6814956665039,25.6541748046875,208.91790771484372,12.9208984375,248.89247131347656,25.82305908203125,235.927001953125,43.1930694580078,245.72271728515625
524,32.93449401855469,105.6814956665039,25.6541748046875,210.5297088623047,6.714630126953125,256.1582946777344,24.145523071289062,244.9561004638672,37.31787872314452,261.3666381835937
525,32.93449401855469,105.6814956665039,25.6541748046875,214.58834838867188,0.136016845703125,262.6304016113281,21.3375244140625,254.06207275390625,27.783889770507812,276.3329162597656
526,32.48075866699219,104.95855712890624,25.065673828125,221.0984344482422,6.9886627197265625,272.434814453125,15.565155029296875,265.4427490234375,20.942184448242188,289.4797058105469
527,31.25238037109372,102.57249450683594,23.96112060546875,231.97755432128903,16.975311279296875,288.3225402832031,9.596084594726562,283.1486511230469,10.067703247070312,306.6368408203125
528,29.2362060546875,99.33751678466795,23.96112060546875,249.0110626220703,21.746170043945312,312.3952941894531,3.1042938232421875,306.4117431640625,2.7940216064453125,330.2463073730469
529,28.9932861328125,96.93386840820312,23.96112060546875,267.1163635253906,23.145675659179688,337.2080993652344,0.0823974609375,329.97235107421875,1.7867584228515625,352.53204345703125
530,28.9932861328125,96.4656753540039,24.18092346191409,277.5364685058594,23.656295776367188,345.1456604003906,0.3831939697265625,337.78594970703125,1.329742431640625,358.4228210449219
531,28.9932861328125,94.9029541015625,25.486785888671875,285.080322265625,28.724609375,345.1456604003906,4.3765106201171875,343.2885437011719,0.487823486328125,358.4228210449219
532,28.9932861328125,91.53955841064452,28.42445373535159,289.4239501953125,37.53456115722656,345.1456604003906,6.9410552978515625,344.86395263671875,1.637939453125,358.4228210449219
533,28.9932861328125,79.90213012695312,32.08352661132807,290.20556640625,53.56265258789065,340.89666748046875,35.65904235839844,344.86395263671875,,
534,25.939483642578068,64.95510864257812,32.72154235839844,290.20556640625,68.59492492675781,333.07666015625,53.9188232421875,344.86395263671875,68.0335693359375,354.8489685058594
535,20.021652221679688,56.305660247802734,34.550537109375,289.4239501953125,69.81132507324219,332.2411499023437,54.794937133789034,344.6946716308594,68.0335693359375,354.71075439453125
536,15.757644653320312,50.86455154418945,35.930892944335966,288.04132080078125,70.36749267578125,330.4981689453125,55.14907836914065,343.51922607421875,68.63482666015625,354.68035888671875
537,15.582763671875,45.85241317749024,35.930892944335966,283.1914367675781,71.47959899902344,328.2651062011719,54.794937133789034,338.15936279296875,68.0335693359375,347.265625
538,15.306427001953125,40.87467575073242,35.930892944335966,279.37994384765625,70.36749267578125,312.9060363769531,53.9188232421875,321.5219116210937,63.57289123535159,323.80670166015625
539,15.1522216796875,35.54452896118164,30.55873107910159,269.5736694335937,70.36749267578125,299.04351806640625,47.58636474609372,304.9603881835937,62.77867126464844,303.5950927734375
540,13.416000366210938,35.54452896118164,26.0816650390625,260.4659118652344,,,,,,
541,9.47869873046875,35.54452896118164,22.50555419921875,251.36843872070312,45.339080810546875,271.5570983886719,,,10.545501708984375,263.9501037597656
542,7.726715087890625,42.21783065795898,15.513824462890625,240.1626892089844,,,,,2.0280609130859375,244.96913146972656
543,7.726715087890625,47.00418472290039,9.5968017578125,235.7545318603516,21.863693237304688,261.71484375,,,12.595565795898438,238.4247589111328
544,7.726715087890625,56.55921173095703,0.0197296142578125,233.6053924560547,6.6511688232421875,261.71484375,,,27.755126953125,235.17608642578125
545,13.622116088867188,67.38002014160156,13.1883544921875,233.6053924560547,12.446701049804688,261.71484375,,,35.38343811035156,235.17608642578125
546,16.707244873046875,85.97817993164062,22.140853881835938,233.6053924560547,40.37720489501952,265.3965759277344,,,45.702392578125,235.17608642578125
547,16.707244873046875,95.61029052734376,22.140853881835938,238.4467620849609,60.41343688964844,268.17218017578125,,,60.511940002441406,236.4814453125
548,17.7884521484375,97.61736297607422,22.140853881835938,245.7029571533203,60.41343688964844,280.98260498046875,69.0929183959961,261.8605041503906,60.511940002441406,244.96026611328125
549,17.7884521484375,98.406982421875,20.627151489257812,249.3751220703125,60.41343688964844,291.165283203125,69.0929183959961,272.6871337890625,60.511940002441406,255.5635528564453
550,17.7884521484375,99.0300750732422,14.967544555664062,249.3751220703125,51.786041259765625,291.165283203125,,,56.96980285644533,256.1288146972656
551,21.812957763671875,102.77556610107422,4.8587799072265625,249.3751220703125,31.747879028320327,291.165283203125,,,37.494178771972656,256.1288146972656
552,26.704833984375,102.77556610107422,4.9978179931640625,242.41107177734372,17.578399658203125,292.4837951660156,,,27.311813354492188,258.06854248046875
553,28.923080444335966,102.77556610107422,12.5184326171875,238.1792449951172,8.839187622070312,290.7130126953125,,,21.70947265625,258.06854248046875
554,29.06178283691409,102.77556610107422,17.164093017578125,233.2876434326172,1.5611724853515625,290.6262512207031,,,16.911483764648438,258.06854248046875
555,29.06178283691409,102.77556610107422,17.164093017578125,231.392578125,1.527008056640625,289.7783203125,,,16.911483764648438,260.41412353515625
556,29.06178283691409,102.40518951416016,17.164093017578125,229.4237823486328,1.527008056640625,285.45184326171875,,,16.911483764648438,260.41412353515625
557,28.241439819335966,102.35761260986328,13.983993530273438,225.3321685791016,1.527008056640625,282.6343994140625,,,21.011917114257812,260.41412353515625
