,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
846,338.2908521619731,98.93008029743496,145.00450843543777,104.89997248686596,143.83071992749578,88.97304985228236,41.61212942772941,120.54031315618636
847,339.535217700934,99.0378558636967,146.34893942222376,104.95956553263576,143.808014859439,89.07429136746829,42.27774377675944,118.2418067587301
848,341.06062584589046,99.1081284352654,146.78093289478844,105.30608436655696,142.99509459300734,89.45592098483495,41.48760946931797,115.30862544065216
849,342.8301836180416,99.20819690807502,146.1929085930739,105.42367668643598,142.58489558843164,89.5260361709824,40.43403797095851,112.74254153893746
850,344.5414878459337,99.39973727002628,146.77654709283476,105.46000238533372,141.75873456070713,89.35513059723277,39.727399779987536,111.41142788818216
851,346.0914917245143,99.62216234800574,146.73294377147195,105.72682276076492,141.9450239563871,89.5122336584277,38.70273256931981,108.71530087426186
852,346.707888195692,99.83092414316752,148.34263329504307,105.50939159606467,142.05845170440483,89.57618938465143,38.22846482732646,107.0485232798099
853,347.6511799431802,100.14293469530143,148.93693949389794,105.05619842716922,142.33608483407338,89.14538439605245,37.53411437709474,106.31288681203434
854,348.7027878662672,100.39563150358934,149.4160572704132,104.64539776649616,142.0989408895341,88.9674494511762,37.24108947760921,104.29000186872526
855,349.97092828054696,100.75516088284664,149.73084923482028,103.84566432489002,142.42012277753247,88.39953431580868,37.18232255355013,102.7758986687248
856,351.06186039141227,100.91444773191984,150.26839833042817,103.65329136589985,142.46509474949366,88.20912640141849,36.8846498951974,101.78389391631832
857,351.1888856754086,100.8945127333396,150.47124802377357,103.63452967373463,142.37706406515807,88.20801875646184,36.993819087110325,101.78987863991884
858,351.180354918,100.88727906337888,150.47124802377357,103.63452967373463,142.37926025621948,88.20804640667497,36.99393753041327,101.74858486813392
859,351.0312387637857,100.8121312450128,150.51317901961866,103.70017947558118,142.65179632580328,88.17153519594962,36.81295900643601,102.43470412692892
860,350.4122574674709,100.67827911603489,150.78243091528543,103.98765978169278,142.92442635316814,88.54327664262968,36.81352751018512,102.4387162321368
861,350.2034268727327,100.51506246901282,150.90660765624426,104.25881889797178,143.1657889356252,88.8698564520683,36.66474265120876,102.8249390902687
862,349.7062596956255,100.37091391021262,151.10709555577776,104.6493130915798,143.1531186293019,89.16561754801225,36.8062999958697,103.43371490782312
863,349.3786106323504,100.30376857028452,150.7498860318118,104.86494444290469,143.03199627833217,89.3279022064993,37.10077906331677,103.8394098800494
864,349.92597361127287,100.17945790265144,150.0182308326434,105.1860156304244,142.25881473704018,89.52403709082817,37.28244278412392,104.34029337416727
865,349.44451877006856,100.19507522584682,149.849736040913,105.29298012379168,142.19057785612043,89.47599581575088,37.42379529640543,105.06766653032386
866,349.4447870689253,100.06419365825668,149.81386268425598,105.55088101634507,142.03838367325125,89.80938769216372,37.840820613432776,105.03087720290873
867,349.1070516878703,100.07524735781352,149.39946940891204,105.57810934441662,142.12818479162533,89.81468749733244,37.97230071043713,105.37520342723032
868,348.6176658413741,100.12243241113954,149.3423639966332,105.64812648031084,142.11094863541288,89.87230624839528,37.91060423198864,105.428462992854
869,348.3887982924279,100.12887569853486,149.33576022376204,105.66416371261488,142.21491098928877,89.88010241388154,38.11368302133524,105.33795963225216
870,348.3817083941218,100.12908400536573,149.3408204852077,105.67108562417936,142.42437261394062,89.88233206026133,38.0030832403586,105.3926479087468
871,348.2273382586227,100.13246505479675,149.3269093468904,105.66445626382686,142.50918557144433,89.88755532496963,37.93686524342783,105.39750945427612
872,347.97412340228504,100.1330952380964,149.57251399977537,105.63477369265982,142.75919321586673,89.87438035584067,37.93904249163678,105.3966039180693
873,347.47637724926983,100.25242104323034,150.006013001737,105.3479297058897,143.37979694855346,89.63528225862783,38.10081508084392,105.1791637598924
874,347.61684410297926,100.3444073843074,149.9395968873701,105.18099765242016,143.20806415318037,89.55450910860948,38.1882563615627,104.35671311414067
875,347.48993777228503,100.65763885047872,149.92314624161858,104.45330645764928,143.5668574020616,89.1723737589362,38.13418334035583,102.7394319265766
876,347.8862784414262,101.04327258276818,149.41381449392736,103.59159459809678,142.05597444817954,88.23271871313099,39.58750942129874,101.37297592562824
877,347.0866484597803,101.7388360974205,149.7805823172423,102.13570318935098,141.4042847440156,86.87694283176994,41.38606893633552,97.22394407799086
878,344.5574565640313,102.59655498190472,151.31708750634817,99.81068376021844,141.63630932878718,84.94791136941134,44.28562254659999,92.83757775498032
879,341.2208669889799,103.30303981167384,152.88799234068267,97.97847201691192,141.46077538264552,83.33356105416811,47.2341454300948,88.58125770212916
880,341.7204101774593,103.4205723586504,151.0612732698538,96.50987428815031,136.9703216870668,82.20418161219483,50.517478005378514,83.36447547461933
881,341.66257074853075,103.4228867966254,148.26247085511486,94.93592226129836,134.36354847546522,81.0504958352153,50.98183796125799,79.16702534647108
882,341.4199328272578,103.25330351471196,146.6146157252536,93.63357640009733,131.63516249144774,77.67826365801334,47.60314760689347,81.85988895222312
883,337.6557237077008,102.40141741031688,142.60324635196574,85.09635639081917,126.72403541769766,69.9826111545881,54.20597859524454,72.38850726171387
884,336.3641227068468,99.5318446744408,141.98755287770334,78.64726947269243,127.76139829956765,64.01798087921324,46.88413326176253,67.39445046896924
885,331.20063521660626,96.13469638961476,140.63014030903912,74.21751776265873,130.68633159136766,59.624388890409634,,
886,321.1336951979666,93.13951243964496,147.56034729107208,73.4399321938736,134.4204078250208,59.17368441242149,,
887,306.3036829259081,90.03690532532167,146.95424221906185,77.93011630728726,131.9112656720331,63.69305339723205,,
888,303.5724491987164,89.57589054291182,142.15754088704057,77.43267037859297,125.99489025790162,62.46145176377977,,
889,306.0695052754743,89.24616230242876,139.0361226484895,77.66705627249779,123.0951006458866,62.40572595859244,48.01791539336804,83.03330914521734
890,310.1633698237911,88.99875319520706,138.83493195393672,78.02686509086597,123.68623764700456,62.167977109172746,46.94041608581159,84.86569350103343
891,317.2634377943883,88.55177009923212,136.76015354040584,77.84246721793207,122.573831436522,61.64496468640267,,
892,322.0004566598212,87.66451456964855,131.06731558325043,79.58299245267933,120.22283491461664,63.782970172169726,46.84244276931502,84.35749300592798
893,322.25441952344045,86.7644888254537,126.15411790363528,81.38730541087817,114.57237855113048,65.02874918581689,45.35813209074171,81.23454537730763
894,321.51187591121584,86.40948447743189,124.70488781691589,82.7923035485742,110.80017412049445,65.96833690724972,42.70590015708878,77.141130581709
895,322.2244423527272,86.59762322967848,123.27812231124292,82.70843428005058,110.45764521039328,65.88908916648484,43.89730687394539,77.49586185515598
896,323.259179281273,86.63565984088567,122.68439437298711,83.89382306882273,108.96809070098834,67.561146845085,45.71930894152304,73.43616948156082
897,323.71598696748225,86.84719745786121,119.33376438368586,84.685591572506,105.77414030917404,67.48734862946637,44.57790253377841,73.700119319607
898,323.5905465269441,87.2801238698239,119.42787030683448,84.22052832848179,106.66832398136664,66.35542422152174,44.39506088130814,74.52755205943159
899,323.905364667214,87.51588292874797,118.90170500841532,84.98114419025808,106.05037412307888,66.61419569468268,43.67931174531141,78.3932181869846
900,324.01896013442,87.87612567435829,119.83094419473612,86.47559986237624,109.418113871878,67.5665953553511,36.50731209169045,88.53766977801232
901,324.16548862823004,88.63784849694588,126.85057643613794,91.77108460722432,107.00292243936258,71.04949714827622,38.57246338436839,100.789007486629
902,325.8893147980318,90.32431100407572,137.203989538023,99.92807890646432,122.44610744951078,81.00348727553843,27.71490870875854,123.39945131115346
903,330.3436244376034,92.73195997472354,134.47047103591547,106.84942042870722,115.58350078818216,86.44936495134212,28.26491179510529,123.39204941192918
904,332.7280102451127,95.57609692587208,133.41869903312465,113.92508618730687,115.55316318915564,93.58317951119557,25.81102847468358,134.3267238436399
905,332.9572021179914,97.66862906273133,131.48865927702354,115.7552274226982,117.47469140172292,97.14503621756498,27.367315176919004,153.2056143486879
906,342.50832006216484,98.66091213082564,123.81201361622426,114.5438415631782,111.90875179310606,94.56480577875884,27.804451505487076,151.47348899423014
907,348.7820237525045,98.80816656016935,125.31560152642648,114.23030348611525,111.9912531284311,94.56143586792888,28.11965281519993,150.31344981298253
908,356.67083901592287,99.3820385904456,123.33249673165088,106.65083012257664,109.22376244143057,84.24994377635613,29.51397630815177,139.00077366752396
909,363.61587105082265,99.28462381378372,124.16934911033862,98.58108933455637,109.74413301822572,75.85881462313071,27.70110254539013,130.57069438322023
910,368.18595858036775,98.51680281427691,127.0254108591096,92.69529515527562,111.95185487608131,71.06532149378903,23.35014573693827,129.48080238832176
911,374.0209267410444,97.81096434206763,128.72217978587136,85.16741979608905,114.31866549361077,64.98264959516882,22.791928177267263,115.04430276174092
912,376.96658582005233,97.94637858135192,136.16288000413573,79.16163724146443,122.614065907134,60.40305673841274,23.46227570151336,105.53190197684934
913,377.96363869676446,98.11405317104531,141.81014993609557,76.19644643032551,127.33523025769256,59.73720130761746,25.60068978240004,93.57605318594749
914,377.2931241543325,98.1285706760057,148.20143615051927,76.80274798391982,132.2599798316384,60.97432296312683,30.54780521860641,92.99634348280404
915,378.0059093426081,98.8529516681576,153.62793124804557,75.42406628885954,138.88171474969326,60.20970412697382,34.23507445034144,92.67337542581868
916,375.6325866959141,99.35841142698742,157.50622728676169,75.14455608288208,143.3461982273408,60.658151071800205,39.52395887897486,95.447408908647
917,371.29204297662056,100.52739674647717,159.808150925867,75.46666739716247,148.6937156848057,61.59767845678853,41.77332335245972,92.85940778517038
918,369.64687394434907,101.3361682408625,161.37122681913905,75.85553623131781,150.91274504538436,62.34165827134824,42.68473492314923,89.41304009862456
919,370.4991754113018,101.97582554097669,160.9632217120199,76.81502744880265,150.30766545542556,63.19364101961386,42.54852054551316,91.9017293322885
920,370.7296483886983,102.14260538655054,160.40565416817591,78.99144637305415,149.34343936873324,65.0292277155674,41.32775266816571,92.21933519784506
921,372.8933950223748,102.18741778994924,159.45006768470594,79.3721721763031,148.67372306874674,64.90897752261944,41.65215858375429,97.4901468612553
922,374.4702219036474,102.19830504826844,159.0512840517876,79.34521433507336,148.3063507677368,64.8425024488055,39.58519552531172,97.88367311366696
923,377.10078265775934,101.82557590382686,157.50523115013087,80.38701992978086,144.83269104168426,65.27503156945755,35.45463814893802,99.852249828385
924,378.3698173676832,101.42009789870158,155.6946767358782,79.84026902938636,142.59299596750802,64.13302539357429,32.2229128854975,98.91663347795
925,377.9904854519089,100.94958487583322,153.66124932994236,79.58807094288511,140.53252579342148,64.49867113824868,29.00855132814433,97.88373913932983
926,377.6258745040648,100.54013641010292,153.59167563186395,79.43089648981675,139.94995678856384,64.35735644995756,26.84711199886892,102.24931687131556
927,377.57570194798734,100.54538026333957,153.3752621802429,79.41581156176126,139.75151825245038,64.31829608727192,26.84711199886892,102.24931687131556
928,376.13802110109407,100.58848017682354,153.41846002286474,79.41882609205022,139.75151825245038,64.31829608727192,26.84711199886892,102.24931687131556
929,376.0710202320065,100.96797758276008,153.29565757290277,79.66741744692338,139.37014207868333,65.03851160029406,27.83101759220806,103.2042972783496
930,374.8780114354452,101.67130933887248,155.04939260314038,80.41345641051976,141.7468914666361,65.17911438458542,29.22806255991221,107.99298472097706
931,373.1538501416032,102.0449814062767,156.8501312292808,81.36631962498765,142.52810491565165,66.94455521409515,29.274907019915197,107.4298966113616
932,375.4766254784335,102.04606390408368,156.36462934858122,82.62981897081886,141.0610748638776,68.38741337156765,29.31994686307605,106.65630632803486
933,375.4766254784335,102.04606390408368,156.8821736074394,83.69349715401542,143.28889523458346,68.95831583726748,29.781743102583555,110.31534428707712
934,375.5180293791364,101.92315478336712,159.6052047881703,84.5367298234367,145.38645382542606,70.10980508553179,30.330277242108405,111.82595130123887
935,375.4632993704186,101.48042978978842,158.59787834172636,86.088245642482,146.09729679312989,71.78136291118142,33.02210676070497,115.84139278431212
936,375.8188493165816,100.4223469198608,157.6611416758701,87.95563492979379,146.4795138903278,73.95687857990592,33.31591109689135,115.59693389181388
937,373.9936507678016,99.6698500361911,158.90909749165712,89.48873472750005,147.6932615401272,75.78214848855225,35.422239554937335,113.9755677812293
938,374.9133230243525,98.84229065888958,156.244059141844,90.5327611815822,145.98775264840626,76.53966929626766,38.41867385626218,115.49444049487484
939,372.89638890259,98.0131202775453,155.9051960162439,92.2758021695403,148.12718442487443,77.92473771888383,38.94227216211104,111.62814936432493
940,370.0938727995821,97.03767580825884,156.24084818913957,94.39110571240968,148.0895322620099,80.19610268536205,41.44976330317552,110.26020109613631
941,366.5180829334,97.10417191439755,155.48955163620076,94.6629141745817,148.53798478318285,80.22599268217203,41.44976330317552,110.26020109613631
942,362.4876543415105,96.81815759130434,152.76245402891612,96.88601613240448,149.2642371185934,82.10584483682106,40.85615313251545,107.86909734804448
943,354.4047527710601,96.42059003288888,154.81490949939936,101.1883024399887,149.3956987502316,85.59294150312817,38.52298706114961,108.66168900671389
944,346.21916992271963,96.54754254816702,153.1471478009914,103.60023823984424,148.22267815092044,88.49713726786337,36.02123342434806,114.5504161399454
945,338.4195454228198,97.00302928157758,148.0142031609581,106.4072334941369,144.30111682429316,91.58580738538758,35.83222870841257,117.77227813566395
946,331.1463165043374,97.418538753584,148.35339814476146,109.6071411421442,142.78898334213528,94.33851851629515,35.847471641852586,121.81299446806138
947,324.1366923678582,97.112635079279,144.5220257015423,113.1122266159423,141.75953123548194,97.85925194740427,35.18095670882791,124.39443568878276
948,324.1366923678582,97.112635079279,140.8160173419691,113.7573510570654,141.68715875240542,97.86329176875812,38.52780439260974,132.38670094652343
949,324.2739348045401,97.07972641022069,140.92503429709487,113.81240605963548,141.7549514698649,97.92799199771268,37.9031777653068,133.2545104852796
950,323.78879855924333,96.44607769356736,141.73689650373103,114.59951596362129,142.3834508895644,99.42880764859989,37.95552167422096,133.494468569107
951,323.07073427249577,95.69123062932292,143.14274245071255,115.85530377870695,143.08091381905948,100.9199678128554,38.28254632356064,134.1996802312633
952,323.222961437856,95.4872540139647,143.7369594930358,116.30276197606544,143.3477377139614,101.34048369750008,38.38435537194732,134.4366054109369
953,322.7908712583356,95.49462187684465,144.12622722389972,116.22629614356208,143.7733700498487,101.30646751218762,38.32133891858746,134.4985882088533
954,323.24135515891913,95.48694080927037,143.94876600623954,116.2816984295406,143.55689688741822,101.32374215721596,38.22673274013729,134.66871718192257
955,323.4241982266201,95.81440325014722,143.09116582649537,115.48308066599776,143.1189690501703,100.411981573738,38.11278275476292,134.49515498666676
956,323.3742211210965,96.10625477846963,143.37392509444788,114.72273054801362,143.40402767961538,99.6981817633934,37.40322499669111,134.52136189937823
957,323.50307554011295,96.3274540184739,143.09300904972272,114.09623985014656,142.9013152641045,99.02076970908227,37.29464449130087,134.3706607638989
958,323.8703546862211,96.74049442826514,143.24220696211822,113.03245165241285,142.43367053964863,98.03757680224724,37.307168438323785,134.39031864977508
959,324.2567403242219,97.16768680682968,142.7759639405339,112.3114784751835,141.62602493252282,97.1733027149782,38.04700559988096,134.61100521911638
960,324.7395553520051,97.29347046864557,142.40343047389115,112.04798274390234,141.3902121464998,96.78757509589528,39.159134430007015,135.4658899394079
961,325.3217050901252,97.24112588796258,142.46558582930248,112.09794531932612,141.3456052213891,96.78972725272956,39.38230130591828,135.56027909590352
962,326.27675331073453,97.18420414739568,142.64962444267044,112.06793586679284,141.03554560833825,96.76695675535136,39.6904224540974,135.90093959173427
963,326.41416798151187,97.17301386847105,142.49423270720146,112.03319659834534,140.89232253602435,96.6878793157846,39.96621723840444,136.26722785227747
964,326.66589204247526,97.11350174572662,142.43897842628965,111.97132287069134,140.81083770481422,96.68916660183898,39.98809239595472,136.2852297511181
965,326.6357627564452,97.10538424246296,142.48865782251076,111.95556309757534,140.83380188811117,96.60112120817074,40.20414224735484,136.55362224965228
966,326.6019148736446,97.0764521004942,142.5358139932436,111.94792184584112,140.88166310766138,96.58944195386276,40.223826917462425,136.58017490970707
967,326.5728374591611,97.04886354475413,142.8902031383385,111.92653255150982,140.74696430911317,96.54614247448056,40.51440097001209,136.50374462566154
968,326.5661658605705,97.02839420068338,143.1412045774924,111.93640503602109,140.97769680730295,96.57451454314965,40.53123914993186,136.5216883949871
969,326.69135545962484,97.01459729782884,143.17875712251572,111.95742915490388,140.99756806773647,96.599256238681,40.53123914993186,136.5216883949871
970,326.7215039389616,97.01383083751216,143.17875712251572,111.95742915490388,140.96106841766482,96.60097261178468,40.51284753575625,136.49035425514387
971,326.73196653297776,97.00509405233797,143.23750352848705,111.9299688665043,140.9611420895821,96.60123137585772,40.452262899678765,136.41456919648422
972,327.373331691728,96.99130161119255,143.21047737161575,111.92684618072354,140.9445629992844,96.62130971458576,40.415422443622205,136.3724892796912
973,327.71597872266085,96.9795824863864,143.14168680166293,111.937930609208,140.87090017970505,96.62478757267428,40.415422443622205,136.3724892796912
974,328.1622080046064,96.95391433648886,143.0404309345209,111.9496510952123,140.82561830028615,96.63490846895864,40.452412110852286,136.41477034906688
975,328.9021156205933,96.82820759189062,142.89186428918907,111.98872709809116,140.86941895441416,96.68367899473756,40.73181534081619,136.640622520782
976,329.15279233490736,96.76207026155473,142.86484198099535,111.96187313740812,140.88040305393528,96.72169265577674,40.81638844492176,136.69637652142862
977,329.7682273712261,96.6405142240233,142.94470600035663,112.04112049096574,140.80401581405033,96.81820250935492,40.99795953357609,136.73613938855348
978,329.85521743802553,96.51402856456566,143.19543034653904,111.9680307993778,140.96052602553775,96.8098654843863,41.23455417457847,136.91496244550032
979,330.08514495387766,96.33352533264652,143.33374815322213,111.92041414310263,141.02877826831536,96.81412099737432,41.45247803387073,136.99552800157574
980,329.8744100465508,96.26928510705994,143.62787006008327,111.88128140589292,141.286188111734,96.86081866783718,41.557408923074455,137.08976417743125
981,330.5446388508763,96.09421656540184,143.6275711113712,111.87405818135444,141.13760056767487,96.83837571172133,41.9208914126636,137.33151203879805
982,330.6817733241992,95.85361169690836,144.04298167090136,111.97426255822676,141.40029757638973,97.03060237376867,41.98816701030994,137.23244003022305
983,331.5180280707414,95.60260013471576,144.22027927881817,112.1193392551231,141.47609934199002,97.29205485396795,42.00092693049065,137.24627044527548
984,331.4447971246562,95.46381392995993,144.28213734537033,112.26678758461894,141.55008734062264,97.37843746466886,42.2672886231947,137.9934088034567
985,331.5026710743522,95.34994620615475,144.307422149261,112.36515821783102,141.35799342065957,97.4434174664584,42.70321172963781,138.20780527365406
986,331.4527963153073,95.16340543653622,144.3689328202741,112.57954380341214,141.36084647620822,97.6692328954208,43.03035965918326,138.55123693001053
987,332.7660562591885,94.94037057395862,144.18410883086085,112.6310302331488,141.3233221337815,97.72883788725,43.173920166362,138.660610533978
988,333.1442759973256,94.90341924882787,143.71114052341872,112.60354062437156,141.2440928382428,97.7331998039659,43.05259268891269,138.84448508305132
989,333.33543967099854,94.89541188182396,143.57158118383506,112.62673003943672,141.05594166805813,97.743578159395,43.07630007419533,138.80842151525917
990,333.78147891841604,94.76217452754368,143.5621860688029,112.62134242587987,140.82051966349118,97.77980585919038,43.223742987437454,138.56465432317285
991,333.77926943491883,94.757619647486,143.4902403704548,112.64483343964058,140.82412647903672,97.79053945270432,43.21243526434339,138.5816422826799
992,333.7103696590141,94.74734737861384,143.46960599067597,112.61600996434235,140.94274830831742,97.81075104254504,43.21110281872131,138.58364502069364
993,333.667139942042,94.5957424251549,143.39016568371397,112.79781144968506,141.02228520062795,98.04289930443602,43.33459969424334,138.72752294452124
994,333.19661075663856,94.4692562349308,144.04222990604612,113.01945974341588,141.59709357494174,98.33676728178474,43.31276780196552,138.7986059635674
995,332.80273655916017,94.4086552298524,144.67815147944413,113.10764830439736,142.30101394844235,98.4537773768208,43.50180259705139,138.73405295879536
996,332.7075718905691,94.32558395478748,144.88566745065236,113.2203144770112,142.47646017097438,98.6073762557156,43.52731694212008,138.75464794152523
997,332.4841031094603,94.29252879339896,145.40757874941218,113.16121608747292,143.11589933380023,98.6529024399441,43.57088443195856,138.68935144456665
998,332.70092781534726,94.183504807585,145.57377816989006,113.29543326338136,143.27056948440173,98.8795709093424,43.647140099380806,138.74839224753438
999,332.6582689724396,94.1554462416642,145.78256638822737,113.28329380955893,143.6727692557065,98.8627872554388,44.22164024575374,138.89877713247657
1000,333.1891787594131,94.26016281429638,145.61722417076115,113.19818885220415,143.7860511271726,98.6672449714522,44.534784700625984,138.98373167794443
1001,332.681006780444,94.16762208693716,146.24608641064518,113.3409288040533,144.32308109480354,98.79640655910153,44.67907846547163,139.147585389893
1002,332.6055905551812,94.28639520308148,146.49208662714483,113.44300388742366,144.56018575066653,98.92098090241092,44.65883624320283,139.07933387183485
1003,331.447911141248,94.5039093985224,147.42361625335508,113.59057878045036,145.70954641002703,99.12895697854889,44.660038257218815,139.36967753307974
1004,330.8879073377879,94.90270239577356,147.8939019645189,113.93062207839964,146.5268786312847,99.43649315982866,44.50301655990253,139.6636847360968
1005,331.0723224269726,95.26166320153884,148.13018987705536,114.26491720650304,146.8397363602107,99.94049389281848,44.31104621488952,138.3956980755829
1006,331.45240949951125,95.53694657688648,148.00936296873724,114.58184774241572,147.16267714924774,100.63488643382344,44.74039199342571,138.6058534627355
1007,334.38256721793744,95.0243948414349,147.59881285176724,115.04827752401869,147.07913026047723,101.45987591802592,45.91826558850755,137.5806547994964
1008,337.8010839964887,94.36475059870968,145.78915091083036,115.66441543967498,145.88991883340964,102.61858105456032,46.23110856627832,138.6768963743794
1009,340.2002160898742,94.11491426157286,145.50165113593164,116.06337782193862,145.52199986493792,102.96884667293622,45.874417411585966,138.32995181698985
1010,342.1976204511657,93.56927727317616,145.50165113593164,116.06337782193862,145.52199986493792,102.96884667293622,45.26088784197425,137.86727285790911
1011,344.50684047142687,92.91418338933806,145.81895766560854,116.52260367886396,145.60755954921768,103.85057487315063,41.87023904256911,135.45116714508526
1012,344.5081355590859,93.26762526271771,145.13421602646503,115.76521602108828,145.3183681436833,102.6220944377193,40.01631803836232,133.76081339844916
1013,344.43144253425265,93.67331365174545,145.7532746863339,115.37152694406282,145.6585401848123,101.51774196529108,37.46109100167147,132.41497824741074
