,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
375,1.423828125,93.10548400878906,54.64796447753906,368.5555725097656,38.32177734375,465.39837646484375,8.638450622558594,460.5533142089844,2.29248046875,478.5594787597656
376,1.649993896484375,92.7713851928711,54.21208190917969,368.2122802734375,38.32177734375,465.39263916015625,8.561790466308594,460.8693542480469,2.3029556274414062,478.7316284179688
377,1.9169921875,92.36756896972656,53.93647766113281,367.54541015625,38.27955627441406,465.3566284179688,8.484428405761719,460.9595031738281,2.2920989990234375,478.8734130859375
378,1.9915847778320455,91.89410400390624,53.67515563964844,367.0202941894531,38.19706726074219,465.3152160644531,8.473213195800781,461.09075927734375,2.291809082031236,479.0659484863281
379,2.3056793212890625,90.97075653076172,53.316864013671875,366.1218566894531,38.06439208984375,465.1504821777344,8.281036376953125,461.2414855957031,2.2914810180664062,479.0968017578125
380,2.3056793212890625,90.61402130126952,53.261260986328125,365.25201416015625,37.96498107910156,465.1390075683594,8.267723083496094,461.3635864257813,2.2581939697265625,479.1785583496094
381,2.3056793212890625,90.1225814819336,52.71891784667969,365.0900573730469,37.92070007324219,465.0759582519531,8.062820434570327,461.3635864257813,2.1565704345703267,479.18365478515625
382,1.9762344360351562,89.8795166015625,52.58375549316406,364.355224609375,37.84895324707031,464.9041748046875,8.035255432128906,461.3635864257813,2.1151046752929545,479.1981506347656
383,1.8856658935546733,89.39940643310547,52.504608154296875,363.9679870605469,37.84895324707031,464.4490356445313,7.999931335449219,460.999755859375,2.048736572265625,479.2581176757813
384,1.770759582519517,88.89263916015625,52.057769775390625,363.7160339355469,37.89390563964844,464.4490356445313,7.9957351684570455,460.999755859375,2.0269393920898438,479.2878723144531
385,1.6973419189453267,88.55953216552734,51.79347229003906,363.6740417480469,37.89390563964844,464.3971557617188,7.868850708007798,460.999755859375,1.9677276611327983,479.1981506347656
386,1.329925537109375,88.51004791259766,51.54658508300781,363.6661071777344,37.84895324707031,464.3971557617188,7.787422180175781,461.0454711914063,1.959442138671875,479.1981506347656
387,1.329925537109375,88.32416534423828,51.30572509765625,363.4952087402344,37.76649475097656,464.3012390136719,7.5506439208984375,461.0454711914063,1.9379348754882812,478.4037170410156
388,1.2511749267577983,88.00965881347656,51.026702880859375,363.37200927734375,37.75669860839844,464.2041931152344,7.499977111816406,461.0454711914063,1.959442138671875,478.4037170410156
389,1.1658859252929545,87.97940063476562,50.66777038574219,362.97845458984375,37.6337890625,464.1341552734375,7.478469848632798,461.0182189941406,1.9067993164062358,478.4037170410156
390,1.1658859252929545,87.53929901123047,50.54740905761719,362.7596435546875,37.515289306640625,464.1023864746094,7.466728210449219,461.0046997070313,1.8896636962890625,478.4343566894531
391,1.2293853759765625,87.45957946777344,50.519378662109375,362.7596435546875,37.515289306640625,463.9576110839844,7.273147583007798,460.794921875,1.8531570434570455,478.5230407714844
392,1.146514892578125,87.45957946777344,50.29693603515625,362.7433776855469,37.49578857421875,463.92327880859375,7.273147583007798,460.73626708984375,1.774871826171875,478.5376586914063
393,1.2293853759765625,87.45957946777344,50.0966796875,362.572998046875,37.47651672363281,463.8383483886719,7.2642745971679545,460.729736328125,1.757804870605483,478.6219177246094
394,1.2305831909179545,87.45957946777344,50.05224609375,362.7433776855469,37.47651672363281,463.7774963378906,7.2642745971679545,460.6929321289063,1.750251770019517,478.62933349609375
395,1.3476333618164062,87.45957946777344,50.02288818359375,362.572998046875,37.40370178222656,463.7518310546875,7.262908935546875,460.6097106933594,1.674652099609375,478.6767578125
396,1.381599426269517,87.28583526611328,49.98802185058594,362.572998046875,37.23530578613281,463.69439697265625,7.262908935546875,460.5343933105469,1.6516342163085938,478.6767578125
397,1.381599426269517,87.03046417236328,49.88523864746094,362.63134765625,37.20172119140625,463.6480102539063,7.242607116699219,460.5343933105469,1.6158599853515625,478.6767578125
398,1.381599426269517,86.99726104736328,49.7080078125,362.71923828125,37.20172119140625,463.5420837402344,7.255905151367202,460.5343933105469,1.6061401367187642,478.6961364746094
399,1.3316726684570455,86.96707153320312,49.53471374511719,362.71923828125,37.20172119140625,463.5415344238281,7.197906494140625,460.50872802734375,1.5747528076172017,478.7373962402344
400,1.1802520751953267,86.9835433959961,49.46592712402344,362.7522277832031,37.23530578613281,463.524658203125,7.211982727050781,460.4700927734375,1.5582504272460938,478.74365234375
401,1.0897064208984375,86.9835433959961,49.4407958984375,362.8507385253906,37.20172119140625,463.5178833007813,7.1817626953125,460.4924011230469,1.5524444580077983,478.74365234375
402,1.0798873901367188,86.93480682373047,49.38182067871094,362.9798278808594,37.183135986328125,463.5151977539063,7.0870361328125,460.4924011230469,1.5084686279296733,478.7556762695313
403,1.0798873901367188,86.9441909790039,49.3553466796875,362.9798278808594,37.183135986328125,463.4733581542969,6.738601684570327,460.4924011230469,1.3630981445312358,478.7556762695313
404,1.0492630004882812,86.9835433959961,49.267730712890625,363.0153198242188,37.18214416503906,463.4653015136719,6.715530395507798,460.6646118164063,1.2693481445312358,478.7194519042969
405,0.8398971557617188,86.98406219482422,49.199676513671875,363.0927734375,37.178466796875,463.4653015136719,6.698066711425781,460.6893005371094,1.263191223144517,478.69915771484375
406,0.8398971557617188,87.04989624023438,49.199676513671875,363.1538391113281,37.178466796875,463.4653015136719,6.698066711425781,460.6906127929688,1.263191223144517,478.7194519042969
407,0.7894287109375,87.25548553466797,49.199676513671875,363.1671142578125,37.178466796875,463.4653015136719,6.694274902343764,460.69287109375,1.263191223144517,478.7194519042969
408,0.7894287109375,88.38190460205078,49.361846923828125,363.4546813964844,37.23484802246094,463.4681701660156,6.665313720703125,460.7376098632813,1.1990585327148438,478.9385070800781
409,0.8541259765625,88.96067810058594,49.3834228515625,364.1870422363281,37.23609924316406,463.6720886230469,6.665313720703125,460.69287109375,1.1650161743164062,478.9385070800781
410,0.8547897338867188,90.21694946289062,49.38873291015625,365.0323181152344,37.283599853515625,463.6720886230469,6.729499816894517,460.69287109375,1.1650161743164062,478.9385070800781
411,0.8547897338867188,91.06163024902344,49.406005859375,366.24798583984375,37.36701965332031,463.6720886230469,6.729499816894517,460.65185546875,1.141815185546875,478.8865966796875
412,0.9345855712890625,92.7523956298828,49.406005859375,367.9199523925781,37.4476318359375,463.5419006347656,6.9437103271484375,460.3919677734375,1.141815185546875,478.8345642089844
413,0.9345855712890625,94.81941223144533,49.3834228515625,369.6422729492188,37.54475402832031,463.4328308105469,7.033859252929673,460.13720703125,1.127189636230483,478.7740478515625
414,1.0294799804687642,96.05094146728516,49.086456298828125,371.2771911621094,37.60542297363281,463.0027770996094,7.0660324096679545,459.9103393554688,1.1921615600585938,478.7740478515625
415,0.9324798583984375,96.05094146728516,48.96311950683594,371.2771911621094,37.62745666503906,462.8070068359375,7.174659729003906,459.8147888183594,1.1921615600585938,478.7740478515625
416,0.9324798583984375,96.05094146728516,48.3055419921875,371.2771911621094,37.62745666503906,461.899169921875,7.174659729003906,459.7664184570313,1.1921615600585938,478.8420104980469
417,0.3189697265625,95.05084228515624,47.625,371.0799865722656,37.54475402832031,459.4327697753906,7.0660324096679545,459.2623596191406,1.251251220703125,478.8420104980469
418,0.01033782958984375,94.8442611694336,46.85182189941406,371.0583801269531,37.50645446777344,459.169189453125,7.0660324096679545,458.7559509277344,1.3581924438476562,478.8420104980469
419,0.7599029541015625,94.40225219726562,46.51640319824219,370.7008972167969,37.50645446777344,457.3008728027344,7.174659729003906,457.4518432617188,1.4787368774414062,478.2110595703125
420,2.4622039794922017,94.26243591308594,45.17002868652344,369.648681640625,37.50645446777344,452.74700927734375,7.714187622070327,454.4311218261719,2.2176589965820455,475.0397338867188
421,3.660888671875,93.46047973632812,45.018951416015625,368.7227478027344,40.36363220214844,443.76513671875,11.687530517578125,445.5351867675781,6.587799072265625,464.0702819824219
422,4.579689025878906,92.47393798828124,44.94342041015625,368.26470947265625,41.005340576171875,437.6287536621094,14.188201904296875,437.0827331542969,10.490470886230483,454.4505920410156
423,5.504783630371094,90.71037292480467,44.56498718261719,367.7082214355469,41.005340576171875,432.0729064941406,14.188201904296875,431.3087158203125,10.490470886230483,446.1117248535156
424,5.651344299316406,90.23713684082033,44.38230895996094,366.8857727050781,41.005340576171875,426.66986083984375,14.188201904296875,424.3738098144531,10.490470886230483,437.0144348144531
425,5.651344299316406,89.32410430908203,44.34208679199219,366.6568908691406,39.07142639160156,422.5335998535156,12.709556579589844,421.19635009765625,9.771392822265625,432.06634521484375
426,5.651344299316406,88.33052825927734,43.77943420410156,366.4886169433594,38.27191162109375,416.4611511230469,11.809539794921875,414.9296569824219,8.071571350097656,421.7811584472656
427,4.8529205322265625,87.26593780517578,43.61528015136719,366.3749694824219,38.06591796875,410.2409362792969,10.804702758789062,404.64984130859375,6.906181335449219,411.3807067871094
428,4.304466247558594,86.6646499633789,43.38374328613281,366.1956481933594,38.00189208984375,405.25921630859375,,,6.906181335449219,405.0622863769531
429,4.197532653808594,86.22297668457031,43.05909729003906,365.122802734375,,,,,8.579986572265625,399.7453002929688
430,4.197532653808594,86.03411102294922,43.017669677734375,364.7225036621094,,,,,8.579986572265625,396.1589050292969
431,4.197532653808594,85.82229614257812,43.017669677734375,364.3719482421875,,,,,8.589935302734375,392.3789978027344
432,4.357246398925781,85.73668670654297,43.017669677734375,364.33447265625,,,,,9.083930969238281,388.1785278320313
433,4.510040283203125,85.54708862304688,43.16520690917969,364.2318420410156,,,,,9.177452087402344,382.681396484375
434,4.798767089843764,85.47235870361328,43.2474365234375,363.7508544921875,,,,,9.466529846191406,379.8856201171875
435,5.183685302734375,85.46748352050781,43.665740966796875,363.4674682617188,,,,,9.991355895996094,376.7166137695313
436,5.397369384765625,85.41312408447266,43.68511962890625,363.4272155761719,,,,,9.991355895996094,371.9808044433594
437,5.703330993652344,85.41312408447266,43.7548828125,362.7829284667969,,,,,9.983345031738281,368.8413696289063
438,5.815872192382798,85.26547241210938,43.80940246582031,361.8949890136719,,,,,9.476402282714844,366.4157104492188
439,6.0352935791015625,85.00944519042969,43.80940246582031,361.3358459472656,,,,,9.476402282714844,365.0580139160156
440,6.10498046875,85.00050354003906,43.745452880859375,360.2755432128906,,,,,9.308486938476562,363.2037048339844
441,6.127960205078125,84.95140075683594,43.745452880859375,359.7845764160156,,,,,8.492927551269517,361.5932312011719
442,6.193504333496094,84.85638427734375,43.69450378417969,358.9288635253906,,,,,7.868240356445327,360.6781311035156
443,6.361633300781236,84.85638427734375,43.67973327636719,358.8514404296875,,,,,7.838180541992202,359.9779357910156
444,6.558174133300781,84.85429382324219,43.452911376953125,358.2938842773437,,,,,7.459045410156236,358.6624755859375
445,6.772392272949219,84.85429382324219,43.10479736328125,357.7877502441406,,,,,6.816108703613281,357.4444885253906
446,6.924827575683594,84.85429382324219,42.832061767578125,357.5321655273437,,,,,6.800338745117202,356.6180725097656
447,7.016273498535156,84.88651275634766,42.74720764160156,357.4826965332031,,,,,5.870452880859375,355.3663635253906
448,7.186729431152344,84.85429382324219,42.70941162109375,357.2412414550781,,,,,5.379341125488281,354.7808837890625
449,7.1959304809570455,84.88651275634766,42.68858337402344,357.2105712890625,,,,,5.026519775390625,354.2665710449219
450,7.250404357910156,84.88651275634766,42.55816650390625,357.1330261230469,,,,,5.026519775390625,353.712890625
451,7.353370666503906,84.88651275634766,42.47357177734375,356.9448547363281,,,,,5.026519775390625,353.4013977050781
452,7.353370666503906,84.9862060546875,42.464752197265625,356.5557861328125,,,,,5.6147308349609375,353.33367919921875
453,7.353370666503906,85.0030517578125,42.464752197265625,356.0589294433594,,,,,5.634498596191406,352.41815185546875
454,7.3182449340820455,85.11833953857422,42.47357177734375,355.8294677734375,,,,,5.634498596191406,352.3332824707031
455,7.3182449340820455,85.13021087646484,42.54559326171875,355.7751770019531,,,,,5.634498596191406,351.9839172363281
456,7.3182449340820455,85.17115020751953,42.7237548828125,355.6708068847656,,,,,5.600395202636719,351.6454772949219
457,7.456863403320327,85.17115020751953,42.81787109375,355.170654296875,,,,,5.600395202636719,350.7997131347656
458,7.456863403320327,85.17115020751953,42.871429443359375,355.132080078125,,,,,5.600395202636719,350.540283203125
459,7.456863403320327,84.77767944335938,42.899139404296875,355.0708312988281,,,,,5.782279968261719,350.47418212890625
460,7.4643707275390625,84.56103515625,42.93305969238281,355.03125,,,,,5.857643127441406,350.1884460449219
461,7.4643707275390625,84.5167236328125,42.93305969238281,354.8003845214844,,,,,5.857643127441406,350.0538330078125
462,7.464691162109375,84.46793365478516,42.93305969238281,354.6054992675781,,,,,5.782279968261719,349.8594970703125
463,7.7996673583984375,84.46793365478516,42.92472839355469,354.5899963378906,,,,,5.759208679199219,349.79852294921875
464,7.905113220214844,84.46793365478516,42.91178894042969,354.5555114746094,,,,,5.6517181396484375,349.79852294921875
465,7.905113220214844,84.5167236328125,42.91178894042969,354.54254150390625,,,,,5.6517181396484375,349.79852294921875
466,7.905113220214844,84.53730010986328,42.92472839355469,354.54254150390625,,,,,5.616127014160156,349.830078125
467,7.796043395996094,84.79847717285156,42.94099426269531,354.54254150390625,,,,,5.616127014160156,350.37371826171875
468,7.796043395996094,84.92203521728516,42.94099426269531,354.5555114746094,,,,,5.343727111816406,350.54595947265625
469,7.742706298828125,85.07971954345703,42.94844055175781,355.15740966796875,,,,,5.343727111816406,351.2197570800781
470,7.740020751953125,85.3473892211914,43.137451171875,357.4711608886719,,,,,5.3341140747070455,354.7998962402344
471,7.740020751953125,85.70519256591797,42.94099426269531,361.5987243652344,,,,,5.0274734497070455,363.7352294921875
472,7.740020751953125,86.20531463623047,42.72479248046875,364.8106689453125,,,,,4.514823913574219,370.5228576660156
473,7.7330322265625,87.50928497314453,41.419769287109375,365.0484008789063,,,,,4.148353576660156,381.532470703125
474,7.630661010742202,88.9535140991211,41.20147705078125,365.9837036132813,,,,,1.0929794311523438,395.8766479492188
475,6.692100524902344,90.53968048095705,41.20147705078125,367.8249206542969,21.738601684570312,419.67425537109375,2.5013198852539062,409.5884094238281,3.6546478271484375,414.4606323242188
476,5.814308166503906,94.60799407958984,41.20147705078125,371.1767578125,21.738601684570312,439.0037841796875,4.8299407958984375,434.6710815429688,5.023361206054673,443.9295349121094
477,5.386398315429673,100.68919372558594,41.25422668457031,376.8631591796875,17.725936889648438,456.2395935058594,11.718200683593764,451.5831604003906,16.3831024169922,461.7901306152344
478,3.871337890625,100.7243881225586,43.492919921875,377.1766357421875,17.7064208984375,458.4804992675781,11.809524536132798,452.5774230957031,18.404403686523438,461.8382263183594
479,2.5622100830077983,100.9738540649414,43.769775390625,377.4573974609375,17.542861938476562,458.5663146972656,12.092880249023438,452.7195129394531,18.561439514160156,462.66015625
480,0.8328170776367188,100.9738540649414,44.141754150390625,377.4573974609375,17.542861938476562,459.5211486816406,12.092880249023438,453.5717468261719,18.404403686523438,462.7477722167969
481,0.512298583984375,100.82811737060548,44.141754150390625,377.3935852050781,16.671142578125,461.478515625,12.092880249023438,455.07330322265625,18.404403686523438,463.8381958007813
482,1.2466049194335938,100.7243881225586,44.141754150390625,377.3935852050781,15.147964477539062,463.1601257324219,12.672187805175781,456.485107421875,18.43108367919922,465.0856323242188
483,1.2466049194335938,100.5082015991211,43.654388427734375,376.08990478515625,14.666000366210938,464.3240661621094,13.983375549316406,456.4957885742188,18.43108367919922,466.4205017089844
484,1.2466049194335938,98.50357055664062,42.573577880859375,375.6726684570313,13.978591918945327,465.40863037109375,14.456863403320327,457.09906005859375,18.43108367919922,467.3878479003906
485,0.41550445556640625,97.49385833740234,41.05625915527344,374.5122680664063,13.364074707031236,465.6764526367188,14.671562194824219,457.4159851074219,18.660392761230483,468.1614685058594
486,0.4584350585937642,96.24159240722656,39.47282409667969,373.3820190429688,12.669982910156236,466.0825500488281,14.684799194335938,458.2794494628906,18.671401977539062,469.3169250488281
487,0.9628753662109375,95.20601654052734,38.198455810546875,373.35162353515625,12.542243957519517,466.1666259765625,14.791458129882798,458.845703125,18.811141967773438,470.2333679199219
488,1.696563720703125,94.55059814453124,37.81657409667969,372.0159912109375,12.523956298828125,466.2890319824219,14.837928771972656,458.99017333984375,18.998504638671875,470.7684631347656
489,1.696563720703125,94.2929229736328,37.15635681152344,371.8065490722656,12.353469848632798,466.3316650390625,14.791458129882798,459.0461730957031,19.060119628906236,470.7717590332031
490,1.696563720703125,94.22990417480467,36.5556640625,371.7370300292969,12.4073486328125,466.6895751953125,14.761024475097656,459.4855651855469,19.060119628906236,471.1668395996094
491,1.086700439453125,93.56745910644533,36.51441955566406,370.3215942382813,12.4073486328125,466.6895751953125,14.761024475097656,459.4855651855469,19.060119628906236,471.22607421875
492,0.1806030273437642,93.04122924804688,36.129791259765625,370.1886291503906,12.4073486328125,466.6895751953125,14.680755615234375,459.4855651855469,18.941139221191406,471.22607421875
493,1.3715057373046733,92.234375,35.846435546875,370.0291748046875,12.621223449707045,466.6217041015625,14.602210998535156,459.5148010253906,18.903892517089844,471.22607421875
494,1.8364028930664062,92.0985107421875,35.64207458496094,369.76275634765625,12.713218688964844,466.6217041015625,14.602210998535156,459.5043029785156,18.903892517089844,471.22607421875
495,1.8953094482422017,91.12816619873048,35.26890563964844,369.41998291015625,12.713218688964844,466.6217041015625,14.602210998535156,459.5043029785156,18.903892517089844,471.22607421875
496,1.8953094482422017,90.8558578491211,35.09916687011719,369.1072387695313,12.713218688964844,466.7574768066406,14.625068664550781,459.5148010253906,19.067901611328125,471.2726440429688
497,1.8953094482422017,90.62542724609376,34.71974182128906,368.8355712890625,12.568122863769517,466.8613586425781,14.782363891601562,459.6314697265625,19.101577758789062,471.2832946777344
498,1.671905517578125,90.61199951171876,34.2359619140625,368.6623840332031,12.513343811035156,466.8613586425781,14.782363891601562,459.6915588378906,19.101577758789062,471.2832946777344
499,1.6653442382812358,90.60608673095705,33.98396301269531,368.5621032714844,12.468215942382798,466.8613586425781,14.836105346679673,459.6915588378906,19.101577758789062,471.2832946777344
500,1.5078887939453267,90.47828674316406,33.92799377441406,368.5621032714844,12.443840026855483,466.5128479003906,14.848983764648438,459.7033996582031,19.092910766601562,471.1065368652344
501,1.424957275390625,90.47828674316406,33.73707580566406,368.5153198242188,12.443840026855483,466.4981994628906,14.904449462890625,459.70404052734375,19.092910766601562,471.1065368652344
502,1.424957275390625,90.39378356933594,33.455718994140625,367.8757934570313,12.463546752929673,466.430908203125,14.904449462890625,459.70404052734375,19.092910766601562,471.1065368652344
503,1.424957275390625,90.22501373291016,33.38502502441406,367.7496948242188,12.431541442871094,466.3617248535156,14.904449462890625,459.6806335449219,19.092910766601562,471.1065368652344
504,1.4535522460937642,90.1294174194336,33.37040710449219,367.740966796875,12.360366821289062,466.2858276367188,14.914436340332045,459.6667175292969,19.092910766601562,471.1065368652344
505,1.4970932006835938,90.06224060058594,33.187225341796875,367.699951171875,12.284851074218764,466.27484130859375,14.918304443359375,459.6667175292969,19.191009521484375,471.119873046875
506,1.4970932006835938,90.01298522949219,33.12286376953125,367.569580078125,12.259353637695327,466.26898193359375,14.918304443359375,459.6419982910156,19.191009521484375,471.068359375
507,1.5550994873046733,90.01298522949219,33.12286376953125,367.699951171875,12.193130493164062,466.2154846191406,15.040390014648438,459.6419982910156,19.25751495361328,471.0614013671875
508,1.5869293212890625,89.99857330322266,33.11016845703125,367.699951171875,12.135734558105483,466.1831970214844,15.093002319335938,459.6419982910156,19.266517639160156,471.0614013671875
509,1.7299575805664062,89.99857330322266,33.11016845703125,367.79638671875,12.130447387695327,466.1741943359375,15.211616516113281,459.5451354980469,19.39289093017578,471.01898193359375
510,1.7937240600585938,90.02891540527344,33.05421447753906,367.9967956542969,11.861755371093764,466.1529846191406,15.338417053222656,459.5451354980469,19.716773986816406,471.0068664550781
511,1.8116683959960938,90.21190643310548,33.05421447753906,368.0617370605469,11.861755371093764,466.14984130859375,15.338417053222656,459.5087890625,19.762802124023438,470.9961242675781
512,1.8245925903320455,90.21861267089844,33.05421447753906,368.18011474609375,11.861755371093764,466.14984130859375,15.338417053222656,459.5061340332031,19.820159912109375,470.9961242675781
513,1.8245925903320455,90.39613342285156,33.161956787109375,368.1981201171875,11.911613464355483,465.9703674316406,15.239677429199219,459.5061340332031,19.820159912109375,470.9961242675781
514,1.8245925903320455,90.45745086669922,33.54090881347656,368.3001708984375,12.063652038574219,465.9407348632813,15.151687622070327,459.4720458984375,19.762802124023438,470.9622497558594
515,1.860687255859375,90.5969009399414,33.602508544921875,368.346923828125,12.129585266113281,465.7633972167969,15.151687622070327,459.3480224609375,19.716468811035156,470.9601135253906
516,2.0321807861327983,90.72811126708984,34.06666564941406,368.8219299316406,12.129585266113281,465.7633972167969,15.151687622070327,459.3480224609375,19.716468811035156,470.9622497558594
517,2.655212402343764,91.33937072753906,34.19549560546875,368.8952331542969,12.129585266113281,465.7633972167969,15.189857482910156,459.298828125,19.716468811035156,470.9622497558594
518,3.1672897338867188,92.10271453857422,34.4749755859375,370.03851318359375,12.051437377929673,465.8880004882813,15.345779418945327,459.298828125,19.76276397705078,471.0191955566406
519,3.7738265991210938,92.36561584472656,34.57765197753906,370.1080017089844,12.051437377929673,465.892822265625,15.362503051757798,459.2952880859375,19.76276397705078,471.0286865234375
520,4.327552795410156,92.37033081054688,34.71644592285156,370.1080017089844,12.051437377929673,465.9186096191406,15.408935546875,459.2931213378906,19.76276397705078,471.0286865234375
521,4.823669433593764,92.37033081054688,34.99317932128906,370.1080017089844,12.057182312011719,465.9186096191406,15.408935546875,459.2931213378906,19.7465362548828,471.0286865234375
522,5.402076721191406,92.36561584472656,35.32966613769531,369.9059753417969,12.073051452636719,465.9462585449219,15.411399841308594,459.3085632324219,19.671173095703125,471.0286865234375
523,5.621917724609375,92.26960754394533,35.32966613769531,369.7145690917969,12.105339050292955,465.9462585449219,15.411399841308594,459.2950744628906,19.621505737304673,471.0007019042969
524,5.855926513671875,92.113525390625,35.32966613769531,369.7145690917969,12.119743347167955,466.00830078125,15.408935546875,459.3085632324219,19.580993652343764,470.9657287597656
525,5.861335754394517,92.113525390625,35.32966613769531,369.7145690917969,12.129234313964844,466.00830078125,15.230262756347656,459.3085632324219,19.5764617919922,470.959716796875
526,5.8791351318359375,92.113525390625,35.34649658203125,369.8873291015625,12.158042907714844,465.9653625488281,15.225227355957045,459.2950744628906,19.575401306152344,470.9494018554688
527,5.887252807617202,92.14482879638672,35.38929748535156,369.995849609375,12.173393249511719,465.9653625488281,15.145408630371094,459.258056640625,19.497688293457045,470.959716796875
528,5.892829895019517,92.27762603759766,35.48646545410156,370.0647888183594,12.329490661621094,465.8761901855469,15.075248718261719,459.2008666992188,19.409141540527344,470.9494018554688
529,6.035598754882798,92.27762603759766,35.52110290527344,370.1066284179688,12.369270324707045,465.8097839355469,15.060958862304673,459.1891784667969,19.399490356445327,470.9244995117188
530,6.035598754882798,92.27762603759766,35.52110290527344,370.1066284179688,12.369270324707045,465.7807922363281,15.060958862304673,459.1243896484375,19.399490356445327,470.9244995117188
531,6.035598754882798,92.27151489257812,35.48646545410156,370.1066284179688,12.329490661621094,465.74169921875,15.075248718261719,459.1163635253906,19.409141540527344,470.8667297363281
