,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
633,381.1712718030223,92.85312820455148,162.49194800391888,117.10709180022656,150.09179742591888,133.03489754541224,25.425193503150226,121.28829963063616
634,380.9551858762162,91.8527601418018,162.7246774146089,116.20363070832748,151.0345363948548,131.8906388621758,27.07911366355785,121.02743120573194
635,381.9484059374381,91.37691385671732,164.52419776439467,115.53640362653876,152.52543334137982,131.59368012726063,27.55252149557404,115.56111019031684
636,382.11817144699125,91.5981791425074,165.4262990406009,115.38722393790282,156.19530628086798,130.40952131915404,28.149008583463598,114.98180650122896
637,382.2808279028244,91.59749895785548,166.86372897217575,115.1532213924458,156.95238588243595,130.17463912946016,30.510987960374496,112.93186090242786
638,382.0691444700003,92.5276817876608,168.28501509893647,115.17180369323988,158.6223168615997,130.06198554476114,32.86385987390318,113.640820464439
639,379.6418473859594,93.59176441315634,169.56400600000123,115.4334876456614,160.88004720825592,130.47675540013688,36.11415646495933,111.4917573432336
640,379.64731966589926,94.67661586625444,168.65983186189837,116.43726404580028,159.65318211958626,131.1044072062967,38.9610719580101,110.96140788665824
641,377.9176204313237,95.91792611992076,167.34679622462102,115.96133318355868,158.96208751796573,131.1270245078012,39.318222900893936,105.4542960102136
642,376.320926176271,97.34441078882742,162.74279246271155,113.98427425436785,154.6327528269006,129.22690758845047,39.41703582840692,104.90210249104732
643,377.12236590702463,98.23538952759417,158.5462803611204,113.23376229985504,152.76576807117425,128.0609156919906,38.97066172955969,105.07681990353748
644,376.74201319834776,98.6228409338124,158.53124078970157,112.5918430996125,152.6063242374286,127.5245723030579,40.27019024905572,104.49619500794186
645,375.4580235420676,98.78518388760656,159.51659825671314,112.04446335929153,152.81402263683597,126.96358183454184,41.51483022478805,102.63280639739752
646,376.2378290302385,98.9921427769455,159.6587198422215,111.21766618179848,152.50406570913074,126.07971933494528,41.26985179531336,101.01295619715052
647,376.06426876009806,99.612061517674,157.35831279891391,109.49196028971572,150.65505915202158,124.52165073450853,41.09180695038501,98.96913582592325
648,374.6636758010477,101.07624904209736,153.3831209768877,107.15377754827938,147.07475372239105,122.1647155729013,41.13053743169497,96.93390408289632
649,371.888903475804,102.743708156384,152.53892825528587,104.45446448912487,143.9337684983861,119.8480182555118,43.75001043932654,96.38061982624085
650,368.7559205385394,103.6392711517727,149.25860616643416,104.59417073753713,143.0305326475142,119.89580409894278,43.57472009635428,95.4490479497417
651,364.4336615600824,104.89675957500786,150.74109163705202,104.10949065683106,143.25074488273123,119.14018483457362,46.38479897423476,93.36533615754628
652,358.7387463578176,105.93365405045628,148.29590114582072,104.3352998585812,142.8952040287571,119.391645520539,45.30883158810583,94.37885975814235
653,352.22509418438824,106.23357892927469,145.82238850602633,105.61984859539636,143.76956750834054,120.54876407045538,43.86131776622802,96.00924800609674
654,346.6805314085454,106.64842679620348,141.164721441127,105.69273592619852,140.6617130142252,120.27834505204804,43.82428675907537,98.37454255346452
655,334.28639142895,107.41525071529628,146.8705553054172,104.49362515618236,145.4711763817902,118.7744470875768,43.030639400319366,94.7032784200122
656,329.47750808788584,108.68295666444877,147.8022237855216,102.33575527582596,146.8631159335195,116.20101591034948,44.080813150177896,91.84655389708335
657,329.9262910703594,108.91208227835894,147.47809985926617,101.74605866641528,146.16170854402012,115.63660299872598,44.02012223061876,91.9778688898012
658,329.4877091943559,108.91219464141994,147.46594719726434,101.72332849411008,146.16170854402012,115.63660299872598,43.78771756290598,91.98837069533346
659,328.6767492553056,108.96063658168224,147.84011357244486,101.6338704527726,146.9445568505441,115.49020446917122,42.88965486257053,92.1811292621657
660,328.3523796326124,108.59654464679345,146.79671160672095,102.31109233682446,144.76890038587288,116.65453205845164,41.9062489446733,92.40939733898824
661,328.7629363970373,108.19496099229085,144.95937346331934,102.69545241145126,143.55855493856922,117.27396565991256,40.42356361200879,92.9144929320652
662,327.349705943741,107.79735332227042,144.39014766190525,102.62747687756637,143.3640509353844,117.31404967152385,40.127460386709686,93.00216547514664
663,324.0867780824844,107.34756020887896,143.69242392098326,102.59403542920204,142.8274005473738,117.43358967108432,40.04783320801511,93.06025714643222
664,322.9236873507087,107.19761102002929,142.88902082779833,102.14884553722732,142.1611031223192,117.09274936552715,40.23571127181727,92.82986172428012
665,323.26928628704246,107.04650563710742,141.05768682260353,101.66132948774889,140.31043656380862,116.82610776163828,40.230176599391655,92.82885884272612
666,323.1944281631773,107.00347623675404,140.94836510484683,101.566040859738,140.21602611146852,116.7385811374166,40.220666720586365,92.82952824966686
667,323.7615696163789,106.9727869751804,140.30366742608516,101.48717808437088,139.67676045146854,116.82622840765018,40.536452253286406,92.86689425592388
668,323.6096184437745,106.98099834335504,140.40315436507123,101.42451817492328,139.81403232967295,116.78052369071897,40.62366920318032,92.8080721693954
669,323.7689181769401,106.83398941730674,140.37761045361768,101.6347535294218,140.0171618609935,117.06976585550612,40.962514925205866,92.84440139282616
670,323.58458959550785,106.6499164149602,140.500449159217,101.85682075801758,140.4814573025974,117.44635790290744,41.47673804975663,92.63016176973272
671,325.96952140145174,106.46928446390204,139.98484424287705,102.3326101434786,140.75953996373966,117.7874498215365,41.85480451199202,92.90810962186458
672,332.110827408114,106.28791247962177,137.13334169268325,102.70497094756632,138.94581408312277,118.89696270032518,43.80960744793842,92.66724355709935
673,334.7537823524296,106.37438211281824,138.99690123839608,103.67515447039148,140.4170386295817,119.96654963569404,45.08790401196627,94.00859008174947
674,337.6237291828272,106.47705640153605,139.99845108774343,104.1544481933892,141.1081288016514,120.44971127543891,45.08790401196627,94.00859008174947
675,340.8074004578319,106.53300072604938,140.98203953854343,104.05366005350622,141.93768008152767,120.25305513684914,45.140631299482216,94.00390013820878
676,339.7145235325307,106.79338598025237,145.75309382999632,104.66682059568085,144.2636652303961,120.3742188014146,47.74909359702197,96.91161268124348
677,338.2887609181975,107.66571085720712,146.73934143605734,104.18683708881292,144.0435106790984,119.40041194607242,48.60519537516018,96.0124084856284
678,339.4815892745746,108.3628119415477,147.94137321614625,102.70584117806987,144.67327352336932,117.47206657315624,48.1281831019275,96.02531246418408
679,339.60871068108287,108.5190312995627,149.46237216206518,102.57441239647316,145.5219709113494,117.29846039674923,47.40794119898879,96.11719836952204
680,339.9071915759436,108.62410071344252,149.32851872317906,102.585868480137,146.04611817405944,117.17510317165338,43.75352478720991,94.83865229177536
681,338.9721068786,108.62092943806827,146.39240450283398,102.87655118662728,144.28549149955535,117.37903331550676,45.79425737527934,93.59462140722609
682,334.57388552099843,109.01980588810508,146.71731445603746,101.31855691634608,142.95408260042913,116.5837696814584,47.5615059756012,96.30723386769358
683,326.7160825261657,109.78951451304091,146.82396530828808,101.31022675325605,145.8322504593986,116.00736353923932,44.67294456988439,96.75211644557828
684,322.5467020029687,110.32056738056676,147.23155052365817,100.95266498854184,147.2794793964709,115.31244798391316,43.17760345568381,96.99656976892214
685,317.1205618481751,110.78817566951182,149.00876046038354,101.25661352582044,149.20905793963288,114.73441697715484,44.67037821202164,95.6332021514353
686,317.81888882247927,111.11730922337316,145.14258602660274,100.87450722093324,144.70491502141266,114.70467647659672,47.86532731365705,95.25609657391112
687,318.06727133122945,111.30050789841604,143.69586272014894,100.68131799615318,142.7902689393822,114.68237411191124,49.055936234885415,94.64030277716908
688,319.6151652215036,111.47649287122309,142.2155988696379,100.1633711476492,141.35054699498735,114.59862792087664,48.9786993705466,93.34725797956963
689,321.0608985051967,111.59058733289002,139.67434482813414,99.87415939037184,138.71205163946073,114.57845812613424,48.95254588979352,92.7750103396874
690,324.6940869366881,111.1685236090452,132.19865636400476,99.44473544370312,134.10450000713885,114.81626743513826,48.17520438207463,89.31414962003733
691,333.1856504530178,111.05676645417084,124.8212016167938,96.80509366443492,126.65566130823262,114.31435171317234,45.97934766794945,84.88780928425552
692,345.2320572854037,111.15389061222218,121.04575160451176,94.00396803157471,119.56188311278426,112.96559386935346,44.47231640935093,79.52575672459695
693,351.3599613007542,110.4116462770865,119.94094425350664,93.17449137613876,117.2166242502078,112.90318483950904,40.10821175355918,75.30051421100153
694,356.082026593414,109.35405827281608,124.24568844487546,92.26924156869318,118.53512437708125,111.3380108805375,33.911442579058885,69.76136429478424
695,364.5973233621508,107.95214892584396,128.7935665707295,92.17684433551015,121.49195793162178,111.2199002893694,27.791377433771785,59.06006788306938
696,371.3529801110337,105.67482251012044,132.2917521269277,94.96658510205276,124.17922762972832,114.0134398038285,21.472317296951594,48.28356543192743
697,376.2046244911248,103.62869269563248,129.77806391034082,97.76459440969964,115.69695267788812,119.29722597538463,21.472317296951594,48.28356543192743
698,375.1490138715695,101.39750599779036,128.38559671921965,103.27205047781308,116.17628902625626,124.72281154808938,20.62009432640317,51.01382667670322
699,376.0259594451402,99.3067821992777,128.70971695503593,110.68444183715822,116.75718519339664,130.10786623750025,12.631933379267464,81.62394747405241
700,374.7867128520253,98.12700498582748,133.40896755961754,116.20603699314712,119.7187751510415,135.60937562252622,12.249565100522185,109.08017946606948
701,374.0361570564557,97.27778930475476,134.4377130589893,120.79464930651577,118.39567256975717,138.99384843753705,16.30766766368616,132.72277154828615
702,373.2331616339249,96.23872125365442,136.06718988578686,123.53348298196572,119.38041403311844,140.85638554037658,16.961935230333943,147.17941069858404
703,374.4625574419256,95.51683787257484,138.0676589818868,124.61878359142356,121.6223445108973,142.01453191844092,15.901056897985654,153.69391559120416
704,375.4613097918579,94.72084537700276,140.5301405976026,126.0596432174712,123.38874978869522,142.26717588423443,17.547684545198216,163.32694505766017
705,378.9315238478217,93.8146893341877,143.93711571048405,126.34356219288308,126.67329369338476,142.08229034565997,18.555826933081597,164.257042128756
706,380.7837215619811,92.7746500331981,146.76016707706916,125.40209482924894,129.025178375837,140.80931708925408,21.953172658146517,166.74214054353695
707,382.5614220903557,91.83766167107557,149.68165252611135,124.32326826548469,132.9607002633698,140.0605247628578,20.526990201556853,161.09424294828588
708,383.6307602286516,90.9900672678915,153.08880669494727,122.74201613933838,137.36139714342718,138.13226791856417,19.6369199036782,154.23450479639578
709,384.8973993359224,90.41099452405324,154.7846400238117,121.0823720678368,139.72197755171618,137.33218963252682,19.910733148274858,147.54611759145251
710,385.37731506959375,90.27205974887062,157.8855803723477,119.12438684918224,144.10583549689483,134.57085257120966,17.2681594107243,142.2857068212752
711,385.615800592056,90.18455863846953,159.0033346484975,117.4718059438556,145.6516320457261,133.96041398432538,18.05515675830404,128.40586795681344
712,385.33824232377214,90.16208492144436,161.80542427882207,116.51694594589226,147.40475452070922,132.9815368007877,19.539904519462063,127.2486725283182
713,385.2509133943034,90.36979559629278,162.16102260815973,115.8711356654178,147.94418675819827,132.32938183304492,21.530333189501373,121.39644164602105
714,385.45675538895847,90.63837253322696,161.9408115290974,115.19983520416204,147.12192317636774,131.67200418535657,22.890945965222212,120.21675026002778
715,385.5622950362789,90.85609640837149,162.81974099362418,114.65238771816588,147.00571256319787,130.9444703398977,24.17840893566561,118.29739575385535
716,386.55358770880815,90.89199211338652,164.63393602563497,114.25567079769782,149.27866556557396,130.24756980514977,24.83387142070204,116.47197299598724
717,388.2653895702949,90.9022106666336,166.0648139624081,114.03341801138724,151.70607527745153,129.47590459060638,26.580917936298658,114.55442657718444
718,390.3820675255198,90.90553395467516,166.62091820964392,113.12029063047478,153.09135840208268,129.0501885970651,27.89638490638448,108.373741674726
719,390.4668899380109,90.6082822340322,167.86825907096411,112.89831658152018,155.10678197471373,128.42261835481105,29.68259220275982,107.92221942656488
720,392.00257058391367,90.37846746435194,167.95250837946324,112.2315260457182,154.13946683960205,128.15865376237812,29.61664245237772,106.00245499115806
721,392.0045127267398,90.41924428956932,167.4568991626403,111.76694238817026,154.04558880710653,128.00482598153917,30.2622530144525,106.2391777054869
722,392.06559466567984,90.48242961014274,167.54759642967667,111.7545583647864,154.56234756846928,127.85528856718328,30.87461012741801,105.90846039766376
723,392.0440347610562,90.4824561413007,168.50362152011925,111.62489531253856,155.72462697172608,127.52366148171193,30.7569984871408,105.9709154427914
724,391.6449499108191,90.76927839143411,169.47249425332097,111.9156397831164,158.05601678208396,127.59115693792408,30.588829696564584,105.09841758347773
725,391.46532424441375,91.06579795956692,170.76412063332026,111.909094325737,158.84369207079453,127.62740988721796,30.466448113101908,103.7491925033933
726,392.2334091201047,91.30170517232554,170.41070750510784,111.92640494754988,159.49257729194474,127.52688064206026,30.636462421808936,103.96069193545928
727,392.4508508297805,91.37816366873382,170.5020493444702,112.31310436409171,159.83275202316105,127.8992642145516,30.52695701003918,103.10841191773967
728,392.1342004597546,91.47981403873544,170.826198016216,112.32599783147468,159.7173443957641,127.8460498332482,30.495643151192567,102.85332051108912
729,391.4198796084577,91.66398543452816,171.37121631646366,112.7656196411057,158.54456687388196,128.2853184666661,31.199862520984546,104.05750195312687
730,391.4054011941651,92.10151753160184,172.39247788878143,113.5073415180048,158.87045036405917,129.30974981420042,30.116412100353102,110.78839043372848
731,391.0121883723198,93.0889164681115,173.5093514306328,114.71231313642434,155.53296497338425,131.2544454423988,31.11753689859547,116.47458522392402
732,389.0369311265949,94.76470320895812,172.0656379212828,117.34868807581522,156.15268866581724,133.29627515629107,29.89418869552533,125.0844528067428
733,388.8162621280731,96.56677546003432,167.78975100624288,120.16681923020552,150.94297249345362,137.15100937911365,29.97006817092571,134.8397678145686
734,387.4366091244746,98.3108483734032,164.9728054143039,123.98557829303029,149.62298046760085,141.36885284048597,27.96889218588602,138.1052318699474
735,386.53869114845,99.84377593800718,161.58976828829756,127.51299050656571,148.14953157588994,144.76436699046795,29.126978984203664,149.15026367306325
736,382.4244963500093,100.7643993861943,165.93084635500344,131.64153869723816,151.04349561101938,147.49394752189957,22.506299923799475,141.47081828446434
737,383.07916189762176,100.73849059949296,166.56217783630385,132.48826606783297,150.24019020248042,148.51705089328445,22.20874883114443,139.40020833017974
738,383.9991239525676,100.68939122587588,167.26546658727415,132.6115950886697,150.82440572315414,148.6470529154126,22.037190896316805,138.88718567874116
739,383.8539979489351,100.6934802074522,167.55554060367342,132.56831711063336,150.93883557560497,148.67137166699428,21.85021336961368,138.9263997243031
740,384.1688584032529,100.70172308697278,167.35946781407503,132.6002194822409,150.704980674312,148.75035827385724,22.051944587542103,137.89818482925284
741,384.2975392318258,100.70392252716724,167.12377273659354,132.49539364648763,150.85976507390126,148.777512247229,22.14388706222796,138.35501135958927
742,384.8724053886488,100.74703265317152,167.3941931373768,132.19457743912955,151.09568517538463,148.63023683835868,22.778273599950847,136.59081471897733
743,384.6603926183096,100.63620171839491,169.1693011315592,131.75287829014147,151.88347654274506,147.63356134058844,24.982129890535283,136.70180815656045
744,385.9266340249076,100.76870936719573,170.22157112101368,130.1862018770987,153.06059576633203,146.24693234137507,27.228512109125248,135.64567212254366
745,384.31626007822064,100.9354517266997,172.13129799720042,128.4311808683111,155.80146342389165,144.18419358121562,30.412605164575886,132.41510961722048
746,385.79300163516353,100.81644565871623,170.8894971683756,127.59275317216772,156.52740546897837,143.6750867542682,34.68548657151982,129.50653455119078
747,385.3314469757692,100.32929952202704,172.56115208847956,127.15260403999054,160.8270610033679,142.8888040048585,38.871302073383546,127.39270953337432
748,385.34544875271934,99.81950037601128,174.3393203554612,127.72529753870673,162.61845685425706,142.4079971534171,40.49191833170558,125.45389690057662
749,381.6641113775775,99.6148056716894,172.98168605789564,127.22536790378685,160.9735858228362,141.57656424949073,43.96040116271573,120.68740812865012
750,380.9260152732632,99.56675218149032,173.29296866745395,127.38535900287113,159.72353676424544,141.1932866294429,50.24512943789746,118.62700427496962
751,381.569559807382,98.67379435908605,171.77201429060025,127.6661769095308,159.6302313895044,141.7140607995814,48.65946958480472,116.08310125774392
752,380.9682197937239,98.05634140950116,171.9011841186121,127.74059670272388,158.9795306729039,141.48160760458117,48.37772475302606,115.68169930552595
753,380.7093650513801,97.08345473142536,170.28931971181112,127.92227756971944,156.33467797076088,141.26664746228613,48.66951551600312,116.38703022007326
754,379.9085522783375,96.93217222346944,163.56009890533014,127.20583148953622,154.07328341592424,140.63945162099546,46.26101121420392,116.82745957264744
755,379.47621537102526,97.21727629630544,160.39329832286046,127.22545471085722,152.72633178940566,140.22372421318306,42.826177362845804,119.16098969051886
756,377.5820569149547,97.2536762935628,161.30057183796842,126.98100530032346,153.26972559636803,139.98033105401998,43.356979999037314,117.99541649212344
757,377.4981468639338,98.03933105776022,158.18344703364417,125.52363297873016,149.38917408997384,138.71579451031926,43.68977590392692,117.75239131446948
758,376.3541635563149,98.75094777124768,156.7549392049264,123.90756214200027,147.26899211910884,137.13894728673932,43.82838350791818,117.42811459771782
759,375.2537596911063,99.4082204400052,155.3257258046532,122.4591791423018,144.34077314342056,136.02031097603097,45.60203413456375,114.76418752407676
760,372.01061848155166,100.35540668106104,154.1001942258968,119.88121478387596,142.31415826020518,133.71161297639594,46.861557651632666,110.8453939667928
761,371.9611412907976,101.7368936168531,151.62580496410672,116.86912153774938,139.27933912864611,130.87513863791605,48.350355715732384,107.85114386628698
762,371.5103276884039,103.26914144075704,152.35871686511854,114.3130522961129,139.64546651432846,127.61588657650545,47.71501132891353,106.26707056200958
763,370.9355697625213,103.5903912763044,152.8947519516309,112.7747634882914,140.2640158901021,126.51843458580882,50.73093177271173,104.6140052179052
764,370.5165308648172,103.69215926039534,153.41471520902206,112.07841915729804,140.73241822607565,126.13834868748496,50.80575316381455,103.44272102861996
765,370.714493321462,104.20628966290865,152.61043272467683,111.45371962147286,140.66790018577606,125.66608460127809,49.28533555674364,103.61046689589628
766,368.50670498271165,104.502893758803,151.88061484787892,111.3511968398814,140.3156162709885,125.76938904107266,51.1634598235025,102.5006209298368
767,366.9062228025547,104.92239075861376,149.641401626279,111.07650398665808,140.95883289781787,125.18752686733254,50.45748032992951,100.5357911000502
768,364.8633609038263,105.73785455209526,151.6576771189139,108.77462750480277,142.12028159981904,122.9342660099174,49.00186564924123,99.45796946402236
769,362.15912481193016,106.93744567590934,151.10345679852549,106.15222836745572,142.01824435390384,119.90398555484566,48.669501409203534,98.8764196104996
770,361.43141807824026,108.40569516838006,146.4519947172809,103.2126328698576,139.32100206094952,116.53518043611268,48.89376842455796,95.26711573836624
771,353.1086193559651,109.95441445077932,147.59243258091325,99.14186044099756,143.82466822418274,113.05458455591004,49.75628097494073,89.22327074515925
772,350.664552229433,110.29349009249071,140.380942000456,96.6420665570882,142.5124668456504,111.32048927871234,47.64711600184248,82.5855177639763
773,346.99982739189505,110.51741150764268,136.70750426064717,95.3889441630648,141.294311254167,110.70308919384895,42.85064994801841,80.14957109724736
774,345.07570061753546,110.63701718230456,136.63228716551072,95.04353988144636,140.70366130773775,110.05702935136964,35.72275039849198,78.49664056441536
775,340.2086247674335,110.64456155703934,136.12684388768437,91.0662865749002,138.71623583114433,107.67197568678056,36.96340485601875,71.26652928298142
776,340.6273446256819,110.27507908715891,140.24686728131795,85.98917049026373,141.08272709963896,101.51507979191167,31.818406431776705,56.39196128909191
777,350.3578382685648,109.39064351226963,129.65588157392983,79.97156165634945,129.71215824172424,96.96074582319932,32.44951636533916,54.27682112907769
778,354.7219103297025,108.16864363786163,129.7760503787889,76.54343254598501,129.0341127574757,94.17232299632332,32.28497188420857,48.267529706337854
779,355.6212627508624,105.6835940831846,132.7182034792975,76.74190445360155,127.63298621537702,97.83691839006792,29.620863166046416,44.434153531749956
780,361.1192498885344,103.20033136141188,133.48112175112402,80.31652209242245,125.2369913756728,101.6962137596018,24.445853813599225,30.09263950061475
781,369.5187636789926,100.85482419094654,133.67156368222984,83.8405684446863,114.90345164130773,106.94979955745826,22.41095825846092,33.156394603982676
782,375.3539393223792,99.82297373655142,125.9896358640646,92.778785725592,113.70699459189872,115.23721288165854,16.700319690775427,28.445629113506044
783,374.48526146728096,99.02308849752292,129.84377290932653,104.26273379380936,114.04533103128566,125.0565704092648,11.609640375777758,46.06972185205913
784,374.0796022667375,98.50528303242363,128.92827951010003,116.50452125286996,111.87446600038004,134.8219356918752,13.733624080869085,144.3957650656659
785,374.5987789662823,98.89690436169134,129.41731388230266,125.65395536773794,112.20862798047727,142.8698805973677,19.66731968711247,168.381522851411
786,374.85368036173134,99.25051064883668,131.13612306649944,130.14580179287603,114.4480737990156,146.8518106190455,19.563318454817804,169.86104946146068
787,374.1716545221637,98.57218527950182,133.0015747572578,131.08941278503505,116.6426828663136,147.55306327733837,22.93434242915396,172.33233407409878
788,374.9400305770154,98.55448619081054,132.72142220651395,131.19496247427085,116.44351627341474,147.70753421597846,22.93434242915396,172.33233407409878
789,376.1838535733029,97.6287223065418,137.91445658882043,132.54081347205695,122.18224533069667,148.5796015780333,22.81863244643153,174.927858546325
790,377.3842970674564,95.46252652230685,141.6806629601947,130.64596392011993,125.63449940934944,147.26103663189318,23.55826379687336,173.24789524403192
791,380.50278269119406,93.3539183597388,143.91203479646614,128.65398290398733,128.74419927052443,144.32587522397918,25.891895583733664,168.1137279156071
792,383.3585640196187,91.71163500938546,147.77388715457545,125.2016781045263,133.93556997858752,141.46483885250868,22.70226069601609,162.9614625502575
793,388.3652211064567,90.81409339175342,150.07421243603744,122.18640681313056,135.26655952601018,139.445562873415,22.020568827609225,149.8760516858108
794,385.99685509470135,90.8190887746188,157.24257647303995,120.55677625292672,143.21129301361665,135.85988155527406,21.708589971531527,151.3269550961953
795,385.99508756407926,90.8005270424572,158.84290575473008,120.21657319124806,144.02489995648455,135.5273423188974,22.631673928743663,147.30801969928814
796,386.0646332474164,91.63039092813084,159.7570240457263,119.63793067578014,145.9747779523256,135.98415274517387,20.81436187596708,137.2885018009444
797,386.069567860678,92.84733563387906,160.17681742401496,119.49630368477553,146.05661119341727,135.49059735568085,22.63814626953571,130.09542862369733
798,386.3037780994938,93.90401551744829,161.48993530087495,118.631615215654,148.1840760960892,135.14784967098367,23.981293763611063,123.09109525922452
799,385.17902145183257,93.91543333960496,164.49988134247485,118.06081589870068,150.06349372367177,134.43104407524993,27.262890268033825,118.70198534583297
800,385.7515061178933,93.909613495662,165.55153749889797,117.86696929190056,151.97221058701857,133.7297708528735,28.46386438195277,117.386498843673
801,385.9405645104392,93.16507580743055,167.41807964454742,116.64424820528168,154.9198399791598,132.48002356503451,30.06005367342649,118.14983650154822
802,388.1976731780887,92.2293505244444,168.2017566197578,114.7752117215206,155.33340402240208,131.37986070311584,30.451080215756075,111.9597308444808
803,388.4709649739968,91.41770631244424,169.4577647674163,114.3580281257309,156.65265202582907,130.36654281488282,30.213140125552687,107.66682928695909
804,389.21621852917457,91.21808063636712,169.2340097383033,114.16144937454614,156.63571975429824,129.6191642133613,30.652716854059,108.2592161438176
805,388.4138032248953,91.22059742200057,170.00425015160965,114.04504752105083,157.28662779285577,129.4231530459293,30.652716854059,108.2592161438176
806,388.3003646231207,91.2209540629852,170.4137499326501,113.98363324289332,157.6331888117342,129.31967457316648,30.652716854059,108.2592161438176
807,388.0405098412047,91.84864677155734,169.6927287812713,114.18913878372013,155.81562041560002,129.8749054046001,30.46185206373115,110.37173693967016
808,388.5447683494095,92.30040822892975,169.02724259796594,114.7523889799097,156.89324783157377,130.92929564970495,28.486890363522857,110.39819820840331
809,387.42107795591807,92.76296348102498,168.82940865400025,114.91944443443272,156.54185775102013,130.93070554241535,28.97559271886896,108.91820545512395
810,387.60016039924,92.76168592251648,168.82940865400025,114.91944443443272,156.33256765083752,130.99725473445022,29.23791989712845,108.74211105295748
811,387.60016039924,92.76168592251648,168.82940865400025,114.91944443443272,156.33256765083752,130.99725473445022,29.23791989712845,108.74211105295748
812,388.1608125837468,92.6192848281888,170.1338456971704,114.70535865065288,154.549863516851,130.57718622431562,30.927651732490634,110.55232643829557
813,388.3725229797972,92.2213086064871,170.39391541192094,114.67538636256964,157.44082806255915,129.9898985291967,28.86718846690185,110.54060460223218
814,389.71397646980506,91.93569587047392,171.09914181327318,114.24860186529094,156.45273148817594,129.43297183445134,30.89700335008822,109.23263577684509
815,391.1877976365759,92.01551449536969,170.67935210974994,113.99103758154637,157.3297037412818,129.17082050209174,31.567455766007928,108.8086362504945
816,390.5313703948309,92.2056537303249,171.02793664240068,113.93907671329347,157.4989750255903,129.12066848438232,32.52377055427381,108.2357999270019
817,389.7051525304598,92.2133406742028,171.32669365482187,113.88724938885778,159.10134003037368,128.90326010720565,32.70069658004299,109.22691989823444
818,389.63122921335855,92.5523690729671,172.16476214482833,114.3380028481052,160.67673278036293,129.26303551033996,32.1490824861242,109.27095484780432
819,388.1598780676746,92.92156513946487,172.2827191663203,114.24819850868978,162.20457661246462,129.18704627409852,31.79571543671664,109.35868568035409
820,387.42202117229056,93.30098597057771,173.25177459644166,114.49313621403456,162.89923239176645,129.185736684185,33.96196974176556,107.7295098616709
821,387.5013529866975,93.39004081403324,173.79348433125864,114.70648375984749,163.10857193959086,129.08152973997633,34.537859831303486,107.40756532099864
822,387.7187593907223,93.41375328619635,173.97282289380578,114.67931271735334,163.45719106200085,128.98235586398835,35.398213358779635,106.97147330543277
823,384.4513595016684,93.44570807955066,175.4784853052978,114.45361314195814,163.25254973583048,129.04050324935244,37.22871311781383,106.11363682438038
824,383.0352082595359,93.2890660920085,176.75501023844794,113.96406189537667,164.5680044786064,128.57750496487674,37.39277317243322,104.74195866323352
825,383.3944908218745,93.14082385644464,177.11641128070525,113.8252263109076,165.66132042057342,128.10722350320614,36.19640529119381,105.54917772027189
826,384.09164628756304,92.94973825559336,176.5115337030748,113.84416198024668,166.45516138606789,128.238474352551,36.52123834690423,105.13525969594676
827,384.69218785960055,93.08803969891277,176.07067432430708,113.90758374584853,166.10886673945535,128.24859755078273,37.519064417361925,105.02574038393011
828,385.41501567077626,93.08224262662634,175.8395315827134,113.94097537849696,165.77953181361764,128.33837923314633,37.519064417361925,105.02574038393011
829,385.4257126049506,93.11163361296494,175.8292544778115,113.93343160330564,165.65678551740834,128.28466487560027,37.52862284906497,105.0800090184554
830,385.48186720614143,93.26156159903498,175.8388133245189,113.94044825178058,164.71652089406416,128.159613848762,36.5836045519552,106.68375238288982
831,384.7962767312745,93.43982977578874,175.61547101357056,114.27656640791858,161.85094789895004,128.5157080712721,37.57711755077212,106.4741953427986
832,384.7176444954415,93.60718548383194,174.8471681191063,114.64138530798476,160.6322694668451,128.95365730114565,37.71692164296094,105.98975493049171
833,384.7185825542974,93.67273810169436,174.1646017869969,115.01438738132352,159.51261120026095,129.26988621847346,36.82933093450614,104.85402555010928
834,383.8309870387334,93.71937872435272,173.83013252347416,115.08134243303112,158.69348866977325,129.39175916141284,36.04366280344422,104.63781337422878
835,383.4999495656858,93.67027075381014,173.43453744193465,115.14252489163844,158.6352415671478,129.40903675694204,34.672509212547,105.23042073798416
836,383.80781763299785,93.66496706756348,172.57947791832245,115.27583240068184,158.2998125980682,129.5088649589205,33.458160347545046,104.29390067472326
837,383.8533918934108,93.64938635096205,172.24594402404048,115.1637412482317,158.1988585352455,129.52529259229735,32.37444708470069,103.32223817800724
838,383.7568778494611,93.57583429528648,171.97628474791472,114.9759650773754,157.84295019144875,129.36761238071605,32.39534135871796,103.97421931848118
839,382.3071306804217,93.66525735203592,171.63018143078546,114.69458231288974,157.71591341960965,129.27355004036485,32.16802439925123,104.44885768436694
840,382.291563009112,93.7052080706458,171.2988909577455,114.6431517423155,157.70514082539177,129.27675049422797,32.04886536233089,103.57615119847011
841,382.0949231076372,93.70711756967984,171.34665738134984,114.63582467323536,157.76912212892557,129.2577506997793,31.959225426683176,103.61496207615689
842,382.11142773181695,93.74511906990986,170.73737059973294,114.63582963268512,157.65334641067273,129.28715943181143,31.60945372169797,103.31485930616722
843,382.13333577594113,93.79496991044958,170.66569021291983,114.83004021273246,157.16014449672747,129.3760432560365,31.85600628764765,102.88472176487431
