,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
536,125.2855224609375,64.06362915039062,85.36358642578125,324.7898254394531,106.03378295898438,375.619384765625,89.294677734375,375.37646484375,100.3363647460937,389.0582580566406
537,125.2855224609375,63.72163391113281,85.29560852050781,324.4932861328125,106.6881103515625,375.2578430175781,89.87164306640625,375.0637512207031,100.703369140625,388.4096984863281
538,125.25607299804688,63.64052200317383,85.28627014160159,324.37066650390625,106.6881103515625,375.1826171875,89.87164306640625,374.9900817871094,100.703369140625,388.4096984863281
539,125.25607299804688,63.55261993408203,85.28627014160159,323.7902526855469,106.6881103515625,373.2285461425781,89.8780517578125,373.5743103027344,100.703369140625,387.8855590820313
540,125.32723999023438,62.85853958129883,85.28627014160159,323.6459655761719,106.6881103515625,373.0724487304688,90.7108459472656,373.3364562988281,101.17172241210938,387.1468811035156
541,125.32723999023438,62.7328987121582,85.28627014160159,323.6415710449219,106.6881103515625,372.93450927734375,90.7108459472656,373.2192687988281,101.17172241210938,387.09808349609375
542,126.04998779296875,62.56852722167969,85.559326171875,323.6415710449219,107.37744140625,372.7021179199219,91.08724975585935,373.01123046875,101.63729858398438,387.0333862304688
543,128.33639526367188,62.373046875,86.00326538085935,323.6415710449219,108.35308837890625,372.249755859375,92.23663330078125,372.8140869140625,103.08883666992188,386.8258972167969
544,129.53305053710938,62.27115631103516,86.18478393554688,323.52593994140625,108.85772705078125,371.4204406738281,92.94865417480469,372.6089172363281,104.1215209960937,386.8258972167969
545,130.00088500976562,62.220848083496094,86.18478393554688,323.46636962890625,108.96954345703125,371.0216064453125,92.94865417480469,372.5379943847656,104.23831176757812,386.5929260253906
546,130.03781127929688,62.118412017822266,86.18478393554688,323.3879699707031,108.96954345703125,370.7269287109375,92.94865417480469,372.4425354003906,104.38931274414062,386.6593017578125
547,130.04043579101562,62.118412017822266,86.1248779296875,323.22967529296875,109.15093994140625,370.6232604980469,92.94865417480469,372.3531494140625,104.63009643554688,386.70318603515625
548,130.24444580078125,61.94284439086914,86.1248779296875,323.1292419433594,109.15093994140625,370.5397644042969,92.94865417480469,372.3391723632813,104.63009643554688,386.6593017578125
549,130.7540283203125,61.73586654663086,86.1248779296875,323.1007080078125,110.12692260742188,370.2328796386719,94.47625732421875,372.0125732421875,106.03610229492188,386.5929260253906
550,131.81039428710938,61.73586654663086,86.5596618652344,322.7270202636719,111.3485717773437,369.8260192871094,95.91209411621091,371.4403991699219,107.77066040039062,385.8061828613281
551,131.81039428710938,61.73586654663086,86.76577758789065,322.296875,112.28793334960938,368.8387145996094,97.08192443847656,371.1232299804688,109.29232788085938,384.7450866699219
552,131.81039428710938,61.73586654663086,86.76577758789065,322.2398681640625,112.49688720703125,368.4341125488281,97.35716247558597,370.9925842285156,109.7662353515625,384.43701171875
553,131.62350463867188,61.83074188232422,86.76577758789065,322.1036682128906,112.49688720703125,368.1710510253906,97.35716247558597,370.94622802734375,109.7662353515625,384.12152099609375
554,131.18502807617188,61.884761810302734,86.46209716796875,322.1036682128906,112.49688720703125,368.053466796875,97.35716247558597,370.94622802734375,109.7662353515625,383.6075134277344
555,131.06387329101562,61.884761810302734,86.46209716796875,322.0107421875,112.456787109375,367.9569091796875,97.35716247558597,370.94622802734375,109.7662353515625,382.8588562011719
556,130.87799072265625,61.719573974609375,86.46209716796875,322.0107421875,112.456787109375,367.9569091796875,97.35716247558597,370.94622802734375,109.7662353515625,382.8588562011719
557,130.546875,61.48603057861328,86.60783386230469,321.98492431640625,112.456787109375,367.9569091796875,97.46693420410159,371.1194152832031,109.84689331054688,382.8588562011719
558,130.34521484375,61.42797088623047,86.60783386230469,321.9744873046875,112.456787109375,367.9569091796875,97.46693420410159,371.1785888671875,110.44659423828125,382.8588562011719
559,129.17782592773438,61.40326690673828,86.60783386230469,321.9215393066406,112.456787109375,367.9569091796875,97.46693420410159,371.2921447753906,110.44659423828125,382.8588562011719
560,128.8734130859375,61.40326690673828,86.32432556152344,321.98492431640625,112.30148315429688,368.1165466308594,97.37940979003903,371.6604919433594,110.44659423828125,382.7821350097656
561,128.8734130859375,61.40326690673828,86.12973022460935,321.98492431640625,111.95840454101562,368.1165466308594,97.23422241210935,371.6604919433594,110.02651977539062,382.7821350097656
562,128.8734130859375,61.758766174316406,85.72007751464844,322.0252990722656,111.41104125976562,368.1866760253906,96.57888793945312,371.6818237304688,109.17416381835938,382.7821350097656
563,128.9955444335937,61.780303955078125,85.71888732910159,322.24053955078125,111.41104125976562,369.0791931152344,96.5326232910156,372.3851318359375,109.17416381835938,382.8399353027344
564,129.47998046875,61.81233215332031,85.71888732910159,322.2947998046875,111.41104125976562,369.0929565429688,96.5326232910156,372.39794921875,109.17416381835938,382.8818664550781
565,129.93325805664062,61.83869171142578,85.71888732910159,322.6737365722656,111.41213989257812,369.3275451660156,96.5326232910156,372.5428771972656,109.41140747070312,383.0738220214844
566,130.17062377929688,61.99327850341797,86.04939270019531,323.024658203125,111.60903930664062,369.5531921386719,96.7626037597656,372.7135314941406,109.65585327148438,383.3417663574219
567,130.17062377929688,61.99327850341797,86.10726928710935,323.1415405273437,111.91018676757812,369.6838989257813,97.0145263671875,372.9949951171875,110.238525390625,383.5061950683594
568,130.17062377929688,61.99327850341797,86.18482971191409,323.1415405273437,111.9808349609375,369.6838989257813,97.08674621582031,372.9949951171875,110.29403686523438,383.5061950683594
569,129.63336181640625,61.56988143920898,86.18482971191409,323.1415405273437,111.9808349609375,369.6838989257813,97.08674621582031,372.9949951171875,110.45751953125,383.5061950683594
570,128.92636108398438,61.48127746582031,86.18482971191409,323.14166259765625,111.9808349609375,369.61468505859375,97.0145263671875,372.6387939453125,110.45751953125,382.7048645019531
571,128.36648559570312,61.474700927734375,85.74592590332031,323.08624267578125,111.87716674804688,369.61468505859375,97.00262451171875,372.2918090820313,110.45751953125,382.6735229492188
572,127.40316772460938,61.34871292114258,85.07095336914065,323.07110595703125,111.22116088867188,369.61468505859375,96.14790344238281,372.1719055175781,109.5521240234375,382.580810546875
573,126.51455688476562,61.158538818359375,85.07095336914065,322.988037109375,110.43756103515625,369.6067199707031,94.98269653320312,372.170166015625,108.33773803710938,382.4312438964844
574,126.51455688476562,61.15391159057617,85.07095336914065,322.988037109375,110.43756103515625,369.6067199707031,94.98269653320312,372.0769958496094,108.33773803710938,382.4312438964844
575,126.51455688476562,60.70204925537109,85.2059326171875,322.5872497558594,110.43756103515625,368.6206665039063,94.98269653320312,371.3849182128906,108.33773803710938,381.9798889160156
576,127.56805419921875,60.497650146484375,85.2059326171875,322.2228698730469,110.94534301757812,367.9516296386719,95.79170227050781,370.6802673339844,108.65280151367188,380.8276672363281
577,127.8912353515625,60.00678634643555,85.24887084960935,321.3429870605469,111.81961059570312,366.63958740234375,96.15872192382807,369.8710632324219,109.36538696289062,380.541259765625
578,128.01602172851562,59.48107147216797,85.24887084960935,320.1982727050781,111.88400268554688,365.181884765625,96.26498413085935,368.3619079589844,109.36538696289062,379.3439025878906
579,128.27896118164062,57.96367645263672,85.06965637207031,318.6206970214844,111.88400268554688,363.9235534667969,96.353515625,366.6149291992188,109.53036499023438,378.157470703125
580,128.780517578125,56.53654098510742,84.91084289550781,316.8336181640625,111.81961059570312,362.22113037109375,96.26498413085935,365.1825256347656,109.36538696289062,376.8660278320313
581,129.246826171875,56.43040084838867,84.22340393066409,314.68463134765625,111.79806518554688,360.7276611328125,96.15872192382807,363.5978698730469,109.22183227539062,375.0724487304688
582,129.90524291992188,56.43040084838867,84.19535827636719,314.68463134765625,111.79806518554688,360.5073852539063,96.26498413085935,363.5978698730469,109.22183227539062,374.76800537109375
583,130.363037109375,56.43040084838867,84.19535827636719,314.68463134765625,111.79806518554688,360.5073852539063,96.49476623535159,363.5978698730469,109.87213134765625,374.4883117675781
584,131.155517578125,56.66733169555664,84.19535827636719,315.02459716796875,112.01934814453125,360.5073852539063,97.07487487792969,363.6765747070313,110.84963989257812,374.4883117675781
585,131.31570434570312,57.283992767333984,84.75765991210935,316.8597717285156,113.06686401367188,360.8896484375,97.70631408691409,364.3525695800781,112.14324951171875,374.60589599609375
586,132.15737915039062,57.849369049072266,84.75765991210935,317.29107666015625,113.06686401367188,361.2319946289063,97.70631408691409,364.9518127441406,112.14324951171875,374.60589599609375
587,132.15737915039062,58.16315078735352,84.75765991210935,317.7587585449219,113.06686401367188,361.7325439453125,97.70631408691409,365.3907775878906,112.23779296875,374.4957580566406
588,132.15737915039062,58.439090728759766,84.75213623046875,318.5122375488281,112.74041748046875,362.1871643066406,97.17414855957031,365.6629638671875,112.23779296875,374.4957580566406
589,132.11993408203125,59.07436752319336,84.71601867675781,318.6988525390625,112.3321533203125,362.7013854980469,97.07691955566409,366.2339172363281,111.8773803710937,374.4957580566406
590,132.0394897460937,59.67112731933594,84.65132141113281,319.04351806640625,112.05807495117188,363.2208862304688,96.41796875,366.6941833496094,111.77618408203125,374.4957580566406
591,131.3175048828125,60.49748992919922,84.32341003417969,320.29205322265625,111.58926391601562,364.3398132324219,96.28395080566409,367.3584289550781,111.41412353515625,375.05023193359375
592,129.87637329101562,61.79635620117188,84.06155395507807,321.2023620605469,110.53903198242188,365.677978515625,94.73890686035159,368.5080261230469,110.06625366210938,375.5194396972656
593,128.55517578125,62.619361877441406,83.691162109375,322.6121520996094,108.67880249023438,367.4261474609375,93.77679443359372,370.41796875,109.165771484375,376.581787109375
594,126.80908203125,63.16044998168945,82.6998291015625,323.4722900390625,107.62570190429688,368.0268249511719,93.34907531738281,371.47705078125,107.20867919921875,378.44049072265625
595,125.44891357421875,63.17095947265625,81.88763427734372,324.3540344238281,105.97799682617188,370.3075256347656,90.41740417480469,373.2508850097656,103.94677734375,379.8816223144531
596,124.1552124023437,63.867652893066406,81.79324340820312,325.4689025878906,103.67416381835938,372.6827087402344,88.01188659667969,374.3542175292969,100.7022705078125,381.7523193359375
597,124.1552124023437,64.14704895019531,81.79324340820312,325.6820678710937,103.67416381835938,374.2774353027344,87.85816955566409,375.3390808105469,100.5507202148437,383.2936401367188
598,124.1552124023437,64.92449951171875,81.79324340820312,325.9870910644531,103.67416381835938,375.4070434570313,87.85816955566409,376.1626281738281,100.5507202148437,385.0725708007813
599,125.12973022460938,65.46344757080078,82.2889404296875,326.5788879394531,103.8207397460937,376.0818176269531,87.85816955566409,376.683837890625,100.5507202148437,385.6585998535156
600,125.55181884765625,65.98921966552734,83.51966857910159,326.7948303222656,104.49481201171875,376.7432556152344,87.73844909667969,377.287109375,101.5892333984375,385.66400146484375
601,125.55181884765625,65.98921966552734,83.88481140136719,326.7948303222656,104.49481201171875,376.7536926269531,87.73844909667969,377.3288879394531,101.5892333984375,385.7097473144531
602,125.55181884765625,65.98921966552734,83.88481140136719,326.7948303222656,104.49481201171875,377.0330505371094,87.73844909667969,377.6570129394531,101.5892333984375,385.7378845214844
603,125.14666748046875,65.85301208496094,83.88481140136719,326.6937255859375,103.02517700195312,377.0570373535156,87.17633056640625,377.6805114746094,100.86376953125,385.9764709472656
604,124.50381469726562,65.2901840209961,83.79197692871091,326.6937255859375,102.556640625,377.8641662597656,86.67738342285159,378.2882080078125,100.1240234375,386.6834411621094
605,123.95751953125,65.23507690429688,83.69696044921875,326.6937255859375,101.91421508789062,378.4015502929688,86.22700500488281,379.2646789550781,99.70854187011719,387.8145751953125
606,123.1767578125,65.23507690429688,83.68902587890625,326.7148132324219,101.569580078125,379.3478088378906,85.38951110839844,379.7845458984375,99.447265625,387.82025146484375
607,122.65841674804688,65.23507690429688,83.49232482910159,326.8367614746094,101.47201538085938,381.4158935546875,85.05705261230469,381.0524291992188,97.46308898925781,389.6164245605469
608,122.65841674804688,65.38079833984375,82.84347534179688,326.8367614746094,101.16238403320312,383.9156799316406,83.77851867675781,382.2976379394531,96.07640075683597,391.298095703125
609,122.65841674804688,65.53516387939453,82.84347534179688,326.8367614746094,100.3949584960937,384.5854187011719,83.74708557128903,382.927490234375,95.5587158203125,392.5032958984375
610,122.9825439453125,65.82603454589844,82.80294799804688,326.8367614746094,99.96212768554688,385.3946838378906,83.04800415039065,383.4233093261719,94.59881591796875,393.3260498046875
611,123.97610473632812,65.9072265625,82.84347534179688,326.8367614746094,99.94351196289065,385.4518127441406,83.03416442871091,383.4233093261719,94.54913330078125,393.3260498046875
612,124.58859252929688,65.9072265625,82.85459899902344,327.12811279296875,99.90386962890625,385.5804443359375,82.72573852539065,383.4233093261719,94.03839111328125,393.3260498046875
613,124.8187866210937,65.82603454589844,83.5255126953125,327.2987365722656,99.77554321289065,385.5804443359375,82.72573852539065,383.349609375,94.03059387207031,392.7847595214844
614,124.8187866210937,65.81501007080078,83.80644226074219,327.3048400878906,99.75001525878903,385.5804443359375,82.72573852539065,383.073486328125,93.968505859375,392.4091491699219
615,124.8187866210937,65.63829803466797,84.07447814941409,327.3048400878906,99.75001525878903,385.3229064941406,82.72573852539065,382.7081604003906,93.9073486328125,392.1993408203125
616,124.67837524414062,65.63829803466797,84.07447814941409,327.2987365722656,99.72195434570312,385.3229064941406,82.72573852539065,382.7081604003906,93.8936767578125,392.13818359375
617,124.559814453125,65.63829803466797,84.07447814941409,327.1481628417969,99.6195068359375,385.3229064941406,82.63325500488281,382.7081604003906,93.46662902832031,392.13818359375
618,124.11801147460938,65.67206573486328,84.0234375,326.4203796386719,99.20732116699219,385.8045654296875,81.96820068359372,382.9360046386719,92.7283935546875,392.13818359375
619,123.81423950195312,65.87884521484375,84.0006103515625,326.4203796386719,98.6104736328125,386.1488037109375,81.4932861328125,383.4631042480469,92.59246826171875,393.2340393066406
620,123.71905517578125,65.94944763183594,83.9671630859375,326.4203796386719,98.51737976074219,386.626953125,81.37196350097656,383.8701477050781,92.47889709472656,393.861328125
621,123.7108764648437,66.14010620117188,83.9671630859375,326.5589904785156,98.47236633300781,386.7254028320313,81.26649475097656,383.9276428222656,92.40623474121091,394.0281372070313
622,123.7108764648437,66.24773406982422,84.0006103515625,326.7305603027344,98.46269226074219,387.0741882324219,81.2494201660156,384.0548095703125,91.98158264160159,394.4259033203125
623,123.7108764648437,66.42322540283203,84.21611022949219,326.7305603027344,98.44038391113281,387.0741882324219,81.2494201660156,384.0548095703125,91.98158264160159,394.4259033203125
624,123.91192626953125,66.42322540283203,84.3492431640625,326.7305603027344,98.412353515625,387.0741882324219,81.2494201660156,384.0548095703125,91.98158264160159,394.4259033203125
625,124.02297973632812,66.42322540283203,84.40150451660159,326.65106201171875,98.412353515625,386.9720764160156,81.25030517578125,383.9375915527344,92.14869689941409,394.0664367675781
626,124.1351928710937,66.42322540283203,84.40284729003903,326.61431884765625,98.412353515625,386.7815246582031,81.37596130371091,383.7494812011719,92.1651611328125,393.8345947265625
627,124.2308349609375,66.36590576171875,84.55104064941409,326.4892272949219,98.412353515625,386.7095947265625,81.38687133789065,383.6402893066406,92.2203063964844,393.6368713378906
628,124.2308349609375,66.30267333984375,84.93707275390625,326.4892272949219,98.45706176757807,386.7095947265625,81.73405456542969,383.4179382324219,92.60023498535159,393.5581359863281
629,124.2308349609375,66.29029083251953,84.93707275390625,326.4892272949219,98.60700988769531,386.6169738769531,81.73405456542969,383.4138793945313,92.60023498535159,393.4935302734375
630,124.19512939453125,66.17928314208984,84.97132873535159,326.8905944824219,98.60700988769531,386.5376281738281,81.73405456542969,383.4138793945313,92.60023498535159,393.4935302734375
631,123.76174926757812,65.9681396484375,84.97132873535159,326.8954467773437,98.60700988769531,386.6169738769531,81.70535278320312,383.4138793945313,92.47944641113281,393.5581359863281
632,122.92446899414062,65.9681396484375,84.89553833007807,326.8954467773437,98.37939453125,386.7543640136719,81.45266723632807,383.5711975097656,92.13107299804688,393.6156311035156
633,122.87860107421875,65.9681396484375,84.84220886230469,326.8954467773437,98.27278137207031,386.7543640136719,81.35795593261719,383.7545776367188,91.87785339355469,393.8025817871094
634,122.87860107421875,66.27429962158203,84.7261657714844,326.6097412109375,98.27278137207031,387.0944519042969,81.35795593261719,383.9878234863281,91.60850524902344,394.265380859375
635,122.87860107421875,66.3320083618164,84.7261657714844,326.5985412597656,98.22604370117188,387.10394287109375,81.39747619628903,383.9932861328125,91.49319458007807,394.2688293457031
636,123.67160034179688,66.3320083618164,84.7261657714844,326.55242919921875,98.22604370117188,387.1552429199219,81.27854919433597,383.9932861328125,91.48538208007807,394.2688293457031
637,123.83367919921875,66.33268737792969,84.79574584960935,326.5443115234375,98.22991943359372,387.1552429199219,81.30374145507807,383.9878234863281,91.44282531738281,394.265380859375
638,123.96261596679688,66.34194946289062,84.99507141113281,326.497802734375,98.27520751953125,387.1552429199219,81.39747619628903,383.8599548339844,91.44282531738281,394.0943908691406
639,123.98748779296875,66.34194946289062,85.12287902832031,326.1169128417969,98.3301696777344,387.13189697265625,81.39747619628903,383.66943359375,91.44282531738281,394.0379943847656
640,123.98748779296875,66.4377212524414,85.1324462890625,325.7562255859375,98.34385681152344,387.0997619628906,81.45632934570312,383.6053466796875,91.48486328125,394.0379943847656
641,123.98748779296875,66.4377212524414,85.1324462890625,325.7562255859375,98.34385681152344,387.034912109375,81.45632934570312,383.6053466796875,91.48486328125,394.0379943847656
642,123.61282348632812,66.4776611328125,85.1324462890625,325.7562255859375,98.34385681152344,387.034912109375,81.45632934570312,383.6053466796875,91.48486328125,394.1829223632813
643,123.58230590820312,66.4377212524414,85.01753234863281,325.6907653808594,98.22047424316409,387.034912109375,81.32383728027344,383.7612915039063,91.46127319335935,394.2804870605469
644,123.1405029296875,66.40521240234375,84.97404479980469,325.6907653808594,98.20327758789065,387.20318603515625,81.31011962890625,383.9093017578125,91.42340087890625,394.2804870605469
645,122.799560546875,66.10052490234375,84.75314331054688,325.6581420898437,97.87251281738281,387.20318603515625,80.944091796875,383.9093017578125,91.03947448730469,394.2804870605469
646,122.69601440429688,65.954833984375,84.65579223632807,325.6581420898437,97.5914306640625,387.20318603515625,80.4818420410156,383.9093017578125,90.82664489746091,394.1593322753906
647,122.69601440429688,65.85179901123047,84.65579223632807,325.571044921875,97.44169616699219,387.1338806152344,80.20172119140625,383.807373046875,90.61927795410159,393.8025207519531
648,122.69601440429688,65.78973388671875,84.65579223632807,325.6581420898437,97.44169616699219,387.0083312988281,80.20172119140625,383.6879577636719,90.61927795410159,393.4363403320313
649,123.69863891601562,65.7475357055664,84.79168701171875,325.7127990722656,97.44169616699219,386.9448547363281,80.20172119140625,383.4688415527344,90.61927795410159,393.25689697265625
650,124.42636108398438,65.7475357055664,85.47244262695312,325.73101806640625,97.75325012207031,386.9324951171875,80.85188293457031,383.4313354492188,90.94459533691409,393.2321166992188
651,124.92733764648438,65.7475357055664,85.47244262695312,326.0492858886719,97.75325012207031,386.9324951171875,80.85188293457031,383.4313354492188,90.94459533691409,393.2321166992188
652,124.92733764648438,65.9162368774414,85.47244262695312,326.3299560546875,97.75325012207031,386.9448547363281,80.85188293457031,383.4688415527344,90.94459533691409,393.25689697265625
653,124.92733764648438,65.96147155761719,85.42207336425781,326.3506774902344,97.69161987304688,387.0289916992188,80.7274475097656,383.6263122558594,90.81428527832031,393.31842041015625
654,124.3549194335937,66.4291763305664,84.97117614746091,326.6240234375,97.36396789550781,387.4257507324219,80.51605224609372,383.9698791503906,90.56802368164065,394.0487976074219
655,123.63973999023438,66.51663970947266,84.59693908691409,326.7050170898437,97.22634887695312,387.5488586425781,80.1377868652344,383.9774475097656,90.30657958984372,394.6697998046875
656,123.3529052734375,66.51663970947266,84.42512512207031,326.7050170898437,97.07133483886719,387.5488586425781,79.98751831054688,384.0828857421875,90.16328430175781,395.0682678222656
657,122.21707153320312,66.51663970947266,84.30342102050781,326.6240234375,96.93879699707031,387.5488586425781,79.98751831054688,384.0828857421875,90.11988830566409,395.0682678222656
658,122.01400756835938,66.15540313720703,84.27882385253903,326.53790283203125,96.9302673339844,387.505859375,79.98751831054688,384.0828857421875,90.11988830566409,395.0682678222656
659,121.95779418945312,65.70726013183594,84.27882385253903,325.993408203125,96.9302673339844,386.7697143554688,80.14155578613281,383.6979064941406,90.11988830566409,394.7384338378906
660,121.94464111328125,65.21216583251953,84.27882385253903,325.9732666015625,96.9302673339844,385.9450378417969,80.32490539550781,383.1384582519531,90.17366027832031,394.7384338378906
661,121.94464111328125,65.21216583251953,84.40437316894531,325.9634094238281,97.62725830078125,385.65771484375,81.45980834960935,383.1003723144531,91.28668212890625,394.7384338378906
662,122.01400756835938,65.21216583251953,84.64472961425781,325.9634094238281,98.05506896972656,385.5644226074219,81.65083312988281,383.05517578125,91.54121398925781,394.7384338378906
663,122.30325317382812,65.3990249633789,84.83036804199219,325.993408203125,98.58296203613281,385.4201354980469,82.28619384765625,383.0124816894531,91.81797790527344,394.764892578125
664,122.82797241210938,65.75200653076172,85.06205749511719,326.025146484375,99.11935424804688,385.0339660644531,82.8289794921875,382.4650268554688,92.2691345214844,394.7713623046875
665,123.420166015625,65.83544158935547,85.17010498046875,326.0384216308594,99.89300537109372,384.4687805175781,82.99189758300781,382.0821838378906,92.64579772949219,394.8785400390625
666,123.676025390625,66.07733917236328,85.17010498046875,326.162109375,100.13870239257812,384.0574645996094,83.732666015625,382.052734375,93.8590087890625,394.9333190917969
667,123.77301025390625,66.07733917236328,85.17010498046875,326.0384216308594,100.13870239257812,383.90228271484375,83.7677001953125,381.8979797363281,93.8590087890625,394.9333190917969
668,123.78594970703125,66.07733917236328,84.92909240722656,326.0384216308594,100.34786987304688,383.5802307128906,83.8233642578125,381.610595703125,93.8668212890625,394.9333190917969
669,123.79364013671875,65.85319519042969,84.92909240722656,325.945068359375,100.34786987304688,383.0276794433594,83.83122253417969,381.2717590332031,93.8668212890625,394.3819580078125
670,123.8612060546875,65.69010162353516,84.92909240722656,325.8614196777344,100.58941650390625,382.5689697265625,84.42161560058597,380.6856384277344,94.07810974121091,394.2305908203125
671,124.37319946289062,64.64884948730469,85.59031677246091,325.7025756835937,101.63327026367188,380.92486572265625,85.5137634277344,379.6446533203125,95.98551940917969,392.9136962890625
672,125.39190673828125,64.24847412109375,85.96650695800781,325.5990295410156,102.9129638671875,380.0618591308594,86.20500183105469,378.8792419433594,97.0457763671875,392.28619384765625
673,126.34933471679688,63.85626220703125,85.96939086914065,325.5298767089844,103.95281982421875,378.3756408691406,87.26785278320312,378.2158508300781,98.2108154296875,392.0729675292969
674,126.64260864257812,63.2759895324707,85.96939086914065,325.1292724609375,104.7342529296875,377.414306640625,87.96011352539065,377.4559326171875,99.25340270996091,391.7687683105469
675,127.16485595703125,63.029518127441406,85.96939086914065,325.1292724609375,104.75991821289062,376.67193603515625,88.08314514160159,376.7463073730469,99.53469848632807,391.311279296875
676,127.31021118164062,63.029518127441406,85.9039001464844,325.1292724609375,105.61895751953125,376.6150512695313,88.983642578125,376.6075439453125,99.98426818847656,391.3055114746094
677,127.44259643554688,63.029518127441406,85.77456665039065,325.2256164550781,105.65701293945312,376.4560241699219,89.08970642089844,376.5281066894531,100.550537109375,391.27972412109375
678,127.46929931640625,63.436134338378906,85.77456665039065,325.2564697265625,106.66629028320312,376.44537353515625,89.666259765625,376.388427734375,101.36300659179688,391.0587768554688
679,127.59658813476562,63.55565643310547,85.77456665039065,325.2596740722656,106.85919189453125,376.4560241699219,90.17787170410159,376.5281066894531,101.5811767578125,390.8919677734375
680,127.59658813476562,63.856056213378906,85.8436584472656,325.399169921875,107.51910400390625,376.6150512695313,90.76345825195312,376.5281066894531,102.75534057617188,390.8919677734375
681,127.59658813476562,63.919960021972656,85.85075378417969,325.58404541015625,107.70950317382812,376.7012634277344,90.85691833496091,376.7166442871094,102.9102783203125,390.7946472167969
682,127.570556640625,64.07854461669922,85.89518737792969,325.910888671875,107.85308837890625,376.7012634277344,91.28651428222656,376.8707885742188,103.58682250976562,390.6910400390625
683,127.33761596679688,64.07854461669922,85.89518737792969,325.910888671875,107.85308837890625,376.7012634277344,91.28651428222656,376.8707885742188,103.718994140625,390.68255615234375
684,126.7874755859375,64.07854461669922,85.89518737792969,325.910888671875,107.85308837890625,376.4923706054688,91.28651428222656,376.8707885742188,103.718994140625,390.4812622070313
685,126.26959228515625,63.814754486083984,85.3960876464844,325.8783874511719,107.85308837890625,376.2840576171875,91.23822021484372,376.8003540039063,103.80758666992188,390.0164184570313
686,126.24246215820312,63.58934020996094,85.3960876464844,325.64898681640625,107.85308837890625,376.13134765625,91.23822021484372,376.7443542480469,103.80758666992188,389.8197937011719
687,126.24246215820312,63.52488327026367,85.3960876464844,325.6205444335937,107.88543701171875,375.7823791503906,91.23822021484372,376.3709411621094,103.83816528320312,388.9147338867188
688,126.24246215820312,63.52488327026367,85.41384887695312,324.5801086425781,108.05856323242188,375.2377014160156,92.37086486816409,376.0270690917969,104.09127807617188,388.5616760253906
689,126.44699096679688,63.58934020996094,85.70521545410159,324.3138732910156,108.46914672851562,375.0122375488281,92.74162292480469,375.786376953125,104.40682983398438,388.3963317871094
690,126.72998046875,63.828800201416016,85.70521545410159,324.1303100585937,108.46914672851562,375.0122375488281,92.74162292480469,375.786376953125,104.40682983398438,388.0256958007813
691,126.72998046875,64.03489685058594,85.70521545410159,324.1303100585937,108.46914672851562,375.0122375488281,92.74162292480469,375.786376953125,104.40682983398438,387.5562438964844
692,126.72998046875,64.03746032714844,85.65213012695312,324.3138732910156,108.22494506835938,375.03662109375,92.56938171386719,375.8215942382813,104.27926635742188,387.5562438964844
693,126.29449462890625,64.22229766845703,85.57127380371091,324.84869384765625,108.111083984375,375.41546630859375,92.29605102539065,376.1753234863281,104.23077392578125,387.5562438964844
694,126.29220581054688,64.26080322265625,85.5189514160156,325.3526916503906,108.0777587890625,375.7596130371094,91.53323364257807,376.6606140136719,104.10934448242188,387.5597534179688
695,126.1640014648437,64.26080322265625,85.46951293945312,325.3786926269531,108.05343627929688,376.01361083984375,91.34963989257807,376.8995361328125,104.0892333984375,387.7846984863281
696,126.1200561523437,64.26080322265625,85.36859130859372,325.4014587402344,107.879638671875,376.28515625,91.16340637207031,376.8995361328125,104.0338134765625,387.9703674316406
697,125.41143798828125,63.80667495727539,84.99005126953125,325.8087158203125,107.53045654296875,376.3963928222656,90.53289794921875,376.8995361328125,103.50247192382812,388.0090637207031
698,124.8876953125,63.26272201538086,84.99005126953125,325.8087158203125,107.53045654296875,376.3963928222656,90.53289794921875,376.8905029296875,103.50247192382812,388.0090637207031
699,124.8876953125,63.19887161254883,84.99005126953125,325.8087158203125,107.53045654296875,376.3963928222656,90.53289794921875,376.8741760253906,103.50247192382812,388.0090637207031
700,124.8876953125,62.65691757202149,85.05841064453125,325.1727600097656,107.680419921875,375.5717468261719,91.72782897949219,376.0723571777344,103.53604125976562,387.17486572265625
701,125.483642578125,62.03227996826172,85.55812072753903,324.73681640625,108.10040283203125,374.1048278808594,92.52696228027344,375.0357055664063,104.268798828125,385.8365478515625
702,126.5888671875,61.95598602294922,85.83294677734372,323.9816589355469,108.73867797851562,372.6515808105469,93.17057800292969,374.1255798339844,105.31613159179688,385.1995239257813
703,127.19003295898438,61.93707656860352,86.15655517578125,323.81988525390625,109.45578002929688,371.1611633300781,93.17807006835935,372.9632873535156,106.47442626953125,383.28314208984375
704,128.00582885742188,61.856746673583984,86.23127746582031,323.3599548339844,110.24859619140625,370.25579833984375,94.32258605957031,372.296142578125,108.1234130859375,382.1082458496094
705,128.20089721679688,61.75642013549805,86.38792419433597,322.9378356933594,111.23287963867188,369.4644775390625,95.49887084960935,372.1107177734375,109.1663818359375,381.87152099609375
706,128.3139038085937,61.71860122680664,86.38792419433597,322.7987365722656,111.61062622070312,369.2049865722656,96.43121337890625,371.9462585449219,109.54217529296875,381.5327453613281
