,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
657,262.8560365771311,98.29311663696366,62.22128470897254,78.28336428460993,57.62072434073426,94.29558670896428,14.9446827053388,47.31309834232357
658,263.1026230150354,98.2460168385158,62.26677081067824,78.27694520369906,57.704768965700815,94.26482760187127,14.9446827053388,47.31309834232357
659,262.9992085224575,98.23690763373024,62.07913024267996,78.24100583185322,57.85262405518984,94.10094654578262,14.88154440568674,47.89299953609114
660,263.4673897547904,98.21927918447578,61.29169901263309,78.08773453187213,57.30176792727029,93.95664924673254,15.217010427021108,49.66766488162767
661,263.4397136950815,98.19256030052117,61.14126912958744,77.51008555587133,57.21278694784872,92.95013957710624,15.2319376409421,49.82313023444743
662,263.41540192104344,98.15574762966082,61.091062964559306,77.31951458710071,57.17021254088182,93.00184531148616,15.307454143702325,49.750648962452175
663,263.27485579942385,98.18291016716486,60.99729304282843,76.96993158640903,57.07580541324329,92.55482615149326,15.13188914237804,50.95624530706084
664,262.9988055311861,98.25605960875924,60.66010534308475,76.60053936077713,56.48403963661365,92.2657603615309,15.510074763387092,52.50828892892312
665,262.9993497932504,98.362635159675,60.256706145814334,75.85738570984553,56.08607554272823,92.2257482645099,16.029489076872068,52.968159029115625
666,262.9197474477557,98.42154604175128,59.79908916588539,75.50385843279989,55.90910653612948,91.47325305821528,16.384513438357914,51.826595875408344
667,262.8116220575928,98.44641100600094,59.76859817690598,75.49630114667978,55.87715965329366,91.43816031422176,16.484980474556984,52.25475297996606
668,262.84904365854254,98.50116701041402,59.57179274600876,74.99953902767314,55.5831734057943,91.13987258558276,16.684303630347586,52.98885168802107
669,262.97953448652373,98.49861163791662,59.12836194844149,74.88436983203414,55.33758233945176,91.13679410571608,16.510316760221595,52.56665641826979
670,263.0680980489997,98.51060866620676,58.83019618659616,74.56200778505863,54.82656741267986,90.53033950128244,16.63471113079914,54.514094822509946
671,263.9188510712084,98.45021737453544,57.50545777471473,73.8005787209252,53.942131958056514,90.08131278600914,16.903407190311352,51.719957798493084
672,264.3075386101124,98.5785326970614,57.0384274740025,72.71613682487882,53.280746179490905,89.7435322086649,17.241483460172304,51.04122038906178
673,264.77088282448403,98.77235516495732,55.82184614157075,71.20654559784741,52.70197218729894,88.58821381411511,17.656956552535306,51.701855660720696
674,264.9933063767105,98.82909935915389,55.55038116271068,70.25716738954371,52.364514127429736,87.8212822051233,18.23172087849732,51.7254206802435
675,265.31744677929987,98.93237374956574,54.86100697381805,69.97003598123017,51.66029665267385,87.65500733382738,18.527721963291107,51.82417907836884
676,265.3502662806637,98.97734854653918,55.131378603749525,69.0470382292039,51.570313635504135,86.57629971669924,18.358758490469555,53.187152437455325
677,265.4863813539452,99.0298947859391,54.95331059241634,68.78884000011004,51.40948994053671,86.3027175478465,18.68049402235952,52.1556416049896
678,265.1194801497458,99.04833957099632,55.28804562900809,67.79815879510853,51.27984404242922,85.6475650249602,18.762543261784582,51.434459498963236
679,265.0246673981827,99.07947052303936,55.36811072275845,67.61625256399437,51.45717907560744,85.091069441295,18.34000739879868,51.55434104456657
680,264.85488001134627,99.07020411990275,55.613770257878535,67.06107937385909,51.36509130821443,84.50372720038237,18.711647359810705,50.142682295009706
681,264.9732217935639,99.0645653982975,55.594738084966906,66.84747492030542,51.377080020383474,84.40824706975528,18.533042206415114,49.43039282943022
682,265.1282949754891,99.04379896616808,55.33363881229324,66.62001025269964,51.244295329781735,83.96083033675633,18.501268417164837,48.33025941061149
683,265.0917789762091,98.994078067499,55.33363881229324,66.62001025269964,51.244295329781735,83.96083033675633,18.583096595068,48.00845832087725
684,265.006331298546,98.8765971729356,55.14195980346689,66.53387801942557,51.244295329781735,83.96083033675633,18.43397808230679,47.5898789501469
685,265.23195717014914,98.86487843131752,55.1819578012701,65.98581887753164,51.2559966300928,83.4552326547276,18.23878649228609,46.4366756217095
686,265.2238388423005,98.85922028436916,55.25201931024952,66.01818358624148,51.42827127097164,83.47725171279352,18.13714668778915,46.130524596764474
687,265.25942379375465,98.85802224567672,54.97254311951391,65.85159562710801,51.08554865172747,83.4332999489573,17.77935183418217,44.872044205022945
688,264.2287008571547,98.88895767308476,55.48851046694441,65.91463046763909,51.91521752786405,82.29878159599983,17.16054943019426,46.92258566846988
689,263.88856440221286,98.88142438413982,55.57446091042257,65.8195757573374,51.9512238868309,82.21578744761219,17.178126008069082,47.22872931189747
690,263.5145297292609,98.95641730099302,55.74196903759066,65.89686128248727,52.13310154888211,82.24311180645756,16.907926486963653,46.37580092563002
691,263.3109479614386,98.96339908137234,55.74196903759066,65.89686128248727,52.13310154888211,82.24311180645756,16.571264891321885,45.255878791490204
692,263.4980093549865,98.96866917154756,55.51872764247005,66.00981193410341,51.97012301984719,82.35120220162516,16.577798435441437,45.06052286101806
693,263.7887395241399,98.88073349253447,55.36281712572613,65.97538774165547,51.765292800742586,82.53566641601105,16.49129952706637,43.63934356168747
694,264.256376416316,98.87587066082234,55.22460967522612,65.88986466909097,51.65921493729112,83.31433473884962,16.641808904392946,40.91397563822699
695,264.2699255747762,98.85812831502804,55.44302062339373,65.96242088466893,51.85531032151017,83.48894687264102,16.756610700166313,40.51175639213352
696,264.3011991101474,98.86957246680797,55.64079371879251,66.13530772610227,51.82308227760928,83.57980547789813,16.976768970639714,40.701368233891685
697,265.1017878488625,98.77038194236418,55.38215357265142,65.98363034218852,51.39061265949925,83.80819379694661,17.077220274651484,40.58282586062387
698,265.56020195654065,98.64080882078682,55.38215357265142,65.98363034218852,51.381632161717405,83.8071073573556,17.08309817177127,40.60583531465261
699,265.62332780651127,98.63873961196263,55.38215357265142,65.98363034218852,51.36540056566229,83.80514272736059,17.09372905688184,40.647383185748794
700,265.52013002399764,98.62720268887928,55.24321836990055,65.82667132122982,51.33468742271842,82.53501282782835,16.208009539917715,43.23571394613785
701,265.72113344658896,98.64161568709773,54.27112528256321,65.45774651725637,50.77935607442065,82.11196533506013,15.953962504195689,42.60970211306679
702,265.17635323267154,98.8410398340908,53.79064804572392,64.79671888325144,50.6779403199405,81.67491296522009,16.4361403537536,42.35760152625062
703,265.07801075133995,98.90506620266424,52.7641022728532,63.7956856054636,49.642478194693176,81.86872208193438,16.83129495931183,37.81652511696407
704,264.8188834319623,99.07618474899355,52.68825046338542,62.8811197311276,49.60060227143489,80.61142452679407,16.933404773464236,35.41204171308212
705,264.507195640847,99.09539891150708,52.74466999109361,61.89804296956571,50.00981584665661,79.50305096793096,16.795062849326186,35.5329457132388
706,264.42508360331163,99.12304647778662,52.81784486869383,61.47505714803276,50.16319939654603,78.4506263688779,16.24186109388725,36.173563634830856
707,264.3721174952668,99.1592757559542,52.83243510561045,61.29014317065794,50.261163891345504,78.29114018818322,16.252368721377547,36.224195439346914
708,264.3656783508418,99.2428386667994,53.0929096031875,60.85723931879784,50.43734992741493,77.85991913528403,16.20451537154893,36.15823235087498
709,264.74346039448994,99.09819591712888,52.518711917472544,60.16375459854984,50.00440864303951,77.43209845220397,15.86546542516469,36.25057311148183
710,264.6766132002752,98.9207543317716,52.53275813863323,60.14761823076748,50.02805525405082,77.41487751759276,15.674448786446536,35.28723087845506
711,264.45498631613515,98.89083983359436,52.68337381198142,60.16639281753672,50.134372765195074,77.36613285878941,15.648825449831548,35.56435716050785
712,264.4259208906772,98.8918250271342,52.49694346609636,59.36203741174337,50.13440775349962,77.044991167847,15.821841790854409,34.90605146543743
713,263.72194118732426,98.91575406795296,52.62580816826193,59.30443963344064,50.35520713102159,76.46884243669055,15.907361253607212,33.74308298443174
714,263.3163965258965,99.04712196117042,52.62580816826193,59.30443963344064,50.35520713102159,76.46884243669055,15.907361253607212,33.74308298443174
715,263.2226889669749,99.1787077938722,52.63913256749441,59.28001804413421,50.68287796494699,76.52764009624546,15.726061542526429,32.74108846315528
716,264.24549562982685,99.16649081677409,52.0493835858577,59.2268004504364,50.28445868816774,76.79200141334141,15.771754648945732,30.90508205548113
717,264.9803797259352,99.23804667361992,52.02588431619818,59.193683626821894,49.95704516702314,77.04185121478332,15.88159483503939,29.490866145389674
718,265.2292456746016,99.33957002282686,52.18103380112233,59.56448434261128,49.565059138068406,77.62842209065694,16.062123558193147,29.205476861528894
719,264.963515835239,99.3533243159546,52.32112795788478,60.1573908259582,49.86910658727895,77.91351762517947,16.16547201027285,30.882349654417425
720,265.2384529841342,99.43861131330203,52.22974374660404,60.39454571190092,49.16786040492861,78.77628117967005,17.09684357346955,29.48188913444696
721,264.8109668897738,99.4609729127583,53.1901760150686,62.00147959714417,49.77131058154896,79.88089763156454,16.854520536175983,30.053745263894513
722,264.663432379047,99.2673469622179,53.54782329877069,63.76984425018958,50.07343812293419,80.84257324798864,15.884080916239382,33.16331130801953
723,264.4888642759836,99.0192827896242,53.55587972292179,65.14215242457878,50.03914895121168,82.30674709949193,15.006726182229812,35.41372972065966
724,264.3379039862602,98.80316635723744,53.877964963699775,65.85828898335379,50.03725184242217,83.47875048539801,15.269082846471596,34.81195374251487
725,264.3787421256733,98.70160855618228,54.33443455888801,66.09651665230676,50.2808780064434,84.06823319788464,15.519470254577836,35.05039547395296
726,264.3737440726556,98.6720546827095,54.84271244850214,66.45527867723337,50.87543187981234,84.39126640818516,15.711067588013927,35.27412010921833
727,264.215341509026,98.61552931717604,54.648016595099335,67.37260117936133,51.06129477537474,84.75546280572587,15.913683129997462,34.52414152656738
728,264.04306760199614,98.42108509345364,55.10682525855989,68.79449042505888,51.75809784924149,85.90903745535728,15.707538808309316,34.76639842092334
729,264.01088716812114,98.32457633440757,55.56338713625648,70.2128594121362,52.511195416485045,87.09653610065546,15.816873468945811,33.545226786839436
730,263.9882496703,98.2588423381533,55.39494416944151,70.93322953596753,52.571410798505546,88.04083335670437,15.870542023094195,33.2833823580161
731,264.1693593488204,98.2531407246516,55.2812885677717,71.19443792463728,52.50020900593401,88.1374966397231,15.88976549046599,32.93174720552261
732,264.14772581841925,98.16372686794536,56.36910458582408,71.99175332871903,53.38542956780165,88.6764024951918,16.10846126766879,33.25801828713941
733,264.0754333429241,98.15707384629948,57.10688257665648,72.23758865561445,53.81530188163188,88.81708690269804,15.590788747670102,35.49835719326791
734,263.96191328929064,98.13841597708657,58.274210118371954,72.58827601783587,54.45050678486158,89.26650400341786,15.368759334796266,36.06813435143499
735,263.82065543456434,98.14392121152903,59.04212181079793,72.83301574006815,54.90988299071092,89.33539321300886,15.558754873973852,38.29763756801526
736,263.5762995219648,98.16223184885096,60.351930632980775,73.16839485998726,56.17739769632932,90.11896030655524,16.19806674084033,38.04827330842798
737,263.11432308856524,98.18349241457749,60.77234913514964,74.08410460608661,56.611149386534976,90.5359065337,15.809752781231058,39.91895536350273
738,262.95015854792734,98.21315858936656,60.77107331897846,74.23210713310867,56.67027035820021,90.6790600132516,15.639189718756205,40.57335431839826
739,262.8764632074767,98.22103151505884,60.9431193717939,74.52065610806575,56.79066257844776,90.92103140112296,15.691987990579886,42.724058671826754
740,262.57945042463393,98.20532268470986,61.22794136949749,74.92091638756011,57.17416263090775,91.2765271142718,15.450581114341754,42.02169664447189
741,262.4781840421749,98.19746212862492,61.38898460350188,75.01146746183461,57.34308869977927,91.39678176995956,15.35528130885133,42.101518885902806
742,262.4089128495003,98.17946512550492,61.76726709709716,75.20446835268878,57.44553786906472,91.5652567998267,15.07360745514303,43.440327687651404
743,262.3681408482508,98.11737968603964,61.7507743274484,75.43334258295633,57.45773687814556,91.76881091674832,14.819593031607615,43.78062252438008
744,262.2994572804439,98.10586059243349,61.94368598961974,75.63651202602423,57.63454515291755,92.03217538423888,14.740500727317592,43.11841537182062
745,262.08903143191293,98.07289386046534,62.16243685451907,75.9238197600693,57.97913976628608,92.3898611570769,14.9426528403235,43.671156292367755
746,262.08494662878127,98.0665955207278,62.19439485295963,76.23871193826008,58.06492515006315,92.6276015928774,14.859485449135097,43.62884452167191
747,262.08359143985655,98.06450483808462,62.80125342533579,76.70677441019802,58.10665174918866,92.83769469148667,14.749163258796615,43.868664468996286
748,262.57392740020754,98.0407567514511,62.916499779524806,76.94218889170965,58.19789816246381,92.87165639763552,14.559278745270952,43.378079287291285
749,262.6707248676588,98.02759588138588,62.83213487866668,76.98907507201194,58.09726252208748,92.94492177719287,14.527944046474357,43.53944518471252
750,262.9219068346182,97.99921480214472,62.87531516935272,77.10923884332387,57.97550495769576,93.0188523370716,14.522314931679563,43.56055340893511
751,262.9497813761963,98.01375232422068,62.86128716879348,77.15070937670482,57.86362543491923,93.0970342797766,14.552365727850123,43.935196464336855
752,263.03917809901816,97.99870628318284,62.75456735356858,77.17496610210335,57.74453266820522,93.14556515117032,14.539931505594748,43.96120373315344
753,262.9394086620087,97.99768165560576,62.84775541273446,77.20490504292938,57.71828590670682,93.14956073041616,14.56850334216817,43.76911056955828
754,262.9231650161109,97.99817899465928,62.74666755810407,77.13015064167506,57.66526560201357,93.15245951712956,14.46909663563874,42.999445966798305
755,263.08356882511754,97.98423027768966,62.744713732554864,77.05397996971534,57.74705107969583,93.13528424219771,14.441203648255833,42.07713344625316
756,262.70230292614946,97.9957122604204,63.105031334121975,77.12917211834186,58.07524857279431,93.18350932867908,14.5595319134253,42.086623608921
757,262.41701556349904,97.90614339811412,63.33025992315929,77.14630554720033,58.26767241616115,93.14961808365544,14.640559362710732,42.43654962208666
758,262.4220637224831,97.85051330435412,63.33961142670469,77.10928554867118,58.26627539574022,93.12455324658804,14.702621818764996,42.40171069161465
759,262.57794651326896,97.86561681065383,63.358205448561634,77.03601799808744,58.26298778654175,93.06475538471626,14.782162992097913,42.816271472720445
760,263.0528045660906,97.85923943694532,63.24495393680207,76.98527226836025,58.08788688987635,93.0384625500724,14.638222955483933,42.20466797039316
761,263.07879463086834,97.89002710060431,63.33701008423528,77.06457718673249,58.29778158666694,93.06615337583796,14.72246271730934,42.55833266741351
762,263.09090807941504,97.8943918108002,63.147188467510176,77.05446616223303,58.115792330489874,93.0757642362568,14.719408332823445,42.545382679180335
763,263.0318174231712,97.90712612301763,63.1275818555991,77.13808204252314,58.20453487633793,93.16392951623143,14.750858653947477,43.414201104188635
764,262.9310559796176,97.92051208788436,63.12259932577184,77.15192343941594,58.20040838152785,93.0895658457501,14.718312866687569,43.79794140815142
765,262.3639882114328,98.00966054713278,63.28321244782728,77.10934811900755,58.3432679869253,93.02575037263556,14.60790273957903,44.21465369952654
766,262.3131362773556,98.00125763106084,62.91827995370856,77.25449529451573,58.34910435481967,93.13229802299384,14.552293326303424,44.42806678086191
767,262.2789116166412,98.0023085534936,62.89393192275778,77.24947806545102,58.31304602240215,93.12636897571876,14.560996022299278,44.507889234064635
768,262.56519266388943,97.99352636249472,62.35162387139452,77.16287561309387,57.82589375299088,93.15273346737628,14.611938879962564,44.7107407327137
769,262.6005558580531,97.99106113097872,62.27989182025396,77.09943965276597,57.78655894635731,93.10395650365484,14.44403068725469,45.365296717069896
770,262.658901467084,97.8966653809256,62.09914430936651,77.20456880351188,57.63283938147845,93.13146158561034,14.556468141139904,45.6945544845189
771,263.05587135078355,97.79280393382992,61.87874426619645,77.16962088720463,57.42018876568952,93.1493985193148,14.561066581585289,45.6773941507945
772,263.10900795691305,97.78436192501437,61.83591430460151,77.17909944821925,57.33588327383864,93.17353557721428,14.655447344416348,45.47514508825719
773,263.1013195450536,97.77210470250104,61.83860741630719,77.22223365385206,57.31794119663157,93.23140535385082,14.703022765010411,44.97964990480821
774,263.0564783417776,97.75710592975804,61.964647086328654,77.030509891639,57.34283095971018,93.04382446808512,14.662721608464771,45.13723488512943
775,263.1202674050605,97.80889428743644,61.959519718388925,76.98616330060506,57.31625099313393,92.97599839564194,14.685133384615607,44.982403507975874
776,262.8957304935523,97.83903250624144,61.90776984989881,77.02122671512772,57.24378808197187,93.00861259622404,14.734520342617936,44.91969662894914
777,263.0410557304091,97.88185502734402,61.8442117777468,76.99198588184314,57.23300317564895,92.95818231969204,14.66447772925976,44.83466328838398
778,263.03417826583006,97.94326733158276,61.79880780820314,76.92973617098943,57.17370622250243,92.9614674580583,14.751234615839476,45.16180789661692
779,263.0465170301972,97.97572684354807,61.80578899478658,76.90188903676889,57.17368572715575,92.96107041329326,14.929690031879398,44.75126556759551
780,263.0465170301972,97.97572684354807,61.593552454180326,76.85594880125534,57.17157730079872,92.9396813332814,14.95434699228156,44.962753534048545
781,263.0316193305604,97.96876758826404,61.55189512469302,76.87911269523477,57.11890799603552,92.96547595881302,15.033397982959965,45.32116178073383
782,262.83500383971267,97.95052459551486,61.77107349455078,76.96511287404935,57.29549403937311,92.99694102024674,14.990662903422926,45.58782931303955
783,262.7599362494216,97.89567547311812,61.601106547234224,77.0216098231941,57.094445892663366,93.00750391204726,14.786989442512848,46.978821183627616
784,262.71979552272074,97.84676729585448,61.47258905539211,77.35079117123847,56.94866471244027,93.22965515671812,14.72269495336886,47.80711117609599
785,262.7770084137481,97.90110445425542,61.31742595388796,77.4997128055768,57.00170939683233,93.43975374026368,14.989557739574758,46.88864459227892
786,262.89134511321384,97.94681847882232,60.86542762031729,77.18972760725511,56.742555839606815,93.35254812337304,15.033560152071548,46.40837871307943
787,262.8665589405002,97.95955130558757,60.259465685242525,77.0055789482391,56.30125800022176,93.32337188104346,14.752665661504514,45.36062963565848
788,262.8776589755227,98.03593254861012,59.77716973882775,76.59832404603078,56.17645678749981,93.2116381700443,14.756316284651753,42.51760233643378
789,263.13523873974367,98.08460332602566,59.153423039546446,76.21353807438783,55.54168883518757,92.94464676070965,14.807705330073766,43.41172882530685
790,263.2482905676997,98.1687406384072,58.188571397929046,75.29327830755477,54.03403184689969,92.16352152274042,14.859192285734636,45.15705436132126
791,263.71213881793176,98.3393444712552,57.03411923595205,74.93133308122344,53.27279258568614,91.05133655332564,15.11879526187242,47.72859820740379
792,263.76512763751566,98.51335225721428,56.38638795605989,73.80511054573235,52.74065470802588,90.42602423986544,15.696678966960988,48.199052695272115
793,263.6077842393825,98.70843612070937,55.88935647796304,71.77466215479284,51.98730180274036,89.46629177949897,16.492009913435353,47.91355481633309
794,264.15225881398567,98.94560304309248,54.97746621385119,69.95636155395277,50.918597766144615,87.6164133464453,16.125491082381092,47.84582997350566
795,263.58727708250603,99.10926261875466,54.36181539046388,68.67719849919813,50.824269756313605,86.07828639375121,16.403059133456114,49.41132543556665
796,263.14153856859554,99.13006727994652,53.8495974315172,68.11911383000036,50.74114175190429,85.54447926325287,16.20397423245471,49.62258383978153
797,263.90599670211384,99.2873997917071,53.44616225042216,67.62503795251314,50.4247495870847,85.24652071680238,16.433498973389803,50.102159230536074
798,264.4401202786354,99.36802629027504,53.357543205500086,67.55732037958886,50.428313204831134,85.19807560321738,16.347430123062143,49.76561076344029
799,265.45537281234385,99.5145462669546,53.6106963549077,66.5410566446661,50.53574158067222,83.91040553051144,16.547550934982876,48.95342811999393
800,265.2123781142946,99.30568772369216,53.00777954983935,65.85226383366444,49.826641207704064,83.37684702347832,16.88402342244098,48.06766397141922
801,265.239241584198,99.30473686804876,52.76320115356369,65.73313901143658,49.82631801669484,83.10770493904462,17.011950713662277,47.34725077070712
802,266.1836511922408,99.14573936080286,52.04181803309116,65.37458352997274,49.42511807769936,83.05148313891358,16.80706754660475,46.70042563132972
803,266.398143557255,99.17925636302428,51.96902717499186,63.97603849760438,49.33899024669054,81.62327663110558,16.81239382698013,46.528726181192354
804,266.1270401023403,99.18868822362174,51.923646142889375,63.95158619972716,48.9656667844481,81.55894661914601,16.859804295607333,46.68127576246397
805,266.1270401023403,99.18868822362174,51.923646142889375,63.95158619972716,48.9656667844481,81.55894661914601,16.78667651137651,46.44545458402783
806,265.6407329788849,99.47791399676592,51.79396627310175,63.05525596748042,48.93288521491081,81.5493488729521,16.652726058926174,39.299989801868406
807,265.28973842395067,99.43082688888278,51.37375995014526,62.50651176891813,48.75000766002967,80.6707392020195,16.51536312813836,34.598446701040956
808,265.0328850854838,99.44005022646454,51.23441615203727,62.39003486850005,48.75313951082608,80.67134385656136,16.708378701858212,34.544265042301504
809,264.9705601428067,99.39437678729672,50.93389429046086,62.21308410825999,48.57394015994103,80.63661941167031,16.684120129566022,34.42306584418557
810,265.3271788936867,99.3423831615866,51.06963576097428,61.92544870678145,48.60204212715806,80.43779974507079,16.721184489673025,33.88418098048513
811,265.3159905966908,99.27230470576664,50.83643057370298,62.32154538470404,48.48298755459362,80.9942107571219,16.84842846256948,33.59407494596863
812,265.4100180479056,99.12803906664412,50.92440624598927,62.435751658232135,48.34922735725792,80.95341470129944,16.733288725530038,33.60054387165593
813,265.18144115696737,98.99892931237066,50.96755530957641,62.30478349957437,48.37086273714469,80.7382106072891,16.675940469735444,33.495107520274416
814,264.942870408561,98.99914500379104,50.6863912673427,62.257884544605076,48.03084464262202,81.0084495921511,16.911592601896956,33.9585032717153
815,263.54071630099406,99.04742533687568,50.93775219388633,62.406488120727175,48.18246769117919,81.03697813135372,16.806399330754356,33.42226004969075
816,263.85963631636633,99.62967369850288,50.957605298849096,62.41815418190026,48.205800008171565,81.04135207740063,16.79177314172288,33.346560994738184
817,262.4935319522926,99.88318416191883,51.01728730627963,62.30810824823297,48.243707143117945,80.41399875768242,16.29420280842518,35.4900064218599
818,262.5666646185028,99.88040378040216,51.41780492570947,62.54209239747064,48.25080874108624,80.41542294445988,16.167453615448213,34.8550918684204
819,263.0975375747628,99.86026791531428,51.16613044389878,62.39554918871133,47.81811756399286,80.32786563681859,16.110526169749402,34.56332209917247
820,263.14363896991205,99.74108428255406,51.5992328856561,64.04446313767801,48.34753943975381,81.87485115470862,16.066181694568765,34.5442083507364
821,263.14363896991205,99.74108428255406,51.6320623332816,64.60912913760511,48.50180316116206,82.0152824054248,15.695408802564192,34.725542050567924
822,263.0070426499937,99.7461928024781,51.63481332551304,64.65446351227405,48.5395503718883,82.02153225634855,15.753484171456408,35.94421911634964
823,262.9114693062337,99.75166991650286,51.50425804523309,64.9774387319025,48.44936388562932,82.38020208879597,15.569750657289006,36.365246729705405
824,262.1787968020401,99.7358454566986,52.00073237426404,65.46948105879981,48.73575108296491,82.65700013689673,15.400293099820878,35.50012777367766
825,261.9937810594936,99.74278776939718,52.49679872165964,65.771269056309,48.821025636898376,82.67654070628025,15.365856843843869,36.54697388753871
826,261.8408682775089,99.7437494164263,53.21639262471624,66.11945111469679,49.299754654323,82.99679690493299,15.348930020377049,35.793588489990185
827,262.03130411264164,99.8006845478952,53.231513131281865,67.15191172289614,49.61593052061623,83.84902145900513,15.39685374467382,36.9327439806778
828,262.5902384634255,99.85127673395934,53.49388826290448,67.87632245142503,50.01211990968268,85.60629156470671,16.171984873108464,37.30386637061412
829,262.899975252074,99.67492065202624,53.889156465476695,69.28097271257053,50.57098097460358,86.50563387113941,16.328636292216387,40.719684817212624
830,263.0055917061872,99.69145696232547,54.87961830938218,69.47361205151249,50.90667036392077,87.06791469887801,16.33059753285118,40.97248624870059
831,263.13770253192786,99.67855971862988,56.64224338445943,71.96154663324313,52.95822602067063,88.5624816216052,16.261986276382153,38.881432048364275
832,262.51662136798586,98.84845491497003,59.74163049336199,72.74208882437875,55.81589042389192,89.53167607647697,16.354691760357458,43.42053944991085
833,262.0577271076337,98.2477071277943,60.643746964442265,74.44059026853138,56.20830972680834,90.65647105641918,15.508596113644511,47.108479240343684
834,262.44027072144803,98.23560138628572,60.694523024619,75.73182515335579,56.65895907769028,92.4927010815593,15.259476505243644,49.84827251047409
835,262.7790381582209,98.2249106936392,61.429220306422174,76.0440035637665,57.23047439596233,92.68395588852523,15.191399141765118,50.153592590601505
836,262.2562373987002,98.08669585350972,61.99896160488732,76.98500655754235,57.75052649264611,93.50822417711714,15.448686065032486,49.65926096030893
837,262.2282810762233,98.08209838023647,62.63039382176316,77.14173024645731,58.20736389055188,93.50507854861374,15.891562195944037,51.002119620305876
838,262.1818113100417,98.08354045166809,63.390743165782254,77.29855427286903,58.81012768363396,93.46910968557944,15.114787051202832,52.30751956823296
839,261.6942725583351,97.98609833044532,63.95128141024704,77.76262104041014,59.73556068636656,93.881893864958,14.716495228993944,53.228813230190525
840,261.51633610270267,97.99506498275008,64.42891181431867,78.73327188492955,60.13451918498031,94.55875317054873,14.743590484480842,55.793989148879746
841,261.51119854239136,97.99522307856932,64.66025297001529,78.7741067695671,60.18115474089245,94.55521303852268,14.762962150119415,56.82076392276984
842,261.54652552482355,98.09070637921612,65.00305929744744,78.83407185855049,60.256629991354856,94.54949531603704,14.62793412194324,57.851135587713486
843,261.6764680909394,98.07393315356344,65.08285746279248,78.97699421805297,60.32425232495744,94.99372394119824,14.701847865588462,58.223721257162794
844,261.8200574333129,98.08162048398476,65.04017527350737,79.86769314168093,60.56266283285822,95.9263388773713,14.788777983551704,58.43211330151922
845,262.1017379772965,98.31695319464592,65.04482923293251,79.89368441083333,60.57529692697513,95.95194293482696,15.017361059028156,58.96644449529941
846,262.0475804486252,98.31868424345528,64.97987309462486,80.16101280279037,60.39242097670334,96.8227083246215,15.535405294434256,58.976155177036134
847,261.9648196916843,98.32133094081472,64.8746917006683,80.62084669121913,60.31870845162312,97.30128072782423,15.67395227201857,60.47458565210262
848,261.823878177466,98.23256306767983,64.90926127503475,80.84286201400394,60.503504605340574,97.75251992994744,15.86621763346978,58.79670525800012
849,261.89056879952483,98.10856637751591,64.9091901738633,80.84105102874442,60.48872025383504,97.70414894905085,15.777570157659072,59.387782587300535
850,262.29851620122224,98.08231675152044,64.88234826604545,80.81659179617264,60.31826174761388,97.7308804222278,15.97888808372375,59.65369687065039
851,262.4259145997654,98.06360548612342,64.85462222892268,80.94295015824692,60.32333607393341,97.79926596599353,16.270498987990774,62.15283230216332
852,262.71875939275145,98.02942202659378,64.95322823254776,80.77119022484898,60.29478283934545,97.5986054257768,16.420223717038176,63.44528282064755
853,263.0895663493716,97.88983954826752,64.53093426088269,80.91465575345798,60.01223925550116,97.61685255933108,16.33718675287426,64.41405782392285
854,263.09029939520303,97.88981742487432,64.46873698337572,80.90581619726767,59.94980732663872,97.6248319101752,16.33718675287426,64.41405782392285
855,263.1435624591215,97.88821027353472,64.41311029428162,80.89789581492907,59.8965112238554,97.6316569010787,16.33718675287426,64.41405782392285
856,263.3575956680515,97.81167458629064,63.86738484980631,81.4218606189709,59.52024476338488,98.32700302956025,16.299957535883088,63.52389169034322
857,263.41299125869773,97.927441036884,63.658501353157945,81.12034919737877,59.20841236765644,98.06865674721,16.42810449953853,62.79553463578456
858,263.1156688861318,98.1534136864712,63.66317428473583,81.09347086422676,59.20826673975069,98.06766260483587,16.432766846816467,62.763926694026395
859,263.0069694438893,98.15680639739048,63.66317428473583,81.09347086422676,59.20826673975069,98.06766260483587,16.666824801597105,63.17732398464064
860,262.99617666125846,98.19140547840694,63.720312043676174,80.95981444771586,59.23978934066506,97.9113043964892,16.649832934502527,63.14775433841484
861,262.6646893416674,98.16991571651604,63.86949585467351,81.11467500194364,59.58209694577887,98.04597721101224,16.75431379231607,63.639094763189775
862,262.6584064681249,98.16403285228736,63.87899354739223,81.11600678575614,59.61624253787526,98.04133831786962,16.79730988718539,64.32554416496093
863,262.6552979130318,98.15930477402104,63.84435805685845,81.11836926077449,59.58269650286859,98.0536164820253,16.828864480538293,64.37717715368349
864,262.65462011737264,98.1582734779727,63.13154940786168,80.95046449315235,59.5244091351486,97.85210717880652,16.760856576740473,65.09864093142929
865,262.7051916893633,98.16498291538905,63.01840232958072,80.86189028313593,59.32313269578687,97.7300026272896,16.685855743961646,65.06833305217373
866,262.7541627847591,98.23907532289104,63.01758614979274,80.85357869219716,59.30365082930602,97.68987630010518,16.60941945284488,65.10213330869178
867,262.7927755222475,98.297013152753,62.86567586942388,80.82327115999294,59.15484317639008,97.7008520883986,16.668430714412278,65.19624548782075
