,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
696,264.8871002185387,112.30026146805643,70.8203003642763,94.83755937766848,73.46502474741644,112.34788087852176,33.78379090657868,84.46837847040501
697,264.98456950236863,112.2197145650441,71.54173371876597,94.7343634433036,73.72211589419805,112.20903216637416,34.796768576292685,84.62989129012783
698,265.1493682225318,112.20516838645597,72.4002018991762,94.62372740873946,74.40346471869175,111.61462085321357,35.36001448102349,85.45288856785922
699,265.621899370192,112.1635681876986,73.21850243237625,94.37683621361369,75.06907852307297,110.94126168037224,35.48188158224624,85.55487026697509
700,266.83283936920805,112.2966803448426,74.15095426200038,94.25382555281988,76.08821204111729,110.47051199865682,34.98953479363731,85.51871043276219
701,266.6868032975861,112.13610826082696,75.40192206558851,94.75009191476016,77.65367620168236,110.38657188438522,34.271031918633945,85.1801159671468
702,266.7059123495515,111.925816694978,76.24882128549635,95.33376599519704,78.77230958324901,110.60865455030849,34.41175167887465,85.57493661390029
703,267.089046215829,110.94085584398992,78.07976602818816,95.2049230886973,79.38601325883579,110.05087971867154,34.6840842894313,87.36128318113067
704,267.76577308242975,109.32412467534402,78.38336077393527,96.18571419813917,79.82647105121022,110.9715936891879,34.67603186005638,87.66776840327246
705,268.3964925956325,107.75667290706868,78.85257631927924,97.05648119114989,80.33085415797214,111.8909610237303,34.65955511335706,88.47682572215662
706,269.1979457947269,105.29927386241906,79.65688110481327,98.68728733574908,81.61105393912372,113.27918056366605,34.618377729253424,89.86819749349547
707,269.93804053866535,103.10387370809843,80.96341047742868,101.00880067894612,83.29627112236,115.15994705854798,33.43866207410592,91.96156907854784
708,269.4997828766496,100.74411621470476,83.06498176905914,102.40550987717027,85.36450294055334,117.15591108832308,33.26333598025112,92.26822106159072
709,268.89741264356775,97.92369622544771,84.30665128558796,104.52245462631936,85.46507153641997,119.8482552934724,34.79403946095126,94.89896656329368
710,269.51896435993075,96.33796076912864,84.33966540736971,105.30656248104576,84.66510140924485,121.1632722635322,34.972738880211566,96.8321314261968
711,268.09885902501253,95.74627369916703,85.61001399448575,104.97581108264278,85.65388832111327,120.28518790354588,34.132455661784114,99.053971520144
712,267.28117703164065,95.76221609651397,84.58870939000289,104.74640041306348,84.28183473495874,120.22949573100313,34.2710519785309,100.2412894509255
713,267.004126606236,95.75913227592014,82.62747776639617,104.37734220260698,83.18512437089834,119.80731144209214,33.33132304079119,100.60278532209038
714,266.77621420436867,96.84780684741725,79.9416137593186,103.0665823570662,78.5002130004268,119.8884765676217,34.50366300068093,97.24304853684664
715,267.6132792162897,97.98836744877649,78.24773532631257,101.46703375334845,74.94358579597514,118.50402740834473,37.32311960751068,93.19582760433266
716,267.1587851215279,99.261663937072,76.22981262027284,99.76312964573216,71.03577370637475,117.3568086961565,39.31789519233212,94.336737682841
717,268.422390519002,100.48124104344576,72.74917513417843,96.07609279187535,67.90681077311805,113.60708657824163,34.17076926788725,93.8521871583194
718,267.18155836313474,100.9884681583174,72.6563519204422,94.46802279590904,66.66554990922798,112.16737049555454,33.48096621327608,91.1866788619212
719,266.3503311325012,102.00687306648432,71.26605361850827,92.16636283666202,64.19998503676804,110.32563503945714,32.72255724009592,91.21418652614878
720,262.1868434689867,102.42676231849084,75.43675152941687,87.85845852455823,66.57176318417612,104.78336411570618,30.06263451328663,85.6441191619901
721,260.9193145058875,103.25352194704172,74.09416462536585,82.40327632752411,64.83972163824174,100.78736952246456,28.962867426825984,78.5465216072809
722,261.2959393331924,103.59971119697896,74.54602840665493,80.13519879295617,64.28287950592697,97.76191718507008,29.14185103467248,76.92297135199188
723,263.12868383518816,105.16153997398386,74.59533673922884,79.91973485321037,64.35310775996824,98.20790992992406,29.710545479843617,72.82785033433092
724,262.9468630841619,107.1125455651184,75.31178525357613,79.97330810347383,67.35244428159524,98.0082918154217,22.7822383398372,66.89005315131702
725,268.3218646186038,108.97747871617206,73.58057213347246,79.47365372884289,67.47855454122347,97.99322721583498,22.014771819271303,61.31807641549608
726,267.7080175862796,110.02817793385738,74.38531551744407,79.3421859849102,66.26360125340032,97.96970029049189,20.291186528634057,57.257457831729255
727,268.0163607634857,110.5337748797638,74.53503092484553,79.17287715788254,67.00326400802474,97.88115884308198,20.198872760251504,56.7270683485184
728,268.07588798577854,110.45907093133486,74.78199275726952,78.66028454497062,68.07595724227411,97.35894912931911,20.562817415858145,58.851664526505346
729,268.07588798577854,110.45907093133486,75.11723069348064,78.71063312005627,69.30826718590673,97.61828496421418,20.58670772022301,57.35510620012815
730,267.17357457298226,109.89589551705438,75.51629641632348,78.72666292831984,69.82415621648002,97.2504548214662,20.24228877567561,57.97820877522361
731,267.7203419554032,109.84109473453044,76.1082636960668,78.79227298149807,70.06401407019158,97.23616712334174,20.245331518607266,57.96444229594505
732,268.1813148750512,109.3306619391704,76.01335019372878,79.91905122312227,70.45935711547273,98.66510997477306,20.244431053411684,58.22707024954599
733,268.83862273834177,109.25402253132654,75.68124015373783,81.44825170610399,70.73296146090891,100.01513979661053,20.09098664933732,58.94077924761437
734,269.60778580209126,109.66294524655711,76.33710884122996,81.79349858904791,70.76642960665234,100.1674335478745,20.234930809614166,60.6730499053984
735,270.4830226109561,109.30560224990045,76.68392186983428,81.98354104383696,70.83414564228852,100.5843737374269,20.317966840262237,62.20248031476277
736,270.40371473640107,108.95819470262803,76.14631319896381,82.42648216633846,71.62149085504194,101.05093157549642,20.82104620186484,61.8758610975368
737,271.1327964666253,108.0855263513004,75.3512302028103,81.9955142168603,71.45909237537423,100.74276802081891,20.709306818068946,62.98655441857369
738,270.6091205650391,106.63177258803287,74.37694396746835,81.51953110148399,70.88759453463675,100.78323403010178,20.622150233116084,62.527819138436215
739,269.71034660682915,104.40382487188754,74.29068048014938,80.95916164909112,71.30973995087372,100.70756083948704,20.50642000432167,61.862729914809194
740,269.43493885017864,102.56412927979568,74.10569563700302,79.97649716458022,72.1010184145045,98.86986500346424,21.59714289219584,66.62722498336637
741,268.3815790667877,101.50238069295324,75.11955767611448,75.78692518526645,75.01990023644886,95.21538284107667,30.04792856035909,63.448429227326756
742,267.07189822254435,99.7428969090081,75.01447089932253,72.52505364016135,75.1213409874653,91.28401464042584,30.1026786851236,63.240643372707
743,262.5042947710294,98.0542795083037,74.97649749253895,74.23979871831575,79.7460749858133,93.07579353016786,30.02791604350177,63.52494755991191
744,263.9810000945116,99.78906254259486,74.21357107648036,71.16695668919022,81.2196496757929,90.36660948290552,29.126956949177483,60.17896136556121
745,264.0041028691412,100.46284808130872,72.20412700020397,70.62221178669985,80.41485674530112,90.3702785661976,29.632612049765942,60.73782080658539
746,262.55387104047145,100.52129683791613,72.62326869676036,70.73847705513676,79.60966743118031,90.3740236962589,30.90625886102169,62.05245787493209
747,263.12583833697664,101.41216963592402,71.56623608621152,74.49736359765915,78.85434266854102,94.25264909217448,30.360316239826368,66.56807487666335
748,262.3923633838832,101.77742010558448,68.86984520502637,77.53198818733588,77.5487825875184,97.37842613018398,32.69270583146539,66.24177790272924
749,262.1166241195414,101.82023212986928,66.73434765940246,78.24424137912143,75.97001243346672,98.39402185807911,31.858812905906515,68.75965949875373
750,261.3343456069014,101.8929113420318,65.93762045156915,79.18416105882012,75.84796448746519,99.49490399165968,31.55005697830558,68.97271097256656
751,261.5996717063415,102.10173034718149,65.83737436234478,81.18014940464292,75.78852436561839,100.30733304218462,31.590296021913,71.36320313833284
752,260.7693115491658,102.704808907432,65.1631034856796,84.26232511452534,74.75310531233008,104.05335348102648,31.09198705288677,74.24465728205557
753,261.28754124214976,104.25949699680493,61.41445313873575,86.87746791787767,72.12786835689543,107.40823830230218,29.817290365464796,78.97858253719173
754,259.2362669458324,106.986666784981,63.429884401263465,91.7437009982618,72.71469005719736,111.03171884341155,30.119314571112334,82.80541827721862
755,263.0384371193378,109.51594089931284,63.52617954717943,93.6044852128433,72.06813189643718,113.63075169608372,29.05385507997789,87.71692116868186
756,260.684512606994,109.83652833881638,63.857848029582215,96.8613157146868,73.09459436253533,115.40707473954748,29.054373421811977,92.30857542576784
757,261.0158380395128,109.81029388676347,61.54366365239872,97.120629001493,68.65046381231541,117.1821796520922,29.054373421811977,92.30857542576784
758,267.1936342283569,108.96230666297122,62.8813901706295,96.96838646785024,70.53026064935256,116.40068687341368,29.07087003928792,92.30726468788278
759,264.9561192667551,106.32618148905716,65.3068930914408,94.43276427717362,73.02202449494703,113.40211879725342,28.828221171368572,97.63065202217744
760,265.5688114298848,105.17408275521836,68.12639825337055,94.03074711270068,74.83657672858021,113.00636008666665,26.63531380788799,97.58360730363282
761,265.6132571595471,105.1714825761836,68.26392627279807,93.97326252167198,75.10601577591446,112.90887586449622,26.520983789390723,97.48879976919714
762,266.30527051647937,105.13776639225529,67.50367827855298,93.22705996747524,74.24719089630901,113.08145181055554,26.559959192227623,97.60372261919846
763,267.14768346855124,105.7180518911114,67.7226327935312,92.1562119365958,74.44775371921051,112.72453597753022,26.125444977270536,95.07087173926188
764,269.4260252396644,106.61618182459652,67.3256512008944,91.35504418618,73.9012480869159,112.64159969804888,26.01259539908977,93.23075552545228
765,269.0461703243941,107.68097218183308,67.23744676545894,89.92975972924458,73.31114758380954,111.85331270547252,26.09839664366647,92.09434053753868
766,269.96120499202965,108.21767729380196,66.5940310341953,88.4033698547399,72.35243903695363,110.98139516856794,27.097381979501648,90.51603401723398
767,269.3257409951209,108.6691465704247,66.63405120220752,87.02506006448013,72.0207798772203,109.963687683879,27.916412345158665,89.5133246677048
768,269.3211506215353,109.00587397727509,67.30663149401958,85.78945327667917,72.41184701704829,108.71124910623006,28.41476349271411,88.84563123922895
769,269.10656506102515,109.26837837123436,68.52920345851844,85.10087703996932,73.22103158437349,107.8971941212874,28.267717051558364,88.43039278183512
770,269.249177052001,109.46849981109833,69.03038683290825,84.35780836596957,73.34484896034743,107.3592852237878,28.373049076075905,87.49692616165078
771,268.9686905455004,109.66464110453856,68.96454728716279,83.7057627384783,72.99457997605492,106.85985692241424,28.38219574088991,87.10517171777263
772,269.9035460248374,110.25590906994876,69.3655745194981,81.19891315585389,72.17326228713542,104.55480749464722,28.369371292059583,87.67303256044453
773,268.64573498769704,110.71140992467622,69.4044037531393,79.89799470063946,71.1334626814161,103.47853611973052,28.744431077497072,88.08051015298037
774,267.6617597654838,110.5538084304666,68.82358059490373,79.71486640403647,69.76684647016928,103.73148844426234,26.88591251353632,88.59841851441735
775,266.4970096960247,110.39877355440596,67.10005800031011,79.44769521505717,67.1936678795615,104.1776865024182,27.512793649557903,88.84484078102308
776,264.80241255426995,109.75040185416752,64.07549386877663,78.87177506340471,63.0615042430274,105.17030548871632,27.46787119223237,88.98868882945409
777,264.06488388451083,109.064150103445,62.72760038643965,69.36207866175263,59.12663931240085,92.46152271955812,17.743629342624324,64.67381522520485
778,262.3716907665415,107.28247785116312,58.338839088279855,67.68811901116993,49.73131112611034,95.07865294252282,21.151450724960533,54.36868377309581
779,264.3374003688408,106.85029584075032,59.19067794979004,60.18494825175546,46.04981723211265,88.08084666427321,18.69074797059086,38.35248269064371
780,261.19049163591524,105.48952800286445,59.25813137999958,55.593106115373644,45.678583641833136,83.99698884978427,20.14555173558264,29.239926669770682
781,260.94851169051526,104.39264803571712,58.09867062299011,49.79265703802008,43.69874756434048,81.19071006539953,19.22729181153175,28.021341246756293
782,262.8292818750582,103.19172691460844,58.48174997368837,48.01882785974024,44.5317265362297,75.86404001931679,19.113781100415927,28.20257696889695
783,261.7457881041023,102.13851147417152,58.59147285169136,47.89972178460593,44.96206691651791,73.82957440231355,17.83420103115625,30.430852270327932
784,262.6921720607562,102.39827850242744,58.09450398720245,47.455283456664745,45.04848043745674,73.86144117400708,18.942877434951814,35.73014711254726
785,265.9888309909576,102.24221685110705,63.80838468416385,52.00327040791498,51.4638733586315,75.91795665042315,17.900086822392648,30.787972891128618
786,263.812816505148,102.9661133640844,62.23331827590453,63.566693644798875,53.12860150178297,86.25021391536285,17.229488959963756,40.14569817689471
787,264.7387945951681,103.16588001473826,68.99848904664931,67.98969456914857,58.7193654796179,91.85943835321586,15.307982106003909,44.19835066097107
788,263.7731916850448,102.23699997541644,72.14872938312915,67.2593101633986,58.70374821746351,90.98875344892063,17.926050184893192,42.776956132874886
789,263.73051327107936,100.6183868134122,73.64738733842083,67.70895660320953,60.3222338868123,90.65194869220444,17.570549897256207,43.086632547016904
790,264.6985638311351,98.04318323546786,76.09755481523072,68.32510997688844,63.493054402062754,90.20568843316566,18.119987868107373,47.47048919079015
791,263.3742026350974,96.10755104275044,79.56978901598788,68.29987140045415,67.05743277302574,89.80323700292251,18.452318354780985,45.1227531265115
792,264.05088040762644,93.91180247578404,83.15533980982808,68.44627186774801,70.74951422805964,88.70505540678182,17.990604547989594,44.58654948344696
793,263.70923810867373,92.60985148410444,84.64220630490497,68.43127959435107,72.97218784121752,88.09204258579616,17.23311289241448,42.88152184332725
794,263.6402718576708,92.25722710418196,85.82537930542057,67.78000726148485,74.82523765737767,87.11091478537436,16.77915073856652,42.54135978313505
795,264.6335941317727,92.47308197951472,85.66069367126573,67.5476367332712,74.70981651434703,87.31815576642177,15.827588314680831,39.88093395302974
796,264.5493184125117,92.49326084693176,83.80855024735467,67.96365656401494,72.85581865135119,88.29297442722074,15.141016759991968,42.08785731977497
797,264.87335785059423,93.99928359837928,79.84129481493818,70.05218705171512,70.23479048773258,92.07810740973996,14.387383325403896,43.859809865987984
798,264.3473942014761,96.37625207632344,76.83197188468422,76.17513495675058,67.85234823778084,99.1831740477942,12.182364611597045,55.78577435037279
799,262.4429352941967,100.40630695420693,74.14035684612573,80.14835444532098,62.87489828533944,104.50252538596054,10.363621930530469,53.452119014763255
800,265.54062811702454,103.57149457077676,65.8763426291579,83.01202171052213,54.20163007765184,113.07833727918212,11.084814124831864,52.14038680201182
801,264.70429577002216,104.46273170600963,60.54863415471332,84.08128337061,48.66893658841815,121.02387975808796,9.79270987839939,54.66220762822536
802,263.3075569638481,104.58943204043582,57.02675399010533,83.71432288310162,48.59238501349654,121.07818178701402,8.871460492186896,50.32300410815813
803,265.3105463075004,104.48487031342536,57.07480347730812,83.71963590234368,48.6337927374426,121.0487840545613,8.871460492186896,50.32300410815813
804,262.947805156693,102.33541976836264,57.28076213792088,82.06465375026316,47.4723205105378,118.63511376104522,8.028330771067388,58.264426197992975
805,261.371458760724,100.58281944592166,58.0841162389802,82.13644573883619,49.2705129088534,115.82617842425095,9.07859333582708,55.735632769933375
806,258.18109889740305,99.15175608120832,70.01125635308495,80.94694091678109,61.2748121826081,108.74809518901417,10.24877136292136,65.99179647406706
807,261.2305277741919,97.81173818410144,73.75748530380989,79.92365153689762,66.0990503032519,105.40236138555846,14.022599151783483,58.14955246419839
808,258.9496899924184,99.42241018980476,76.44124829595039,77.92559634481636,70.64962997179433,101.29912805809266,16.31390632173502,55.90868156353413
809,261.64776594524665,102.48955000540522,76.84989717186262,78.79808249866868,70.86315069760386,102.0266137929479,17.932692301023202,49.424002932045596
810,262.9182133315929,102.42823207420123,76.66584102475869,78.00417124540805,69.53301110810636,100.72795943752872,18.761916848658203,45.737630716536415
811,263.74598944013354,102.49246323284837,77.53260227323413,77.78747802548878,73.04379066040383,99.83478259418034,18.785665840044828,45.80818076089389
812,263.3508806661921,102.09835303651808,78.54482710450324,76.45593885758278,76.60009086008385,97.86575180586163,19.10903671956822,46.74341041435841
813,263.56515932792627,101.58392873786926,79.35527388062657,73.74585028449798,78.6214306488683,94.29263520543311,18.282519651200857,43.80155795549712
814,264.8994808206501,101.08030384565193,79.01056218873205,72.27927993985412,79.40461195871615,92.84249164988334,19.69402002560825,38.31569746819682
815,266.5494921010265,101.402045890364,77.772834124792,70.89150121073277,78.45878364371318,91.8495646616774,18.286667691443597,35.4136751011514
816,267.7273228257202,101.84728090857284,76.31583634603449,68.8096779479371,75.72814369477426,90.1979701579436,17.74096993327643,36.6767614865266
817,265.6649545002672,101.96866228287348,75.94820056934915,68.70211696272803,75.33370636436753,90.19900670768426,16.693515729545737,33.94722317789879
818,265.088577940901,102.14475323158028,76.11687732272465,68.37876218810307,73.67037391934768,90.16336468560202,16.897614190774025,32.427843739950305
819,265.0197649176929,102.14795475704462,75.06245616124244,68.5151082579664,72.75185963368565,90.16542721998414,16.15541358398224,31.053279113538565
820,264.5227882030512,101.64574918892518,75.05706075385325,68.51348712236693,72.45342948621742,90.16610860398536,15.357118828199644,33.355270533572536
821,263.90187997025174,101.30219258583136,74.56958907342482,68.80222068673274,72.59463734134873,90.2881202519548,13.906032979804117,34.66525242178065
822,263.1562290309882,101.75826044836953,73.49870333017655,70.41096982781201,71.10046611801309,92.24866343649931,13.530094952577942,34.65592946328911
823,260.93000365139625,103.42264864712855,72.85987345168542,76.27432213567177,70.18596097193843,99.00168081744262,13.951876453635748,51.6845929933491
824,262.624841389838,105.2483140973417,69.64035045082285,77.75876486475568,65.50441608752196,101.13189558174966,13.07308704691369,55.87672546245528
825,265.1153007230976,105.72139142447084,68.85348499088732,81.27652585985703,66.48871749025403,106.16745329411933,12.379467401676358,65.16995124786555
826,265.5485789561742,106.05015266699247,68.21853680407102,86.05597414454284,67.71705661761523,109.43318845067805,12.34561147212229,65.51173789696522
827,266.7401320249696,105.9765325169594,70.74041699175109,86.50267093010649,66.95419849575767,110.72984781155952,13.33186332503693,70.08503262107945
828,265.51539449062227,106.0522128186019,73.28045911189952,86.62403811899809,69.11354848728045,110.05384497023252,15.38820698790941,72.83604394103084
829,267.0563504005932,107.16381263500718,73.80796017404509,87.61773364989591,70.41471326544453,110.74941083760022,15.839550148145522,73.33962376128243
830,268.3023427706286,108.00532890221292,73.94786567231183,85.74632570268788,69.888663266485,109.22709435646784,17.877410360741788,74.98825427806881
831,266.54929676598465,106.89571854694844,75.47760800880661,85.80909137721491,70.99311336165286,107.9909114942148,17.7000962590307,77.30365407468902
832,265.7845211369297,106.49720636131563,76.71148817948472,86.31785487212164,73.62110288569286,107.42285275407367,17.43976614103286,81.93557500536191
833,266.6179387496404,106.4188659099719,76.1885462793342,84.80696944958247,73.94078649495746,106.06396069998117,16.224151577460077,77.43336460410487
834,266.80054731913344,106.20956557419564,76.75094367687377,82.48901847174778,73.25920757464924,103.38161816138972,16.494719354929156,73.74660931532601
835,266.2502377480921,104.96929428005262,76.64914411537167,78.55410346994182,72.82616424832258,99.68973036035293,17.024656463773287,64.12967771962361
836,265.21478241343453,101.61799526665156,77.26558477217593,73.12253995009158,77.2449702625582,92.36016873310528,16.44295222921539,52.37930568855235
837,263.86348842590684,99.30644172887702,77.5440749920775,70.8461570509453,76.80050561333255,87.94471036396028,18.37588329996499,46.38530325353048
838,264.08454192583616,99.24360453351812,76.54042988748719,70.05750329396591,76.75117352296219,87.85913076122561,18.939684368563697,44.623327509154535
839,264.44383291277893,98.74790540417511,75.38135958618776,69.47354946121824,75.43621996472693,87.03994348807119,19.85749067197236,45.513680522872335
840,264.3859289256376,98.40382776735343,75.16805950270181,69.18908665540548,75.35889505857227,86.82798872828164,20.99505984612877,42.098787714391534
841,266.06169055074025,98.36028889229868,72.90205944952135,68.189170657405,74.48461839979558,85.64132050515568,19.89314088641036,42.06160023387386
842,263.10604088318564,98.73118344224764,72.53254161933495,66.91202374662889,74.30874706523937,84.10786759038695,20.24345302734396,41.117581759921904
843,263.90278890630407,99.7934647120405,74.51794221524547,63.12367396045917,73.84673866536403,80.95002906197928,20.17235487945901,28.153812673186906
844,266.020452901786,102.15466930304056,75.7123190503679,61.39164519021328,74.2983367591231,78.97655423610667,19.376717994454545,29.420447261020172
845,260.9051653467993,103.07441014126444,75.69095404340804,60.83798495539784,74.05684191076098,78.44294098817599,19.376717994454545,29.420447261020172
846,257.458607088143,103.48939559059674,75.07201797475915,59.66283870736973,72.51091615634279,77.35607747086047,18.4347693904713,24.098192566183428
847,260.634885549398,103.6497053721152,71.44404098278464,54.89465533773409,67.02290704844556,75.02212177669148,18.299539601780506,23.133374401298937
848,258.10236781246294,102.61483413229251,70.75531199413167,54.501658772694384,66.20803471423514,74.83337697651513,18.299539601780506,23.133374401298937
849,256.8323205241409,100.99703932693252,70.44603686131096,49.74411080497336,66.55466021315735,70.83705518710211,,
850,257.7837531676976,99.46453792436424,63.00779317749411,43.38003061964852,61.717929797373685,69.2690148636306,,
851,250.14323171839555,98.7091607148486,62.54249587163776,42.927055456164766,58.76167102564346,68.17399606060887,,
852,249.6433709480305,97.92520582316658,61.72673893249133,38.91915270383967,58.42280681578106,68.44535098615503,20.341583882767456,344.561946093
853,249.4173716548596,97.54311639495684,58.268693924614965,34.49428591595938,51.079151791337374,68.70517963111021,21.956034887158403,343.46638842530257
854,247.2006384000174,98.40445413325516,,,37.43906220415041,69.54105657984465,19.34133309833236,350.9131759772037
855,244.60542930340517,99.0730889857252,,,32.55987474490793,72.72344137619399,18.10841612734504,340.35059920947333
856,239.05129337798635,98.70085675721438,,,26.228936015103592,73.89455752256045,19.871439570468308,348.14552548382824
857,234.37249761900569,98.8759414598325,,,,,19.83945406046418,348.593965774791
858,233.8060693750397,97.93788278898036,,,,,20.75899697836405,349.10553661810366
859,232.29559865403485,96.17224217712588,,,,,15.26732178966108,345.1088042233916
860,233.84301822058356,95.86358943828202,,,,,16.328283574792177,334.413346417545
861,236.31175680434487,95.73013990096538,,,,,16.088326953767126,338.4319952438177
862,238.21552233856545,95.50648031089592,,,,,16.431091859471582,332.7369200786102
863,238.32460763171247,95.5030012925316,,,,,16.70334240346033,337.30203468847577
864,239.1642866607059,95.02518089941798,,,37.69466155637763,95.6875703121629,15.921786299209014,344.4683115875709
865,239.4670913782793,94.18188918334346,,,42.685025468557576,100.057273147036,14.915155543219235,355.8107464619211
866,241.0522707326885,93.48331988477442,58.968725485729,69.0256228940661,46.346622032175965,104.5402333269426,11.026016931255674,41.58730113670367
867,244.07167916623723,93.28203770656776,62.77727119375175,77.73057923347449,50.870390158680266,108.029677944472,9.331399679169191,60.180861222220216
868,246.0968341911077,93.09633545284552,68.24734778448472,81.26692559357079,58.00872669714158,108.5938171625476,7.96468009951324,71.30943426438093
869,248.3625644127086,93.06806144615292,72.70238027639172,84.5166096975568,62.1279470923499,109.82882136945364,9.552068289578228,66.61558723537817
870,248.39812510434717,93.2057763601514,75.00091438954222,84.79888439905727,64.37422159163262,109.80549441989096,9.554246379429625,60.450109262300884
871,249.2948292429868,93.63452080639698,76.4861650357785,85.46500413958267,64.32538231551439,110.14528428922593,10.453103977491924,65.39550005686293
872,249.77977931371933,94.35291421224258,77.836045939104,87.21495377126463,66.45315373827586,111.95163133318349,10.82903059123352,54.88206358684171
873,249.5357523233133,94.99625101206172,78.75742249212641,88.29227858666925,68.83630622305253,112.10540059690344,10.931596307807812,57.06811221100102
874,249.90699243553055,95.33003072719264,78.75043052289448,88.47240175646881,69.7426323749369,111.88862747090396,11.168473047947034,56.23007986863213
875,250.06844062081527,95.6994228735036,78.99987711510317,87.49891689544388,70.20002504607237,110.5589896098561,10.516491679100076,53.820253359750865
876,250.0062591375289,96.10597826102313,79.3858075380376,86.24006898433584,69.87622756253047,109.1252593865977,10.516491679100076,53.820253359750865
877,250.37725349626996,96.09689644961044,78.78369659064114,85.77876002162498,69.57177250236828,109.1319525140568,11.157643265402982,49.53359941402738
878,250.065434166448,96.05415886601249,78.16017005883016,80.25907712312149,66.57765327104143,105.43136722420113,13.037031467504995,51.05314592921576
879,248.914169178536,95.67321293586684,76.4411508579465,74.46346474611809,65.79746806013151,99.89495596485482,13.506039282185968,45.13319658052225
880,248.525502580614,95.02046175855308,72.92901831393561,67.68781557711667,62.3317441342766,94.71077164746367,12.94992527976133,51.83888302237136
881,247.75789204940517,94.4123815671647,70.70140605795021,65.36153042806546,58.81182268832318,92.61434239536166,12.920867484312742,47.076733790881036
882,243.9820212089976,94.23659915166732,70.19272529367588,65.71101373307974,59.31232847750226,93.43432601898591,13.789797024338116,39.66783397656138
883,243.1754413405538,94.17455527576274,67.5705317042883,64.34211532984801,56.30760779966481,93.7916545441106,14.885204143606792,32.33088053931186
884,241.5659453114738,94.12252187894308,63.85684792710905,62.54969111974475,51.31825714436882,93.76103984338272,13.533764999036238,25.914447089167084
885,236.8996141957581,93.82176144591516,62.72079383548613,57.86326430691622,48.51390566348734,94.14026366892186,14.72507626169895,11.441927843646681
886,226.05737783344287,92.90837541357772,56.6768332228205,59.173277311987846,42.45911292813132,92.99801946378211,18.262653112553977,11.427231380315334
887,219.8803654993223,91.81401258912383,,,,,15.850696237738614,345.807348430793
888,214.3985288437392,90.89702809683142,,,,,19.161168867027417,347.0455804656217
889,210.7085404985931,90.43877004462044,,,,,20.683889986903008,345.59751012460026
890,207.69937162617776,90.36751450588918,,,,,19.528222740409543,348.6166317901608
891,205.5950854336725,90.04140948037167,,,,,20.30791481308564,342.77330546626433
892,201.3076347222981,89.49170592878787,,,,,21.260848714288187,343.6874566639603
893,198.92938531502207,88.79310334196697,,,,,21.87009779653948,344.919441666746
894,198.8931232212225,88.79288326861854,,,,,21.87009779653948,344.919441666746
895,198.6970802494144,88.81864346925417,,,,,21.87009779653948,344.919441666746
896,204.52037658139628,89.42098994355949,,,,,20.189712591802135,346.5780950516017
897,207.75558077274616,89.43000668352772,,,,,20.14915124440485,347.4129381186406
898,208.40835008467448,89.43179205518955,,,,,19.962319072690324,350.0969919208814
899,208.4346961505291,89.16682312050023,,,,,19.9050355262923,351.09089256386324
900,209.24780766309703,88.56307457264359,,,,,19.61221373032217,349.5698297643977
901,210.2006993325402,87.88516335656529,,,33.41166058114225,90.61120729904356,17.773080644404846,349.1008991701148
902,212.840733038241,87.39240166745775,,,36.29306503597631,93.71809878729992,17.906552358235313,355.2339012289844
903,214.5629383248981,87.02220886555295,,,38.15361766352204,93.66705278112698,18.3744852719136,354.46120977288814
904,214.5629383248981,87.02220886555295,,,38.15361766352204,93.66705278112698,18.3744852719136,354.46120977288814
905,214.56520503186692,87.01059570116958,,,38.15361766352204,93.66705278112698,18.3744852719136,354.46120977288814
906,211.67591197923025,87.2111118230459,,,38.60947849774277,94.0921280665746,16.27714457783692,359.276921255651
907,210.4530835840903,87.62872885492456,,,39.82125620215358,97.26233388509384,13.89074448624901,355.7597322661115
908,210.43572794360904,88.34127487028529,,,36.2051334778109,101.60612456816295,12.132704474716824,355.37516634427254
909,208.04267529890257,89.00744378683841,,,,,12.115511260250244,3.9416413549857623
910,205.10749172683455,89.94331768521417,,,,,11.748080718300098,7.086987222447789
911,201.72976286768025,90.5570110338184,,,,,10.682461894514477,3.440538420820417
912,197.2078634452632,91.03571673066192,,,,,12.98345728703418,16.740186893940546
913,194.6527597109809,91.04931354622794,,,29.73845706818137,122.02098927956936,12.09980429214487,22.699922859777303
914,194.449783277312,91.21517808361531,,,,,10.352536791034828,19.137046238161076
915,194.35246340247315,91.57287254535068,,,,,10.229891497664047,19.375582109449255
916,194.52843398717107,91.71061326655963,,,30.03988551738037,121.460626734456,10.07046939767026,19.69487774942138
917,194.74762980064435,91.78794094413917,,,31.709689187410355,121.0503802645556,9.947223463302429,29.143197573527885
918,195.9231380572218,92.07332505264624,,,,,10.553670417162143,26.185093374290176
919,200.1428163556588,92.02195356163136,,,,,9.956497713290796,17.974115142772916
920,205.5605973492085,92.10506416751764,,,38.17788913680021,114.98600437114877,11.113667050362563,24.263707042534918
921,211.8247727990491,91.37000591028696,55.78702658077108,64.402446820954,45.44735463549592,107.1292899329696,11.445672700457528,26.254399677338256
922,214.67432336169583,90.86126328611093,62.44797162668272,67.92948805681182,51.5734644886106,100.40896212152464,11.104897987335494,48.666856441948255
