,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
647,441.23327730665295,93.19755567395212,115.40642436667956,76.89597304935963,118.21831255148936,95.03395681278644,44.774036751468,64.67371260811188
648,441.1790405983818,93.19794917677346,115.30452975499824,77.11528673473244,118.9438349750748,95.08101876748124,45.31906439041427,66.5319452137441
649,440.5353164500602,93.2026269905804,115.39233102647874,77.12965793019514,119.44521408069905,95.08442777542952,45.92651569227644,68.17694970223738
650,440.4217538810212,93.16528550572708,115.37234477835588,77.2853369270172,119.64490401598424,95.420582115359,46.08263299900299,68.58944365425141
651,440.4014304105551,93.16269996029536,115.68030834548264,77.32165595119373,120.25823168640706,95.5723259259279,46.5601623736126,70.00533336208126
652,439.60138906595125,93.13072156246784,115.52507371270418,77.5531496212577,120.27951007015398,95.90778706555288,47.79531439017356,71.67936231873304
653,439.5959303540239,93.11768662478887,115.59634065607742,77.59825839408613,120.32145211630797,95.96274491855095,47.96680055103787,72.73236343719489
654,439.5376425312737,93.09779020473005,115.65886418326572,77.66340217997217,120.47015918844154,96.05267246631996,48.30973117989702,73.69374477817676
655,439.60448625773296,93.06137381924438,115.78283725480978,77.80668024173653,120.71919998300368,96.16254407467096,48.47615025830716,74.22743984812706
656,440.2811445934661,93.01496186187792,116.11216425208832,77.8878025823019,121.25445611592014,96.24367439636563,48.64184417914732,74.48780749103726
657,440.11437249903406,93.0121866512396,116.32964974711336,77.9222412370079,121.56369254846864,96.23850820766808,48.719876487273545,74.61637274259473
658,439.8739241187355,92.98628950645276,117.42610681785132,78.12579721276575,122.67597804973472,96.26567043509256,48.720523819370754,74.61658219672765
659,439.9431825569485,92.97048472802692,117.64657363011092,78.10893076004942,122.83000649038848,96.23101722306622,48.77510767504717,74.84684602431886
660,441.5072095234733,92.91746528722253,117.78920598385692,78.19834437868965,122.87512200125258,96.39735969842287,49.39479054623894,74.79901488304465
661,441.5168196026348,92.949367399496,117.94541029073032,78.21369887429408,123.02822249076831,96.39577241996965,49.44768283904695,74.68687306290445
662,441.93406292596455,92.973271151475,118.10289608664304,78.2244532325751,123.15841933644002,96.32087125657928,49.67382745545373,74.90332901350193
663,442.0974945217504,92.98482854206776,118.12422323312528,78.2929658597759,123.11154050055472,96.42898569033746,49.99412881542232,74.8030192923882
664,442.1544498115733,92.94201381370924,118.62545497545004,78.51628789367481,123.72413930315194,96.59194281661148,50.26184535001342,74.7940291177233
665,442.10634131259405,92.94233423528688,118.78910885571294,78.5323236780976,123.8852996230579,96.58332950492374,50.54495229056462,74.16138631999094
666,442.117180576424,92.9399612089318,118.86074861795198,78.54560330254311,124.04932089012549,96.70264220478,51.05372750457634,73.60221639730474
667,442.2504177825145,92.9405909713397,118.79119929371367,78.71235574259657,123.90254986116058,96.73899557531314,51.25271364557764,73.52683565606706
668,442.556150392982,92.92244037851935,118.72571914574384,78.8717876591715,123.93170188234274,96.85210910905889,51.376166348758574,73.07564943380416
669,442.7312459552912,92.92128358124825,118.43279203862431,78.86491742107933,123.3804202175936,96.93272307571203,51.82924691424381,73.00884690038856
670,442.9057056956785,92.93606255823052,118.28531628585328,78.80563809482572,123.20435621939627,96.90809595080395,52.16670395918563,72.98625198214127
671,443.078064966682,92.95858522812826,118.01612407126728,78.99007530424159,123.04314040323776,96.96828401245084,52.17522515762919,72.9891152848264
672,443.1977463162235,92.98972203252706,116.88673158425792,78.89762089479342,122.39394061013056,97.01337514807592,52.388677041793365,73.07622135986706
673,443.306923191458,93.03828579556296,116.314210082757,78.84227313176049,122.28377821092072,97.08667895964024,52.41853475479191,73.11407638145218
674,443.1903976303821,93.03974123077138,116.13568928990668,78.928121337051,122.1739617214912,97.19410557039896,52.44334842154268,73.1161383124257
675,443.1339908665714,93.08685070996488,115.96522121746756,78.91163962797012,122.09354555167135,97.198869008108,52.47937872926443,73.13361317767243
676,443.0128900894276,93.1192260204885,115.93758072886024,78.95145387005256,121.904474069133,97.2970219748967,52.69856579612666,73.14924525923675
677,443.0307446147217,93.16131478961518,115.86706065848148,78.94106204864809,121.895135134018,97.26266049709552,52.53509329405532,73.33795901143112
678,442.8652254913706,93.16249751961227,115.97128544181452,78.98060416867983,122.00337902290195,97.30341361908384,52.434910621389164,73.27051469375147
679,442.89888341869096,93.07878867670328,115.9060002626814,78.95174106648068,121.85814691501513,97.30179307428608,52.551621013897,73.33414848250054
680,442.9077436514635,93.05765088597198,115.85256508783048,78.96801719749284,121.87525530277924,97.3067651480438,52.4668787443864,73.2965613685116
681,443.8445596185122,93.03088185664645,115.30286523555174,78.64736039429863,121.5331878756854,97.13184748691089,52.45404333932171,73.14424135732325
682,443.84813076781,93.03957591704544,115.20394297722676,78.54007412485842,121.49579928697612,96.98951528335628,52.52197995821274,72.9013316488968
683,443.8629516738698,93.02922949070906,115.16556661399105,78.4662184802074,121.55053640404014,96.89337541429946,52.38436340582823,72.74604186679963
684,443.8563005192093,93.02927492583744,115.051772527349,78.60027024430683,121.5653070283256,96.9507217937376,52.384999525824426,72.66319517078239
685,443.5657756134394,93.03126088062216,115.03813107827514,78.59890031388262,121.96518822835662,96.92782090904608,52.371541102257055,72.6585987660082
686,443.5336681253558,93.09356923877552,115.03843771152808,78.6126066124027,121.9880683022853,96.93925051467576,52.28567149439584,72.62921360709868
687,443.2321726868032,93.12384851577912,115.32226101370314,78.59578267469499,121.97701156764498,96.9511465064556,52.21757822664086,72.56713110491584
688,442.81005632488433,93.14294839958022,115.33302632316834,78.56929971558792,121.99522050795288,96.96679548138655,52.33530121781263,72.45635733840471
689,443.7073210748273,93.14185908801174,114.58156658224432,78.44761767703788,121.14161836922796,96.99786648421129,52.28078792440362,72.43497888971152
690,443.59148623789065,93.117403585625,114.63613443646224,78.34525470541585,120.41457697567496,97.09607993313196,52.08479757543508,72.37975198403812
691,443.554559584746,93.11423262977668,115.0911247242789,78.37283199711578,120.5702232639388,97.08117309251462,51.93682317069149,72.31683753491386
692,443.52682504474393,93.0476702271001,115.1517685077052,78.24540951815949,120.6085483074458,97.01741201359188,52.01918666578234,72.26210253107226
693,443.434757707058,93.00926316184808,115.43688590812536,78.30079660666374,120.68434093710226,97.01349368226836,52.162744031532085,71.95241563877495
694,443.3641737344345,93.00042650492442,115.5433603747682,78.30703179349507,120.78647191554106,97.03569842831408,52.23407573284194,71.89734813744118
695,443.07743118017805,92.9889183647255,116.00118841869754,78.40585807331621,121.06053371219198,96.99250717233268,52.19879953948753,72.01617287594232
696,442.8354103922467,93.0150241339618,116.34571702864184,78.45913405372629,121.3129302142011,96.9857569517361,52.24368020396575,71.86515433986108
697,442.9489274792677,93.0591373158564,116.35928796985856,78.50777850505779,121.25276287735969,97.00151740718208,52.35559098148436,71.8076300737797
698,442.71194589867736,93.06077641646472,116.49847278771414,78.52169546122072,121.32860941049076,96.99711863026252,52.56869682190949,71.66308176577847
699,442.6129734095225,93.05829660066004,116.42715318311764,78.57587758893223,121.19738868363072,97.07253138773414,52.70243478440256,71.57619326387795
700,442.56849120616073,93.0296509933503,116.311714368958,78.59180859566676,121.19949406958322,97.08054895793424,52.92616153016517,71.45559519358271
701,442.21619888755583,93.02701048412123,116.15012532826688,78.59533575576584,121.04852646511397,97.10801345946318,52.72958996083969,71.48782026105111
702,441.7118826143246,92.99843655958392,115.76572556743264,78.68145953829514,120.84027967103472,97.0776169593898,52.38569497567551,71.74922643136452
703,441.165125084413,92.9949208268285,116.13067732775067,78.56254041662126,120.78275961996972,96.95956179086603,52.19926540537992,72.2891371830084
704,441.0883441930975,93.10368170340357,115.00336524521856,78.20048324853992,119.30091146515048,96.7995869850728,51.96788545701465,72.96875434156847
705,440.0657440489394,93.1910013071716,114.13867187462466,78.20179764624649,118.31863418837418,96.80571679537752,51.797104494994656,73.4706949125504
706,438.27121606628,93.21704328350108,113.33490415243986,77.63866799308232,116.50675611420974,96.44951901279936,50.51071865607905,74.41799372581303
707,437.3213639573905,93.2810492001278,110.9318088552458,77.45963334900114,113.63989782240446,96.58391526474637,49.3666683728288,74.86633194981007
708,434.6039457672295,93.25442960850138,109.68837904004336,77.49570821289603,111.70437599418884,96.92061859039792,48.43258349958483,75.52598240988019
709,433.4240957236559,93.15654665871573,108.02044907436525,77.71822926493009,109.59891904778634,97.48911270480028,47.09142790858632,77.27849039675284
710,430.9300100751353,93.04217984524756,107.7452803908072,78.40954517085926,108.34288426687952,98.286831066971,45.6049578154592,79.40330844842677
711,428.5098868679629,93.08303357205304,107.41758929271384,78.37369436748229,107.0940709093135,98.3841545555778,44.79934756848736,80.50698111684787
712,428.3601613271679,93.26898450014896,106.12544602169022,79.28667133469168,105.65874899112204,99.3855683214196,39.91511468515243,81.43154466739962
713,427.2412909769063,93.5084262726906,104.10973688080894,81.25248166524185,102.91077759928557,101.3335507876247,36.48763389884033,78.79549553437403
714,426.6612147736096,93.64736345964438,104.22318971414172,81.97170568616274,102.55200080321154,102.76449322838812,32.03527477105493,75.37637969098667
715,426.1940945176388,93.7835245137413,103.928503625489,81.62724425696217,101.1133122598108,102.61382405831108,28.82588314291998,76.56665694829297
716,425.4728553040507,93.85401913593635,100.95605287321344,81.37887516781501,98.41599387575728,102.96547449769886,27.50941959579209,75.91084940857333
717,424.6325150764815,93.86642043437364,98.1619247074144,79.99948468624322,97.32815869331618,102.72699334192772,28.158320546624758,77.57701727288988
718,424.7365075322574,93.88167578291986,95.3414934717956,77.64356780148171,96.03624398792994,101.06696843724175,27.893336668495696,75.86104064017383
719,424.53822073343696,93.90116843179366,92.88053341707472,76.1109238136359,93.89167740223776,99.90857559868104,28.061509932807976,74.60549639249015
720,424.3157781972805,93.79928987563402,90.96173876160825,73.47639904663912,92.90163324560704,98.31551627584136,28.84495079389446,70.61316315985978
721,424.3611341948919,93.82052593741872,88.29243793225879,72.36339812514436,91.09671111890624,96.97805264987808,28.38025202733649,64.94790345465667
722,424.3164174274777,93.72901279910252,86.90289461125712,70.96154207980206,88.24214126651984,95.8355700131001,29.070032680972155,63.65832179149638
723,424.3328109464396,93.68366106690225,84.9042379922433,69.87486852868344,86.30006265876351,95.06272629208308,29.56731114960129,62.50963503386768
724,424.3055470083685,93.63653454356526,84.3470453358537,68.76867556896056,84.4705681294966,94.08545160197924,29.04048844152461,57.27430990491101
725,424.3141067154024,93.62594007519482,82.80500705489345,68.17731417474623,82.77690315394847,93.20689438476202,28.600873149095044,53.20549466360855
726,424.8674896096126,93.5674849313441,82.36673306549466,67.33192984977426,81.18431790101103,93.04491252197046,29.10548032528211,49.49012642901485
727,424.9328306001093,93.56693565716368,81.59098611071572,67.05703526402577,79.66544916749947,93.10302186501748,29.767390858216533,48.822750291255716
728,424.8561127053954,93.54279002293106,81.40537609397319,66.6207477629873,78.68064623897733,93.14189944003417,29.99928725713455,49.20903332254784
729,423.70443326747096,93.48003615264268,81.90016908561425,66.56269701345872,79.05779302941619,93.51944961607452,30.494177618354296,47.981751401486065
730,423.4565986901137,93.43227357970926,81.58902839173423,66.3887469982285,78.80132378081916,93.76664519698905,30.413226797041464,48.18267146548118
731,422.9414191896809,93.40063060401936,81.15500752354392,66.18118080706736,79.1671619982135,93.94591867619916,30.39556217326623,48.66023453216738
732,422.5188400112231,93.4308833863806,80.55338483646469,66.14320182363153,78.79158438692423,94.38182797893091,30.983564824380068,48.776541120640985
733,422.4336624835759,93.43845940520818,80.28959850301555,66.02036761057528,78.64281720737115,94.56692041508354,31.386002875631508,48.710086852554014
734,422.4138244048101,93.46077375353948,79.90626947964986,65.89805039844381,78.21635269419272,94.65258676743944,31.30547540416658,48.37858544656339
735,422.42671856329326,93.48106221274725,79.66768723746968,65.47312240777802,77.36507221107276,94.7038958377335,30.732986093971768,47.09920230082787
736,422.8041272186026,93.49429193477016,79.46097713884869,65.026482304158,77.09668577856944,94.67313457773442,30.308640639683304,44.78163172874477
737,422.8251529574183,93.45060867389816,79.28162948770397,65.00431119107611,76.24433185203476,94.87616728158324,28.138095864595385,40.37981329074472
738,422.8821666860228,93.4245314185953,79.15413219157945,65.11193547863087,75.56122734505442,94.95155147208855,27.70980241946954,36.9776497278562
739,422.8896701214652,93.41530827696592,79.15413219157945,65.11193547863087,74.91273923454204,94.98648701948257,27.29607938384962,35.232701874769845
740,423.2725954423721,93.3876087786175,78.76729944798514,65.39514713779742,73.41669750013673,95.0882683217296,27.55503727277476,32.54437014480766
741,423.8029939455887,93.31266335851168,77.98350386984751,65.89368071578025,72.2894870535553,95.21890066656404,27.15063838140441,30.16402936165059
742,423.9135283201084,93.29038462417776,77.90571038633182,65.88317736224296,70.28684138450654,95.31143846288708,27.96918922038151,27.34477103141151
743,424.1972248780445,93.2712868709631,77.86490154607272,65.95034225560813,69.25779422699526,95.49350376969828,28.433250650148988,23.047809455897124
744,424.5764636090973,93.2623722489866,78.20786717774881,64.33931570753582,67.65850023633503,95.65290882598536,28.860698300431352,17.01583434436364
745,424.5746921295178,93.25585603624536,78.5375926336659,63.82783847883658,66.73138757611525,95.608608085441,29.465905419979222,14.890440267935105
746,424.83404455885255,93.23958211743306,77.62274476381803,63.42813884981621,65.954522466581,95.71170635463152,29.378254455066223,14.729149069406105
747,424.6355666163021,93.2189258787941,77.91490122017976,61.876483692379495,65.00963371453147,95.92335387763126,29.352464430940973,13.48451433150231
748,424.91475139535055,93.2132518473864,76.67045287564366,61.37250057355111,63.25705096775463,95.71062064195624,28.822998973447792,11.352239125124498
749,424.925910282457,93.20130611043516,76.73417963694115,61.32426760514903,62.91420272423,95.69140102451271,28.88202879558352,11.13973360776032
750,424.8859935893686,93.17947789133586,,,61.913080880419066,95.79552154001765,28.75441028210277,10.830504376801628
751,424.64853476866006,93.17806159713255,,,61.30359563828826,95.63584919541248,29.17114282659034,10.863709698854308
752,424.6018194528952,93.17520696738944,,,60.91176172089923,95.55116311022331,29.017908028193805,10.264133890346358
753,424.3643415065026,93.16569097596506,,,61.02497846687329,95.48516027012673,29.06607458591601,10.117611758049094
754,424.28389806699806,93.16629179678236,,,61.06093228681608,95.24089801552562,28.802098133807736,8.053597297301451
755,424.0915808195928,93.1721474802519,,,61.23048804488935,95.18456566762896,28.86587448723207,6.484861516923331
756,423.98046216626864,93.18423099908816,,,60.679705267783625,95.18896075548147,29.27493299748764,6.065335601685945
757,423.45553088899976,93.19949740652494,,,60.70570106288136,94.97179305018474,29.245210971252625,5.754991886866094
758,423.45553088899976,93.19949740652494,,,60.265663741345385,95.0081876210354,29.335125167002435,5.312718271213896
759,423.52782100455033,93.19895073006803,,,59.88774771765443,94.91900919744992,29.219243458177043,5.049030969773298
760,423.62442814849976,93.19720762847798,,,59.259739466639054,94.92699235906514,29.52416650903757,5.685318180528554
761,423.6813433676817,93.16344218124785,,,59.05734017603241,95.04226370368116,29.56182659261578,5.817514433366426
762,424.1556388718282,93.16365001519952,,,58.82593066469779,95.04717104978684,29.433482753443755,6.230785451089787
763,424.17663183662745,93.1372365978747,,,58.60191396423794,94.875313989568,29.062220583057677,6.581473403968346
764,424.09537355003226,93.12986907475933,,,58.988170492230125,94.90073030982632,29.044937732115805,6.779367285500143
765,424.0905539802987,93.11793842270174,,,58.74632473126152,94.92095519574644,29.074591108874717,7.254376928946613
766,424.0431918396532,93.10657145555702,,,58.84905204210413,95.2817599987936,29.228805660375837,8.14043216316719
767,424.0324470901989,93.07970468557188,,,58.85931573526332,95.38875372995015,29.35654472192624,10.540199624282025
768,423.7928646015279,93.08144741270532,,,59.39379847613769,95.83159285963656,29.978604099007804,11.581383995784762
769,423.695974511996,93.07444919509412,,,59.4429359664192,95.97171682744788,30.053137670003025,11.52578120205473
770,423.70990328587976,93.10931916676884,,,59.55708433251236,96.079704005372,30.151822724580704,11.352535482194781
771,423.9919121745751,93.1129485093552,,,60.28375323440246,96.3228567684066,30.23915145617556,13.488729686556923
772,424.19090042281874,93.11424437161244,,,61.64130290370143,97.31206846692534,29.252327676677524,11.567948750944765
773,424.2985599799795,93.13093171859822,,,61.55813008891519,97.54208297007904,28.827194325031822,11.740959025823031
774,424.27189140608914,93.15310738822971,,,61.46914370869768,97.55016683496916,28.91961668847877,11.702905286246079
775,424.24709357672646,93.14593627921067,,,60.94005520507664,97.82116436997136,29.13310441098261,11.470766406876919
776,424.3268755977098,93.16989969609212,,,60.114060437806295,98.21234361251736,29.402245844975365,8.13498027989948
777,424.1948129903512,93.17637411921788,,,59.648185409628056,98.34684880475484,29.60166818759293,9.22317328984542
778,424.1033522044708,93.16172811410291,,,59.53096895596635,98.2736367862892,29.53310919661829,7.813176188358483
779,424.3244662639293,93.16103221480972,,,59.27700719398468,98.30244760748285,29.53310919661829,7.813176188358483
780,423.6031387472237,93.19200231979931,,,59.376329710440295,97.38457863007648,28.777998639970143,7.483216755710572
781,423.6480022509787,93.21223357051484,,,59.43758550562967,97.37692579956416,28.82546681668064,8.350879171633437
782,423.6967927279795,93.22540829805374,,,60.036011420039614,97.28308376432132,28.834574327025905,8.473273228960295
783,424.12097848206577,93.2221789903022,,,61.76047581320164,97.10157991120056,28.71312588436786,8.849667781723127
784,424.0769238317273,93.23588190438404,85.64190090718861,65.38804303491399,64.26112928932321,97.66579301806571,29.084602176349367,8.549428084763463
785,424.9782730858223,93.3335981342364,89.6314116547173,68.06696170184937,65.81612554825165,99.86852676228072,29.86527623580657,10.536305752836824
786,426.521073200289,93.3501197381471,91.83243713430076,70.00454169357282,68.39708274363444,100.68853647813464,30.06370701445182,7.479764901470418
787,427.6635163800046,93.41029916108558,98.14703406246625,72.96283771826097,73.55597241419429,100.82982007605372,30.89406057698445,3.724024219594213
788,428.339231709884,93.40905548622254,103.83464623009549,74.48249266182954,,,30.710747300352715,357.8831160428475
789,428.4818983832381,93.55587056481376,109.23375261503504,76.46785905635973,,,30.96379176932609,357.14708119418225
790,429.4259822640245,93.56311320638667,112.56096673782795,78.97596859400467,87.94130147088143,102.24684573350154,30.569691313867903,2.906567058080924
791,429.3863819040816,93.47721858505032,115.95277814329071,79.47495888622626,92.55081769886328,103.60764479636978,32.489260743968416,4.295954397146772
792,429.3222234389567,93.33333238125958,116.64301734406456,80.23572693480051,96.5843723068551,103.46746166220215,29.3608514479615,9.381570450049963
793,429.3601202948733,93.14037849615528,116.77234346328432,80.62516105859238,99.62165454701066,103.40347496264144,28.884320843518505,10.300309147302357
794,432.03236435026594,93.06896585123374,117.61074356639098,81.03835014970228,103.75871684293834,103.65864262745004,28.068943251083446,10.205568976051438
795,431.58804152256135,93.01245250268468,120.28900249799015,81.49954458580723,107.88097481343736,103.1187002896786,26.603315533087244,15.340751094687562
796,432.4818235818588,92.99569082764486,121.09645016764227,81.5912918441983,111.64375530528724,102.90732025601454,26.67196057043123,23.46173030068286
797,432.9245367925658,92.95793237094225,120.00431354164716,81.53730270188251,114.35248672733256,102.596489785747,27.146846770896897,34.58527500642083
798,435.217314756252,93.02250314748336,118.17298656736838,81.5888900025631,116.37541400480332,101.89212475988052,29.52553594110545,40.803465378476204
799,437.2460431560965,93.23929352511614,118.71705774335356,81.06797693405859,118.19775981881078,100.66997958717558,33.81277834027473,49.38432958923178
800,439.0943315917814,93.64281665642574,117.57243102453806,79.4955082535285,117.83437646237728,99.01602682952664,38.69973116226981,55.743174111663535
801,440.2886158872421,93.80512407919176,117.46228529947273,79.41763525475689,118.55869047894916,98.25734756523502,41.42827982974172,58.99824964953643
802,441.0490663779818,93.84084553054316,116.48932758367503,79.19707204798053,118.40318998265278,97.8941965269539,44.88522975142895,62.9792686317727
803,441.8181680313314,93.8495394882113,116.34847671545448,79.15462708787372,118.8003983988192,97.80998959959888,46.138231289532285,64.2162229690949
804,442.4929722091453,94.07787814252713,115.85205002934391,78.10051781775944,119.24953175651866,96.7366606365174,46.32756631821503,67.2836007381559
805,442.79982560217127,94.15448492413582,116.11340476869682,77.91325306736022,119.7906980842486,96.49318702974574,48.07286388319776,69.1693298393576
806,443.8098637451325,94.1126150119666,116.02838100232044,77.85583328402102,119.85618600943712,96.50866771748198,49.380643479418026,69.5325937851724
807,443.9412799849071,94.12067525235578,116.963307477399,77.92180667933644,121.56043853390868,96.49939910423365,48.610834511565066,70.21402213996
808,443.8814340603428,94.1341819383502,117.53104892097164,78.03036319983366,122.38233423514367,96.41232954272536,49.276733041041446,71.21425870715007
809,443.82333667488257,94.15648476618978,117.60176807140542,78.0705089943127,122.80149493052706,96.4351268111578,49.29964555045704,71.48545286735848
810,444.0180446936922,94.25376462015096,117.81228944130142,78.14993799027468,123.02101880124413,96.53804691083424,49.266797725708365,71.86549876679716
811,443.6337869747069,94.30828391218,117.9681175998922,78.13945091949446,123.9102050335426,96.5673980287419,49.18478351442855,71.97546482367278
812,444.0775443375394,94.31592699245267,117.82912461796184,78.12525634210493,123.98940622530546,96.58220652116978,49.77189134524317,72.17657682251127
813,444.0685833106544,94.32291663878938,118.0192209003335,78.13218678229401,124.06416681403572,96.57822258310678,49.73929513279924,72.16450404218361
814,444.0477097353924,94.32168677113668,118.07217048261832,78.1370869429623,124.06627246481892,96.56425003505043,49.79994284900246,72.20561287577547
815,442.9859431927835,94.24252210392176,118.25794899860176,78.49754042409891,124.4235982735176,96.82039012665412,49.83306488334059,72.28322871980134
816,442.5624824275186,94.0182840434783,118.2322877054957,78.97886208045911,124.64943112898118,97.28290255425946,50.130496361079466,72.2733748688053
817,442.2127285833539,94.01815366955942,118.40761946929942,78.9718110919135,124.81661372356584,97.27029864681305,50.17419590831551,72.26788658937068
818,442.130102115785,94.00660397840886,118.4341098928816,79.00257006725136,124.7718726772071,97.29966383372096,50.315933013650266,72.27316008180725
819,441.74941058261567,93.90721282443576,118.26716133156243,79.42684863970157,124.86637636958388,97.65935176646522,50.2925984141594,72.38774090709921
820,441.8422268103659,93.81268960158812,117.82468949850532,79.68909158054294,124.30800184493089,97.88735785208868,50.59236640669984,72.60626618898986
821,441.7514502663625,93.79173956197631,117.76328238617302,79.76633328558734,124.26505291912216,97.9476231021562,50.65800243085255,72.62423980198548
822,441.5793793695335,93.75534956221314,117.69687507478694,79.8857140801818,124.056896319119,98.08694400312352,50.90254450837595,72.50895478323622
823,441.5233806767048,93.72468835204928,117.7367127281037,79.88917235085904,124.0969603507534,98.08431570907896,50.93541116794952,72.44428965895719
824,441.5183796031503,93.71470586083731,117.73110233550788,79.90449540269852,124.10080866101414,98.09681451645432,51.12466285027935,72.40775196409085
825,441.5069353958526,93.70823807344384,117.8298227644351,79.95875354555672,124.21881486087656,98.0982416026994,51.42063188270955,71.95868370572008
826,441.2373593423578,93.72793220702148,118.2710591143175,79.93732673063596,124.47234195495663,98.05792842531268,51.73317926728582,71.97374905280783
827,441.62243300401656,93.775441387884,118.4013922689242,79.76642122260164,124.62607693204257,97.91003162049785,51.8466790771258,71.70662622760183
828,442.6644995493477,94.0013196821715,118.84457817652348,79.0479176734158,124.55542772360694,97.1441105552354,52.00208298609642,71.76123930134226
829,444.3226558164116,94.0648685911723,118.74352514993512,78.78783317469872,124.19324321399216,96.87178502991064,52.28565272671574,71.81247022183793
830,445.2907882750147,94.06896360260838,118.74238981934911,78.79165767801369,124.08232318064216,96.81329485527206,52.36864901520414,71.86369908500025
831,445.6063205801925,94.07663207725848,118.84711923973563,78.73771896192122,124.21209504593348,96.76140279999731,52.18447186671355,71.90823874048661
832,445.5273173346108,94.0714267914993,118.38447567666104,78.69860965334586,123.90448143110342,96.82252359833198,52.3757501926274,71.94375631218017
833,445.5330904159092,94.0818437324194,118.3851225583155,78.680025005195,123.72433207253783,96.76574000565029,51.70594296705477,72.41037360950989
834,445.5011473220761,94.02770809962402,118.39188536698092,78.68068017361783,123.5185631432265,96.77706383069032,51.46268581818303,72.32449499562203
835,445.02801580653926,94.03199723604848,117.90607995650272,78.6334211725188,123.198979358706,96.7947266145876,51.51852829258835,72.3791865519407
836,444.52154779763214,93.92980565462098,117.73662062947956,78.93826477314566,123.24963435786236,97.1568698345116,51.45837910298872,72.41317263473681
837,444.0876507209381,93.95932466160528,117.80561524198666,78.85895827832421,123.2446234695374,97.10923501742946,51.31484264556729,72.57784279940401
838,442.7990163639963,94.06520148510867,117.72101090396848,78.89222038889143,123.01510598124018,97.08150145151464,50.99851792490581,72.8343254421859
839,441.81840937963614,94.13087088759556,116.82800220505624,78.832554472614,122.0827679305348,97.14260355501176,50.66811930879302,72.85775437930356
840,441.1131934272744,94.16734564258996,116.66123214152836,78.9699970191153,121.08217372968436,97.25747318442647,49.98155729204845,72.85702380767891
841,439.1114603483029,94.21050049854831,116.77183853044154,78.81212533502116,120.78662196989546,97.14207765269477,49.848716984299536,73.35646023751742
842,438.1071898503732,94.01067947994126,115.05460368621848,79.48229969262206,119.33497259027747,98.09929371391055,49.26591839485205,73.70765689670212
843,436.6338827098411,93.73838576510892,113.55431664196011,80.58628657014292,118.42290934959328,99.4468404373836,47.52150089844041,74.35766000296995
844,435.0541005007439,93.5727960510048,112.67088887746736,81.43699911716351,117.47576628687446,100.51359695817006,45.07145257326347,77.78919902649685
845,432.427590447986,93.47379065372088,112.25325762567746,82.10662526925901,117.4744145385588,101.87659510197534,44.73580723322693,79.71532153717098
846,429.6990216480868,93.5605200472333,112.17256222221285,82.40970148245329,117.5871872186868,102.13510760121105,43.53593268928945,81.10904848410499
847,427.35844826118336,93.7000865113975,112.0443461325376,83.03433015723216,117.99132978158852,102.65936563283938,41.09099683282394,82.85847406853337
848,425.6500971918901,93.84868170964236,111.31786568242129,84.21644173975506,116.1817822624115,104.26230487906828,38.8661591640255,87.21677454046136
849,425.59367564145975,93.9758184332144,109.14769918691,84.23236596080538,114.589130624169,104.77460394286534,37.08479773998452,86.52630428930087
850,424.9049939580551,93.98227278728824,108.49898125598057,84.19776312977666,113.19167458298828,104.96124413200688,34.15181865609436,86.22756649574929
851,424.79041771015335,93.98373237123567,107.61902853497423,84.1501559702146,112.2919913929124,105.08394964964842,30.49926552453988,85.77500814620731
852,423.8409302032655,93.77935351272896,107.10613692630514,83.01401685769531,111.76480311311012,104.58323738862768,26.763506430054907,86.41037188794844
853,422.6004013545791,93.68140222418032,106.23668387480066,81.33062996042068,109.93512154665264,103.73942666828448,24.991541650622427,85.85229271079346
854,422.7829165409543,93.69005969751188,103.73963840710326,79.50294150620952,107.54576919812487,102.70503052260096,25.53166114604556,84.05107643236758
855,422.8010698143,93.65872083209082,100.11349417145829,78.16392323730666,104.45321033575674,101.80341516207038,26.91938452048367,79.11296662641237
856,422.3610983846067,93.53024738229708,97.80333445008306,76.23855927624376,100.86959785234446,100.9193444820826,26.28851595733112,76.83781002432515
857,421.66880184646766,93.43241588791896,95.84754465237506,74.83088773849025,98.24462925542736,100.46506408769037,24.900233595228997,74.35982273465997
858,420.79355239608935,93.35673168594433,94.73470474596628,74.21401246955008,96.39797187609038,99.99267992668965,25.38865517921949,70.6659655956402
859,420.8372092095119,93.29484120408306,92.85603640953197,72.984626973401,94.3139483570202,99.26751441165167,25.846878802432308,68.78164981606831
860,420.4418755333969,93.15074641413612,91.94690657330278,71.34589048062404,91.94868939647851,98.92087568612136,25.576378389044034,57.793419758021855
861,420.8237057492194,93.01137817147864,90.80572309653122,71.166589684241,90.2344315371811,99.15216474545616,25.317669434520568,54.99708267165235
862,420.7954425173268,92.92125647639668,88.79525590142842,70.72672221799864,87.84572419079527,99.0643109032888,24.172980594814604,49.47953987709627
863,420.86963084548313,92.8914386790615,88.57695128193059,70.79924753689905,87.34550749483304,99.17213807463,23.70326473118516,46.56514202737361
864,420.9494444693083,92.88094154354496,88.00936323777802,70.87442520314424,86.89888542937472,99.23982960159006,23.61829085003503,38.32321388740536
865,421.0813271887874,92.88003847148563,87.47262352369808,70.94037003792134,85.34233911994387,99.43566569397214,22.729130121106948,35.22599248421665
