,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
342,55.76222229003906,92.97075653076172,63.75215148925781,332.8487243652344,90.87994384765625,390.34466552734375,64.4801025390625,392.5494384765625,75.61921691894531,407.9143371582031
343,55.76222229003906,92.97075653076172,63.7125244140625,333.2919921875,90.8729553222656,390.351806640625,65.10319519042969,392.5494384765625,76.39370727539065,407.916015625
344,55.76222229003906,92.97075653076172,63.60856628417969,333.7171936035156,90.77723693847656,390.5616149902344,65.10319519042969,392.24560546875,76.4351806640625,407.9925231933594
345,55.099639892578125,92.67942810058594,63.60856628417969,333.7171936035156,90.70736694335935,390.5863037109375,65.10319519042969,392.177978515625,76.47445678710935,407.9143371582031
346,54.27754211425781,92.67942810058594,62.986663818359375,333.7171936035156,90.6470947265625,390.5863037109375,65.0726623535156,392.1587219238281,76.57954406738281,407.8787841796875
347,52.988311767578125,92.67942810058594,62.55360412597656,333.50390625,90.54684448242188,390.6404724121094,64.98573303222656,392.0324096679688,77.08425903320312,407.6257629394531
348,52.186279296875,92.61811065673828,61.87333679199219,333.1874694824219,90.2347412109375,390.6404724121094,64.98222351074219,392.0324096679688,77.48524475097656,407.4894714355469
349,50.03913879394531,92.37798309326172,61.47908020019531,332.3382873535156,90.16807556152344,390.6404724121094,64.72442626953125,391.9468688964844,77.60812377929688,407.4822387695313
350,48.70161437988281,92.37798309326172,61.23277282714844,332.3382873535156,89.7222900390625,390.5514526367188,64.5767822265625,391.8870849609375,77.68888854980469,407.4325256347656
351,47.90008544921875,92.27462768554688,60.699005126953125,332.3382873535156,88.96788024902344,390.104248046875,64.27310180664065,391.8360595703125,78.05421447753903,406.8062133789063
352,47.22320556640625,92.23220825195312,60.60334777832031,333.0857238769531,88.82037353515625,389.9131774902344,64.06173706054688,391.8360595703125,78.06550598144531,406.5231628417969
353,47.22320556640625,92.23220825195312,60.47572326660156,333.4255065917969,88.82037353515625,389.9131774902344,64.06173706054688,391.8360595703125,78.23141479492188,406.5231628417969
354,47.22320556640625,92.27462768554688,60.453857421875,333.5205383300781,88.82037353515625,389.9131774902344,64.06173706054688,391.8377685546875,78.38414001464844,406.5231628417969
355,47.28717041015625,92.5186004638672,60.4332275390625,333.8668518066406,88.82037353515625,389.94622802734375,64.15065002441409,391.8794555664063,78.67166137695312,406.56549072265625
356,47.28717041015625,92.70311737060548,60.36822509765625,333.8680725097656,88.94425964355469,389.9670715332031,64.15782165527344,391.9356994628906,78.76539611816409,406.6942138671875
357,47.28717041015625,93.16606903076172,60.31468200683594,333.8680725097656,89.00921630859372,389.9856567382813,64.189697265625,392.05950927734375,78.76539611816409,406.7742309570313
358,47.096893310546875,93.23275756835938,60.30906677246094,333.8680725097656,89.1434631347656,390.0425109863281,64.189697265625,392.0924377441406,78.67166137695312,406.8001403808594
359,46.286834716796875,93.23275756835938,60.1866455078125,333.8680725097656,89.41751098632807,390.4148559570313,64.17202758789065,392.22802734375,77.71852111816409,407.0263671875
360,46.22337341308594,93.2883758544922,59.911376953125,333.8680725097656,89.41751098632807,390.6330261230469,64.189697265625,392.25927734375,77.28887939453125,407.1960144042969
361,45.33528137207031,93.43827056884766,59.79277038574219,334.1703491210937,89.41751098632807,390.6330261230469,64.17202758789065,392.3613586425781,77.28887939453125,407.2711486816406
362,44.76383972167969,93.43827056884766,59.43629455566406,334.1703491210937,89.26974487304688,390.6330261230469,64.11111450195312,392.4420166015625,77.28887939453125,407.2711486816406
363,44.76383972167969,93.43827056884766,59.431915283203125,334.1703491210937,89.13003540039065,390.3918762207031,64.11111450195312,392.4420166015625,77.55560302734372,407.2711486816406
364,44.76383972167969,93.51807403564452,59.38697814941406,333.95379638671875,89.01481628417969,390.3918762207031,64.01148986816409,392.4499206542969,77.55560302734372,407.1983947753906
365,44.89024353027344,93.85250091552734,59.38697814941406,333.9075927734375,88.94841003417969,390.2603454589844,63.93122863769531,392.4499206542969,77.55560302734372,407.1716918945313
366,44.96159362792969,93.95825958251952,59.43629455566406,333.7799072265625,88.79147338867188,390.2603454589844,63.90455627441409,392.4420166015625,77.55560302734372,407.077880859375
367,45.48558044433594,93.95825958251952,59.86529541015625,333.3695678710937,88.79147338867188,390.2603454589844,63.90455627441409,392.2030029296875,77.55560302734372,407.077880859375
368,45.66056823730469,93.95825958251952,60.08668518066406,333.3695678710937,88.79147338867188,390.0404357910156,63.90455627441409,392.0668029785156,77.69737243652344,406.956787109375
369,46.24629211425781,93.90109252929688,60.13372802734375,333.3695678710937,88.87632751464844,390.0404357910156,64.11143493652344,392.0668029785156,77.69737243652344,406.956787109375
370,46.761322021484375,93.59304809570312,60.13372802734375,333.4722900390625,88.96185302734372,390.0404357910156,64.36947631835935,392.0668029785156,77.69737243652344,406.956787109375
371,47.38096618652344,93.59304809570312,60.08668518066406,333.6610412597656,88.96185302734372,389.9677734375,64.36947631835935,392.2434692382813,77.50076293945312,406.9651184082031
372,47.40028381347656,93.59304809570312,60.04022216796875,333.6610412597656,88.97393798828125,390.0992126464844,64.36947631835935,392.300048828125,77.50076293945312,406.9934997558594
373,48.0982666015625,93.98377990722656,60.02711486816406,333.6610412597656,88.97393798828125,390.1705627441406,64.2523498535156,392.4959716796875,77.50076293945312,407.0364685058594
374,49.307281494140625,94.5080337524414,59.91792297363281,333.6610412597656,88.93402099609372,390.1705627441406,64.24124145507807,392.300048828125,77.90504455566409,407.1412353515625
375,50.19926452636719,94.59436798095705,59.899932861328125,334.35382080078125,88.40126037597656,390.1444091796875,64.18014526367188,392.2434692382813,77.91180419921875,407.3750305175781
376,51.15641784667969,95.10113525390624,59.899932861328125,335.1075439453125,88.40126037597656,390.16546630859375,64.24124145507807,392.0018005371094,77.92257690429688,407.4197082519531
377,52.208770751953125,95.10113525390624,59.87480163574219,335.5443420410156,88.40126037597656,390.16546630859375,64.2523498535156,392.0018005371094,77.95327758789065,407.4312133789063
378,52.86137390136719,95.2638931274414,59.899932861328125,335.60693359375,88.48384094238281,390.1530151367188,64.25765991210935,392.0008544921875,78.03788757324219,407.4312133789063
379,54.256072998046875,95.29328155517578,60.023956298828125,335.65972900390625,88.54914855957031,390.1444091796875,64.31646728515625,392.0018005371094,78.03788757324219,407.4312133789063
380,54.70188903808594,95.61983489990234,60.102783203125,335.65972900390625,88.55628967285159,390.0717468261719,64.316650390625,392.060791015625,78.03788757324219,407.2906188964844
381,55.22306823730469,95.6573257446289,60.324188232421875,335.75299072265625,88.57925415039065,390.0717468261719,64.34567260742188,392.060791015625,78.07035827636719,407.2759094238281
382,55.80509948730469,95.96851348876952,60.84083557128906,335.880615234375,88.57925415039065,390.0717468261719,64.34567260742188,391.9883117675781,78.07035827636719,407.2497863769531
383,56.16859436035156,95.96851348876952,60.99632263183594,335.880615234375,88.61787414550781,390.2645263671875,64.35075378417969,392.060791015625,77.97529602050781,407.19476318359375
384,56.16859436035156,96.05384826660156,61.048675537109375,335.880615234375,88.68925476074219,390.3275146484375,64.48068237304688,392.1207580566406,78.08601379394531,407.1847534179688
385,56.16859436035156,96.05384826660156,60.99632263183594,335.20672607421875,88.61787414550781,390.3981018066406,64.35075378417969,392.0548400878906,77.97529602050781,407.1847534179688
386,56.08442687988281,96.0926284790039,60.84181213378906,335.0528259277344,88.5663146972656,390.4310302734375,64.3289794921875,392.47564697265625,77.81466674804688,407.1847534179688
387,55.640167236328125,96.1564483642578,60.84181213378906,333.7601928710937,88.50271606445312,390.4310302734375,64.06898498535159,392.47564697265625,77.41056823730469,407.1847534179688
388,55.52024841308594,96.1564483642578,60.827056884765625,333.52056884765625,88.48381042480469,390.4789733886719,64.05165100097656,392.3616638183594,77.2323303222656,407.1847534179688
389,55.49226379394531,96.1564483642578,60.75843811035156,333.52056884765625,88.17335510253903,390.4789733886719,63.96034240722656,392.3616638183594,76.95573425292969,407.057373046875
390,55.49226379394531,96.1564483642578,60.75843811035156,332.5454406738281,88.15365600585935,390.5091552734375,63.82957458496091,392.3616638183594,76.783447265625,406.97076416015625
391,55.361297607421875,95.939208984375,60.75843811035156,332.4895935058594,88.02886962890625,390.5091552734375,63.823257446289034,392.3142700195313,76.75212097167969,406.9624633789063
392,55.361297607421875,95.90658569335938,60.75843811035156,332.0104675292969,87.97410583496091,390.5091552734375,63.8114318847656,392.3142700195313,76.74951171875,406.9564208984375
