,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
537,111.40532684326172,54.6727180480957,62.82440948486328,262.3184509277344,27.869184494018555,324.1864624023437,47.923316955566406,326.9677124023437,37.6354866027832,348.4625244140625
538,111.22169494628906,54.66936874389648,61.758331298828125,262.3184509277344,27.150375366210938,324.1864624023437,47.48545455932617,326.9677124023437,37.6336784362793,349.0180969238281
539,110.7282485961914,54.66936874389648,61.26577758789063,262.5897827148437,26.89976501464844,324.7796936035156,47.3475341796875,326.9725341796875,37.53928756713867,350.2313842773437
540,110.39459228515624,54.66936874389648,60.40961456298828,262.5897827148437,26.422069549560547,324.8226928710937,46.93954849243164,326.9725341796875,37.41422653198242,350.80487060546875
541,110.39459228515624,54.20261001586914,59.61883163452149,262.5897827148437,26.00385284423828,324.8226928710937,46.330204010009766,326.9725341796875,37.01008224487305,352.08221435546875
542,110.39459228515624,53.45141220092773,59.25626754760742,261.8039855957031,25.71272850036621,324.8226928710937,45.96854019165039,326.9558410644531,36.77347183227539,352.4826965332031
543,110.84410858154295,52.45808792114258,59.21699523925781,260.5932006835937,25.71117210388184,324.69891357421875,45.96297836303711,326.6002197265625,36.77347183227539,352.4826965332031
544,111.46199035644533,51.36610794067383,59.20502853393555,259.7362670898437,25.592533111572266,324.1912841796875,45.92365264892578,325.9858703613281,36.77347183227539,352.4826965332031
545,111.46199035644533,51.07096862792969,59.0975341796875,259.2734375,25.434024810791016,323.8337707519531,45.90215301513672,325.5035095214844,36.95760726928711,352.1644287109375
546,111.46199035644533,50.90451049804688,59.0975341796875,258.8036804199219,25.434024810791016,323.8263854980469,45.82858657836914,325.4676818847656,37.05255126953125,352.13232421875
547,111.4587860107422,50.821022033691406,59.08357238769531,258.6327209472656,25.40373039245605,323.7722473144531,45.80045700073242,325.3832702636719,37.11384582519531,351.99383544921875
548,110.8975601196289,50.49967956542969,59.08357238769531,258.6327209472656,25.434024810791016,323.7722473144531,45.80045700073242,325.3623046875,37.16904830932617,351.8592834472656
549,110.29663848876952,49.776485443115234,59.08357238769531,258.6327209472656,25.46945571899414,323.7381896972656,45.82858657836914,325.4208679199219,37.22165298461914,351.7714538574219
550,110.29663848876952,48.9377555847168,58.74204635620117,258.65972900390625,25.51478385925293,323.7381896972656,45.86634826660156,325.4208679199219,37.427955627441406,351.7513732910156
551,110.29663848876952,48.583778381347656,58.74204635620117,258.65972900390625,25.807689666748047,323.7381896972656,46.12617874145508,325.4208679199219,37.47837829589844,351.7261047363281
552,110.6665496826172,48.583778381347656,58.74204635620117,258.65972900390625,26.02754020690918,323.8635559082031,46.28292846679688,325.46600341796875,37.56541061401367,351.6748046875
553,110.6665496826172,48.583778381347656,58.82049560546875,258.65972900390625,26.02754020690918,324.0846252441406,46.28292846679688,325.6309814453125,37.56541061401367,351.6737976074219
554,110.6665496826172,49.01294708251953,59.21297073364258,258.65972900390625,26.02754020690918,324.2674560546875,46.28292846679688,325.6531066894531,37.56541061401367,351.6737976074219
555,110.34943389892578,51.4744758605957,59.21297073364258,259.7149963378906,25.978666305541992,324.43853759765625,46.201656341552734,326.0435791015625,37.53520584106445,351.6748046875
556,110.18327331542967,53.38755035400391,59.21297073364258,261.1862487792969,25.82685852050781,324.5748596191406,45.94438934326172,326.0539855957031,37.16624450683594,351.7499694824219
557,109.37456512451172,54.81618118286133,59.23283767700195,261.2109069824219,25.634567260742188,324.5748596191406,45.88626480102539,326.0539855957031,36.90239334106445,351.7499694824219
558,108.50360107421876,55.092193603515625,59.23283767700195,262.0268249511719,25.634567260742188,324.5748596191406,45.75337600708008,326.0539855957031,36.76918029785156,351.7499694824219
559,107.8773956298828,55.11083984375,59.23283767700195,262.5201110839844,25.634567260742188,324.4100952148437,45.75337600708008,325.91754150390625,36.74673461914063,351.749267578125
560,107.8773956298828,55.289642333984375,59.42454528808594,262.5201110839844,25.64258575439453,324.0048217773437,45.75337600708008,325.6846618652344,36.6907958984375,351.7096862792969
561,107.8773956298828,55.43774032592773,59.69466400146485,262.5201110839844,25.71389961242676,323.9990539550781,45.78254699707031,325.6544189453125,36.67180633544922,351.6793212890625
562,108.41565704345705,55.43774032592773,59.94871139526367,262.1068725585937,25.751636505126957,323.38238525390625,45.78254699707031,325.2816162109375,36.63180541992188,351.6793212890625
563,108.41565704345705,55.43774032592773,59.94871139526367,262.0455017089844,25.751636505126957,322.95196533203125,45.78254699707031,324.9655456542969,36.53409576416016,351.48504638671875
564,108.41565704345705,55.2464714050293,59.94871139526367,261.91290283203125,25.751636505126957,322.51580810546875,45.74118041992188,324.3172912597656,36.03593063354492,351.4385986328125
565,108.25279235839844,54.9976692199707,59.7825927734375,261.2289428710937,25.152587890625,322.2198486328125,44.83856201171875,324.19500732421875,35.131874084472656,351.0439758300781
566,107.3144073486328,53.05921936035156,59.7825927734375,260.7744445800781,24.480945587158203,321.1817626953125,43.90364074707031,323.5643920898437,34.257015228271484,351.0054931640625
567,106.1266632080078,52.10186767578125,59.7825927734375,259.8709411621094,23.35896873474121,319.66326904296875,42.2890510559082,321.16864013671875,33.03900909423828,349.8359069824219
568,103.8501434326172,49.758567810058594,60.01520919799805,258.21044921875,21.07043838500977,315.5844421386719,38.31168746948242,317.786865234375,29.83671188354492,345.1839294433594
569,102.4316864013672,46.67405700683594,60.8615837097168,256.03369140625,19.27054977416992,308.5326232910156,34.977108001708984,312.0791015625,26.388328552246094,338.2666015625
570,99.37433624267578,45.206573486328125,61.95726776123047,254.93299865722656,19.27054977416992,302.55078125,33.891746520996094,307.4562072753906,25.454151153564453,331.79656982421875
571,94.31703186035156,43.05165481567383,62.31528472900391,252.93067932128903,19.27054977416992,296.0970458984375,33.891746520996094,303.0438232421875,24.076515197753903,325.8153686523437
572,91.49079132080078,39.82895278930664,64.59917449951172,248.78599548339844,19.676881790161133,288.3631896972656,33.891746520996094,296.9695739746094,24.076515197753903,318.0946655273437
573,89.25250244140625,39.5859375,67.51078033447266,247.8548583984375,20.954891204833984,282.7162475585937,33.966644287109375,293.6422119140625,24.013124465942383,312.89947509765625
574,85.6585693359375,39.5859375,71.2945556640625,246.93125915527344,23.744991302490234,279.3223876953125,35.49674224853516,289.3625793457031,23.25780487060547,308.9325866699219
575,85.6585693359375,39.5859375,71.2945556640625,246.93125915527344,23.744991302490234,277.0755615234375,35.49674224853516,286.1524658203125,22.989118576049805,303.8255310058594
576,85.6585693359375,40.075679779052734,71.2945556640625,246.93125915527344,23.826107025146484,277.0755615234375,35.49674224853516,286.1524658203125,20.152996063232425,302.8232727050781
577,85.96646118164062,40.27138519287109,70.82760620117188,248.11317443847656,23.826107025146484,277.0755615234375,35.56248092651367,286.1524658203125,19.94143295288086,302.8232727050781
578,87.10589599609375,40.27138519287109,70.81183624267578,248.29559326171875,23.536386489868164,277.9758605957031,35.374778747558594,286.2898254394531,19.89794921875,302.8232727050781
579,87.95288848876953,40.27138519287109,70.81183624267578,248.9420623779297,23.536386489868164,278.3560791015625,35.374778747558594,286.7996520996094,19.89794921875,303.9076232910156
580,89.63450622558594,40.274169921875,70.82760620117188,250.01760864257807,23.826107025146484,280.253173828125,35.73065948486328,288.6147766113281,19.94143295288086,304.8555603027344
581,90.96116638183594,40.274169921875,71.10050201416016,250.01760864257807,23.99528694152832,281.0701599121094,36.31975173950195,288.7245788574219,20.983308792114254,304.8555603027344
582,92.37281036376952,40.274169921875,71.56316375732422,250.01760864257807,25.15980339050293,281.0701599121094,37.86264801025391,288.7245788574219,22.697025299072266,304.8555603027344
583,94.52315521240234,40.66347503662109,72.34161376953125,250.0078582763672,26.625192642211918,281.0701599121094,38.83516693115234,288.7245788574219,22.697025299072266,303.8733825683594
584,95.93763732910156,40.8819694519043,72.78231048583984,249.96429443359372,26.625192642211918,279.066162109375,38.83516693115234,287.2267150878906,22.697025299072266,300.6999816894531
585,96.3127212524414,41.04658126831055,73.03810119628906,249.70590209960935,26.6264705657959,277.6218566894531,38.83516693115234,285.01416015625,22.14263153076172,294.9686584472656
586,96.8852767944336,41.66564178466797,73.04141998291016,249.39178466796875,26.84767341613769,274.8849182128906,39.23890686035156,282.66827392578125,19.212322235107425,285.6630249023437
587,96.8981475830078,41.66564178466797,73.11592864990234,249.39178466796875,,,39.310020446777344,279.6634826660156,18.67941093444824,281.7502746582031
588,96.8981475830078,41.66564178466797,73.04141998291016,249.11993408203125,,,39.310020446777344,278.17236328125,18.51325225830078,277.6581115722656
589,96.8981475830078,41.550662994384766,73.06781005859375,248.91714477539065,,,39.38167190551758,277.3150634765625,18.27682876586914,274.94500732421875
590,96.80697631835938,41.46064376831055,73.17975616455078,248.14584350585935,,,39.57286071777344,276.1755676269531,18.27682876586914,272.469970703125
591,96.80697631835938,41.199851989746094,73.46498107910156,247.97706604003903,,,39.603702545166016,275.0339660644531,18.67941093444824,271.1617736816406
592,96.78824615478516,41.04371643066406,73.3472671508789,247.7117919921875,,,39.603702545166016,274.4549255371094,19.451141357421875,270.289306640625
593,96.6968231201172,40.99925994873047,73.46498107910156,247.60630798339844,,,40.06106185913086,273.9504699707031,20.248748779296875,269.4047241210937
594,96.3690948486328,40.87663650512695,73.5275650024414,247.53073120117188,,,40.44577407836914,273.5379333496094,20.286230087280277,268.8917541503906
595,96.1075439453125,40.84184646606445,73.60172271728516,247.15240478515625,,,40.8452033996582,273.5369567871094,21.21320533752441,268.6624755859375
596,95.93264770507812,40.77043533325195,73.68262481689453,247.0972137451172,,,41.04291534423828,271.9657592773437,21.350854873657227,268.0495300292969
597,95.7672119140625,40.75885391235352,73.68507385253906,247.04737854003903,,,41.37101745605469,271.6650085449219,21.426719665527344,267.6757202148437
598,95.32355499267578,40.1297721862793,74.03649139404297,246.5869140625,,,41.93012237548828,271.30596923828125,21.870773315429688,267.5215759277344
599,95.11325073242188,40.10880279541016,74.1833267211914,246.38531494140625,,,42.58740997314453,271.1500549316406,22.501007080078125,267.3480834960937
600,94.89435577392578,39.893890380859375,74.1833267211914,246.34262084960935,,,42.63106536865234,270.9334716796875,22.551847457885746,267.1802673339844
601,94.80432891845705,39.893890380859375,74.1833267211914,246.2947235107422,,,42.832889556884766,270.7936096191406,22.84006118774414,266.990234375
602,94.76971435546876,39.893890380859375,74.14024353027344,246.1170654296875,,,42.832889556884766,270.6932067871094,23.0103702545166,266.990234375
603,94.73924255371094,39.893890380859375,74.1067886352539,246.1170654296875,,,42.884037017822266,270.6932067871094,23.07280158996582,266.990234375
604,94.73924255371094,39.89351272583008,74.02649688720703,246.0794982910156,,,42.884037017822266,270.666015625,23.07280158996582,266.990234375
605,94.73924255371094,39.89351272583008,74.02397155761719,246.0459747314453,,,42.818824768066406,270.6635131835937,23.07280158996582,266.990234375
