,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
520,87.96197509765625,122.80277252197266,58.34622192382807,335.2941589355469,96.73712158203125,389.2456970214844,82.43063354492188,394.66937255859375,95.28915405273438,415.8785400390625
521,89.35641479492188,122.5932388305664,58.384506225585966,332.5994873046875,95.8724975585937,387.9661865234375,81.33851623535159,392.6311645507813,94.03863525390625,415.2901916503906
522,91.5382080078125,122.38441467285156,58.384506225585966,331.53582763671875,95.8724975585937,387.2065734863281,81.07466125488281,390.1449890136719,94.03863525390625,415.2697448730469
523,92.2108764648437,122.38441467285156,58.34051513671875,331.53582763671875,95.78387451171875,385.2468872070313,80.87521362304688,388.4397277832031,94.03863525390625,414.48736572265625
524,92.2108764648437,122.5932388305664,57.69831848144531,331.5348815917969,95.78387451171875,383.7779541015625,80.87521362304688,387.2217712402344,94.24166870117188,413.4881591796875
525,92.2108764648437,122.92146301269533,56.0284118652344,331.4175720214844,95.46414184570312,379.02435302734375,80.80319213867188,385.0921630859375,95.4589233398437,408.3956604003906
526,92.2108764648437,122.92146301269533,53.31146240234372,331.4175720214844,94.99880981445312,376.7781982421875,80.50257873535159,383.3054504394531,95.4589233398437,405.1531677246094
527,92.2108764648437,122.92146301269533,50.16357421875,330.041259765625,93.25869750976562,371.94769287109375,79.75906372070312,380.7739868164063,95.71078491210938,402.2853088378906
528,92.30194091796875,123.03799438476562,47.297866821289034,328.4597473144531,92.25558471679688,371.8463134765625,77.84690856933597,379.8653869628906,95.98910522460938,402.2853088378906
529,93.68130493164062,123.03799438476562,44.812774658203125,328.4597473144531,90.63504028320312,371.3011169433594,75.9437561035156,379.8653869628906,96.23806762695312,402.2853088378906
530,94.82965087890625,123.6684341430664,43.23504638671875,328.4597473144531,90.63504028320312,371.3011169433594,75.9437561035156,379.8653869628906,97.26324462890625,405.2462768554688
531,94.93359375,124.9373016357422,42.8280334472656,329.6373596191406,90.63504028320312,371.3011169433594,75.9437561035156,381.5818176269531,98.30810546875,405.257080078125
532,94.998779296875,126.09278106689452,42.8280334472656,330.9434814453125,90.76522827148438,373.1294555664063,76.44113159179688,383.0953979492188,98.30810546875,406.5384216308594
533,95.02975463867188,126.09278106689452,42.8280334472656,331.95770263671875,91.51742553710938,375.7198486328125,76.4613037109375,385.8853759765625,98.30810546875,407.7030029296875
534,95.02975463867188,126.09278106689452,44.51747131347656,333.9487609863281,92.01278686523438,378.1903991699219,76.4613037109375,388.6564331054688,97.51937866210938,409.1383361816406
535,95.09475708007812,125.97346496582033,47.10404968261719,335.8935546875,92.01278686523438,384.8765258789063,76.4613037109375,393.0167541503906,96.797607421875,410.9031982421875
536,96.01162719726562,125.84555053710938,52.99371337890625,337.5992736816406,92.01278686523438,394.16741943359375,76.0574951171875,398.5498046875,90.77462768554688,413.6044616699219
537,96.793701171875,125.84555053710938,58.63298034667969,341.9411315917969,88.94189453125,404.3916931152344,69.36909484863281,403.5922546386719,84.04475402832031,415.5428161621094
538,97.5626220703125,125.48003387451172,63.564178466796875,346.6552429199219,83.20405578613281,414.4742126464844,63.461654663085966,407.1472473144531,73.9608459472656,417.3370666503906
539,98.00405883789062,125.48003387451172,66.96784973144531,351.12261962890625,81.35794067382807,420.8688354492188,61.84381103515625,411.2193908691406,69.06805419921875,421.6695861816406
540,98.00405883789062,124.62173461914062,68.8223876953125,351.12261962890625,80.09898376464844,422.9258728027344,60.22756958007807,412.4695129394531,67.4398498535156,424.32025146484375
541,98.00405883789062,121.40926361083984,70.38372802734372,351.12261962890625,79.39817810058597,424.4032897949219,60.175308227539034,413.6781921386719,67.2177734375,425.470703125
542,97.45907592773438,118.2239761352539,72.16673278808597,349.72027587890625,79.2281188964844,425.78558349609375,59.46073913574219,415.72064208984375,66.91340637207031,428.2394714355469
543,96.83425903320312,115.85647583007812,72.16673278808597,349.5509033203125,78.83607482910159,427.3765869140625,59.365249633789034,417.3526916503906,66.58213806152344,431.17431640625
544,96.631591796875,114.89470672607422,72.16673278808597,349.4702453613281,78.3839111328125,428.8703918457031,58.53871154785159,420.79205322265625,66.19392395019531,436.5314331054688
545,96.49905395507812,114.89470672607422,70.89796447753903,349.4702453613281,77.52449035644531,431.905517578125,57.13764953613281,423.89495849609375,64.71124267578125,439.4446105957031
546,96.49905395507812,114.89470672607422,68.82646179199219,349.52789306640625,76.33023071289065,433.3048400878906,56.46206665039065,426.8324890136719,63.08171081542969,444.3977661132813
547,96.5001220703125,115.50456237792967,67.5419921875,349.52789306640625,76.33023071289065,434.9429626464844,56.27407836914065,430.8794860839844,62.54774475097656,450.54400634765625
548,96.5001220703125,116.74636840820312,67.44622802734372,350.5068054199219,76.33023071289065,435.7265625,56.27407836914065,432.1927490234375,62.54774475097656,455.7908935546875
549,96.5001220703125,117.84387969970705,67.44622802734372,351.5945739746094,76.70074462890625,435.7639770507813,56.27407836914065,433.27142333984375,62.54774475097656,459.31732177734375
550,96.5001220703125,118.34979248046876,67.44622802734372,352.9303894042969,77.64431762695312,435.8045349121094,57.87860107421875,433.4639587402344,64.1318359375,460.8499450683594
551,96.4720458984375,118.43522644042967,67.66807556152344,353.9775085449219,78.7774353027344,435.96392822265625,59.486083984375,433.95648193359375,65.64335632324219,462.0847473144531
552,96.263427734375,118.43522644042967,67.82496643066409,353.9775085449219,79.77008056640625,435.96392822265625,60.73661804199219,433.95648193359375,66.45123291015625,462.2838439941406
553,96.21319580078125,118.43522644042967,67.82496643066409,353.9775085449219,79.82398986816409,435.96392822265625,61.24740600585935,433.95648193359375,67.08650207519531,462.2838439941406
554,95.98358154296875,118.43522644042967,67.82496643066409,353.7848815917969,80.2469787597656,434.1900939941406,61.638641357421875,432.8833618164063,67.66761779785159,462.2838439941406
555,95.5421142578125,118.43522644042967,67.0545654296875,353.7848815917969,80.62446594238281,433.6351013183594,62.30952453613281,432.2105407714844,68.55809020996091,461.32952880859375
556,95.0057373046875,118.7517318725586,65.93226623535159,353.7848815917969,80.88299560546875,431.9566650390625,62.603530883789034,431.1561584472656,70.82896423339844,459.845947265625
557,95.0057373046875,120.87548065185548,64.033447265625,353.7848815917969,81.87646484375,430.99169921875,64.21842956542969,429.8489379882813,72.55863952636719,457.8293151855469
558,95.0057373046875,122.56031799316406,62.70597839355469,353.7848815917969,82.49043273925781,429.5562133789063,65.429931640625,428.5601806640625,74.28631591796875,456.1445007324219
559,95.28878784179688,123.94731903076172,62.02342224121091,353.6966857910156,83.48536682128903,428.2362976074219,66.16737365722656,427.344970703125,74.879150390625,455.482177734375
560,95.3773193359375,123.9861831665039,62.02342224121091,353.6268920898437,83.7159423828125,427.0307312011719,66.91758728027344,425.4986572265625,75.61111450195312,453.9043273925781
561,95.392333984375,124.25547790527344,62.02342224121091,353.5409545898437,84.34492492675781,426.0163879394531,68.26133728027344,423.8795166015625,79.13160705566409,450.9261779785156
562,95.42578125,124.64332580566406,63.324188232421875,353.5409545898437,87.20062255859372,425.5469665527344,71.166259765625,423.6689453125,82.70635986328125,450.3206176757813
563,96.020751953125,125.77509307861328,64.15571594238281,353.5409545898437,90.14743041992188,424.0224304199219,72.96098327636719,423.6689453125,85.47756958007807,450.2734375
564,96.4810791015625,127.17921447753906,65.0804443359375,354.5095520019531,91.4711303710937,424.0224304199219,74.03538513183597,423.6689453125,86.99734497070312,450.2734375
565,97.43719482421875,127.42476654052734,65.98046875,355.0998840332031,91.70391845703125,424.0224304199219,74.10647583007807,423.7953796386719,87.112060546875,450.2734375
566,98.23574829101562,127.42476654052734,66.29127502441409,355.2240295410156,91.79946899414062,424.2735595703125,74.13705444335935,424.1347351074219,87.112060546875,450.4967346191406
567,98.4686279296875,127.4545669555664,66.32591247558597,355.69342041015625,91.96231079101562,425.2739562988281,74.23727416992188,424.9284973144531,86.99734497070312,451.2417907714844
568,98.56759643554688,127.49079895019533,66.35350036621091,355.69342041015625,92.12448120117188,426.09906005859375,74.30961608886719,425.5118408203125,86.7952880859375,451.744873046875
569,98.56759643554688,127.49079895019533,66.587158203125,355.74267578125,92.25811767578125,426.3827209472656,74.39814758300781,425.88763427734375,86.48777770996091,452.9446411132813
570,98.56759643554688,127.91790771484376,67.1919860839844,355.74267578125,92.52511596679688,427.37542724609375,74.412353515625,426.74505615234375,86.04518127441409,454.260009765625
571,98.56759643554688,128.01199340820312,67.3052978515625,355.6707458496094,92.68435668945312,427.4797668457031,74.50794982910159,426.84423828125,86.04518127441409,454.45159912109375
572,98.9130249023437,128.08847045898438,67.63911437988281,355.6707458496094,92.84722900390625,427.6338195800781,74.67430114746091,426.8579711914063,86.04518127441409,454.5964660644531
573,99.86819458007812,128.13943481445312,68.65031433105469,355.87677001953125,93.501953125,427.6746826171875,75.22718811035159,426.9433898925781,87.04963684082031,454.6962585449219
574,100.48800659179688,128.3527374267578,69.32954406738281,356.0033264160156,94.28619384765625,428.1995239257813,76.21632385253903,427.24847412109375,87.77027893066409,455.1954956054688
575,101.2900390625,128.79177856445312,69.93424987792969,356.48681640625,94.94952392578125,428.6431579589844,77.08395385742188,427.5571899414063,88.94435119628903,455.8935241699219
576,102.16854858398438,129.6505584716797,70.59687805175781,356.6718444824219,95.56448364257812,429.0360107421875,77.63691711425781,427.7240295410156,89.55772399902344,455.9093627929688
577,102.96163940429688,129.97747802734375,70.93191528320312,357.1324768066406,96.2279663085937,429.4515075683594,78.2427673339844,427.9656372070313,89.69697570800781,456.00726318359375
578,103.60504150390625,130.19232177734375,70.93191528320312,357.27032470703125,97.02023315429688,429.6601257324219,78.6405029296875,428.0824890136719,90.0826416015625,456.190673828125
579,104.00466918945312,130.43101501464844,70.93191528320312,357.27032470703125,97.21685791015625,429.6601257324219,78.86410522460935,428.08935546875,90.26739501953125,456.3024291992188
580,104.71823120117188,130.84979248046875,70.9100341796875,357.27032470703125,97.5074462890625,429.6856994628906,79.09486389160159,428.1510620117188,90.36709594726562,456.3608093261719
581,104.8802490234375,131.44358825683594,70.55262756347656,357.1967163085937,97.55279541015625,429.6601257324219,79.1187744140625,428.1677551269531,90.51873779296875,456.3608093261719
582,104.89263916015625,131.65145874023438,70.53959655761719,357.142822265625,97.75289916992188,429.5950622558594,79.56996154785159,428.08935546875,90.73907470703125,456.3608093261719
583,104.91726684570312,131.70249938964844,70.35243225097656,357.0675354003906,98.06430053710938,429.5447082519531,79.70262145996091,428.08935546875,91.2973022460937,456.3608093261719
584,104.9193115234375,131.70249938964844,70.34271240234372,357.0501708984375,98.10333251953125,429.2334289550781,79.79783630371091,427.9557189941406,91.344970703125,456.3118286132813
585,104.944580078125,131.65145874023438,70.34271240234372,356.9958190917969,98.18618774414062,429.215576171875,79.83692932128903,427.9000244140625,91.47177124023438,456.3025512695313
586,104.98568725585938,131.45755004882812,70.34271240234372,356.85577392578125,98.4075927734375,429.1219482421875,80.08927917480469,427.8032531738281,91.61654663085938,456.1802978515625
587,105.1290283203125,131.45755004882812,70.43492126464844,356.85577392578125,98.490966796875,429.08013916015625,80.29228210449219,427.6992492675781,91.63681030273438,455.6771545410156
588,105.1995849609375,131.45755004882812,70.60494995117188,356.85577392578125,98.51641845703125,429.0860595703125,80.46669006347656,427.6913146972656,91.6986694335937,455.6771545410156
589,105.4135131835937,131.46636962890625,70.60494995117188,357.0126342773437,98.72555541992188,429.08013916015625,80.7591857910156,427.6091003417969,91.88119506835938,455.6501159667969
590,105.71908569335938,131.46636962890625,70.60494995117188,357.3913879394531,98.73007202148438,429.0383605957031,80.78160095214844,427.57171630859375,91.88119506835938,455.6199645996094
591,105.84295654296875,131.46636962890625,70.58052062988281,357.3913879394531,98.734375,428.7931823730469,80.8531494140625,427.311767578125,91.88119506835938,455.6196594238281
592,105.84295654296875,131.4027557373047,70.5694580078125,357.3913879394531,98.74322509765625,428.6928405761719,80.89729309082031,427.2613525390625,91.87063598632812,455.6196594238281
593,105.84295654296875,131.18556213378906,70.5694580078125,357.36846923828125,98.815185546875,428.6204528808594,80.93646240234372,427.2613525390625,91.87063598632812,455.4285583496094
594,105.84097290039062,131.1664276123047,70.58052062988281,357.3451843261719,98.85574340820312,428.6204528808594,81.05024719238281,427.2613525390625,91.8463134765625,455.4285583496094
595,105.81600952148438,131.05909729003906,70.65988159179688,357.18817138671875,98.85791015625,428.6204528808594,81.09471130371091,427.28759765625,91.8158569335937,455.4285583496094
596,105.81600952148438,131.03611755371094,70.68568420410159,357.135986328125,98.85971069335938,428.6509399414063,81.09471130371091,427.28759765625,91.63525390625,455.4654541015625
597,105.81600952148438,130.757568359375,71.03968811035159,357.0492248535156,98.85971069335938,428.6778869628906,81.09471130371091,427.28759765625,91.51608276367188,455.46575927734375
598,106.05429077148438,130.7306365966797,71.05546569824219,357.04058837890625,98.87176513671875,428.67962646484375,81.10006713867188,427.0185546875,91.477294921875,455.46575927734375
599,106.05429077148438,130.6255340576172,71.14276123046875,357.0155334472656,98.9320068359375,428.7659301757813,81.10006713867188,427.0174560546875,91.350341796875,455.4654541015625
600,106.05429077148438,130.5069580078125,71.41084289550781,356.9607238769531,98.9672241210937,428.8614501953125,81.18501281738281,427.0174560546875,91.32998657226562,455.4127197265625
601,106.04574584960938,130.17935180664062,71.41293334960935,356.9834289550781,98.9672241210937,428.9171447753906,81.26344299316409,426.9950866699219,91.16748046875,455.4018249511719
602,106.03515625,130.0614013671875,71.41293334960935,356.9834289550781,98.96731567382812,428.9171447753906,81.27227783203125,426.9440612792969,91.13424682617188,455.3275451660156
603,106.03262329101562,130.0545654296875,71.4246826171875,356.9834289550781,98.96871948242188,428.9171447753906,81.29019165039065,426.8916015625,91.13424682617188,455.3272705078125
604,105.95266723632812,130.0545654296875,71.4246826171875,356.9834289550781,98.97024536132812,428.88189697265625,81.29339599609372,426.8653869628906,91.13424682617188,455.3272705078125
605,105.80941772460938,130.0614013671875,71.50753784179688,356.9834289550781,99.0096435546875,428.8450927734375,81.29513549804688,426.7796020507813,91.16070556640625,455.3272705078125
606,105.49722290039062,130.010009765625,71.50942993164065,356.9525451660156,99.04977416992188,428.7768859863281,81.41741943359372,426.6941528320313,91.28472900390625,455.3992614746094
607,105.3212890625,130.16534423828125,71.50942993164065,356.7273254394531,99.06890869140625,428.73736572265625,81.41741943359372,426.6624450683594,91.28472900390625,455.3992614746094
608,105.2235107421875,130.2190399169922,71.50753784179688,356.7273254394531,99.0865478515625,428.7254943847656,81.4385681152344,426.6624450683594,91.28472900390625,455.3992614746094
609,105.03350830078125,130.3402099609375,71.544189453125,356.7273254394531,99.10836791992188,428.402587890625,81.4385681152344,426.4549560546875,91.28472900390625,455.335205078125
610,104.96572875976562,130.5818328857422,71.54443359375,356.5887451171875,99.15560913085938,428.2557373046875,81.5218811035156,426.2087097167969,91.28472900390625,454.9411315917969
611,104.80380249023438,130.76571655273438,71.62765502929688,356.5887451171875,99.77627563476562,428.0921020507813,82.56309509277344,425.40576171875,91.69268798828125,453.8423156738281
612,104.59805297851562,131.1277313232422,72.1485595703125,356.4416198730469,100.63232421875,426.3692626953125,84.77546691894531,423.2585754394531,93.12271118164062,451.487060546875
613,104.59805297851562,131.42259216308594,73.01312255859372,355.2705383300781,103.18435668945312,423.3091125488281,87.73625183105469,420.0947570800781,96.18524169921875,449.0548400878906
614,104.59805297851562,131.42259216308594,73.3607177734375,354.20098876953125,105.4071044921875,421.0539855957031,90.08187866210938,418.87200927734375,97.99349975585938,447.2773132324219
615,104.87356567382812,131.42259216308594,73.5650634765625,353.4138488769531,107.56619262695312,418.8958129882813,92.47186279296875,416.61236572265625,100.32083129882812,447.160400390625
616,105.83416748046875,131.23989868164062,73.78030395507807,352.8096008300781,109.68603515625,416.1737976074219,94.69931030273438,414.3050842285156,104.265380859375,444.8018798828125
617,105.96170043945312,131.23989868164062,73.93516540527344,352.287353515625,110.99282836914062,414.3705749511719,96.2294921875,413.3224792480469,106.71072387695312,443.2885437011719
618,105.96170043945312,131.23989868164062,74.36944580078125,352.2767028808594,112.44863891601562,413.4282836914063,97.55178833007812,412.522216796875,108.83987426757812,441.2242431640625
619,105.96170043945312,131.69041442871094,75.22897338867188,352.2767028808594,114.5789794921875,411.6165161132813,99.2330322265625,411.4879760742188,110.21853637695312,439.2721557617188
620,104.50799560546875,133.30886840820312,77.79510498046875,352.2767028808594,116.63882446289062,410.0793151855469,101.90380859375,411.4879760742188,112.91876220703125,438.729248046875
621,103.69793701171875,135.37220764160156,81.01515197753903,352.2767028808594,121.11489868164062,409.2235412597656,106.0321044921875,411.4879760742188,119.04595947265625,438.5381774902344
622,103.69793701171875,135.37220764160156,86.03248596191409,352.1329040527344,127.55642700195312,408.1480407714844,112.24771118164062,410.9949340820313,127.1190185546875,437.53216552734375
623,103.69793701171875,135.37220764160156,88.8740234375,350.4371337890625,129.43795776367188,406.2590637207031,112.84902954101562,410.9949340820313,127.1190185546875,433.28564453125
624,105.44570922851562,133.63829040527344,88.8740234375,346.92578125,129.61041259765625,406.077880859375,113.44989013671875,410.4211730957031,127.3935546875,432.7102355957031
625,105.92092895507812,130.01255798339844,88.8740234375,344.67596435546875,132.49725341796875,403.2654113769531,117.01422119140625,407.71478271484375,134.25979614257812,431.3769226074219
626,105.92092895507812,128.11007690429688,87.34396362304688,343.3831481933594,132.49725341796875,396.5059509277344,116.65408325195312,402.9049682617188,134.25979614257812,424.1479797363281
627,105.92092895507812,127.83536529541016,85.1624755859375,343.1692810058594,132.49725341796875,390.9210510253906,116.65408325195312,397.2130737304688,134.25979614257812,418.95062255859375
628,104.0946044921875,125.23904418945312,82.38087463378903,342.73028564453125,132.49725341796875,388.9017333984375,116.65408325195312,395.979248046875,134.25979614257812,415.675048828125
629,102.43191528320312,122.20375061035156,78.6661071777344,341.64764404296875,126.53875732421875,388.0901184082031,110.55621337890625,393.9136657714844,129.21795654296875,413.8611145019531
630,100.76742553710938,120.01065826416016,73.82037353515625,340.7637634277344,119.24609375,388.0901184082031,103.55850219726562,393.8530578613281,122.6195068359375,410.185302734375
631,100.16845703125,117.94495391845705,65.38592529296875,340.3574523925781,110.72906494140625,388.0901184082031,94.3260498046875,391.2688598632813,114.2513427734375,407.59906005859375
632,98.37240600585938,115.67308044433594,58.32136535644531,339.51788330078125,100.75375366210938,388.6212768554688,82.86090087890625,391.2688598632813,100.93228149414062,404.9470520019531
633,95.880615234375,114.21268463134766,48.627227783203125,337.6413269042969,89.29154968261719,389.7001953125,70.30799865722656,391.2688598632813,87.34529113769531,404.9470520019531
634,92.66424560546875,111.5763702392578,42.820587158203125,337.2521667480469,79.91706848144531,394.3650512695313,62.79116821289065,392.354736328125,76.78794860839844,404.9470520019531
635,89.70274353027344,110.27802276611328,38.89576721191409,336.444091796875,75.50001525878903,395.1571960449219,57.712127685546875,394.472412109375,70.63618469238281,405.9954528808594
636,89.70274353027344,110.27802276611328,35.83277893066409,336.444091796875,71.35609436035159,397.5114135742188,53.30535888671875,396.7434997558594,66.973388671875,406.1091613769531
637,89.70274353027344,110.27802276611328,35.83277893066409,337.2521667480469,69.11378479003903,402.3048400878906,51.34559631347656,402.6943664550781,65.00294494628903,413.9205017089844
638,89.80998229980469,110.40177917480467,35.83277893066409,337.75347900390625,69.11378479003903,409.8182678222656,51.34559631347656,406.7763977050781,65.00294494628903,417.7233581542969
639,92.93496704101562,112.76300048828124,39.580780029296875,340.06134033203125,69.11378479003903,416.822509765625,51.34559631347656,413.64849853515625,65.00294494628903,426.3277282714844
640,96.65255737304688,116.75650787353516,44.71829223632807,345.2721862792969,71.89277648925781,426.125244140625,53.3310546875,419.75726318359375,67.10914611816409,436.4512023925781
641,98.4686279296875,119.97692108154295,51.39146423339844,350.83697509765625,76.33738708496091,432.6761474609375,60.00064086914065,428.75341796875,74.94305419921875,448.4817504882813
642,98.5015869140625,119.97692108154295,57.81407165527344,352.4257507324219,80.54597473144531,432.6761474609375,63.90000915527344,428.8092346191406,76.24783325195312,448.4817504882813
643,98.5015869140625,119.97692108154295,63.35565185546875,352.4257507324219,84.77253723144531,432.6761474609375,66.4049072265625,428.8092346191406,78.81900024414065,448.4817504882813
644,98.5015869140625,116.40044403076172,63.35565185546875,352.4257507324219,84.77253723144531,432.1720886230469,66.4049072265625,428.8092346191406,78.81900024414065,447.6759338378906
645,96.22784423828125,114.10105895996094,63.35565185546875,349.41571044921875,84.77253723144531,431.4065551757813,66.4049072265625,427.7419128417969,78.81900024414065,446.9864196777344
646,94.17105102539062,114.10105895996094,61.88656616210935,348.3492126464844,83.46226501464844,431.4065551757813,65.57888793945312,427.4545593261719,77.02543640136719,445.2622680664063
647,92.07720947265625,114.10105895996094,58.63052368164065,347.96392822265625,79.0830078125,431.4065551757813,61.12001037597656,427.4545593261719,72.4317626953125,444.8555908203125
648,90.18536376953125,113.99542236328124,55.429412841796875,347.60797119140625,73.24850463867188,431.4483642578125,56.24754333496091,427.56683349609375,66.32502746582031,444.8555908203125
649,89.67074584960935,113.99542236328124,51.12623596191409,346.57861328125,68.67939758300781,431.4483642578125,51.12493896484372,427.4545593261719,61.46617126464844,444.6661071777344
650,89.63034057617188,113.57398223876952,49.67922973632807,346.225341796875,67.72042846679688,431.4483642578125,50.39396667480469,427.3039855957031,61.46617126464844,444.0845336914063
651,89.55337524414065,112.93311309814452,49.67922973632807,345.6510925292969,67.72042846679688,429.3811340332031,50.39396667480469,425.1766662597656,61.46617126464844,443.0618591308594
652,89.33103942871091,111.9415283203125,49.67922973632807,345.6510925292969,67.72042846679688,429.16943359375,50.39396667480469,424.7039794921875,62.20845031738281,441.552490234375
653,88.66001892089844,111.50105285644533,52.55227661132807,345.4914245605469,71.99664306640625,428.8797302246094,55.21304321289065,423.9168395996094,66.07748413085935,438.7998962402344
654,88.22247314453125,110.67145538330078,56.45191955566409,345.4077453613281,78.04959106445312,426.4501037597656,60.955093383789034,422.4967956542969,72.71287536621091,437.97900390625
655,88.0235290527344,109.07423400878906,60.83905029296875,345.3955078125,84.65602111816409,423.2691650390625,66.37873840332031,419.8655090332031,79.60427856445312,434.4851684570313
656,88.02064514160159,107.71231079101562,64.93943786621091,343.84454345703125,90.66867065429688,419.8337097167969,71.32084655761719,417.9492492675781,83.15414428710935,431.2816162109375
657,87.96826171875,107.44405364990234,67.56399536132807,343.4378356933594,94.56149291992188,417.3133239746094,75.83465576171875,414.996826171875,86.43589782714844,429.6466674804688
658,87.76649475097656,107.44405364990234,70.27398681640625,343.4378356933594,97.60696411132812,417.3133239746094,78.84397888183597,414.7882995605469,89.07904052734372,429.6466674804688
659,87.76649475097656,107.44405364990234,70.58650207519531,343.4378356933594,97.60696411132812,417.2151794433594,78.84397888183597,414.7882995605469,89.07904052734372,429.6466674804688
660,87.71044921875,107.68975830078124,70.58650207519531,343.6971130371094,97.60696411132812,416.3072204589844,78.84397888183597,414.8949890136719,89.07904052734372,430.4441223144531
661,87.51901245117188,107.8880844116211,70.58650207519531,344.0932312011719,95.74917602539062,415.8519287109375,78.04508972167969,414.8949890136719,88.73590087890625,432.86761474609375
662,87.01043701171875,108.01947784423828,69.32470703125,344.6854553222656,93.67745971679688,415.8519287109375,76.20071411132807,414.8949890136719,86.73530578613281,434.16259765625
663,86.92982482910159,108.01947784423828,68.72404479980469,344.6854553222656,91.044189453125,415.8519287109375,74.10061645507807,415.15618896484375,84.88349914550781,436.2408752441406
664,86.89784240722656,108.01947784423828,68.28166198730469,344.6854553222656,88.28921508789065,416.11431884765625,71.85896301269531,415.15618896484375,83.97969055175781,438.1502685546875
665,86.76904296875,107.99205017089844,68.28166198730469,343.89520263671875,86.93576049804688,417.5608520507813,70.19972229003903,414.6544799804688,81.49061584472656,439.2589721679688
666,86.65397644042969,107.5867691040039,68.28166198730469,343.4270324707031,84.93428039550781,417.758544921875,67.44953918457031,414.0808715820313,74.96510314941409,439.2589721679688
667,86.3358459472656,106.3985824584961,69.1500244140625,343.18170166015625,82.9271545410156,417.8645629882813,65.29412841796875,413.8494567871094,68.50187683105469,439.2589721679688
668,85.78631591796875,105.74830627441406,70.75621032714844,341.7996826171875,81.46626281738281,417.8645629882813,62.82733154296875,411.7445983886719,61.75404357910159,432.0476989746094
669,85.22621154785159,105.07473754882812,72.77674865722656,340.92462158203125,81.46626281738281,417.8645629882813,60.71762084960935,409.9705505371094,59.13551330566409,430.3785095214844
670,84.07144165039065,104.44566345214844,76.49147033691409,340.49072265625,81.46626281738281,417.1594848632813,60.71762084960935,408.438720703125,59.13551330566409,427.8490295410156
671,82.99264526367188,104.16354370117188,78.72866821289065,339.40008544921875,81.84272766113281,415.3575134277344,60.71762084960935,407.2523193359375,59.13551330566409,425.3578186035156
672,82.64860534667969,103.8860321044922,81.95460510253903,337.6975402832031,87.3292236328125,410.6716918945313,67.24127197265625,402.7917785644531,66.03382873535159,422.1449279785156
673,81.83108520507807,102.9152603149414,83.03382873535159,335.8223876953125,96.45498657226562,401.5250854492188,78.69841003417969,395.7911071777344,79.29022216796875,415.1513671875
674,80.06532287597656,100.87722778320312,84.11422729492188,333.37237548828125,109.20703125,386.5582275390625,90.34219360351562,388.7894592285156,95.7249755859375,407.7570495605469
675,77.94586181640625,97.85891723632812,84.11422729492188,331.4383239746094,117.385498046875,374.2023620605469,98.81887817382812,382.971923828125,109.49942016601562,398.7380981445313
676,77.38587951660159,96.79183197021484,84.11422729492188,327.8583374023437,121.84786987304688,362.4637756347656,103.59512329101562,374.228759765625,117.51113891601562,388.3814086914063
677,76.45916748046875,96.79183197021484,83.73573303222656,326.15777587890625,124.06167602539062,356.1982116699219,107.8721923828125,368.88232421875,122.6448974609375,382.65283203125
678,76.31842041015625,96.79183197021484,83.73573303222656,326.15777587890625,124.06167602539062,353.10040283203125,107.8721923828125,365.4949035644531,126.80633544921875,377.7330932617188
679,76.31842041015625,99.08869934082033,83.73573303222656,326.15777587890625,124.06167602539062,353.10040283203125,107.8721923828125,364.1268615722656,126.80633544921875,377.7330932617188
680,76.31842041015625,99.80259704589844,83.84146118164065,326.15777587890625,124.06167602539062,353.10040283203125,107.8721923828125,363.9667053222656,126.98416137695312,377.7330932617188
681,76.9371032714844,99.80259704589844,85.16838073730469,326.15777587890625,124.54302978515625,352.53033447265625,107.8721923828125,363.5045776367188,127.30679321289062,377.9153747558594
682,77.57257080078125,99.80259704589844,87.21238708496091,326.56280517578125,124.85733032226562,353.2440795898437,109.9998779296875,363.5045776367188,127.30679321289062,378.1397705078125
683,77.57257080078125,99.80259704589844,90.73443603515625,326.5166320800781,128.8726806640625,354.2198486328125,113.86148071289062,363.9667053222656,130.67269897460938,378.3796997070313
684,77.76289367675781,99.80259704589844,94.23721313476562,325.8406677246094,130.18771362304688,354.2198486328125,115.42422485351562,365.158935546875,132.105712890625,380.1951904296875
685,77.87109375,99.95947265625,96.6239013671875,326.5166320800781,132.75030517578125,355.23980712890625,117.7786865234375,366.031982421875,133.14968872070312,383.3678894042969
686,78.18380737304688,100.67424774169922,97.9671630859375,326.56280517578125,132.75030517578125,359.1521911621094,117.7786865234375,368.1394958496094,133.14968872070312,385.89501953125
687,79.64088439941409,101.70665740966795,97.9671630859375,327.09820556640625,132.75030517578125,361.7427062988281,117.7786865234375,369.8488464355469,133.14968872070312,388.246826171875
688,79.80795288085935,102.30015563964844,97.9671630859375,327.34490966796875,131.80587768554688,363.1717224121094,115.98056030273438,371.1281433105469,130.07940673828125,390.6599731445313
689,79.80795288085935,102.4713134765625,97.8096923828125,327.5027160644531,129.10836791992188,366.5442504882813,113.0767822265625,372.1538391113281,124.8392333984375,394.3038635253906
690,79.80795288085935,102.47642517089844,94.97918701171875,329.5094909667969,124.4227905273437,371.9198913574219,107.53634643554688,375.8947448730469,117.2410888671875,396.5963745117188
