,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
387,78.87834930419922,71.26091003417969,81.3133544921875,304.35479736328125,,,,,68.99100494384766,315.4463195800781
388,78.87834930419922,71.44718933105469,81.29633331298828,304.35479736328125,,,,,68.61558532714844,315.39093017578125
389,78.87834930419922,71.59774017333984,81.29633331298828,304.35479736328125,,,,,68.61558532714844,315.39093017578125
390,79.04766845703125,72.3364028930664,81.29633331298828,304.4425964355469,,,,,68.61558532714844,315.4463195800781
391,79.13080596923828,72.3670425415039,81.1863021850586,304.787109375,,,,,68.7605972290039,315.7191467285156
392,79.18138885498047,72.7637710571289,81.10050964355469,307.1714782714844,,,,,68.79618835449219,318.8958740234375
393,79.13080596923828,72.7637710571289,79.74398040771484,316.8346252441406,,,,,68.82283782958984,334.7972412109375
394,79.13080596923828,74.39261627197266,79.74398040771484,327.60699462890625,55.55497741699219,372.3160400390625,,,68.87974548339844,372.1462097167969
395,79.22933959960938,76.01004028320312,79.74398040771484,330.7596435546875,55.2614860534668,388.9059448242188,79.04952239990234,390.68798828125,70.69945526123047,408.5431518554688
396,79.31624603271484,76.01004028320312,81.77824401855469,330.7596435546875,55.14455795288086,389.1899108886719,79.33118438720703,391.0986633300781,70.84525299072266,408.7107543945313
397,79.37811279296875,76.01004028320312,81.96646881103516,330.7596435546875,55.14455795288086,389.7748107910156,79.41876983642578,391.74163818359375,70.93304443359375,409.3292846679688
398,79.37811279296875,73.4871597290039,83.26346588134766,330.35723876953125,55.2614860534668,390.442138671875,79.64342498779297,392.5595703125,70.93304443359375,410.5211486816406
399,79.37811279296875,70.98594665527344,83.26346588134766,328.5196838378906,56.06731796264648,390.5549011230469,80.4734115600586,392.659423828125,70.93304443359375,410.7651977539063
400,77.91326904296875,66.98336791992188,83.26346588134766,326.5540466308594,56.097442626953125,390.5549011230469,80.48784637451172,392.659423828125,71.11498260498047,410.85003662109375
401,76.97210693359375,63.16793823242188,83.11934661865234,324.2339172363281,56.21520233154297,390.442138671875,80.58621215820312,392.659423828125,71.19988250732422,410.9278259277344
402,75.59894561767578,60.494136810302734,83.11934661865234,321.1613464355469,56.23715591430664,390.1201477050781,80.67176818847656,392.6888427734375,71.37979125976562,410.9558715820313
403,72.32720184326172,57.27913284301758,83.11934661865234,318.92059326171875,56.58786010742188,390.0607604980469,80.97084045410156,392.6676330566406,71.49433898925781,411.0091552734375
404,68.5674819946289,54.51783752441406,83.75778198242188,316.4840393066406,57.15436935424805,389.8586730957031,81.35362243652344,392.6676330566406,71.49433898925781,411.0091552734375
405,66.97579956054688,53.10074996948242,84.31864166259766,315.3073425292969,57.15436935424805,389.8586730957031,81.39563751220703,392.7151184082031,71.49433898925781,411.0635986328125
406,66.0903549194336,51.82404708862305,84.52652740478516,315.0233459472656,57.19424819946289,389.8586730957031,81.39563751220703,392.9313659667969,71.45993041992188,411.083984375
407,66.0903549194336,50.99552536010742,85.22518920898438,314.4744567871094,57.26287460327149,389.9534606933594,81.43915557861328,392.9737548828125,71.34130096435547,411.2548522949219
408,66.0903549194336,50.780029296875,86.82755279541016,314.3332214355469,57.26287460327149,390.277099609375,81.43915557861328,393.54931640625,71.28474426269531,411.4058837890625
409,67.12451171875,50.764381408691406,87.9950180053711,314.29852294921875,57.503055572509766,390.2819213867188,81.57429504394531,393.6817932128906,71.26224517822266,411.652099609375
410,70.0652847290039,50.74124526977539,87.9950180053711,314.1903991699219,57.503055572509766,390.2819213867188,81.70802307128906,393.6817932128906,71.26224517822266,411.7037353515625
411,73.49686431884766,50.48297119140625,87.9950180053711,314.18096923828125,57.503055572509766,390.277099609375,81.70802307128906,393.6817932128906,71.26224517822266,411.7302551269531
412,74.82415771484375,49.44793319702149,86.68524932861328,314.0167541503906,57.132625579833984,390.18951416015625,81.70802307128906,393.4739990234375,71.3542251586914,411.7392578125
413,76.35030364990234,48.66988754272461,85.361328125,313.50982666015625,56.98854446411133,390.1683349609375,81.54862976074219,393.369140625,71.6021957397461,411.7405700683594
414,77.56816101074219,47.97696685791016,84.00120544433594,313.48779296875,56.83238220214844,390.1683349609375,81.52647399902344,393.3315124511719,71.7369613647461,411.8526916503906
415,78.56790924072266,47.41094970703125,82.48619079589844,312.15869140625,56.78911972045898,390.18951416015625,81.26858520507812,393.3128356933594,71.90135955810547,412.0598754882813
416,78.56790924072266,47.082027435302734,81.46479797363281,312.07989501953125,56.58226776123047,390.2177734375,81.12407684326172,393.2265319824219,72.00057220458984,412.1722106933594
417,78.56790924072266,46.80186462402344,79.50028991699219,311.9851379394531,56.413665771484375,390.2342224121094,80.90308380126953,393.2265319824219,72.06890869140625,412.2537231445313
418,78.35791778564453,46.19565200805664,78.84213256835938,311.8852844238281,56.35469055175781,390.3813781738281,80.8629379272461,393.27252197265625,72.08039855957031,412.37200927734375
419,77.74333953857422,45.78609085083008,77.90719604492188,311.2536926269531,56.23309326171875,390.5587463378906,80.8629379272461,393.2673034667969,72.08073425292969,412.4741516113281
420,76.70708465576172,44.98933410644531,77.01323699951172,311.22296142578125,56.11199188232422,390.8100891113281,80.85940551757812,393.27252197265625,72.0932846069336,412.5039367675781
421,75.85234832763672,44.98933410644531,76.63105010986328,311.22296142578125,56.08248519897461,390.8131103515625,80.73731994628906,393.2751159667969,72.0932846069336,412.5039367675781
422,75.85234832763672,44.98933410644531,76.18379974365234,311.22296142578125,56.07809448242188,391.1322326660156,80.60475158691406,393.27252197265625,72.08073425292969,412.5039367675781
423,75.85234832763672,45.436466217041016,75.42438507080078,312.0334167480469,55.91184616088867,391.1322326660156,80.18666076660156,393.2673034667969,71.93306732177734,412.04736328125
424,76.09126281738281,49.37258529663086,73.18844604492188,315.7823791503906,55.06755065917969,391.1322326660156,78.94485473632812,393.04437255859375,71.45263671875,411.307373046875
425,77.90226745605469,62.70690536499024,70.74510955810547,324.952392578125,53.814056396484375,390.4808349609375,77.90855407714844,391.9594421386719,71.0658187866211,410.60302734375
426,81.0884017944336,73.05459594726562,70.27252960205078,327.7778625488281,51.85054397583008,390.2121887207031,75.75849151611328,391.6446228027344,70.61723327636719,407.9604187011719
427,81.64322662353516,73.3558578491211,70.27252960205078,327.7778625488281,50.97971725463867,379.7849426269531,72.32875061035156,384.3893737792969,68.80730438232422,396.6063537597656
428,84.15841674804688,73.87156677246094,70.74510955810547,327.7778625488281,50.97971725463867,371.3114318847656,,,68.80730438232422,385.8662109375
429,86.7926254272461,73.87156677246094,70.92595672607422,327.4932861328125,50.97971725463867,367.8852844238281,,,68.80730438232422,380.8814392089844
430,86.9242172241211,74.36660766601562,71.26651000976562,327.2872009277344,51.94877243041992,364.9211120605469,,,69.01250457763672,371.2598876953125
431,86.9242172241211,74.36660766601562,71.26651000976562,326.6372375488281,51.94877243041992,362.7407836914063,,,69.01250457763672,366.8645935058594
432,86.9242172241211,74.36660766601562,71.26651000976562,325.8217163085937,51.94877243041992,357.7896728515625,,,69.01250457763672,356.4307556152344
433,85.88001251220703,74.16204071044922,70.18976593017578,325.8217163085937,,,,,66.28622436523438,356.4307556152344
434,84.45895385742188,74.10075378417969,69.75111389160156,325.8217163085937,,,,,65.58722686767578,356.4307556152344
435,82.89750671386719,74.10075378417969,69.04598236083984,325.8340759277344,,,,,64.52073669433594,356.545654296875
436,81.83795166015625,74.16204071044922,67.3340072631836,327.7603759765625,48.339603424072266,365.2788696289063,,,63.936134338378906,370.6922912597656
437,79.71443939208984,74.38230895996094,66.4073486328125,328.4328308105469,46.68714141845703,370.1781005859375,66.98320770263672,371.3619384765625,63.875038146972656,385.9286193847656
438,77.54879760742188,74.38230895996094,66.4073486328125,331.6053771972656,46.2718391418457,376.8623046875,68.37542724609375,377.3152465820313,63.64083862304688,394.6349792480469
439,74.96395111083984,74.45677947998047,66.4073486328125,332.341796875,46.09482955932617,389.3147583007813,69.41374969482422,389.7710876464844,63.580074310302734,408.858642578125
440,72.53937530517578,74.45677947998047,67.18331146240234,333.63726806640625,45.7759017944336,391.5348510742188,70.58687591552734,393.0076904296875,63.40647888183594,411.3215942382813
441,72.4404525756836,74.45677947998047,67.30304718017578,333.63726806640625,45.76465225219727,391.6387939453125,70.58687591552734,393.1076965332031,63.40647888183594,411.41455078125
442,72.4404525756836,74.37113189697266,67.70697021484375,333.6547241210937,45.7759017944336,391.6387939453125,70.78824615478516,393.171142578125,63.035152435302734,411.5249633789063
443,72.53937530517578,74.45677947998047,67.70697021484375,333.63726806640625,45.7759017944336,391.7555541992188,70.78824615478516,393.4208679199219,63.03053283691406,411.6559753417969
444,72.8220443725586,74.49407958984375,68.55793762207031,333.4093017578125,45.84023666381836,391.7555541992188,70.93283081054688,393.4348754882813,63.02680969238281,412.0352478027344
445,74.1583251953125,74.96849060058594,69.49173736572266,333.4093017578125,45.879878997802734,391.9435424804688,71.28050231933594,393.904052734375,63.02680969238281,412.3206176757813
446,76.03419494628906,75.45564270019531,70.913818359375,333.7203674316406,45.96755599975586,391.9441528320313,71.65077209472656,394.0194091796875,63.03053283691406,412.8146667480469
447,77.8897476196289,75.7933578491211,71.74661254882812,333.7216186523437,46.28031539916992,391.9441528320313,71.83628845214844,394.0194091796875,63.18647003173828,413.0428771972656
448,80.5296859741211,76.92808532714844,72.49840545654297,334.0083312988281,46.42806625366211,391.9435424804688,72.09786987304688,394.0194091796875,63.215309143066406,413.2327880859375
449,82.40811157226562,77.58074951171875,72.82354736328125,334.09747314453125,46.48012161254883,391.91796875,72.36782836914062,393.8822937011719,63.215309143066406,413.3101501464844
450,84.10620880126953,77.96172332763672,73.20806884765625,334.534912109375,46.583274841308594,391.78662109375,72.51154327392578,393.8822937011719,63.215309143066406,413.3101501464844
451,85.14189910888672,78.04757690429688,73.23915100097656,334.5632019042969,46.61397171020508,391.7696838378906,72.5179214477539,393.8822937011719,63.20037841796875,413.3101501464844
452,85.46566009521484,78.04757690429688,73.260009765625,334.5632019042969,46.65007400512695,391.7307434082031,72.5179214477539,393.8890686035156,63.20037841796875,413.2882385253906
453,85.46566009521484,77.97773742675781,73.23915100097656,334.534912109375,46.65007400512695,391.7696838378906,72.5179214477539,393.904296875,63.20037841796875,413.28033447265625
454,85.46566009521484,77.96172332763672,73.23915100097656,334.534912109375,46.65007400512695,391.78662109375,72.45844268798828,393.904296875,63.20337677001953,413.2694091796875
455,85.13054656982422,77.80570983886719,72.8650894165039,334.5136413574219,46.59197616577149,391.8314514160156,72.33507537841797,393.9112854003906,63.20337677001953,413.1430969238281
456,83.73649597167969,77.62655639648438,72.83590698242188,334.4288330078125,46.49820327758789,391.8314514160156,71.99432373046875,393.9112854003906,63.20337677001953,413.0614013671875
457,83.28022003173828,77.45258331298828,72.46607971191406,334.3986511230469,46.325042724609375,391.8314514160156,71.89654541015625,393.8852844238281,63.131492614746094,412.9901428222656
458,81.71331024169922,77.45258331298828,72.19257354736328,334.3986511230469,46.243282318115234,391.768798828125,71.77474212646484,393.8758544921875,63.10445022583008,412.895751953125
459,81.03811645507812,77.3930892944336,71.98776245117188,334.3986511230469,46.22234344482422,391.7041931152344,71.77474212646484,393.8174133300781,63.03540802001953,412.8915710449219
460,80.18513488769531,77.32171630859375,71.9749526977539,334.4630432128906,46.20738220214844,391.62109375,71.78634643554688,393.8174133300781,62.975467681884766,412.8915710449219
461,79.43839263916016,77.0603256225586,71.95083618164062,334.4630432128906,46.20738220214844,391.56585693359375,71.88867950439453,393.7671813964844,62.89839553833008,412.8915710449219
462,78.93521881103516,77.00605010986328,71.93156433105469,334.4630432128906,46.177764892578125,391.56585693359375,71.88809967041016,393.8174133300781,62.89839553833008,412.9020690917969
463,77.94223022460938,76.28147888183594,71.90151977539062,334.45953369140625,46.13273620605469,391.56585693359375,71.88867950439453,393.8222351074219,62.89839553833008,412.909912109375
464,77.49354553222656,76.25039672851562,71.72437286376953,334.2543640136719,46.178489685058594,391.56585693359375,71.90858459472656,393.8222351074219,62.9400749206543,412.9143371582031
465,77.43766021728516,76.25039672851562,71.71588897705078,334.2543640136719,46.178489685058594,391.56585693359375,71.95288848876953,393.78814697265625,62.95500183105469,412.9163208007813
466,77.43766021728516,76.25039672851562,71.69507598876953,334.45953369140625,46.16029739379883,391.58642578125,71.96893310546875,393.78814697265625,62.96232986450195,412.9352111816406
467,77.43766021728516,76.31600189208984,71.69115447998047,334.5035095214844,46.178489685058594,391.5193176269531,71.97735595703125,393.7872924804688,62.96232986450195,412.9512939453125
468,77.70045471191406,76.43197631835938,71.69115447998047,334.5683898925781,46.19104766845703,391.5179748535156,72.00550842285156,393.7864990234375,62.96232986450195,412.9754028320313
469,77.72484588623047,76.43197631835938,71.69115447998047,334.5970764160156,46.21801376342773,391.5193176269531,72.00981903076172,393.7864990234375,62.96065521240234,413.0036010742188
470,77.748046875,76.43197631835938,71.6961441040039,334.6214904785156,46.22693634033203,391.5948181152344,72.00981903076172,393.7872924804688,62.927127838134766,413.0966796875
471,77.81010437011719,76.56855010986328,71.6961441040039,334.6822204589844,46.26957702636719,391.63226318359375,72.01698303222656,393.9535217285156,62.92332077026367,413.0983276367188
472,78.03605651855469,76.7471694946289,71.6961441040039,334.72686767578125,46.27108001708984,391.6765747070313,72.00981903076172,393.9692687988281,62.92332077026367,413.1044006347656
473,78.35000610351562,77.22870635986328,71.57767486572266,334.9558410644531,46.30105972290039,391.6831970214844,72.00981903076172,393.9997253417969,62.92332077026367,413.1244812011719
474,78.35000610351562,77.22870635986328,71.50264739990234,335.1065979003906,46.38114929199219,391.8271789550781,71.99974060058594,393.9997253417969,63.10590744018555,413.18743896484375
475,78.35000610351562,77.22870635986328,71.4945297241211,335.1342163085937,46.39706039428711,391.8271789550781,71.95509338378906,394.0013732910156,63.106746673583984,413.1976318359375
476,78.35000610351562,77.17245483398438,71.48163604736328,335.33770751953125,46.39706039428711,391.8271789550781,71.94879913330078,394.0263671875,63.106746673583984,413.1976318359375
477,78.26558685302734,77.17245483398438,71.48163604736328,335.3949890136719,46.39706039428711,391.80615234375,71.93223571777344,394.0263671875,63.10590744018555,413.18743896484375
478,78.2547607421875,77.17245483398438,71.41490936279297,335.3949890136719,46.33753204345703,391.7808532714844,71.85911560058594,394.0263671875,63.10433197021485,413.1720275878906
479,78.003662109375,77.21696472167969,71.41490936279297,335.46484375,46.05830383300781,391.6912231445313,71.53949737548828,393.8831176757813,62.70309829711914,412.9840087890625
480,78.003662109375,77.21696472167969,71.40703582763672,335.46484375,45.814247131347656,391.64154052734375,71.43994903564453,393.8312683105469,62.644081115722656,412.9693298339844
481,77.81968688964844,77.21696472167969,71.1681900024414,335.2168273925781,45.67900848388672,391.4510803222656,71.23151397705078,393.79534912109375,62.53398132324219,412.8963928222656
