,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
346,73.10256958007807,69.70286560058594,64.74192810058594,315.73858642578125,74.05192565917969,373.8343811035156,54.513763427734375,371.4921875,62.058502197265625,386.8621520996094
347,73.1593017578125,72.34114837646484,66.04667663574219,314.8582458496094,74.1996154785156,373.8343811035156,54.81596374511719,371.5557556152344,62.14631652832031,386.8621520996094
348,73.54135131835935,74.36906433105469,66.04667663574219,314.8582458496094,74.32838439941409,373.8343811035156,55.32554626464844,371.6282043457031,62.425445556640625,386.9820251464844
349,74.47093200683597,76.32270050048828,66.04667663574219,314.8582458496094,74.54002380371091,373.8343811035156,55.40325927734375,371.7484130859375,62.60406494140625,386.9820251464844
350,74.67019653320312,76.96172332763672,66.04667663574219,315.4352111816406,74.6417236328125,373.8343811035156,55.446258544921875,371.9783325195313,62.73374938964844,387.03955078125
351,74.67019653320312,81.34083557128906,65.8326416015625,315.4820861816406,74.76214599609372,373.6742858886719,55.86480712890625,372.0142822265625,63.062286376953125,386.9820251464844
352,74.67019653320312,89.66385650634766,65.76388549804688,316.1756591796875,75.24742126464844,373.6206665039063,56.45263671875,372.0142822265625,63.638946533203125,386.9570007324219
353,74.67019653320312,96.0864028930664,65.76388549804688,317.4486389160156,75.286376953125,373.6199340820313,56.48187255859375,372.0697021484375,64.00614929199219,386.9570007324219
354,74.67019653320312,96.15949249267578,65.26699829101562,317.6928100585937,75.32432556152344,373.3260803222656,56.54945373535156,372.0697021484375,64.29393005371094,386.9070739746094
355,75.18624877929688,96.3761215209961,65.24273681640625,317.9857788085937,75.63627624511719,373.1943359375,57.0050048828125,372.1408081054688,64.89620971679688,386.802978515625
356,75.47148132324219,96.5167465209961,65.24273681640625,318.1889953613281,75.63627624511719,373.1943359375,57.0050048828125,372.1956176757813,64.89620971679688,386.9070739746094
357,75.56951904296875,96.55316925048828,65.26699829101562,318.3441467285156,75.68533325195312,373.3260803222656,57.0050048828125,372.269775390625,64.89620971679688,386.90765380859375
358,75.56951904296875,96.55316925048828,65.3951416015625,318.3441467285156,75.68533325195312,373.4163513183594,56.999969482421875,372.278564453125,64.60646057128906,386.90765380859375
359,75.56951904296875,96.55316925048828,65.39852905273438,318.4330139160156,75.57037353515625,373.5583190917969,56.9434814453125,372.4903869628906,64.56878662109375,387.0260620117188
360,75.58406066894531,96.5167465209961,65.4906005859375,318.4330139160156,75.53205871582031,373.5892639160156,56.890350341796875,372.4903869628906,64.1768798828125,387.0260620117188
361,75.86601257324219,96.55316925048828,65.71723937988281,318.4330139160156,75.57037353515625,373.7945556640625,56.890350341796875,372.6020202636719,64.09597778320312,387.0534057617188
362,76.82023620605469,96.70555877685548,66.15138244628906,318.4330139160156,75.57037353515625,373.8733215332031,56.890350341796875,372.6189575195313,64.09597778320312,387.0260620117188
363,77.76611328125,96.70555877685548,66.36051940917969,318.6878356933594,75.66432189941409,373.7945556640625,57.02262878417969,372.6189575195313,64.07684326171875,387.0033264160156
364,77.92239379882807,96.6201171875,66.42854309082031,318.6878356933594,75.90672302246091,373.8733215332031,57.10618591308594,372.5941467285156,64.03964233398438,386.9972839355469
365,77.92239379882807,97.1126937866211,66.42854309082031,318.6878356933594,76.02670288085935,373.8733215332031,57.10618591308594,372.5941467285156,64.06629943847656,387.0033264160156
366,77.92239379882807,97.15746307373048,66.36051940917969,318.6878356933594,76.02670288085935,373.8733215332031,57.11930847167969,372.5941467285156,64.06629943847656,387.0033264160156
367,77.41764831542969,97.89651489257812,66.35092163085938,318.6878356933594,76.02670288085935,373.878173828125,57.11930847167969,372.5941467285156,64.06629943847656,387.0390930175781
368,77.06910705566409,98.17411041259766,66.35092163085938,318.72149658203125,76.02560424804688,373.9402770996094,57.10618591308594,372.6466979980469,64.20736694335938,387.0899658203125
369,77.05148315429688,98.17411041259766,66.35092163085938,318.72149658203125,75.8663330078125,373.9402770996094,57.11930847167969,372.6466979980469,64.27772521972656,387.0962219238281
370,77.0479431152344,98.17411041259766,66.39065551757812,318.72149658203125,75.8663330078125,373.9402770996094,57.16047668457031,372.6466979980469,64.33761596679688,387.1487426757813
371,76.81881713867188,98.07101440429688,66.49586486816406,318.6388244628906,75.86175537109372,373.9347229003906,57.18408203125,372.5366516113281,64.3612060546875,387.1544799804688
372,76.73751831054688,97.8497543334961,66.5184326171875,318.482666015625,75.86175537109372,373.8872985839844,57.16047668457031,372.4881896972656,64.3612060546875,387.1632080078125
373,76.73751831054688,97.4505615234375,66.666015625,318.482666015625,75.8663330078125,373.87158203125,57.190399169921875,372.4627380371094,64.3612060546875,387.1671142578125
374,76.73751831054688,97.4505615234375,66.666015625,318.482666015625,75.86175537109372,373.87158203125,57.190399169921875,372.4627380371094,64.34889221191406,387.1735229492188
375,76.75325012207031,97.4505615234375,66.666015625,318.54107666015625,75.86175537109372,373.8688049316406,57.190399169921875,372.4368896484375,64.34658813476562,387.1735229492188
376,77.17115783691409,97.47650909423828,66.62455749511719,318.7885131835937,75.86817932128903,373.8659057617188,57.190399169921875,372.3489990234375,64.29757690429688,387.1735229492188
377,77.29200744628903,97.6301727294922,66.62455749511719,318.8575134277344,75.86817932128903,373.8688049316406,57.190399169921875,372.2635192871094,64.29727172851562,387.1189575195313
378,77.29200744628903,97.85261535644533,66.5098876953125,318.8575134277344,75.88969421386719,373.9244689941406,57.181243896484375,372.2635192871094,64.29727172851562,387.1189575195313
379,77.29200744628903,97.85261535644533,66.5098876953125,318.7885131835937,75.90151977539065,373.9244689941406,57.269805908203125,372.2635192871094,64.29757690429688,387.1189575195313
380,76.904052734375,97.939697265625,66.5098876953125,318.7593688964844,75.90216064453125,373.9272155761719,57.246917724609375,372.3716125488281,64.38441467285156,387.146240234375
381,76.904052734375,97.85261535644533,66.52862548828125,318.73468017578125,75.92282104492188,373.9747009277344,57.246917724609375,372.3847351074219,64.46159362792969,387.146240234375
382,76.904052734375,97.82054138183594,66.61949157714844,318.5482177734375,75.96867370605469,373.9747009277344,57.246917724609375,372.3847351074219,64.52189636230469,387.146240234375
383,77.00491333007807,97.78915405273438,66.66841125488281,318.54150390625,75.97087097167969,373.9747009277344,57.294952392578125,372.3716125488281,64.52189636230469,387.146240234375
384,77.01799011230469,97.73722076416016,66.69857788085938,318.5379943847656,75.97087097167969,373.9671936035156,57.3231201171875,372.3467102050781,64.52189636230469,387.146240234375
385,77.07221984863281,97.56990051269533,66.66841125488281,318.54150390625,75.97087097167969,373.9671936035156,57.34405517578125,372.3467102050781,64.50994873046875,387.2484436035156
386,77.22633361816409,97.15435791015624,66.65359497070312,318.54150390625,75.9534912109375,373.9671936035156,57.3231201171875,372.3467102050781,64.45608520507812,387.2549743652344
387,77.25144958496091,97.01170349121094,66.6702880859375,318.4962463378906,75.89881896972656,374.0697326660156,57.3231201171875,372.3795471191406,64.44367980957031,387.3030700683594
388,77.25639343261719,97.01170349121094,66.65359497070312,318.80938720703125,75.88050842285159,374.0802307128906,57.293121337890625,372.42230224609375,64.43055725097656,387.3030700683594
389,77.32742309570312,96.74504852294922,66.32786560058594,318.8471374511719,75.85491943359372,374.086669921875,57.28242492675781,372.4378356933594,64.42207336425781,387.3077087402344
390,77.32742309570312,96.74504852294922,66.29971313476562,318.9901123046875,75.85446166992188,374.086669921875,57.25543212890625,372.4378356933594,64.35215759277344,387.3182373046875
391,77.32742309570312,96.84224700927734,66.32786560058594,319.2754821777344,75.78532409667969,374.211181640625,57.180389404296875,372.6216430664063,64.35215759277344,387.3709411621094
392,77.09574890136719,96.84224700927734,66.32786560058594,319.27880859375,75.71058654785159,374.3128662109375,57.09242248535156,372.6969604492188,64.35215759277344,387.38330078125
393,77.06373596191409,96.84224700927734,66.29904174804688,319.27880859375,75.70542907714844,374.3128662109375,57.07475280761719,372.7225646972656,64.35215759277344,387.39398193359375
394,77.06373596191409,97.08223724365234,66.36880493164062,319.2754821777344,75.70542907714844,374.3128662109375,57.07475280761719,372.7567138671875,64.32380676269531,387.408447265625
395,77.06373596191409,97.08223724365234,66.43315124511719,319.2607727050781,75.71058654785159,374.3023376464844,57.07475280761719,372.7567138671875,64.3314208984375,387.4154052734375
396,77.43113708496091,97.08223724365234,66.51536560058594,319.1800842285156,75.74929809570312,374.2860107421875,57.10009765625,372.7567138671875,64.32380676269531,387.4154052734375
397,77.4632568359375,97.02178192138672,66.52081298828125,319.074951171875,75.77824401855469,374.2735290527344,57.10009765625,372.7567138671875,64.26797485351562,387.408447265625
398,77.46690368652344,97.02178192138672,66.52081298828125,319.074951171875,75.77824401855469,374.2735290527344,57.10009765625,372.7567138671875,64.26722717285156,387.408447265625
399,77.46690368652344,96.8075942993164,66.52081298828125,319.0682067871094,75.77824401855469,374.219482421875,56.964263916015625,372.5926818847656,64.14141845703125,387.3904724121094
400,77.4632568359375,96.79695129394533,66.45036315917969,319.0682067871094,75.69204711914065,374.1819152832031,56.9393310546875,372.57855224609375,64.06829833984375,387.298583984375
