,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
682,214.8838841308989,94.56493181166948,,,,,7.434021416606491,10.48248730276029
683,214.76591902075663,94.56265839422583,,,,,8.105710302338531,10.21356560423311
684,214.46924871735888,94.51646083052952,,,,,8.210661607468635,12.197757171948865
685,214.1831261897638,94.51432994892134,,,,,8.539565685540476,15.707735440832266
686,214.1042034110799,94.43381025115367,,,,,12.232281689592044,28.959152063466945
687,213.9021748484025,94.36757194758592,,,,,12.412872361721252,28.010655858268905
688,213.60622418962612,94.32886080737336,,,,,12.297729083134548,26.639224483390137
689,213.4310054488746,94.32525714640114,,,,,12.147556662795685,24.752379991845658
690,213.62565569581096,94.32130858926656,,,,,12.228149672556953,20.562404882820005
691,213.15817344469815,94.365536700784,,,,,12.408385080237055,16.6389251662782
692,212.5223949963244,94.44467063552676,,,,,11.981988224611303,13.252101210144815
693,212.53470653284964,94.5560685564886,,,,,12.1200377113445,11.134259726938893
694,211.3797688897222,94.58372036938287,,,,,11.966325292825848,10.662794543346081
695,210.84142660919315,94.60781252478768,,,,,13.195855840423434,27.09799954249462
696,210.9806981458093,94.5514664129158,,,,,13.151307125248994,27.197352727217748
697,211.5008496752904,94.48110415913992,,,,,13.086097164354303,27.344166804785743
698,211.6955752629161,94.3674222717753,,,,,11.208426581218925,13.975800673769783
699,211.800312949702,94.09630231336182,,,,,8.32496091590986,26.268512044529075
700,213.01058089282324,93.9191294832932,,,,,7.614597658277339,33.719300080257995
701,213.07586913190596,93.71573866986334,36.30180783845965,73.83136741766246,31.36882791076572,113.50521661921616,11.411262747998489,56.666343284363066
702,213.29545706804333,93.3256132605014,36.15165941725744,74.67350503802102,31.57255488211048,114.34128456164429,10.894107530698442,61.06226936570927
703,213.8175326850005,92.79392735960784,36.2292089656731,74.41600964049036,31.616380100994384,114.37874805343246,10.714683366031752,62.84824627792702
704,213.4814289910232,92.36007966896506,35.81515990326951,74.01945424830782,31.39112326562766,115.0064887664874,8.874375318255572,56.34493363018481
705,212.49734636383064,91.996886585623,,,,,7.142878808310393,45.23523670896219
706,211.571580809108,91.64129749639164,,,,,6.889636227889567,43.10673866824368
707,210.81506929733504,91.65271096109228,,,,,6.086987270601665,32.26803857270801
708,210.9006988845242,91.69794045898156,,,,,9.762063569456904,50.854784353604174
709,210.16513822492587,91.9605901207722,,,,,10.560894678458387,41.992885768060546
710,209.7768116168021,92.39061185113265,,,,,11.732843644461523,25.986906896856738
711,209.105760665814,92.46072848284707,,,,,13.090605735594243,20.438052570110386
712,209.06947061877747,92.46115587624897,,,,,8.914204630869985,23.032645258252728
713,208.96241041363783,92.49801773631438,,,,,8.61304634124236,18.87983971237867
714,208.56715531047504,92.41435708848446,,,,,8.341417350935384,12.309240906383963
715,208.1623338848254,92.27686521871208,,,,,8.145612170396204,13.30974472974205
716,207.3173248920577,91.89642595609308,,,,,8.62165905902435,10.676365484127416
717,206.57512087524725,91.42903552463804,,,,,8.40382839366171,23.707037018761497
718,205.6852149563978,90.85340791705694,,,,,11.44478700920772,36.08732162002843
719,205.21430443350465,90.89932029105388,,,,,9.675299920968294,35.902091471418714
720,205.96740492047917,90.88407730159273,,,,,9.156307595400586,36.79060921792063
721,206.52930376820157,91.08715695189784,,,,,7.589477010172281,46.263952783294485
722,206.3022176231189,91.08835377840448,,,,,7.899492392503546,45.90814338395941
723,203.7279498549635,91.58980338141905,,,,,7.71336955761595,44.55309961048391
724,200.1881591489233,91.98058897589824,,,,,8.496751356928579,52.07789095074398
725,197.90845157570345,92.79911641002091,,,30.287583273828087,108.76555042580232,9.83445645287629,54.70006095211498
726,197.4474799538505,93.45514272944972,,,30.70674553128868,109.17716890487674,10.195594175659288,57.47224180689035
727,197.5362142828693,93.85797410507152,,,30.662344350093825,108.93716454509172,10.502087165889812,54.937421757436525
728,197.55122008030645,93.92198088575684,,,30.60009601773616,108.594467960783,10.590166012174429,56.27664102576375
729,196.93263581947733,93.934319571621,,,30.85060736485953,107.87044808709248,10.176131168884304,55.952771662106784
730,197.41680643226744,93.95500491000494,,,30.36294393488632,107.90273989620604,9.7435342180322,54.00860614482909
731,197.6594713721769,93.8794417986328,,,31.066519527956206,106.9817968551125,8.684872850139135,50.980235443374056
732,198.10525773294464,93.87069876483278,,,30.768161974656447,107.0270164725124,8.544427668639559,50.343777161737904
733,198.1699971670774,93.84190727546246,,,30.57634571711959,106.2942095895624,8.523947856689514,49.79652049664713
734,198.1636721028244,93.8262975869227,,,30.583487853080108,106.33992121923912,8.675581549008257,48.62570839295671
735,198.1628782256532,93.82286401731388,,,30.52734534842645,106.35917560501142,8.949369685340198,48.10744510990452
736,198.09976027625683,93.81588789280032,,,,,8.894001707213778,48.48912946160789
737,198.05327439310972,93.80929931647252,,,,,9.03504144841846,48.51109699215141
738,197.949034417602,93.81631453248188,,,,,9.352735755697196,48.820458960105924
739,198.11793887515324,93.8735201538838,,,,,9.396001336058044,47.83159959806318
740,198.209167293232,93.94168065625216,,,,,9.516269959220796,47.03816517762505
741,198.38041138896335,93.9617032166344,,,,,9.681143480543982,46.00041740082682
742,198.4850587336928,93.94539866818056,,,,,9.64163626786831,44.96479945949818
743,198.77051928015032,93.97492403523448,,,,,9.82943434662391,43.195754923215134
744,198.89937442108808,93.9723447817949,,,,,9.617170250141289,41.83146942526861
745,198.9770301975216,93.97079198732914,,,,,9.625030683534442,41.883718453041354
746,198.95159563169844,93.93795136220504,,,,,9.65674582274606,42.26625923221502
747,198.95218017574348,93.51336969098833,,,,,8.172239732583341,36.48153676130073
748,199.7764265164292,93.0992047782786,,,,,7.355840753740304,43.646212640450074
749,203.2842237333112,92.53178076688724,40.875510660470034,85.50775785631456,38.09911061636012,115.22012054011331,5.039388821652852,46.4085533442516
750,207.69842699118257,91.3976502242922,44.42107263324562,88.67584271991058,40.12767654913613,121.06191313380208,6.114120251105509,67.85619059075587
751,208.03592328912964,91.13686307725466,54.06077381054436,95.20955486591242,48.204202867921474,118.87902613791928,3.081476282793874,61.70579677889262
752,211.3570420142152,90.92025523867098,54.84508880316898,97.21364587751076,,,4.451755397791834,78.07694283576402
753,216.2885472618244,91.56653274756236,56.06456316909272,99.87377113200212,,,2.844367180428858,92.78676450127568
754,217.04091457738997,92.9178609077204,64.17389882711196,101.03294191920637,,,3.655114126116053,113.60176671482913
755,218.27298205660372,92.90137656661466,64.17389882711196,101.03294191920637,,,5.689210063750225,104.90565062096714
756,222.79145324741253,94.14090017145908,66.91507076220346,100.57565868259825,61.57378559614964,121.58876275813734,5.689210063750225,104.90565062096714
757,211.9777278891437,96.10836288760306,76.60155568259003,99.31983519233924,73.00367674140917,116.41802744828554,10.306900110752215,99.56724330008576
758,202.93730126125956,97.8609575393075,80.90112044748642,96.42918621743968,78.91811689600182,112.69329414310252,14.704884934381816,95.95552372722042
759,199.30837384813512,99.918046900528,80.92317385430238,93.74192625671122,80.81670476471267,109.61674469521662,20.175188440382477,82.19874409178549
760,200.64257657522197,101.90114822049615,77.61289920009501,90.39021375395151,79.10544034144284,105.77504282947308,20.26284654683614,80.56033343052984
761,200.64257657522197,101.90114822049615,77.61289920009501,90.39021375395151,79.10544034144284,105.77504282947308,20.81416829871857,80.81256517241651
762,200.354764742801,101.91849509574024,77.31108737938625,90.39173711831116,79.52446548673265,105.6897738756202,23.474467226914317,81.86127559387327
763,201.9518363630964,102.3834015077866,77.1645297718743,88.88903647671764,78.63575944369379,104.51379665223178,25.89626156353133,77.51053847496962
764,204.20016577115703,101.03245540101813,76.60679489081876,88.6737655042181,78.7276791888679,105.03991857040292,24.92414772534954,79.88361326090437
765,206.47951717719764,100.32266190675476,75.46444083389925,89.30523522182948,78.01164328979677,104.99456145131543,24.33272798326651,79.14535919448873
766,206.47951717719764,100.32266190675476,75.46444083389925,89.30523522182948,78.01164328979677,104.99456145131543,24.29741268778101,79.58860815038572
767,206.47951717719764,100.32266190675476,75.46444083389925,89.30523522182948,78.01164328979677,104.99456145131543,24.29741268778101,79.58860815038572
768,203.70697582315807,101.21586517859863,76.42750678339652,90.97088545665038,79.94788379572813,105.9298086467765,23.124289256608016,81.45325437538172
769,203.1015032701729,102.4591052633927,76.18223774555175,90.76338040569536,78.685041755535,105.927887288366,23.58535598927041,81.5437930899703
770,203.5615818001236,103.03224216660772,75.95860125694406,90.33461324040113,78.51768750838151,105.49421213419116,22.632036305464425,83.17281839158088
771,202.16618162597285,103.12379487881704,75.95860125694406,90.33461324040113,78.51768750838151,105.49421213419116,22.632036305464425,83.17281839158088
772,203.4267441969703,103.04103261714496,72.34825330142205,90.35131143217652,75.26159928785043,106.18254342112915,22.39769085087685,83.3205833523635
773,207.00030290187505,101.81402441320272,66.79830304818226,89.90844856083854,71.41862450693061,107.06476851746817,20.97762237393946,86.14447449662308
774,212.0669649603089,101.14806014923845,59.50252760057194,87.74804308401532,63.5911675547751,106.50946369546963,22.394338071485187,85.19434126377564
775,211.5650763679364,99.77516820064244,59.18863873383495,86.80360779789437,63.31639797665119,106.2208710714486,22.828861059069247,83.53425359892253
776,211.5650763679364,99.77516820064244,59.22882910709965,86.99917703486119,63.34156649276869,106.26605912477318,22.836725822706324,83.3976151831577
777,211.5650763679364,99.77516820064244,59.383585427842256,87.00700444615464,63.34156649276869,106.26605912477318,23.066075470738586,83.46355149420963
778,211.9078289960531,100.46279458029171,59.63718812388867,88.55973650821977,64.07408936192482,107.57135286921049,23.0642588525155,83.50305598201072
779,212.29450608145797,100.44895045584244,59.62390324619175,90.01438438538935,64.20673451776919,108.8628756554134,23.336700958896504,84.99388795439974
780,211.54568166364888,100.48635522908594,60.408418602648766,90.01419757746214,64.80868903539488,108.68115531578846,23.25651410217241,85.06114650000674
781,211.1349099550432,100.50698844639513,61.029085087693694,90.014053187936,65.39426695773032,108.50777078453795,23.251761024164,85.11840255652676
