,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
652,201.419774307769,86.56815675311394,21.284257460849396,65.91984586123658,23.53751572748112,120.9270395800597,18.878067274196837,67.86005911456067
653,201.30463860585488,86.50042691349566,21.464381405539772,67.54433732078462,23.60463962035524,120.85125738467198,19.57641778650839,70.183065500586
654,201.0736865984328,86.52409811902005,21.58675065659321,67.65832778805881,23.73748877961698,120.76974845088148,19.558941072627253,70.56843745890755
655,200.71716282257637,86.6319084470955,21.642396337272444,67.9581046217947,23.81911947939104,120.46697601470277,19.657663110800318,71.29383876669345
656,200.69832436579924,86.72456382793396,22.08330319167559,68.16842705034928,23.735864843365096,119.90401874935044,19.504680913163742,72.75323226908601
657,200.3607564796631,86.97637943531049,22.525666353603263,67.34857200810252,23.758353913636032,117.95761808920014,19.748924230340435,71.87754001937373
658,200.38902683450007,87.5217392344889,23.48246942277623,65.0442819017176,23.780572568490992,115.36820400952664,20.315042402876895,71.42873008639583
659,200.79511868518347,88.00360843669752,23.447669315184555,63.7102158230573,23.60082867181814,114.43172237347028,20.65233460624299,69.52551809435272
660,200.65281777330128,88.46042547826514,23.938520892071896,62.15778218390703,23.65476832878423,113.864218263902,21.7852748100223,68.8145287108934
661,200.84170612825463,88.58243544334978,23.749283048105184,63.13084410696989,23.613629930712676,113.52837375460204,22.11059434945816,70.30018829506528
662,201.526015495914,88.53709735422768,24.81819655981704,63.50555772229194,24.675810428404816,111.07789014297448,21.326630207270178,69.07196426387989
663,201.5825025831234,88.43678435730912,25.823189059769515,71.53159449470695,26.941167960292603,115.89464692533036,20.354205955558577,68.02140957508217
664,201.6104935758988,88.69476009921848,26.62953320494809,73.71784079572171,27.265061857207364,117.24048402626184,20.42817480826298,68.10511550693721
665,201.3300298371847,88.78760360968442,26.594248498319157,76.27362696091318,28.06225269620248,119.12355428410716,19.68016036368664,74.39445395576745
666,200.78982596099007,88.7843412960149,27.065330558112205,76.51709207143934,26.502726397540624,121.1313725989115,21.83951356442404,75.85128720211044
667,200.4436153870516,88.96782592814095,18.355179349225924,67.71834204294899,20.93951576372828,128.56186304518428,18.779753508449023,73.48503852375526
668,200.1939931347323,88.66016971426524,14.141376831981557,62.15993231324801,19.918507134354886,135.19857109175476,17.620474398898992,63.74297968758188
669,198.10860373517215,88.2145286889548,13.953481495073015,58.56777312014289,20.189563433256644,131.379722165001,17.318600817966143,61.48749358065487
670,197.1759596439749,88.52470426476518,15.13408356844199,50.64058556574841,18.782750422682795,125.94282598749122,16.77912913898999,58.91443044206639
671,196.10565910109312,88.20760244768515,14.27758716585794,47.082423669134386,18.58995945757302,123.99664231198452,16.393253281470706,59.25085826817528
672,195.72041162119663,87.84808593213786,12.728390260787757,40.49208415287433,18.29346765126254,124.13583280451115,15.91125951646397,57.65873959784153
673,196.25330047855468,87.50446154512993,12.766657681036513,40.48978951324065,18.29124332494118,123.89714724947432,16.331767418044965,56.61018412820626
674,196.00565683211244,87.50130655414166,12.755340050331826,40.43020840547635,18.39219739584342,123.68609923141489,16.43019902871364,56.83613720361825
675,196.00565683211244,87.50130655414166,12.755340050331826,40.43020840547635,18.39219739584342,123.68609923141489,16.43019902871364,56.83613720361825
676,196.158930810746,87.56235132190629,13.09134358609156,38.40593074332807,18.26332655547994,123.98112126466812,17.065591146424328,53.7013223831068
677,196.13630229804716,87.72291435717638,13.285877909531818,37.74387476564641,18.2257159841446,122.34620073623368,17.22959417324199,55.18295429943467
678,196.306671380334,87.96080388992377,13.80022141728716,38.50556316038069,18.276057209742525,122.35185393341852,17.249029139385406,54.72471122760713
679,196.4213364563221,88.38894393933172,14.007355534526202,38.279125380763645,17.96200011235908,120.76435466724452,17.69685726204563,53.653753521884084
680,196.65986934518293,88.58855487591998,13.829612401607438,38.18594747883657,18.12425917841655,121.20580578692396,17.409147655184814,54.77772270937669
681,197.6263925957079,88.98911723365946,15.310642857269878,43.74486065920644,18.16933010763749,120.69028924906044,18.83469450696987,58.576586738699234
682,197.9347192468284,89.46275184291487,32.114002989599285,71.78768680534944,31.654875592808807,108.9840759805838,19.777317762081147,67.13448830012638
683,201.78743842013824,89.95507960075291,56.694181208631015,78.72856924241734,57.58356765622746,99.87350056124158,21.865415939630985,70.95956866634866
684,202.6549802053844,90.48165668685655,62.06465177956529,79.31175791890894,62.23012254128693,99.17386287614244,20.374950327015743,81.71946029211901
685,202.726017996547,90.90922525150866,62.62432848218086,79.14810175785267,62.50598885669367,99.0890714774788,20.5016949455404,81.73791559652302
686,203.82869361371817,90.90430610110712,62.67060562467362,79.15621210617343,63.27024451118045,99.73638476858444,19.845656447650867,79.04321954964213
687,205.04821181987805,90.93122897771572,62.216781885585455,78.96771872235773,63.47309572925006,99.59913254636052,19.14957028382205,78.6317259514638
688,206.14324771905552,91.54994573834902,62.50464173535797,77.09809709742613,62.98800298694574,97.53546611225012,19.242923686019985,77.32342401721914
689,206.99668895977624,91.67904028535332,62.298248149453975,76.11403379823247,62.68243156439504,96.77905355844756,19.09679101006495,75.62869698880775
690,208.16430238793208,92.25273015286612,61.56963955778232,73.23349460400122,61.14197549888537,94.3189023300786,19.15435504484524,74.86786262374727
691,210.1771782174021,93.26709810626733,59.73132074943064,69.79213479098465,58.68758493187594,91.68320665672148,19.497778314574894,69.89391483020471
692,210.8391141674906,94.26760142118032,58.122824881546094,66.57798530936817,56.933724119665285,88.47212948154873,19.12914119745701,66.97562263786575
693,211.0322759898963,94.57426509080672,57.225067211544015,64.73095498698339,55.40402463786011,87.02298561392399,19.1931316876488,64.61760875415801
694,210.96190222262672,94.32879734675372,57.225067211544015,64.73095498698339,55.40402463786011,87.02298561392399,19.148134656424297,61.57638526120118
695,210.67578107710617,93.73838452875236,57.22263443513732,64.79797453621825,55.548940398453375,87.03075900134003,19.301831637034333,59.87489024254276
696,210.24893437338375,92.9654333639548,57.64752372934504,64.93634221574963,55.96880246250653,87.01958036625211,19.24498581636994,59.862243945883705
697,210.13163800027223,92.26549234656004,57.69576003951757,65.08147648040696,55.9690240714551,87.05813255279075,19.2555387164929,59.945171857191355
698,209.86915106719985,91.03671391892864,57.737185703825965,65.17255294432974,55.9690240714551,87.05813255279075,19.644162344660508,58.22554025177155
699,208.63893908250063,90.25272329414489,58.043526963607256,65.66876405018336,56.65885352861566,87.16934465721626,19.613750360841298,57.88807160108868
700,208.63981998096097,90.30263771280654,58.19117823215873,65.34922092978397,56.70679928168448,86.3175935619376,20.316857713810467,54.85508138303814
701,208.64946032038165,90.62844531570047,58.67893774386001,64.33106389153946,56.78753688295656,85.21626517447444,20.37037718258716,54.64181266210663
702,209.24413976672275,90.62665917996048,58.50701510046864,64.54623893651971,56.86218305130212,85.36515288065742,20.33693078909343,55.24457470791003
703,207.9506776726141,91.11518983591527,59.193545978981234,64.86212801100417,57.35539092337133,85.40509468534519,19.35496714952599,54.07620427266457
704,207.8365091697162,91.61819054284774,58.84186097687893,64.58531919454789,56.81489558700075,85.2863906123842,18.65809340224104,53.46114026077302
705,207.94076439794347,91.57231571575204,58.80953355986528,65.82525035074123,57.042775405061946,86.39596535738096,18.04124204553136,52.34203394418854
706,207.1640502477206,91.3967856855528,58.67118314854668,66.37205911468098,56.26542178028639,86.21178963964132,15.459729478488171,49.87818588202268
707,207.8266501697877,91.47194715417773,58.25146967775199,66.19133441415626,54.99163397423072,86.12390959903232,15.541645251300457,47.477320117403025
708,207.83921943401032,91.6011266089022,57.795543673150846,65.9917504643382,54.20851281398553,86.06782636194563,15.14418854576591,45.69805324513618
709,207.8559772381994,91.75863862368836,57.82136822927077,65.93436158354405,54.20303626422336,86.15296632213469,15.274778387756411,45.198352809333784
710,207.5330544457611,92.10348235369192,57.81204768403417,65.83700411896169,54.17142265405246,85.89217971014577,15.337161599294262,44.964166890251306
711,208.01619607710583,92.59651569762734,57.262091986400826,65.2572678516295,53.64971444297973,85.65962295542485,15.65274251689954,42.75759796465428
712,207.9428585039065,93.28430543657824,57.22856277085709,64.55782482290516,53.93593714602596,85.02333864197287,16.556009043093827,40.86805586311149
713,207.1950258978497,93.910093382427,58.08434569353295,64.09067200644071,55.09092763377407,84.54400463528701,18.618469789548733,42.06588677007841
714,206.46487419800744,94.33826821099892,57.72201707847309,62.08270122228113,54.63665156343648,82.92739250077351,20.754237832443863,44.42105781563393
715,206.46800516751085,94.34970628324672,57.78909528695504,62.031740702235794,55.218139216174656,82.81962715579913,21.55996090937906,44.64137899737909
716,206.3408493505631,93.85773649857371,57.837410125209296,61.98341431993225,55.35373943459836,82.54691247262292,21.826048110017897,45.87076593822974
717,207.0182637156703,92.90945948568368,58.18268268750239,62.1641753914606,55.87190074942264,82.59783268568258,22.50757749733912,47.22875941275498
718,207.1364465317559,91.72451590507984,58.1513569836868,62.37235379762012,55.985058276038,82.6794811957187,22.817455348163413,47.68700586423756
719,208.43177002312396,90.58499420225894,58.45015208668336,62.71469383833306,56.41587555501281,82.78311307719,22.98678982443437,48.02947243079285
720,208.7564571335852,89.23767619864493,58.634261858341816,63.45906090270665,57.06311490419375,83.43709325154775,23.545660271274052,48.40768742977508
721,210.25190871124187,88.03282590835683,59.32896294894984,64.39414079512632,58.05132853234527,84.02762808497756,24.24530886675226,49.00710920320546
722,211.2954163924309,86.59665263933746,59.90228804584212,65.04114309433385,58.849676381061016,84.13997086840058,24.454707551442336,49.66481136559341
723,211.7574744008456,85.82960884468739,60.51716970264856,65.94926241373585,60.23754192239747,84.82274507962723,24.929482565463072,48.962684458190495
724,210.89228136524852,84.935015528415,61.178161078201086,67.07970198531373,61.00433281652846,86.1025822745205,25.82574051734349,49.45680444876001
725,210.9669563079053,84.71113007385188,61.22755945842326,66.970622753281,61.00165113558407,86.1397302158911,25.320638080968497,50.81184417165795
726,210.34347415485024,84.69540837902049,61.26747124753493,66.98648771594347,61.00165113558407,86.1397302158911,25.320638080968497,50.81184417165795
727,211.2054473617029,84.71711920376865,58.7265581040542,65.92931880433527,58.299280817877616,85.96050310810158,24.85381373350331,50.79517357956635
728,208.225713830298,84.84425621392005,57.00741865492705,65.33690090474038,56.503596566492526,85.92063815542357,24.039551719180817,50.418617102095055
729,207.5347198012476,84.98321966158365,57.32151763573384,64.86965130126697,56.57339729384387,85.02708645375026,23.560082446036624,49.90240145590229
730,207.73977175573083,84.34200519145033,57.41346359919715,64.46870090696012,56.59001801769376,84.83730048498317,22.97128949141869,48.48307525919165
731,207.9899871530629,83.1377030012353,57.75040418898666,63.73577808440905,56.72941831625774,83.83498754024735,22.84709134792388,48.04966645384104
732,207.1936372376615,81.52049150588935,58.29594553193007,63.956468173790384,57.10066453408509,83.42655540243518,22.9664246418082,47.37008657335434
733,205.99748485890183,79.51206548657254,57.97928809945768,63.67241481607516,57.36376613346095,83.13640475870857,23.77844470181259,47.13750064259409
734,202.79165696103823,76.7136192766871,58.56971249649153,63.4689004810117,57.76506021261322,82.67362250457045,23.954705516011472,47.45191928612698
735,200.04237670524975,74.54079373637263,59.48060131285261,64.04423793412572,59.07180436659459,82.86533879267003,24.30017667069904,47.74516857941046
736,198.459987948461,72.9817109005737,60.52585080757809,64.53737593832969,60.34211881928745,83.1073097506838,25.088213826169444,47.991837948132854
737,196.4342528214493,71.71450869836971,60.33968816932887,65.35218213261636,60.39851676699588,83.93234037270223,26.354910057653186,47.84949321799715
738,195.90028947533668,71.1759223468755,60.804880411493805,65.80163687566325,60.990282043931074,84.1397414179738,26.521499828751757,48.19636330824878
739,195.3427609565462,70.61111097206191,61.61120865128972,66.33191227825611,61.81885052640437,84.37070463338338,26.67996690556343,48.81451872973233
740,195.65361627051112,70.35408928622137,60.74257664763772,66.61134524218068,61.419807965658855,84.91523500662524,26.98812181893207,49.172726801489006
741,196.104713304054,70.33724019058961,60.34258936316898,66.44698201130873,60.99732495769143,84.87992290854454,27.305293594401974,49.74529124247377
742,197.0401630804251,70.38819802100149,60.27762062235433,66.53392093313892,60.97998541856936,85.27103854788747,27.38522872308524,48.73815341746001
743,197.01212024186103,70.4099875150706,60.03673461137048,66.19651735024729,60.79689358923213,84.9377829060385,27.33131392501808,47.939998949060424
744,197.25402494535055,70.21349697767862,59.98084062772835,66.17296271563036,60.678036198157145,84.92784097149078,27.042740320519187,47.82946276642164
745,196.1350017601501,70.09585143166157,59.95727997201473,66.16301943089921,60.62468776030268,84.92336586745513,27.04807607257622,47.98621563059544
746,196.8714890728268,69.90835447439368,59.27185952492454,66.3912116039542,60.05262131938862,85.51516233993716,26.95732504043164,48.3475457402522
747,196.71137302517505,70.1569436804803,59.02127055171401,66.51178377446081,59.85711455067104,85.7016146798068,26.96783708419918,48.54456560037323
748,196.4466166979153,70.5005884979402,59.00501794559557,66.39728089002735,59.71757072359834,85.59500002956243,27.39195814488882,49.09953998618752
749,196.5267642776587,70.50886248365792,59.25391835392644,65.95386628140379,59.99240183996307,84.986160131764,27.126788579066293,50.413149212203194
750,196.0157885582184,70.47888492797185,59.29919385109349,65.85601120843934,60.03692303103586,84.63384112693258,27.079879847271656,50.68391390567339
751,196.20086337194024,70.27256726042036,59.513713659024766,65.39932333885059,60.077076019583096,84.24053053947229,27.287578907780397,50.40807819058321
752,196.1732773453424,69.91786431658227,59.79864015324671,65.13917869872598,60.47982063606531,83.88514014800437,27.408116702932706,50.792657301280656
753,196.84232376490533,69.26341198194477,59.84216906374322,65.04938479925478,60.49091837671737,83.78779375023083,27.525554847626644,50.552211008404356
754,195.9570962331928,69.12845121578373,59.8771224039039,64.97759354062107,60.5188752003905,83.75883553994323,27.590252221788425,50.33615375836871
755,196.2028805040124,69.15480993831969,59.75055559015211,64.85989592029424,60.50961766533371,83.4720926463609,27.34543013213352,50.366879433479426
756,196.83526685563425,68.8957028552255,59.68792132254395,64.65320190595314,60.31818225881136,83.21336113528184,27.87248473599278,50.15356933056384
757,196.623534605262,68.75449901232874,59.68792132254395,64.65320190595314,60.31818225881136,83.21336113528184,28.01958271302101,50.09159770940792
758,196.546171367204,68.5959322980654,59.68552420907292,64.65806015737479,60.31752075252727,83.21864329479088,28.14456582277813,50.01075904418627
759,196.38198447007412,68.57715432747281,59.69645953090687,64.72645221019464,60.35693470942071,83.38820170390147,28.455450735746147,49.64640282434041
760,196.38198447007412,68.57715432747281,59.600154287949664,64.75970804873812,60.35693470942071,83.38820170390147,28.47893176369292,49.66808848950242
761,196.4884437212729,68.83737141361182,59.69683687205727,64.82072980866336,60.468836174972886,83.41603571398461,28.531607477356093,49.69434301782485
762,196.62794432469724,69.38901760375444,59.540100299650376,65.14349341032855,60.48489922066376,83.69421287040099,28.57387405772733,49.55159335990362
763,196.6047529428286,69.921225654957,59.77579207752173,65.15673934289343,60.54802268882473,83.80243375507537,28.575500351494117,49.15821429757091
764,197.1705482371668,70.29867221942193,59.77944494136379,65.30813255436553,60.61432493516152,83.89561299889719,28.718565548813203,48.56935202292925
765,196.8774015097455,70.62035153882643,59.84674704557765,65.33775398619998,60.8349039518927,83.91783033802123,28.725719197168573,47.86176685819527
766,197.8627119650364,71.4349573210319,58.62630729982482,64.76078453746555,59.44288051102168,83.76512219816898,28.35127447308067,47.366488181557855
767,197.84284145204805,73.08000237410562,57.66627552943725,64.40221603982582,58.43263680266757,83.70885250845369,27.93146522440109,46.655289857892626
768,196.61741777313128,75.02350010637319,57.46380559391946,64.91137272823408,57.74178642470236,83.95473659883541,27.537760442920256,47.30996545104966
769,195.6751338832572,77.32033290377255,57.32332090990863,65.18396928731707,57.53448680043859,84.24325133506676,27.275618595504984,48.1353898892047
770,195.1257705953828,78.66162966692917,57.255393535042025,65.9965838764727,57.32979779964965,85.38304301147474,27.18382019601861,48.055663928600865
771,197.79096522869008,80.45425240348594,57.13335310445709,66.15674669843945,57.19916282416743,85.71050830420265,27.01413986204,48.259673471782634
772,200.064465505433,82.08690046406473,56.28832026517128,65.98143989675982,55.85103031602214,85.95471792766148,26.952632604468864,48.62472764490468
773,200.6237164260679,83.34162300452498,55.73140478672444,65.98073782845826,55.28814840274711,86.46090145861282,26.945663646029505,48.640080209555094
774,200.56172164655183,84.76625088491184,55.65824241009648,65.94717074365711,55.174341707619135,86.61417886113682,27.01508852984649,48.33281555207844
775,202.4438044281299,86.3477932209054,55.9565296868952,66.08342074450131,55.0011835299535,86.60350692247839,27.01508852984649,48.33281555207844
776,204.8962610136148,87.91080110757089,56.02547483447028,65.7360413657189,54.82633006814683,86.02252051368652,26.877738699051516,47.36669887029234
777,205.23381980791356,89.16213534900695,55.8855931978411,65.94087972443874,54.86472080634141,85.5382914970754,27.08294670915707,46.919143956357175
778,206.1012928832328,89.2894737129824,56.29964147520543,65.63231109692053,55.02490832272427,85.08604680439618,27.08860226078086,46.523184236953114
779,206.700933921906,89.34815660380472,56.32929409287412,65.56580608695515,55.17482032355189,84.88651244903835,26.961147379123908,46.15575706353468
780,207.2385183766336,88.97948290888448,56.382819425486126,65.58314283997095,55.28071109036097,84.88012181246611,26.94676070781601,46.036919031313516
781,207.1229165943536,87.61641047142574,56.72061613142779,65.30025723443082,55.60043589438864,84.50152666806713,27.083137018641537,46.31452444601311
782,207.00104772468657,85.91898985572178,56.64758014544751,64.60049083357018,56.1424642132752,83.78158998898206,27.631516628258183,45.555730071706336
783,206.2815905307284,83.94519681771516,57.10213427743447,64.0602091279845,57.161211789258616,83.27936760432688,28.392485234057663,45.55729645079629
784,206.653417175979,82.4060939833666,56.97159004300821,64.4518586427819,55.949469607116576,83.62567073323623,28.4762943601093,49.723609344685684
785,206.2537372305656,84.21349103825001,54.14419629192465,68.63831543857322,55.58887676604507,89.55753882753108,24.676224602183908,58.010209671826374
786,209.5609688713744,87.35711255841953,41.02695357335071,66.93211610243455,46.67087401604972,93.63884467776067,27.388394294677653,68.97493111534064
787,211.0864928576315,89.77370746281723,33.470905456412375,62.31126665487666,38.75347231239795,99.36280443077835,30.79136718034888,70.46355654035303
788,211.0639716214243,90.17387640793972,35.85057157411397,67.65511647308001,39.702799028999216,99.89765080892528,27.494548000734472,75.9251344208903
789,208.78656834286045,90.82430577107606,31.98963292902556,64.78183416221268,34.536295779685204,101.39680227995018,26.83748880182725,75.57316479439844
790,212.35280013123048,91.5721929580735,25.96384315699988,64.87949131059983,30.24608847157447,108.17007231711894,25.85952062042244,75.0150247068183
791,212.63970211067968,93.36602822404252,26.71731669940112,61.628206285442786,29.931400665504484,106.23472166779791,25.346990354548783,80.24003596181905
792,212.77716188594255,93.94553970477811,25.73907946491604,65.96873225342115,30.671960515257503,110.45569846040262,25.346990354548783,80.24003596181905
793,217.54493118944916,95.091272179085,26.81835134032654,69.8730286084007,28.561471166340997,114.87891804413636,26.33956607688225,80.61122374753846
794,216.51803905297743,94.56613631216275,28.54119867354837,82.14241860586773,32.32625738496498,122.99532108728528,20.863810796812253,98.95504649852268
795,216.69379214042615,93.96131315476752,37.04766192398869,90.40136425858596,39.122369285899055,123.8030804494315,20.810304078440502,98.97826147476611
796,216.966479203704,93.27306478040536,38.81814241804517,92.31918839428454,40.90380747682763,125.0613597653318,21.2232758413696,106.42170710174292
797,217.37255210152,92.23175594121535,40.456537193414526,92.20300844768175,42.46906020602157,121.01482102965169,20.39585143348473,110.44467898077473
798,211.95557739459423,91.03418100413327,45.24983492300151,90.18333563636564,45.67706801204999,115.84584474481278,21.0454292160148,108.24689721708104
799,208.6227397779308,91.05070432628428,46.580333677277785,90.17809890631834,46.75767805053318,115.2061323953401,20.953806643725787,108.32951471070372
800,209.1055078668656,90.85318389438956,45.37721464381613,90.18282098773136,46.110446794077056,115.58527486853048,20.36567746319193,106.43705934343076
801,209.7394946577579,90.77948578240412,44.68176049001175,86.52313583460752,44.23317025840902,112.68398533975292,20.18849372118595,104.63637617985516
802,209.66822615380096,90.14560367824568,43.84086730612677,86.1384057220073,43.96573473164381,113.48146184238504,20.38771506475081,102.67740895135046
803,209.68026277309693,89.36904846687621,39.54227136055958,85.50401906353261,41.329172091279,116.15933701782266,20.60769483049657,98.86734571302998
804,208.86096358670832,88.87305427102301,37.96493954424231,83.88859338803476,39.34631916288718,116.16760929412422,19.844337082288583,99.8838123009722
805,209.23587983478888,88.52386212835638,34.16430759650397,81.44775898036212,34.96914400137096,117.16459872642076,19.037539107353176,100.33395627658362
806,209.3840545570212,88.52490697713763,30.098837231950476,78.15801467165728,30.29487634198583,120.97266012353325,18.72011193084209,92.45633663102718
807,208.3633569482352,88.356674537847,28.527211173046705,75.44289556287109,28.89720935571181,121.18523620859074,17.234849753616192,86.43548087608295
808,208.37093723712087,88.41619015896602,24.342574211166475,73.51550393766831,26.14221975312821,124.36784899053788,16.928049026013245,80.96898393821851
809,207.3051440577211,88.57241626807539,22.68707494809214,71.57828526529062,25.49548431876546,125.20181910090194,15.287115972867982,73.24344731360223
810,206.5296375236137,88.6021325084195,21.60413159803003,69.01012872410837,24.49893416139728,125.07319399192068,16.034646898803697,73.41756002362577
811,206.22131927873556,88.68494819520602,20.35434571970701,64.33361240869517,23.1319472249093,123.95093229527512,15.636242622672684,65.04277551922273
812,206.06870957817276,88.829151460664,20.046062986737653,63.79258054123619,22.764112661809065,124.48197457556836,15.83227215456002,64.4920667752383
813,206.1493643390783,88.75283600057415,19.35622787168816,62.989427901603975,21.629377655215656,126.18155706907446,15.397389480328291,60.57626026881623
814,206.21880394791796,88.67910554040334,19.19948662566632,63.49266107244644,21.454893760470693,125.83013948156764,15.452536899468631,60.21572912664101
815,206.14397948323105,88.67862600787385,19.24983753996697,63.193735049371,21.35922406121745,125.47316154097572,15.676575672219656,58.81483952245294
816,206.1391856839216,88.67859527366377,19.35059647126071,62.60917376091864,21.746588111220024,122.93396647497464,15.913422309456454,59.82666442760883
817,206.1682070591916,88.66880489596284,20.83038168847821,62.42992274020304,23.12981358649243,118.36107482451904,16.98915314437937,63.47591316722712
818,206.27301765490543,88.53487688532472,20.93115201573605,62.40789651802396,23.04962450344703,118.3092511848746,17.699071383400792,64.8194121492904
819,206.33693108576628,88.53533081012861,21.485451482555696,63.0408957018504,23.05734337269332,117.88540435543668,17.662600861405323,66.49128204172726
820,206.3999122191968,88.53083306548751,22.99655216132161,64.74481379147831,23.846728312792216,116.90618128827214,17.77158651203749,66.68073847670377
821,206.48261194796456,88.59187795187648,23.79767104100492,65.66785020115312,24.16788768071192,115.60171587933836,18.84887697791028,69.26416681971536
822,206.21356906216823,88.83496935717679,24.495856816774594,65.25859837021314,24.53957512711604,114.6733948672251,19.4681101460852,68.32029163409683
823,206.29689943391335,88.89393442852871,25.53087970672381,66.08410136775251,25.32748812404844,114.44153224572013,19.88411502866965,66.07250198511097
824,206.74197059689348,89.08524015919282,25.326463488041338,66.36067998409854,24.742062313108413,115.56904181200524,21.365753471070395,66.1028103018369
825,206.8077445281112,89.43227290711643,25.1254160257262,67.32354602491006,25.1294447244328,116.25194525813178,22.018315983474604,66.22797822454515
826,207.1711369707309,89.73737099480415,24.7646506894644,67.53282303042594,24.80354172841113,116.661963290997,21.935354657473496,66.72484480140817
827,207.26007218759412,90.11230118189312,24.67766895306746,67.77657017026796,24.49088606298944,116.98131118045224,22.14057694076903,67.46971582751533
828,207.31659985250852,90.0735284826498,24.61185928496989,68.15459989804508,24.542734747827293,117.28733619574322,21.93957491807524,67.50692155554192
829,207.3264760955971,90.07352498003122,23.932119606931277,67.57430048810227,23.66240488862936,118.39251606622187,21.477301600710906,67.98293947143966
830,207.14071336165776,90.02943045107696,23.492574218001188,68.98555501144885,23.91260240022572,119.08858457884824,20.722785515723604,70.68479151393416
831,207.10439517217364,89.71416987359828,23.254253778251943,71.48264944461674,24.222836316687943,120.99505846986575,20.311790707846225,73.91233624808324
832,207.36588099804064,89.34183114145532,23.405067028950462,72.8859672868451,25.141021511850237,123.01065096732364,20.144423652065544,75.65509059441501
833,207.3833140671032,89.00748367992732,23.447671082922064,76.8421677476014,26.458073232464667,127.17190233597876,20.065671043881757,76.56255363099116
834,207.73767776564992,88.54381975024222,28.22363559220344,80.07490939577272,28.88029124041412,125.40383417311784,21.346725676244574,89.79432141594532
835,208.01284014172225,87.81383047779022,49.63557206044323,85.7762413283607,48.40494871253792,112.13817949360696,22.36221222950741,90.09324305881738
836,208.0958377156561,87.28027776455245,64.48327027763385,87.59718411903708,65.9932418160831,108.0225279354038,22.148572671384645,99.3223354552789
837,208.1614768488113,86.92335186532787,64.49111970538688,87.43637087601664,65.93741526774808,107.8728276768784,22.148572671384645,99.3223354552789
838,209.63021070069124,85.95998621918876,65.33418929558813,87.45676207886547,66.7360937410688,107.63880269952344,22.148572671384645,99.3223354552789
839,207.11766493097545,85.84928393570615,61.89266456614829,85.09975791089443,63.56534489638906,105.94850934856558,20.04361022892159,94.23935917028338
840,207.082716109722,85.98473508946422,57.833828129420354,84.26640191892524,60.343517915735255,105.05345433485404,17.71564509488763,84.63266215585743
841,207.91779029570995,86.63375483390801,58.10755094875798,82.01732263233326,59.58810050688357,102.9732716668176,18.04399067424546,81.45361384963383
842,207.85772064575923,86.92811813107286,58.1869854279854,81.47766530132436,59.01643346316092,103.10116378022158,18.62447100606565,81.72188419225411
843,207.85672633230487,86.93322958801194,58.16385799326212,81.68764726512045,59.01643346316092,103.10116378022158,18.77433413534426,81.78842098643108
844,208.9969024810994,86.94062187158538,61.007755212665934,82.63145959279706,61.57443592279866,102.67257085745258,18.63009790564039,85.87549892768851
845,211.65484086537504,87.03989229940265,64.16950622833839,83.05406450803181,64.42539759316969,102.10308239810492,18.758642155201716,85.903810633417
846,213.37839141206533,87.21386735476696,65.73289793063626,83.85562909866749,65.92518648687745,102.36686872532984,19.35166805745052,86.19545458245939
847,215.3322753741433,87.74533603721297,66.23409474786733,84.10281821521689,66.35615561000091,102.22012957715674,19.254024598945318,84.90089564059619
848,216.78255816528448,88.11506171593177,67.31249539751437,84.19762282084874,67.08649060647947,101.88022000454518,18.689888531528137,84.29327011768747
849,218.0989198047998,88.12644255129817,68.3829060449095,84.28875298321246,68.13964244313557,101.69398766812256,18.689888531528137,84.29327011768747
850,220.0428889123708,88.14300032033941,68.53504184740429,84.30147296876498,68.28936910527712,101.66798739199272,18.689888531528137,84.29327011768747
