,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
1071,276.60004791998267,85.64267405399696,80.20717917163336,110.11373580423252,78.02778397747458,88.93169874036305,13.402531449636015,106.86306761961004
1072,276.66443863385285,85.89822118629277,79.53752470281567,110.38779673633304,77.23647464649552,88.86930785748689,13.053907477402587,106.01365620911908
1073,276.68221037314424,85.93782978894387,79.13683876915562,110.38049011214764,76.7183724744194,88.85537924448352,12.957689931105357,105.37893804503248
1074,276.1202740397642,85.92954888610667,79.21059286127891,110.36067178188512,76.410374583967,88.88610369219846,12.655533496714142,105.2047332573566
1075,276.5197735474606,85.95539534613009,78.68158242042513,110.24246345930908,75.78799414095516,88.94248946331939,12.511202484595028,104.80862242055842
1076,276.5775918685106,85.94350320464966,78.29511819729647,110.31401994551004,75.25732346242879,88.9350316609664,12.496333119811728,104.8266470619274
1077,276.73617915004576,85.9371157531893,78.3057075130958,110.31115169479824,75.09659381856535,88.9862202909856,12.507541781187612,105.9279982342948
1078,276.5348789190109,85.82701785154234,77.87156372067227,110.36829227672654,74.61001365660398,88.95204335662416,12.416955175430871,106.55613746694942
1079,276.63746832943747,85.82912581285831,77.66804109630526,110.23149928038818,74.33946480272853,88.72873413187607,12.291572012038465,106.61383965282224
1080,277.19716039255445,85.79454123366737,77.12498867463364,110.38833430059894,74.11498135685798,89.07321451425346,11.955225351246916,107.59677026396912
1081,277.31482519482216,85.71876395649143,76.84548873498184,110.51006355664975,73.67914799272886,89.13627728336104,12.24503265252502,106.97689395319168
1082,277.31205527449094,85.68733350677746,76.801660954804,110.56800418214696,73.60072950123693,89.135214395291,12.284105314324842,107.02097559525888
1083,277.53783740408977,85.68880153674512,76.58486510320985,110.59170300580983,73.29159545923217,89.04299758867388,12.422943454651763,107.27407373806577
1084,277.5360569012815,85.62872458029112,76.45126457816369,110.553293401573,73.18707044707593,88.93032792784409,12.43856883742937,107.3924655555573
1085,277.6043242506263,85.59001609950178,76.35708422319671,110.68285476667788,72.9695732630056,88.99889450905874,12.493865820656527,107.17442551789006
1086,278.1055581231884,85.4593383389316,75.76525875545559,110.7874709577302,72.45782324679287,88.71193590593131,12.55854892396417,107.18056660069576
1087,278.0585106194063,85.58309334365937,75.4999502958776,110.25045673362057,72.4800637004372,88.08335551409931,12.570026353106504,107.5392239524519
1088,278.09117848399006,85.63778266945477,75.24265878122995,109.71254695298892,72.50911597788671,87.48934890963147,12.563934577720715,107.45111076150675
1089,278.1819249882268,85.57681075313435,75.55968649216068,109.33737750862512,72.89397751625599,87.46155503410725,12.209758473578583,107.536162566151
1090,277.9392062818514,85.67419432784475,75.6868869273232,108.80303345486332,73.3819844199595,87.1785583308714,12.011423738469936,106.79481152196573
1091,277.9477134582072,85.65779767863005,75.72895055202311,108.79219783524944,73.42636418328087,87.18026502210043,12.0189446130076,106.9131958939
1092,277.8840984611392,85.64183327182752,75.72922830910657,108.74013630869725,73.45196546450501,87.13043363570434,12.03505823039125,107.16367851667634
1093,277.90874949676527,85.63592321242396,75.63794232737503,108.75217198891625,73.31134133183494,87.04138661740556,12.023741490379852,107.85283805926294
1094,277.89106240751534,85.59075113177717,75.58302982131916,108.79890107084202,73.23348371954495,87.07013122057023,11.942632835541607,108.26104910911296
1095,277.9643034832516,85.55563677666231,75.48931374876393,108.77652884406665,73.17114222054447,87.06925989003317,11.810565136894892,108.21959089072908
1096,278.02427089501106,85.54549500676326,75.36507693325747,108.84644021217667,73.11489366332508,87.07241507210595,11.828570867251797,108.4827227967622
1097,278.163970682946,85.39014530360717,75.04762050932773,109.1238367209049,73.02109236061914,87.54890682277879,11.8615524910533,109.20161165325372
1098,278.205108795497,85.2862389017526,75.17369915773921,109.50662072017316,73.00131304304881,87.9432779759615,11.917664403039502,109.96174703269536
1099,278.2397326461226,85.20054855807365,75.32702960640897,109.91352077503886,72.9256194600123,88.40945758800892,11.98954061768264,110.112314400194
1100,277.7322422922784,84.97959242432238,76.1013008268745,110.9519757169838,73.51037626899452,89.64586962691011,11.944120468942046,110.64887691518231
1101,277.74980151835314,84.82352005164536,76.19139044638526,111.53524050981338,73.67872339266476,90.27794788403344,11.99793030804694,113.09039520553898
1102,277.6332695739971,84.74089759807494,76.48400396068553,111.96934325380973,74.16496870881542,90.83439134972984,11.67297112518483,114.23719799543105
1103,277.6567819921504,84.68844748581975,76.53644011277872,112.27783820857236,74.16604394314201,90.88960017261935,11.743996696694094,115.24616625449036
1104,277.7001471634611,84.59306440463237,76.52459943903253,112.34578559142064,74.16782789731305,90.97431960127037,11.74511594162558,115.00746804332556
1105,277.7698922028271,84.45550632033238,76.44452372925198,112.41805632971642,74.0667072858075,90.9756499332759,11.754022112934877,114.98721866441034
1106,277.7786377211033,84.38080995916894,76.39013168159482,112.45430353401652,73.89753982301389,90.94390089568256,11.975031780718895,113.93215594383254
1107,277.7643928385766,84.33684862216133,76.33538622706374,112.51432521168702,73.87697127549376,90.8211222476846,11.989054430580182,113.76912329797618
1108,277.6583841901826,84.32841431465253,76.36723816426053,112.52186866719532,73.86066523225549,90.80061096789512,12.003643795214138,113.34028306410434
1109,277.4042056796208,84.39063095451861,76.30717170831446,112.36954085802928,73.43013906367938,90.53982910050333,12.571815041146134,111.81525281436372
1110,276.96511469259025,84.40927829631173,76.40645786819773,112.35092809239356,73.5311889770028,90.27622271820412,12.84241742930087,111.85116624318296
1111,276.8649315313117,84.41350564431306,76.41181350220533,112.54749844975036,73.12869003068421,89.94993183945061,13.34525220514783,111.0781486982947
1112,276.8384767934577,84.40940351973056,76.46823900747816,112.62796305619378,73.15696635688914,89.93647099183984,13.322548169097107,110.18866523728768
1113,276.7636521884688,84.36394489071256,76.66643981676785,112.681177085793,73.63072931014135,89.87504179347833,13.568012107357674,108.08675554073756
1114,276.5669179929633,84.32087576060728,76.9108128212311,112.7694720802979,73.92507969998327,89.82724034876539,13.84624702226398,106.83539242218596
1115,276.376128586575,84.27230839278474,77.2694833932137,112.73770275479372,74.27225046123625,89.86157202599455,13.924620840564613,106.88737903224732
1116,276.4774662486144,84.16345332083277,77.38886441056466,112.8793255594426,74.20718737681845,89.8824687173657,14.015272468313754,106.14500735483584
1117,275.900830016849,84.14884245938026,78.42799183802428,112.50118160847042,75.3792541961865,89.77290650713245,14.100155805263173,105.86152157354084
1118,275.8256948684296,84.1214339343678,78.78261240856324,112.29835598872204,75.78531791824511,89.77412329833308,14.131638747170674,105.51298403125222
1119,275.43623191361246,84.2827351533333,79.16190110334713,111.5517665120962,76.77867941433311,89.17032804845063,14.066369500386315,105.58679099158203
1120,275.72519430970004,84.34323509384939,80.05446075293052,110.89167962923044,77.47254317351401,88.86932240977036,13.966960258152398,105.21168214057256
1121,275.6885606958833,84.4206269594582,80.14632956202966,110.65438890260592,77.6258876657353,88.60389326379108,13.786425842150914,104.74824950217976
1122,275.6989063240567,84.39866077962468,80.72034691445396,110.68877809564152,77.89074024299047,88.70910340814352,13.3507528659457,105.42760324514974
1123,276.0640998958323,84.40609420470697,79.68171315445025,111.17991259756684,76.7762890785509,88.96881383513694,13.054793794303093,106.23449939328704
1124,276.04961233789373,84.40579969047879,78.58133541898364,111.49111559825984,75.51715805329545,88.9516185081279,13.035211114879417,109.07514114519144
1125,275.8428804811287,84.44795991108245,77.57353567419783,112.09188459790197,74.29412002800666,89.30767113358269,12.660538449148817,109.22957457189732
1126,276.1436303471849,84.3649546314951,77.27070721441156,112.24382006548736,73.93137315926926,89.77167557701843,12.272762683416849,109.39427680115368
1127,276.38242904775075,84.44985745127086,76.8801329774684,112.36714811316985,73.33683742870856,89.79428707026455,12.012944670510242,110.353114692527
1128,276.5666627272827,84.53631441586536,76.44662204211892,112.45195211259374,72.82695594595913,89.89920866485132,11.671252614047106,110.32055599822876
1129,276.5163358488508,84.47198130021825,76.31329619500872,112.678746559363,72.64107368268718,90.25024078530085,11.26855862550727,111.53170834610955
1130,276.7456795025728,84.45840945532947,76.09801567409941,112.79130075291096,72.40449193711223,90.5056476811619,10.77410239069079,111.31771315286429
1131,275.6917470583618,84.46766799575833,75.9488669760667,112.78608721649933,72.28695337022005,90.51822607051052,10.703630840920022,111.59494970604474
1132,275.3893861532416,84.42964033941153,76.06080612414867,112.75066996973362,72.34394708870742,90.543003655185,10.6699677254608,112.54844115304763
1133,275.908673755446,84.46982824303157,75.87374330630082,112.69346791114394,72.01655925134182,90.55974925792012,10.458076678797458,112.49061095949996
1134,276.05422154113205,84.49782508975797,75.6810504647699,112.60879995073054,71.89954748388064,90.42354436860218,10.423326202718178,112.63658848072956
1135,276.02430368339355,84.55205673978446,75.70329726507627,112.40188442816792,71.88568877088755,90.29981572304445,10.341283373921502,112.1809489041585
1136,276.009955447998,84.57077458681759,75.65268743183549,112.36199174223124,71.88732945244409,90.26925858961104,10.251193374160918,111.95686436620764
1137,276.2379032844851,84.58498350873043,75.53590842497519,112.41967085579913,71.6686047119421,90.320925226523,10.124847226255978,111.7276507996082
1138,276.2882526205833,84.59864898137853,75.51984732957882,112.39279171766027,71.69273333427242,90.27715995220868,10.043125073660349,111.66943857627794
1139,276.401045196592,84.68771606076295,75.3765364631862,112.34610779548464,71.6702535488793,90.15745746829596,10.019586280389062,111.69550698835538
1140,276.3827223647891,84.72872452116673,75.46018177722455,112.30737917463456,71.77680490771597,90.08087732958674,10.03283828716591,111.87558569318207
1141,276.8857607714864,84.81313052686431,75.29220947857493,112.11471023996742,71.54093777936816,89.83732082340741,9.94915248701258,112.34218443866423
1142,277.0406997264234,84.93160978089404,74.93414798460614,111.7826040392993,71.34252836869234,89.41471677567148,9.944527940639436,112.23455483579716
1143,276.9568481284172,85.03302014423681,74.44799966395465,111.69085798798352,71.18937413929919,89.49834646936363,9.448447429192198,112.84629340276132
1144,277.38776261083353,85.21741403428348,74.3664079335589,111.75297160855531,70.2836075596094,89.52467198958993,9.309242110097816,113.70117780502778
1145,276.5089784792831,85.4683350394094,73.54715131587591,111.10459188609134,69.63519900230462,88.93226797363762,9.041028604561996,112.71695143333488
1146,276.63517249403964,85.80616177591565,72.90169416415785,110.21806738174088,69.41630861118499,88.01743043853708,9.012256902434878,112.30155651252848
1147,276.8101052646433,85.81906462145663,72.74953748156666,110.05338760280846,69.24064027759766,87.93649129485183,9.001708997617962,112.13729725105073
1148,277.11997608684374,85.84930638554452,72.42690961023715,110.04909697278272,68.94059547303334,87.90537551841203,9.013592267124018,112.04377067159298
1149,277.1430876883845,85.83717873600702,72.46821616765449,110.02413275108124,68.9653503730486,87.93286816437315,10.829680244594453,113.22407333729696
1150,277.5189270662989,85.80372189086751,72.20503347422763,110.0647836069618,68.5939169373903,88.00421091331663,10.987317967052944,112.1407237268302
1151,277.5026394664427,85.84980913354909,72.20512165416109,109.93966740220982,68.28969278804064,87.90574534610221,11.27341563635072,111.55031542913012
1152,277.3223730488627,85.8228438552502,72.18958568669196,109.9056500298921,68.28969278804064,87.90574534610221,11.104361847946311,111.62123117889092
1153,276.9523272647116,85.81725268001978,72.21459997857878,109.87951251857328,68.33079694301958,87.7648331869262,10.94176173696643,110.834205487908
1154,276.878371814392,85.81767847218532,72.1358568681817,109.85779565971757,68.35989718760908,87.69329056288647,10.954754003897758,111.16906727149824
1155,276.6684693317662,85.81462651649427,72.07086013425645,109.9549043086072,68.3562260224527,87.77098971519237,10.945818670339635,111.18718096687827
1156,276.6676187883749,85.88781363308655,71.90760239206364,110.1001437197675,68.28385753980317,87.80788498040543,10.903029090726566,111.4906821308599
1157,277.07722507174844,85.77260799116796,71.7334176492279,110.66576292216148,67.82614109427361,88.39037002244251,10.901003454336266,111.36873888350426
1158,277.50763379049624,85.61623146893932,71.59513883066272,111.64421246023772,67.43400207011523,89.17442873409648,11.08244400227253,112.86674658790922
1159,277.69673019704766,85.70248725120237,70.99560208581954,111.86043421367832,67.2652945179469,89.3515270881113,11.139233283219784,112.77391333917572
1160,277.69212346781944,85.72190180843758,71.42180928020922,113.25749497820463,67.16404319702227,90.1002297890207,10.9016987773149,116.45200652741929
1161,277.4296241361347,85.87656940897585,72.16617335758845,114.86846429025591,67.42086129451422,92.20700377468071,9.996267628955607,115.22179174069416
1162,277.2000261173005,86.02576238886746,72.34399218964151,115.84632078372152,67.72790913046694,92.81926476541636,9.53108253097368,114.22878255880865
1163,276.2479261955494,86.17479970473049,73.32427239851727,116.60965006251584,68.51615926641362,93.6641494436914,9.195722680192397,114.9484761132828
1164,276.0621001121756,86.31676524675373,72.98450424391247,117.75759885455092,68.47492860633533,94.13064484081544,10.244902874249762,123.51719554702711
1165,275.98832435492704,86.50963321439225,71.82719699784174,118.24002229847795,68.02576207338254,94.03824031561294,10.838854574142363,124.07530103406548
1166,275.85678995988616,86.79263547672797,71.29534197065588,118.81489820311492,67.35197810879006,93.61264146299013,12.531409408412785,130.04821695201824
1167,275.70546642846483,86.90510088064681,71.20046666685148,118.44475147532646,67.4622018224295,93.22432141726289,12.509510063878354,130.13257724446578
1168,275.773174683488,86.92496125668728,71.15678857267918,118.37975947499186,67.45710093906993,93.14647565995642,12.531409408412785,130.04821695201824
1169,275.78720531435243,86.94915594289384,71.27024888631004,117.98176964778834,67.60726644775562,92.92130452810906,10.96650294184291,119.91843949736494
1170,274.8794114597635,87.05898896004003,72.5764742728722,116.62941726858384,69.12023418546339,92.35185650448204,10.240266508662804,114.40441513642853
1171,274.7638283025463,87.13315619354073,73.40079409874971,115.2905688696284,69.66721114641558,91.94051959826226,10.005553663819365,113.95304929312692
1172,274.0534498032221,87.16917104379233,74.16199376283937,113.62330532420717,70.84932693041311,91.67563374583322,9.906800805687563,111.69934865406364
1173,273.8944374271454,87.21795612265075,75.26236049098145,113.07316321475444,72.37890731484795,91.55910706090836,9.445099284729102,112.76648447889684
1174,273.485098165756,87.23267182310062,76.09888544955523,112.75902828170214,73.24979411713046,91.47308380244326,9.334344535659154,111.08565823069344
1175,273.17368793934827,87.29683822059036,76.8547829135215,112.4023852123244,74.12508925473563,91.28928870985553,9.34224990238346,111.21104391487594
1176,272.72959394599894,87.29546277461725,77.44122861606097,112.21432583960872,74.82869429047165,91.26823523951118,9.213598499918886,109.17216559232192
1177,272.44181765903966,87.3034109561233,77.71196563639704,112.13283190480936,75.18120841797771,91.26228769804136,9.192574189934602,108.79164056300851
1178,272.1507772296714,87.34500789457634,77.97267905908564,112.14066025043824,75.46666739605799,91.39007743566629,9.136814702832028,107.7353541309908
1179,271.63819334122826,87.34866778404589,78.47826866872353,112.11093586221592,75.99275105756554,91.3991872772744,9.104228078998208,107.68923969617764
1180,271.39175356957463,87.34625849522091,78.66496009482205,112.39056162934445,76.02814374207935,91.43948557281688,9.171445251815852,107.2217317355831
1181,271.30043953194945,87.33500284597613,78.88712036626066,112.7116107961256,76.08491532191114,91.77664539689384,9.245762685925346,109.48839515774478
1182,270.8785465166645,87.37636687116672,78.94338266563501,112.8999914118907,76.58640375827663,91.4333754504749,8.709326739061162,112.12955982227248
1183,271.29525470190225,87.3803995713423,78.56702721240413,113.31236573519035,76.0299709091846,91.76656334186517,8.625302356537652,111.14405007931768
1184,271.3602502029715,87.38102744862496,78.1994174139372,113.42936027627744,75.62981699526243,91.79039299367146,8.67491621052914,111.97575411193728
1185,271.6983792601157,87.47711863153064,77.42311902519118,113.68846220141184,75.31543815231588,91.79889084327112,8.490677776785143,112.659879721918
1186,271.9959729257882,87.47988072508463,76.22549064094638,114.77283030915017,73.63060106080727,92.3640976533401,8.58532039174906,112.1024550679123
1187,272.41726017384246,87.52935700935302,74.6087039180853,116.39591031429256,71.27522456500202,93.78805663809852,9.32261941267635,116.80678922196545
1188,271.4446396667504,87.78497979222979,71.98734442036975,118.54055719167684,68.72695990649507,95.47313902343288,11.343275583739947,120.24161327902748
1189,270.7148653475856,87.88296563835594,71.63741042003288,120.40710101037686,67.61684312344327,97.83934241251951,11.36525243858348,117.7916306264966
1190,270.72587632428827,87.82083692709847,70.9272644382977,120.74434726068544,66.77518895377719,98.25104026911772,14.438854479754148,144.95202646388668
1191,270.73800839084265,87.75437663252707,65.27409856936349,123.7805441294336,60.77978354035823,99.38106984664785,14.789575568889996,148.32787084046117
1192,270.5112890108615,87.26027368103746,60.6354722648285,129.94766787211665,54.72786449167417,102.85747600877184,15.44812613299626,144.56618940000348
1193,269.8630431285945,87.18544470026433,58.60672195164221,131.62974852064184,51.07171213341073,103.79548740543169,15.12726654124542,147.12013696975794
1194,269.3568277233878,87.16039266241064,55.04876135726813,135.14257635723476,48.09506920109189,104.66785700594478,14.73438017403622,149.56494825596562
1195,269.1015061278349,87.05279421063089,54.616526213676266,137.36273969907575,45.585338852227736,108.31797060162278,13.431579303615344,146.45124973207538
1196,269.03121255919854,87.35952279784884,54.25506763655761,137.01027460823124,45.48235865163592,107.92198561188934,13.299246272049825,146.49408009767893
1197,268.9278775438217,87.52510790058359,54.40897164190756,137.16116774936714,45.62994408343647,108.4864008878582,12.26662848978099,144.1207721753599
1198,269.16748647064674,87.72576850078124,54.420127520549,137.63497832931296,45.95020747083759,109.41888900591113,13.470664437044729,151.18715902381257
1199,268.9456349288255,87.98052701853429,53.666818431732274,136.83499774205555,46.81241492511501,109.4854675796613,14.926622540875194,157.3998508844979
1200,268.9038349446871,88.25125102125614,55.9822853543738,135.94424168977238,48.9152565547089,109.45988301172292,13.633914945699036,161.41394038879025
1201,268.86281678736043,88.56584563801313,57.907230593417125,135.81590454322466,49.95357388445952,107.92010323961024,13.5656056881857,158.6534571601807
1202,268.55071508118584,88.70984439717145,61.325204171828055,133.65737597346225,52.71103082434174,106.47394145753644,14.674850691377172,149.42829881096813
1203,268.42961389085053,88.85915522844678,63.80679633490465,132.09201842547333,55.56546737833072,105.35148953652788,16.332494001760058,140.18020062028393
1204,268.16313642944834,89.12885527627402,65.23859214814274,130.3994839576645,58.20836165881967,103.01118353396352,16.340886992168763,140.29241396952972
1205,267.7551897394885,89.42354542048113,68.15348356182274,127.3342717229535,60.92474852113655,99.61047444802624,18.76064518351479,139.21200888814224
1206,266.77933160817963,89.67097672460943,69.29535910105218,125.237133121524,62.33013597597543,98.45805293825188,19.868662109470097,135.63573902448448
1207,265.92321812722514,89.75755433078537,70.4314998948369,124.18589697307294,63.14304405526523,97.97553070747593,21.174579536389096,133.54556763287533
1208,265.8489194147949,89.78315082110618,70.88440700589334,123.95431393778824,63.79296566914311,98.04802601828148,21.434792308777904,132.0563591935683
1209,265.94232892406313,89.8347740261484,71.32764832255367,123.37853719214124,64.6012311671873,98.00079220081444,21.85398624197084,130.1324031185601
1210,266.08328389705497,89.82852673708234,71.65309024514579,123.16427434178556,65.10691352995957,97.93315032634068,22.43440823759432,129.97874936985284
1211,265.7996062585431,89.85602562029197,71.89252703898387,123.04331757958936,65.85153876415191,97.7266207923444,23.43384788804284,129.28759038716586
1212,265.6279797209125,89.914728690722,71.98923488472563,122.91169642556548,66.08912856321926,97.42943236933245,23.904785133965067,129.10886726426577
1213,265.3378710781208,89.9307014511265,72.0836160089238,122.96301600281647,67.09747390405272,97.30056210364296,24.556735619136955,127.93989388768998
1214,265.1729009267129,89.94093166996481,71.9571996165228,123.41219743381149,67.45751742204293,97.07438597582384,25.06365080437884,127.67016701601638
1215,264.98123807356967,89.9874229012067,71.90623875653226,123.82373892485352,67.43816458597348,96.94063876528678,25.59008170337359,126.56597165571516
1216,265.12564329817155,89.9922441699284,71.47481783325573,124.07255272418637,67.25513794175426,96.97423522392452,25.664288769919157,126.34111340396656
1217,265.1007714722276,89.99224344227433,71.20719635513892,124.21832236642813,67.09604671593397,96.96381211476492,25.770125332160564,126.2275524705964
1218,265.1454480106587,89.9944737243821,70.79913640838483,124.44320264823054,66.71414113848773,96.9672779741319,25.810740233818155,125.88427904679794
1219,264.9376970927752,90.03321005518096,70.75079525157426,124.4437995246324,66.57580304424843,97.03845500020893,24.350053081491925,126.19752961907515
1220,264.9574206144632,90.11910390625997,70.2677859146522,124.40777536146568,63.88424751650455,97.0566913227259,23.516894654916825,127.69758328667488
1221,264.9682731231168,90.15155305282263,69.59397983695072,124.81876078639436,63.080692416952864,97.91388774389532,20.19800167561173,131.7079475306781
1222,264.4724633095246,90.27342134301918,69.20246233599167,124.880562072659,62.76599418414874,98.45442816707236,17.392500236568154,139.84757809212664
1223,264.3961403871323,90.56867294192854,67.84654222552035,126.57475753331042,60.390684341985065,100.46712182560464,15.880745756807602,142.13123528360023
1224,263.42671803442585,91.3049376273051,67.2026786515536,127.32206625660656,58.1001199872076,102.54559259081827,14.872335992932742,156.46551647156448
1225,262.3244675040015,92.2613574131216,67.02882985351091,128.67562345334105,53.69364823808342,104.04042948690936,17.288425157359967,167.59162136474595
1226,260.71653875552806,93.23783125334916,68.34738991618379,130.47670326859026,52.989920909082805,106.27372571386962,16.114798455450476,170.75462446479082
1227,258.9668682774212,93.94427525137624,66.45665745046225,130.74946451796956,52.63091539688631,105.7580474567472,15.583962727091931,171.74787611686875
1228,257.4109650489533,93.9174145660473,66.8118196521982,130.48754468871817,53.47479345981113,105.50306546781042,15.550337458594894,172.6512755721447
1229,256.0312486090722,93.93855818714164,67.23810104207347,130.17814953698456,53.64861185622696,105.451580037291,15.702737487571175,169.16129080592924
1230,254.21450877685223,93.84262735855036,66.97334448217968,127.59585039403602,53.61606778451121,101.743990180037,15.251815148988712,165.168278568633
1231,251.0965501812072,93.6355145816528,66.69897906507485,126.1416401901372,53.00530951668859,99.54978697511778,14.511963031940985,162.25676971538084
1232,246.53675631760717,93.65251598856614,64.019718910823,124.45427946638208,50.34737156387127,99.04497983128398,13.805555225144872,158.37225546296958
1233,241.3195180411601,93.76617068419974,60.61154829709363,126.6953663288994,49.53519803965851,99.194555901868,13.551794479533829,161.2633636579068
1234,234.6196641654168,93.95914342110667,59.36961983655078,127.59387180732983,46.46049127649898,99.80886451181703,13.81023943913178,158.323293354839
1235,229.87668809915615,94.28017772288707,58.72206995007857,132.10184163360233,43.38232448190215,101.57816401646336,14.98913467846753,167.46694094975575
1236,225.748649990671,94.6422101951621,,,39.8239287474355,105.83074616279085,13.265804185797272,161.50644754793277
1237,221.9629923548665,95.44071666648831,,,34.88501294640358,108.65171620724747,13.498055940905688,160.77491410862964
1238,218.19815034929704,95.71705743179022,,,28.354599035149445,118.43578476465056,11.820260212468076,152.807657492737
1239,209.6883395044958,95.93673214569236,,,,,12.067352882200574,162.12342973524918
1240,199.59332923559617,96.238162607897,,,,,11.900177986283795,164.81604263051773
1241,192.08478772121327,96.36849447723044,,,,,10.962335803578569,179.53520236797087
1242,184.48315004231856,96.63177699594382,,,19.44984798329087,135.51516550144078,10.518059127314205,177.66666703655363
1243,179.2790299763436,96.7383817914968,,,18.410231219717154,141.01538255945036,10.64777576555232,188.6146444900604
1244,173.72061537081743,97.17548419206726,,,15.717727425239197,149.77948509115387,10.328421340664397,184.4049377580054
1245,166.07553230729823,98.21840942776178,,,,,8.534597564499412,203.19945135997668
1246,155.94846024404447,99.74906551096691,,,,,8.116647527291784,213.60116226932453
1247,156.12392701854273,100.11698275035296,,,,,,
1248,156.12392701854273,100.11698275035296,,,,,,
1249,159.5030200474021,100.19565370336034,,,,,6.388824302466667,194.04792608018104
1250,165.16534822500904,99.78591238747366,,,,,7.492752902372685,163.63045083738743
1251,165.17602424412004,99.80736021355816,,,,,7.562233801217656,163.78502163683024
1252,165.444355964924,100.33109910414238,,,,,6.927418447248591,162.25198202843836
1253,162.49875955228572,100.60176604391305,,,,,7.897917645021323,145.71124394215033
1254,162.49875955228572,100.60176604391305,,,,,7.7613676154447,145.02104676170774
1255,162.56886386867532,100.73296486610036,,,,,7.754017861761686,144.98304037000182
1256,163.9639423259701,100.74293557271504,,,,,7.488611193399078,141.89717112001907
1257,170.49801599318857,100.7980296083001,,,,,6.598485806701816,154.87543267047266
1258,175.8127044931009,100.97199286013245,,,,,4.002578367221691,177.40509463253343
1259,175.6290519407955,101.32785441502658,,,,,4.529261343809636,177.70701377990605
1260,175.7363516394531,101.50117795504715,,,,,4.529261343809636,177.70701377990605
1261,175.7515552538849,101.5255117029627,,,,,4.357651354801244,177.61666186458925
1262,175.758668445501,101.53687770726812,,,,,6.690076774150314,178.44784563605464
1263,178.47740626684907,101.11320481890482,,,,,5.422619002494178,164.12325677553872
1264,182.1641288095481,100.89177100772233,,,,,5.0064651667447855,146.18710672856622
1265,186.62264350236904,100.61461630845466,,,,,6.3100069444327405,172.62978356825468
1266,192.9752524094393,100.26133928394458,,,,,8.78456098376768,134.39224516907203
1267,200.5215096122066,99.86310266065033,,,,,8.39104069957802,142.60330927788948
1268,212.57221654365017,99.21265746486038,43.00984295764933,125.59125115149315,,,8.026229565743975,126.09118425652694
1269,225.30919792375445,98.2988393848096,49.40751114942144,122.49646770269284,43.599206358223455,86.65996269323746,11.49394165813236,135.4986979949513
1270,235.8450063576848,97.46667622400298,59.94787848207206,117.5639401322999,52.24866690219126,84.04197801056793,14.77618121448062,113.47849404512311
1271,242.8100598755792,96.71184017976978,64.78647373784423,114.31974232056844,54.30296763295333,83.23586292145858,20.49111599307745,111.40517180338368
1272,247.6887261417945,96.30120271224582,65.77585986025775,112.85794008210829,56.0793546206752,84.40059981883891,22.33367061060992,110.01395555999612
1273,249.16933984201657,95.8488229939246,65.48146080138198,112.63172914023484,56.92397987638682,85.63637839721366,20.89447402669916,108.87217694458737
1274,250.5958265961476,95.183706232597,65.42920986607568,113.24038305924344,56.06911730984037,86.25998165085679,20.968551527674435,112.28401409959224
1275,251.7854683784871,94.39637247883086,67.02291491025505,112.69922222726076,57.0068704781928,86.49350808038474,22.32892478882908,106.76473882873704
1276,255.18624465694137,93.49844581937344,73.66634544019884,111.82279528017636,64.6148188940891,87.1974407444234,22.25040122144909,115.95726131974604
1277,260.18779483982803,92.38245252709469,73.44830353194618,116.12939313432538,65.81766334525526,91.56957089286878,22.58822295277992,115.54084909880166
1278,260.3089174287011,91.7751642638435,74.86765278625663,118.26326405524745,65.97576070812713,94.26603379639766,23.758652761042427,114.1994570770857
1279,261.3272638671811,91.59306689421204,75.57928293996578,119.25094015650464,66.31418478236257,97.18833257560232,24.062662315595283,115.76293263993485
1280,259.40180540419595,91.6048948136212,75.43183979497942,120.04960320044812,68.67072002779007,97.27450840570695,24.80870368358345,119.00523315127332
1281,259.1845973703308,91.56620594181724,75.45204892887664,121.47135463623016,69.10801160982454,98.43218601446748,26.14005758669551,121.00064942989329
1282,259.04137711009025,91.67612822792688,75.8971960739273,121.76258066568526,69.4931435440991,98.6359178529858,27.77832853947781,121.7682778518668
1283,259.1730200332501,91.88927346623554,75.96533147180912,121.87208946971973,69.54971531903068,98.58027441339568,30.158668947300267,122.04793546732908
1284,259.5223644810554,91.95497805232962,75.42146986030065,122.37078716770505,69.54121491961159,98.53373207481538,30.03577636805907,121.62888993670148
1285,259.52482511981776,91.97082871400217,72.39178512318502,125.0437050781244,69.77604975678027,98.51782202168252,29.954272510644067,121.52834212621596
1286,260.0596125750097,91.97737692358106,72.29845243217194,125.92333630164964,69.37912966397077,99.2704636981863,29.434007809124367,119.16682926273629
1287,260.34184158755266,91.96773265010044,72.06900923816983,126.05560329295602,69.18800162064177,99.296299636718,29.43471344391929,118.90665499788408
1288,260.3861295730133,91.9044007553697,72.20775992977946,126.02266260533398,69.53898220338333,99.28911809935882,29.344001349615795,118.04403226888974
1289,260.6385411632868,91.8276477490816,72.1362210494282,125.84563751095018,69.4738818560561,98.80490667057448,29.156840106459924,117.9350573016465
1290,261.76073764906755,91.7890002937221,71.94791847006024,125.4556190064244,68.22366475742191,97.8634513840698,28.63924869321204,116.16165873489932
