,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
690,240.05082991014956,95.26486240140326,45.03316620832581,117.96224511781756,35.51364287896668,85.63071583079824,14.135125991886053,156.4165472943442
691,240.38332098134808,95.38893863837777,44.89844080918961,117.94302840272816,35.82692695069377,85.39135422880955,14.501698753457736,157.96071247526297
692,240.9819122411196,95.37551322553672,45.49178755279578,119.32078839075936,35.83967582850416,86.85435177304215,14.326078073983789,157.99817915191713
693,240.9819122411196,95.37551322553672,45.49178755279578,119.32078839075936,35.83967582850416,86.85435177304215,14.539527930089925,156.00211253292795
694,241.6804400608437,95.13763213401562,46.503037439974726,120.00003732062208,36.416753552008856,88.43841452809532,14.978396029409696,152.4729906721314
695,243.07072998535452,94.9058224184886,47.352808624543925,120.41322173023168,37.02381739482932,89.75108865822806,14.114999629637127,155.0666190644222
696,242.69799368385355,94.75525929042584,48.85033921390809,119.83235014518732,38.71506785764669,90.87325771723128,14.525519368602776,157.5958221303794
697,243.34919013012123,94.6473376290143,48.67396303608713,118.78798898198876,39.932804826789706,89.63091878698157,14.851386252848188,155.54948762835105
698,244.19390130847404,94.32802498254216,49.24957842579529,118.31814158901643,40.47696086765602,91.3788441390795,15.347800483538109,152.08204513589283
699,244.66785280358943,94.188506313026,49.620036635938746,118.82122610889904,40.6949070481504,92.15798413225608,15.428693119176035,150.17542357406506
700,245.3854648766861,94.1762355582925,49.37354479021354,118.9787367695528,40.771238474914014,92.15394207395208,15.554899396527071,149.37425698893085
701,245.80859898403008,94.14113837068544,49.567415047453736,119.71488204869372,41.063023501413205,92.89830030582976,15.412424385168958,146.4265188702158
702,245.76723046036977,94.21892802833638,50.44012732847238,120.11094581472088,42.21924617376109,94.0911479187518,15.331466439393736,147.12210964618802
703,245.88407533618056,94.30205164713853,50.69283110128536,120.23702140966004,42.176224372077264,94.55941347734992,15.802824437019522,142.72644093959596
704,245.56124565328224,94.40206167451812,50.805948156877406,119.52426150569542,42.44218724018232,94.15857042161976,15.88904583089528,143.7930682096473
705,245.2629012125432,94.29496232831316,51.53781069038435,119.06451736484188,43.13082820666989,94.09205927386316,15.6379532593908,145.0692562227311
706,245.2053545725764,94.29597219535016,51.58825997319745,119.03338116067772,43.18839002532184,94.08659607229411,15.6379532593908,145.0692562227311
707,245.2012090852862,94.28305780467208,51.43827969968571,118.7309729339925,43.129560617399456,92.78601642803832,15.330997979705415,146.57839667769986
708,244.9555290083302,94.18947344339632,51.50191372336391,118.68081860804148,42.90354395116975,92.8950976818735,14.940441613490922,146.55147820104256
709,245.27338509942365,94.0531744829048,50.73451337509243,118.5261931315128,42.8521339297814,92.69385218812256,14.850806759908645,144.95546067534193
710,245.28346810553367,93.69658190987715,50.70170884648013,118.81562366270332,42.5992499732502,92.7548676575711,14.99015675674529,144.82955578979295
711,244.7941272585619,93.24036442803514,51.46972725925407,119.50835507913932,42.44251449307033,93.80788216670632,15.464670024145075,143.52942644309306
712,244.793577028244,93.00148560007202,51.20462749051086,119.30249026541368,42.29452838581738,94.07521704270216,15.41247069186708,143.28048760243558
713,244.8277631663373,93.00106610864728,50.38735983517815,117.53172648183408,39.64048127211351,89.51108803172335,14.323186496799522,143.57853765702058
714,244.6547360517056,92.91685661717166,48.38405309633103,114.18788481326,39.66895639994568,83.09052865964435,12.739543618854452,150.17697842196495
715,244.5150804455596,93.27551015546626,47.44185299625109,110.895720642426,38.01425752009857,79.03668494573132,11.760479687408193,151.87600039029806
716,244.666710256575,93.91649549033878,46.03995540459948,107.93910071284716,37.37050330534289,74.52679602309777,11.907316022308072,150.58133991406578
717,244.73288786014217,94.1016600216898,45.98922509547885,105.6543171568586,37.88151092641243,71.94410937151876,11.907316022308072,150.58133991406578
718,245.02124782204945,94.58706410056844,45.9656442437227,105.75703689934168,37.74382210645398,72.36964842486164,10.947669407045398,147.70735855034994
719,245.58313220734345,94.90742919676087,45.63965887779154,109.68116501769288,37.65302890865053,76.33546699422376,12.334701122138243,154.00352945000978
720,245.61916298981416,94.90670754266782,45.69628629920133,110.01164230527108,37.433153163995335,78.33481825104889,12.30773354805214,154.33714422365654
721,245.6228939515787,95.1176851899192,46.46616583277463,109.66627984087052,37.47532510466952,78.34812949627724,12.520132572862792,152.3830883269766
722,245.67321320001253,95.26922363546484,46.984259746735866,110.49457743937349,38.54585376623259,79.90492643264682,12.70058732145512,150.8652642400589
723,245.59070007509388,94.79644969310854,47.54557800800558,109.42510668206108,38.53231449582149,79.68587420774497,13.478690012984,141.12987529229187
724,245.44840821065537,94.2522182224701,47.26558085991872,107.88398946149408,39.345233939500496,79.70517722040051,12.54355067187171,133.66913452081573
725,245.58504985510095,93.86741736198304,47.38560756115263,109.92676795803771,38.6953692228343,81.98343772635204,12.672146777817142,132.86487607337352
726,245.6056936595947,93.86709180086092,47.51536910051836,109.87005363286164,38.67488060835902,81.9791628747707,13.562532804880108,129.46535661518658
727,245.66279143021185,93.79838191736576,47.79293811440744,110.43897074038894,39.0365983851411,82.33001021279301,13.510257191185246,128.62930779244567
728,245.3989504621756,94.06821570694964,48.10245323941167,112.20527459110376,39.029252142641646,83.25621162645895,13.436784876628412,132.11444204437086
729,245.373852650284,94.3192474553245,48.09775263470706,113.78818554071847,38.90350108283994,84.55369933079139,13.635522512679843,132.86091869416168
730,245.3901559085668,94.36935735253849,48.47850592251324,114.7892645697255,38.74316726242348,88.39011930134458,13.072280827506242,130.12947720695013
731,245.40740278412736,94.42174354283304,48.62303074453448,115.15548440427251,38.728139009021945,89.78834201379799,13.987185062676655,134.39137838051312
