,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
535,70.4562759399414,102.97066497802734,55.6154670715332,348.502197265625,39.113525390625,395.1813049316406,63.78570175170898,387.1509094238281,49.79615783691406,394.3392639160156
536,71.57464599609375,103.43769073486328,56.07813262939453,348.6993103027344,39.55322647094727,395.03076171875,64.0289306640625,387.1823425292969,49.81098556518555,394.8795166015625
537,71.74813842773438,103.5764389038086,56.07813262939453,348.6993103027344,39.659915924072266,394.772705078125,64.0289306640625,387.221923828125,50.77923583984375,394.8948059082031
538,71.74813842773438,103.5764389038086,56.07813262939453,348.6993103027344,40.19644165039063,393.7148132324219,63.99967575073242,387.221923828125,52.0146598815918,394.8948059082031
539,71.74813842773438,103.43769073486328,55.96721649169922,348.35076904296875,40.32798385620117,393.3716430664063,63.588714599609375,387.1823425292969,52.15133285522461,394.8795166015625
540,71.08628845214844,103.28269958496094,55.05732345581055,348.2253112792969,40.32798385620117,393.2027587890625,63.588714599609375,386.20709228515625,52.15133285522461,394.2476501464844
541,70.78804779052734,102.4012222290039,54.67080307006836,347.5566711425781,40.32798385620117,392.60784912109375,63.10612487792969,385.4564514160156,52.15133285522461,393.2978820800781
542,70.68561553955078,101.97744750976562,54.67080307006836,347.327392578125,39.26255798339844,392.0362548828125,62.96696472167969,384.92578125,51.97508239746094,392.4669494628906
543,70.36990356445312,101.23702239990234,54.67080307006836,346.2808837890625,38.99184036254883,390.5851745605469,62.61374282836914,383.7735900878906,51.009273529052734,390.4639587402344
544,70.20375061035156,100.41908264160156,54.96865081787109,344.9439697265625,38.25501251220703,389.0596008300781,62.356388092041016,383.17041015625,50.59051513671875,388.6807861328125
545,70.0360336303711,98.60718536376952,55.28497695922852,343.4217224121094,35.21546936035156,387.21533203125,59.96764373779297,381.265869140625,47.43156814575195,386.7586975097656
546,69.65779876708984,96.82398223876952,55.729679107666016,341.6839294433594,33.19205856323242,382.5542602539063,57.1329460144043,378.7052612304688,44.31288146972656,383.0707092285156
547,68.81182861328125,94.9939422607422,55.76351547241211,339.3919677734375,29.80514144897461,379.0244445800781,55.52748107910156,375.3994445800781,42.02421188354492,379.945556640625
548,68.46444702148438,93.63662719726562,55.76351547241211,336.3308410644531,27.61870574951172,373.7418518066406,51.66010665893555,371.6814575195313,35.99271011352539,375.82513427734375
549,67.38494873046875,91.97970581054688,55.729679107666016,333.9913635253906,27.344051361083984,370.8730773925781,51.636680603027344,367.8052368164063,35.99271011352539,370.5013427734375
550,66.904541015625,89.5372314453125,55.76351547241211,331.3562316894531,27.344051361083984,366.9577026367188,51.636680603027344,364.8808288574219,35.99271011352539,367.29302978515625
551,66.03128814697266,88.07839965820312,55.815677642822266,329.62530517578125,27.344051361083984,365.0494384765625,51.636680603027344,363.04486083984375,36.64820098876953,365.553955078125
552,65.17897033691406,85.73323822021484,55.97379302978516,327.4532470703125,27.815364837646484,361.1623229980469,52.28880310058594,360.7990417480469,36.98781967163086,363.6113586425781
553,63.625282287597656,83.03771209716797,56.53989410400391,325.59014892578125,28.820402145385746,358.3201599121094,52.81911849975586,358.70281982421875,37.25381851196289,362.6711730957031
554,62.25575637817383,80.5325927734375,57.70222473144531,323.878662109375,29.8524227142334,357.80328369140625,53.305274963378906,357.12261962890625,37.30194854736328,362.2762145996094
555,59.82215881347656,78.44215393066406,58.71570587158203,322.1807556152344,30.9376220703125,356.7160339355469,53.66044235229492,356.21875,37.30194854736328,361.3662414550781
556,58.47019577026367,76.46874237060547,59.92277908325195,319.9368896484375,31.539928436279297,355.3978881835937,53.67087173461914,355.1121520996094,37.325904846191406,360.9272766113281
557,57.28163909912109,74.42864990234375,61.09565734863281,318.04766845703125,32.09066390991211,354.0585327148437,53.67087173461914,353.2721252441406,37.99801635742188,359.043212890625
558,55.98012161254883,73.18485260009766,62.01436233520508,316.0873107910156,33.47478103637695,351.77001953125,54.82097244262695,352.45379638671875,40.89970779418945,356.8614807128906
559,55.72944259643555,71.23212432861328,62.97799682617188,314.86236572265625,33.56467056274414,350.6075439453125,55.620513916015625,350.3012084960937,41.626914978027344,354.3866577148437
560,55.12233352661133,69.77104187011719,64.67201232910156,312.526611328125,34.4043083190918,350.2118225097656,57.78717422485352,349.5843811035156,43.14980697631836,353.7039794921875
561,54.89666366577149,69.2258529663086,66.52723693847656,312.3924560546875,35.71760559082031,349.3575134277344,59.520992279052734,348.5706481933594,44.56745147705078,353.5836486816406
562,54.89666366577149,69.2140884399414,68.41165161132812,312.0430603027344,37.84267425537109,348.8273010253906,61.617286682128906,348.0279541015625,46.91209411621094,353.4710998535156
563,54.89666366577149,69.2140884399414,70.4181900024414,311.995849609375,39.79186248779297,348.7143249511719,64.03707122802734,347.9263610839844,48.75676345825195,353.11053466796875
564,55.303035736083984,69.2140884399414,71.94158172607422,311.9165344238281,42.26523971557617,348.306396484375,66.29457092285156,347.9263610839844,50.08407211303711,353.1075439453125
565,56.16246795654297,69.27001190185547,72.70662689208984,311.9165344238281,,,67.3956069946289,348.0279541015625,51.4211540222168,353.3169250488281
566,56.80868911743164,69.31005096435547,73.92436218261719,311.9165344238281,,,68.86125183105469,348.1400756835937,53.77516555786133,353.3169250488281
567,57.28187561035156,69.38534545898438,74.60965728759766,312.21051025390625,47.54790496826172,348.1499938964844,69.59479522705078,348.5839538574219,54.98085784912109,353.3169250488281
568,57.28187561035156,69.55606079101562,74.60965728759766,312.3175048828125,47.54790496826172,349.3257141113281,70.02025604248047,349.02655029296875,55.67985534667969,353.3416442871094
569,57.28187561035156,69.70037078857422,74.60965728759766,312.48291015625,47.54790496826172,349.84283447265625,70.30709838867188,349.26434326171875,56.32904815673828,354.2828674316406
570,57.140174865722656,69.82613372802734,74.22492218017578,312.48291015625,47.07747268676758,350.84674072265625,70.30709838867188,351.0992736816406,56.32904815673828,355.5975646972656
571,56.88478088378906,69.83692932128906,73.29259490966797,312.3175048828125,45.511329650878906,352.3475646972656,70.30709838867188,352.4930725097656,56.550662994384766,356.52569580078125
572,56.60042953491211,69.89067077636719,72.51689147949219,312.225830078125,44.31172561645508,352.87310791015625,70.25027465820312,353.2041015625,56.469993591308594,357.335693359375
573,56.43041229248047,69.93537139892578,71.47946166992188,312.0895080566406,44.28111267089844,352.8926086425781,69.41215515136719,353.2945556640625,56.469993591308594,357.335693359375
574,56.43041229248047,69.89067077636719,70.90875244140625,311.8833923339844,44.28111267089844,353.0099182128906,69.41215515136719,353.3309020996094,56.541622161865234,357.335693359375
575,56.43041229248047,69.83692932128906,70.90875244140625,311.8575134277344,44.28111267089844,353.0959167480469,69.41215515136719,353.4159240722656,56.550662994384766,357.18719482421875
576,56.56167984008789,69.70679473876953,70.90875244140625,311.8551330566406,44.62410354614258,353.6448974609375,70.04434204101562,353.6725769042969,57.764610290527344,357.18719482421875
577,57.202781677246094,69.61198425292969,70.92509460449219,311.8551330566406,45.87649917602539,353.9266357421875,70.71117401123047,353.7505798339844,58.44793701171875,357.18719482421875
578,57.40279769897461,69.3306655883789,71.42202758789062,311.8551330566406,47.07706832885742,354.1000061035156,72.13411712646484,354.0487365722656,59.546295166015625,357.2608947753906
579,57.61264801025391,69.3306655883789,72.22586059570312,311.9881591796875,47.69533157348633,354.68408203125,72.18080139160156,354.1786193847656,59.78522109985352,358.0019226074219
580,57.61264801025391,69.3306655883789,72.621826171875,312.567138671875,49.08807373046875,356.0628662109375,72.57807159423828,355.3851623535156,60.8541145324707,359.2552795410156
581,57.61264801025391,69.66639709472656,73.3513412475586,312.8544921875,50.34584426879883,358.95050048828125,75.33548736572266,355.9221496582031,63.73859786987305,359.3612670898437
582,56.61573791503906,69.78827667236328,73.3513412475586,312.8544921875,51.02329635620117,358.95050048828125,75.91744232177734,355.9221496582031,64.5311050415039,359.3612670898437
583,55.95792007446289,69.84231567382812,73.3513412475586,312.8544921875,51.12517929077149,358.95050048828125,76.1761474609375,355.9221496582031,64.67373657226562,359.2552795410156
584,55.51131439208984,69.84231567382812,73.21147918701172,312.7992553710937,51.52145767211914,358.1151428222656,76.28174591064453,354.6916809082031,65.0071029663086,357.3153381347656
585,55.312156677246094,69.78827667236328,72.66705322265625,311.80133056640625,51.52145767211914,356.0482788085937,76.28174591064453,352.713623046875,65.0071029663086,353.9884033203125
586,55.312156677246094,69.64482879638672,72.58661651611328,310.6903991699219,51.52145767211914,355.1385498046875,76.28174591064453,351.52764892578125,65.0071029663086,352.8206787109375
587,55.312156677246094,69.47991180419922,72.10100555419922,310.29638671875,50.53600311279297,354.8729553222656,74.41480255126953,350.8736877441406,63.23959732055664,352.077392578125
588,55.734519958496094,69.47991180419922,71.09942626953125,309.7774963378906,,,73.65814208984375,349.5769348144531,62.30011749267578,350.522216796875
589,55.96689987182617,69.47991180419922,70.7147216796875,309.6978454589844,,,72.72374725341797,349.40582275390625,61.47897338867188,349.7987060546875
590,55.96689987182617,69.55524444580078,69.59154510498047,309.593017578125,,,72.20314025878906,349.3277587890625,61.04644012451172,349.7987060546875
591,55.96689987182617,69.71839141845703,68.48975372314453,309.241943359375,44.58919143676758,351.5834655761719,70.87606811523438,349.2725524902344,59.72127151489258,349.7987060546875
592,55.72526168823242,69.71839141845703,67.24459075927734,309.15167236328125,43.69544982910156,351.5106811523437,70.09889221191406,349.1674194335937,59.18305969238281,349.7987060546875
593,55.6061897277832,69.71839141845703,67.0633773803711,308.66082763671875,40.77734375,351.3180847167969,69.05603790283203,349.1674194335937,57.41542053222656,349.7987060546875
594,55.586727142333984,69.56080627441406,66.62437438964844,308.4377746582031,40.77734375,351.0328369140625,68.1857681274414,348.4356689453125,56.70537567138672,349.09979248046875
595,55.501502990722656,69.10723876953125,66.62437438964844,307.6868896484375,40.77734375,350.4686584472656,68.1857681274414,346.0999755859375,56.70537567138672,345.8434753417969
596,55.493072509765625,68.83257293701172,66.62437438964844,306.83868408203125,42.14192581176758,349.1335754394531,68.1857681274414,343.9434509277344,56.70537567138672,343.0491943359375
597,55.493072509765625,68.71560668945312,66.91514587402344,306.00604248046875,,,70.13819122314453,341.25103759765625,59.05678939819336,340.06256103515625
598,55.38435745239258,68.70423126220703,67.82330322265625,305.39276123046875,,,73.30442810058594,339.3591003417969,62.56066131591797,337.4961853027344
599,55.36858749389648,68.6947021484375,68.39433288574219,304.080322265625,,,,,66.17721557617188,333.2652587890625
600,55.32321166992188,68.36483001708984,68.59107971191406,303.8414611816406,,,,,69.30035400390625,329.746337890625
601,55.248313903808594,67.92796325683594,68.59107971191406,303.2453918457031,,,,,69.30035400390625,328.19903564453125
602,55.217098236083984,67.86382293701172,68.59107971191406,302.2261962890625,,,,,69.30035400390625,327.3360290527344
603,55.16004943847656,67.7215347290039,68.19432067871094,300.7333679199219,,,,,66.58235168457031,325.7060241699219
604,55.018184661865234,67.63292694091797,67.06632995605469,299.7885131835937,,,,,65.45948791503906,323.4577331542969
605,54.79570007324219,67.24303436279297,66.21881103515625,297.4517822265625,,,,,64.1083755493164,321.2382202148437
606,54.79570007324219,66.55308532714844,65.63080596923828,296.447509765625,,,,,63.5892219543457,321.2382202148437
607,54.79570007324219,66.55308532714844,65.63080596923828,296.447509765625,,,,,62.65150451660156,321.2382202148437
608,54.79603958129883,66.55308532714844,65.63080596923828,296.447509765625,,,,,62.65150451660156,321.5025634765625
609,54.88880157470703,66.65895080566406,66.67871856689453,296.59375,,,,,62.65150451660156,323.8228454589844
610,55.51468276977539,67.12406921386719,68.33155059814453,297.0940246582031,,,78.04307556152344,327.7505798339844,62.85547637939453,326.7344055175781
611,56.711181640625,67.67121124267578,68.95700073242188,298.7699279785156,,,,,67.06981658935547,326.7344055175781
612,57.52488708496094,67.67121124267578,68.95700073242188,298.89874267578125,,,,,69.62925720214844,326.7344055175781
613,57.52488708496094,67.67121124267578,68.95700073242188,298.89874267578125,,,,,72.20619201660156,324.5537109375
614,57.52488708496094,66.96852111816406,67.623291015625,298.89874267578125,,,,,74.0867691040039,321.1356201171875
615,57.48230743408203,66.44780731201172,66.2891845703125,298.1732788085937,63.735450744628906,337.83062744140625,,,74.0867691040039,319.5441589355469
616,56.64789962768555,66.44780731201172,64.96266174316406,298.100341796875,,,,,74.0867691040039,318.575927734375
617,56.21904373168945,66.44780731201172,64.2099380493164,298.0172424316406,,,,,71.2240982055664,317.8365783691406
618,55.47653198242188,67.40937805175781,63.99261474609375,296.29376220703125,,,,,66.48701477050781,317.03692626953125
619,55.23975372314453,67.759521484375,63.84855651855469,296.1388854980469,,,,,64.42867279052734,316.70660400390625
620,55.23975372314453,67.759521484375,63.639259338378906,295.5644226074219,,,,,64.42867279052734,316.3670959472656
621,55.23975372314453,67.759521484375,63.44072723388672,295.07763671875,,,,,64.42867279052734,315.0849304199219
622,55.46284866333008,67.58649444580078,63.30091857910156,295.07763671875,,,,,64.53726196289062,315.0849304199219
623,56.15627670288086,67.58649444580078,63.24186325073242,295.07763671875,,,,,66.02100372314453,315.0849304199219
624,56.77664566040039,67.58649444580078,63.24186325073242,295.9132385253906,,,,,68.85347747802734,315.5572509765625
625,57.03388977050781,67.61663818359375,63.15381622314453,296.4731750488281,,,,,70.69499969482422,317.1358642578125
626,57.36246871948242,67.78087615966797,63.05147171020508,297.62646484375,,,,,70.89722442626953,318.10760498046875
627,57.68194580078125,68.3211441040039,63.15381622314453,298.7903137207031,,,,,70.89722442626953,318.10760498046875
628,57.68194580078125,68.44331359863281,63.24340438842773,298.7903137207031,,,,,70.89722442626953,318.10760498046875
629,57.90724563598633,68.53794860839844,63.76691055297852,298.7903137207031,,,,,69.65264892578125,318.0983581542969
630,57.91259002685547,68.93768310546875,64.7828598022461,297.4084777832031,,,,,69.65264892578125,314.82049560546875
631,57.91259002685547,69.22007751464844,66.6987075805664,295.2496643066406,,,,,69.65264892578125,312.4147644042969
632,57.981571197509766,69.22007751464844,66.6987075805664,294.6902160644531,,,,,71.02239227294922,311.54937744140625
633,57.981571197509766,68.93768310546875,66.6987075805664,294.6902160644531,,,,,71.34829711914062,311.54937744140625
634,57.981571197509766,68.58267211914062,66.38331604003906,294.6902160644531,,,,,71.34829711914062,311.54937744140625
635,57.686256408691406,68.12529754638672,64.74061584472656,296.05712890625,,,,,71.34829711914062,312.5769958496094
636,56.94252014160156,67.92800903320312,63.0910530090332,296.05712890625,,,,,71.02360534667969,312.5769958496094
637,56.26019287109375,67.71124267578125,61.31378936767578,296.05712890625,,,,,68.65716552734375,312.5769958496094
638,55.476444244384766,66.90804290771484,61.31378936767578,295.3766174316406,,,,,68.13665008544922,311.83203125
639,55.476444244384766,66.90804290771484,61.31378936767578,292.739501953125,,,,,68.13665008544922,308.70489501953125
640,55.476444244384766,66.90804290771484,62.82183837890625,289.3616027832031,,,,,68.13665008544922,306.1022033691406
641,55.587364196777344,66.97681427001953,64.36988830566406,289.3616027832031,,,,,69.48526763916016,305.06658935546875
642,57.016109466552734,67.17930603027344,65.89743041992188,289.3616027832031,,,,,71.91935729980469,305.06658935546875
643,57.91642379760742,67.31690979003906,65.89743041992188,289.67352294921875,,,,,71.91935729980469,305.06658935546875
644,57.91642379760742,68.48789978027344,65.89743041992188,291.69305419921875,,,,,71.91935729980469,307.0849609375
645,57.91642379760742,68.89063262939453,64.31340026855469,291.8727722167969,,,,,71.23483276367188,307.0849609375
646,57.745750427246094,68.89063262939453,62.12593460083008,291.8727722167969,,,,,68.80523681640625,307.0849609375
647,56.825927734375,68.89063262939453,60.67325210571289,291.8727722167969,,,,,66.57571411132812,306.6851501464844
648,55.692779541015625,67.5322265625,59.15646743774414,288.23358154296875,,,,,62.45122528076172,303.2255249023437
649,55.08384323120117,66.33489227294922,58.05713272094727,281.8499450683594,,,,,58.88949966430664,297.68560791015625
650,54.43976211547852,64.64524841308594,58.05713272094727,279.7134704589844,,,,,58.88949966430664,296.22088623046875
651,54.43976211547852,64.64524841308594,58.05713272094727,279.7134704589844,,,,,58.88949966430664,296.22088623046875
652,54.43976211547852,64.64524841308594,59.18193054199219,279.7134704589844,,,,,60.39165878295898,296.22088623046875
653,55.359107971191406,64.93904876708984,59.98733901977539,282.3147888183594,,,,,61.222259521484375,299.3795166015625
654,56.7381706237793,66.81856536865234,59.98733901977539,286.63067626953125,,,,,64.34149169921875,303.3817138671875
655,58.20030975341797,67.57121276855469,59.98733901977539,286.63067626953125,,,,,64.34149169921875,303.44561767578125
656,59.13233184814453,67.57121276855469,58.57740783691406,286.63067626953125,,,,,64.34149169921875,303.44561767578125
657,59.56341552734375,67.57121276855469,56.54698181152344,286.334228515625,,,,,63.530460357666016,303.44561767578125
658,60.30690002441406,66.55794525146484,53.575931549072266,284.6830444335937,,,,,61.30290603637695,300.1042175292969
659,60.34030532836914,66.26255798339844,51.46261978149414,284.6830444335937,,,,,59.13086700439453,300.1042175292969
660,60.50347518920898,66.26255798339844,51.44753646850586,284.6830444335937,,,,,57.99866485595703,300.1042175292969
661,60.59012985229492,66.26255798339844,51.44753646850586,287.23663330078125,,,,,57.60082244873047,303.7458801269531
662,60.925270080566406,67.88390350341797,51.44753646850586,290.0635986328125,,,,,57.60082244873047,306.75244140625
663,61.57159423828125,69.37812042236328,51.51602554321289,293.335205078125,,,,,57.60082244873047,310.8085021972656
664,62.41788864135742,70.88097381591797,51.96384811401367,296.0887451171875,,,,,59.4422721862793,312.8325500488281
665,62.7356071472168,71.09193420410156,53.0999641418457,296.0887451171875,,,,,62.426456451416016,312.8325500488281
666,62.7356071472168,71.34729766845703,54.36959838867188,296.0887451171875,,,,,64.48456573486328,312.8325500488281
667,62.7356071472168,71.53822326660156,54.87559509277344,295.052490234375,,,,,64.48456573486328,311.16412353515625
668,62.33452606201172,71.53822326660156,54.87559509277344,295.052490234375,,,,,64.48456573486328,311.16412353515625
669,62.33452606201172,72.26753997802734,54.87559509277344,295.052490234375,,,,,62.2481575012207,311.16412353515625
670,62.33452606201172,74.90933227539062,54.75098419189453,297.216064453125,,,,,59.94124984741211,313.850830078125
671,62.656532287597656,78.22685241699219,54.2110481262207,302.6303405761719,,,,,57.64740753173828,320.5495910644531
672,64.99898529052734,81.2283935546875,52.42190933227539,306.32000732421875,,,,,55.95600891113281,329.498779296875
673,65.65275573730469,84.04512023925781,52.15141296386719,309.8128967285156,33.65926742553711,344.7592468261719,59.45524978637695,339.92333984375,53.51686477661133,342.17938232421875
674,65.9456558227539,85.53553771972656,50.72504425048828,312.3152770996094,32.317848205566406,346.9716186523437,59.45524978637695,345.0839538574219,49.85449981689453,349.3768920898437
675,65.9456558227539,86.14339447021484,48.044166564941406,313.420166015625,30.81703186035156,348.1781616210937,56.98659896850586,346.77642822265625,48.06956481933594,349.917724609375
676,65.9456558227539,86.296630859375,44.3583984375,315.08990478515625,28.679672241210938,349.6413879394531,52.90083694458008,348.060791015625,43.8626708984375,352.0908203125
677,65.74449157714844,86.35143280029297,42.28396224975586,315.9147033691406,26.80069351196289,350.1412353515625,50.02090835571289,348.6930236816406,41.2382926940918,353.6160583496094
678,65.74449157714844,87.04098510742188,39.73309326171875,316.14971923828125,25.54013061523437,351.69970703125,48.20684814453125,350.2420959472656,39.40142059326172,353.8099060058594
679,65.74449157714844,88.18181610107422,39.4296760559082,317.58160400390625,25.54013061523437,352.66168212890625,48.20684814453125,350.50518798828125,39.40142059326172,354.6491394042969
680,66.78490447998047,89.83854675292969,39.4296760559082,319.6614990234375,25.54013061523437,356.8844909667969,48.20684814453125,352.5662841796875,39.40142059326172,357.1311950683594
681,67.49364471435547,91.55398559570312,39.4296760559082,323.030517578125,27.08141326904297,361.0873718261719,49.12958908081055,355.9764404296875,40.37844467163086,359.91455078125
682,68.726806640625,92.98836517333984,42.0088119506836,326.5101928710937,28.63243865966797,364.5278625488281,52.42058944702149,358.4490051269531,44.29423522949219,362.906005859375
683,69.65080261230469,94.40652465820312,44.38322830200195,329.6347351074219,30.86793327331543,367.0808715820313,56.156349182128906,360.56878662109375,47.28047561645508,365.01568603515625
684,70.45751190185547,96.48282623291016,48.743160247802734,332.362060546875,33.40053176879883,370.6922607421875,58.04573440551758,363.5174865722656,47.447635650634766,368.2942199707031
685,71.09798431396484,97.62652587890624,50.03033828735352,334.5688781738281,33.44992446899414,374.0890808105469,58.06201553344727,367.4879760742188,47.447635650634766,371.6083679199219
686,71.09798431396484,98.2796859741211,50.03033828735352,336.1374816894531,33.44992446899414,379.2500915527344,58.06201553344727,370.3996276855469,47.447635650634766,376.1870727539063
687,71.09798431396484,98.58767700195312,50.03033828735352,337.1789855957031,33.44992446899414,380.5475463867188,58.06201553344727,371.8228149414063,46.88762283325195,377.440185546875
688,70.38179016113281,98.82091522216795,49.0496940612793,337.2588806152344,31.08771133422852,380.5475463867188,56.309513092041016,372.983642578125,46.1577033996582,378.3836364746094
689,68.91929626464844,98.82091522216795,47.705543518066406,337.8590087890625,27.89765167236328,380.5475463867188,52.21700286865234,373.2694396972656,39.908424377441406,378.9246826171875
690,68.16468048095703,98.82091522216795,46.13763427734375,337.8590087890625,25.022048950195312,377.6348571777344,48.843223571777344,373.2694396972656,35.88868713378906,378.9246826171875
691,67.60982513427734,98.53815460205078,45.033958435058594,337.8590087890625,23.99484634399414,377.5229187011719,47.912628173828125,373.5700988769531,34.47061538696289,379.0117492675781
692,67.60982513427734,97.9369125366211,45.033958435058594,337.8590087890625,22.75668334960937,377.5229187011719,47.00063705444336,373.6446838378906,33.717899322509766,379.0117492675781
693,67.60982513427734,97.9369125366211,45.033958435058594,337.8590087890625,22.75668334960937,377.5229187011719,47.00063705444336,373.6446838378906,33.717899322509766,379.5579528808594
694,67.65034484863281,97.9369125366211,46.00822830200195,338.6463928222656,22.75668334960937,378.919189453125,47.00063705444336,375.0496215820313,33.717899322509766,381.9721374511719
695,68.31968688964844,98.18124389648438,47.53272247314453,340.36151123046875,23.56117820739746,381.1984252929688,47.69356536865234,377.3849792480469,34.89410400390625,383.3353576660156
696,69.09883880615234,99.0778579711914,48.979251861572266,340.9404602050781,24.67797470092773,383.3173828125,48.38920974731445,379.6510314941406,34.96010208129883,385.187255859375
697,69.48258209228516,99.76282501220705,49.76583862304688,342.3119506835937,26.32592010498047,384.9701843261719,50.0230712890625,382.2439270019531,36.50357055664063,388.3910217285156
698,69.6207275390625,99.91575622558594,51.19227600097656,343.4132995605469,27.82990264892578,386.76904296875,50.21827697753906,383.8785400390625,36.65666961669922,391.0644836425781
699,69.6207275390625,100.30126190185548,51.75064468383789,344.3156433105469,27.82990264892578,387.7891540527344,50.21827697753906,384.981689453125,36.83308029174805,392.6550903320313
700,69.6207275390625,100.5140151977539,51.75064468383789,345.2479248046875,27.82990264892578,388.43988037109375,50.21827697753906,385.9903564453125,36.83308029174805,393.9144592285156
701,69.5013656616211,100.55999755859376,51.75064468383789,345.7268371582031,27.180856704711918,388.7762756347656,49.67436218261719,386.7373352050781,36.83308029174805,395.260498046875
702,69.18297576904297,100.62557983398438,51.10245513916016,345.7268371582031,25.797853469848636,389.3603515625,48.09039306640625,387.8385009765625,35.214576721191406,396.16119384765625
703,68.594482421875,100.62557983398438,50.14962768554688,345.8168640136719,24.62181854248047,389.6129150390625,46.79692077636719,387.859619140625,34.22177505493164,397.4301452636719
704,68.02482604980469,101.2388153076172,49.176795959472656,346.0756530761719,24.14002799987793,390.2843017578125,46.09901428222656,388.4060974121094,33.2783203125,397.7918090820313
705,67.54479217529297,101.24272918701172,49.176795959472656,345.8168640136719,24.14002799987793,390.86468505859375,46.09901428222656,388.8377380371094,33.2783203125,397.7918090820313
706,67.54479217529297,101.24272918701172,49.176795959472656,345.7591552734375,24.14002799987793,390.86468505859375,46.09901428222656,388.8377380371094,33.2783203125,397.7918090820313
707,67.54479217529297,101.24272918701172,49.23221969604492,345.7591552734375,24.50596237182617,390.86468505859375,47.1358642578125,388.8377380371094,34.339996337890625,397.281982421875
708,68.11778259277344,100.7454605102539,50.222564697265625,345.04644775390625,25.505260467529297,390.22943115234375,48.05561447143555,387.8952331542969,35.5895881652832,396.1302185058594
709,68.83003997802734,100.1379852294922,51.49356460571289,344.79791259765625,27.264766693115234,389.3731994628906,49.47954559326172,387.6026916503906,37.321102142333984,396.1302185058594
710,68.83003997802734,100.00666809082033,53.01593399047852,344.7798156738281,28.57808494567871,389.2033996582031,50.96848678588867,387.329833984375,38.71490097045898,395.9643249511719
711,68.83003997802734,99.98955535888672,54.99308013916016,344.3923034667969,29.64164161682129,389.1855773925781,52.17442321777344,386.7411193847656,39.738319396972656,395.9334716796875
712,68.81982421875,99.93453979492188,56.00197982788086,344.3923034667969,30.94139289855957,389.0451965332031,52.99627685546875,386.5798950195313,40.64207077026367,395.79498291015625
713,68.81982421875,99.8417739868164,56.00197982788086,344.3337707519531,32.710941314697266,389.0150146484375,56.34023284912109,383.9728088378906,44.81477355957031,392.4767761230469
714,68.45166778564453,99.68667602539062,56.00197982788086,344.0244445800781,36.17757415771485,388.1607055664063,60.774192810058594,383.4053039550781,49.7218017578125,389.740966796875
715,68.45166778564453,99.6855239868164,54.480735778808594,343.8011474609375,37.55973434448242,388.122802734375,61.71030426025391,381.1216125488281,51.3383903503418,386.665283203125
716,68.45166778564453,99.66080474853516,51.74031448364258,343.7561340332031,37.55973434448242,387.5578308105469,61.71030426025391,379.7721557617188,51.3383903503418,385.6208801269531
717,67.47398376464844,99.65007781982422,49.96913528442383,343.7561340332031,37.55973434448242,388.03948974609375,61.71030426025391,379.7721557617188,51.3383903503418,385.6208801269531
718,67.24634552001953,99.56471252441406,47.65104675292969,343.8011474609375,35.168678283691406,388.03948974609375,59.08269882202149,379.7721557617188,49.82830047607422,385.6208801269531
719,67.24634552001953,99.56471252441406,46.23766326904297,344.2475891113281,30.86687660217285,387.2210388183594,55.1326904296875,380.8348693847656,44.04600143432617,386.2413635253906
720,67.24634552001953,99.56471252441406,46.23766326904297,344.28375244140625,30.59988784790039,387.2210388183594,53.80635452270508,380.9437561035156,42.71268081665039,386.27392578125
721,68.14765167236328,99.6400146484375,46.23766326904297,344.28375244140625,30.59988784790039,388.03948974609375,53.80635452270508,380.98681640625,42.71268081665039,386.7906188964844
722,69.61153411865234,99.68212890625,47.04995727539063,344.3171691894531,30.59988784790039,388.32757568359375,53.80635452270508,382.2662658691406,42.71268081665039,388.4497375488281
723,70.2894058227539,99.68212890625,49.75407028198242,344.41278076171875,33.941627502441406,389.2519226074219,56.653079986572266,382.3224487304688,46.15896987915039,390.7810974121094
724,70.51168823242188,99.6400146484375,52.31240081787109,344.41278076171875,37.79758071899414,389.3945007324219,59.34391784667969,383.1246032714844,50.68268585205078,392.1978454589844
725,70.51168823242188,99.8201141357422,53.947486877441406,344.8459167480469,37.79758071899414,389.3945007324219,59.34391784667969,383.16314697265625,50.72341537475586,392.4513244628906
726,70.51168823242188,99.8201141357422,53.947486877441406,344.8666076660156,37.79758071899414,389.5531921386719,59.34391784667969,383.16314697265625,50.72341537475586,393.633544921875
727,70.22159576416016,99.8201141357422,53.947486877441406,344.9432678222656,37.25774002075195,389.7273864746094,59.15758895874024,383.630615234375,50.72341537475586,394.1848449707031
728,69.99566650390625,100.6882553100586,52.586055755615234,345.4688720703125,34.40688705444336,390.00384521484375,57.16925048828125,384.2280883789063,48.15835952758789,394.1955871582031
729,69.99566650390625,101.46659088134766,51.51565170288086,346.1435546875,32.11510467529297,390.1550598144531,55.20809173583984,384.8714294433594,45.93292236328125,394.8663635253906
730,69.8058090209961,101.46659088134766,51.11056900024414,346.1435546875,30.784404754638672,390.1550598144531,52.19902038574219,384.8714294433594,43.773712158203125,394.8663635253906
731,69.5333023071289,101.46659088134766,50.61302947998047,346.1435546875,29.94453811645508,390.1550598144531,50.75609588623047,384.8714294433594,40.97127914428711,394.8663635253906
