,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
529,14.52215576171875,257.8952941894531,126.72760009765625,600.3598022460938,193.84771728515625,738.4653930664062,158.05084228515625,742.1064453125,188.9931640625,772.3338623046875
530,14.52215576171875,257.8952941894531,126.72760009765625,600.3598022460938,193.84771728515625,738.4653930664062,158.05084228515625,742.1064453125,188.9931640625,772.3338623046875
531,14.52215576171875,257.8952941894531,126.72760009765625,600.3598022460938,193.84771728515625,738.4653930664062,158.05084228515625,742.1064453125,188.9931640625,772.3338623046875
532,14.683380126953125,257.7676696777344,127.66510009765625,599.0144653320312,194.9874267578125,737.6093139648438,158.8740234375,741.1852416992188,189.4259643554688,771.1468505859375
533,14.89727783203125,257.4337158203125,128.43179321289062,596.5850830078125,195.8905029296875,734.8778686523438,160.36300659179688,738.684814453125,191.26751708984375,768.6238403320312
534,15.502960205078125,255.8749542236328,128.7735595703125,593.446044921875,197.39599609375,732.2811889648438,160.78836059570312,735.8208618164062,193.01531982421875,762.95947265625
535,16.238250732421875,255.2149810791016,128.8165283203125,591.7111206054688,198.45281982421875,728.6421508789062,161.0831909179688,732.7192993164062,193.841064453125,759.8290405273438
536,17.570404052734375,254.07627868652344,128.8165283203125,589.9016723632812,199.6265869140625,726.6517944335938,161.9185791015625,730.0820922851562,193.875244140625,756.1206665039062
537,17.616912841796875,253.68670654296875,128.8165283203125,588.5393676757812,199.883544921875,723.0670166015625,161.9185791015625,726.2979125976562,194.07940673828125,752.0901489257812
538,18.105377197265625,253.2334899902344,128.76266479492188,586.9224853515625,200.66265869140625,720.977783203125,161.9185791015625,723.8290405273438,194.2188720703125,747.959716796875
539,18.105377197265625,253.2334899902344,128.60848999023438,584.963623046875,200.83465576171875,719.3101806640625,161.83731079101562,721.7557373046875,194.419189453125,745.6983642578125
540,18.1549072265625,253.2334899902344,128.57040405273438,583.967041015625,201.03912353515625,718.2532348632812,161.83731079101562,720.8209228515625,194.419189453125,744.7684326171875
541,18.1549072265625,253.24136352539065,128.57040405273438,583.967041015625,201.5654296875,718.2532348632812,161.83731079101562,720.8209228515625,194.9815673828125,744.7684326171875
542,18.175994873046875,253.56011962890625,128.57040405273438,583.967041015625,202.30938720703125,718.2532348632812,162.263427734375,720.8209228515625,195.87384033203125,744.7684326171875
543,18.1549072265625,253.6598358154297,129.11898803710938,585.7772827148438,202.30938720703125,720.0261840820312,163.1851806640625,723.4745483398438,195.87384033203125,746.268310546875
544,18.1549072265625,254.4995574951172,129.43789672851562,587.9843139648438,202.30938720703125,724.4229125976562,163.82608032226562,728.0863037109375,195.87384033203125,750.6863403320312
545,17.680694580078125,256.0949401855469,129.65280151367188,590.2478637695312,202.10150146484375,727.0592651367188,163.82608032226562,730.330322265625,196.059326171875,754.2755126953125
546,16.720245361328125,256.32958984375,129.83798217773438,590.8036499023438,201.60198974609375,728.1983032226562,163.82608032226562,732.2611694335938,196.059326171875,756.6870727539062
547,15.98126220703125,257.2511291503906,129.83798217773438,592.6768798828125,201.40863037109375,729.4258422851562,163.75961303710938,733.7437744140625,196.346923828125,759.4712524414062
548,15.825225830078125,257.2511291503906,129.70159912109375,592.8408813476562,201.2371826171875,729.4258422851562,163.47525024414062,733.7437744140625,196.346923828125,759.9202880859375
549,15.825225830078125,257.2511291503906,129.70159912109375,592.8408813476562,200.42242431640625,729.4258422851562,163.010009765625,733.7437744140625,196.346923828125,759.9202880859375
550,15.825225830078125,257.1273498535156,129.1732177734375,592.8518676757812,199.39837646484375,728.9347534179688,161.72955322265625,733.6864624023438,195.50341796875,759.9202880859375
551,15.850494384765625,256.7135009765625,128.51605224609375,592.932373046875,198.35345458984375,728.9347534179688,160.15353393554688,732.9220581054688,194.50421142578125,759.6723022460938
552,16.02001953125,256.3856506347656,127.8756103515625,593.20166015625,197.73553466796875,728.8267822265625,159.1732177734375,732.9220581054688,192.80096435546875,759.6723022460938
553,16.196868896484375,255.82704162597656,126.892333984375,593.5823974609375,196.61749267578125,728.8267822265625,158.23660278320312,732.9220581054688,191.625732421875,759.6723022460938
554,16.196868896484375,255.29774475097656,125.54302978515625,594.6539306640625,194.9844970703125,728.96728515625,157.75930786132812,733.282470703125,190.7072143554688,760.1224975585938
555,16.196868896484375,255.29774475097656,123.3497314453125,595.118408203125,193.278564453125,731.3263549804688,157.1409912109375,735.3116455078125,188.070556640625,762.144775390625
556,16.175933837890625,255.29774475097656,121.39837646484375,597.9659423828125,188.96963500976562,734.4849853515625,152.06103515625,738.666015625,184.00595092773438,766.4157104492188
557,15.861907958984375,256.37164306640625,119.4232177734375,600.66845703125,184.46957397460938,740.3436889648438,149.2212524414063,744.965576171875,178.25961303710938,771.5107421875
558,13.458068847656307,257.9854736328125,116.02484130859375,605.9255981445312,178.97119140625,744.558349609375,143.81515502929688,748.6836547851562,174.76254272460938,776.8241577148438
559,12.316925048828125,258.7008361816406,116.02484130859375,608.66796875,176.9095458984375,748.2888793945312,142.37582397460938,751.83837890625,171.65521240234375,783.4508056640625
560,11.247039794921875,258.7561340332031,116.02484130859375,608.66796875,176.9095458984375,748.2888793945312,142.37582397460938,751.9778442382812,171.65521240234375,783.4508056640625
561,11.247039794921875,258.7561340332031,117.93710327148438,608.66796875,176.9095458984375,748.2888793945312,142.37582397460938,751.9778442382812,171.65521240234375,783.4508056640625
562,11.247039794921875,258.7008361816406,121.12509155273438,605.1261596679688,183.4744262695313,747.613037109375,149.02114868164062,751.9778442382812,179.07601928710938,781.9132690429688
563,11.582733154296875,257.6180419921875,124.25833129882812,602.5550537109375,189.732177734375,742.612060546875,155.65213012695312,747.447509765625,185.54312133789062,775.1047973632812
564,13.591064453125,254.61949157714844,124.25833129882812,597.3274536132812,192.49224853515625,737.103515625,155.65213012695312,741.3525390625,187.61764526367188,769.2115478515625
565,14.967376708984375,252.70664978027344,124.25833129882812,593.3153076171875,192.49224853515625,731.1044311523438,155.65213012695312,734.735595703125,187.61764526367188,760.082275390625
566,16.099395751953125,252.6795196533203,122.499267578125,590.002685546875,192.49224853515625,726.0492553710938,154.32815551757812,728.3272705078125,187.61764526367188,752.0165405273438
567,17.31268310546875,251.30181884765625,119.6423950195313,587.4765625,188.8341064453125,719.8834228515625,149.61669921875,722.5726928710938,181.4109497070313,744.4472045898438
568,18.7725830078125,250.8216094970703,116.73092651367188,584.3148193359375,187.95468139648438,714.8257446289062,145.8634643554688,717.126953125,176.4298095703125,736.6347045898438
569,19.029846191406307,250.1408843994141,116.73092651367188,581.5987548828125,187.95468139648438,712.304443359375,145.8634643554688,713.1359252929688,176.4298095703125,729.4599609375
570,19.158782958984375,250.1408843994141,116.73092651367188,581.485107421875,187.95468139648438,710.670654296875,145.8634643554688,710.1805419921875,176.4298095703125,724.0709838867188
571,19.158782958984375,250.8216094970703,118.7239379882813,581.485107421875,191.651123046875,710.670654296875,147.46286010742188,710.1805419921875,176.8458251953125,721.0761108398438
572,19.029846191406307,251.33657836914065,121.5455932617188,581.485107421875,194.58795166015625,710.670654296875,150.93841552734375,710.1805419921875,180.1724853515625,719.70849609375
573,18.60089111328125,253.580078125,124.29531860351562,584.038818359375,197.39874267578125,712.7570190429688,152.9271240234375,712.581787109375,180.1724853515625,717.5966186523438
574,17.160430908203125,254.5349884033203,124.29531860351562,587.2069091796875,197.39874267578125,715.1010131835938,152.9271240234375,714.2576904296875,180.1724853515625,717.1049194335938
575,16.720916748046875,255.2271423339844,124.29531860351562,588.9552001953125,197.39874267578125,717.4019775390625,152.9271240234375,714.2886962890625,179.61557006835938,716.2501220703125
576,16.720916748046875,255.2271423339844,122.53665161132812,590.074462890625,193.73492431640625,717.82470703125,148.70120239257812,714.9518432617188,171.76312255859375,716.2501220703125
577,16.720916748046875,255.2271423339844,118.6126708984375,591.9190063476562,184.91555786132812,723.1659545898438,137.98965454101562,715.0036010742188,161.53091430664062,716.681884765625
578,19.04876708984375,253.20822143554688,113.23397827148438,593.4406127929688,167.9951171875,725.1118774414062,,,144.05203247070312,717.1049194335938
579,20.083648681640625,251.7184295654297,108.34085083007812,593.4406127929688,155.24801635742188,725.1118774414062,110.08547973632812,715.0036010742188,130.20401000976562,716.681884765625
580,20.782745361328125,251.1880340576172,106.4331665039063,593.4406127929688,148.41183471679688,725.1118774414062,103.64096069335938,713.7488403320312,123.7600708007813,716.681884765625
581,20.909454345703125,250.3857879638672,106.4331665039063,592.486572265625,148.41183471679688,723.96044921875,103.64096069335938,713.0714721679688,123.7600708007813,716.6343994140625
582,20.909454345703125,247.4467315673828,106.4331665039063,590.324462890625,148.41183471679688,722.83837890625,103.64096069335938,712.2131958007812,123.7600708007813,716.6343994140625
583,20.782745361328125,247.1421356201172,112.1475830078125,587.326171875,155.79116821289062,721.7092895507812,111.99386596679688,712.2131958007812,130.3714599609375,716.6343994140625
584,20.62890625,247.1421356201172,117.81558227539062,584.2409057617188,166.54299926757812,720.3068237304688,121.02828979492188,712.2131958007812,141.33639526367188,720.6309814453125
585,20.00677490234375,247.1421356201172,123.411376953125,580.1812744140625,178.33291625976562,719.3901977539062,133.1246948242188,712.8419799804688,154.08297729492188,729.2655029296875
586,19.670684814453125,249.3197784423828,129.44644165039062,578.8509521484375,186.69290161132812,718.7362060546875,142.86557006835938,716.4522705078125,163.2796630859375,732.3573608398438
587,19.42694091796875,249.4274444580078,133.38772583007812,578.5993041992188,194.01702880859375,717.9320678710938,150.59033203125,718.1544189453125,172.35409545898438,738.0108642578125
588,19.42694091796875,249.4274444580078,135.96237182617188,577.203369140625,198.35211181640625,717.15966796875,156.90005493164062,718.1544189453125,176.3698120117188,741.0333862304688
589,19.42694091796875,249.4274444580078,137.7752075195313,575.6755981445312,203.02490234375,714.2523803710938,162.180419921875,718.1544189453125,181.30941772460938,741.0333862304688
590,19.666259765625,249.2286529541016,138.29833984375,574.4608764648438,205.0184326171875,711.644775390625,165.21597290039062,718.0196533203125,184.9762573242188,741.0333862304688
591,19.666259765625,248.84957885742188,138.9978637695313,573.6302490234375,207.39471435546875,708.0411987304688,168.910400390625,715.2103271484375,187.52145385742188,739.8009643554688
592,19.666259765625,248.84957885742188,139.49368286132812,572.1194458007812,210.10638427734375,704.0669555664062,170.6397705078125,712.823486328125,189.47091674804688,736.91796875
593,19.571563720703125,248.84957885742188,139.65597534179688,569.8480224609375,211.64788818359375,701.30810546875,172.65396118164062,711.1234130859375,192.8431396484375,735.0046997070312
594,19.571563720703125,249.54470825195312,140.0363159179688,569.8480224609375,212.861328125,699.1672973632812,174.25286865234375,709.4344482421875,195.57159423828125,733.606689453125
595,19.369689941406307,249.60797119140625,140.0363159179688,569.8480224609375,213.4130859375,698.8925170898438,174.82003784179688,708.8611450195312,197.09490966796875,733.1290283203125
596,19.568450927734375,249.6458282470703,140.0363159179688,570.1759033203125,213.6873779296875,698.7940063476562,174.85726928710938,708.8611450195312,197.678955078125,733.0519409179688
597,19.568450927734375,251.96633911132807,139.44577026367188,571.504638671875,213.79473876953125,698.6058349609375,174.8963012695313,708.8607177734375,198.09368896484375,733.0403442382812
598,19.644561767578125,253.0885467529297,138.5023193359375,571.9918823242188,213.94879150390625,698.6058349609375,175.01382446289062,708.8216552734375,198.15093994140625,732.9614868164062
599,19.81170654296875,253.54396057128903,137.36672973632812,572.1580200195312,214.639404296875,698.6058349609375,176.27035522460938,708.3828735351562,200.89996337890625,730.5784301757812
600,19.964874267578125,253.64398193359372,137.02713012695312,572.8399047851562,216.48443603515625,697.7529907226562,177.984130859375,707.3400268554688,202.6795654296875,729.1249389648438
601,19.964874267578125,253.7564392089844,136.6362915039063,572.8511352539062,218.14154052734375,696.4498291015625,179.75161743164062,705.9442138671875,205.05975341796875,727.0157470703125
602,19.964874267578125,253.7564392089844,135.04550170898438,573.0916137695312,219.53436279296875,694.4014282226562,182.57144165039062,704.6424560546875,209.55743408203125,727.0157470703125
603,19.964874267578125,253.94293212890625,133.96371459960938,574.1251220703125,219.53436279296875,691.908203125,186.07470703125,704.6424560546875,216.822265625,727.0157470703125
604,20.03826904296875,253.7564392089844,132.413818359375,574.7813720703125,219.53436279296875,691.908203125,186.07470703125,704.6424560546875,216.822265625,730.2045288085938
605,19.9100341796875,253.75143432617188,130.8406982421875,575.18359375,218.83245849609375,691.908203125,186.07470703125,706.04541015625,216.822265625,734.4366455078125
606,19.9100341796875,253.75143432617188,129.1612548828125,576.4120483398438,216.65264892578125,696.8997802734375,182.9085693359375,710.5661010742188,214.7401123046875,738.1054077148438
607,19.31475830078125,253.75143432617188,126.19223022460938,576.6928100585938,211.50311279296875,700.2966918945312,176.9197387695313,713.389892578125,209.0694580078125,742.7090454101562
608,18.812652587890625,253.6285400390625,123.3328857421875,577.5291137695312,203.2640380859375,704.8204956054688,169.99874877929688,717.336181640625,201.40386962890625,746.9113159179688
609,18.812652587890625,253.6285400390625,119.48046875,581.1168823242188,192.6549072265625,709.916748046875,158.5862426757813,720.79296875,187.41549682617188,750.8338012695312
610,18.812652587890625,253.6285400390625,113.4949951171875,583.9783935546875,180.78659057617188,712.8579711914062,146.25607299804688,722.88525390625,175.3530883789063,750.9515991210938
611,19.04327392578125,253.27020263671875,107.9962768554688,585.687744140625,168.34573364257812,716.70703125,133.5689086914063,722.88525390625,161.4285278320313,751.29150390625
612,19.047332763671875,252.3247985839844,103.6395263671875,587.1005249023438,156.88369750976562,717.2134399414062,120.38031005859375,722.88525390625,148.5916137695313,752.048828125
613,19.127471923828125,251.5543365478516,98.2532958984375,587.4592895507812,149.150634765625,717.349853515625,112.85501098632812,719.1907348632812,140.61532592773438,752.048828125
614,19.127471923828125,250.8516998291016,96.5886840820313,587.4592895507812,146.41607666015625,717.349853515625,112.61990356445312,719.1907348632812,140.61532592773438,752.048828125
615,19.04327392578125,250.8516998291016,96.5886840820313,587.4592895507812,146.41607666015625,717.2134399414062,112.61990356445312,719.1907348632812,140.61532592773438,755.7989501953125
616,18.573974609375,250.8516998291016,96.5886840820313,587.465087890625,146.41607666015625,716.7677001953125,112.61990356445312,719.6618041992188,142.56243896484375,759.1914672851562
617,18.251525878906307,252.0844573974609,99.52828979492188,587.8036499023438,153.50784301757812,715.641845703125,119.69528198242188,722.3635864257812,148.96755981445312,759.1914672851562
618,17.584014892578125,252.21804809570312,103.5140380859375,587.8036499023438,164.81710815429688,714.6615600585938,140.7239379882813,722.3635864257812,163.2005615234375,759.1914672851562
619,17.4281005859375,254.7601318359375,107.85226440429688,587.8036499023438,178.0962524414063,708.2674560546875,155.43612670898438,722.3635864257812,180.30569458007812,755.6862182617188
620,16.882476806640625,256.154052734375,112.7730712890625,584.5987548828125,191.17449951171875,697.9404907226562,172.30740356445312,719.37890625,198.78436279296875,747.7901000976562
621,15.992706298828125,256.154052734375,118.76937866210938,582.763916015625,205.53271484375,685.2208862304688,184.352294921875,705.8710327148438,216.04180908203125,735.6000366210938
622,15.280303955078125,256.154052734375,122.08444213867188,577.0496215820312,205.53271484375,685.2208862304688,184.352294921875,705.8710327148438,216.04180908203125,735.4609375
623,15.280303955078125,254.6802215576172,122.08444213867188,577.0496215820312,205.53271484375,685.2208862304688,184.352294921875,705.8710327148438,216.04180908203125,735.4609375
624,15.280303955078125,254.63124084472656,122.08444213867188,577.0496215820312,201.05322265625,689.3297119140625,176.82156372070312,706.4946899414062,206.89593505859375,735.4609375
625,15.4390869140625,254.21044921875,111.11196899414062,580.9229125976562,178.523681640625,697.7692260742188,156.13372802734375,714.6515502929688,181.69277954101562,741.660400390625
626,18.46673583984375,252.50473022460935,98.67556762695312,584.7456665039062,155.33724975585938,707.6553955078125,132.1422729492188,714.6515502929688,158.3760986328125,741.660400390625
627,20.75750732421875,250.5878448486328,87.10671997070312,584.7456665039062,138.9935302734375,707.6553955078125,108.76919555664062,714.6515502929688,138.02151489257812,741.660400390625
628,22.5042724609375,247.7925262451172,87.10671997070312,584.7456665039062,138.9935302734375,707.6553955078125,108.76919555664062,707.3677368164062,137.53512573242188,736.3101806640625
629,23.281341552734375,246.71502685546875,87.10671997070312,580.3806762695312,138.9935302734375,703.9019775390625,108.76919555664062,707.0523071289062,137.53512573242188,726.1397705078125
630,23.3206787109375,244.7208709716797,91.85205078125,578.068115234375,147.29635620117188,693.6448974609375,110.1982421875,696.498779296875,137.53512573242188,713.9840087890625
631,23.3206787109375,244.12799072265625,98.69482421875,573.1867065429688,160.88357543945312,681.6050415039062,124.916748046875,687.5282592773438,142.4907836914063,701.12841796875
632,23.281341552734375,244.12799072265625,108.40103149414062,570.5911254882812,176.54647827148438,667.1329345703125,,,152.5023193359375,674.6834106445312
633,21.448272705078125,244.12799072265625,114.38259887695312,570.4623413085938,204.7440185546875,643.4617309570312,174.33126831054688,654.575439453125,214.97137451171875,665.3623657226562
634,20.378997802734375,246.4320068359375,121.856201171875,569.2404174804688,223.22247314453125,613.6806030273438,191.229248046875,631.0868530273438,239.60504150390625,645.2728881835938
635,19.453399658203125,247.49588012695312,125.9304809570313,561.3692626953125,231.93798828125,594.91845703125,200.87701416015625,613.093994140625,255.02197265625,630.1683349609375
636,19.453399658203125,247.49588012695312,131.54983520507812,559.1864013671875,236.40802001953125,581.3132934570312,211.19073486328125,604.5617065429688,265.17138671875,618.90087890625
637,19.453399658203125,247.49588012695312,131.54983520507812,557.93603515625,236.40802001953125,573.4146118164062,211.19073486328125,597.0573120117188,265.17138671875,609.4002685546875
638,19.497589111328125,246.2156524658203,131.54983520507812,557.93603515625,236.40802001953125,573.4146118164062,211.19073486328125,597.0573120117188,265.17138671875,609.4002685546875
639,20.133758544921875,245.9844665527344,130.13931274414062,557.93603515625,233.07342529296875,573.4146118164062,208.33966064453125,597.0573120117188,263.529296875,609.4002685546875
640,22.18499755859375,244.85487365722656,122.3181762695313,564.1890258789062,221.42144775390625,578.6455078125,195.78131103515625,597.88037109375,250.25616455078125,613.2025146484375
641,23.4063720703125,244.46847534179688,111.84390258789062,567.3126220703125,207.556640625,583.1914672851562,180.27761840820312,603.2969970703125,234.65179443359375,620.7672729492188
642,26.059722900390625,242.6973114013672,97.47482299804688,568.9120483398438,194.52752685546875,589.729248046875,164.89810180664062,607.6648559570312,220.61492919921875,625.8873291015625
643,26.059722900390625,241.54666137695312,91.827392578125,568.9120483398438,187.24484252929688,589.8941040039062,159.2651977539063,609.537109375,212.8480224609375,628.7686767578125
644,26.059722900390625,241.24278259277344,91.827392578125,568.9120483398438,187.24484252929688,590.1373901367188,159.2651977539063,609.6673583984375,212.8480224609375,629.0775756835938
645,25.819396972656307,240.67242431640625,91.827392578125,568.9120483398438,187.24484252929688,590.1373901367188,159.2651977539063,610.0531005859375,212.8480224609375,629.5978393554688
646,25.70703125,240.2321014404297,93.51394653320312,568.9120483398438,190.5402221679688,592.2150268554688,161.4660034179688,611.7952880859375,212.88690185546875,630.4260864257812
647,25.28466796875,240.2321014404297,93.51394653320312,570.1671142578125,190.5402221679688,596.8906860351562,161.4660034179688,616.5569458007812,212.88690185546875,635.2025146484375
648,25.094757080078125,240.2321014404297,93.51394653320312,573.2039794921875,190.5402221679688,604.5764770507812,161.4660034179688,624.3960571289062,212.88690185546875,641.957275390625
649,24.405609130859375,240.57855224609372,92.33383178710938,577.781982421875,187.98660278320312,612.30029296875,156.87051391601562,628.8558959960938,210.3580322265625,648.8524780273438
650,23.895416259765625,241.71209716796875,91.3024291992188,583.0191040039062,182.46728515625,618.2293090820312,154.09774780273438,636.678466796875,206.2542724609375,656.3424682617188
651,23.405426025390625,242.0548095703125,88.082763671875,586.4296875,180.4697265625,620.799072265625,149.44830322265625,639.3394775390625,203.73748779296875,659.500244140625
652,23.405426025390625,242.0548095703125,88.082763671875,587.34814453125,180.4697265625,621.1429443359375,149.44830322265625,640.0111694335938,203.73748779296875,659.671630859375
653,23.27734375,242.0842742919922,88.082763671875,587.6123046875,180.4697265625,621.1429443359375,149.44830322265625,640.0111694335938,203.73748779296875,659.7020263671875
654,23.2508544921875,242.0548095703125,89.49420166015625,588.5288696289062,180.71365356445312,621.3339233398438,150.35494995117188,640.8746337890625,204.515380859375,660.4893188476562
655,23.2508544921875,242.0548095703125,90.53054809570312,589.5553588867188,180.7301025390625,621.3339233398438,152.82595825195312,640.9197387695312,204.515380859375,660.4893188476562
656,22.988800048828125,242.13702392578125,90.53054809570312,591.1114501953125,180.7301025390625,621.3339233398438,152.82595825195312,641.5889282226562,204.515380859375,662.3274536132812
657,21.968170166015625,243.5977325439453,90.53054809570312,593.93701171875,180.7301025390625,625.6146850585938,152.82595825195312,643.6202392578125,202.03759765625,665.5859985351562
658,21.903594970703125,244.22872924804688,90.15048217773438,597.4695434570312,177.81039428710938,631.27099609375,150.92245483398438,647.5111083984375,198.4029541015625,668.13232421875
659,20.8619384765625,245.44631958007807,88.298095703125,599.2632446289062,174.4441528320313,632.2552490234375,148.3235473632813,651.1366577148438,196.07257080078125,671.6436767578125
660,19.351226806640625,247.57916259765625,84.20675659179688,601.1386108398438,171.56002807617188,632.6752319335938,145.1189575195313,652.2623291015625,193.61419677734375,672.9470825195312
661,19.351226806640625,247.57916259765625,81.84268188476562,601.1456298828125,168.73910522460938,632.6752319335938,142.528564453125,652.2623291015625,189.91744995117188,672.9470825195312
662,19.351226806640625,247.57916259765625,80.5099487304688,601.1456298828125,166.03225708007812,632.6752319335938,141.0189208984375,652.2623291015625,188.34576416015625,672.9470825195312
663,19.4107666015625,246.95330810546875,79.7144165039063,601.1456298828125,165.9048461914063,631.5160522460938,139.21810913085938,649.7158203125,187.61273193359375,669.5802612304688
664,19.498291015625,246.7379150390625,78.97601318359375,601.1456298828125,164.10635375976562,630.8753662109375,138.42520141601562,648.7553100585938,186.18032836914062,669.5802612304688
665,19.752655029296875,246.18878173828125,77.38665771484375,601.1456298828125,162.18521118164062,630.8753662109375,136.92153930664062,648.7553100585938,186.02401733398438,669.5802612304688
666,19.77764892578125,246.18878173828125,76.087646484375,602.3607788085938,159.29367065429688,630.8753662109375,133.2554321289063,648.7553100585938,183.6284790039063,670.3142700195312
667,19.867523193359375,246.18878173828125,70.5367431640625,603.3990478515625,154.9478149414063,636.1937255859375,127.47171020507812,653.9474487304688,178.34375,674.0088500976562
668,19.940887451171875,246.47792053222656,66.0045166015625,605.905517578125,150.37503051757812,642.03515625,120.222900390625,657.047119140625,172.01071166992188,679.0029296875
669,20.113433837890625,246.5280303955078,62.539825439453125,607.0974731445312,145.98574829101562,646.0192260742188,116.58694458007812,661.0618896484375,167.2791748046875,680.96337890625
670,20.177947998046875,246.5280303955078,62.539825439453125,607.0974731445312,145.98574829101562,646.0192260742188,115.5064086914063,661.0618896484375,166.70297241210938,680.96337890625
671,20.20001220703125,246.5280303955078,62.07354736328131,607.342529296875,145.82492065429688,646.0192260742188,115.259521484375,661.0618896484375,166.49847412109375,680.96337890625
672,20.279998779296875,245.92288208007807,62.07354736328131,607.4697875976562,144.86175537109375,644.6998291015625,114.80783081054688,659.54443359375,165.75161743164062,679.031005859375
673,20.550994873046875,245.7404937744141,62.07354736328131,607.342529296875,144.68374633789062,644.6925659179688,114.73529052734375,659.5138549804688,165.75161743164062,678.8845825195312
674,20.865875244140625,245.6465606689453,62.07354736328131,607.2265625,144.45156860351562,644.6572875976562,114.21542358398438,659.2828369140625,164.93026733398438,678.8125
675,21.027984619140625,245.1646728515625,62.07354736328131,607.2265625,144.1558837890625,644.6572875976562,113.87771606445312,659.2828369140625,164.7947387695313,678.8125
676,21.192962646484375,245.1646728515625,62.09234619140631,607.0826416015625,144.1558837890625,644.6572875976562,113.87771606445312,659.2828369140625,164.7947387695313,678.8845825195312
677,21.192962646484375,245.1646728515625,62.280670166015625,607.0826416015625,144.45156860351562,645.1363525390625,113.87771606445312,660.4954833984375,164.7947387695313,680.9044189453125
678,21.136444091796875,245.2291412353516,62.688262939453125,607.0826416015625,144.67440795898438,647.2449340820312,114.6759033203125,663.0762329101562,165.4957275390625,684.0804443359375
679,21.136444091796875,245.83433532714844,64.53475952148438,607.3436279296875,147.49771118164062,648.8788452148438,117.78085327148438,664.384033203125,167.93658447265625,685.9066162109375
680,20.505645751953125,246.1423492431641,67.14892578125,607.6890869140625,149.3054809570313,650.3544921875,120.82546997070312,666.52490234375,169.3909301757813,687.805908203125
681,20.143127441406307,247.7491149902344,69.50601196289062,607.703125,152.64633178710938,652.9198608398438,122.41867065429688,668.1253051757812,171.34494018554688,689.363037109375
682,20.002593994140625,248.74163818359372,71.60452270507812,608.8136596679688,156.39654541015625,655.334716796875,125.43392944335938,670.4712524414062,174.20193481445312,691.168701171875
683,19.677825927734375,248.74163818359372,71.60452270507812,609.0078735351562,156.39654541015625,657.0885009765625,125.43392944335938,671.7362670898438,174.20193481445312,692.8701171875
684,19.677825927734375,248.74163818359372,71.60452270507812,609.1362915039062,156.39654541015625,658.1388549804688,125.43392944335938,672.3275756835938,174.20193481445312,693.8699340820312
685,19.677825927734375,248.66505432128903,71.13284301757812,609.1362915039062,154.70571899414062,658.449462890625,124.5158081054688,672.3275756835938,174.00259399414062,694.5438232421875
686,20.113830566406307,247.63619995117188,68.27102661132812,609.0078735351562,151.85589599609375,658.449462890625,120.84524536132812,672.3275756835938,170.2122192382813,694.5438232421875
687,20.732757568359375,247.0928497314453,67.93496704101562,608.662353515625,150.51449584960938,658.449462890625,119.201416015625,671.4196166992188,167.53451538085938,694.5438232421875
688,20.9693603515625,245.53460693359372,67.1541748046875,608.2382202148438,150.0677490234375,656.3786010742188,118.76107788085938,670.9525146484375,167.525146484375,693.3746337890625
689,21.366058349609375,244.85081481933597,66.1715087890625,607.8123779296875,149.52511596679688,656.25634765625,117.97677612304688,670.772216796875,166.11386108398438,693.1732788085938
690,21.490753173828125,244.85081481933597,66.1715087890625,607.7109985351562,149.52511596679688,655.8959350585938,117.7568359375,670.7376708984375,166.11386108398438,692.7799072265625
691,21.490753173828125,244.85081481933597,66.1715087890625,607.7109985351562,149.52511596679688,655.8959350585938,117.7568359375,670.7376708984375,166.11386108398438,692.7799072265625
692,21.5128173828125,244.92623901367188,66.50921630859375,607.7109985351562,149.78933715820312,655.8959350585938,117.7568359375,670.7376708984375,166.46194458007812,692.7799072265625
693,21.64495849609375,244.97711181640625,66.74765014648438,607.8440551757812,149.8944091796875,656.2882080078125,118.21392822265625,671.0903930664062,167.08145141601562,693.4929809570312
694,21.597930908203125,245.22085571289065,67.51263427734375,608.6301879882812,150.60879516601562,659.1461181640625,118.402099609375,671.9395751953125,167.70596313476562,694.1456909179688
695,21.665191650390625,245.22085571289065,68.10293579101562,609.2338256835938,151.341552734375,661.9305419921875,118.56668090820312,674.2765502929688,169.13720703125,695.7122802734375
696,21.70550537109375,245.22085571289065,68.66705322265625,609.6339111328125,152.27874755859375,664.40966796875,119.31112670898438,677.375,169.13720703125,697.69384765625
697,21.732666015625,245.30897521972656,68.87405395507812,609.76611328125,152.27874755859375,666.7033081054688,121.8167114257813,681.2942504882812,169.13720703125,700.583251953125
698,21.760284423828125,245.30897521972656,69.33169555664062,610.1384887695312,152.27874755859375,669.4581298828125,121.8167114257813,683.963623046875,168.29391479492188,702.6410522460938
699,21.7742919921875,245.51809692382807,69.41705322265625,610.2267456054688,152.17611694335938,672.2869873046875,121.8167114257813,687.9473876953125,168.29391479492188,705.2717895507812
700,21.7742919921875,245.5558624267578,69.54171752929688,610.3212280273438,152.17611694335938,675.0447387695312,122.1190185546875,689.587158203125,168.29391479492188,706.9171142578125
701,21.7742919921875,245.72596740722656,69.96176147460938,610.3212280273438,152.17611694335938,675.0447387695312,122.18228149414062,689.587158203125,168.4403076171875,706.9171142578125
702,21.740997314453125,245.76583862304688,70.2765502929688,610.4786987304688,153.2713012695313,675.0447387695312,122.51309204101562,689.587158203125,169.95989990234375,706.9171142578125
