,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
515,73.65641784667969,113.7254638671875,136.87713623046875,509.0540466308594,92.76356506347656,610.7034912109375,129.34536743164062,619.4130249023438,102.98329162597656,653.7947998046875
516,75.08393859863281,113.7254638671875,136.87713623046875,509.0540466308594,92.88258361816406,610.8381958007812,129.34536743164062,622.4470825195312,104.3095703125,657.4365844726562
517,76.2516860961914,111.83657836914062,136.87713623046875,509.0540466308594,92.88258361816406,611.1803588867188,129.34536743164062,622.5777587890625,104.3095703125,658.1848754882812
518,76.2516860961914,107.94940185546876,135.0068817138672,506.45025634765625,92.88258361816406,610.8381958007812,129.23484802246094,622.5777587890625,104.3095703125,659.8131713867188
519,76.2516860961914,102.38491821289062,132.86566162109375,501.5766906738281,91.81774139404295,610.8381958007812,128.61239624023438,622.5777587890625,103.78012084960938,660.365478515625
520,74.7782211303711,96.4626693725586,131.0701904296875,499.0555725097656,91.33676147460938,610.1712036132812,127.32384490966795,622.2294311523438,103.24309539794922,660.4877319335938
521,74.29505920410156,91.94419860839844,128.45925903320312,495.9559326171875,90.3350830078125,609.6027221679688,126.6937026977539,621.3684692382812,103.22455596923828,660.544677734375
522,73.16552734375,89.69149780273438,126.95123291015624,495.4038696289063,89.74983978271484,609.6027221679688,126.57284545898438,621.20654296875,103.18379974365234,660.97412109375
523,71.43434143066406,87.78193664550781,126.20418548583984,493.5194396972656,89.14447784423828,609.6027221679688,125.98726654052734,621.20654296875,103.1024169921875,661.2479248046875
524,69.34627532958984,85.16439819335938,125.7547607421875,492.8513488769531,88.91123962402344,609.835693359375,125.44964599609376,621.1912231445312,103.02993774414062,661.2479248046875
525,67.26500701904297,82.90961456298828,124.42597198486328,490.5994567871094,88.57675170898438,609.93896484375,125.0499496459961,621.1912231445312,102.9643783569336,661.2479248046875
526,64.80335235595703,81.244873046875,122.6519012451172,489.3727416992188,87.93282318115234,609.93896484375,125.0499496459961,620.7706909179688,102.9207000732422,661.32861328125
527,63.32852935791016,80.22444915771484,122.16808319091795,489.0754699707031,87.3883056640625,609.93896484375,124.97657012939452,620.4830322265625,102.9207000732422,661.32861328125
528,62.54257583618164,79.53387451171875,121.76284790039062,489.0754699707031,87.17886352539062,609.784423828125,124.94104766845705,620.4448852539062,102.9207000732422,661.3856811523438
529,62.54257583618164,79.04644775390625,121.39910888671876,489.0394592285156,86.97551727294922,609.7377319335938,124.87400817871094,620.3320922851562,102.916748046875,661.4122924804688
530,62.54257583618164,78.70639038085938,121.17868041992188,489.0414123535156,86.97551727294922,609.5538330078125,124.87400817871094,620.3126220703125,102.916748046875,661.4269409179688
531,62.78117370605469,78.54534149169922,121.10215759277344,489.0414123535156,86.97551727294922,609.5538330078125,124.8701400756836,620.311767578125,102.91413116455078,661.5109252929688
532,63.05454254150391,78.05406951904297,121.0060577392578,489.0394592285156,86.84632873535156,609.7377319335938,124.8133544921875,620.3126220703125,102.6026611328125,661.7394409179688
533,63.45730209350586,76.97309112548828,120.98149871826172,488.4225158691406,86.69768524169922,609.802490234375,124.6716537475586,620.3320922851562,102.31824493408205,662.139404296875
534,64.12078094482422,75.75810241699219,120.59066009521484,488.4225158691406,86.2243423461914,610.2718505859375,124.65093231201172,620.4486694335938,101.9463882446289,663.0352172851562
535,64.38661193847656,75.75810241699219,120.17254638671876,488.4225158691406,85.94021606445312,610.4970092773438,124.53417205810548,620.6432495117188,101.5626983642578,663.7614135742188
536,64.72379302978516,75.75810241699219,119.98686981201172,489.0017700195313,85.6205825805664,610.6627197265625,124.09654998779295,621.3990478515625,101.04286193847656,665.3826904296875
537,65.1632308959961,75.64969635009766,119.44019317626952,489.2038269042969,84.9643783569336,611.0969848632812,123.66845703125,622.0040283203125,100.59856414794922,665.9405517578125
538,65.27811431884766,75.77626037597656,118.8656234741211,489.8150329589844,84.84051513671875,611.1427001953125,123.60924530029295,622.2659301757812,99.43465423583984,666.5812377929688
539,65.61089324951172,76.03773498535156,118.37908935546876,490.5738220214844,84.2218017578125,611.5091552734375,123.52881622314452,622.473876953125,98.87654113769533,666.6860961914062
540,66.44222259521484,76.44964599609375,117.60137939453124,490.9285278320313,83.78341674804688,611.641357421875,123.34210205078124,623.1509399414062,98.21744537353516,667.36376953125
541,66.62134552001953,76.7781982421875,117.4632797241211,491.6861267089844,83.33413696289062,611.80908203125,123.07125091552734,623.155517578125,98.1060028076172,667.769775390625
542,67.13335418701172,77.42359924316406,117.4632797241211,492.52581787109375,82.9695816040039,612.1307373046875,123.07125091552734,623.2329711914062,98.1060028076172,668.2088012695312
543,67.29285430908203,78.2696762084961,117.42754364013672,493.1646118164063,82.83892822265625,612.322509765625,123.02870178222656,623.2688598632812,98.1060028076172,668.765380859375
544,67.29285430908203,78.46084594726562,117.42754364013672,493.5721435546875,82.74651336669922,612.5367431640625,122.79578399658205,623.2688598632812,98.1075439453125,669.00537109375
545,67.29285430908203,78.54618835449219,116.74971771240234,494.0646667480469,82.05374908447266,612.6569213867188,122.64618682861328,623.6419677734375,98.2259750366211,669.3828125
546,67.03575897216797,78.67183685302734,116.65909576416016,494.1686401367188,81.39366149902344,612.6945190429688,122.51229858398438,624.3839111328125,98.23606872558594,669.8500366210938
547,67.03575897216797,78.76744842529297,116.58960723876952,494.3272399902344,81.26884460449219,612.8335571289062,121.79608917236328,624.5650634765625,98.26351928710938,669.9223022460938
548,67.03575897216797,79.1283950805664,116.54218292236328,494.3272399902344,81.09178924560547,612.9758911132812,121.7603530883789,624.5806274414062,98.26351928710938,669.9453125
549,67.34983825683594,79.22433471679688,116.48245239257812,494.3272399902344,81.0425033569336,612.9758911132812,121.69754028320312,624.6976928710938,98.23606872558594,670.1216430664062
550,67.7679672241211,79.43451690673828,116.47265625,494.5076599121094,80.9118881225586,613.3277587890625,121.58212280273438,625.0770874023438,98.19955444335938,670.13525390625
551,67.8668441772461,79.79014587402344,116.47265625,494.6550598144531,80.84014892578125,613.5021362304688,121.46431732177734,625.1138916015625,98.13556671142578,670.1531982421875
552,67.98188018798828,80.59317779541016,116.47818756103516,494.9444580078125,80.84014892578125,613.9443969726562,121.33129119873048,625.1138916015625,98.12496948242188,670.1531982421875
553,67.98188018798828,80.78335571289062,116.48245239257812,495.11322021484375,80.84014892578125,613.9443969726562,121.33129119873048,625.1240234375,98.12496948242188,670.1531982421875
554,67.7679672241211,80.78973388671875,116.49519348144533,495.2304992675781,80.90498352050781,613.9443969726562,121.24898529052734,625.1240234375,98.07599639892578,670.1760864257812
555,67.6734619140625,81.25231170654297,116.95664978027344,495.2323913574219,80.93689727783203,613.9338989257812,121.22752380371094,625.1569213867188,97.9886245727539,670.2277221679688
556,67.6554183959961,81.25231170654297,117.01756286621094,495.6649475097656,80.93689727783203,613.7994995117188,121.22752380371094,625.3167724609375,97.92452239990234,670.2752075195312
557,67.6554183959961,81.41571044921875,117.08566284179688,495.7488098144531,80.93689727783203,613.7994995117188,120.97132873535156,625.5050048828125,97.89895629882812,670.2752075195312
558,67.6554183959961,81.89938354492188,117.12390899658205,495.7821044921875,80.87548065185547,613.7994995117188,120.79883575439452,625.6888427734375,97.89895629882812,670.2907104492188
559,67.80397033691406,81.90646362304688,117.08566284179688,496.1468505859375,80.8614273071289,613.8594970703125,120.79883575439452,625.7919311523438,97.8973159790039,670.2752075195312
560,67.9253158569336,82.15825653076172,117.08566284179688,496.2907409667969,80.8614273071289,613.9763793945312,120.79883575439452,625.90625,97.81685638427734,670.2752075195312
561,67.96820831298828,82.19116973876953,117.12390899658205,496.3064270019531,80.87548065185547,613.9801635742188,120.8082504272461,625.9347534179688,97.81685638427734,670.2907104492188
562,68.12360382080078,82.34884643554688,117.30506896972656,496.4336853027344,80.9790267944336,614.7076416015625,120.97676849365234,626.6366577148438,97.96160125732422,670.4302368164062
563,68.77627563476562,83.61494445800781,117.61764526367188,496.4210510253906,81.41857147216797,615.0609130859375,121.02224731445312,626.7284545898438,98.21907806396484,670.45654296875
564,69.48332214355469,83.97309112548828,118.10037994384766,497.0948486328125,81.98262023925781,615.2095947265625,121.91674041748048,626.774658203125,98.3560791015625,670.45654296875
565,69.69625091552734,83.97846984863281,118.39356994628906,497.1349487304688,82.16106414794922,615.2864990234375,122.05831146240234,627.0835571289062,98.36990356445312,670.5805053710938
566,69.70418548583984,84.71504211425781,118.4016571044922,497.7882995605469,82.30425262451172,615.8792114257812,122.50501251220705,627.2327270507812,98.36990356445312,670.691650390625
567,69.89730072021484,85.3666000366211,118.4473114013672,497.9533081054688,82.70077514648438,616.4330444335938,122.51718139648438,627.5982055664062,98.52593231201172,670.826416015625
568,70.54512023925781,86.3666000366211,118.8625946044922,498.474853515625,83.26808166503906,616.6080932617188,123.10057067871094,627.9153442382812,98.76728057861328,670.8770141601562
569,71.12043762207031,87.88963317871094,119.51375579833984,500.1638793945313,83.57176971435547,616.859375,123.39454650878906,628.2164306640625,98.9394073486328,670.8770141601562
570,71.70498657226562,88.86617279052734,119.57144927978516,500.8093566894531,83.95504760742188,616.9409790039062,123.57139587402344,628.5172119140625,98.9394073486328,670.8770141601562
571,73.09632873535156,90.89202117919922,120.37834167480467,501.9574890136719,84.55107116699219,617.0089111328125,124.01954650878906,628.6207275390625,98.94300842285156,670.87939453125
572,74.42784881591797,93.8813018798828,122.43822479248048,504.0985412597656,85.4817886352539,616.9409790039062,125.5072250366211,629.1515502929688,98.9394073486328,670.87939453125
573,75.57380676269531,97.68313598632812,125.35755157470705,506.6001586914063,86.37063598632812,616.9409790039062,126.52117919921876,629.1515502929688,98.9394073486328,670.8306884765625
574,76.88799285888672,100.8960189819336,128.78187561035156,509.3460693359375,88.09451293945312,615.6753540039062,127.8370132446289,629.1515502929688,99.09024810791016,669.001708984375
575,77.7134780883789,103.77387237548828,132.00457763671875,509.360107421875,91.96376037597656,614.6747436523438,129.30300903320312,628.8109741210938,102.5422592163086,668.111083984375
576,78.25660705566406,107.43624114990234,135.00694274902344,510.5016784667969,94.45394897460938,613.8305053710938,131.66246032714844,627.6497802734375,106.8424301147461,665.1431884765625
577,78.52493286132812,109.3724594116211,136.3964080810547,511.77679443359375,95.19467163085938,613.1962890625,131.66246032714844,627.1626586914062,106.8424301147461,665.0481567382812
578,78.70606231689453,110.45075225830078,136.59141540527344,511.9349670410156,95.19467163085938,613.182373046875,131.66246032714844,626.7431030273438,106.8424301147461,663.37646484375
579,78.73892211914062,112.09160614013672,136.59141540527344,512.2578125,95.19467163085938,610.7893676757812,131.64239501953125,624.7388305664062,103.89679718017578,660.8175659179688
580,78.73892211914062,113.43635559082033,136.3964080810547,513.84619140625,93.9844970703125,609.250244140625,130.84521484375,623.7408447265625,103.47257232666016,660.6338500976562
581,78.70606231689453,114.6532211303711,135.9678955078125,514.1301879882812,93.04259490966795,607.5357055664062,128.53585815429688,621.6160278320312,100.24734497070312,658.5323486328125
582,78.55216979980469,115.55290222167967,135.9672088623047,514.1301879882812,92.6975555419922,604.7669067382812,128.34950256347656,620.239501953125,98.95787048339844,656.316162109375
583,78.10099029541016,115.55990600585938,135.89598083496094,514.1301879882812,92.47860717773438,603.6527099609375,128.3339385986328,619.8628540039062,98.95787048339844,656.316162109375
584,77.3928451538086,116.0099639892578,135.51893615722656,514.0550537109375,92.03044891357422,603.6527099609375,127.82415771484376,619.2425537109375,98.95787048339844,656.316162109375
585,76.72484588623047,116.4103775024414,135.37518310546875,513.9635620117188,91.87591552734376,603.6527099609375,127.43360137939452,619.2425537109375,99.45091247558594,657.7699584960938
586,76.37873077392578,116.4103775024414,135.17564392089844,513.7799682617188,91.8072509765625,603.7929077148438,126.89244079589844,619.2425537109375,99.65999603271484,658.523193359375
587,76.32662200927734,116.4103775024414,134.89344787597656,513.7799682617188,91.79385375976562,603.8353881835938,126.456787109375,619.2425537109375,99.798828125,659.51123046875
588,76.32662200927734,116.4041976928711,134.7650909423828,513.7770385742188,91.71038055419922,603.8353881835938,126.37708282470705,619.219970703125,99.65999603271484,659.51123046875
589,76.32759857177734,116.140380859375,134.7650909423828,513.7265014648438,91.2434539794922,603.8353881835938,125.4125518798828,618.4130859375,99.65999603271484,659.51123046875
590,76.32759857177734,115.65389251708984,134.7650909423828,513.2359008789062,91.2434539794922,602.2106323242188,125.35105895996094,616.0704956054688,99.33558654785156,657.5519409179688
591,76.57955932617188,115.5873565673828,135.02940368652344,513.2197265625,91.2434539794922,601.3976440429688,125.3401870727539,615.4794921875,99.30587768554688,655.8860473632812
592,76.630126953125,115.5873565673828,135.1490020751953,513.199951171875,91.07833099365234,599.2511596679688,125.0896224975586,614.2138671875,98.66979217529295,652.1542358398438
593,76.68960571289062,115.5873565673828,135.1490020751953,512.3098754882812,90.8577651977539,597.021240234375,123.52608489990234,612.4218139648438,97.94220733642578,648.7869873046875
594,76.68960571289062,115.5873565673828,135.1490020751953,511.4487609863281,90.23714447021484,594.9553833007812,122.4697036743164,607.7733764648438,97.4701690673828,645.0857543945312
595,76.57955932617188,115.5704345703125,134.45872497558594,511.2328796386719,89.0365219116211,593.228271484375,121.323486328125,604.4727172851562,95.95675659179688,641.119384765625
596,76.08428192138672,114.36840057373048,134.18304443359375,510.70025634765625,88.15275573730469,588.5267333984375,120.37105560302734,600.2368774414062,94.20930480957033,633.701416015625
597,75.66212463378906,113.44457244873048,133.69024658203125,508.98236083984375,87.04024505615234,584.3474731445312,120.1904296875,593.1354370117188,92.46026611328124,628.43115234375
598,75.15238952636719,112.49655151367188,133.69024658203125,507.4848327636719,85.49708557128906,580.9173583984375,118.93368530273438,588.6295776367188,91.00910186767578,621.534423828125
599,74.8499526977539,112.20545959472656,133.69024658203125,505.8255004882813,85.19490814208984,576.943359375,117.71311950683594,584.6655883789062,89.47701263427734,616.8916015625
600,74.3968276977539,110.8775634765625,133.86013793945312,504.4370422363281,83.1867904663086,573.046630859375,116.88269805908205,579.8062133789062,89.11200714111328,612.1823120117188
601,73.5968246459961,110.20465850830078,133.86013793945312,502.7625732421875,82.80256652832031,569.4078979492188,116.8359375,575.8442993164062,88.06309509277344,606.1859741210938
602,73.52198791503906,110.15389251708984,133.86013793945312,501.905029296875,82.80256652832031,568.2607421875,116.82809448242188,573.275390625,88.03426361083984,602.3590698242188
603,73.24551391601562,109.61358642578124,133.86013793945312,501.3343200683594,82.99594116210938,564.5162353515625,116.4045639038086,569.6995849609375,88.03060913085938,598.70654296875
604,73.22019958496094,109.20085906982422,133.86013793945312,500.8249206542969,82.99594116210938,562.3408813476562,115.20126342773438,568.5535278320312,86.13581848144531,593.9268798828125
605,73.14100646972656,108.90033721923828,134.17483520507812,500.6852722167969,82.99594116210938,560.1452026367188,112.79734802246094,567.0068969726562,84.91600036621094,591.0316162109375
606,73.11898803710938,108.74288940429688,134.17483520507812,500.4542846679688,82.99594116210938,560.053955078125,111.92301940917967,565.5328979492188,83.62610626220703,586.8482055664062
607,73.11898803710938,108.5451202392578,134.17483520507812,500.4542846679688,82.56413269042969,559.3038330078125,110.3972625732422,564.8372192382812,82.943359375,585.3905029296875
608,73.11898803710938,108.5451202392578,134.07504272460938,500.49615478515625,81.6066665649414,558.7815551757812,109.47764587402344,564.4042358398438,82.39497375488281,584.2930908203125
609,73.11898803710938,108.52007293701172,134.03530883789062,500.49615478515625,80.92044830322266,558.5726928710938,109.23233795166016,564.1812133789062,82.28564453125,583.8399658203125
610,73.11898803710938,108.52007293701172,134.00315856933594,500.6173095703125,79.44041442871094,557.76318359375,108.48137664794922,564.0562133789062,80.16464233398438,581.6287231445312
611,72.87461853027344,108.58990478515624,133.99217224121094,500.6173095703125,78.78025817871094,557.6744384765625,108.47112274169922,563.7777099609375,79.85425567626953,581.0308837890625
612,72.5219955444336,108.58990478515624,133.9897918701172,500.61419677734375,78.21332550048828,557.6735229492188,107.89275360107422,563.6547241210938,79.09257507324219,580.732177734375
613,72.25096130371094,108.39158630371094,133.9672088623047,500.61419677734375,77.95507049560547,557.5030517578125,107.83585357666016,563.5543823242188,79.09257507324219,580.171142578125
614,72.25096130371094,108.39158630371094,133.9672088623047,500.5412902832031,77.7149658203125,557.5030517578125,107.73082733154295,563.5543823242188,79.08232116699219,580.050537109375
615,72.24099731445312,108.27792358398438,133.99217224121094,500.3588562011719,77.67606353759766,557.0909423828125,107.73082733154295,563.1586303710938,79.08232116699219,579.8068237304688
616,72.17713928222656,108.19499206542967,134.01849365234375,500.2146606445313,77.67606353759766,556.6572265625,107.74812316894533,562.7394409179688,79.08232116699219,579.0861206054688
617,72.1412353515625,108.02539825439452,134.03753662109375,499.7589111328125,77.47543334960938,556.3627319335938,107.56211853027344,562.2174072265625,78.92583465576172,578.55419921875
618,72.1412353515625,107.93094635009766,134.05221557617188,499.4482116699219,77.44984436035156,555.9852905273438,107.5079345703125,561.87158203125,78.54601287841797,578.3649291992188
619,72.11974334716797,107.86222076416016,134.0585479736328,499.3870849609375,77.44984436035156,555.9345703125,107.5079345703125,561.5427856445312,78.54601287841797,577.9600830078125
620,72.01383972167969,107.7690887451172,134.0585479736328,499.2356567382813,77.17015838623047,555.5797119140625,107.41960144042967,561.1553344726562,78.39498901367188,577.5704345703125
621,72.0023193359375,107.7690887451172,134.0585479736328,499.2356567382813,77.00721740722656,555.3018798828125,106.43466186523438,561.1135864257812,77.97960662841797,577.4667358398438
622,71.39595794677734,107.69671630859376,134.0585479736328,499.2356567382813,76.98027801513672,555.2496948242188,106.26543426513672,560.7606811523438,77.81944274902344,577.4591064453125
623,70.66203308105469,107.45906066894533,133.96510314941406,499.1486511230469,76.77523803710938,555.248291015625,106.11154174804688,560.6334838867188,76.99341583251953,577.4591064453125
624,69.75303649902344,107.45906066894533,133.7543182373047,499.1486511230469,75.74405670166016,555.123046875,105.53555297851562,560.9488525390625,76.01946258544922,577.4667358398438
625,69.38694763183594,107.12101745605467,133.5697784423828,499.1486511230469,75.74405670166016,555.123046875,105.53555297851562,560.9488525390625,75.44795989990234,577.8212890625
626,68.26760864257812,107.00437927246094,133.34120178222656,498.9293823242188,75.59329986572266,555.123046875,105.50284576416016,560.9488525390625,75.4156265258789,578.3609008789062
627,68.06641387939453,106.8479995727539,133.18240356445312,498.9293823242188,75.59329986572266,555.1608276367188,105.50284576416016,561.1936645507812,75.4156265258789,578.7440795898438
628,67.89552307128906,106.8479995727539,133.00628662109375,498.8557739257813,75.38768005371094,555.6541137695312,105.50284576416016,561.9367065429688,75.1106948852539,579.0399780273438
629,67.66618347167969,106.8479995727539,132.97509765625,498.8557739257813,75.3687973022461,555.7279663085938,105.02167510986328,562.447998046875,74.8875503540039,579.6597290039062
630,67.36418151855469,107.0953369140625,132.91641235351562,498.8557739257813,74.80193328857422,556.2506713867188,104.34298706054688,562.6387329101562,74.57086181640625,580.1008911132812
631,67.36418151855469,107.1100845336914,132.90843200683594,498.7861328125,74.72201538085938,556.2777099609375,104.34298706054688,562.7255859375,74.35315704345703,580.20849609375
632,67.36418151855469,107.13188934326172,132.86956787109375,498.7861328125,74.59913635253906,556.83203125,104.34298706054688,563.3834228515625,74.28086853027344,580.682861328125
633,67.48828887939453,107.13919830322266,132.74502563476562,498.8844604492188,74.59913635253906,556.8783569335938,104.34298706054688,564.1746215820312,74.21773529052734,580.9824829101562
634,67.58694458007812,107.13188934326172,132.61557006835938,498.906982421875,74.44398498535156,557.1463623046875,104.2443389892578,564.202880859375,74.01407623291016,581.569580078125
635,67.74076080322266,107.1100845336914,132.4739227294922,498.906982421875,74.12639617919922,557.2699584960938,103.77860260009766,564.308837890625,72.52110290527344,581.9893798828125
636,67.74076080322266,106.96131896972656,132.218994140625,499.4266357421875,73.64859008789062,557.2825317382812,102.86544036865234,564.478271484375,72.52110290527344,582.893798828125
637,67.74076080322266,106.73894500732422,132.20074462890625,499.4266357421875,73.46891021728516,557.3837280273438,102.76482391357422,564.5724487304688,72.43560791015625,583.1473388671875
638,67.5508041381836,106.6582260131836,132.06752014160156,499.4266357421875,73.2044677734375,557.843994140625,102.72077941894533,564.6436767578125,72.43560791015625,584.0184936523438
639,67.18690490722656,106.6582260131836,131.972412109375,499.3932800292969,73.09595489501953,557.8797607421875,102.54713439941406,564.8726806640625,72.43560791015625,584.3663330078125
640,67.12386322021484,106.6582260131836,131.92628479003906,499.312744140625,72.86418914794922,558.00634765625,102.54713439941406,564.900146484375,72.43560791015625,584.6768188476562
641,67.11605834960938,106.83454132080078,131.92628479003906,499.312744140625,72.36940002441406,558.3668823242188,102.15443420410156,565.224853515625,72.42593383789062,584.8526611328125
642,67.0893325805664,106.85511016845705,131.89596557617188,499.3932800292969,72.36940002441406,558.7850952148438,101.80924987792967,565.7803344726562,72.42593383789062,585.051025390625
643,66.97952270507812,107.1097183227539,131.89596557617188,499.61822509765625,72.35061645507812,558.8704833984375,101.55551147460938,565.9081420898438,72.42593383789062,585.134521484375
644,66.58621215820312,107.23682403564452,131.89596557617188,499.7774963378906,72.34383392333984,559.1950073242188,101.55551147460938,566.0562133789062,72.43179321289062,585.6239013671875
645,66.401611328125,107.31867218017578,131.89210510253906,500.0460510253906,72.35061645507812,559.4963989257812,101.80924987792967,566.1997680664062,72.45431518554688,585.7633056640625
646,66.3752212524414,107.31867218017578,131.7660675048828,500.0653381347656,72.50180053710938,559.6829223632812,101.94216918945312,566.3575439453125,72.54791259765625,586.1488647460938
647,66.23843383789062,107.72398376464844,131.7528839111328,500.0884094238281,72.35061645507812,559.8600463867188,102.0834503173828,566.400390625,72.74116516113281,586.177490234375
648,66.23843383789062,107.74996948242188,131.64578247070312,500.3946533203125,72.32579040527344,560.20068359375,102.65483856201172,566.4736938476562,73.53414154052734,586.5421752929688
649,66.23843383789062,107.74996948242188,131.19052124023438,500.3946533203125,72.1922378540039,560.364501953125,102.69148254394533,566.5576171875,73.6865234375,586.740478515625
650,66.27569580078125,107.89224243164062,131.19052124023438,500.3946533203125,72.1922378540039,560.5760498046875,102.69148254394533,566.5723266601562,74.03339385986328,586.99267578125
651,66.3767318725586,107.74996948242188,131.19052124023438,500.2546997070313,72.1922378540039,560.9188232421875,102.69148254394533,566.8423461914062,74.54659271240234,587.6946411132812
652,66.39114379882812,107.7340850830078,131.37115478515625,500.2546997070313,72.27953338623047,561.6725463867188,102.72454833984376,567.46630859375,74.67137908935547,588.549072265625
653,66.42167663574219,107.7340850830078,131.37115478515625,500.2546997070313,72.65571594238281,563.6050415039062,102.93213653564452,568.500244140625,74.92449188232422,590.298095703125
654,66.42167663574219,107.89224243164062,131.37115478515625,500.4728088378906,74.21190643310547,567.813720703125,102.95051574707033,570.4124755859375,75.08626556396484,595.1234741210938
655,66.42167663574219,108.49278259277344,131.0795440673828,500.84808349609375,75.46676635742188,573.8738403320312,105.11141967773438,578.8121337890625,77.83067321777344,603.2199096679688
656,66.56375122070312,109.7524871826172,131.0795440673828,505.1204528808594,79.82766723632812,589.5567626953125,109.82737731933594,593.1411743164062,83.20462036132812,621.1860961914062
657,67.04045867919922,111.61029815673828,131.0795440673828,509.1712646484375,85.1042251586914,606.3711547851562,117.27694702148438,610.8997192382812,89.71993255615234,644.1527709960938
658,69.33792877197266,111.61029815673828,133.6858367919922,510.3746948242188,89.53546905517578,613.44482421875,124.20819854736328,624.3025512695312,99.86268615722656,659.69384765625
659,71.85457611083984,111.61029815673828,133.6858367919922,510.3746948242188,89.54129028320312,615.0540161132812,125.97987365722656,626.7144775390625,101.60819244384766,661.3167724609375
660,74.11209869384766,110.75971221923828,133.6858367919922,510.3746948242188,89.78789520263672,615.0540161132812,125.97987365722656,626.7144775390625,101.60819244384766,662.0929565429688
661,74.11209869384766,105.8499984741211,133.18832397460938,506.71875,89.78789520263672,615.0540161132812,125.97987365722656,626.7144775390625,101.60819244384766,662.5447998046875
662,74.11209869384766,100.74739837646484,132.14930725097656,502.9267883300781,89.59927368164062,614.34912109375,125.8134994506836,626.5804443359375,100.861572265625,662.7140502929688
663,72.68820190429688,95.61184692382812,130.45262145996094,500.101806640625,89.54129028320312,613.849853515625,125.24506378173828,625.7235717773438,100.83741760253906,662.8200073242188
664,71.0672607421875,92.18009185791016,128.87925720214844,499.84613037109375,89.08207702636719,613.470458984375,124.84500885009766,624.8861694335938,100.67117309570312,663.4364624023438
665,69.54756164550781,91.07239532470705,127.72403717041016,499.513671875,88.43411254882812,613.2206420898438,124.79546356201172,624.7791748046875,100.57052612304688,663.571044921875
666,68.46074676513672,90.2805633544922,127.49425506591795,499.2437438964844,88.00727844238281,613.2206420898438,124.76837921142578,624.52685546875,100.32135772705078,663.61865234375
667,66.24882507324219,88.72187805175781,127.0641098022461,499.2232360839844,87.97936248779297,613.2423095703125,124.67657470703124,624.4097900390625,99.99054718017578,663.6964111328125
668,64.0411376953125,88.16309356689453,126.3714828491211,499.1183166503906,87.76681518554688,613.2206420898438,124.50528717041016,624.3397216796875,99.8149871826172,663.867431640625
669,62.23752975463867,87.11043548583984,125.6247787475586,497.476806640625,87.16755676269531,613.2423095703125,124.12120056152344,624.2974853515625,99.70879364013672,663.9104614257812
670,61.586673736572266,86.23104858398438,124.34859466552734,495.7763977050781,87.01737976074219,613.2423095703125,123.74555206298828,623.4910888671875,99.23683166503906,663.9608154296875
671,61.586673736572266,85.01466369628906,123.6429443359375,494.6507873535156,86.75725555419922,613.0045166015625,123.74555206298828,623.463134765625,98.91439056396484,664.0025024414062
672,61.586673736572266,84.42670440673828,123.61032104492188,494.2637939453125,86.71825408935547,613.0028686523438,123.6127700805664,623.1712036132812,98.538818359375,664.1474609375
673,61.73304748535156,84.10678100585938,122.89328002929688,494.0975036621094,86.52498626708984,613.0028686523438,123.55146026611328,623.1537475585938,98.02574920654295,664.5819702148438
674,61.73431396484375,82.82890319824219,122.0600357055664,493.3731384277344,85.72860717773438,612.8449096679688,123.55146026611328,622.8760986328125,97.49523162841795,664.8162841796875
675,61.87986373901367,82.08436584472656,121.08905029296876,492.7239074707031,85.34941864013672,612.8374633789062,122.84906005859376,622.6409301757812,97.43869018554688,665.1567993164062
676,62.10356140136719,81.05147552490234,120.53256225585938,491.5771484375,84.51373291015625,612.8374633789062,122.47997283935548,622.6119384765625,97.0903549194336,665.3185424804688
677,62.65509033203125,80.21562194824219,120.38579559326172,491.2556457519531,84.22538757324219,612.8280029296875,122.37665557861328,622.5989379882812,97.02936553955078,665.5790405273438
678,62.90220642089844,79.23320007324219,119.84017944335938,491.244384765625,83.8252182006836,612.7799072265625,122.27106475830078,622.5205688476562,96.94499206542967,665.8134765625
679,63.34554290771485,78.25440979003906,119.31895446777344,491.1297302246094,83.47102355957031,612.7127685546875,122.12525177001952,622.3877563476562,96.88455963134766,666.1181640625
680,63.57053756713867,76.5626449584961,118.59181213378906,490.9039916992188,82.626708984375,612.5874633789062,121.85935974121094,622.2076416015625,96.7673110961914,666.2493286132812
681,63.95145797729492,75.45799255371094,118.08475494384766,490.69232177734375,82.10184478759766,612.5723876953125,121.55139923095705,622.2076416015625,96.73770904541016,666.362548828125
682,64.33822631835938,74.96440887451172,117.73859405517578,490.69232177734375,81.87635803222656,612.5335083007812,121.1851577758789,622.2076416015625,96.6469955444336,666.6746215820312
683,64.33822631835938,74.8507080078125,117.40650177001952,490.6947937011719,81.52497100830078,612.38037109375,120.95686340332033,622.2076416015625,96.36834716796876,666.90234375
684,64.33822631835938,74.8507080078125,116.94351959228516,490.6947937011719,80.94825744628906,612.38037109375,120.90337371826172,622.2271728515625,96.30164337158205,666.9357299804688
685,64.10177612304688,74.8507080078125,116.92369842529295,490.7306213378906,80.89971923828125,612.4140014648438,120.80940246582033,622.238525390625,96.25553131103516,666.9357299804688
686,63.25286483764648,75.04668426513672,116.7507095336914,490.7408447265625,80.88629913330078,612.5040893554688,120.76023864746094,622.2971801757812,96.2397918701172,666.9051513671875
