,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
548,80.84799194335938,99.1768798828125,93.13037109375,310.0972595214844,,,,,72.43679809570312,319.87518310546875
549,80.0107421875,101.9904556274414,100.14773559570312,310.0972595214844,,,,,72.46450805664062,319.87518310546875
550,78.71853637695312,108.00544738769533,104.09649658203125,320.2480773925781,,,,,72.46450805664062,330.5824584960937
551,77.9818115234375,114.46298217773438,104.09649658203125,330.65924072265625,,,,,72.356201171875,344.9695739746094
552,76.08773803710938,121.7546157836914,104.09649658203125,338.1044006347656,101.24465942382812,380.0191040039063,,,68.73095703125,357.8916931152344
553,75.24484252929688,123.35973358154295,102.46661376953125,341.3893127441406,94.77365112304688,387.89208984375,,,62.135894775390625,363.2773132324219
554,75.2318115234375,123.35973358154295,102.46221923828125,341.3893127441406,94.7265014648437,387.89208984375,,,62.112548828125,363.2773132324219
555,74.14013671875,123.35973358154295,99.08956909179688,341.3893127441406,89.34323120117188,387.89208984375,,,58.5576171875,363.2773132324219
556,73.77413940429688,122.32666778564452,96.42388916015625,339.9031677246094,84.55108642578125,385.4929809570313,,,55.72088623046875,359.65753173828125
557,73.77413940429688,120.54402160644533,96.42388916015625,339.9031677246094,84.55108642578125,385.4929809570313,,,55.72088623046875,359.65753173828125
558,73.77413940429688,118.3543472290039,96.42388916015625,339.9031677246094,84.55108642578125,385.4929809570313,,,55.72088623046875,359.65753173828125
559,73.87261962890625,116.59915924072266,96.68820190429688,344.2243957519531,86.67462158203125,396.7646789550781,,,56.8741455078125,366.5278930664063
560,73.96420288085938,116.205322265625,96.74224853515625,344.227294921875,86.72714233398438,396.767822265625,,,56.901824951171875,366.53411865234375
561,75.55325317382812,116.13031005859376,99.9100341796875,349.85107421875,91.88192749023438,403.93255615234375,,,58.315826416015625,374.6441650390625
562,77.74172973632812,114.74446868896484,102.62838745117188,349.85107421875,95.40643310546875,406.6604614257813,,,62.202239990234375,380.33148193359375
563,80.43521118164062,113.1269302368164,102.62838745117188,349.85107421875,99.87844848632812,406.6604614257813,,,68.01324462890625,380.33148193359375
564,80.43521118164062,112.25574493408205,102.62838745117188,349.8218078613281,103.02081298828125,406.6604614257813,,,68.01324462890625,380.33148193359375
565,80.43521118164062,111.25758361816406,102.613525390625,346.1327819824219,103.02081298828125,402.2660217285156,,,68.01324462890625,376.0887756347656
566,80.41436767578125,111.25658416748048,102.61050415039062,346.1158142089844,103.02081298828125,402.2375183105469,,,67.92861938476562,376.0650024414063
567,78.72125244140625,109.89857482910156,96.2098388671875,340.1900634765625,98.80453491210938,395.4900207519531,,,64.33432006835938,368.8005676269531
568,75.9432983398437,108.57684326171876,88.6083374023437,334.3591003417969,91.03421020507812,388.1395568847656,,,56.731201171875,359.9754638671875
569,73.87350463867188,108.57684326171876,81.21630859375,328.3131103515625,82.69967651367188,379.4624328613281,,,48.9833984375,351.2452087402344
570,71.7161865234375,108.57684326171876,75.71279907226562,324.3576965332031,76.703125,375.2906799316406,,,43.324005126953125,346.10845947265625
571,69.91033935546875,110.82775115966795,75.626708984375,324.3576965332031,76.33502197265625,375.2906799316406,,,42.6385498046875,346.10845947265625
572,69.90713500976562,110.83706665039062,75.626708984375,324.3576965332031,76.33502197265625,375.2906799316406,,,42.6385498046875,346.10845947265625
573,69.88516235351562,113.48811340332033,75.626708984375,325.3840637207031,76.33502197265625,380.0817260742188,,,42.6385498046875,348.4764099121094
574,69.88516235351562,115.45697784423828,78.9838256835937,327.677978515625,79.56027221679688,383.8272705078125,,,46.08868408203125,352.56890869140625
575,69.666259765625,115.63160705566406,78.9838256835937,327.7948608398437,79.56027221679688,385.1897277832031,,,46.08868408203125,354.82476806640625
576,69.666259765625,115.63160705566406,78.9838256835937,327.7948608398437,79.56027221679688,385.3617858886719,,,46.08868408203125,354.82476806640625
577,69.666259765625,115.63160705566406,77.55685424804688,329.0418395996094,78.001708984375,385.363525390625,,,44.7061767578125,355.5869140625
578,69.59402465820312,115.60051727294922,77.551025390625,329.0832214355469,77.99630737304688,385.3902282714844,,,44.70587158203125,356.4217529296875
579,69.493408203125,115.16769409179688,71.07821655273438,329.3694152832031,67.83056640625,387.4779052734375,,,37.058441162109375,357.0303649902344
580,69.42227172851562,114.91281127929688,64.45919799804688,331.7798156738281,60.136138916015625,390.2975158691406,,,28.761947631835966,360.3308715820313
581,69.42227172851562,114.60177612304688,61.929901123046875,335.75048828125,55.86614990234369,395.67572021484375,,,25.470230102539034,365.4244384765625
582,69.42227172851562,113.6827392578125,61.921539306640625,339.60479736328125,55.8424072265625,400.3440551757813,,,25.441864013671875,371.13677978515625
583,71.78814697265625,113.00212860107422,61.921539306640625,340.7655639648437,55.8424072265625,402.7113037109375,,,25.441864013671875,373.58929443359375
584,71.80398559570312,112.98223114013672,61.929901123046875,340.7655639648437,55.86614990234369,402.7113037109375,,,25.470230102539034,373.58929443359375
585,73.3511962890625,112.71798706054688,65.0452880859375,340.7655639648437,59.72369384765625,402.7113037109375,,,29.864990234375,373.58929443359375
586,74.72921752929688,111.70011901855467,65.20440673828125,339.30548095703125,59.72369384765625,399.52935791015625,,,29.864990234375,371.6596984863281
587,75.47903442382812,111.35368347167967,65.20440673828125,334.54412841796875,59.72369384765625,392.3800048828125,,,29.864990234375,364.1250915527344
588,75.47903442382812,110.0194091796875,65.20440673828125,330.6061096191406,59.33404541015625,383.7159729003906,,,29.55389404296875,352.7776184082031
589,75.47903442382812,109.30598449707033,58.961669921875,323.4259338378906,50.38653564453125,374.0979919433594,,,22.350112915039034,342.0672607421875
590,75.41616821289062,109.1327667236328,58.953399658203125,323.4188232421875,50.38433837890625,374.0968017578125,,,22.3424072265625,342.0374755859375
591,74.864990234375,109.1327667236328,51.68560791015625,316.19940185546875,39.886932373046875,364.4673156738281,,,13.267013549804688,330.674560546875
592,72.9395751953125,109.30598449707033,43.413238525390625,311.8822326660156,29.884307861328068,355.9306640625,,,2.3362274169921875,321.7381591796875
593,72.49752807617188,109.45457458496094,41.9547119140625,307.9698791503906,27.123077392578068,351.40155029296875,,,0.6881103515625,315.1684265136719
594,71.86602783203125,110.41429901123048,41.9547119140625,307.9388427734375,27.123077392578068,351.40155029296875,,,0.6876068115234375,314.456298828125
595,71.86602783203125,111.38634490966795,41.9547119140625,307.9388427734375,27.123077392578068,351.40155029296875,,,0.6876068115234375,314.456298828125
596,71.86602783203125,111.41270446777344,41.980560302734375,307.9698791503906,27.1298828125,351.4259338378906,,,0.6881103515625,314.456298828125
597,73.10140991210938,112.34187316894533,48.194061279296875,310.0400390625,32.064361572265625,354.363525390625,,,6.0562591552734375,319.4670104980469
598,74.1376953125,113.54558563232422,53.76141357421875,313.4612121582031,38.832275390625,359.4442749023437,,,13.222381591796875,323.9603271484375
599,74.40118408203125,113.93094635009766,53.76141357421875,316.4485168457031,40.468505859375,363.9648132324219,,,13.446273803710909,329.2456359863281
600,74.685791015625,113.93094635009766,53.76141357421875,318.90234375,40.468505859375,368.40576171875,,,13.446273803710909,334.9497985839844
601,74.68801879882812,113.93094635009766,53.751678466796875,320.55426025390625,40.468505859375,371.7317504882813,,,13.446273803710909,338.0789489746094
602,74.685791015625,113.92560577392578,53.73870849609369,320.5615234375,40.46728515625,371.7360229492188,,,13.44549560546875,338.0916748046875
603,74.685791015625,112.0257339477539,49.597259521484375,320.5615234375,35.85540771484369,372.39202880859375,,,8.684951782226562,339.4215087890625
604,74.47930908203125,109.4139404296875,46.33380126953125,320.5615234375,33.8525390625,372.39202880859375,,,6.580307006835966,339.4215087890625
605,74.47930908203125,107.91551971435548,46.285980224609375,319.9290771484375,33.8525390625,372.39202880859375,,,6.580307006835966,339.4215087890625
606,74.47930908203125,106.8062973022461,46.281036376953125,319.4696960449219,33.8525390625,370.3568420410156,,,6.580307006835966,339.0136108398437
607,74.79400634765625,106.3840789794922,46.281036376953125,317.69207763671875,35.556854248046875,368.0521545410156,,,7.415863037109347,336.9068908691406
608,74.84481811523438,106.3840789794922,46.285980224609375,317.6861877441406,35.571746826171875,368.0399169921875,,,7.444183349609347,336.8518371582031
609,75.3551025390625,106.3840789794922,49.335235595703125,315.64599609375,40.71502685546875,364.3469543457031,,,11.7191162109375,334.2604064941406
610,75.75799560546875,107.05059051513672,51.93145751953125,315.64599609375,43.765228271484375,364.3469543457031,,,14.842376708984403,334.2604064941406
611,75.75799560546875,108.65035247802734,53.667449951171875,315.64599609375,44.2445068359375,364.3469543457031,,,14.842376708984403,334.2604064941406
612,75.75799560546875,110.26737213134766,54.3890380859375,318.0768737792969,44.2445068359375,366.36529541015625,,,14.842376708984403,336.1236267089844
613,75.37405395507812,113.64469146728516,54.39227294921875,321.89794921875,44.2445068359375,370.9304809570313,,,14.378036499023438,339.5081787109375
614,75.37191772460938,113.64554595947266,54.488128662109375,321.901123046875,44.223175048828125,370.945556640625,,,14.368103027343722,339.5206298828125
615,73.2886962890625,115.71527862548828,54.534515380859375,325.60992431640625,42.6787109375,377.0253601074219,,,13.61309814453125,344.2891540527344
616,72.011962890625,116.67388153076172,55.664276123046875,328.3161315917969,42.6787109375,381.90673828125,,,13.61309814453125,349.28741455078125
617,71.96493530273438,116.67388153076172,56.716094970703125,328.3161315917969,42.6787109375,384.4319152832031,,,13.61309814453125,351.7934875488281
618,71.96493530273438,116.67388153076172,57.614532470703125,328.3161315917969,44.67462158203125,384.4319152832031,,,14.873062133789034,353.9469299316406
619,72.011962890625,116.65110778808594,59.1729736328125,327.5191345214844,45.747344970703125,384.4319152832031,,,15.723571777343722,353.9469299316406
620,72.01876831054688,116.36643981933594,59.1729736328125,327.49151611328125,45.747344970703125,384.3619995117188,,,15.723571777343722,354.03692626953125
621,72.27859497070312,116.1385726928711,59.1729736328125,327.2740173339844,45.747344970703125,384.3619995117188,,,15.723571777343722,354.0394287109375
622,72.76254272460938,115.12434387207033,57.49432373046875,327.1519775390625,45.64202880859369,384.10546875,,,14.241729736328068,355.73101806640625
623,72.77493286132812,114.0973892211914,55.97760009765625,327.074462890625,45.52276611328125,383.906494140625,,,14.147918701171875,357.5399475097656
624,73.89163208007812,111.91751098632812,54.046112060546875,324.7493896484375,45.52276611328125,382.6196594238281,,,14.147918701171875,358.6581115722656
625,74.70907592773438,109.1358413696289,51.87554931640625,321.6171264648437,45.52276611328125,377.9507751464844,,,14.147918701171875,358.6581115722656
626,74.73651123046875,109.0532455444336,51.844451904296875,321.5260009765625,45.560394287109375,377.9380187988281,,,14.278533935546875,358.6581115722656
627,75.01943969726562,107.1371841430664,50.804107666015625,317.84197998046875,46.24432373046875,370.3989868164063,,,14.911590576171875,353.8932189941406
628,75.3163452148437,104.91807556152344,49.821014404296875,312.9491271972656,46.24432373046875,359.78472900390625,,,16.108001708984403,345.28204345703125
629,75.3163452148437,103.2007293701172,48.496917724609375,304.8131408691406,46.24432373046875,350.9603881835937,,,16.108001708984403,335.9610900878906
630,75.3163452148437,102.65859985351562,47.522247314453125,299.17657470703125,46.110321044921875,338.9642639160156,,,16.108001708984403,326.3238830566406
631,75.14923095703125,102.65859985351562,46.087432861328125,297.69598388671875,44.956298828125,335.87457275390625,,,12.986755371093722,319.2044372558594
632,75.08624267578125,102.65859985351562,46.087432861328125,297.69598388671875,44.917022705078125,335.87457275390625,,,12.93719482421875,319.2044372558594
633,74.7391357421875,103.85504150390624,46.087432861328125,297.69598388671875,42.05401611328125,335.87457275390625,,,11.907135009765597,319.2044372558594
634,74.4244384765625,105.74935150146484,46.794647216796875,300.72509765625,41.085906982421875,343.0718994140625,,,9.8680419921875,323.7490234375
635,73.33706665039062,110.47486114501952,48.40338134765625,310.56427001953125,41.085906982421875,357.3661499023437,,,9.8680419921875,335.7099914550781
636,71.73397827148438,113.99202728271484,51.677337646484375,320.3828430175781,41.085906982421875,373.5167846679688,,,9.8680419921875,349.6219482421875
637,71.73397827148438,117.08650970458984,56.021087646484375,329.592041015625,44.072265625,385.9697265625,,,13.21026611328125,362.62445068359375
638,71.73397827148438,117.09162902832033,56.02960205078125,329.6155090332031,44.115386962890625,385.9861755371094,,,13.326812744140653,362.660400390625
639,71.841064453125,118.23600769042967,60.086273193359375,331.017578125,48.174652099609375,389.4536743164063,,,16.573760986328068,366.4851684570313
640,71.841064453125,118.23600769042967,62.02490234375,331.017578125,52.216796875,389.4536743164063,,,21.59393310546875,366.4851684570313
641,71.841064453125,118.23600769042967,62.02490234375,331.017578125,52.216796875,389.4536743164063,,,21.59393310546875,366.4851684570313
642,71.70486450195312,116.42337036132812,62.02490234375,326.1984558105469,52.216796875,384.4269714355469,,,21.59393310546875,361.0431213378906
643,71.02011108398438,115.39974975585938,57.351409912109375,324.6054992675781,48.91357421875,381.3559265136719,,,17.218658447265597,361.0431213378906
644,71.0097045898437,115.3664093017578,57.3507080078125,324.6054992675781,48.91021728515625,381.3559265136719,,,17.207626342773438,361.0431213378906
645,71.0097045898437,115.07698822021484,51.986358642578125,324.6054992675781,48.91021728515625,381.3559265136719,,,17.207626342773438,366.2572326660156
646,71.02011108398438,113.8685531616211,47.881072998046875,327.6889038085937,48.91357421875,385.08294677734375,21.057785034179688,373.7232055664063,17.207626342773438,383.19964599609375
647,73.373046875,112.4751968383789,44.64276123046875,334.5128173828125,49.6640625,393.6427917480469,21.057785034179688,390.3859558105469,21.27496337890625,408.8179931640625
648,78.24658203125,108.6906280517578,42.636199951171875,341.9855041503906,52.226531982421875,403.9474792480469,24.60943603515625,407.6590576171875,32.48760986328125,433.417724609375
649,83.33309936523438,105.19635772705078,41.047088623046875,344.59918212890625,52.226531982421875,405.9357604980469,24.60943603515625,413.63177490234375,32.48760986328125,442.3582458496094
650,83.33447265625,105.19552612304688,41.03875732421875,344.59918212890625,52.226531982421875,405.9357604980469,24.60943603515625,413.63177490234375,32.48760986328125,442.3582458496094
651,87.83956909179688,103.68788146972656,35.262481689453125,344.59918212890625,49.176971435546875,405.9357604980469,24.7923583984375,413.63177490234375,34.0556640625,442.3582458496094
652,92.53875732421875,100.02167510986328,30.16070556640625,338.52520751953125,49.176971435546875,399.92095947265625,24.7923583984375,409.6110229492188,34.063812255859375,439.3205261230469
653,94.82931518554688,93.2088851928711,26.096298217773438,331.039306640625,49.176971435546875,390.5553588867188,24.7923583984375,401.98095703125,35.664825439453125,430.9871826171875
654,96.29019165039062,83.93183135986328,21.86505126953125,318.660888671875,49.90911865234369,371.3670959472656,29.321792602539034,382.6722106933594,41.071746826171875,409.24615478515625
655,98.04049682617188,76.2276382446289,19.64447021484372,304.8804626464844,52.431854248046875,353.3864440917969,30.965423583984403,365.1221923828125,48.988067626953125,392.8634948730469
656,98.04132080078125,76.17280578613281,19.64447021484372,304.8695068359375,52.431854248046875,353.2715148925781,30.965423583984403,365.0959777832031,48.988067626953125,392.8350524902344
657,99.87823486328125,68.81099700927734,19.64447021484372,293.7701416015625,52.431854248046875,335.6711730957031,30.965423583984403,345.9262084960937,48.988067626953125,370.4880981445313
658,101.57989501953125,68.81099700927734,20.270294189453125,286.2893371582031,48.515289306640625,321.9150695800781,27.819198608398438,331.9337158203125,46.40228271484369,351.6806640625
659,101.57989501953125,68.81099700927734,20.528854370117188,286.2893371582031,48.515289306640625,321.9150695800781,25.336669921875,331.9337158203125,41.940032958984375,350.2652587890625
660,101.57989501953125,71.61119079589844,23.845565795898438,286.2893371582031,48.515289306640625,321.9150695800781,23.800827026367188,331.9337158203125,,
661,96.84036254882812,87.1623306274414,27.5076904296875,299.8324890136719,50.476898193359375,339.1777648925781,23.800827026367188,340.3471984863281,39.33941650390625,350.213623046875
662,96.82162475585938,87.22211456298828,27.56019592285159,299.8722229003906,50.4913330078125,339.18804931640625,23.800827026367188,340.6425476074219,39.33941650390625,350.2652587890625
663,90.06552124023438,105.22504425048828,34.8448486328125,326.3273010253906,56.63970947265625,368.0979309082031,30.086715698242188,369.6583862304688,36.415985107421875,374.3078002929688
664,81.3529663085937,118.4285125732422,46.894378662109375,351.9844055175781,61.637481689453125,407.8385925292969,34.1729736328125,405.1173095703125,39.25701904296875,413.2539367675781
665,81.3529663085937,124.24085235595705,58.07232666015625,361.9963073730469,64.12051391601562,421.2517700195313,34.30560302734369,422.2327575683594,40.767333984375,436.3201904296875
666,81.3529663085937,124.24085235595705,63.448455810546875,361.9963073730469,65.00283813476562,423.6695861816406,37.061065673828125,422.25579833984375,41.245819091796875,436.3326721191406
667,82.07919311523438,124.24085235595705,67.58578491210938,361.9963073730469,72.57119750976562,423.6695861816406,45.146697998046875,422.25579833984375,45.969146728515625,436.3326721191406
668,82.07919311523438,124.23328399658205,67.60015869140625,361.99462890625,72.59295654296875,423.6695861816406,45.180450439453125,422.2327575683594,45.9722900390625,436.3201904296875
669,82.07919311523438,122.91541290283205,73.1148681640625,358.2419128417969,90.461181640625,417.9329833984375,59.191864013671875,416.4728698730469,60.3310546875,429.6352844238281
670,82.07919311523438,121.99909210205078,81.19284057617188,355.8971252441406,102.27001953125,414.0308532714844,70.5784912109375,414.8333129882813,71.99478149414062,425.3667602539063
671,81.7882080078125,121.19823455810548,88.0394287109375,355.8971252441406,110.23077392578125,411.70501708984375,77.98565673828125,413.0151672363281,79.22354125976562,423.2921447753906
672,81.7882080078125,120.28557586669922,89.72549438476562,355.8971252441406,115.27490234375,410.0479736328125,84.84686279296875,412.51416015625,85.69219970703125,421.7483825683594
673,81.83737182617188,120.21613311767578,89.72549438476562,356.3340148925781,116.4241943359375,409.5448303222656,87.1949462890625,412.1892700195313,89.252685546875,420.7729187011719
674,82.09841918945312,120.1276626586914,89.72549438476562,356.3498840332031,116.449462890625,409.5448303222656,87.1949462890625,412.1892700195313,89.27691650390625,420.7729187011719
675,83.1397705078125,118.24297332763672,87.3734741210937,356.436279296875,116.449462890625,409.5448303222656,87.1949462890625,412.1892700195313,89.27691650390625,420.7729187011719
676,85.52301025390625,116.52042388916016,86.62750244140625,357.8447570800781,116.4241943359375,412.3226013183594,87.11001586914062,414.822265625,89.252685546875,423.8074340820313
677,88.4810791015625,114.42649841308594,86.62750244140625,360.0971984863281,114.113037109375,416.6542053222656,85.30654907226562,415.5573425292969,88.98092651367188,424.6714477539063
678,91.47921752929688,114.3484115600586,86.62750244140625,362.6293029785156,110.96502685546875,420.6066589355469,81.09832763671875,419.0284118652344,82.25704956054688,426.8941955566406
679,93.122314453125,113.58021545410156,87.66317749023438,362.6293029785156,110.31735229492188,421.8234252929688,81.08575439453125,419.6128540039063,81.89132690429688,427.7252807617188
680,93.16445922851562,113.5473175048828,87.68191528320312,362.6293029785156,110.28140258789062,421.8234252929688,81.04714965820312,419.6128540039063,81.88397216796875,427.7252807617188
681,94.77798461914062,110.02813720703124,87.8832397460937,362.0616455078125,109.47628784179688,421.8234252929688,80.61749267578125,419.6128540039063,81.19271850585938,427.7252807617188
682,94.77798461914062,107.9242706298828,87.91958618164062,360.1090087890625,109.11660766601562,421.8234252929688,80.21343994140625,419.6128540039063,80.8411865234375,427.7252807617188
683,94.77798461914062,107.3053970336914,88.05581665039062,360.1090087890625,109.08416748046875,421.8234252929688,80.21343994140625,419.6128540039063,80.7836303710937,427.7252807617188
684,93.48056030273438,107.12908172607422,88.05581665039062,360.1090087890625,108.2655029296875,422.7340087890625,80.21343994140625,420.7994079589844,80.77078247070312,429.1290588378906
685,92.14352416992188,107.12908172607422,88.60501098632812,360.255126953125,108.07461547851562,424.1028442382813,80.39865112304688,422.6520690917969,80.76559448242188,432.3150634765625
686,92.0196533203125,107.12908172607422,88.621337890625,360.255126953125,108.07461547851562,424.1028442382813,80.41165161132812,422.6520690917969,80.76559448242188,432.3150634765625
687,91.9886474609375,107.80241394042967,90.758056640625,360.255126953125,108.07461547851562,424.1028442382813,81.1781616210937,422.6520690917969,80.76559448242188,432.3150634765625
688,91.673095703125,107.82788848876952,92.8599853515625,358.2653503417969,108.600830078125,423.0217590332031,82.01376342773438,422.3259582519531,80.87442016601562,432.2777099609375
689,90.08700561523438,107.89459228515624,95.97860717773438,357.2742004394531,109.23965454101562,422.3149108886719,82.71578979492188,421.9729919433594,81.47879028320312,432.0637512207031
690,87.94802856445312,111.53366088867188,99.13134765625,357.22735595703125,111.0465087890625,421.4822998046875,84.7767333984375,420.9143981933594,83.63626098632812,431.5180358886719
691,85.17727661132812,113.50624084472656,101.20608520507812,357.1497497558594,114.86428833007812,421.4822998046875,86.44900512695312,420.9143981933594,85.48651123046875,431.5180358886719
692,85.14639282226562,113.51106262207033,101.21646118164062,357.1497497558594,114.92608642578125,421.4822998046875,86.526611328125,420.9143981933594,85.55221557617188,431.5180358886719
693,83.40304565429688,114.86180114746094,102.05499267578125,357.1497497558594,116.55889892578125,422.71484375,86.71270751953125,421.8124084472656,89.18435668945312,433.9241943359375
694,82.5980834960937,116.08924102783205,102.07379150390625,357.1497497558594,116.55889892578125,424.0834655761719,86.74374389648438,424.1156311035156,89.533935546875,437.6562805175781
695,82.4081420898437,116.39653778076172,102.11941528320312,357.1497497558594,116.55889892578125,424.2041931152344,86.8153686523437,424.2095336914063,89.533935546875,438.7875061035156
696,82.40206909179688,116.51724243164062,102.4197998046875,357.5888061523437,116.3394775390625,424.2041931152344,86.8153686523437,424.241943359375,89.36312866210938,438.7875061035156
697,82.40206909179688,116.71537017822266,102.8309326171875,358.0498352050781,116.3394775390625,424.0834655761719,86.8153686523437,424.241943359375,89.533935546875,438.7875061035156
698,82.4081420898437,116.71537017822266,102.8343505859375,358.0538330078125,116.3394775390625,424.062744140625,86.83627319335938,424.2095336914063,89.533935546875,438.7864990234375
699,83.24591064453125,116.71537017822266,102.8343505859375,358.1783447265625,116.7005615234375,423.5396728515625,87.47027587890625,423.3868408203125,90.39675903320312,436.3922119140625
700,84.90350341796875,115.9912338256836,102.8343505859375,358.1783447265625,117.56509399414062,422.2270202636719,89.42581176757812,421.6490173339844,90.89956665039062,433.5028381347656
701,87.43170166015625,114.4171371459961,101.74050903320312,358.1783447265625,117.56509399414062,419.3791809082031,89.42581176757812,417.30767822265625,90.89956665039062,427.21136474609375
702,92.6241455078125,111.0751724243164,97.39956665039062,357.0755615234375,117.56509399414062,417.9825744628906,89.42581176757812,415.6549377441406,90.89956665039062,424.6555786132813
703,96.01119995117188,105.47374725341795,93.515869140625,354.2982177734375,115.927978515625,417.419189453125,88.647705078125,414.7436828613281,89.1951904296875,421.9774475097656
704,96.011474609375,105.47297668457033,93.48556518554688,354.2577819824219,115.88238525390625,417.410400390625,88.629150390625,414.728515625,89.19342041015625,421.9429626464844
705,97.51278686523438,98.36929321289062,88.87274169921875,350.89776611328125,115.88238525390625,415.0160827636719,88.629150390625,413.8135986328125,89.19342041015625,421.2997741699219
706,100.5299072265625,93.04589080810548,88.33331298828125,342.8085327148437,115.88238525390625,408.4956359863281,88.647705078125,411.16448974609375,89.1951904296875,421.0181274414063
707,102.2763671875,90.44940948486328,87.68026733398438,338.2401428222656,120.97637939453125,401.0618591308594,100.92828369140625,401.608642578125,105.732177734375,412.8556213378906
708,102.41680908203125,84.98611450195312,85.45693969726562,334.6075744628906,129.58120727539062,379.8931884765625,109.14276123046875,386.1915283203125,125.48663330078125,395.9988708496094
709,103.20098876953125,77.57156372070312,85.45693969726562,325.13970947265625,129.58120727539062,363.6059265136719,109.14276123046875,371.9874267578125,125.48663330078125,379.68109130859375
710,103.2545166015625,77.55267333984375,85.434814453125,325.0717163085937,129.58120727539062,363.5983581542969,109.14276123046875,371.9169006347656,125.48663330078125,379.633056640625
711,103.2545166015625,68.52780151367188,75.24136352539062,314.6782531738281,116.64874267578125,351.2357482910156,95.73175048828125,358.5264587402344,111.1478881835937,366.1146545410156
712,103.2545166015625,68.52780151367188,64.3726806640625,307.2216491699219,103.40310668945312,337.63201904296875,82.0703125,346.1742553710937,99.44119262695312,349.6701965332031
713,100.68765258789062,68.52780151367188,55.322021484375,307.2216491699219,92.99545288085938,337.63201904296875,69.4508056640625,346.1742553710937,87.90768432617188,346.7709350585937
714,97.9287109375,72.61744689941406,55.322021484375,307.2216491699219,,,59.98223876953125,346.1742553710937,76.46945190429688,346.74169921875
715,91.1581420898437,86.4448471069336,55.322021484375,321.1402893066406,,,59.98223876953125,351.0801696777344,76.46945190429688,346.74169921875
716,91.13507080078125,86.44490051269531,55.348388671875,321.1418762207031,,,59.98223876953125,351.2345886230469,76.46945190429688,346.7709350585937
717,86.314453125,103.1162109375,73.41876220703125,342.2886657714844,106.78125,366.6583862304688,78.37637329101562,372.5212707519531,91.30569458007812,369.44427490234375
718,86.314453125,118.35973358154295,97.80987548828125,355.1805114746094,130.24191284179688,393.0306701660156,100.22451782226562,397.3774108886719,110.63967895507812,401.7142333984375
719,86.314453125,127.89470672607422,118.2889404296875,356.9698486328125,156.20989990234375,405.4609375,125.94662475585938,414.6798095703125,134.14425659179688,420.6217651367188
720,88.4423217773437,128.25619506835938,136.52597045898438,356.9754333496094,175.75613403320312,405.4609375,150.8755493164063,419.03521728515625,161.150634765625,432.4571838378906
721,88.4423217773437,128.25619506835938,151.00436401367188,356.9754333496094,181.9771118164063,405.4609375,156.62277221679688,419.03521728515625,,
722,88.4423217773437,128.25619506835938,151.00436401367188,356.9698486328125,181.9771118164063,405.4604797363281,156.62277221679688,419.03521728515625,,
723,87.87692260742188,126.77796936035156,151.00436401367188,348.6238708496094,181.9771118164063,395.2311401367188,156.62277221679688,411.2028198242188,,
724,86.27072143554688,125.47557067871094,148.45318603515625,344.91607666015625,177.5363159179688,395.2311401367188,148.18154907226562,405.95794677734375,,
725,81.28994750976562,121.07849884033205,133.154052734375,344.91607666015625,146.74459838867188,395.2311401367188,119.58258056640625,405.95794677734375,121.85906982421875,417.1510009765625
726,77.32440185546875,118.3380126953125,113.46707153320312,344.91607666015625,117.2513427734375,403.005615234375,90.31588745117188,405.95794677734375,86.1893310546875,417.1510009765625
727,74.56192016601562,117.75196838378906,94.72686767578125,346.30377197265625,96.050048828125,407.2051696777344,66.02444458007812,407.3056945800781,63.677459716796875,417.1547546386719
728,74.56192016601562,117.69981384277344,94.71286010742188,346.3050842285156,96.01101684570312,407.2350158691406,66.02145385742188,407.3056945800781,63.65496826171875,417.1510009765625
729,74.56192016601562,114.7265625,85.5604248046875,348.7591857910156,82.63272094726562,408.4212951660156,53.932830810546875,407.3056945800781,50.4295654296875,417.1510009765625
730,77.70086669921875,111.04615020751952,85.5604248046875,349.092041015625,80.40768432617188,409.15863037109375,53.932830810546875,406.5379028320313,49.000640869140625,416.5111083984375
731,81.42459106445312,111.04615020751952,85.5604248046875,350.2158508300781,80.40768432617188,410.4486083984375,53.932830810546875,406.5379028320313,49.000640869140625,416.5111083984375
732,83.60952758789062,111.04615020751952,92.11428833007812,352.2943420410156,80.40768432617188,410.974365234375,54.879608154296875,406.5379028320313,49.000640869140625,416.5111083984375
733,85.8460693359375,112.27505493164062,100.89199829101562,357.30010986328125,86.49630737304688,412.5672607421875,60.2122802734375,408.5447998046875,55.2918701171875,417.75140380859375
734,85.84677124023438,112.27739715576172,100.90496826171875,357.302490234375,86.52371215820312,412.5923767089844,60.232696533203125,408.5487365722656,55.30914306640625,417.7552490234375
735,85.84677124023438,113.6988525390625,100.90496826171875,359.6911926269531,86.52371215820312,416.1132507324219,60.232696533203125,411.6489868164063,55.44024658203125,419.08587646484375
736,85.84677124023438,115.1455307006836,100.90496826171875,359.73358154296875,86.52371215820312,419.9010009765625,60.232696533203125,414.7353210449219,55.44024658203125,423.2998962402344
737,84.03109741210938,116.74039459228516,99.5389404296875,359.73358154296875,85.99911499023438,422.9548645019531,58.8701171875,418.8104553222656,55.463409423828125,431.10003662109375
738,81.36199951171875,117.81353759765624,97.0152587890625,359.6911926269531,85.8378295898437,423.9483337402344,57.453033447265625,420.1938781738281,55.463409423828125,434.5712585449219
