,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
707,97.29926300048828,192.4566345214844,172.13905334472656,584.6234741210938,158.9523162841797,691.62646484375,199.09361267089844,688.13916015625,188.03761291503903,720.341796875
708,97.29926300048828,192.39247131347656,172.099365234375,584.5853881835938,158.9857177734375,691.6319580078125,199.09361267089844,688.2849731445312,187.9627685546875,720.341796875
709,97.29926300048828,192.39035034179688,172.099365234375,584.5853881835938,158.9857177734375,691.62646484375,199.1868133544922,688.3532104492188,187.9627685546875,720.3397216796875
710,97.31124877929688,192.39035034179688,172.099365234375,584.4188842773438,159.04586791992188,691.6228637695312,199.3277587890625,688.3532104492188,187.94590759277344,720.3397216796875
711,97.31124877929688,192.49127197265625,172.1050567626953,584.4188842773438,159.072265625,691.6228637695312,199.52114868164065,688.3532104492188,187.9627685546875,720.3397216796875
712,97.3464126586914,192.6671600341797,172.31094360351562,584.4188842773438,159.1421661376953,691.5318603515625,199.53726196289065,688.3138427734375,187.97071838378903,720.344970703125
713,97.7788543701172,193.0595703125,172.5344696044922,584.6574096679688,159.2617645263672,691.4315795898438,199.7183532714844,688.3138427734375,188.1531524658203,720.344970703125
714,97.7796859741211,193.15618896484372,172.54095458984375,584.7214965820312,159.42193603515625,691.3841552734375,199.75341796875,688.3138427734375,188.15907287597656,720.3515625
715,98.07261657714844,193.17477416992188,172.57229614257812,584.7842407226562,159.42193603515625,691.3841552734375,199.75341796875,688.3397827148438,188.1634521484375,720.3515625
716,98.1252212524414,193.1815185546875,172.54095458984375,584.8451538085938,159.42193603515625,691.3841552734375,199.7183532714844,688.3397827148438,188.1634521484375,720.344970703125
717,98.3467788696289,193.17477416992188,172.54095458984375,584.9373168945312,159.30233764648438,691.455322265625,199.70394897460935,688.3397827148438,188.1531524658203,720.206787109375
718,98.4450225830078,193.15618896484372,172.10025024414062,584.9385986328125,159.2889862060547,691.5352783203125,199.1204833984375,688.2944946289062,187.94688415527344,720.1991577148438
719,98.6201171875,192.84213256835935,171.52017211914062,585.0962524414062,158.7963409423828,691.7185668945312,198.9062347412109,688.2680053710938,187.9362030029297,720.0443725585938
720,99.02845001220705,192.63592529296875,170.93673706054688,585.3338012695312,158.41795349121094,691.7432861328125,198.5472869873047,688.264892578125,187.89895629882807,719.81640625
721,99.14960479736328,192.5611114501953,170.72373962402344,585.396484375,158.22157287597656,691.7999877929688,198.37347412109372,688.1820068359375,187.8054351806641,719.668212890625
722,99.19447326660156,192.5611114501953,170.15896606445312,585.6024780273438,158.19525146484375,691.805419921875,198.26893615722656,688.2136840820312,187.7152862548828,719.668212890625
723,99.20712280273438,192.63592529296875,170.15896606445312,585.7288208007812,158.19525146484375,691.8905639648438,198.07080078125,688.2136840820312,187.69631958007807,719.668212890625
724,99.28125762939452,192.5626983642578,170.15896606445312,586.1212768554688,158.19525146484375,691.9962768554688,198.07080078125,688.2136840820312,187.69631958007807,719.793212890625
725,99.66278076171876,192.5626983642578,170.21771240234375,586.1212768554688,158.20408630371094,692.031982421875,198.07080078125,688.3092041015625,187.7152862548828,720.0923461914062
726,100.4923095703125,192.5626983642578,170.3327178955078,586.1212768554688,158.5624542236328,692.0322265625,198.4282989501953,688.3092041015625,187.99664306640625,720.2557983398438
727,102.17665100097656,191.29888916015625,170.34140014648438,584.8670043945312,158.7009735107422,692.1207885742188,198.66665649414065,688.3092041015625,188.30235290527344,720.7090454101562
728,103.2446060180664,190.20578002929688,170.564208984375,584.1337280273438,158.78369140625,692.27978515625,198.8443603515625,688.3442993164062,188.72195434570312,720.9951171875
729,103.8571548461914,189.1553192138672,170.7266845703125,582.8145751953125,158.9883270263672,692.2418212890625,198.8518218994141,688.3442993164062,189.0467987060547,721.594482421875
730,103.8571548461914,188.2476043701172,170.90298461914062,581.0423583984375,159.15821838378906,692.2418212890625,198.956787109375,688.6852416992188,189.0467987060547,721.896484375
731,103.8571548461914,188.1070251464844,171.1126708984375,580.5298461914062,159.2424774169922,692.2882080078125,199.0897521972656,688.6959228515625,189.0467987060547,721.924072265625
732,103.80973052978516,187.2845764160156,171.45709228515625,580.5298461914062,159.29161071777344,692.3673706054688,199.0897521972656,688.9846801757812,188.9815368652344,722.1785278320312
733,102.99176025390624,187.2845764160156,171.63685607910156,580.5298461914062,159.29161071777344,692.4171142578125,199.0897521972656,689.0272216796875,188.8509826660156,722.4407348632812
734,102.48982238769533,187.2845764160156,171.66494750976562,580.6000366210938,159.2424774169922,692.4205932617188,199.02345275878903,689.3004150390625,188.67523193359372,722.6126098632812
735,101.84851837158205,187.9597320556641,171.68319702148438,580.805908203125,159.2424774169922,692.4297485351562,199.02345275878903,689.4423828125,188.62582397460935,722.656005859375
736,101.36180877685548,188.6127777099609,171.91500854492188,581.452392578125,159.2633819580078,692.4535522460938,199.02345275878903,689.6406860351562,188.41505432128903,722.7554931640625
737,100.86815643310548,189.21871948242188,172.3083953857422,582.4553833007812,159.2633819580078,692.4466552734375,199.03485107421875,689.9281616210938,188.3334503173828,722.8814697265625
738,100.86815643310548,189.3194580078125,172.60289001464844,582.8618774414062,159.35836791992188,692.4869995117188,199.17263793945312,690.0526733398438,188.3334503173828,722.9723510742188
739,100.86815643310548,189.3194580078125,173.15322875976562,582.8618774414062,159.37591552734375,692.4869995117188,199.46006774902344,690.2228393554688,188.3334503173828,723.0961303710938
740,100.96198272705078,189.3194580078125,173.84681701660156,582.8618774414062,160.0110321044922,692.4466552734375,199.7581024169922,690.2228393554688,188.83279418945312,723.0961303710938
741,101.95033264160156,188.9482879638672,175.0373077392578,582.114990234375,161.57443237304688,692.182861328125,201.65626525878903,690.0526733398438,191.49578857421875,723.0961303710938
742,106.2614288330078,178.43435668945312,175.54241943359375,571.7289428710938,167.74151611328125,688.4771118164062,206.4488677978516,683.5159301757812,198.4608154296875,718.5475463867188
743,106.2614288330078,156.60720825195312,178.12046813964844,541.696533203125,183.76644897460935,688.4771118164062,206.4488677978516,660.6470947265625,214.2727508544922,718.5475463867188
744,,,192.49642944335935,486.368408203125,208.7724456787109,688.4771118164062,220.1088104248047,660.6470947265625,,
745,110.50594329833984,61.75678253173828,204.5205078125,421.7134094238281,,,,,,
746,,,214.8614959716797,373.9596252441406,,,,,,
747,,,217.24327087402344,342.9518127441406,,,,,,
748,,,222.4422912597656,315.26739501953125,291.2375183105469,433.8558349609375,309.5260925292969,408.9630126953125,,
749,,,232.04737854003903,303.11090087890625,291.2375183105469,399.3406982421875,309.5260925292969,381.7237548828125,,
750,,,236.56385803222656,292.7531433105469,275.77178955078125,369.4443664550781,298.3752136230469,355.6581420898437,,
751,,,236.56385803222656,280.2906188964844,275.77178955078125,355.70965576171875,298.3752136230469,336.93048095703125,312.662353515625,373.0169982910156
752,,,238.76803588867188,273.50115966796875,279.7787780761719,345.0444030761719,300.04071044921875,325.3533020019531,,
753,,,238.76803588867188,268.49658203125,279.7787780761719,334.5276794433594,300.04071044921875,318.0035095214844,317.2104187011719,344.1775817871094
754,,,241.62356567382807,261.8956298828125,,,,,,
755,,,244.9759063720703,252.566650390625,,,,,,
756,,,245.99526977539065,252.566650390625,,,,,,
757,,,247.27085876464844,252.566650390625,,,,,,
758,,,251.9192352294922,255.1868133544922,,,,,,
759,,,261.3702697753906,257.0312805175781,,,,,,
760,,,281.8067321777344,263.8178405761719,,,,,,
761,,,299.39569091796875,272.2894897460937,,,,,,
762,,,302.8158569335937,294.0479431152344,,,,,,
763,,,302.8158569335937,323.7801513671875,,,,,,
764,,,302.8158569335937,375.8124084472656,,,,,,
765,,,279.3994445800781,418.91064453125,,,,,,
766,291.53839111328125,47.58591079711914,256.0271911621094,438.6741638183594,307.58349609375,570.4729614257812,334.7402038574219,547.0132446289062,,
767,291.53839111328125,47.58591079711914,244.7177276611328,438.6741638183594,295.7276611328125,561.2083740234375,324.7702331542969,536.8883666992188,332.245361328125,566.8092651367188
768,291.53839111328125,47.58591079711914,244.668212890625,438.6741638183594,289.6263732910156,561.2083740234375,318.8043518066406,536.8883666992188,330.2952880859375,566.8092651367188
769,268.9054260253906,42.42354965209961,242.22607421875,436.8112487792969,289.380126953125,561.2083740234375,317.5423889160156,536.8883666992188,327.2554626464844,566.8092651367188
770,251.7691345214844,33.38668441772461,238.6161346435547,429.32513427734375,289.380126953125,548.3245849609375,316.4977111816406,520.018310546875,327.2554626464844,553.7160034179688
771,248.46920776367188,25.645170211791992,228.34161376953125,419.9291687011719,270.75054931640625,530.8401489257812,301.7118225097656,508.85687255859375,313.0770874023437,540.08349609375
772,248.1994171142578,17.304712295532227,215.52532958984372,406.84417724609375,252.37852478027344,518.8413696289062,281.6587829589844,498.7754821777344,291.9995422363281,525.664306640625
773,247.4582977294922,4.369041919708252,211.7210693359375,394.0580139160156,248.7873992919922,510.83441162109375,276.6298217773437,489.9114990234375,280.0488586425781,518.5947265625
774,,,211.7210693359375,383.30657958984375,248.7873992919922,503.75689697265625,276.6298217773437,483.84716796875,280.0488586425781,512.471435546875
775,,,211.7210693359375,373.3489990234375,248.7873992919922,492.8463439941406,276.6298217773437,472.5374755859375,280.0488586425781,502.6375122070313
776,,,221.18409729003903,364.0241394042969,266.767822265625,478.7149658203125,290.797119140625,456.2643432617188,296.9700622558594,488.9153137207031
777,,,221.18409729003903,351.243896484375,266.767822265625,471.799560546875,290.797119140625,446.7734069824219,296.9700622558594,485.0641174316406
778,,,221.18409729003903,348.4794921875,266.767822265625,465.0299072265625,290.797119140625,440.4054870605469,,
779,,,221.1439971923828,344.6293640136719,259.2748107910156,460.4231262207031,282.2120666503906,436.8157653808594,288.6658020019531,469.63037109375
780,,,218.42140197753903,338.7704772949219,259.2748107910156,456.4110412597656,282.2120666503906,433.29010009765625,288.6658020019531,464.8804626464844
781,,,218.42140197753903,335.6835021972656,259.2748107910156,450.6325988769531,282.2120666503906,427.0751037597656,288.6658020019531,461.33636474609375
782,,,218.42140197753903,329.2928161621094,262.1526184082031,442.8717651367188,283.6596374511719,417.5260925292969,294.1916198730469,451.4862060546875
783,,,219.29818725585935,322.4188537597656,267.4837341308594,429.6274719238281,289.4658508300781,404.35345458984375,303.27032470703125,437.86614990234375
784,,,222.4164581298828,312.95733642578125,275.8719787597656,414.0663146972656,299.99395751953125,388.7791748046875,,
785,,,228.7987518310547,307.7920227050781,291.23992919921875,388.9944458007813,310.5854187011719,368.4070739746094,,
786,,,234.60455322265625,296.48956298828125,296.6737670898437,368.1711120605469,314.0566101074219,344.5076904296875,,
787,,,245.0129852294922,294.364990234375,306.1329650878906,362.1507873535156,320.14312744140625,344.5076904296875,338.43072509765625,355.529052734375
788,,,254.98849487304688,294.364990234375,,,350.6390075683594,344.5076904296875,,
789,,,258.91632080078125,294.364990234375,,,,,,
790,,,264.62158203125,308.0699157714844,344.6124572753906,389.8900146484375,372.5394287109375,375.0970764160156,,
791,,,269.57080078125,318.2727966308594,350.25750732421875,413.4650573730469,373.0255126953125,395.950439453125,,
792,,,279.2525939941406,321.30908203125,352.9989624023437,423.8777770996094,373.44281005859375,404.3887634277344,396.766845703125,431.9437561035156
793,,,287.73828125,323.8974914550781,363.8176574707031,423.8777770996094,382.69146728515625,406.6165161132813,407.2698364257813,433.3523559570313
794,,,291.64532470703125,323.8974914550781,363.8176574707031,423.8777770996094,388.5563354492188,406.6165161132813,,
795,,,293.8224792480469,323.8974914550781,363.8176574707031,420.9852294921875,,,,
796,,,297.2382202148437,322.26934814453125,366.9378662109375,405.8948059082031,389.4442138671875,399.7100524902344,,
797,,,303.91070556640625,317.5303039550781,366.9378662109375,387.25689697265625,,,,
798,,,312.7999572753906,301.24365234375,367.55804443359375,367.0508728027344,,,416.2340393066406,378.1324462890625
799,,,320.9949951171875,301.24365234375,379.7468566894531,366.4619445800781,416.7366333007813,364.7423095703125,426.8913879394531,378.1324462890625
800,,,320.9949951171875,301.24365234375,379.7468566894531,366.4619445800781,416.7366333007813,364.7423095703125,427.95111083984375,378.1324462890625
801,,,320.9949951171875,306.7091064453125,379.7468566894531,366.4619445800781,,,427.95111083984375,379.1890563964844
802,,,320.9949951171875,317.3955383300781,379.7468566894531,385.2611083984375,,,426.8913879394531,397.0044555664063
803,,,320.9949951171875,335.2467346191406,379.8073120117188,410.8209838867188,,,,
804,,,322.76788330078125,357.92999267578125,379.8073120117188,451.0971984863281,411.1526184082031,444.5993957519531,,
805,,,328.5318603515625,391.9215393066406,387.8518371582031,486.8271179199219,,,,
806,,,337.44122314453125,434.5093078613281,395.4212341308594,534.2913818359375,,,,
807,340.8436889648437,55.630409240722656,341.4866027832031,434.5093078613281,407.5801086425781,534.9136962890625,436.3677978515625,527.510009765625,458.8002014160156,551.567138671875
808,,,341.79168701171875,434.5093078613281,410.4709777832031,534.9136962890625,438.0144958496094,527.510009765625,463.2613525390625,551.567138671875
809,356.9775085449219,52.88584518432617,351.5184326171875,421.9334106445313,424.4963684082031,534.9136962890625,449.3514404296875,526.783447265625,471.0220947265625,547.869384765625
810,358.2314758300781,52.88584518432617,369.50189208984375,421.9334106445313,447.7772521972656,534.9136962890625,472.7591552734375,526.783447265625,,
811,359.1650085449219,52.88584518432617,389.16259765625,421.9334106445313,466.2446594238281,534.9136962890625,492.6382751464844,526.783447265625,512.653564453125,541.717041015625
812,362.8821105957031,57.29641342163086,389.16259765625,424.71826171875,466.2446594238281,544.8339233398438,492.6382751464844,527.454345703125,515.563232421875,541.717041015625
813,368.3939208984375,63.046024322509766,389.16259765625,436.1354370117188,466.2446594238281,554.6793212890625,492.6382751464844,539.3197631835938,,
814,368.3939208984375,64.03947448730469,384.02545166015625,436.6471557617188,460.6748962402344,559.7871704101562,486.6913757324219,541.0186767578125,516.40283203125,563.1906127929688
815,368.3939208984375,64.03947448730469,384.02545166015625,436.6471557617188,460.4431762695313,559.7871704101562,486.0282897949219,541.0186767578125,515.563232421875,564.0692749023438
816,366.5532531738281,64.03947448730469,383.8235473632813,436.6471557617188,458.8531494140625,559.7871704101562,485.287109375,541.0186767578125,515.563232421875,564.2125854492188
817,358.1780700683594,61.66764831542969,383.8235473632813,432.906982421875,459.2716979980469,556.0226440429688,484.3493041992188,537.786865234375,,
818,353.4084777832031,61.11143493652344,384.02545166015625,431.0448913574219,460.4431762695313,556.0226440429688,485.287109375,537.6364135742188,,
819,347.95953369140625,61.095497131347656,385.2036437988281,430.1661376953125,460.4431762695313,556.0226440429688,485.287109375,537.55810546875,,
820,347.95953369140625,61.095497131347656,385.2036437988281,430.1640930175781,461.1563415527344,556.4485473632812,486.1987915039063,537.2943725585938,,
821,347.95953369140625,61.11143493652344,386.88525390625,428.600341796875,464.25103759765625,556.6176147460938,488.1686401367188,536.5221557617188,524.9378051757812,549.4945678710938
822,349.0863952636719,62.29912567138672,390.4752502441406,427.5865783691406,467.7212524414063,556.739013671875,489.85357666015625,536.4160766601562,525.2868041992188,545.3953247070312
823,350.05328369140625,63.30686569213867,393.6650085449219,427.5652770996094,472.58978271484375,556.6176147460938,494.7842102050781,535.9188232421875,527.466796875,541.0020141601562
824,350.2223205566406,63.64191818237305,397.9244995117188,427.2489013671875,477.8970642089844,556.6176147460938,497.4898986816406,535.9188232421875,529.3043823242188,541.0020141601562
825,350.2360534667969,63.64191818237305,405.1734008789063,427.2489013671875,477.8970642089844,552.9375610351562,497.8068237304688,533.8045043945312,531.7578735351562,537.2678833007812
826,351.3561706542969,63.64191818237305,417.5667724609375,426.8823547363281,,,,,,
827,352.0740966796875,62.57963180541992,437.17138671875,424.9597473144531,,,,,,
828,352.7342529296875,58.7620735168457,,,,,,,,
829,354.8963317871094,56.59178161621094,460.6545715332031,406.5675354003906,,,582.1307373046875,487.5805358886719,,
830,359.819091796875,56.59178161621094,461.0294189453125,406.5675354003906,,,582.1307373046875,487.5805358886719,,
831,364.2485046386719,56.59178161621094,461.0294189453125,406.5675354003906,,,582.1307373046875,487.5805358886719,,
832,364.2485046386719,58.087188720703125,460.6545715332031,410.0272216796875,,,577.784912109375,494.6399536132813,,
833,364.2485046386719,59.22047424316406,458.7861633300781,415.1319274902344,,,577.4402465820312,497.7115783691406,,
834,363.1663513183594,59.379695892333984,454.4198913574219,415.76702880859375,,,574.9347534179688,498.5580139160156,,
835,359.2011413574219,60.0587158203125,449.9550476074219,417.3660888671875,,,566.9373779296875,502.8956909179688,,
836,356.5127258300781,60.862300872802734,445.5897216796875,421.498046875,,,,,,
837,356.4476013183594,61.72880554199219,,,,,,,,
838,356.4476013183594,62.76185607910156,,,,,,,,
839,355.7096862792969,65.67575073242188,,,,,,,,
840,355.6641540527344,67.9939193725586,414.8087158203125,437.6765441894531,,,,,,
841,354.3793029785156,68.68851470947266,407.2623596191406,437.6765441894531,,,,,,
842,352.674072265625,69.63166046142578,401.091796875,438.0444030761719,,,,,,
843,350.68768310546875,69.98054504394531,397.9273376464844,438.0444030761719,,,,,,
844,350.68768310546875,70.75946044921875,397.9273376464844,438.7091674804688,,,,,,
845,350.68768310546875,70.83589172363281,397.9273376464844,438.7091674804688,,,,,,
846,352.1602783203125,71.77072143554688,398.9349060058594,438.7091674804688,,,,,,
847,352.1602783203125,71.77072143554688,399.8059387207031,437.88909912109375,,,,,,
848,352.1602783203125,71.77072143554688,399.8059387207031,437.8105773925781,,,,,,
849,350.7382507324219,71.77072143554688,399.8059387207031,437.8105773925781,,,,,,
850,350.7382507324219,71.86685180664062,397.7883605957031,437.8105773925781,,,497.3667602539063,544.662109375,,
851,350.7382507324219,72.15597534179688,393.3916015625,440.14111328125,474.4140625,567.9418334960938,492.158935546875,545.4619140625,518.7593994140625,568.9127197265625
852,351.2274475097656,73.76580047607422,388.1597900390625,440.2283020019531,464.46630859375,572.4212036132812,482.0017700195313,549.8324584960938,508.8561401367188,575.475341796875
853,351.2274475097656,74.78179168701172,381.6365356445313,441.7568054199219,454.6295166015625,573.8409423828125,470.5066833496094,551.86181640625,498.90338134765625,580.0582275390625
854,351.2274475097656,75.33805084228516,375.4662170410156,443.0188598632813,444.4387512207031,577.1567993164062,464.0969543457031,554.3250122070312,489.5251159667969,582.5546875
855,350.5680236816406,75.33805084228516,371.2149353027344,443.79779052734375,437.61431884765625,579.1177368164062,459.6039123535156,557.8565673828125,486.6001892089844,587.6974487304688
856,350.109619140625,75.69908905029297,368.5867614746094,443.8265380859375,431.5389404296875,580.217529296875,455.3584289550781,561.0821533203125,481.7449645996094,590.3120727539062
857,350.109619140625,76.0452651977539,368.5867614746094,443.9674682617188,431.5389404296875,580.6922607421875,455.3584289550781,561.6695556640625,481.7449645996094,590.3120727539062
858,350.109619140625,76.19763946533203,368.5867614746094,443.9674682617188,431.5389404296875,581.4248657226562,455.3584289550781,561.6695556640625,481.7449645996094,590.3120727539062
859,350.2730407714844,76.14627075195312,368.8222351074219,443.8265380859375,435.2792053222656,581.4248657226562,457.530517578125,561.6695556640625,483.3309631347656,590.236083984375
860,350.2730407714844,76.14627075195312,372.2891845703125,443.8265380859375,442.9968566894531,580.6922607421875,462.84515380859375,559.748046875,486.5321044921875,588.35693359375
861,350.2730407714844,76.14627075195312,377.0303955078125,443.4241638183594,451.3219604492188,578.3643798828125,468.0542602539063,558.1761474609375,,
862,348.85430908203125,74.98259735107422,383.0913696289063,443.4241638183594,463.0633544921875,576.3765258789062,477.5791015625,554.7759399414062,504.926025390625,584.0001220703125
863,346.0371398925781,73.53917694091797,388.711669921875,443.3165588378906,,,,,,
864,343.906005859375,72.86967468261719,392.9028015136719,442.9442138671875,,,492.36517333984375,550.2110595703125,,
865,339.7458801269531,71.83222961425781,395.9541320800781,442.9442138671875,,,,,,
866,336.8119201660156,71.16351318359375,396.1342468261719,441.8656921386719,,,,,,
867,334.5748596191406,70.36695861816406,396.1342468261719,441.8656921386719,,,,,,
868,332.8658447265625,69.82717895507812,396.1342468261719,441.8656921386719,,,,,,
869,331.167236328125,69.6608657836914,395.0149841308594,442.2714538574219,,,,,,
870,328.7080993652344,69.08563232421875,393.8938903808594,443.453125,,,,,,
871,325.1898498535156,68.73222351074219,393.2104797363281,444.3454284667969,,,,,,
872,322.3836669921875,68.41001892089844,392.3474426269531,446.9957275390625,,,,,,
873,320.9859619140625,68.41001892089844,389.9299926757813,448.8504943847656,,,,,,
874,319.4855651855469,68.41001892089844,386.4489135742188,449.3018493652344,,,483.6916198730469,553.4336547851562,,
875,319.3345031738281,68.50699615478516,382.6446228027344,450.3143615722656,459.5067443847656,576.0636596679688,476.5486755371094,553.9421997070312,,
876,319.3345031738281,68.85978698730469,377.1062316894531,451.2742004394531,450.7459106445313,580.528076171875,470.7857971191406,559.5051879882812,,
877,319.3345031738281,68.8702392578125,372.1261596679688,451.9674682617188,,,,,,
878,319.6501159667969,69.03610229492188,367.7052612304688,452.5009765625,436.2292785644531,584.088623046875,455.85150146484375,563.4270629882812,,
879,320.732421875,70.26873016357422,363.5296630859375,452.5009765625,430.609619140625,587.7679443359375,452.3324890136719,564.4195556640625,472.3110046386719,596.8338012695312
880,321.8197326660156,70.29072570800781,363.5296630859375,452.5009765625,430.609619140625,587.7679443359375,452.3324890136719,564.4195556640625,,
881,323.2499389648437,71.1519775390625,363.5296630859375,452.2638854980469,430.609619140625,587.7679443359375,452.3324890136719,563.7210083007812,,
882,326.1695861816406,71.51107788085938,364.6056823730469,452.2638854980469,433.3111572265625,584.5052490234375,453.4207153320313,563.7210083007812,474.7469787597656,596.4649658203125
883,329.5343322753906,72.00753021240234,369.4826354980469,451.7623596191406,442.2612915039063,584.1157836914062,,,,
884,334.32818603515625,72.20448303222656,376.8801879882813,449.8709411621094,,,,,,
885,337.4311828613281,73.5222396850586,384.1460571289063,447.65240478515625,461.3439331054688,576.6378784179688,477.4832153320313,554.2399291992188,,
886,337.4311828613281,73.5222396850586,389.4441528320313,447.25396728515625,,,,,,
887,337.4311828613281,73.5222396850586,389.4441528320313,447.2193908691406,,,,,,
888,337.4140014648437,73.20744323730469,389.4441528320313,446.3536071777344,,,,,,
889,336.7524719238281,73.15787506103516,388.7428588867188,445.8439331054688,,,,,,
890,336.3012084960937,73.12716674804688,386.1052551269531,445.8439331054688,,,,,,
891,335.8617248535156,73.03575897216797,385.7884826660156,445.8439331054688,,,,,,
892,335.1838684082031,72.9761962890625,385.7884826660156,446.0726623535156,,,,,,
893,334.2366943359375,72.60899353027344,385.7884826660156,447.0572204589844,,,,,,
894,332.797607421875,71.86412811279297,387.9851684570313,448.7761840820313,,,,,,
895,330.4988708496094,70.59329223632812,390.77191162109375,449.0038146972656,,,,,,
896,330.4988708496094,70.5852279663086,391.8469848632813,449.4693298339844,,,,,,
897,330.4988708496094,70.5852279663086,391.8469848632813,449.8258056640625,,,,,,
898,331.1486511230469,70.59329223632812,391.8469848632813,449.8258056640625,,,,,,
899,333.1402587890625,71.0305404663086,391.542724609375,449.8258056640625,,,,,,
900,334.3889465332031,71.85282897949219,388.4088745117188,449.3911743164063,,,,,,
901,335.0648498535156,72.97167205810547,385.5259094238281,449.1595764160156,,,,,,
902,335.40692138671875,73.03734588623047,382.2897644042969,449.1595764160156,,,476.4396667480469,556.9183959960938,,
903,335.6809387207031,73.1279296875,379.11627197265625,449.1595764160156,,,,,,
904,335.81805419921875,73.36752319335938,376.2319030761719,450.4280700683594,,,,,,
905,336.3304748535156,73.8189468383789,373.8531799316406,450.441650390625,,,,,,
906,337.1686096191406,74.05934143066406,372.5933837890625,450.441650390625,,,,,,
907,337.5494384765625,74.05934143066406,372.5933837890625,450.4280700683594,,,,,,
908,338.3433532714844,74.05934143066406,372.5933837890625,450.2593078613281,,,,,,
909,338.3775329589844,73.90306091308594,374.024658203125,449.0066833496094,,,,,,
910,338.4773864746094,73.71149444580078,375.8280944824219,448.9672546386719,,,,,,
911,338.5319519042969,73.60667419433594,377.8506774902344,448.2847290039063,,,,,,
912,338.5319519042969,72.9548110961914,377.8506774902344,447.09564208984375,,,,,,
913,338.57635498046875,72.82378387451172,377.8506774902344,447.08544921875,,,,,,
914,338.57635498046875,72.38410186767578,377.2180480957031,447.08544921875,,,,,,
915,338.7458801269531,72.3744125366211,375.9988403320313,446.9729309082031,,,,,,
916,338.960693359375,72.23291778564453,375.9735412597656,446.7726135253906,,,,,,
917,341.0081787109375,71.49447631835938,375.9735412597656,446.7726135253906,,,,,,
918,341.6318054199219,70.77456665039062,375.9735412597656,445.76171875,,,,,,
919,342.6257629394531,69.48088073730469,378.20989990234375,443.5608215332031,,,,,,
920,342.9457702636719,68.71040344238281,380.3241882324219,442.3101196289063,,,,,,
921,343.2846374511719,67.85011291503906,380.751708984375,440.9643249511719,,,,,,
922,343.2846374511719,67.62007141113281,381.7627868652344,440.9643249511719,,,,,,
923,343.2846374511719,67.376708984375,382.3242492675781,440.9643249511719,,,,,,
924,342.5268249511719,67.17933654785156,382.7577209472656,441.1449890136719,,,,,,
925,341.3433532714844,67.17933654785156,383.9356384277344,441.4518432617188,,,,,,
926,340.68621826171875,67.3548812866211,385.8556823730469,441.4518432617188,,,,,,
927,340.68621826171875,67.3548812866211,388.8102416992188,441.5752868652344,,,487.6373291015625,547.2363891601562,,
928,340.68621826171875,67.47887420654297,393.4806213378906,441.9080200195313,475.5998229980469,569.0377807617188,490.5696716308594,543.7002563476562,,
929,341.96832275390625,67.47887420654297,401.77239990234375,442.7804870605469,,,,,,
930,343.2757263183594,67.3548812866211,,,,,,,,
931,343.3956298828125,64.91292572021484,,,,,,,,
932,343.9769592285156,62.77484130859375,,,,,,,,
933,345.9919128417969,62.03252410888672,,,,,,,,
934,352.3760681152344,61.28816986083984,446.8082275390625,424.7672424316406,,,,,,
935,355.90802001953125,61.28816986083984,452.3504333496094,419.9292602539063,,,,,,
936,359.5551147460937,62.23041915893555,458.0296020507813,416.1091613769531,,,,,,
937,362.0509643554688,62.23041915893555,459.1715087890625,411.823974609375,,,578.6961669921875,497.5284118652344,,
938,364.3529357910156,64.68589782714844,459.4816589355469,411.823974609375,,,,,,
939,364.3529357910156,64.80652618408203,459.4816589355469,411.823974609375,,,,,,
940,364.3529357910156,65.33724975585938,459.4816589355469,413.3938903808594,,,580.6823120117188,498.07421875,,
941,363.1106567382813,65.61243438720703,453.8359069824219,415.3077087402344,,,,,,
942,362.4794006347656,65.75775146484375,448.6575012207031,420.55078125,,,,,,
943,361.9751892089844,67.64981842041016,444.0984802246094,425.5599060058594,,,,,,
944,361.8216247558594,69.73880004882812,,,,,,,,
945,360.9046936035156,70.7374038696289,,,,,,,,
946,,,,,,,,,,
947,,,,,,,,,,
948,,,,,,,,,,
949,355.3179931640625,72.11495971679688,410.6677856445313,443.1105346679688,,,,,,
950,354.4123229980469,72.10802459716797,409.0775451660156,443.1752014160156,,,,,,
951,354.06854248046875,72.11495971679688,407.5519409179688,443.2163696289063,,,,,,
952,353.9638977050781,72.11495971679688,405.8149719238281,443.2306823730469,,,,,,
953,353.33709716796875,72.5375747680664,403.7324523925781,443.8843994140625,,,,,,
954,352.9838256835937,73.3774642944336,401.4738159179688,444.5297546386719,,,,,,
955,352.5026550292969,73.68634796142578,398.2511291503906,444.6036987304688,,,,,,
956,352.1930236816406,74.68238830566406,394.07952880859375,445.1089782714844,473.03753662109375,571.5782470703125,494.59417724609375,549.1723022460938,,
957,351.7467956542969,75.161865234375,390.8741760253906,445.2039794921875,,,487.2136840820313,551.3240356445312,,
958,351.7467956542969,75.19322204589844,386.1013793945313,445.289306640625,,,482.104248046875,554.6785278320312,,
959,351.7467956542969,76.21861267089844,383.05181884765625,445.289306640625,459.12890625,577.1377563476562,475.966552734375,555.3052978515625,,
960,351.7545471191406,77.2728500366211,378.9851684570313,445.2039794921875,,,,,,
961,351.75665283203125,77.3172607421875,378.4694519042969,445.1998901367188,,,,,,
962,351.7677307128906,77.3172607421875,378.4694519042969,444.1296081542969,,,,,,
