,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
532,118.20790100097656,87.51803588867188,80.97425842285156,293.2909851074219,57.59847640991211,360.0705871582031,77.93949127197266,365.60736083984375,66.9489517211914,394.0671691894531
533,117.36321258544922,87.68800354003906,80.45631408691406,293.4985656738281,57.32718276977539,360.1227111816406,77.73690032958984,365.3643493652344,66.64706420898438,393.93170166015625
534,116.23843383789062,87.88677978515625,80.0833740234375,293.6023254394531,57.13352584838867,360.1242370605469,77.47798156738281,365.3381042480469,66.59725189208984,393.8818054199219
535,115.35723114013672,88.00859069824219,79.76676940917969,293.60333251953125,56.99848556518555,360.1227111816406,77.25959777832031,365.3381042480469,66.4364242553711,393.8731689453125
536,114.47238159179688,88.37468719482422,79.42778778076172,294.2504272460937,56.98124313354492,360.0823059082031,77.02458953857422,365.3067321777344,66.06375122070312,393.7234191894531
537,113.29190826416016,88.41971588134766,79.33724212646484,294.2504272460937,56.7524528503418,360.1242370605469,76.99078369140625,365.2767639160156,65.94509887695312,393.7234191894531
538,111.59039306640624,88.49761962890625,79.13187408447266,294.30377197265625,56.74016189575195,360.1713256835937,76.73919677734375,365.2767639160156,65.91236877441406,393.6926879882813
539,110.01262664794922,88.66554260253906,78.64948272705078,294.3112487792969,56.71229553222656,360.1713256835937,76.73892211914062,365.27435302734375,65.80075073242188,393.6587219238281
540,108.6285400390625,89.49320220947266,78.64948272705078,294.3112487792969,56.71229553222656,360.1747741699219,76.73919677734375,365.2573547363281,65.80075073242188,393.3354797363281
541,107.35343170166016,89.81029510498047,78.64948272705078,294.3112487792969,56.71229553222656,360.1747741699219,76.73919677734375,365.2573547363281,65.80075073242188,393.1103210449219
542,106.37711334228516,90.38508605957033,79.12339782714844,295.297607421875,56.90146255493164,360.1747741699219,77.25039672851562,365.1919555664063,66.1738510131836,393.1062316894531
543,105.65482330322266,90.7022705078125,81.54600524902344,295.3874206542969,57.49334716796875,359.73944091796875,77.93844604492188,365.1919555664063,66.1738510131836,393.0213623046875
544,105.65482330322266,91.44116973876952,83.31919860839844,295.4957275390625,57.64591598510742,359.73944091796875,77.93844604492188,365.1919555664063,66.1738510131836,392.2310485839844
545,105.50897216796876,93.79126739501952,85.03977966308594,297.5336608886719,57.64591598510742,359.73944091796875,77.93844604492188,365.3281555175781,65.56333923339844,392.1802978515625
546,105.50897216796876,93.79126739501952,85.58549499511719,298.4544677734375,57.64591598510742,360.3397216796875,77.33981323242188,366.2633666992188,63.1904525756836,391.4970397949219
547,105.36328125,93.79126739501952,85.78384399414062,298.71636962890625,55.008544921875,360.3397216796875,74.59683227539062,366.2633666992188,60.48477935791016,391.25494384765625
548,103.21430206298828,93.15572357177734,85.78384399414062,298.76666259765625,54.80489349365234,360.3397216796875,74.3200454711914,366.2633666992188,60.306060791015625,390.9106750488281
549,101.8538818359375,93.15572357177734,85.03977966308594,298.7786865234375,54.69611358642578,360.0289001464844,73.90888214111328,366.10009765625,59.888484954833984,390.9013366699219
550,101.10400390625,92.96076202392578,84.75833892822266,299.3533935546875,53.18632507324219,360.0180358886719,72.49345397949219,365.9181823730469,59.44263458251953,390.7179260253906
551,99.74146270751952,92.88150024414062,84.42024993896484,299.50445556640625,52.83723449707031,360.0025329589844,72.21247863769531,365.8790283203125,59.275333404541016,390.5286560058594
552,99.1462173461914,92.88150024414062,84.39132690429688,299.63427734375,52.836952209472656,360.0025329589844,72.1501693725586,365.7974853515625,59.05050659179688,390.4461059570313
553,98.71200561523438,92.96422576904295,83.78467559814453,299.63427734375,52.11781311035156,359.9980773925781,71.57605743408203,365.7974853515625,58.7706298828125,390.4264526367188
554,96.7634048461914,92.96422576904295,83.41288757324219,299.50445556640625,51.96769332885742,359.8518981933594,71.2691650390625,365.7974853515625,58.60480880737305,390.4170837402344
555,94.8802261352539,92.96422576904295,83.17638397216797,299.32537841796875,51.92514801025391,359.9980773925781,71.2386703491211,365.8112182617188,58.54499053955078,390.4264526367188
556,93.39324951171876,92.96422576904295,83.14888000488281,299.32537841796875,51.90727996826172,359.9980773925781,71.22298431396484,365.8112182617188,58.54315948486328,390.4264526367188
557,92.11750030517578,92.87466430664062,82.99864959716797,299.32537841796875,51.67024230957031,360.0057678222656,70.99539184570312,365.9179992675781,58.53179550170898,390.3643493652344
558,90.45537567138672,92.58030700683594,82.93373107910156,299.4762878417969,51.44992446899414,360.0601806640625,70.47138977050781,365.9846801757813,58.269378662109375,390.33929443359375
559,89.61743927001953,92.18455505371094,82.91156005859375,299.4762878417969,51.44992446899414,360.0601806640625,70.47138977050781,365.9846801757813,58.269378662109375,390.3318481445313
560,89.0289077758789,92.13484191894533,82.860107421875,299.4762878417969,51.44992446899414,360.0057678222656,70.47138977050781,365.9846801757813,58.23147964477539,390.3318481445313
561,88.54107666015625,91.68605041503906,82.860107421875,299.4554748535156,51.55975341796875,359.8320007324219,70.62956237792969,365.7707214355469,58.23147964477539,390.3318481445313
562,88.51775360107422,91.65950012207033,82.860107421875,299.4554748535156,51.61796951293945,359.8191223144531,70.67108154296875,365.6393127441406,58.31242370605469,390.4269714355469
563,88.45040893554688,91.65950012207033,82.88733673095703,299.4554748535156,51.651275634765625,359.7720642089844,70.74297332763672,365.6393127441406,58.35309219360352,390.4269714355469
564,88.39976501464844,91.65950012207033,82.88733673095703,299.5214538574219,51.66519165039063,359.7720642089844,70.75270080566406,365.6393127441406,58.49660110473633,390.4269714355469
565,88.189453125,91.8108139038086,82.88733673095703,299.5377197265625,51.94766616821289,359.7720642089844,70.88414764404297,365.6754150390625,58.50275039672852,390.2853088378906
566,88.189208984375,91.9075927734375,82.88673400878906,299.8548278808594,52.04951858520508,359.8311462402344,70.95870971679688,365.6754150390625,58.62549591064453,390.2503051757813
567,87.76412963867188,91.90985870361328,82.8223876953125,300.0079040527344,52.04951858520508,359.8352966308594,70.95870971679688,365.6754150390625,58.682430267333984,390.23046875
568,87.36967468261719,92.38262176513672,82.8223876953125,300.1123352050781,52.04951858520508,359.8634338378906,70.95870971679688,365.6754150390625,58.682430267333984,390.1487121582031
569,87.00344848632812,92.38262176513672,82.81504821777344,300.1618347167969,51.92633819580078,360.0747375488281,70.76410675048828,365.6754150390625,58.682430267333984,390.1093444824219
570,85.8428955078125,92.38262176513672,82.81504821777344,300.33544921875,51.90760803222656,360.4915466308594,70.49407196044922,365.9324340820313,58.56134033203125,390.1093444824219
571,84.98208618164062,92.09520721435548,82.74406433105469,300.4091186523437,51.86946868896485,360.6065368652344,70.32030487060547,366.0980224609375,58.544395446777344,390.1093444824219
572,84.26144409179688,91.9687957763672,82.48493957519531,300.6128234863281,51.805442810058594,361.0472412109375,70.01688385009766,366.337890625,58.54294204711914,390.0539245605469
573,83.64762878417969,91.89305114746094,82.27703857421875,300.6128234863281,51.537872314453125,361.0472412109375,69.38727569580078,366.337890625,58.38153076171875,390.0539245605469
574,83.62895965576172,91.7996597290039,82.16626739501953,300.6128234863281,51.34604263305664,361.0472412109375,69.38727569580078,366.337890625,58.38153076171875,390.2028503417969
575,83.59524536132812,91.65912628173828,82.16626739501953,300.60968017578125,51.34604263305664,361.03173828125,69.38727569580078,366.21826171875,58.38153076171875,390.02972412109375
576,83.22786712646484,91.62659454345705,82.16626739501953,299.5318603515625,51.34604263305664,360.6350708007813,70.45166015625,364.9880676269531,61.642555236816406,390.0172729492188
577,83.22786712646484,89.56016540527344,82.33709716796875,296.7242431640625,57.33968353271485,358.0763244628906,74.9965591430664,358.7232971191406,71.63806915283203,386.9976196289063
578,83.22786712646484,88.87953186035156,82.91468048095703,294.8853454589844,57.33968353271485,352.1827087402344,74.9965591430664,352.0150451660156,71.63806915283203,380.56494140625
579,83.37390899658203,88.45404052734375,83.30744934082031,294.5633850097656,57.33968353271485,348.9306335449219,74.9965591430664,350.8886413574219,71.63806915283203,377.7977294921875
580,83.9361343383789,88.45404052734375,83.41505432128906,293.9490051269531,55.249267578125,347.1220703125,72.63939666748047,350.8072509765625,66.21774291992188,377.464599609375
581,84.81260681152344,88.45404052734375,83.67914581298828,293.9293212890625,53.11516571044922,345.8392333984375,71.0559310913086,350.54296875,63.68979644775391,376.64453125
582,85.35169982910156,88.45404052734375,84.41322326660156,293.7470397949219,52.88388442993164,342.2362060546875,70.9412841796875,347.8273620605469,62.033470153808594,374.4321594238281
583,87.32520294189453,88.08560943603516,84.8914566040039,292.9546203613281,51.52787780761719,339.095947265625,70.3440933227539,343.857666015625,59.24112319946289,369.8818359375
584,88.28034210205078,87.03219604492188,85.3742904663086,292.2074279785156,49.666603088378906,335.52801513671875,69.47713470458984,340.53082275390625,57.44378280639648,364.24853515625
585,90.075439453125,86.34861755371094,86.22541809082031,291.3754577636719,48.975341796875,329.1756286621094,67.91641235351562,335.6196594238281,54.62466049194336,357.1139221191406
586,91.73995971679688,85.88511657714844,87.15272521972656,289.5728454589844,48.15654754638672,322.3310852050781,67.58120727539062,330.8251342773437,52.190704345703125,350.158935546875
587,93.64904022216795,84.28515625,88.62509155273438,288.55230712890625,48.05218124389648,317.0092163085937,65.61106872558594,326.9635925292969,48.39014053344727,342.92822265625
588,97.36972045898438,83.3741226196289,89.16809844970703,287.1557312011719,48.05218124389648,311.2514953613281,65.61106872558594,320.9039306640625,48.17189025878906,336.9684143066406
589,99.1195831298828,83.15420532226562,89.71604919433594,286.5140686035156,48.15654754638672,303.6083068847656,65.61106872558594,317.064697265625,48.17189025878906,329.9274597167969
590,101.30072784423828,83.0715103149414,90.61264038085938,285.441162109375,49.73891067504883,299.8294677734375,67.65770721435547,314.2715148925781,48.17189025878906,326.3341369628906
591,104.8205108642578,82.67449951171875,91.37261199951172,285.0494384765625,53.73210906982422,295.550537109375,70.40343475341797,312.2316589355469,50.98251724243164,321.5909423828125
592,108.50811004638672,82.67449951171875,92.67345428466795,284.7646484375,58.11370086669922,292.7644958496094,73.35273742675781,309.5590515136719,56.19809722900391,318.4566955566406
593,112.07341003417967,82.67449951171875,93.1348114013672,284.1026916503906,62.788673400878906,288.2726745605469,77.18537139892578,305.5429077148437,60.68732833862305,315.0433959960937
594,116.31360626220705,82.77294158935547,94.03278350830078,283.470947265625,65.13384246826172,284.54345703125,79.1129150390625,303.16748046875,61.21329116821289,311.6472473144531
595,118.94308471679688,82.77294158935547,95.78770446777344,283.20733642578125,,,79.1129150390625,301.3418273925781,63.19914245605469,308.7877197265625
596,120.4952392578125,82.77294158935547,95.78770446777344,283.1906433105469,,,79.1129150390625,298.86016845703125,63.93780899047852,307.3206787109375
597,120.4952392578125,82.9359130859375,95.78770446777344,282.8954467773437,,,78.82526397705078,297.9282531738281,63.93780899047852,306.4111022949219
598,120.4952392578125,82.70648193359375,95.7440948486328,282.8469543457031,,,78.77598571777344,297.6573181152344,63.93780899047852,304.91357421875
599,119.9916534423828,82.70648193359375,94.3059310913086,282.18536376953125,,,78.09220123291016,297.6573181152344,62.83235549926758,304.29571533203125
600,118.26516723632812,83.03269958496094,93.7856216430664,282.18536376953125,,,78.0618667602539,297.6573181152344,61.58761215209961,303.522216796875
601,116.7101821899414,83.03269958496094,93.38146209716795,282.18536376953125,,,77.3132095336914,297.9765014648437,60.71766662597656,303.522216796875
602,114.99085998535156,82.67510223388672,92.49768829345705,282.4978942871094,,,76.94741821289062,298.6955261230469,60.11073303222656,303.522216796875
603,113.6360092163086,82.67510223388672,92.47710418701172,282.8931579589844,,,76.80189514160156,300.3038330078125,60.07798767089844,306.0205078125
604,111.45113372802734,82.66926574707031,92.2229461669922,282.9900207519531,63.38687133789063,282.8283386230469,76.76774597167969,301.0057983398437,59.78968048095703,308.14129638671875
605,109.72144317626952,82.42724609375,91.89869689941406,283.22882080078125,61.58453750610352,283.43865966796875,76.16294860839844,301.1322631835937,58.92512893676758,308.2090759277344
606,109.2666244506836,82.42724609375,91.42501068115234,283.2312927246094,61.18655776977539,283.43865966796875,75.6825942993164,301.1322631835937,58.53297424316406,308.2090759277344
607,109.2666244506836,82.63654327392578,91.26112365722656,283.2536926269531,61.00677108764648,283.43865966796875,75.2728271484375,301.1322631835937,58.44196319580078,308.2090759277344
608,109.2666244506836,82.45655059814453,91.08000946044922,283.5094909667969,60.99453353881836,283.43865966796875,74.83696746826172,301.33660888671875,58.16957473754883,307.7797241210937
609,109.57952880859376,82.63654327392578,91.04673767089844,283.5190734863281,60.97988128662109,283.43865966796875,74.60186004638672,301.33660888671875,58.07497787475586,307.7797241210937
610,109.57952880859376,82.78684997558594,90.8878402709961,283.7531433105469,60.41168975830078,283.5219421386719,74.14251708984375,302.0534362792969,57.11875534057617,307.7797241210937
611,109.57952880859376,82.84713745117188,90.81256103515624,284.10357666015625,,,71.63335418701172,303.62860107421875,55.73000717163086,310.3353576660156
612,107.83185577392578,82.87251281738281,89.55748748779297,284.1511535644531,,,71.63335418701172,314.66162109375,55.73000717163086,320.2593078613281
613,106.14913177490234,82.8768310546875,88.42790985107422,285.00018310546875,59.02087020874024,297.2441101074219,71.63335418701172,318.9997253417969,55.73000717163086,328.6605224609375
614,103.85306549072266,83.06068420410156,88.39928436279297,286.0732421875,59.02087020874024,306.4850158691406,74.1533432006836,323.94317626953125,61.655120849609375,336.5410461425781
615,101.5752944946289,83.08610534667969,86.68818664550781,287.4051818847656,65.39494323730469,330.3343811035156,84.58289337158203,336.6317443847656,76.01900482177734,363.8782653808594
616,101.56476593017578,85.56880950927734,80.2894515991211,289.2850036621094,72.18966674804688,358.5081481933594,91.7964324951172,358.7733764648437,88.4413070678711,389.22021484375
617,101.0630111694336,85.56880950927734,76.94779205322266,292.9248962402344,73.59745788574219,367.5930786132813,91.7964324951172,361.4839477539063,89.43598175048828,390.264892578125
618,100.42343139648438,85.56880950927734,73.15450286865234,292.9248962402344,73.59745788574219,368.7283325195313,91.7964324951172,361.4839477539063,89.43598175048828,391.4519958496094
619,100.0417251586914,82.01754760742188,68.33690643310547,293.50860595703125,73.59745788574219,368.7283325195313,91.19000244140624,361.4839477539063,89.43598175048828,391.6923828125
620,99.56285095214844,81.74435424804688,63.98872375488281,293.50860595703125,71.59124755859375,368.7283325195313,88.94173431396484,361.3117370605469,89.03562927246094,391.6923828125
621,98.243896484375,81.74435424804688,61.70375061035156,293.50860595703125,70.46090698242188,368.7283325195313,87.79839324951172,361.3117370605469,88.70188903808594,391.6923828125
622,97.14332580566406,81.74435424804688,61.70375061035156,297.0625915527344,70.26264953613281,368.7283325195313,87.69584655761719,361.3117370605469,88.66392517089844,391.9041137695313
623,94.70868682861328,86.0224838256836,61.70375061035156,297.91259765625,70.26264953613281,369.0793151855469,87.69584655761719,361.5093383789063,88.66392517089844,391.7503051757813
624,92.78182983398438,86.5873794555664,64.53971099853516,297.91259765625,70.26264953613281,369.0793151855469,87.69584655761719,362.4270324707031,88.70188903808594,391.7503051757813
625,92.1033935546875,86.5873794555664,66.48582458496094,297.91259765625,70.63395690917969,369.0793151855469,88.02680969238281,362.8428955078125,88.7028579711914,391.7822570800781
626,91.60753631591795,86.5873794555664,66.77608489990234,297.5010681152344,70.74421691894531,369.0740356445313,88.28626251220703,362.8428955078125,88.75975036621094,391.92034912109375
627,91.22515106201172,83.85484313964844,67.32544708251953,295.57940673828125,70.74903106689453,368.7844543457031,88.83219909667969,362.8428955078125,88.93384552001953,391.92034912109375
628,90.84416198730467,82.18944549560547,68.25421905517578,294.9236145019531,70.79347229003906,368.2916564941406,89.20069122314453,362.3328552246094,88.93384552001953,392.0862731933594
629,89.8968734741211,80.11164855957031,69.44145202636719,294.07684326171875,71.28475189208984,368.2916564941406,89.99727630615234,362.3328552246094,88.93384552001953,392.6401062011719
630,88.69139862060547,79.62007904052734,71.04146575927734,291.56597900390625,71.34492492675781,368.2916564941406,90.90967559814452,362.3328552246094,88.98932647705078,393.1474609375
631,86.16133117675781,79.62007904052734,74.25592803955078,291.56597900390625,71.47858428955078,368.9787902832031,92.1674575805664,363.4438171386719,89.01457977294922,393.8017272949219
632,85.080322265625,79.62007904052734,74.72044372558594,291.56597900390625,72.43767547607422,369.6004028320313,92.67784118652344,364.0517883300781,88.75492095947266,393.8025207519531
633,85.080322265625,80.99626159667969,74.72044372558594,292.3260498046875,72.43767547607422,370.2064208984375,92.67784118652344,364.0727233886719,88.75492095947266,393.8025207519531
634,85.080322265625,81.5789794921875,76.08050537109375,293.0867004394531,72.66053009033203,370.2483825683594,93.57625579833984,364.361328125,88.81147766113281,393.8025207519531
635,86.18913269042969,81.73385620117188,76.08050537109375,293.3930053710937,72.66053009033203,370.2483825683594,93.57625579833984,364.2903137207031,88.81147766113281,393.8618469238281
636,86.93083190917969,82.00286865234375,75.80073547363281,293.5205078125,72.43767547607422,370.326171875,93.30809783935548,364.2903137207031,88.80607604980469,393.8618469238281
637,88.37079620361328,82.863525390625,75.80073547363281,293.7695617675781,72.39434814453125,370.26708984375,93.30809783935548,364.2903137207031,88.81147766113281,393.7840576171875
638,90.92023468017578,83.28801727294922,75.80073547363281,294.8249206542969,72.39434814453125,370.26708984375,93.30809783935548,364.361328125,88.879638671875,393.6705932617188
639,94.94891357421876,85.64414978027344,73.14854431152344,298.6441955566406,72.39434814453125,370.5441284179688,91.7408676147461,364.78216552734375,89.47806549072266,392.5435180664063
640,101.6944808959961,88.07880401611328,69.72657775878906,299.9077453613281,72.39434814453125,371.6361389160156,91.37930297851562,364.78216552734375,90.6468276977539,392.3602294921875
641,108.18479919433594,88.54381561279297,69.72657775878906,299.9077453613281,72.41495513916016,371.6361389160156,91.37930297851562,364.32318115234375,90.8844223022461,392.3387451171875
642,113.30357360839844,89.4065933227539,69.72657775878906,299.9077453613281,72.49443817138672,371.6361389160156,91.37930297851562,364.32318115234375,91.27977752685548,392.3324890136719
643,113.49411010742188,89.4065933227539,69.72657775878906,299.8432312011719,72.49443817138672,371.3580017089844,91.37930297851562,364.2275085449219,91.27977752685548,392.3324890136719
644,113.49411010742188,89.4065933227539,69.72657775878906,299.5396423339844,72.49443817138672,371.1893310546875,91.37930297851562,363.8826293945313,91.27977752685548,392.2861022949219
645,113.49411010742188,88.31433868408203,69.21223449707031,299.4422607421875,72.43238067626953,371.1773986816406,91.0064468383789,363.6957092285156,91.2580108642578,392.2138671875
646,111.3996124267578,87.17328643798828,67.24047088623047,298.7215576171875,71.99796295166016,371.1766357421875,89.98147583007812,363.1949768066406,91.0124740600586,392.2138671875
647,110.12017822265624,85.5114974975586,67.24047088623047,298.5738525390625,71.87252044677734,370.83880615234375,89.71319580078125,362.8522338867188,91.0124740600586,392.26861572265625
648,110.12017822265624,84.99152374267578,67.24047088623047,298.4822998046875,71.81637573242188,370.7561950683594,89.70879364013672,362.5197448730469,91.0124740600586,392.26861572265625
649,110.12017822265624,84.81670379638672,67.5218276977539,298.3000793457031,71.81513214111328,370.705810546875,89.70879364013672,362.43463134765625,91.0909423828125,392.2671508789063
650,111.10092163085938,84.79920959472656,67.5484619140625,297.9559020996094,71.77429962158203,370.6850280761719,89.71319580078125,362.41839599609375,91.09590911865234,392.2671508789063
651,111.56741333007812,84.79920959472656,67.64900970458984,297.6426086425781,71.77429962158203,370.6850280761719,89.80022430419922,362.41839599609375,91.11404418945312,392.2671508789063
652,111.80142974853516,84.1282958984375,67.8728256225586,297.60113525390625,71.77429962158203,370.6230773925781,89.83381652832031,362.2546081542969,91.20899200439452,392.2571105957031
653,111.95258331298828,84.1282958984375,68.02574920654297,297.60113525390625,72.03865051269531,370.5068359375,90.11516571044922,362.2546081542969,91.28498077392578,392.2671508789063
654,112.0059585571289,83.7525863647461,68.20965576171875,297.4554748535156,72.19734954833984,370.49908447265625,90.54242706298828,362.244873046875,91.32003784179688,392.2763366699219
655,112.0059585571289,83.50513458251953,68.31763458251953,297.4554748535156,72.21405792236328,370.4793090820313,90.55054473876952,362.244873046875,91.37022399902344,392.2763366699219
656,112.0059585571289,83.35912322998047,68.67729187011719,297.2002868652344,72.27091217041016,370.0487976074219,90.65211486816406,361.9642333984375,91.37022399902344,392.2970886230469
657,111.63961791992188,83.09052276611328,69.30653381347656,297.1085510253906,72.29031372070312,369.7175903320313,90.70600128173828,361.8726196289063,91.37022399902344,392.3169860839844
658,110.56559753417967,82.7519760131836,69.94698333740234,296.85162353515625,72.29031372070312,369.5860900878906,90.70600128173828,361.7468872070313,91.14714813232422,392.2970886230469
659,108.64195251464844,82.3409652709961,70.51973724365234,296.7416687011719,72.27091217041016,369.2361755371094,90.8117904663086,361.5587158203125,91.0599136352539,391.4469909667969
660,106.49437713623048,82.2220230102539,71.36329650878906,296.2890319824219,72.27091217041016,368.1400451660156,90.8265151977539,360.7040710449219,89.74365234375,391.3222351074219
661,104.72476959228516,81.85816192626953,74.12318420410156,295.7748107910156,72.29031372070312,365.5576477050781,91.06088256835938,360.3768310546875,89.52705383300781,389.4343566894531
662,104.72476959228516,81.43428802490234,79.94998931884766,291.7228088378906,72.60818481445312,364.0520935058594,91.79771423339844,359.9413757324219,89.03813171386719,389.2063293457031
663,104.72476959228516,79.47200012207031,83.13877868652344,290.4261169433594,72.6724853515625,361.8019409179688,92.08821105957033,359.66851806640625,87.92163848876953,387.8816223144531
664,107.7623519897461,78.07830047607422,83.34537506103516,289.8659362792969,72.82894134521484,361.0836791992188,92.14753723144533,359.3813781738281,87.92163848876953,387.7440185546875
665,112.07799530029295,77.17173767089844,83.63758087158203,289.1846923828125,73.38424682617188,359.6607971191406,92.34296417236328,358.0594482421875,87.8728256225586,386.8551025390625
666,115.96039581298828,76.71297454833984,85.5229263305664,287.78778076171875,74.61580657958984,358.9481506347656,93.65780639648438,357.1588439941406,87.8728256225586,385.1917724609375
667,119.82994842529295,76.07566833496094,87.52155303955078,286.7419738769531,76.14706420898438,356.3648376464844,95.20156860351562,355.4237060546875,88.03785705566406,383.399169921875
668,124.65763092041016,75.66250610351562,89.35108184814453,286.23260498046875,76.7021255493164,354.76202392578125,95.91465759277344,353.3613586425781,88.4119873046875,381.8023681640625
669,129.9156951904297,75.66250610351562,91.59609985351562,286.23260498046875,77.50373840332031,352.794921875,96.70557403564452,352.1709289550781,88.59945678710938,379.933837890625
670,134.2737274169922,76.07566833496094,93.51237487792967,286.0908203125,78.67521667480469,351.4512939453125,98.28519439697266,352.1709289550781,89.05496215820312,378.7891845703125
671,138.37197875976562,76.11475372314453,95.41632843017578,286.0908203125,79.6196060180664,351.29693603515625,99.1777572631836,352.1709289550781,89.19412994384766,378.7891845703125
672,141.1689453125,76.27967071533203,98.15237426757812,286.1752624511719,80.32661437988281,351.29693603515625,99.75615692138672,352.223388671875,89.47147369384766,378.7891845703125
673,142.40805053710938,76.27967071533203,98.15237426757812,286.1752624511719,80.32661437988281,351.29693603515625,99.77706909179688,352.223388671875,89.6458740234375,378.8426818847656
674,142.40805053710938,76.11475372314453,98.15237426757812,286.0908203125,80.32661437988281,351.3186340332031,99.77706909179688,352.223388671875,89.80941772460938,379.0897521972656
675,142.40805053710938,75.87310791015625,97.30384063720705,286.0677185058594,80.25091552734375,351.36968994140625,99.7943344116211,352.223388671875,89.80941772460938,379.4611511230469
676,141.3519744873047,74.61466217041016,97.30384063720705,285.8318176269531,80.25091552734375,351.36968994140625,100.07728576660156,352.223388671875,89.89016723632812,379.6141357421875
677,138.15225219726562,72.00308990478516,97.30384063720705,285.2039794921875,80.25091552734375,351.36968994140625,100.2309341430664,352.6073608398437,89.96055603027344,380.1207275390625
678,134.4486541748047,71.64190673828125,99.5072784423828,284.4732666015625,81.9301528930664,351.3100280761719,101.78529357910156,353.0368957519531,90.00809478759766,381.1297302246094
679,131.68869018554688,71.64190673828125,102.47991180419922,284.4732666015625,83.545166015625,351.3100280761719,103.19434356689452,353.1305847167969,90.11427307128906,381.5727233886719
680,129.92449951171875,71.64190673828125,106.64649200439452,284.4732666015625,85.82933044433594,351.3100280761719,104.365478515625,354.12109375,91.6710433959961,383.114013671875
681,126.74846649169922,78.61984252929688,112.77521514892578,287.448974609375,88.66020202636719,351.9721069335937,107.94835662841795,356.23944091796875,92.75411224365234,384.45166015625
682,124.82858276367188,88.68445587158203,112.77521514892578,292.753662109375,92.08018493652344,358.8082275390625,114.06790924072266,360.82855224609375,98.7990493774414,390.9415893554688
683,120.7666244506836,90.53272247314452,113.08973693847656,293.5804443359375,92.96207427978516,359.3572082519531,114.47515869140624,361.6636657714844,101.71602630615234,391.130615234375
684,118.0781021118164,90.53272247314452,113.08973693847656,293.5804443359375,93.19430541992188,359.4021911621094,114.47515869140624,361.6636657714844,101.71602630615234,391.8454284667969
685,115.21175384521484,90.02603912353516,112.71524047851562,293.3684997558594,93.19430541992188,359.6115417480469,114.07120513916016,361.6636657714844,101.71602630615234,392.1941528320313
686,113.50675201416016,90.02603912353516,111.16996002197266,293.55242919921875,93.19430541992188,359.6115417480469,114.06790924072266,361.5414733886719,101.51222229003906,392.2693481445313
687,110.36611938476562,88.29637908935547,111.04493713378906,293.55242919921875,93.19430541992188,359.4056396484375,113.94480895996094,361.3877258300781,101.48800659179688,392.3010559082031
688,109.54234313964844,88.13284301757812,110.73591613769533,293.3684997558594,93.13636779785156,359.4021911621094,113.8501434326172,361.132568359375,101.4473114013672,392.3010559082031
689,108.1033935546875,87.90125274658203,110.60918426513672,293.3684997558594,92.61522674560548,359.3466796875,113.58097076416016,361.003173828125,101.36083221435548,392.3010559082031
690,107.3623275756836,87.18028259277344,110.5950927734375,293.320556640625,91.30744171142578,358.6543884277344,111.7463607788086,360.2395324707031,100.45433044433594,391.4974060058594
691,107.08499908447266,86.47025299072266,110.5950927734375,293.2589111328125,89.24686431884766,354.8067321777344,109.3082275390625,359.0023193359375,96.40489959716795,387.69970703125
692,106.41023254394533,85.34964752197266,110.60918426513672,292.0685729980469,85.58126831054688,348.628662109375,104.49633026123048,352.147216796875,91.1085968017578,379.3917236328125
693,105.28629302978516,84.5192642211914,110.71736907958984,291.9236145019531,83.23356628417969,344.9794311523437,103.34085845947266,350.0373840332031,87.09111022949219,373.9774475097656
694,104.92301940917967,83.99209594726562,110.71736907958984,291.74591064453125,82.12139129638672,343.04302978515625,102.068603515625,348.001953125,85.86663055419922,370.5944213867188
695,104.85441589355467,83.76444244384766,110.71736907958984,291.5732116699219,81.2476806640625,340.48052978515625,101.01116180419922,345.3969421386719,83.99115753173828,367.3238220214844
696,104.85441589355467,83.650146484375,110.6850814819336,291.334716796875,80.43985748291016,338.6575927734375,98.72956848144533,344.6225280761719,82.64541625976562,364.9285278320313
697,104.85441589355467,83.02376556396484,110.6850814819336,291.2728576660156,80.38861083984375,336.92462158203125,98.3591766357422,343.49615478515625,81.94282531738281,363.4173583984375
698,105.06143951416016,83.02376556396484,110.6850814819336,290.6394958496094,79.65383911132812,334.609130859375,97.77075958251952,342.947509765625,81.74351501464844,360.94830322265625
699,105.57113647460938,82.89083862304688,110.6850814819336,290.23175048828125,77.75870513916016,331.02978515625,96.0573501586914,340.4731750488281,79.70416259765625,358.4979858398437
700,106.78624725341795,82.89083862304688,110.6850814819336,290.23175048828125,75.86166381835938,330.26580810546875,94.4737548828125,339.56475830078125,75.91913604736328,354.4849853515625
701,108.29244995117188,82.86058044433594,110.88687133789062,290.20269775390625,75.86166381835938,330.26580810546875,94.20391082763672,339.56475830078125,73.98041534423828,354.0970458984375
702,109.12578582763672,82.86058044433594,110.88687133789062,290.15838623046875,75.86166381835938,330.26580810546875,94.20391082763672,339.56475830078125,73.98041534423828,354.0970458984375
703,109.79005432128906,82.86058044433594,110.92815399169922,290.15838623046875,76.3271713256836,330.26580810546875,94.20391082763672,339.8369445800781,73.98041534423828,352.80731201171875
704,109.79005432128906,82.7053451538086,110.92815399169922,290.1461486816406,76.3271713256836,330.26580810546875,94.20391082763672,339.8369445800781,73.98041534423828,352.80731201171875
