,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
342,30.692184448242188,108.13829040527344,22.13641357421875,410.0914306640625,53.25750732421875,489.13421630859375,22.919281005859347,490.7542724609375,43.3653564453125,509.0792236328125
343,30.730667114257812,106.42317199707033,23.506057739257812,409.8876037597656,53.25750732421875,489.13421630859375,23.1470947265625,491.3763122558594,43.43370056152344,510.5938720703125
344,30.760848999023438,105.24185943603516,24.449127197265597,408.8559875488281,53.25750732421875,489.13421630859375,23.422149658203125,491.5611267089844,43.43370056152344,510.6747741699219
345,30.959365844726562,104.25495147705078,25.47877502441409,408.0157470703125,53.25750732421875,489.24810791015625,23.444137573242188,491.5611267089844,43.384490966796875,510.9731140136719
346,31.175262451171875,102.83099365234376,25.94158935546875,407.0504455566406,53.4595947265625,489.2538146972656,23.55104064941409,491.5611267089844,43.384490966796875,511.1093444824219
347,32.17611694335935,101.52792358398438,26.257904052734403,405.8982238769531,53.59440612792969,489.2730712890625,23.55104064941409,491.5143127441406,43.384490966796875,511.1753540039063
348,32.41169738769531,100.07154083251952,26.694442749023438,405.1734008789063,53.66877746582031,489.3179626464844,23.552276611328068,491.5143127441406,43.3837890625,511.18646240234375
349,32.41169738769531,98.65455627441406,27.021591186523438,404.0733642578125,53.70106506347656,489.3634948730469,23.552276611328068,491.5143127441406,43.3837890625,511.18646240234375
350,32.41169738769531,97.57150268554688,27.52813720703125,403.9517822265625,53.70364379882807,489.7078247070313,23.872299194335966,492.01165771484375,43.3837890625,511.18646240234375
351,31.9908447265625,96.11442565917967,28.779861450195312,403.5374755859375,53.70906066894531,489.9873046875,23.978515625,492.2287292480469,43.56997680664065,510.9292907714844
352,31.684249877929688,94.68883514404295,28.957427978515597,402.971923828125,53.77867126464844,490.0392456054688,23.988128662109347,492.3206481933594,43.58607482910159,510.9292907714844
353,31.59283447265625,93.69532775878906,29.1927490234375,403.5374755859375,53.83247375488281,490.20355224609375,24.155288696289034,492.3206481933594,43.64178466796875,510.9292907714844
354,31.59283447265625,93.0180892944336,29.214111328125,403.20068359375,53.90972900390625,490.4438781738281,24.284088134765597,492.4908752441406,43.7379150390625,510.9295043945313
355,31.59283447265625,92.59014892578124,30.57275390625,402.8473815917969,54.37977600097656,490.5672912597656,24.36912536621091,492.4908752441406,43.7379150390625,510.9414367675781
356,31.822952270507812,91.8532943725586,30.775772094726562,403.1002807617188,54.3944396972656,490.76220703125,24.36912536621091,492.36767578125,43.7379150390625,511.13372802734375
357,31.942611694335966,91.14437103271484,31.40240478515625,403.20068359375,54.50517272949219,490.8449096679688,24.36912536621091,492.36767578125,43.64404296875,511.2984619140625
358,32.706268310546875,90.54273986816406,31.96270751953125,403.20068359375,54.533660888671875,490.9580383300781,24.431716918945312,492.4706726074219,43.64404296875,511.3019409179688
359,33.32551574707031,90.07860565185548,32.81575012207031,403.5683898925781,54.597625732421875,491.2928466796875,24.509521484375,492.4706726074219,43.64404296875,511.5459899902344
360,33.70429992675781,89.73357391357422,32.90309143066409,403.66259765625,54.7554931640625,491.4673156738281,24.650497436523438,492.6377868652344,43.711700439453125,511.5878601074219
361,33.70429992675781,89.67664337158203,33.22349548339844,403.7892150878906,54.83976745605469,491.7298889160156,24.791656494140653,492.6377868652344,43.78851318359372,511.6340942382813
362,33.70429992675781,89.67664337158203,33.57417297363281,403.8158264160156,54.8550720214844,491.7298889160156,24.811798095703125,492.6180114746094,43.81608581542969,511.6363525390625
363,33.68801879882807,89.6740493774414,33.70962524414065,403.8954772949219,54.86820983886719,491.7298889160156,24.84234619140625,492.6180114746094,43.8223571777344,511.642822265625
364,33.66542053222656,89.6740493774414,33.77311706542969,404.0694885253906,54.92366027832031,491.7110595703125,24.84234619140625,492.5544128417969,43.82708740234372,511.6592102050781
365,33.55674743652344,89.74124145507812,33.80035400390625,404.6171569824219,54.97132873535159,491.7110595703125,24.84234619140625,492.51458740234375,43.87129211425781,511.6756286621094
366,33.238983154296875,89.80377197265625,33.80035400390625,404.8162536621094,54.989959716796875,491.7002258300781,24.84234619140625,492.3858642578125,43.87568664550781,511.7122192382813
367,32.99977111816409,91.0984115600586,33.80035400390625,404.9270935058594,54.989959716796875,491.60980224609375,24.84234619140625,492.3848876953125,43.88111877441409,511.7122192382813
368,32.78407287597656,93.09121704101562,33.46174621582031,405.5933532714844,54.989959716796875,491.58782958984375,24.763778686523438,492.3304138183594,43.88111877441409,511.707763671875
369,32.65007019042969,97.70181274414062,32.15962219238281,409.35198974609375,54.77565002441409,491.15045166015625,24.603363037109347,492.3304138183594,43.889617919921875,511.707763671875
370,32.00830078125,103.79122161865234,28.947463989257812,412.2472534179688,54.4423828125,490.9389953613281,23.99188232421875,492.3858642578125,43.982208251953125,511.5656127929688
371,31.449737548828068,110.09382629394533,25.761734008789034,413.76373291015625,54.057098388671875,490.3694763183594,23.7713623046875,492.3304138183594,44.1304626464844,511.1305847167969
372,30.375015258789034,113.20709228515624,24.9251708984375,415.59515380859375,54.057098388671875,490.0430908203125,23.7713623046875,492.3304138183594,44.1776123046875,510.8820495605469
373,29.649856567382812,113.44091033935548,24.807937622070312,415.755615234375,54.057098388671875,489.8543701171875,23.735427856445312,492.2039794921875,44.49038696289065,510.8820495605469
374,29.649856567382812,115.28253936767578,24.762649536132812,416.2711486816406,54.23011779785159,489.6009521484375,23.735427856445312,492.1142883300781,44.66830444335935,510.8820495605469
375,29.649856567382812,117.56476593017578,24.762649536132812,416.2711486816406,54.31877136230469,489.4729614257813,23.813674926757812,492.072021484375,44.806854248046875,511.14447021484375
376,29.907058715820312,117.6356430053711,24.762649536132812,416.2711486816406,54.47279357910159,489.281494140625,23.813674926757812,491.907470703125,44.87158203125,511.14447021484375
377,30.1239013671875,117.8126983642578,24.700119018554688,415.9239807128906,54.47279357910159,489.0265808105469,23.73675537109372,491.2681884765625,45.283966064453125,511.14447021484375
378,30.805816650390653,118.08470916748048,24.679855346679688,415.6129760742188,54.47279357910159,488.9220275878906,23.73675537109372,490.892333984375,45.41209411621091,510.6128845214844
379,31.263870239257812,118.56122589111328,24.679855346679688,415.5607604980469,54.16732788085935,488.7238159179688,23.688095092773438,490.6979370117188,45.41209411621091,508.1937561035156
380,31.289382934570312,118.56122589111328,24.589508056640653,415.47174072265625,54.16732788085935,488.4332275390625,23.688095092773438,489.80279541015625,45.41209411621091,506.6337890625
381,31.486419677734403,118.56122589111328,24.564117431640653,415.30279541015625,54.16732788085935,488.0482482910156,23.73675537109372,488.8409729003906,45.12565612792969,503.6654357910156
382,31.5030517578125,118.3647003173828,24.485626220703125,415.2960205078125,54.22102355957031,486.54534912109375,24.483230590820312,487.4893798828125,45.12565612792969,500.7674560546875
383,31.5030517578125,118.10385131835938,24.390960693359347,414.8691711425781,54.22102355957031,484.8949890136719,24.558517456054688,485.8054809570313,45.02569580078125,497.3932495117188
384,31.5030517578125,118.0999526977539,24.319305419921875,414.4678955078125,54.22102355957031,484.1393432617188,24.700576782226562,484.7682189941406,44.44865417480469,494.9332275390625
385,31.467208862304688,117.62252807617188,24.104034423828068,413.6628112792969,54.08097839355469,483.1045227050781,24.889450073242188,482.78509521484375,43.70906066894531,489.8055419921875
386,31.242416381835966,116.90471649169922,23.88909912109372,413.1258544921875,54.08097839355469,481.510986328125,24.889450073242188,481.4000244140625,43.357650756835966,486.2394409179688
387,30.666732788085966,116.689453125,23.6639404296875,412.0505981445313,54.08097839355469,479.788818359375,24.76463317871091,479.9318542480469,43.357650756835966,482.7296142578125
388,30.295440673828068,116.61685180664062,23.440994262695312,411.36614990234375,54.336929321289034,478.2135314941406,24.973495483398438,476.5799255371094,43.357650756835966,479.4286193847656
389,30.293212890625,116.114501953125,23.070159912109347,410.2946472167969,54.5694274902344,476.4646606445313,25.10035705566409,473.56689453125,43.60926818847656,474.6691284179688
390,30.216796875,115.98294067382812,22.630386352539034,409.9402465820313,54.57229614257807,473.8312377929688,25.10035705566409,470.8093872070313,43.65174865722656,472.358154296875
391,30.098922729492188,115.6912078857422,22.630386352539034,408.2300415039063,54.93148803710935,470.8162536621094,25.105560302734403,468.8856201171875,43.82246398925781,469.8982849121094
392,30.098922729492188,115.60769653320312,22.626480102539034,407.8551330566406,55.02932739257807,469.1730346679688,25.192398071289034,467.5979309082031,43.92643737792969,467.7460021972656
393,30.098922729492188,115.53583526611328,22.626480102539034,407.6359558105469,55.02932739257807,467.8936767578125,25.469741821289034,466.6783447265625,44.12532043457031,466.51708984375
394,30.103179931640653,115.27137756347656,22.546905517578068,407.2908935546875,55.070526123046875,467.4010009765625,25.469741821289034,466.0502014160156,44.33837890625,465.4460754394531
395,30.196441650390653,115.24177551269533,22.432296752929688,407.2694396972656,55.070526123046875,466.8538208007813,25.469741821289034,466.0502014160156,44.33837890625,464.9323425292969
396,30.209136962890653,115.23123168945312,22.38050842285159,407.2694396972656,55.070526123046875,466.8538208007813,25.357803344726562,466.0502014160156,44.33837890625,464.9323425292969
397,30.196441650390653,115.07093811035156,22.35182189941409,407.27252197265625,54.93902587890625,466.8538208007813,25.1729736328125,466.0610961914063,44.01826477050781,464.9323425292969
398,30.196441650390653,115.06200408935548,22.181732177734403,407.2908935546875,54.81932067871091,466.8556518554688,25.142745971679688,466.0869445800781,43.90669250488281,465.000244140625
399,30.12066650390625,115.06200408935548,22.086639404296875,407.33056640625,54.63127136230469,467.3451232910156,24.738571166992188,466.7449951171875,43.355484008789034,465.7516174316406
400,30.12066650390625,115.06200408935548,21.956451416015597,408.1446838378906,54.43070983886719,469.5115051269531,24.353378295898438,468.8501281738281,42.73136901855469,468.0736389160156
401,30.12066650390625,115.48885345458984,21.956451416015597,410.1825866699219,54.19349670410159,475.1488037109375,23.757888793945312,475.3550720214844,42.67045593261719,472.881103515625
402,30.12066650390625,116.07272338867188,21.95521545410159,412.4733276367188,53.78567504882807,481.1405944824219,23.43255615234372,480.6222534179688,42.33094787597656,479.7897033691406
403,30.12066650390625,117.13832092285156,21.95245361328125,413.9045104980469,53.205810546875,488.2237548828125,23.372161865234403,486.62738037109375,41.81887817382807,488.8920593261719
404,30.037185668945312,117.13832092285156,21.95521545410159,413.9045104980469,52.68585205078125,489.7234497070313,23.17311096191409,489.1851806640625,41.4632873535156,494.4568481445313
405,29.886154174804688,117.13832092285156,22.089263916015597,413.9458312988281,52.30615234375,489.7234497070313,23.11444091796875,490.2811584472656,41.4632873535156,497.5673828125
406,29.537612915039034,116.70368957519533,22.089263916015597,413.9045104980469,52.19132995605469,489.7234497070313,23.058914184570312,490.7889709472656,41.6719970703125,499.5945739746094
407,29.054107666015597,114.52012634277344,22.151107788085966,413.8694458007813,52.12689208984372,489.7049255371094,23.02976989746091,491.1694946289063,41.6719970703125,502.6676025390625
408,29.054107666015597,113.06983947753906,22.303375244140653,412.780029296875,51.86073303222656,489.5999755859375,22.979644775390653,491.1694946289063,41.83970642089844,504.2828979492188
409,29.035568237304688,110.9122085571289,22.31507873535159,411.3795776367188,51.86073303222656,489.5545043945313,22.93873596191409,491.2083740234375,42.36410522460935,506.5367431640625
410,29.035568237304688,109.25267028808594,22.336013793945312,410.14697265625,51.86073303222656,489.5545043945313,22.87506103515625,491.2083740234375,42.36410522460935,509.0047607421875
411,29.139663696289034,106.44854736328124,23.257171630859347,409.7709045410156,52.02767944335935,489.5999755859375,22.87506103515625,491.7497863769531,42.52392578125,510.32464599609375
412,29.20819091796875,104.50253295898438,24.194732666015597,408.2560119628906,52.22459411621091,489.648193359375,22.93873596191409,492.227294921875,42.46244812011719,510.7628173828125
413,29.637359619140653,102.6531753540039,25.717376708984403,407.2755737304688,52.86956787109372,490.1824340820313,23.480789184570312,492.6846008300781,42.46244812011719,510.7895202636719
414,30.078216552734403,100.96232604980467,26.606307983398438,405.8761901855469,52.9022521972656,490.200439453125,23.55316162109372,492.7180480957031,42.514923095703125,511.119873046875
415,30.15057373046875,98.99850463867188,27.167449951171875,405.3703918457031,53.340057373046875,490.7600402832031,23.801544189453125,493.1806335449219,42.52284240722656,511.5426635742188
416,30.387985229492188,96.35616302490234,27.269256591796875,404.6658325195313,53.425521850585966,490.8023376464844,23.829147338867188,493.24462890625,42.52284240722656,511.5769348144531
417,30.875640869140653,93.84823608398438,27.80914306640625,401.8022766113281,53.44155883789065,490.8428955078125,23.834625244140653,493.3823852539063,42.560791015625,511.6835021972656
418,30.875640869140653,90.90677642822266,28.985092163085966,401.0369567871094,53.456558227539034,491.0382080078125,23.83990478515625,493.3823852539063,42.59552001953125,511.7987365722656
419,30.875640869140653,88.83697509765625,30.002120971679688,400.7566223144531,53.478042602539034,491.4918212890625,23.878372192382812,493.6701965332031,42.65888977050781,511.9691162109375
420,30.607040405273438,87.02201843261719,30.679855346679688,400.2220153808594,53.5362243652344,491.5158081054688,23.889389038085966,493.6702880859375,42.65888977050781,512.1205444335938
421,30.511337280273438,86.25055694580078,31.832916259765597,400.2038269042969,53.7177734375,491.6640625,23.949737548828068,493.6702880859375,42.64445495605469,512.166259765625
422,30.091659545898438,85.17356872558594,32.204116821289034,400.2038269042969,53.76568603515625,491.9316711425781,23.999969482421875,493.6701965332031,42.62982177734372,512.1962280273438
423,29.819549560546875,84.0440444946289,32.4473571777344,400.17584228515625,53.91740417480469,492.0758056640625,24.020904541015597,493.5786743164063,42.62982177734372,512.1962280273438
424,29.663284301757812,82.63064575195312,32.64643859863281,400.17584228515625,54.12507629394531,492.2176208496094,24.0469970703125,493.5786743164063,42.62982177734372,512.2155151367188
425,29.663284301757812,82.52311706542969,33.239532470703125,400.17584228515625,54.21504211425781,492.3006591796875,24.075653076171875,493.5786743164063,42.64445495605469,512.204345703125
426,29.663284301757812,82.40489196777344,33.70257568359372,400.4173278808594,54.36117553710935,492.7613525390625,24.326614379882812,493.880126953125,42.69888305664065,512.2752075195312
427,29.80255126953125,82.08216094970703,34.15538024902344,400.4173278808594,54.52180480957031,492.92279052734375,24.656585693359347,493.9558410644531,42.86947631835935,512.25927734375
428,29.8109130859375,81.75479888916016,34.21762084960935,400.4173278808594,54.52180480957031,492.92279052734375,24.658798217773438,493.9558410644531,42.86947631835935,512.25927734375
429,29.881057739257812,81.75479888916016,34.24888610839844,400.16412353515625,54.545425415039034,492.92279052734375,24.67604064941409,493.9558410644531,42.86947631835935,512.25927734375
430,29.98345947265625,81.75479888916016,34.38270568847656,400.0357055664063,54.5491943359375,492.9255981445313,24.682022094726562,493.8694458007813,42.80564880371091,512.25927734375
431,30.286651611328068,81.94776153564453,34.452423095703125,400.0357055664063,54.63386535644531,492.9122009277344,24.7335205078125,493.8482666015625,42.80564880371091,512.2388305664062
432,30.628875732421875,82.80793762207031,34.452423095703125,400.0357055664063,54.6544189453125,492.8607482910156,24.682022094726562,493.76214599609375,42.80564880371091,512.2361450195312
433,30.628875732421875,84.1727523803711,34.24888610839844,400.5455322265625,54.6544189453125,492.7754211425781,24.682022094726562,493.7587890625,42.826675415039034,512.216796875
434,30.628875732421875,86.85306549072266,33.738021850585966,402.35498046875,54.6544189453125,492.76763916015625,24.627670288085966,493.7025451660156,42.89080810546875,512.1979370117188
435,29.916458129882812,91.79108428955078,32.47036743164065,405.7324523925781,54.5611572265625,491.9009704589844,24.336257934570312,493.6409301757813,42.93348693847656,512.1693115234375
436,28.961990356445312,100.295166015625,29.4229736328125,409.9122924804688,53.99563598632807,491.4290161132813,23.60865783691409,493.5506896972656,42.95755004882807,512.0419311523438
437,28.270751953125,108.81866455078124,26.504348754882812,412.830322265625,53.62016296386719,490.9203796386719,23.349456787109347,493.379638671875,43.05751037597656,511.7489013671875
438,27.152053833007812,113.86847686767578,24.839675903320312,415.4517211914063,53.62016296386719,490.4356384277344,23.349456787109347,493.2023010253906,43.161376953125,511.54693603515625
439,26.616607666015597,113.9057388305664,24.839675903320312,415.8367004394531,53.62016296386719,490.1474304199219,23.349456787109347,493.0601501464844,43.60176086425781,511.2220764160156
440,26.616607666015597,114.23554229736328,24.839675903320312,415.96722412109375,53.77494812011719,489.8892211914063,23.384933471679688,492.7013854980469,43.81732177734372,511.1456298828125
441,26.616607666015597,116.63634490966795,24.963272094726562,416.4090576171875,53.78654479980469,489.6036376953125,23.384933471679688,492.7007446289063,43.959930419921875,511.07037353515625
442,27.931793212890653,117.20988464355467,24.975006103515597,416.4090576171875,54.05062866210935,489.5941162109375,23.473297119140653,492.0906372070313,44.42010498046875,509.89208984375
443,28.457733154296875,117.20988464355467,24.989151000976562,416.4090576171875,54.05062866210935,489.3768310546875,23.753494262695312,490.8160400390625,44.66661071777344,507.87493896484375
444,28.528167724609347,117.20988464355467,24.989151000976562,416.1593322753906,54.164779663085966,488.4544982910156,24.012313842773438,489.8181457519531,44.66661071777344,504.2733459472656
445,28.575851440429688,117.05076599121094,24.989151000976562,415.9693298339844,54.41262817382807,486.6395263671875,24.694656372070312,487.7486572265625,44.71913146972656,500.6102294921875
446,28.76275634765625,116.75687408447266,24.924240112304688,415.8396911621094,54.4620361328125,484.5467224121094,24.83856201171875,485.97564697265625,44.86967468261719,498.1963195800781
447,29.082443237304688,116.6699676513672,24.58917236328125,415.7998046875,54.72787475585935,483.9230651855469,24.941925048828068,484.93560791015625,44.98054504394531,494.8369140625
448,29.39288330078125,116.6325912475586,24.357711791992188,415.2469787597656,54.878692626953125,482.9982299804688,25.50439453125,483.4205932617188,45.039031982421875,490.4154357910156
449,29.39288330078125,116.31090545654295,24.35414123535159,415.0240173339844,55.05810546875,482.8684692382813,25.50439453125,482.2840270996094,45.09678649902344,487.6184997558594
450,29.39288330078125,116.229248046875,23.86598205566409,414.1041870117188,54.878692626953125,482.401123046875,25.50439453125,481.2969970703125,45.039031982421875,484.5334777832031
451,29.182968139648438,115.57857513427734,23.30418395996091,412.6318054199219,55.0718688964844,479.82562255859375,25.566604614257812,478.6105041503906,45.039031982421875,480.0656127929688
452,28.758758544921875,114.81266784667967,23.19105529785159,411.76458740234375,55.08717346191409,476.9294738769531,25.566604614257812,475.1584167480469,44.57759094238281,476.9519653320313
453,28.603744506835966,114.5117645263672,23.1365966796875,410.9521484375,55.0718688964844,474.9473876953125,25.566604614257812,472.400390625,44.57759094238281,473.5143432617188
454,28.275070190429688,114.45542907714844,23.1365966796875,410.2230529785156,55.08717346191409,472.8085021972656,25.75494384765625,470.330810546875,44.57759094238281,471.8451843261719
455,28.27308654785159,114.04957580566406,23.1365966796875,409.1682434082031,55.194564819335966,469.9086608886719,25.888427734375,468.671142578125,44.59869384765625,469.06689453125
456,28.27308654785159,114.00817108154295,23.245437622070312,408.9021606445313,55.37956237792969,468.8151245117188,26.357940673828068,467.8587951660156,44.82243347167969,467.3584899902344
457,28.27308654785159,114.00817108154295,23.526107788085966,408.3683471679688,55.37956237792969,467.9010009765625,26.357940673828068,466.983642578125,44.82243347167969,466.0612487792969
458,28.408172607421875,114.00817108154295,23.526107788085966,408.3683471679688,55.37956237792969,467.2683410644531,26.357940673828068,466.4719848632813,44.82243347167969,465.6373901367188
459,28.582763671875,114.03359985351562,23.526107788085966,408.3683471679688,55.279312133789034,467.2683410644531,26.06585693359372,466.4719848632813,44.39057922363281,465.6373901367188
460,28.582763671875,114.05963897705078,23.212753295898438,408.4216003417969,55.12471008300781,467.2683410644531,25.991622924804688,466.4719848632813,44.14347839355469,465.6373901367188
461,28.622894287109347,114.07228088378906,23.138458251953125,408.7228393554688,55.07099914550781,467.7286987304688,25.648635864257812,467.0679321289063,43.57904052734372,466.2762756347656
462,28.625686645507812,114.12775421142578,23.072296142578068,408.8641662597656,54.65582275390625,469.9610595703125,24.805618286132812,469.2232055664063,43.26737976074219,468.7431640625
463,28.625686645507812,114.2907257080078,22.773727416992188,411.5531311035156,54.213836669921875,476.50238037109375,24.750320434570312,475.9466552734375,42.98728942871091,473.8421936035156
464,28.56068420410159,114.5369110107422,22.755218505859347,412.5442199707031,53.98164367675781,481.728515625,24.28887939453125,481.2374877929688,42.83720397949219,480.2998046875
465,28.41795349121091,115.82611083984376,22.71726989746091,414.9995422363281,53.98164367675781,489.2183227539063,23.925262451171875,486.849609375,42.06216430664065,489.4771728515625
466,28.197097778320312,115.82611083984376,22.608474731445312,415.36334228515625,52.31880187988281,489.9493408203125,23.102157592773438,489.5385437011719,40.76017761230469,495.0140075683594
467,27.936355590820312,115.82611083984376,22.592987060546875,415.36334228515625,51.960693359375,489.9493408203125,23.08460998535159,490.4972229003906,40.63969421386719,498.3539733886719
468,27.675643920898438,115.19422912597656,22.592987060546875,415.36334228515625,51.85295104980469,489.9493408203125,22.882522583007812,490.6468200683594,40.61216735839844,500.773193359375
469,27.4227294921875,113.9200439453125,22.608474731445312,415.3016662597656,51.85295104980469,489.722412109375,22.815750122070312,490.7097473144531,40.63969421386719,503.20892333984375
470,27.4227294921875,112.60802459716795,22.818389892578068,414.081787109375,51.85295104980469,489.6488952636719,22.706863403320312,490.7097473144531,40.63969421386719,504.5294494628906
471,27.675643920898438,109.93769073486328,22.939239501953125,412.8539123535156,51.94053649902344,489.5357360839844,22.517669677734403,490.7789916992188,40.76811218261719,508.13287353515625
472,27.778640747070312,106.69818115234376,23.388397216796875,411.1839599609375,52.30082702636719,489.5357360839844,22.706863403320312,491.0564880371094,41.079559326171875,510.3873596191406
473,28.232574462890653,104.3080596923828,24.050949096679688,408.1185302734375,52.69441223144531,489.722412109375,22.754852294921875,491.3491516113281,41.361297607421875,511.2254028320313
474,28.617645263671875,102.12226104736328,25.27406311035159,406.8076477050781,53.31367492675781,490.2685546875,22.754852294921875,492.3284606933594,41.77772521972656,511.76751708984375
475,29.44451904296875,100.05127716064452,27.395553588867188,406.70556640625,53.864273071289034,491.2505798339844,23.40736389160159,493.2054443359375,42.248016357421875,512.2739868164062
476,29.47705078125,99.02972412109376,28.021194458007812,406.1611022949219,53.97698974609372,491.29827880859375,23.50062561035159,493.3814697265625,42.35673522949219,512.3604736328125
477,29.753280639648438,98.02035522460938,28.504989624023438,405.141845703125,53.97991943359372,491.3289489746094,23.576553344726562,493.494873046875,42.380126953125,512.5709838867188
478,30.148895263671875,95.8484115600586,28.551788330078068,404.8649597167969,54.12922668457031,491.6365356445313,23.664764404296875,493.6097106933594,42.446990966796875,512.7022094726562
479,30.258148193359347,94.35359191894533,29.10748291015625,404.518310546875,54.12922668457031,491.8489379882813,23.882827758789034,493.9124450683594,42.45654296875,513.022216796875
480,30.330917358398438,92.92520141601562,29.6466064453125,404.0394592285156,54.265151977539034,491.9715576171875,24.141464233398438,494.0011596679688,42.45654296875,513.0235595703125
481,30.52386474609372,92.55648040771484,29.656631469726562,403.8076477050781,54.31474304199219,492.0348815917969,24.1611328125,494.1231384277344,42.4803466796875,513.0487060546875
482,30.52386474609372,91.89414978027344,30.22039794921875,403.8076477050781,54.35247802734372,492.2750549316406,24.174209594726562,494.1231384277344,42.4803466796875,513.052490234375
483,30.52386474609372,91.89414978027344,30.441070556640653,403.8076477050781,54.43193054199219,492.3365478515625,24.182846069335966,494.0604553222656,42.51655578613281,513.052490234375
484,30.454055786132812,91.89414978027344,30.476715087890653,403.8076477050781,54.43646240234372,492.39599609375,24.182846069335966,494.0604553222656,42.5213928222656,513.052490234375
485,30.454055786132812,91.9541015625,30.621780395507812,403.8984069824219,54.50881958007807,492.39599609375,24.182846069335966,493.9980163574219,42.54762268066409,513.0440673828125
486,30.402664184570312,92.18680572509766,30.857925415039034,403.9706115722656,54.5841064453125,492.3365478515625,24.031494140625,493.7070007324219,42.56541442871091,513.0396728515625
487,30.402664184570312,92.57232666015624,31.17816162109372,404.08294677734375,54.62477111816409,492.2626953125,24.031494140625,493.6025085449219,42.597671508789034,513.0263671875
488,30.542999267578068,93.2921142578125,31.17816162109372,405.2906494140625,54.5841064453125,492.20159912109375,23.8448486328125,493.5504455566406,42.66351318359372,512.9742431640625
489,30.783584594726562,95.42497253417967,31.17816162109372,406.7183532714844,54.5841064453125,492.1991271972656,23.823532104492188,493.5081176757813,42.7552490234375,512.937744140625
490,30.783584594726562,99.7717742919922,29.508148193359347,408.6014404296875,54.2987060546875,491.9649963378906,23.524795532226562,493.5504455566406,42.810562133789034,512.9309692382812
491,30.783584594726562,104.6675033569336,27.08299255371091,410.5701904296875,53.8939514160156,491.6481628417969,23.324050903320312,493.5504455566406,43.08123779296875,512.6888427734375
492,29.93341064453125,109.02574920654295,25.831207275390653,413.6974487304688,53.8939514160156,491.527099609375,23.0714111328125,493.5081176757813,43.1336975097656,512.5394897460938
493,29.911575317382812,111.70597839355467,24.869842529296875,415.8990783691406,53.8311767578125,491.39202880859375,22.523101806640653,493.4449768066406,43.53076171875,512.3533935546875
494,29.61492919921875,113.71107482910156,24.82127380371091,415.9094848632813,53.8939514160156,491.0516357421875,22.523101806640653,493.0007629394531,43.58172607421875,512.1206665039062
495,29.488739013671875,115.67864990234376,24.82127380371091,416.9490356445313,53.89715576171875,490.5879821777344,22.523101806640653,492.9912109375,43.906265258789034,511.9318542480469
496,29.488739013671875,116.87786102294922,24.869842529296875,416.9490356445313,53.99555969238281,490.4726867675781,22.778900146484403,492.8442077636719,44.05921936035159,511.6816101074219
497,29.488739013671875,117.13442993164062,24.94654846191409,416.9490356445313,53.99555969238281,490.3133239746094,22.862548828125,492.6640625,44.104721069335966,511.0552673339844
498,29.59393310546875,117.33192443847656,25.251388549804688,416.8832092285156,53.99555969238281,489.9050598144531,22.862548828125,491.8448486328125,44.24447631835935,510.677001953125
499,30.082672119140653,117.33192443847656,25.251388549804688,416.8538513183594,53.85240173339844,489.5698852539063,22.923004150390653,490.7350158691406,44.83210754394531,508.07952880859375
500,30.908782958984403,117.29698944091795,25.288665771484403,416.4353637695313,53.81852722167969,488.5172424316406,22.984573364257812,489.679443359375,44.95213317871091,506.2073364257813
501,30.959793090820312,117.13442993164062,25.251388549804688,416.2098693847656,53.81852722167969,487.70458984375,22.984573364257812,488.4617309570313,45.08531188964844,503.7813720703125
502,30.959793090820312,116.97972106933594,25.18621826171875,416.1629943847656,53.85240173339844,485.463134765625,24.081253051757812,486.8046875,45.16716003417969,500.4143981933594
503,30.959793090820312,116.94790649414062,24.995895385742188,415.8114318847656,54.60113525390625,484.54144287109375,24.620132446289034,485.6380310058594,45.16716003417969,496.3137817382813
504,30.86341857910159,116.93441009521484,24.8114013671875,415.8045043945313,54.60113525390625,483.46728515625,24.687545776367188,484.4381408691406,45.16716003417969,494.3569641113281
505,30.4803466796875,116.48026275634766,24.616226196289034,414.8714904785156,54.60113525390625,482.5680847167969,24.773223876953125,482.8907165527344,45.12025451660159,489.7902526855469
506,30.095123291015597,116.0819320678711,24.502883911132812,414.2516174316406,54.60850524902344,480.8091430664063,24.773223876953125,481.1513671875,45.04548645019531,485.2340087890625
507,29.306381225585966,115.8909149169922,24.406967163085966,413.5263671875,54.60850524902344,479.61907958984375,25.07106018066409,478.7501220703125,44.9945373535156,481.79144287109375
508,28.94140625,115.61009979248048,24.22779846191409,412.7057800292969,54.60850524902344,477.5070190429688,25.376861572265597,476.6714477539063,44.87728881835935,479.2095031738281
509,28.778213500976562,114.9996109008789,23.81248474121091,411.5962829589844,54.68913269042969,474.9218444824219,25.376861572265597,472.6546020507813,44.87728881835935,474.5057678222656
510,28.778213500976562,114.9145278930664,23.512298583984403,410.0016479492188,54.87675476074219,473.59716796875,25.602508544921875,470.6795654296875,44.95182800292969,472.2391052246094
511,28.778213500976562,114.9145278930664,23.5062255859375,409.1603393554688,54.92303466796875,470.6311645507813,25.763885498046875,468.864501953125,44.9945373535156,469.8416748046875
512,28.92926025390625,114.9145278930664,23.455169677734403,408.9248046875,54.92303466796875,469.3204956054688,25.872116088867188,467.9900512695313,45.08634948730469,468.672607421875
