,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
829,280.504638671875,236.5835723876953,259.5831298828125,621.4410400390625,188.25360107421875,782.1520385742188,156.94732666015625,751.4720458984375,147.18359375,787.7083129882812
830,280.45709228515625,236.5835723876953,258.525390625,621.4410400390625,187.17230224609375,782.1520385742188,156.75457763671875,750.9564208984375,146.2518310546875,786.0
831,280.1552734375,237.3380279541016,257.0673828125,621.4410400390625,184.86456298828125,781.527099609375,156.278076171875,748.0792846679688,145.621826171875,784.11376953125
832,279.92120361328125,237.48558044433597,255.7164306640625,621.4410400390625,182.81610107421875,780.3657836914062,154.728271484375,746.3574829101562,144.33856201171875,782.6151733398438
833,279.26611328125,237.6021270751953,254.62200927734375,621.5305786132812,180.97723388671875,779.3588256835938,153.6546630859375,745.0209350585938,144.21319580078125,780.6195068359375
834,278.93072509765625,238.7125701904297,254.03167724609375,621.735107421875,180.34429931640625,779.1742553710938,153.32171630859375,744.3773803710938,144.21319580078125,779.2511596679688
835,278.58123779296875,239.09710693359372,254.03167724609375,621.8104858398438,180.34429931640625,778.812744140625,153.32171630859375,744.3773803710938,144.21319580078125,777.8320922851562
836,278.56549072265625,239.09710693359372,254.03167724609375,622.1199951171875,180.34429931640625,778.1771850585938,153.32171630859375,744.25244140625,145.06103515625,776.6748046875
837,278.56549072265625,239.1122894287109,254.1329345703125,622.1873168945312,180.892822265625,778.0864868164062,153.45220947265625,744.2130126953125,145.99224853515625,775.7162475585938
838,278.58123779296875,239.1775665283203,254.646484375,622.1873168945312,182.03155517578125,778.0812377929688,154.5277099609375,744.2144775390625,146.7047119140625,775.6510620117188
839,279.36651611328125,240.5948486328125,254.92669677734375,622.1199951171875,183.22283935546875,778.05419921875,155.08880615234375,744.2130126953125,147.0623779296875,775.3635864257812
840,279.63153076171875,240.6055450439453,254.92669677734375,622.0980224609375,183.5009765625,777.79541015625,155.08880615234375,744.1771240234375,147.56573486328125,775.3305053710938
841,279.63153076171875,240.62998962402344,254.92669677734375,621.9254150390625,183.5009765625,777.6753540039062,155.08880615234375,744.087158203125,147.56573486328125,775.1483154296875
842,279.63153076171875,240.62998962402344,254.6727294921875,621.9254150390625,183.5009765625,777.1215209960938,154.845458984375,743.9462890625,147.56573486328125,774.7060546875
843,279.41046142578125,240.62998962402344,254.11846923828125,621.9254150390625,182.451171875,776.8143310546875,154.4149169921875,743.4100341796875,147.31134033203125,774.4639282226562
844,279.3916015625,240.62387084960935,253.859130859375,621.8504028320312,181.8758544921875,776.7677001953125,153.84619140625,743.3707275390625,147.01116943359375,774.2437133789062
845,279.27398681640625,240.49449157714844,253.2685546875,621.9814453125,181.01568603515625,775.9456787109375,153.28057861328125,742.68603515625,146.36669921875,773.05712890625
846,279.24786376953125,240.49449157714844,251.42266845703125,621.9814453125,177.92315673828125,775.1795654296875,151.4052734375,739.7333984375,145.00042724609375,770.6618041992188
847,277.82403564453125,240.49449157714844,247.02197265625,621.7039794921875,171.5455322265625,772.9678955078125,145.82391357421875,734.7620849609375,135.06796264648438,765.0018310546875
848,275.400146484375,240.49449157714844,239.0887451171875,621.04150390625,161.24993896484375,770.4984130859375,134.9353637695313,728.3028564453125,122.051513671875,758.2606201171875
849,273.0989990234375,240.49449157714844,228.266357421875,619.7991333007812,145.85772705078125,763.049560546875,119.5709838867188,722.8482055664062,105.7412109375,748.8869018554688
850,270.6964111328125,240.07223510742188,215.3228759765625,619.37890625,127.9913330078125,755.2503662109375,103.68655395507812,711.3975219726562,87.06021118164062,739.0194702148438
851,268.06121826171875,236.5595245361328,205.0045166015625,618.9117431640625,113.62701416015625,746.6207275390625,89.31021118164062,704.5576171875,72.02072143554688,729.1985473632812
852,266.35504150390625,235.7014312744141,204.443603515625,614.8027954101562,101.4046630859375,739.6048583984375,84.156982421875,696.0341186523438,67.36227416992188,721.690673828125
853,266.35504150390625,235.39572143554688,204.443603515625,614.2149658203125,101.4046630859375,739.6048583984375,84.156982421875,696.0341186523438,67.36227416992188,720.9382934570312
854,266.35504150390625,235.07167053222656,204.443603515625,614.2149658203125,101.4046630859375,739.6048583984375,84.156982421875,696.0341186523438,67.36227416992188,720.9382934570312
855,266.8233642578125,233.5450134277344,211.25677490234375,614.2149658203125,113.74343872070312,740.7822265625,93.02435302734375,697.4480590820312,75.9204711914063,720.9382934570312
856,268.1702880859375,231.3217010498047,221.36712646484375,615.3197631835938,126.641845703125,742.8551635742188,105.25491333007812,701.140380859375,87.0714111328125,727.6436157226562
857,268.9078369140625,230.9078369140625,231.085205078125,615.3197631835938,138.5848388671875,749.9121704101562,117.169921875,705.9227905273438,98.39633178710938,733.6159057617188
858,270.09539794921875,229.93161010742188,237.82806396484375,615.3197631835938,146.27655029296875,751.2210083007812,125.1861572265625,709.0689086914062,109.74026489257812,734.6429443359375
859,270.09539794921875,228.77896118164065,239.75927734375,612.7105712890625,151.02960205078125,751.2210083007812,129.88699340820312,709.0689086914062,115.0330200195313,734.6429443359375
860,270.09539794921875,228.7292938232422,239.75927734375,610.3320922851562,151.02960205078125,751.2210083007812,129.88699340820312,709.0689086914062,115.0330200195313,734.6429443359375
861,269.307373046875,228.606689453125,239.75927734375,609.8969116210938,151.02960205078125,750.3741455078125,129.88699340820312,706.8229370117188,115.0330200195313,731.8111572265625
862,268.3875732421875,227.1854553222656,236.91265869140625,609.1481323242188,147.33514404296875,748.0560302734375,127.70846557617188,704.6383056640625,112.95120239257812,728.009765625
863,268.3875732421875,226.8723297119141,234.66375732421875,609.1481323242188,147.33514404296875,748.0560302734375,127.70846557617188,704.34033203125,112.95120239257812,727.47216796875
864,268.3875732421875,226.3140411376953,234.66375732421875,609.1481323242188,147.33514404296875,748.0560302734375,127.70846557617188,704.34033203125,112.95120239257812,727.47216796875
865,268.50299072265625,226.3140411376953,234.66375732421875,609.7858276367188,150.277587890625,748.8336791992188,129.27706909179688,704.34033203125,114.5615234375,727.47216796875
866,269.662841796875,226.3140411376953,237.7347412109375,610.7266845703125,155.6827392578125,751.6525268554688,133.69204711914062,709.9234008789062,119.22476196289062,732.254638671875
867,271.15350341796875,227.4682464599609,241.83941650390625,612.8492431640625,162.8568115234375,757.4938354492188,140.75003051757812,713.7881469726562,126.40798950195312,739.3948974609375
868,272.13092041015625,228.4763641357422,246.753662109375,613.9781494140625,171.05267333984375,760.1177978515625,145.37158203125,720.7308959960938,132.68972778320312,746.0609130859375
869,272.60504150390625,228.4763641357422,250.8973388671875,615.5433349609375,176.5523681640625,764.484130859375,151.1864013671875,725.13818359375,139.81912231445312,750.6971435546875
870,273.31707763671875,228.4763641357422,254.20635986328125,615.5433349609375,182.3270263671875,766.96484375,154.4515380859375,728.3480224609375,145.3868408203125,754.6820678710938
871,273.31707763671875,228.38113403320312,254.20635986328125,615.5433349609375,182.3270263671875,767.6925048828125,154.4515380859375,728.9744262695312,145.3868408203125,755.733154296875
872,273.31707763671875,228.3323211669922,254.20635986328125,615.7415771484375,182.3270263671875,767.832763671875,154.4515380859375,728.9744262695312,145.3868408203125,755.9105834960938
873,273.2001953125,228.3323211669922,250.30474853515625,615.3400268554688,180.24578857421875,767.832763671875,151.50640869140625,728.9744262695312,142.52447509765625,755.9744873046875
874,273.0057373046875,228.38113403320312,246.6727294921875,615.3400268554688,176.34027099609375,767.832763671875,148.12518310546875,729.0587768554688,137.57284545898438,756.304443359375
875,272.910888671875,229.4682159423828,244.16162109375,615.7415771484375,173.884521484375,768.0341186523438,144.67266845703125,729.0587768554688,134.49099731445312,756.4843139648438
876,272.910888671875,229.59420776367188,244.16162109375,616.560791015625,173.884521484375,768.7991943359375,144.67266845703125,729.9424438476562,134.49099731445312,757.8275146484375
877,272.910888671875,230.33177185058597,244.16162109375,616.6212768554688,173.884521484375,769.88427734375,144.67266845703125,732.1203002929688,134.49099731445312,760.1610107421875
878,273.233642578125,232.0478973388672,246.5802001953125,616.9317016601562,175.9912109375,771.2833862304688,146.85211181640625,733.7940673828125,137.6378173828125,762.2981567382812
879,274.29742431640625,232.0543975830078,250.3062744140625,616.9317016601562,181.22119140625,772.0347900390625,152.26544189453125,734.9894409179688,143.421875,764.885986328125
880,275.29266357421875,232.1786651611328,253.49371337890625,616.7271118164062,184.298828125,772.2222290039062,154.71600341796875,737.4641723632812,145.99652099609375,765.7114868164062
881,275.2984619140625,232.33822631835935,253.49371337890625,616.7271118164062,184.298828125,772.786865234375,154.71600341796875,737.934814453125,145.99652099609375,766.5386962890625
882,275.2984619140625,232.3567352294922,253.49371337890625,616.9713745117188,184.298828125,772.8914184570312,154.71600341796875,737.934814453125,145.99652099609375,766.7581787109375
883,275.2984619140625,232.94119262695312,251.81365966796875,617.1801147460938,183.02593994140625,773.0460815429688,153.5177001953125,737.934814453125,145.245849609375,766.7581787109375
884,274.84381103515625,232.94119262695312,249.4261474609375,617.2911376953125,178.886962890625,773.0460815429688,149.7725830078125,736.9522094726562,142.3975830078125,766.7581787109375
885,274.5211181640625,232.94119262695312,247.11004638671875,617.95458984375,175.40521240234375,772.8914184570312,146.96881103515625,736.2972412109375,137.38296508789062,765.9136352539062
886,274.26953125,232.4002685546875,245.3092041015625,618.2084350585938,173.641357421875,771.7893676757812,144.36968994140625,735.7515869140625,134.33505249023438,764.7063598632812
887,273.93572998046875,232.30288696289065,244.14678955078125,618.2084350585938,172.46783447265625,771.6729736328125,143.55462646484375,734.7684326171875,132.1173706054688,764.657958984375
888,273.80926513671875,232.30288696289065,243.0743408203125,618.2084350585938,170.9569091796875,771.2486572265625,142.48028564453125,734.6039428710938,130.87527465820312,762.8663330078125
889,273.69134521484375,232.4002685546875,241.7149658203125,617.8402709960938,168.7698974609375,770.0146484375,141.54132080078125,732.31201171875,129.88003540039062,762.4572143554688
890,273.2779541015625,232.55918884277344,239.85009765625,617.8402709960938,164.91253662109375,769.9453125,139.15676879882812,730.5975952148438,127.50384521484375,761.5420532226562
891,272.89044189453125,232.77340698242188,237.11724853515625,617.8402709960938,160.40777587890625,769.8893432617188,134.64566040039062,729.7987670898438,122.8628540039063,760.2447509765625
892,272.49176025390625,233.2431182861328,233.920654296875,618.3827514648438,157.53045654296875,768.9254760742188,130.51800537109375,729.123046875,118.5421142578125,758.932861328125
893,271.9129638671875,233.44378662109372,231.0360107421875,618.4949951171875,154.08404541015625,767.886962890625,126.51901245117188,727.7625122070312,115.61029052734375,757.2001342773438
894,271.3602294921875,233.5445556640625,229.5594482421875,618.5768432617188,151.5015869140625,765.9349975585938,124.79052734375,727.583740234375,113.2340087890625,757.002197265625
895,271.128662109375,233.5445556640625,229.0731201171875,618.5768432617188,148.74029541015625,765.3319091796875,122.98989868164062,726.8545532226562,111.7534790039063,756.2360229492188
896,271.0770263671875,233.5445556640625,229.0731201171875,618.3827514648438,147.47601318359375,764.8975219726562,122.98989868164062,725.609619140625,111.2745361328125,754.9093017578125
897,271.03662109375,233.5445556640625,229.0731201171875,618.3162841796875,146.81756591796875,763.7008056640625,122.98989868164062,724.977783203125,110.9205322265625,754.2071533203125
898,270.99114990234375,233.5218505859375,229.42144775390625,618.3057250976562,146.647705078125,762.7255249023438,123.56466674804688,723.7242431640625,110.418212890625,752.4378662109375
899,270.377685546875,233.28013610839844,229.62298583984375,618.2003173828125,145.70733642578125,761.1351928710938,123.56466674804688,721.4644165039062,110.32421875,750.7183227539062
900,270.32049560546875,233.23324584960935,229.62298583984375,617.1824340820312,144.241943359375,758.7454223632812,123.56466674804688,718.7041015625,109.75491333007812,747.1931762695312
901,269.66436767578125,232.92172241210935,229.62298583984375,616.2523193359375,141.4691162109375,758.0046997070312,121.84017944335938,713.9617919921875,108.23040771484375,742.0734252929688
902,269.024169921875,232.30157470703125,229.1458740234375,612.940673828125,141.15283203125,751.7224731445312,120.26962280273438,709.42138671875,106.1976318359375,734.5559692382812
903,267.20758056640625,229.0856170654297,227.18017578125,609.7449951171875,137.35009765625,745.348388671875,117.6844482421875,702.37060546875,101.7048950195313,725.4071655273438
904,265.83026123046875,225.65185546875,224.6015625,603.543701171875,132.28652954101562,737.2648315429688,112.86563110351562,692.7560424804688,93.20559692382812,711.1430053710938
905,264.25732421875,219.77001953125,219.75067138671875,599.1197509765625,124.2319946289063,725.033935546875,105.43170166015625,681.1766967773438,86.0330810546875,697.7349243164062
906,263.897216796875,215.47720336914065,211.4022216796875,592.40576171875,114.7955322265625,714.4661254882812,96.35916137695312,671.0548095703125,76.2354736328125,683.7251586914062
907,263.2203369140625,213.1841278076172,204.85394287109375,587.8522338867188,102.56842041015625,709.8016967773438,87.693115234375,664.8202514648438,70.18783569335938,677.2567138671875
908,262.4583740234375,212.208740234375,204.85394287109375,587.8522338867188,102.56842041015625,709.8016967773438,87.693115234375,664.8202514648438,70.18783569335938,677.2567138671875
909,262.29180908203125,211.98178100585935,204.85394287109375,587.8522338867188,102.56842041015625,709.8016967773438,87.693115234375,664.8202514648438,70.18783569335938,677.2567138671875
910,262.02618408203125,211.98178100585935,204.6976318359375,588.1216430664062,104.53945922851562,714.23876953125,88.84353637695312,666.6729736328125,74.02328491210938,681.519287109375
911,262.02618408203125,211.98178100585935,204.6976318359375,589.1490478515625,104.53945922851562,717.745849609375,88.84353637695312,668.134521484375,74.02328491210938,686.3699340820312
912,262.02618408203125,212.03121948242188,204.6976318359375,590.1661376953125,104.53945922851562,719.2083129882812,88.84353637695312,671.1438598632812,74.02328491210938,691.93701171875
913,260.79339599609375,212.10894775390625,204.07763671875,592.96826171875,104.53945922851562,722.543212890625,88.73800659179688,674.4890747070312,73.6458740234375,695.7489624023438
914,259.69061279296875,212.91102600097656,204.07763671875,594.9378662109375,104.53945922851562,727.8432006835938,88.73800659179688,680.254150390625,73.6458740234375,704.600341796875
915,258.5972900390625,214.2596740722656,204.07763671875,598.5505981445312,106.91998291015625,734.329833984375,88.73800659179688,688.20849609375,73.6458740234375,714.32177734375
916,258.27777099609375,215.97691345214844,205.99200439453125,602.0908813476562,110.71920776367188,741.7393188476562,91.05337524414062,695.5574340820312,75.75747680664062,723.7246704101562
917,257.747314453125,216.85531616210935,206.84747314453125,603.519775390625,113.22445678710938,744.8954467773438,93.8989868164063,698.2909545898438,78.33267211914062,728.71630859375
918,257.3115234375,218.14828491210935,206.87322998046875,603.892822265625,114.64547729492188,746.6505737304688,94.9405517578125,700.65087890625,79.2095947265625,732.3391723632812
919,256.9189453125,218.28656005859372,207.2510986328125,604.1895141601562,115.03707885742188,749.355712890625,94.9405517578125,703.2349853515625,79.2095947265625,734.763671875
920,256.50152587890625,219.37808227539065,207.2510986328125,605.6834716796875,115.03707885742188,751.6690673828125,94.9405517578125,706.5067749023438,79.2095947265625,739.2774658203125
921,256.50152587890625,221.56993103027344,207.2510986328125,608.2528686523438,115.03707885742188,755.7155151367188,93.5001831054688,711.6513061523438,77.25839233398438,746.8956298828125
922,256.50152587890625,223.2406768798828,205.48651123046875,611.095703125,110.32778930664062,761.8228149414062,88.850341796875,722.146240234375,71.25689697265625,759.5108642578125
923,257.609375,225.723388671875,201.24761962890625,617.943359375,106.57266235351562,769.2606811523438,83.8631591796875,730.2820434570312,66.2507934570313,775.3036499023438
924,261.49603271484375,237.4279327392578,201.24761962890625,617.943359375,106.57266235351562,769.2606811523438,83.8631591796875,733.296875,66.2507934570313,786.4515380859375
925,271.69439697265625,237.4279327392578,201.24761962890625,617.943359375,106.57266235351562,769.2606811523438,83.8631591796875,733.296875,66.2507934570313,786.4515380859375
926,290.03851318359375,237.4279327392578,211.88201904296875,617.2030639648438,121.42904663085938,766.5847778320312,99.10574340820312,733.296875,81.26797485351562,786.4515380859375
927,304.37481689453125,234.03208923339844,221.6143798828125,601.6856079101562,135.8932495117188,751.9500122070312,110.254638671875,720.858154296875,97.91259765625,771.619384765625
928,319.840576171875,213.8897857666016,233.28875732421875,581.2924194335938,156.62396240234375,735.6702270507812,127.48941040039062,708.0362548828125,114.14297485351562,761.3386840820312
929,322.311767578125,190.16909790039065,253.30615234375,553.5457153320312,183.46539306640625,706.2637329101562,146.94915771484375,683.3843383789062,139.588134765625,733.0457763671875
930,325.240234375,175.12208557128906,259.33660888671875,521.6717529296875,186.95367431640625,653.4688110351562,158.54461669921875,630.0721435546875,146.3536376953125,665.4306030273438
931,327.15533447265625,175.12208557128906,259.48638916015625,483.2572326660156,,,,,147.855712890625,632.5894775390625
932,327.72381591796875,175.12208557128906,260.2625732421875,481.3957214355469,,,,,147.855712890625,632.0476684570312
933,328.25225830078125,175.12208557128906,259.48638916015625,477.45849609375,186.95367431640625,613.1083984375,158.54461669921875,590.9395141601562,146.3536376953125,632.0476684570312
934,328.36810302734375,175.67703247070312,259.33660888671875,477.22552490234375,184.91290283203125,613.1083984375,157.25360107421875,587.6261596679688,145.6146240234375,632.0476684570312
935,328.97125244140625,176.657958984375,253.3306884765625,477.22552490234375,182.68743896484375,614.9928588867188,156.37933349609375,587.6261596679688,145.41534423828125,632.0970458984375
936,328.99310302734375,179.9175262451172,247.2364501953125,477.22552490234375,180.6024169921875,613.1083984375,155.82281494140625,587.6261596679688,145.27545166015625,638.189697265625
937,328.99310302734375,188.92123413085935,229.236083984375,478.4015197753906,180.39117431640625,614.9928588867188,153.87274169921875,588.9026489257812,144.20916748046875,640.084228515625
938,328.99310302734375,198.0670623779297,206.094970703125,487.6886596679688,179.933349609375,616.243408203125,152.42633056640625,592.8218994140625,144.13702392578125,642.9009399414062
939,324.69110107421875,206.5462951660156,192.826904296875,497.4901428222656,179.920654296875,618.2398681640625,149.87896728515625,599.075927734375,142.39678955078125,649.97900390625
940,319.97747802734375,214.60916137695312,189.16400146484375,508.3030090332031,179.920654296875,627.7388305664062,147.68310546875,610.9664916992188,142.39678955078125,657.7981567382812
941,319.3082275390625,221.5082092285156,186.4254150390625,520.8823852539062,179.920654296875,638.9957885742188,147.591064453125,625.4207153320312,142.39678955078125,671.1195068359375
942,318.86083984375,225.15896606445312,185.99761962890625,531.0948486328125,181.91595458984375,654.9412231445312,147.591064453125,643.2492065429688,145.37823486328125,691.1023559570312
943,316.208984375,230.4130859375,185.85845947265625,537.4583740234375,183.41192626953125,669.4865112304688,146.65777587890625,658.7415161132812,149.240234375,709.3876953125
944,315.95318603515625,232.39242553710935,185.85845947265625,546.0928955078125,183.494384765625,683.1689453125,146.5037841796875,677.002197265625,150.9810791015625,724.8162841796875
945,314.05328369140625,234.5130615234375,185.85845947265625,550.7720336914062,183.5633544921875,687.5131225585938,146.54541015625,681.5932006835938,151.08978271484375,728.7246704101562
946,313.1285400390625,235.0838928222656,185.85845947265625,552.2972412109375,183.99298095703125,687.7183837890625,146.54541015625,682.3807373046875,151.08978271484375,728.7246704101562
947,311.5484619140625,236.72694396972656,187.727783203125,556.6868286132812,183.99298095703125,688.6572875976562,146.54541015625,682.3841552734375,150.9810791015625,728.7246704101562
948,311.50958251953125,237.4262542724609,192.052001953125,560.8960571289062,184.85406494140625,690.1257934570312,146.74444580078125,682.3841552734375,150.6602783203125,728.16259765625
949,310.5804443359375,237.66619873046875,199.62042236328125,561.0352783203125,185.267333984375,691.546142578125,147.4464111328125,682.3841552734375,149.718994140625,726.9332885742188
950,310.37786865234375,239.3444976806641,207.9378662109375,562.302490234375,185.45458984375,691.546142578125,147.505615234375,681.077880859375,148.71575927734375,725.2002563476562
951,309.99957275390625,240.2503662109375,215.63739013671875,562.9068603515625,185.45458984375,691.546142578125,147.756591796875,679.8077392578125,147.55438232421875,723.4346313476562
952,309.4068603515625,240.38165283203125,221.58233642578125,562.9068603515625,185.45458984375,691.12744140625,148.149169921875,677.9533081054688,144.0654296875,720.7756958007812
953,309.4068603515625,240.38165283203125,226.14898681640625,562.302490234375,185.0714111328125,690.6263427734375,148.27978515625,675.8964233398438,142.39813232421875,717.7636108398438
954,309.4068603515625,240.38165283203125,226.14898681640625,561.0449829101562,184.90411376953125,689.6084594726562,148.27978515625,674.9449462890625,142.26788330078125,717.1298828125
955,309.61639404296875,240.17108154296875,226.14898681640625,561.0449829101562,184.76055908203125,689.6084594726562,148.27978515625,674.9449462890625,142.25872802734375,717.1298828125
956,309.61639404296875,240.17108154296875,223.85687255859375,561.0449829101562,184.76055908203125,689.6084594726562,147.93499755859375,674.9449462890625,142.1629638671875,717.1298828125
957,309.6307373046875,239.7844390869141,223.85687255859375,561.3690795898438,184.76055908203125,689.6104125976562,147.93499755859375,674.9449462890625,142.1512451171875,717.3213500976562
958,309.74835205078125,239.6824493408203,223.85687255859375,561.9389038085938,184.7623291015625,689.8294677734375,147.93499755859375,674.9449462890625,141.928466796875,717.3213500976562
959,310.28790283203125,239.45758056640625,225.9503173828125,562.0642700195312,185.2716064453125,690.2088012695312,148.80157470703125,674.691162109375,141.83087158203125,717.3213500976562
960,310.35577392578125,237.1536407470703,229.626708984375,563.2850952148438,185.53106689453125,690.7457275390625,149.61822509765625,673.8842163085938,140.36203002929688,716.579345703125
961,310.35577392578125,235.735107421875,232.5811767578125,563.6436767578125,185.72845458984375,691.0458374023438,151.07684326171875,672.39453125,139.5396728515625,714.818603515625
962,310.35626220703125,235.04039001464844,234.84735107421875,564.5949096679688,185.948974609375,691.4844360351562,152.94989013671875,671.3087768554688,138.54788208007812,711.9962158203125
963,310.41693115234375,234.3821258544922,237.678466796875,564.5949096679688,186.67340087890625,691.7025756835938,154.4256591796875,669.6854858398438,138.54788208007812,708.7825927734375
964,310.41693115234375,233.6517639160156,240.82000732421875,564.5949096679688,187.6246337890625,691.8720703125,155.408935546875,669.2594604492188,138.54788208007812,707.3182983398438
965,310.31268310546875,233.6517639160156,243.927490234375,564.3020629882812,188.2921142578125,691.8720703125,156.7291259765625,666.8245239257812,139.36434936523438,704.425537109375
966,310.31268310546875,233.6517639160156,248.0479736328125,563.8934326171875,188.9517822265625,691.8720703125,158.740478515625,664.7589111328125,140.00643920898438,702.0211791992188
967,310.04254150390625,234.6161193847656,252.16961669921875,562.9634399414062,188.9542236328125,690.97021484375,160.38897705078125,662.9393920898438,140.152099609375,700.0445556640625
968,309.364013671875,234.65853881835935,254.30670166015625,562.5734252929688,188.9542236328125,690.5703125,161.60784912109375,662.646484375,140.22476196289062,699.4099731445312
969,308.82379150390625,235.2403106689453,254.30670166015625,562.5734252929688,188.9542236328125,690.0289916992188,161.60784912109375,662.3552856445312,140.152099609375,699.4099731445312
970,308.82379150390625,236.68540954589844,254.30670166015625,562.9634399414062,188.81939697265625,689.7473754882812,161.60784912109375,662.089599609375,140.00643920898438,699.4099731445312
971,308.5538330078125,237.96420288085935,253.717529296875,563.0427856445312,188.6905517578125,689.7286987304688,161.10748291015625,662.089599609375,139.49713134765625,700.33935546875
972,308.2808837890625,240.61178588867188,252.21392822265625,563.0427856445312,188.17724609375,689.3692016601562,160.71173095703125,662.089599609375,139.12734985351562,701.1235961914062
973,307.467041015625,241.86407470703125,249.553955078125,563.0427856445312,187.42755126953125,688.8870239257812,159.52252197265625,662.2972412109375,139.07626342773438,701.3386840820312
974,306.92694091796875,243.9398193359375,247.505859375,563.0427856445312,186.6861572265625,688.159912109375,158.392578125,662.3556518554688,138.98724365234375,701.7633056640625
975,305.64947509765625,245.95046997070312,246.9305419921875,562.9434814453125,186.42138671875,687.8438720703125,157.6107177734375,663.0631103515625,138.36508178710938,704.647216796875
976,305.57666015625,246.06224060058597,244.93621826171875,561.9536743164062,186.29156494140625,687.8438720703125,156.724853515625,663.499755859375,138.36508178710938,705.5264892578125
977,305.57666015625,246.06304931640625,243.46405029296875,561.7435302734375,186.2581787109375,687.8438720703125,156.393798828125,663.9005737304688,138.36508178710938,706.3713989257812
978,305.57666015625,246.1796875,241.72607421875,560.4624633789062,185.47076416015625,688.0164184570312,155.15179443359375,666.6190185546875,138.86862182617188,709.0888061523438
979,305.95086669921875,246.3271484375,239.012939453125,560.4624633789062,184.66693115234375,688.2471313476562,153.69805908203125,667.9884033203125,138.9446411132813,711.3340454101562
980,306.17095947265625,246.20008850097656,234.15966796875,560.4624633789062,183.704833984375,688.4481811523438,151.03375244140625,669.92626953125,138.9446411132813,712.5885620117188
981,306.2943115234375,246.20008850097656,230.3983154296875,561.19482421875,183.296875,689.0394897460938,149.497802734375,671.9285278320312,138.86862182617188,713.3477172851562
982,306.95904541015625,246.20008850097656,230.3983154296875,562.379638671875,183.296875,689.1773681640625,149.497802734375,671.9285278320312,138.86236572265625,713.7421264648438
983,308.06695556640625,246.07632446289065,230.3983154296875,563.8600463867188,183.296875,689.36962890625,149.497802734375,671.9285278320312,138.80874633789062,713.7421264648438
984,308.8179931640625,246.07110595703125,233.53399658203125,563.8600463867188,183.478271484375,689.5310668945312,150.89727783203125,671.4236450195312,138.45486450195312,713.7421264648438
985,309.6805419921875,245.5077362060547,237.1934814453125,564.2792358398438,184.87335205078125,689.707275390625,152.567626953125,669.9954833984375,137.769287109375,712.5455932617188
986,309.6805419921875,245.08985900878903,239.94549560546875,564.9848022460938,185.9168701171875,690.0345458984375,154.2158203125,669.14501953125,137.67984008789062,711.1570434570312
987,309.6805419921875,245.08746337890625,240.72943115234375,565.367919921875,186.45416259765625,690.139404296875,154.65948486328125,668.0929565429688,137.46279907226562,708.6915283203125
988,309.59051513671875,244.94497680664065,241.89825439453125,566.4574584960938,186.73114013671875,690.139404296875,155.63800048828125,667.276611328125,137.46157836914062,706.044677734375
989,309.3052978515625,244.87875366210935,246.83416748046875,566.4574584960938,187.11566162109375,690.139404296875,156.840576171875,665.0868530273438,137.46157836914062,704.44775390625
990,307.8321533203125,244.8238220214844,251.64190673828125,567.1085815429688,187.1552734375,689.7227172851562,160.33709716796875,662.8195190429688,137.46157836914062,701.4688110351562
991,307.57904052734375,244.8238220214844,255.72406005859375,566.4574584960938,187.51593017578125,688.7999267578125,161.9271240234375,661.024169921875,139.17166137695312,698.6653442382812
992,307.2498779296875,243.0356292724609,257.84130859375,565.7431640625,187.51593017578125,688.2820434570312,162.74993896484375,660.4290161132812,140.05325317382812,696.8381958007812
993,307.2498779296875,243.0356292724609,262.50750732421875,565.588623046875,187.51593017578125,687.7655639648438,163.48297119140625,659.5646362304688,140.05325317382812,694.5286865234375
994,307.2498779296875,243.0356292724609,263.0599365234375,565.0211181640625,187.27978515625,687.7609252929688,163.48297119140625,659.2172241210938,140.05325317382812,694.5286865234375
995,307.15020751953125,243.66098022460935,264.2542724609375,564.74169921875,187.27978515625,687.6076049804688,163.56207275390625,659.0617065429688,139.85296630859375,694.5286865234375
996,307.191650390625,244.05856323242188,264.28692626953125,564.732421875,187.27978515625,687.4921264648438,163.94140625,659.0617065429688,139.28274536132812,694.7951049804688
997,307.191650390625,245.4002227783203,264.56549072265625,564.732421875,187.32513427734375,687.3135986328125,164.093994140625,658.9338989257812,139.28274536132812,694.7951049804688
998,307.15020751953125,245.6030731201172,264.56549072265625,564.732421875,187.4775390625,687.2682495117188,164.093994140625,658.4185791015625,139.24502563476562,694.7951049804688
999,307.079833984375,246.4238128662109,264.56549072265625,564.732421875,187.54376220703125,687.1362915039062,164.093994140625,658.0969848632812,139.24502563476562,694.6885375976562
1000,307.06622314453125,246.4728240966797,264.4066162109375,564.732421875,187.69134521484375,687.1043090820312,164.093994140625,658.0969848632812,139.02828979492188,694.4063720703125
1001,306.30340576171875,246.4728240966797,264.4066162109375,564.781982421875,187.75079345703125,687.0213623046875,164.197998046875,657.984619140625,138.9510498046875,694.0928955078125
1002,305.3197021484375,246.9824676513672,264.4066162109375,565.0078125,187.83087158203125,687.0213623046875,164.197998046875,657.9452514648438,138.9510498046875,693.6714477539062
1003,304.1622314453125,246.9824676513672,264.46112060546875,565.384521484375,187.93939208984375,687.0213623046875,164.7120361328125,657.9452514648438,139.02828979492188,693.3389282226562
