,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
802,282.8506143196535,90.50791797568954,,,47.803118760743246,111.59360001967782,17.809760277262065,152.52611583028158
803,282.6551943946287,90.46491241958373,,,48.20976094186587,112.04160027268632,17.823221636812264,152.99500926718125
804,282.773509538578,90.34410889732251,,,48.18239768978926,112.07608659129023,18.16265988682849,155.5259553224687
805,282.9449283954704,90.31251141878906,,,47.98992045009995,112.17932667831244,18.38221870839752,155.55339129058274
806,282.96530120809985,90.31708484471972,,,47.95489703427688,112.22287261736328,18.44102379819682,155.9290889829789
807,282.9595361920343,90.28916298355306,,,48.2166120740748,112.87602650567568,18.400830478451145,156.12094446158954
808,283.0628160109807,90.25429503591327,,,48.322815705433655,113.11069739160352,18.2692320623675,157.115435453798
809,283.1878604858097,90.22891514325562,,,48.09222147763087,113.54109298678766,18.38643687285221,157.52755301425077
810,283.1433218003589,90.13853020412712,,,47.99463856614685,114.0524585766126,18.497231465601185,158.18640390515978
811,283.1572671849719,90.1351980731361,,,47.59025497337467,114.29164392230656,18.53707884166031,158.12483980578625
812,283.0686214967788,90.13524041180446,,,47.27461451925937,114.43696108103836,18.67839144228064,158.44257568209707
813,282.9484686234544,90.17983489913988,,,46.93074586008972,114.62786904809242,18.80104282865973,158.89413433416087
814,282.7626656077952,90.22473747934863,,,46.92686520557145,114.6149372028412,18.81921777777984,159.1448432259893
815,282.8895600583746,90.23912186261228,,,47.08095761934758,115.050067019746,18.42628162374545,159.46905248319294
816,282.86134088801026,90.24417447384498,,,46.97897487767212,115.2884186321156,18.3166574495614,159.4383851008878
817,282.74135540580426,90.26668366451936,,,47.07344922457544,115.20708705530076,18.312625082904955,159.43365251573826
818,282.6008529849453,90.2662733152322,,,47.06765734603969,115.19210464226748,18.312625082904955,159.43365251573826
819,282.5762397914252,90.23362610091966,,,47.47321920336808,114.9083868898358,18.252704944337022,159.94094660745293
820,282.7236727602735,90.24078668093144,,,47.75342864516896,114.49277246693028,18.27316738751514,159.9802603879368
821,282.8119060789581,90.22980217183118,,,48.07999641304377,114.30817197168707,18.296629795130272,159.7795770385576
822,282.8108674764976,90.22742730297152,,,47.99789556362677,114.20453156655113,18.296629795130272,159.7795770385576
823,283.0405561852022,90.31755035737118,,,47.63425808984873,113.89729413901134,18.336827486379256,159.82583386009293
824,283.1038193101787,90.34271300650056,,,47.71573648917676,114.16455109693642,18.345495893896828,160.47829963407744
825,283.08264896072524,90.38207137171553,,,47.69599631870555,114.17519108049596,18.355706058445385,160.38860725625693
826,283.1370076270356,90.42560470229463,,,47.72489940345979,114.36806942031114,18.342122869311616,160.50803952569356
827,283.0291728308229,90.50180088224248,,,47.8200771079392,114.27004156505042,18.277686455749848,160.67615283043523
828,282.7680161116213,90.4760726891813,,,47.61992740986528,113.97780671165827,18.49185769182384,160.69131208355878
829,282.5732771412539,90.4732819916348,,,47.41605947461103,113.81057689426936,18.68473561147689,161.09160572571943
830,282.33245306648973,90.43023472643502,,,47.458249011489016,113.8307192263714,18.68399940815393,161.09083239879402
831,282.1792811419559,90.3987598669492,,,47.43947225796932,113.77932386759596,18.74135764507684,161.15089030395393
832,282.0721704738685,90.32629317989814,,,47.59667706217636,113.64118687838268,18.8000668643762,161.02037993582744
833,281.97149594366,90.30067945436149,,,47.75906507709068,113.52877939759874,18.77709164468473,161.0920681614663
834,282.2661801624475,90.28251864639756,,,47.52995202418413,113.45528188069464,18.81497000074528,160.96600748339574
835,282.50392128498885,90.30741326333376,,,47.57335057751962,113.25274703708098,18.875520563485093,160.44023022276122
836,282.56087751292546,90.28936984309868,,,47.49533725527672,113.22263670283176,18.85714021230241,160.59802804870813
837,282.53920121722285,90.30946666174894,,,47.62403407378142,113.58088796242676,18.566102763570758,160.2813936389763
838,282.4377470091624,90.30957782607064,,,47.62403407378142,113.58088796242676,18.532985473819227,160.56906478176398
839,282.2256935674869,90.34280663663118,,,47.54844465528969,113.6206519114434,18.525135841051373,160.8264300044655
840,281.9976367749064,90.3531877874176,,,47.16011276875693,113.87615484804826,18.74316123891724,160.6498762420609
841,281.81570358824524,90.3567197646942,,,47.26797737770342,113.79633865605584,18.718910550342844,161.03866322867302
842,281.81570358824524,90.3567197646942,,,47.143969012256896,113.8365637612794,18.731630605339586,161.11153232371154
843,281.9009680494781,90.35661186896196,,,47.14143492125408,113.82959169776612,18.90918545198982,161.29550920386262
844,282.0584771904228,90.3412508237275,,,47.01423918628959,113.80908877649614,18.95139330152941,161.33870745029157
845,282.1773879097043,90.33191271664649,,,46.94349271908206,113.82044162862933,19.0200509632858,160.7736969481921
846,282.1891642621777,90.3110758744814,,,47.11121619744974,113.67415768569649,19.045504810912284,160.61325147235743
847,282.1891965925436,90.3122825857819,,,47.12763867649248,113.71015370384671,18.9835340010731,160.51547414629127
848,281.9985179389542,90.31672719068268,,,47.478958077988985,113.70487039450737,18.764060999347222,161.19906754015375
849,281.99645558052174,90.30579470512836,,,47.50362479776926,113.7672426829552,18.84705218654252,161.2849389714482
850,281.9765201629881,90.3005392238554,,,47.52875754930941,113.78811080186776,18.84705218654252,161.2849389714482
851,281.9735042313871,90.3100534155242,,,47.2898289596806,114.07749331355552,18.70289431680107,161.75683720078175
852,281.9756898511126,90.35505080541284,,,47.01775453209665,114.32806982533543,18.732264787782626,162.108365663903
853,281.87065648226223,90.35186583140006,,,47.00346554385164,114.16250453353068,18.899809869086724,162.69679521216668
854,281.8350408511095,90.34053955380487,,,46.75589949459804,114.43383414901174,19.06816837428692,161.80693992779
855,281.7446951573648,90.34064875424494,,,46.63071319055861,114.49850465262318,19.09135654255435,161.63324699810812
856,281.76413451672147,90.33774267906452,,,46.63659308663718,114.51435211314266,19.095889308628795,161.63776236788237
857,281.74786180926765,90.3213253118656,,,46.62276807479506,114.50818859836431,19.12143630016006,161.5093499315428
858,281.970994686743,90.30603780853532,,,46.72459620682649,114.73741097999296,19.33091108537915,161.7041826965301
859,282.1123734659714,90.31165329708806,,,46.563996061504106,114.94125651886864,19.31991112649373,160.9804731477283
860,282.13879366842013,90.3116241127838,,,46.601626537936205,115.2389221561128,19.15059030875636,161.29346075692473
861,282.2298672770432,90.30061483724752,,,46.543879547144535,115.34394902431292,19.14450194324725,161.3739596912839
862,282.46026527573764,90.2874393610452,,,46.55472602740269,115.55887723733753,19.0390648871512,161.53704013069034
863,282.4847432135566,90.29030358664728,,,46.52777476654192,115.57475034186784,19.101167155587547,161.72787087688235
864,282.4863049198696,90.28057926217906,,,46.221867554670936,116.05954926787648,19.072071577322617,161.1206752661931
865,282.69784358539266,90.2802517878936,,,45.004423057169575,116.82082089528416,19.38337984857757,159.29153003816148
866,282.7453743301499,90.29976217363662,,,44.21740003404943,117.33761174291266,19.289217736465268,160.0444990300103
867,282.77259477697555,90.2349216476714,,,44.34817117232171,117.6003246589694,19.364485702038444,160.89745460470223
868,282.6776826850535,90.23484124530208,,,44.189605421968935,117.9360053832958,19.409190027861342,160.51999909999213
869,282.57789104312525,90.23492417933733,,,43.96283595378793,118.09283953583618,19.25740115238629,161.83981544809654
870,282.6678637367733,90.23484940295724,,,43.759497995091486,118.4488531752642,19.452125884201678,162.3336704774165
871,282.82632590057545,90.11069795266484,,,43.670849946493625,118.23344047398182,19.452125884201678,162.3336704774165
872,282.82632590057545,90.11069795266484,,,43.670849946493625,118.23344047398182,19.452125884201678,162.3336704774165
873,283.0933847287791,90.11059352457202,,,43.999305745512494,117.89151547024996,19.34863166805348,161.30903984850164
874,282.25134025881107,90.09850104803482,,,44.75999241355905,117.77979662206114,19.359160038365435,161.21715154282725
875,282.25134025881107,90.09850104803482,,,44.75999241355905,117.77979662206114,19.359160038365435,161.21715154282725
876,282.25134025881107,90.09850104803482,,,44.9275897232508,118.18284100993787,19.169774045292005,161.02453156844206
877,282.0086601518374,90.16246731179524,,,45.02875384568417,119.15096757274144,18.94085074961627,162.21560465836487
878,282.6109793602518,90.1621210497912,,,44.53396097984104,119.50664498581384,18.892975894067497,162.67395519420472
879,282.5745644059485,90.16214194214008,,,44.41568930694895,119.59302474735408,18.863202330610253,162.96623632142237
880,282.6643843121839,90.21348454847492,,,44.25430464280675,119.30666015453664,18.493062241544607,162.91135127731155
881,282.1481748628837,90.07367697161884,,,45.00458537202491,119.82685174953669,17.805881307336403,162.40553007302256
882,282.31847806689234,90.07363252737515,,,44.68104983036093,120.06499779951731,17.758152765559355,162.89781758862256
883,282.61441059254844,90.07355542489574,,,43.68322736272168,120.86517235885766,17.818784934099885,162.00316544979975
884,283.27559457647976,89.98249777768268,,,43.6974073843807,122.27975153804688,18.279001182535136,163.43869625868354
885,283.32693609846086,89.82202070073578,,,43.90613336671707,122.88824405128138,17.8867907360766,162.643748424646
886,283.16734137938096,89.8219203902707,,,44.04614734282251,122.77054870805736,17.851580806354484,163.2731629345684
887,283.2388971251564,89.82196537936093,,,43.94570823191376,122.85488565900732,17.881360139656607,163.28192814384386
888,283.36780912349656,89.8788879111754,,,43.95823215839461,123.06987666594816,18.088381140573794,164.0369824357548
889,283.0169472731281,89.76451353642135,,,43.7809397680416,123.7754256982229,18.26889813448872,164.65551258399762
890,282.6089009376021,89.76716191855196,,,43.61175969408499,123.67526427724582,18.77800657256937,164.87926701570578
891,282.4046044558559,89.74930709553206,,,43.09501224013693,124.00957136007764,19.358810160608428,163.6374842310141
892,282.4251606172768,89.70756885468107,,,42.63199676078636,124.73720685282846,19.58856432265216,164.7364887611675
893,282.4259437531369,89.67794171042685,,,42.71538195476219,124.89818569190238,19.612677669929383,164.75571093411003
894,282.4259437531369,89.67794171042685,,,42.71538195476219,124.89818569190238,19.64164456730785,164.77873744237476
895,282.4291561659662,89.63567997508895,,,42.73508210055003,124.93188739020653,19.898022238084277,165.21884361331962
896,282.25102398751574,89.63669680204444,,,42.72944861525304,125.23621948698404,19.952778950793,165.2603283215288
897,282.395396769436,89.57905466105714,,,42.583861540647966,125.29101591748255,20.375533601810385,165.57285653846998
898,282.398075392207,89.51064268310337,,,42.47273931371941,125.39718828781014,20.6611527047782,166.39111930939438
899,282.2661235002729,89.50632222578578,,,42.62458864508037,125.39088864533184,20.63408940260495,166.42026782218133
900,282.6648647981708,89.3332392843399,,,42.96858319263446,126.02066085771196,20.647751901476,166.44737058583354
901,282.7833919467423,89.30596258951992,,,42.86899878770985,126.2218486412631,20.576698661558567,166.5431873858578
902,282.4999615654647,89.22172452633998,,,43.26967608641867,127.23931647495328,20.17918306645964,167.05332668546143
903,282.3195743858868,89.21119755822573,,,43.10238222740988,128.0251457362943,20.116108607505915,167.96018934656252
904,282.37679551172965,89.17660499715114,,,42.96321931081701,128.46150619038488,20.56763618619203,168.14165049510913
905,282.45983141675674,89.05097420858039,,,43.55355115957335,129.18608184073256,20.614746807897557,168.68584965740104
906,282.45847498750913,89.0210565421427,,,43.95980295579104,129.2061057189876,21.267333038679645,169.03739387548688
907,282.45847498750913,89.0210565421427,,,45.45163177579624,130.24673719335257,21.030846918185755,170.65218249341058
908,282.4717323291161,88.87463390604606,,,46.12441178743131,130.70324482053292,21.67712737511948,171.63661890164957
909,282.4705972548892,88.8626615377862,,,46.66818959989322,130.8180261395794,21.839731370249098,171.11771508642917
910,282.4530081710484,88.78862022174822,,,46.92365252938809,131.17786617531326,22.796753915194493,171.16849004612328
911,282.4530081710484,88.78862022174822,,,46.92365252938809,131.17786617531326,22.796753915194493,171.16849004612328
912,282.39619237154307,88.74198324355312,,,46.816357092631286,131.66627441128088,22.86672353276143,170.103719939311
913,282.20676100230395,88.79261228725923,,,46.94843857400172,131.84535595446525,22.822660214174764,170.7592990172103
914,282.1452889253159,88.7982487387487,,,47.08282254698292,131.89245023071314,22.85031343551384,170.9568226093862
915,282.06479985221074,88.79954576482116,,,47.30332581633534,132.49069546987445,23.342211166585606,170.6424689300769
916,281.9383504800299,88.80476227072457,,,46.61073710964465,133.5420965287779,23.76555282679981,171.3950586595584
917,281.9449799002988,88.77388833335436,,,46.71559928702833,133.67725780625037,23.76555282679981,171.3950586595584
918,281.9442861475402,88.78049316107791,,,46.67401961451667,133.62377669387106,23.832884639780428,171.4195526814063
919,281.9644441076463,88.82459239982617,,,46.59759991749638,132.75135411999642,24.260449574585365,171.69827604641534
920,282.13044388971144,88.82528408256418,,,46.699492446106206,132.5638002352076,24.04626889076217,171.71963465974747
921,282.31987810592096,88.87234977199809,,,46.09542711484668,131.4655189051076,24.16517826695729,171.7759438174003
922,281.97555362273505,88.94214041184154,,,46.97895201560136,129.1797041734745,23.252824940002668,175.06666325774432
923,282.821412603451,89.0881262901342,,,46.29028943920439,128.58278203770038,22.765728118660768,175.72604719040734
924,282.707752841583,89.08775964965629,,,46.56830816890241,127.71515117049816,22.40429330617356,175.32675368462938
925,282.3125278952814,89.08648244570578,,,46.88218620148064,126.77178242650162,22.368343727895333,175.11966804104088
926,282.51564972391816,89.1659052419802,,,46.49914079532356,125.56054413114634,22.05588378680029,174.99505216667896
927,282.20348549888274,89.26423914587808,,,46.143584405496576,124.92957265691416,21.53684863858018,174.89897580755672
928,282.17472373245766,89.3193290903023,,,45.83872043560128,124.46355769487316,21.390064585106263,174.97040131558245
929,282.7916636187317,89.52032824228918,,,45.29564337936888,124.35000490829556,21.390501423263224,176.02154930063733
930,283.0331417389583,89.61021656818848,,,44.82859697222986,124.06720505566427,20.568164902107103,176.51016500128316
931,282.52226484919385,89.9084245204289,,,43.96830665979003,121.67282486044336,20.621688949787675,176.41652699076116
932,282.89103061797283,90.22549620218588,,,43.83733659107322,119.75389597098096,19.86831480640926,176.8260291256977
933,282.61825455140064,90.2454331827516,,,44.0541165321988,119.2140725340856,19.53729407071776,175.92319619415423
934,282.19452950194176,90.24580171160017,,,44.15784781281496,119.1388349155711,19.23091124709227,175.001636662275
935,282.0123077235182,90.33668747351352,,,43.94213845081852,118.63025708108918,19.23091124709227,175.001636662275
936,281.9400830704094,90.40900730984325,,,43.51861594862739,117.59152259335438,19.526796038743765,175.0775639912442
937,281.84889124187924,90.40913964585556,,,43.34642084393913,117.71053571504142,19.42166443940896,173.9350769950153
938,281.49068505440147,90.40966029842532,,,43.20976814718472,117.66975839754764,19.136458337931973,173.52295334460993
939,281.4615032353177,90.34041995796242,,,42.816003633539104,116.9242078028084,19.272354320972568,172.3673306271486
940,281.4116375030139,90.40799362926091,,,42.63084962643012,116.32902557597664,19.094031103471625,171.49327676024862
941,281.3361539691331,90.40940363718391,,,42.715277522914405,116.27299774093282,19.037571439129938,171.3318685867562
942,281.2537096860255,90.45300748964074,,,42.65607946101368,115.82546802501837,19.09786643857611,171.0429640484133
943,281.20325039550056,90.49046814104908,,,42.720581475277264,115.58232877010872,19.05171677615685,170.99265434259823
944,281.070256818891,90.49909572717692,,,43.0958057867916,115.25736287154388,18.862479832607576,169.16080717805428
945,281.0872050351916,90.49629425566214,,,43.54005103785573,115.07541917931364,18.74688023263933,167.7411494854195
946,281.1590783337283,90.5153537476126,,,43.414304548643365,114.941650561169,18.773122417384634,166.9245075773791
947,281.1598194874789,90.53188002936696,,,43.33463556562442,114.7141834054601,18.773122417384634,166.9245075773791
948,281.49315829556934,90.55584773703052,,,43.06876690788867,114.70000164209355,18.67253139221961,166.10465856703465
949,281.9467807811964,90.5549534089486,,,42.6710564059048,114.897948103915,18.328610487760216,165.3735603457979
950,281.9320514868883,90.55615152540892,,,42.192161726088166,115.00905219030878,18.185147348584877,165.2323991548683
951,281.0719781671802,90.59167360890014,,,42.611796715280335,114.46108118354198,18.327324876068676,164.5495911303932
952,280.9045385260948,90.5783407267014,,,42.829742832077386,114.56760507137118,18.26223620927405,165.30653857292256
953,280.9050694899477,90.58897184288152,,,42.81887565886921,114.53577722197204,18.271383738135885,165.3140603158499
954,280.83649248675067,90.58911566801912,,,42.847504142633966,114.57607563034053,18.258811758107623,165.34757444412855
955,281.1181681257685,90.59120472960046,,,42.95590665053349,114.53781340184132,18.26310816613693,165.15943218691388
956,281.14689648435825,90.6441760045876,,,43.02631832815462,114.05642040905904,18.20890741949341,165.03920751061028
957,280.95663261572633,90.66021087104671,,,43.42581828520451,113.80606161966725,18.12884626551919,166.53573501247428
958,281.2865703347585,90.59714499352069,,,43.63075162809104,113.6511890639837,18.10764374099857,166.8188717971838
959,281.3099962064571,90.54903179121084,,,43.51206966007664,113.3775023328186,18.27458737669022,164.7439298803049
960,281.3632382512596,90.3851830732422,,,43.35596395283824,112.8955699751842,18.344397165780688,164.80339072991998
961,281.54638536033644,90.3849325062602,,,43.06403543214935,113.04650320431604,18.35237773506742,163.79445188548917
962,281.68078348163215,90.38457037183476,,,42.43556571156692,113.2510929616092,18.460207151073813,163.7055691295952
963,281.34643323385984,90.40134178881264,,,42.48134492605276,113.21512239116662,18.357554733107555,163.7206751197393
964,281.57559384784923,90.38777088395322,,,42.475797989671385,113.39719866495064,18.079462004172832,163.60452970134926
965,281.6564151333375,90.42999782900252,,,42.46643127435882,113.3679737773526,18.09067159079711,163.6149752918325
966,281.83573201148323,90.48657394671044,,,42.46643127435882,113.3679737773526,18.09067159079711,163.6149752918325
967,281.83935894880744,90.48937354094936,,,42.51621747776998,113.37363257073956,18.0807096251008,163.45785597788708
968,282.1146885848796,90.60764141705349,,,42.46214669548232,112.74798568980825,18.15752333036688,163.90403516097595
969,281.9002151388477,90.66276795488147,,,42.70804164943544,112.58743618199918,17.85582118551376,164.5956084461218
970,281.76890071840404,90.67532431260976,,,42.96032731632538,112.51322669218226,17.73511896130028,164.7253822461762
971,281.66907838201,90.69222952131364,,,43.00559694666749,112.43881698927429,17.67247267000476,163.92374385307576
972,281.6293207581572,90.67046671582231,,,43.062839485173015,112.35577173448624,17.69440322495694,163.67914217399374
973,281.5962284810481,90.6978747913176,,,43.0440644833502,112.17286410773072,17.690226092918785,163.6751806146385
974,281.6472796737301,90.68823659915545,,,43.0440644833502,112.17286410773072,17.661965865467874,163.64832749680855
975,281.4980213441783,90.68860153951812,,,42.72141739487977,112.04381647654374,17.842246788153602,163.32851204523803
976,281.45199165884145,90.6853933262878,,,42.48331500820383,112.13872381537334,17.871018455925622,163.88235891664488
977,281.4333016022805,90.67048480355366,,,42.28731109745082,112.31676589586034,17.771469175524537,163.60794371272786
978,281.4333016022805,90.67048480355366,,,42.18366549986926,112.37456251942402,17.803418197302133,163.26196203223705
979,281.4333016022805,90.67048480355366,,,42.18366549986926,112.37456251942402,17.803418197302133,163.26196203223705
980,281.57306533357746,90.73538367568725,,,42.11860951227939,112.62674835344144,17.4286500633444,162.7205298414802
981,281.8166058805916,90.75396816732824,,,42.077546258704274,112.28229811933556,17.481161721430453,162.419027949263
982,281.81692587462544,90.75889565157873,,,42.344170503578944,112.35801083129418,17.291434526755374,162.68064947184538
983,281.7375912761177,90.7615113844864,,,42.444082322639694,112.28531628390554,17.361223215617027,162.30276422465573
984,281.5620481881068,90.76561786404376,,,42.45270147353003,112.18805235583216,17.481997803378693,162.16129496613416
985,281.36847037274805,90.7687082890054,,,42.44576912970997,112.01238811782018,17.53344656873276,162.21539084697346
986,281.333275304811,90.75460314264512,,,42.4775440359535,111.99506201777774,17.50638818535493,162.4935780388179
987,281.250454062458,90.75900354239728,,,42.39966543478321,111.9062322181226,17.52545799811518,162.37343580041173
988,281.3775944002706,90.7586605669434,,,42.55828794349984,111.75990371918584,17.51225874222608,162.96983140114725
989,281.5332984379817,90.76025962548287,,,42.56529658534964,111.75262187374555,17.483199099707864,163.26165622311356
990,281.873362439017,90.9231473503167,,,42.468841410000586,111.55752927664344,17.469129519529588,163.68775720625095
991,281.87341752753025,90.92384202300777,,,42.465986855252176,111.54777851816377,17.473246935344484,163.69243818439352
992,281.8738482192958,90.9292551886074,,,42.49982913513304,111.49747550569194,17.466411092071507,163.84019270949824
993,281.79076547021464,90.90498814056056,,,42.51879647290964,111.49862961844268,17.442571293462635,163.87604875921818
994,281.8086746375481,90.84801011982466,,,42.63234630770366,111.65109352437192,17.366272679681295,163.68905240945244
995,281.9680024993863,90.84519126869964,,,42.51992404901597,111.74819422914598,17.40604442569858,163.71270753432546
996,282.101637122118,90.8424399330286,,,42.39565857739335,111.81520463264836,17.407351622513865,163.71396466260893
997,282.1153662015475,90.8379282025937,,,42.40273748177813,111.83908855014867,17.399849085903927,163.70674681103705
998,282.1139986654616,90.81871816155268,,,42.23051861803589,111.87375923430064,17.550195015626585,163.3849283892789
999,282.10016183080114,90.79255106293265,,,42.049806767260336,111.96251404905564,17.672564437140235,162.89980973856726
1000,281.6503940856038,90.69045321985482,,,41.79016860861617,112.79969641966532,17.963741004626932,160.58884986361545
1001,281.6240164539728,90.67110336490772,,,41.62609004194,113.0470463580432,18.042706340524383,160.31292869227826
1002,281.62361173635054,90.664036748755,,,41.49443322940704,113.45494424507127,18.019329219922533,161.00781177050172
1003,281.62361801468165,90.66414694652688,,,41.52459868160144,113.55069107497094,18.153190648761544,161.15316192503107
1004,281.62361801468165,90.66414694652688,,,41.53669790891969,113.5889527514875,18.12455738293825,161.12226227264642
1005,281.5645072368163,90.68065097903316,,,41.63898450099135,113.69718671795532,18.04790625534737,160.7673419973856
1006,281.544999861388,90.6809527889248,,,41.84365831236771,113.64037948897456,17.936434006749714,161.355301225877
1007,281.586867021971,90.68085153810242,,,41.88839473317045,113.91287473671646,18.056813929435904,160.9419223079906
1008,281.6272399790009,90.6654454160448,,,42.04527449616992,114.34123360318176,18.145415644389303,161.18062070374242
1009,281.6558177635742,90.66537789458944,,,42.085456321906,114.31648873990628,18.17003131781971,161.35389340618246
1010,281.7383622476394,90.66518294157466,,,42.08809881900224,114.3244485650408,18.18972777494865,161.3748270916847
1011,281.8398971245645,90.66001700624652,,,42.118132765830765,114.38342165599498,18.19592747352162,161.3814063127891
1012,282.0076457691422,90.67250635356126,,,41.69557822291126,114.7437386436651,18.359013319409677,161.66269315791658
1013,281.9903282365966,90.6725476552812,,,41.31482425909567,115.16206538405343,18.378446021000475,161.67144648398664
1014,281.9842709146747,90.67256210298343,,,41.149574756670674,115.27176768379148,18.45024263713439,161.8388704485413
