,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
654,244.2057903328576,92.24195766230044,49.16076313777274,49.122860755279504,36.436667915204616,89.90234405953082,20.598570806372624,38.67612756209405
655,244.3415366275537,92.18004716225964,49.1420279568876,49.040516193069266,36.45981122727321,89.8169931329804,20.627740342096917,38.74203077566199
656,244.4407613580969,92.1791617985584,49.185103809107055,48.982742772358904,36.49786305613467,89.76597026772745,20.692958584806657,38.941277157806155
657,244.44058733910225,92.17808959696649,49.26540333685029,48.87549221745326,36.61131671047821,89.27279838525705,20.70289171420324,39.037814335962
658,244.31105456811525,92.19109838404076,49.29918394508753,48.83889854459994,36.64418237769611,89.20163109315983,20.71340964989858,39.07367999282164
659,244.1942438756984,92.19659688240532,49.324947099550734,48.776698646715374,36.646855644647765,89.11217020074348,20.750430853110043,39.199412929202055
660,244.1006989964781,92.1970591546792,49.12902407993364,49.018629334612,36.55887070561718,89.38918026980376,20.753135003620766,40.03680351815757
661,244.07561097866756,92.23095181292408,49.21709354413708,48.89750667777088,36.55886494854839,89.1627931886357,20.753135003620766,40.03680351815757
662,244.01620780725412,92.23149518934336,49.13860069075517,48.915595554333265,36.45548532842546,89.25366864555481,20.833049436902343,40.04474996937853
663,243.70179661526464,92.17833420629285,49.21144909789785,49.10702007669454,36.45457204599784,89.37347410202321,20.78201005003338,39.87702571643595
664,243.7010809684638,92.16286043622708,49.28871657727348,49.22730741963346,36.41468569818554,89.41394079928956,20.73659035804398,39.72657536092993
665,243.6808738109562,92.16349225392749,49.236469468587984,49.33408952139561,36.397776163251,89.41895313226394,20.581892994180844,39.60923482942488
666,243.69373761355095,92.15958684243134,49.18653956462291,49.41085119405275,36.37247645755258,89.4480190539397,20.435414664964576,39.97650691163159
667,243.7043488249309,92.24637198677978,48.9159162172125,49.1543547430077,36.19053089393835,89.1376497422673,20.095496993713624,39.78252116650887
668,243.2174003929084,92.35908430079084,49.32738509937688,49.16532844887354,36.17919157939254,88.70083544914176,19.84108848792344,39.59714256314655
669,242.49556396922108,92.61871929425295,47.885999720347584,49.27558387612777,35.673063861613386,88.31750168728793,18.896127194619343,41.81749133124714
670,241.86073123121872,93.02594084912894,47.81896541644412,48.42596601554965,33.7587753939792,87.12065573271023,19.028764163550733,43.543230723415945
671,241.45352471837631,93.2775162987349,47.51051654356518,49.11122756322547,33.32389179072581,86.14842537939573,17.96456231646224,42.953697366808825
672,240.56769427999384,93.44061858989602,45.50369308512665,50.739022011724074,32.39001781074905,89.97468171014947,17.85460097481599,38.56545745410091
673,240.1393935664281,93.73197767647304,44.47852186202248,48.9150303595913,31.973179611928067,90.08487479646824,18.02157285574945,35.419114620497766
674,238.7931768494506,94.04245189338305,44.34451735794397,48.024830363750596,31.067619148752176,89.93071760637605,18.160281586660684,36.48672651683734
675,238.39908900082065,94.31949571249856,45.1341536113871,47.33158252357097,30.828409834886383,88.9294405367155,18.451337056113616,35.64565794796596
676,238.2448775702116,94.47978370604037,44.96469554045308,47.13222812333521,30.65656500481281,88.92343883033644,18.45311569788785,35.653358101472094
677,238.17332819305676,94.48632380662846,45.11143430752134,47.01583398289452,30.691593007390026,88.92466764300245,18.679051220399412,35.302031051417
678,238.03022698038785,94.25389290672382,45.19655927213526,47.007519204035475,30.81181407234441,89.57693507275815,18.83598606407637,34.964711146561626
679,237.90142183213743,94.05098389216094,45.29236685685846,46.83837949816484,30.87842086184899,89.9751977123895,19.433215704887782,34.32141506771032
680,237.97287613232444,93.8246474555764,45.44064980929876,46.477260641912665,30.786616946867472,89.75981289563101,19.535634498109257,35.501833618466435
681,237.75331792817792,93.82746232710028,45.84153371581952,46.05808220839069,31.09944936502669,89.47514372478496,19.572047574018523,34.53413295214557
682,237.75297167517252,93.82621486911462,45.84215689961811,46.05056869129032,31.296493145036894,89.34267752877075,19.49799309872332,33.98549872312654
683,237.6194560886489,93.7924009501741,45.87285298188622,45.90570165793412,31.4664944223756,89.25531300444065,19.826938644786026,31.811887105632792
684,237.2392933243144,93.78505095791984,46.05522332919175,45.672023275106426,31.81779045026385,88.74435571093873,19.92314960740532,30.477772953309966
685,237.456590661019,93.76448375055396,46.192144976953024,44.92403700342595,31.48530580758911,88.16426261942482,19.965380647263277,30.239271361633257
686,237.5461825211985,93.66610056544368,45.94065339278236,44.93147973486356,31.37035227674927,87.54470343212078,20.090103315042835,29.87694005517855
687,237.6532854561416,93.54431101857725,45.596705979907895,44.51830724881944,31.36469595398766,87.14199339461801,20.19267766945431,31.17926662784288
688,237.91507067786148,93.4378317603094,45.90701823156958,44.68165478572138,31.934331831510114,85.72369554025965,20.153594521552996,32.07000741452566
689,238.47985140984497,93.37380022247125,46.24386365036586,44.458873136565586,32.14244717199945,85.33996547716555,20.532694472765723,32.43586427058324
690,239.2342068525504,93.29086018123849,46.36064290618538,44.8862295734865,32.28519360438596,85.65093247659915,20.73273931899047,33.29981306754297
691,239.27027058027468,93.27213011540934,46.36064290618538,44.8862295734865,32.28519360438596,85.65093247659915,20.73273931899047,33.29981306754297
692,239.73511204667227,93.26577863570915,46.357702407667134,44.88984959061574,32.28519360438596,85.65093247659915,20.002180450783083,34.68557224274332
